,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-02 13:51:00-04:00,4387.0,4387.25,4385.75,4387.25,3371,609,14787060.0
2021-08-02 13:52:00-04:00,4387.25,4388.5,4387.0,4388.5,1121,295,4918465.0
2021-08-02 13:53:00-04:00,4388.5,4388.75,4387.5,4388.0,2132,383,9355477.0
2021-08-02 13:54:00-04:00,4388.25,4389.0,4387.5,4388.75,1525,292,6692171.5
2021-08-02 13:55:00-04:00,4388.5,4389.75,4388.5,4389.5,1343,306,5894825.0
2021-08-02 13:56:00-04:00,4389.5,4389.75,4389.25,4389.75,687,156,3015604.0
2021-08-02 13:57:00-04:00,4390.0,4390.75,4389.75,4390.75,1389,280,6097899.0
2021-08-02 13:58:00-04:00,4390.5,4391.0,4390.0,4390.25,1628,308,7147939.0
2021-08-02 13:59:00-04:00,4390.25,4390.5,4389.5,4389.5,981,197,4306559.0
2021-08-02 14:00:00-04:00,4389.5,4390.5,4388.75,4390.5,1622,297,7119651.0
2021-08-02 14:01:00-04:00,4390.5,4390.5,4388.5,4389.25,1462,237,6417660.5
2021-08-02 14:02:00-04:00,4389.25,4390.0,4388.75,4389.0,886,207,3888876.75
2021-08-02 14:03:00-04:00,4389.0,4389.0,4388.25,4388.75,1520,332,6670653.0
2021-08-02 14:04:00-04:00,4388.75,4389.75,4388.5,4388.75,1353,248,5938092.0
2021-08-02 14:05:00-04:00,4388.75,4391.75,4388.75,4391.5,2554,527,11213699.0
2021-08-02 14:06:00-04:00,4391.25,4392.0,4391.0,4391.75,1511,296,6635341.0
2021-08-02 14:07:00-04:00,4391.75,4391.75,4390.5,4390.5,1410,335,6191827.0
2021-08-02 14:08:00-04:00,4390.75,4391.0,4389.0,4389.5,1566,304,6875038.0
2021-08-02 14:09:00-04:00,4389.5,4390.5,4389.5,4390.0,1377,261,6044896.0
2021-08-02 14:10:00-04:00,4390.0,4391.25,4390.0,4391.25,784,185,3442549.25
2021-08-02 14:11:00-04:00,4391.0,4391.5,4390.5,4391.25,782,150,3433789.0
2021-08-02 14:12:00-04:00,4391.25,4392.25,4391.0,4392.0,983,170,4316948.0
2021-08-02 14:13:00-04:00,4392.25,4393.0,4392.0,4392.75,1659,317,7287482.5
2021-08-02 14:14:00-04:00,4392.75,4393.75,4392.5,4393.25,1623,292,7130115.0
2021-08-02 14:15:00-04:00,4393.25,4393.5,4392.5,4393.0,1135,229,4985974.0
2021-08-02 14:16:00-04:00,4393.0,4393.5,4392.5,4393.25,1543,698,6778310.0
2021-08-02 14:17:00-04:00,4393.25,4393.5,4393.0,4393.5,422,130,1853948.25
2021-08-02 14:18:00-04:00,4393.5,4393.75,4392.75,4393.25,840,182,3690363.25
2021-08-02 14:19:00-04:00,4393.0,4394.0,4393.0,4393.75,1473,229,6471669.0
2021-08-02 14:20:00-04:00,4393.75,4394.0,4393.0,4393.0,924,135,4059620.5
2021-08-02 14:21:00-04:00,4393.0,4393.0,4392.0,4392.0,812,200,3566669.75
2021-08-02 14:22:00-04:00,4392.0,4392.75,4391.75,4391.75,583,151,2560678.0
2021-08-02 14:23:00-04:00,4392.0,4392.25,4390.75,4391.25,1638,356,7193142.5
2021-08-02 14:24:00-04:00,4391.25,4391.75,4390.75,4390.75,1111,204,4878646.0
2021-08-02 14:25:00-04:00,4391.0,4391.0,4389.75,4390.75,2071,385,9092325.0
2021-08-02 14:26:00-04:00,4390.75,4391.25,4389.75,4390.75,846,179,3714409.75
2021-08-02 14:27:00-04:00,4391.0,4391.25,4390.0,4391.0,877,172,3850535.75
2021-08-02 14:28:00-04:00,4391.25,4391.5,4390.75,4391.0,772,169,3390027.0
2021-08-02 14:29:00-04:00,4391.0,4391.5,4390.5,4391.5,798,167,3504054.75
2021-08-02 14:30:00-04:00,4391.25,4392.0,4390.0,4391.5,1653,298,7258576.0
2021-08-02 14:31:00-04:00,4391.5,4392.75,4391.25,4392.75,1383,266,6074034.5
2021-08-02 14:32:00-04:00,4392.5,4392.5,4391.25,4392.0,950,199,4172446.25
2021-08-02 14:33:00-04:00,4392.0,4392.25,4391.25,4392.25,809,172,3553040.75
2021-08-02 14:34:00-04:00,4392.25,4392.25,4391.25,4392.25,612,130,2687700.75
2021-08-02 14:35:00-04:00,4392.25,4392.75,4391.5,4391.75,802,166,3522456.75
2021-08-02 14:36:00-04:00,4391.75,4393.25,4391.5,4393.0,907,161,3984061.0
2021-08-02 14:37:00-04:00,4393.0,4393.25,4392.5,4392.75,719,167,3158424.25
2021-08-02 14:38:00-04:00,4392.75,4393.0,4392.0,4392.25,558,114,2450997.25
2021-08-02 14:39:00-04:00,4392.25,4393.0,4391.75,4392.75,785,135,3447989.5
2021-08-02 14:40:00-04:00,4393.0,4393.25,4392.0,4392.25,772,130,3391209.0
2021-08-02 14:41:00-04:00,4392.25,4392.5,4391.5,4391.5,665,177,2920581.75
2021-08-02 14:42:00-04:00,4391.25,4392.5,4390.75,4392.25,1022,189,4488264.0
2021-08-02 14:43:00-04:00,4392.25,4392.25,4390.75,4392.25,1470,242,6455862.0
2021-08-02 14:44:00-04:00,4392.25,4392.75,4391.75,4392.25,670,158,2942780.25
2021-08-02 14:45:00-04:00,4392.0,4392.5,4391.0,4391.0,793,192,3482760.0
2021-08-02 14:46:00-04:00,4391.0,4391.5,4390.75,4391.0,1336,222,5866539.0
2021-08-02 14:47:00-04:00,4390.75,4391.75,4390.25,4391.75,1134,226,4979241.0
2021-08-02 14:48:00-04:00,4391.75,4392.0,4391.25,4391.75,1233,205,5414829.5
2021-08-02 14:49:00-04:00,4391.75,4392.75,4391.75,4392.0,1571,334,6900104.0
2021-08-02 14:50:00-04:00,4392.25,4393.0,4391.75,4392.75,1605,287,7049525.0
2021-08-02 14:51:00-04:00,4392.75,4393.5,4391.75,4393.5,1843,347,8095650.0
2021-08-02 14:52:00-04:00,4393.5,4393.75,4392.75,4393.25,1203,221,5285182.5
2021-08-02 14:53:00-04:00,4393.25,4393.5,4392.5,4392.75,1386,252,6088710.5
2021-08-02 14:54:00-04:00,4392.75,4392.75,4391.75,4392.0,1126,191,4945668.5
2021-08-02 14:55:00-04:00,4392.25,4393.0,4392.0,4392.0,675,122,2964846.25
2021-08-02 14:56:00-04:00,4392.25,4392.5,4391.75,4392.25,578,118,2538672.25
2021-08-02 14:57:00-04:00,4392.25,4392.75,4392.0,4392.5,704,156,3092325.75
2021-08-02 14:58:00-04:00,4392.5,4392.75,4391.25,4391.5,837,183,3676203.75
2021-08-02 14:59:00-04:00,4391.5,4392.75,4391.5,4392.0,1084,282,4760935.0
2021-08-02 15:00:00-04:00,4392.0,4392.0,4391.25,4391.25,796,167,3495798.5
2021-08-02 15:01:00-04:00,4391.5,4391.75,4390.75,4391.25,1284,312,5638351.0
2021-08-02 15:02:00-04:00,4391.25,4392.0,4391.25,4391.5,1049,223,4606810.0
2021-08-02 15:03:00-04:00,4391.5,4392.75,4391.5,4392.75,1091,213,4791698.0
2021-08-02 15:04:00-04:00,4392.75,4393.5,4392.0,4392.5,1397,336,6136757.5
2021-08-02 15:05:00-04:00,4392.25,4392.5,4391.0,4392.5,1401,279,6152960.0
2021-08-02 15:06:00-04:00,4392.5,4392.75,4390.5,4390.5,1363,282,5985655.5
2021-08-02 15:07:00-04:00,4390.25,4391.0,4389.5,4390.5,2637,515,11576560.0
2021-08-02 15:08:00-04:00,4390.5,4391.0,4390.25,4390.5,946,262,4153545.5
2021-08-02 15:09:00-04:00,4390.5,4390.75,4389.0,4389.75,1377,305,6044495.0
2021-08-02 15:10:00-04:00,4389.75,4390.25,4388.75,4388.75,1392,325,6110023.0
2021-08-02 15:11:00-04:00,4388.75,4390.0,4388.25,4389.0,2872,455,12605154.0
2021-08-02 15:12:00-04:00,4389.25,4390.5,4389.0,4390.5,1356,261,5952374.0
2021-08-02 15:13:00-04:00,4390.5,4390.75,4389.25,4389.25,1330,271,5838500.0
2021-08-02 15:14:00-04:00,4389.25,4389.5,4388.25,4388.5,2161,368,9484216.0
2021-08-02 15:15:00-04:00,4388.25,4389.25,4388.25,4388.75,2360,370,10357501.0
2021-08-02 15:16:00-04:00,4388.75,4389.0,4388.5,4389.0,1445,240,6341680.0
2021-08-02 15:17:00-04:00,4389.0,4389.75,4388.5,4389.5,1318,290,5785157.0
2021-08-02 15:18:00-04:00,4389.5,4390.25,4389.0,4389.25,1264,239,5548415.0
2021-08-02 15:19:00-04:00,4389.25,4389.5,4388.75,4389.25,901,205,3954529.25
2021-08-02 15:20:00-04:00,4389.25,4389.25,4387.5,4388.5,4061,594,17821384.0
2021-08-02 15:21:00-04:00,4388.75,4389.0,4387.25,4387.75,2320,302,10179784.0
2021-08-02 15:22:00-04:00,4387.75,4389.0,4387.5,4388.0,1124,259,4932438.0
2021-08-02 15:23:00-04:00,4388.0,4388.0,4386.75,4387.0,2134,336,9362381.0
2021-08-02 15:24:00-04:00,4387.25,4387.5,4386.75,4386.75,962,227,4220337.0
2021-08-02 15:25:00-04:00,4386.75,4387.0,4385.75,4386.5,1772,344,7772360.0
2021-08-02 15:26:00-04:00,4386.25,4386.5,4385.0,4385.75,3671,596,16099579.0
2021-08-02 15:27:00-04:00,4385.75,4386.5,4385.25,4385.5,2273,358,9968572.0
2021-08-02 15:28:00-04:00,4385.5,4385.75,4385.0,4385.75,1508,264,6613217.0
2021-08-02 15:29:00-04:00,4385.75,4386.5,4385.5,4385.5,1774,367,7780703.5
2021-08-02 15:30:00-04:00,4385.75,4386.25,4385.0,4386.25,2235,384,9801434.0
2021-08-02 15:31:00-04:00,4386.25,4386.25,4385.0,4385.0,1330,243,5832531.0
2021-08-02 15:32:00-04:00,4385.25,4385.5,4383.5,4384.5,7140,995,31303290.0
2021-08-02 15:33:00-04:00,4384.25,4384.5,4383.0,4383.25,2352,522,10310268.0
2021-08-02 15:34:00-04:00,4383.25,4386.25,4383.25,4385.75,3122,623,13689812.0
2021-08-02 15:35:00-04:00,4385.75,4386.0,4383.5,4384.75,2670,508,11706557.0
2021-08-02 15:36:00-04:00,4384.75,4385.25,4384.0,4385.0,1575,337,6905716.0
2021-08-02 15:37:00-04:00,4385.0,4386.75,4384.75,4386.25,3043,613,13345697.0
2021-08-02 15:38:00-04:00,4386.0,4386.0,4384.25,4384.25,1399,298,6134410.0
2021-08-02 15:39:00-04:00,4384.25,4384.5,4382.75,4383.0,2913,451,12768652.0
2021-08-02 15:40:00-04:00,4383.25,4384.0,4382.25,4383.75,4254,714,18644608.0
2021-08-02 15:41:00-04:00,4383.75,4384.0,4382.25,4383.5,1602,403,7021430.0
2021-08-02 15:42:00-04:00,4383.5,4383.75,4382.0,4382.75,2412,527,10571116.0
2021-08-02 15:43:00-04:00,4383.0,4383.25,4381.5,4381.75,3053,458,13379136.0
2021-08-02 15:44:00-04:00,4381.75,4382.25,4380.25,4380.25,2325,576,10186515.0
2021-08-02 15:45:00-04:00,4380.25,4381.5,4380.25,4380.5,3214,558,14079461.0
2021-08-02 15:46:00-04:00,4380.75,4381.0,4380.25,4380.5,1848,293,8095256.5
2021-08-02 15:47:00-04:00,4380.5,4380.75,4380.25,4380.25,1183,179,5182031.0
2021-08-02 15:48:00-04:00,4380.5,4381.25,4380.25,4381.0,2066,482,9050549.0
2021-08-02 15:49:00-04:00,4381.0,4381.0,4378.0,4378.75,7098,1086,31083808.0
2021-08-02 15:50:00-04:00,4379.0,4382.5,4378.25,4382.25,7100,1398,31101014.0
2021-08-02 15:51:00-04:00,4382.5,4382.75,4379.25,4379.25,3179,668,13925974.0
2021-08-02 15:52:00-04:00,4379.25,4379.75,4377.75,4378.5,6157,855,26960028.0
2021-08-02 15:53:00-04:00,4378.5,4378.75,4377.5,4378.25,4886,586,21390922.0
2021-08-02 15:54:00-04:00,4378.25,4379.25,4377.5,4378.5,6260,877,27406956.0
2021-08-02 15:55:00-04:00,4378.75,4378.75,4377.5,4377.75,4671,712,20449352.0
2021-08-02 15:56:00-04:00,4378.0,4379.0,4377.25,4377.25,4998,657,21880918.0
2021-08-02 15:57:00-04:00,4377.5,4379.5,4377.25,4379.0,4395,670,19244016.0
2021-08-02 15:58:00-04:00,4379.0,4380.0,4378.5,4379.0,5560,861,24348598.0
2021-08-02 15:59:00-04:00,4378.75,4381.0,4378.25,4380.25,35939,3192,157404032.0
