,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-20 06:38:00-04:00,1391.75,1392.0,1391.75,1391.75,57,7,79343.5
2021-07-20 06:39:00-04:00,1392.0,1392.5,1392.0,1392.5,7,4,9746.0
2021-07-20 06:40:00-04:00,1392.25,1392.25,1391.5,1391.5,29,8,40358.0
2021-07-20 06:42:00-04:00,1391.5,1391.75,1391.5,1391.75,3,2,4175.0
2021-07-20 06:43:00-04:00,1391.75,1391.75,1391.0,1391.5,24,7,33392.5
2021-07-20 06:44:00-04:00,1391.25,1391.25,1391.0,1391.0,10,2,13911.0
2021-07-20 06:45:00-04:00,1391.5,1391.75,1391.5,1391.75,2,2,2783.25
2021-07-20 06:46:00-04:00,1391.75,1391.75,1391.75,1391.75,1,1,1391.75
2021-07-20 06:47:00-04:00,1391.75,1392.0,1391.75,1391.75,9,4,12526.25
2021-07-20 06:48:00-04:00,1391.5,1391.5,1391.0,1391.0,5,3,6957.0
2021-07-20 06:49:00-04:00,1391.5,1391.75,1391.5,1391.75,4,3,5566.5
2021-07-20 06:50:00-04:00,1392.0,1392.0,1392.0,1392.0,1,1,1392.0
2021-07-20 06:51:00-04:00,1392.25,1393.0,1392.25,1393.0,19,12,26460.0
2021-07-20 06:52:00-04:00,1392.75,1392.75,1392.5,1392.5,2,2,2785.25
2021-07-20 06:53:00-04:00,1392.5,1392.5,1391.75,1392.25,71,17,98846.5
2021-07-20 06:54:00-04:00,1392.5,1393.0,1392.5,1393.0,9,5,12536.0
2021-07-20 06:55:00-04:00,1393.25,1393.75,1393.25,1393.25,15,8,20900.5
2021-07-20 06:56:00-04:00,1393.0,1393.75,1393.0,1393.5,98,28,136536.5
2021-07-20 06:57:00-04:00,1393.25,1393.25,1393.25,1393.25,1,1,1393.25
2021-07-20 06:58:00-04:00,1393.25,1393.5,1393.0,1393.5,12,9,16719.25
2021-07-20 06:59:00-04:00,1393.5,1394.75,1393.5,1394.75,87,29,121306.25
2021-07-20 07:00:00-04:00,1394.25,1394.25,1394.25,1394.25,1,1,1394.25
2021-07-20 07:01:00-04:00,1394.5,1394.5,1394.25,1394.25,3,3,4183.0
2021-07-20 07:02:00-04:00,1394.5,1395.75,1394.5,1395.25,256,38,357188.25
2021-07-20 07:03:00-04:00,1395.25,1395.5,1394.75,1394.75,145,28,202284.25
2021-07-20 07:04:00-04:00,1394.75,1395.0,1394.5,1395.0,49,12,68337.5
2021-07-20 07:05:00-04:00,1395.0,1395.5,1394.5,1395.5,27,12,37659.0
2021-07-20 07:06:00-04:00,1395.5,1395.5,1395.25,1395.25,11,6,15349.75
2021-07-20 07:07:00-04:00,1395.25,1395.5,1395.0,1395.5,12,5,16742.75
2021-07-20 07:08:00-04:00,1395.75,1396.5,1395.75,1396.5,42,16,58626.0
2021-07-20 07:09:00-04:00,1396.5,1396.75,1396.25,1396.5,43,22,60049.0
2021-07-20 07:10:00-04:00,1396.25,1396.25,1396.0,1396.25,98,22,136818.5
2021-07-20 07:11:00-04:00,1396.25,1396.5,1396.0,1396.0,19,14,26529.25
2021-07-20 07:12:00-04:00,1396.0,1396.25,1396.0,1396.25,15,13,20940.5
2021-07-20 07:13:00-04:00,1396.5,1396.75,1396.25,1396.25,28,9,39104.0
2021-07-20 07:14:00-04:00,1396.5,1396.5,1396.25,1396.5,3,3,4189.25
2021-07-20 07:15:00-04:00,1396.5,1397.5,1396.5,1397.0,89,21,124347.0
2021-07-20 07:16:00-04:00,1397.0,1397.5,1396.75,1396.75,64,16,89416.75
2021-07-20 07:17:00-04:00,1396.5,1396.75,1396.0,1396.5,79,12,110303.25
2021-07-20 07:18:00-04:00,1396.5,1396.75,1395.75,1395.75,108,16,150772.0
2021-07-20 07:19:00-04:00,1395.75,1395.75,1395.5,1395.75,142,31,198180.75
2021-07-20 07:20:00-04:00,1395.5,1396.0,1395.25,1395.5,38,13,53029.5
2021-07-20 07:21:00-04:00,1395.25,1395.5,1395.25,1395.5,64,24,89300.0
2021-07-20 07:22:00-04:00,1395.5,1396.0,1395.25,1395.75,59,14,82342.5
2021-07-20 07:23:00-04:00,1395.75,1395.75,1395.25,1395.5,34,8,47451.0
2021-07-20 07:24:00-04:00,1395.25,1395.75,1395.25,1395.75,21,8,29306.75
2021-07-20 07:25:00-04:00,1395.75,1395.75,1395.5,1395.75,27,9,37683.25
2021-07-20 07:26:00-04:00,1395.75,1395.75,1395.25,1395.25,60,14,83723.25
2021-07-20 07:27:00-04:00,1395.25,1395.5,1394.75,1394.75,135,26,188359.25
2021-07-20 07:28:00-04:00,1394.75,1395.0,1394.75,1395.0,33,12,46034.25
2021-07-20 07:29:00-04:00,1395.0,1395.0,1394.75,1395.0,11,5,15344.75
2021-07-20 07:30:00-04:00,1394.75,1395.0,1394.5,1394.5,79,21,110181.25
2021-07-20 07:31:00-04:00,1394.5,1394.75,1394.25,1394.75,51,11,71126.25
2021-07-20 07:32:00-04:00,1394.5,1394.75,1394.5,1394.5,63,9,87862.0
2021-07-20 07:33:00-04:00,1395.0,1395.0,1394.75,1394.75,68,14,94854.25
2021-07-20 07:34:00-04:00,1394.75,1395.25,1394.75,1395.0,10,7,13949.0
2021-07-20 07:35:00-04:00,1395.0,1395.0,1394.0,1394.5,87,21,121330.75
2021-07-20 07:36:00-04:00,1394.25,1394.5,1394.25,1394.5,20,5,27888.0
2021-07-20 07:37:00-04:00,1394.5,1394.5,1394.25,1394.25,17,8,23702.75
2021-07-20 07:38:00-04:00,1394.5,1394.5,1394.5,1394.5,2,1,2789.0
2021-07-20 07:39:00-04:00,1395.0,1395.0,1394.0,1394.0,39,9,54377.75
2021-07-20 07:40:00-04:00,1394.25,1394.25,1394.0,1394.0,79,15,110138.75
2021-07-20 07:41:00-04:00,1394.25,1394.5,1394.25,1394.5,25,6,34857.25
2021-07-20 07:42:00-04:00,1394.0,1394.25,1394.0,1394.0,12,7,16729.25
2021-07-20 07:43:00-04:00,1394.25,1394.25,1393.75,1394.25,27,13,37638.75
2021-07-20 07:44:00-04:00,1394.25,1395.5,1394.25,1395.25,73,30,101818.75
2021-07-20 07:45:00-04:00,1395.5,1395.5,1395.0,1395.25,30,11,41859.75
2021-07-20 07:46:00-04:00,1395.5,1395.75,1395.0,1395.0,61,10,85126.5
2021-07-20 07:47:00-04:00,1395.0,1395.25,1395.0,1395.25,5,2,6976.0
2021-07-20 07:48:00-04:00,1395.0,1395.0,1395.0,1395.0,4,3,5580.0
2021-07-20 07:49:00-04:00,1395.0,1395.25,1394.75,1394.75,6,4,8369.75
2021-07-20 07:50:00-04:00,1394.75,1395.25,1394.5,1395.25,7,6,9764.25
2021-07-20 07:51:00-04:00,1395.5,1396.0,1395.0,1396.0,47,46,65609.5
2021-07-20 07:52:00-04:00,1396.25,1396.75,1396.25,1396.75,49,24,68432.75
2021-07-20 07:53:00-04:00,1396.5,1396.5,1396.5,1396.5,1,1,1396.5
2021-07-20 07:54:00-04:00,1396.5,1396.5,1396.0,1396.0,20,5,27924.5
2021-07-20 07:55:00-04:00,1395.75,1395.75,1395.25,1395.25,47,14,65595.5
2021-07-20 07:56:00-04:00,1395.25,1395.25,1395.25,1395.25,1,1,1395.25
2021-07-20 07:57:00-04:00,1395.75,1396.5,1395.75,1396.25,28,11,39088.75
2021-07-20 07:58:00-04:00,1396.75,1396.75,1396.5,1396.5,3,2,4190.0
2021-07-20 07:59:00-04:00,1396.5,1397.0,1396.5,1396.5,14,6,19556.25
2021-07-20 08:00:00-04:00,1396.75,1397.0,1396.25,1396.5,65,23,90768.25
2021-07-20 08:01:00-04:00,1396.75,1396.75,1396.75,1396.75,19,7,26538.25
2021-07-20 08:02:00-04:00,1396.75,1396.75,1395.75,1395.75,62,14,86572.25
2021-07-20 08:03:00-04:00,1395.5,1396.0,1395.5,1395.75,44,9,61417.75
2021-07-20 08:04:00-04:00,1395.75,1395.75,1395.75,1395.75,6,6,8374.5
2021-07-20 08:05:00-04:00,1395.75,1395.75,1395.25,1395.75,90,32,125601.5
2021-07-20 08:06:00-04:00,1395.75,1396.0,1395.5,1396.0,53,21,73970.75
2021-07-20 08:07:00-04:00,1396.0,1396.0,1395.5,1395.5,28,16,39078.25
2021-07-20 08:08:00-04:00,1395.25,1395.5,1395.0,1395.25,80,48,111618.75
2021-07-20 08:09:00-04:00,1395.5,1395.75,1395.25,1395.25,16,13,22326.25
2021-07-20 08:10:00-04:00,1395.25,1395.25,1395.25,1395.25,14,12,19533.5
2021-07-20 08:11:00-04:00,1395.5,1395.75,1395.25,1395.5,34,20,47444.5
2021-07-20 08:12:00-04:00,1395.5,1395.75,1395.25,1395.75,12,9,16746.75
2021-07-20 08:13:00-04:00,1395.25,1395.75,1395.25,1395.5,4,4,5582.25
2021-07-20 08:14:00-04:00,1395.75,1395.75,1395.5,1395.5,3,3,4186.75
2021-07-20 08:15:00-04:00,1395.25,1396.5,1395.25,1396.5,89,19,124239.25
2021-07-20 08:16:00-04:00,1396.5,1396.75,1396.25,1396.5,56,17,78193.0
2021-07-20 08:17:00-04:00,1396.5,1396.75,1396.0,1396.25,61,34,85179.0
2021-07-20 08:18:00-04:00,1396.5,1396.75,1396.25,1396.25,29,13,40499.25
2021-07-20 08:19:00-04:00,1396.25,1396.25,1395.5,1395.5,40,14,55836.25
2021-07-20 08:20:00-04:00,1395.75,1395.75,1395.25,1395.25,25,7,34884.25
2021-07-20 08:21:00-04:00,1395.25,1395.25,1395.0,1395.25,23,10,32089.25
2021-07-20 08:22:00-04:00,1395.25,1395.5,1395.0,1395.5,22,9,30697.5
2021-07-20 08:23:00-04:00,1395.25,1395.75,1395.0,1395.75,33,20,46047.25
2021-07-20 08:24:00-04:00,1396.0,1396.0,1395.75,1395.75,7,6,9771.0
2021-07-20 08:25:00-04:00,1395.75,1396.0,1395.25,1395.5,53,21,73960.0
2021-07-20 08:26:00-04:00,1395.25,1395.5,1395.0,1395.5,32,22,44647.0
2021-07-20 08:27:00-04:00,1395.25,1395.75,1395.25,1395.5,15,7,20932.5
2021-07-20 08:28:00-04:00,1395.5,1395.5,1394.75,1394.75,66,18,92069.75
2021-07-20 08:29:00-04:00,1394.75,1395.25,1394.75,1395.25,10,8,13949.0
2021-07-20 08:30:00-04:00,1395.25,1396.0,1395.25,1395.5,27,11,37679.5
2021-07-20 08:31:00-04:00,1395.5,1395.75,1395.5,1395.5,23,15,32098.25
2021-07-20 08:32:00-04:00,1395.5,1395.5,1394.5,1394.75,103,25,143665.25
2021-07-20 08:33:00-04:00,1395.0,1395.0,1394.5,1394.5,23,12,32079.0
2021-07-20 08:34:00-04:00,1394.5,1395.0,1394.0,1394.25,29,10,40439.25
2021-07-20 08:35:00-04:00,1394.5,1394.5,1393.0,1393.0,46,22,64107.0
2021-07-20 08:36:00-04:00,1393.25,1393.25,1391.75,1392.0,152,51,211638.25
2021-07-20 08:37:00-04:00,1391.75,1391.75,1391.0,1391.75,56,30,77914.75
2021-07-20 08:38:00-04:00,1392.0,1393.25,1392.0,1392.75,36,17,50141.0
2021-07-20 08:39:00-04:00,1392.75,1393.75,1392.75,1393.75,37,21,51550.5
2021-07-20 08:40:00-04:00,1393.5,1394.0,1392.75,1394.0,65,27,90565.0
2021-07-20 08:41:00-04:00,1393.75,1393.75,1392.75,1392.75,43,11,59906.25
2021-07-20 08:42:00-04:00,1393.5,1393.5,1392.75,1392.75,100,46,139293.25
2021-07-20 08:43:00-04:00,1393.0,1393.75,1392.75,1393.25,55,16,76631.25
2021-07-20 08:44:00-04:00,1393.5,1393.5,1392.5,1393.25,53,20,73829.5
2021-07-20 09:29:00-04:00,1391.5,1391.75,1390.0,1390.75,289,88,401905.0
2021-07-20 09:30:00-04:00,1390.5,1394.5,1388.5,1393.75,1862,643,2591863.5
2021-07-20 09:31:00-04:00,1393.5,1394.0,1387.0,1388.25,1279,370,1777395.25
2021-07-20 09:32:00-04:00,1388.5,1390.75,1388.0,1389.25,686,324,953147.0
2021-07-20 09:33:00-04:00,1389.5,1389.5,1386.5,1388.0,671,186,931254.25
2021-07-20 09:34:00-04:00,1388.25,1390.25,1387.5,1389.75,385,115,534746.0
2021-07-20 09:35:00-04:00,1390.25,1393.25,1390.0,1392.75,569,189,792005.5
2021-07-20 09:36:00-04:00,1392.75,1393.75,1392.5,1393.5,268,81,373337.0
2021-07-20 09:37:00-04:00,1393.5,1395.25,1393.5,1394.75,694,203,967812.25
2021-07-20 09:38:00-04:00,1394.75,1396.5,1394.0,1396.25,708,178,987738.25
2021-07-20 09:39:00-04:00,1396.5,1397.75,1396.25,1396.25,532,171,743233.25
2021-07-20 09:40:00-04:00,1396.0,1398.25,1396.0,1398.25,447,179,624673.5
2021-07-20 09:41:00-04:00,1398.25,1399.0,1397.25,1398.75,578,164,808151.5
2021-07-20 09:42:00-04:00,1398.75,1399.0,1397.5,1398.25,437,102,610990.5
2021-07-20 09:43:00-04:00,1398.25,1398.5,1397.75,1398.0,258,73,360726.5
2021-07-20 09:44:00-04:00,1398.0,1398.25,1397.0,1397.5,341,111,476540.25
2021-07-20 09:45:00-04:00,1397.5,1400.0,1397.5,1399.5,825,241,1154474.0
2021-07-20 09:46:00-04:00,1399.5,1403.5,1399.25,1402.75,996,281,1396093.5
2021-07-20 09:47:00-04:00,1402.75,1404.0,1402.75,1403.5,304,96,426692.25
2021-07-20 09:48:00-04:00,1403.5,1403.75,1401.25,1401.75,503,162,705497.5
2021-07-20 09:49:00-04:00,1401.75,1403.0,1400.75,1401.0,335,102,469553.25
2021-07-20 09:50:00-04:00,1401.0,1404.25,1400.75,1404.25,638,137,895186.0
2021-07-20 09:51:00-04:00,1404.5,1405.0,1404.0,1404.0,488,141,685384.75
2021-07-20 09:52:00-04:00,1403.75,1404.25,1402.0,1403.0,647,221,907829.0
2021-07-20 09:53:00-04:00,1403.25,1404.25,1402.5,1403.0,255,118,357854.75
2021-07-20 09:54:00-04:00,1403.25,1403.5,1402.75,1403.0,153,62,214689.25
2021-07-20 09:55:00-04:00,1403.0,1405.5,1403.0,1405.0,740,217,1039549.0
2021-07-20 09:56:00-04:00,1405.0,1405.25,1403.5,1404.25,413,218,580073.5
2021-07-20 09:57:00-04:00,1404.5,1406.0,1404.5,1404.75,232,105,326033.5
2021-07-20 09:58:00-04:00,1404.75,1405.25,1404.0,1404.5,140,70,196644.0
2021-07-20 09:59:00-04:00,1404.75,1405.5,1404.0,1405.5,271,87,380711.0
2021-07-20 10:00:00-04:00,1405.5,1406.25,1404.75,1405.0,404,139,567854.25
2021-07-20 10:01:00-04:00,1405.0,1405.5,1402.5,1403.25,415,174,582584.25
2021-07-20 10:02:00-04:00,1403.25,1403.5,1402.0,1402.0,356,104,499315.75
2021-07-20 10:03:00-04:00,1402.0,1402.25,1401.5,1401.75,248,76,347717.75
2021-07-20 10:04:00-04:00,1401.5,1403.0,1401.5,1402.75,155,63,217379.25
2021-07-20 10:05:00-04:00,1402.75,1402.75,1401.25,1401.25,259,94,363129.0
2021-07-20 10:06:00-04:00,1401.5,1402.0,1400.75,1401.25,291,104,407792.75
2021-07-20 10:07:00-04:00,1401.0,1401.0,1399.75,1399.75,264,99,369679.75
2021-07-20 10:08:00-04:00,1400.0,1402.0,1400.0,1401.25,224,65,313805.0
2021-07-20 10:09:00-04:00,1401.0,1401.75,1401.0,1401.75,228,51,319527.25
2021-07-20 10:10:00-04:00,1401.5,1401.5,1397.75,1398.0,406,105,568143.0
2021-07-20 10:11:00-04:00,1398.0,1398.5,1397.0,1397.75,384,156,536673.5
2021-07-20 10:12:00-04:00,1397.75,1398.75,1397.25,1398.0,308,99,430553.25
2021-07-20 10:13:00-04:00,1397.75,1398.0,1396.0,1396.5,504,119,704058.75
2021-07-20 10:14:00-04:00,1396.75,1396.75,1395.25,1395.25,183,73,255450.5
2021-07-20 10:15:00-04:00,1395.75,1398.0,1395.75,1397.75,407,93,568664.75
2021-07-20 10:16:00-04:00,1397.5,1398.25,1397.25,1398.0,399,82,557715.5
2021-07-20 10:17:00-04:00,1398.25,1399.5,1397.5,1399.5,264,81,369201.75
2021-07-20 10:18:00-04:00,1399.5,1401.5,1399.5,1401.0,464,142,650009.0
2021-07-20 10:19:00-04:00,1401.25,1402.5,1401.0,1402.25,623,113,873262.25
2021-07-20 10:20:00-04:00,1402.0,1403.5,1401.5,1402.75,482,102,676110.75
2021-07-20 10:21:00-04:00,1402.75,1403.25,1401.75,1402.0,161,72,225779.25
2021-07-20 10:22:00-04:00,1402.25,1403.0,1402.25,1402.25,201,55,281928.0
2021-07-20 10:23:00-04:00,1402.5,1402.5,1401.25,1401.25,112,39,156994.75
2021-07-20 10:24:00-04:00,1401.0,1402.0,1400.25,1401.75,226,82,316632.0
2021-07-20 10:25:00-04:00,1402.0,1402.0,1400.75,1401.0,265,68,371454.25
2021-07-20 10:26:00-04:00,1401.0,1401.25,1400.25,1400.25,50,27,70036.5
2021-07-20 10:27:00-04:00,1400.0,1401.0,1400.0,1401.0,208,75,291275.5
2021-07-20 10:28:00-04:00,1401.0,1402.0,1400.0,1400.25,210,75,294270.25
2021-07-20 10:29:00-04:00,1400.25,1400.75,1400.0,1400.25,81,35,113423.25
2021-07-20 10:30:00-04:00,1400.25,1400.75,1400.0,1400.75,141,61,197443.75
2021-07-20 10:31:00-04:00,1400.5,1401.0,1400.25,1400.5,104,28,145667.75
2021-07-20 10:32:00-04:00,1400.5,1401.25,1399.5,1399.5,213,65,298351.25
2021-07-20 10:33:00-04:00,1399.25,1399.5,1398.25,1398.25,187,72,261606.75
2021-07-20 10:34:00-04:00,1398.5,1398.75,1397.5,1398.0,282,76,394253.0
2021-07-20 10:35:00-04:00,1397.75,1398.75,1397.5,1398.75,149,50,208296.25
2021-07-20 10:36:00-04:00,1398.75,1399.5,1398.75,1399.0,213,45,298017.25
2021-07-20 10:37:00-04:00,1399.0,1399.25,1398.5,1399.0,197,86,275560.25
2021-07-20 10:38:00-04:00,1399.0,1399.0,1397.25,1397.25,211,50,294989.75
2021-07-20 10:39:00-04:00,1397.0,1398.5,1397.0,1398.25,157,50,219470.25
2021-07-20 10:40:00-04:00,1398.25,1399.25,1398.0,1399.0,161,49,225197.75
2021-07-20 10:41:00-04:00,1399.0,1399.25,1397.5,1397.75,235,70,328572.75
2021-07-20 10:42:00-04:00,1397.75,1398.0,1397.25,1397.25,154,68,215257.25
2021-07-20 10:43:00-04:00,1397.5,1398.5,1397.5,1398.0,217,60,303331.25
2021-07-20 10:44:00-04:00,1398.25,1399.5,1397.75,1399.5,189,70,264350.0
2021-07-20 10:45:00-04:00,1399.25,1399.5,1398.5,1398.5,137,47,191654.25
2021-07-20 10:46:00-04:00,1398.25,1400.0,1398.25,1399.5,175,74,244894.25
2021-07-20 10:47:00-04:00,1399.5,1399.5,1399.0,1399.25,43,24,60163.0
2021-07-20 10:48:00-04:00,1399.25,1400.0,1399.25,1399.5,157,47,219735.75
2021-07-20 10:49:00-04:00,1399.5,1401.75,1399.25,1401.75,233,59,326300.0
2021-07-20 10:50:00-04:00,1402.0,1402.25,1401.25,1401.25,190,55,266325.75
2021-07-20 10:51:00-04:00,1401.25,1402.0,1401.0,1401.75,137,44,191996.25
2021-07-20 10:52:00-04:00,1401.75,1402.5,1401.75,1402.5,77,31,107959.75
2021-07-20 10:53:00-04:00,1402.5,1402.75,1402.0,1402.5,97,38,136035.75
2021-07-20 10:54:00-04:00,1402.25,1403.0,1401.75,1402.5,113,45,158479.5
2021-07-20 10:55:00-04:00,1402.5,1402.75,1401.75,1402.5,97,38,136015.0
2021-07-20 10:56:00-04:00,1402.0,1402.5,1401.75,1402.5,95,24,133198.5
2021-07-20 10:57:00-04:00,1402.5,1402.75,1402.0,1402.0,99,25,138833.75
2021-07-20 10:58:00-04:00,1402.25,1402.75,1402.25,1402.25,111,33,155673.0
2021-07-20 10:59:00-04:00,1402.5,1403.0,1401.75,1401.75,185,50,259439.5
2021-07-20 11:00:00-04:00,1402.0,1403.5,1402.0,1402.75,190,38,266598.0
2021-07-20 11:01:00-04:00,1403.0,1403.75,1402.75,1403.5,204,54,286292.25
2021-07-20 11:02:00-04:00,1403.25,1403.5,1402.25,1402.5,92,42,129085.5
2021-07-20 11:03:00-04:00,1402.75,1403.0,1402.25,1402.5,104,35,145881.75
2021-07-20 11:04:00-04:00,1402.5,1402.5,1402.0,1402.25,55,31,77127.0
2021-07-20 11:05:00-04:00,1402.25,1403.75,1402.25,1402.5,168,65,235676.75
2021-07-20 11:06:00-04:00,1402.25,1403.25,1401.75,1402.0,325,82,455854.0
2021-07-20 11:07:00-04:00,1402.0,1402.5,1401.0,1402.0,206,76,288766.0
2021-07-20 11:08:00-04:00,1401.75,1401.75,1401.0,1401.0,143,38,200405.5
2021-07-20 11:09:00-04:00,1400.75,1401.25,1400.25,1400.25,148,43,207308.75
2021-07-20 11:10:00-04:00,1400.5,1400.5,1399.25,1399.75,232,43,324746.25
2021-07-20 11:11:00-04:00,1399.75,1400.25,1398.75,1398.75,278,52,389046.5
2021-07-20 11:12:00-04:00,1399.0,1399.75,1399.0,1399.5,69,34,96558.5
2021-07-20 11:13:00-04:00,1399.75,1400.5,1399.5,1400.5,164,55,229611.75
2021-07-20 11:14:00-04:00,1400.5,1401.0,1400.25,1400.25,86,29,120448.25
2021-07-20 11:15:00-04:00,1400.25,1401.0,1400.25,1401.0,22,14,30813.0
2021-07-20 11:16:00-04:00,1400.75,1400.75,1399.75,1399.75,78,38,109207.75
2021-07-20 11:17:00-04:00,1399.5,1399.5,1399.0,1399.25,119,29,166517.0
2021-07-20 11:18:00-04:00,1399.5,1400.0,1399.25,1399.75,73,25,102169.75
2021-07-20 11:19:00-04:00,1400.0,1400.5,1399.75,1399.75,72,30,100813.0
2021-07-20 11:20:00-04:00,1400.0,1400.5,1400.0,1400.5,37,22,51810.0
2021-07-20 11:21:00-04:00,1400.5,1400.5,1400.0,1400.0,64,34,89615.5
2021-07-20 11:22:00-04:00,1400.0,1400.0,1399.5,1399.5,42,19,58791.0
2021-07-20 11:23:00-04:00,1399.75,1399.75,1399.0,1399.25,37,20,51775.5
2021-07-20 11:24:00-04:00,1399.0,1399.25,1398.5,1398.5,70,30,97918.75
2021-07-20 11:25:00-04:00,1398.5,1399.0,1397.75,1398.0,178,55,248878.75
2021-07-20 11:26:00-04:00,1398.0,1398.0,1396.75,1397.5,153,45,213797.75
2021-07-20 11:27:00-04:00,1397.25,1397.5,1397.0,1397.25,236,57,329739.25
2021-07-20 11:28:00-04:00,1397.25,1397.5,1397.0,1397.25,39,21,54491.0
2021-07-20 11:29:00-04:00,1397.25,1397.5,1396.75,1397.25,67,42,93604.75
2021-07-20 11:30:00-04:00,1397.25,1397.75,1396.75,1397.0,145,35,202614.5
2021-07-20 11:31:00-04:00,1396.75,1397.75,1396.75,1397.25,84,28,117366.25
2021-07-20 11:32:00-04:00,1397.5,1398.25,1397.25,1398.0,62,30,86656.0
2021-07-20 11:33:00-04:00,1398.0,1398.5,1397.75,1398.25,33,23,46135.0
2021-07-20 11:34:00-04:00,1398.0,1398.25,1397.0,1397.25,187,40,261368.0
2021-07-20 11:35:00-04:00,1397.0,1397.75,1396.5,1396.75,239,66,333986.0
2021-07-20 11:36:00-04:00,1397.0,1397.0,1396.25,1396.5,52,19,72621.75
2021-07-20 11:37:00-04:00,1396.5,1396.75,1396.5,1396.75,25,12,34917.75
2021-07-20 11:38:00-04:00,1396.75,1396.75,1395.75,1396.25,139,26,194058.5
2021-07-20 11:39:00-04:00,1396.25,1396.5,1395.5,1395.5,49,24,68402.75
2021-07-20 11:40:00-04:00,1395.5,1395.5,1395.0,1395.0,187,52,260897.25
2021-07-20 11:41:00-04:00,1395.0,1395.0,1394.0,1394.5,194,48,270519.75
2021-07-20 11:42:00-04:00,1394.75,1395.5,1394.25,1395.25,146,39,203651.5
2021-07-20 11:43:00-04:00,1395.25,1395.75,1395.25,1395.25,44,23,61395.5
2021-07-20 11:44:00-04:00,1395.0,1395.75,1394.75,1395.25,97,30,135337.75
2021-07-20 11:45:00-04:00,1395.25,1396.0,1394.75,1394.75,104,34,145102.75
2021-07-20 11:46:00-04:00,1395.0,1395.5,1394.75,1395.5,57,20,79523.5
2021-07-20 11:47:00-04:00,1395.5,1395.75,1395.25,1395.25,76,32,106066.5
2021-07-20 11:48:00-04:00,1395.5,1396.0,1395.5,1395.5,65,26,90717.0
2021-07-20 11:49:00-04:00,1395.5,1395.5,1395.0,1395.5,68,32,94878.5
2021-07-20 11:50:00-04:00,1395.75,1396.0,1395.5,1395.5,46,16,64202.25
2021-07-20 11:51:00-04:00,1395.5,1395.5,1395.25,1395.25,49,10,68369.0
2021-07-20 11:52:00-04:00,1395.25,1396.0,1395.25,1395.5,91,33,126997.5
2021-07-20 11:53:00-04:00,1395.5,1395.5,1394.5,1395.25,118,30,164595.75
2021-07-20 11:54:00-04:00,1395.0,1395.0,1395.0,1395.0,15,11,20925.0
2021-07-20 11:55:00-04:00,1395.25,1396.0,1395.25,1396.0,19,9,26515.75
2021-07-20 11:56:00-04:00,1396.0,1396.25,1395.75,1396.25,50,20,69803.75
2021-07-20 11:57:00-04:00,1396.25,1396.75,1396.25,1396.25,72,36,100541.75
2021-07-20 11:58:00-04:00,1396.0,1396.0,1395.75,1395.75,54,17,75379.75
2021-07-20 11:59:00-04:00,1395.5,1396.0,1395.0,1395.0,130,25,181418.75
2021-07-20 12:00:00-04:00,1395.25,1396.0,1395.25,1395.75,32,24,44657.75
2021-07-20 12:01:00-04:00,1396.0,1396.5,1395.75,1396.5,44,18,61426.75
2021-07-20 12:02:00-04:00,1396.5,1396.75,1395.75,1396.25,73,29,101918.5
2021-07-20 12:03:00-04:00,1396.25,1396.5,1396.25,1396.25,46,27,64234.0
2021-07-20 12:04:00-04:00,1396.5,1396.75,1396.0,1396.25,24,11,33511.5
2021-07-20 12:05:00-04:00,1396.25,1396.25,1395.5,1396.0,59,24,82353.75
2021-07-20 12:06:00-04:00,1396.0,1396.25,1395.75,1396.0,97,43,135409.5
2021-07-20 12:07:00-04:00,1396.0,1396.25,1395.75,1395.75,37,16,51656.0
2021-07-20 12:08:00-04:00,1395.5,1395.75,1395.5,1395.5,49,23,68390.0
2021-07-20 12:09:00-04:00,1395.5,1395.75,1395.25,1395.75,76,33,106058.25
2021-07-20 12:10:00-04:00,1396.0,1396.25,1396.0,1396.25,34,20,47468.75
2021-07-20 12:11:00-04:00,1396.25,1396.25,1396.0,1396.0,32,15,44673.0
2021-07-20 12:12:00-04:00,1395.75,1395.75,1395.5,1395.5,44,20,61404.5
2021-07-20 12:13:00-04:00,1395.25,1395.5,1395.25,1395.25,50,19,69773.0
2021-07-20 12:14:00-04:00,1395.25,1395.75,1395.25,1395.5,38,22,53027.0
2021-07-20 12:15:00-04:00,1395.5,1396.75,1395.5,1396.75,70,36,97739.25
2021-07-20 12:16:00-04:00,1397.0,1397.5,1396.5,1397.25,209,67,291974.25
2021-07-20 12:17:00-04:00,1397.25,1397.75,1397.0,1397.25,105,35,146729.75
2021-07-20 12:18:00-04:00,1397.25,1397.5,1397.25,1397.5,20,12,27946.25
2021-07-20 12:19:00-04:00,1397.25,1397.5,1397.0,1397.0,98,30,136935.5
2021-07-20 12:20:00-04:00,1397.25,1397.5,1396.75,1397.5,168,48,234707.75
2021-07-20 12:21:00-04:00,1397.25,1397.25,1396.0,1396.0,113,35,157801.75
2021-07-20 12:22:00-04:00,1396.0,1396.25,1395.25,1395.25,143,28,199591.0
2021-07-20 12:23:00-04:00,1395.5,1396.0,1395.25,1395.75,83,38,115843.75
2021-07-20 12:24:00-04:00,1395.75,1396.0,1395.25,1395.25,47,24,65589.25
