time,open,high,low,close,Volume,Volume MA
2022-01-25T16:49:00Z,7.78522,7.78529,7.78522,7.78524,15,7.5
2022-01-25T16:50:00Z,7.78524,7.78531,7.78524,7.78528,21,8.35
2022-01-25T16:51:00Z,7.78528,7.7853,7.78528,7.7853,3,8.15
2022-01-25T16:52:00Z,7.7853,7.78534,7.7853,7.78531,10,8.2
2022-01-25T16:53:00Z,7.78531,7.78532,7.7853,7.78532,6,8.15
2022-01-25T16:54:00Z,7.78532,7.78532,7.78532,7.78532,3,8.15
2022-01-25T16:55:00Z,7.78532,7.78536,7.78531,7.78535,17,8.7
2022-01-25T16:56:00Z,7.78535,7.78553,7.78535,7.78551,51,10.75
2022-01-25T16:57:00Z,7.78551,7.78604,7.78551,7.78572,74,14
2022-01-25T16:58:00Z,7.78572,7.78572,7.78568,7.78568,8,14.15
2022-01-25T16:59:00Z,7.78568,7.78572,7.78568,7.78572,12,14.6
2022-01-25T17:00:00Z,7.78572,7.78572,7.78569,7.78569,7,14.9
2022-01-25T17:01:00Z,7.78569,7.78569,7.78548,7.78548,21,15.85
2022-01-25T17:02:00Z,7.78548,7.78548,7.78546,7.78546,3,15.75
2022-01-25T17:07:00Z,7.78546,7.7855,7.78546,7.7855,1,15.55
2022-01-25T17:08:00Z,7.7855,7.7855,7.78548,7.78548,3,15.4
2022-01-25T17:09:00Z,7.78548,7.78548,7.78547,7.78547,2,15.25
2022-01-25T17:13:00Z,7.78547,7.78549,7.78547,7.78549,3,14.35
2022-01-25T17:16:00Z,7.78549,7.78549,7.78548,7.78548,1,13.4
2022-01-25T17:18:00Z,7.78548,7.78549,7.78548,7.78549,1,13.1
2022-01-25T17:21:00Z,7.78549,7.78549,7.78538,7.78548,11,12.9
2022-01-25T17:22:00Z,7.78548,7.78548,7.78548,7.78548,1,11.9
2022-01-25T17:23:00Z,7.78548,7.78548,7.7854,7.78546,11,12.3
2022-01-25T17:24:00Z,7.78546,7.78548,7.78546,7.78548,1,11.85
2022-01-25T17:25:00Z,7.78548,7.78548,7.78538,7.78542,10,12.05
2022-01-25T17:26:00Z,7.78542,7.78544,7.7853,7.78544,27,13.25
2022-01-25T17:27:00Z,7.78544,7.78544,7.78524,7.78524,12,13
2022-01-25T17:28:00Z,7.78524,7.78524,7.78512,7.78512,10,10.95
2022-01-25T17:29:00Z,7.78512,7.78512,7.78509,7.7851,5,7.5
2022-01-25T17:31:00Z,7.7851,7.7851,7.7851,7.7851,9,7.55
2022-01-25T17:32:00Z,7.7851,7.7851,7.78485,7.78488,14,7.65
2022-01-25T17:33:00Z,7.78488,7.78488,7.78469,7.78469,12,7.9
2022-01-25T17:34:00Z,7.78469,7.78472,7.78468,7.78472,4,7.05
2022-01-25T17:35:00Z,7.78472,7.78473,7.78469,7.78469,6,7.2
2022-01-25T17:36:00Z,7.78469,7.78473,7.78469,7.78473,1,7.2
2022-01-25T17:37:00Z,7.78473,7.78478,7.78473,7.78478,10,7.55
2022-01-25T17:38:00Z,7.78478,7.7848,7.78478,7.7848,4,7.65
2022-01-25T17:39:00Z,7.7848,7.7848,7.78476,7.78476,4,7.7
2022-01-25T17:40:00Z,7.78476,7.78478,7.78468,7.78471,12,8.25
2022-01-25T17:41:00Z,7.78471,7.78472,7.78471,7.78472,2,8.3
2022-01-25T17:44:00Z,7.78472,7.78484,7.78472,7.78484,13,8.4
2022-01-25T17:45:00Z,7.78484,7.78486,7.78484,7.78486,1,8.4
2022-01-25T17:46:00Z,7.78486,7.78488,7.78484,7.78485,12,8.45
2022-01-25T17:47:00Z,7.78485,7.78486,7.78485,7.78485,2,8.5
2022-01-25T17:48:00Z,7.78485,7.78488,7.78485,7.78488,14,8.7
2022-01-25T17:49:00Z,7.78488,7.78494,7.78487,7.78492,12,7.95
2022-01-25T17:50:00Z,7.78492,7.78492,7.7849,7.78492,3,7.5
2022-01-25T17:52:00Z,7.78492,7.78494,7.78491,7.78491,2,7.1
2022-01-25T17:53:00Z,7.78491,7.78491,7.78487,7.78487,13,7.5
2022-01-25T17:54:00Z,7.78487,7.78487,7.78486,7.78486,7,7.4
2022-01-25T17:55:00Z,7.78486,7.78487,7.78486,7.78487,5,6.95
2022-01-25T17:57:00Z,7.78487,7.78491,7.78484,7.78486,10,6.85
2022-01-25T17:58:00Z,7.78486,7.78496,7.78485,7.78496,21,7.7
2022-01-25T17:59:00Z,7.78496,7.785,7.78495,7.785,14,8.1
2022-01-25T18:00:00Z,7.785,7.7851,7.78498,7.78508,22,9.15
2022-01-25T18:01:00Z,7.78508,7.78518,7.78508,7.78511,31,10.2
2022-01-25T18:02:00Z,7.78511,7.78524,7.78508,7.78516,47,12.35
2022-01-25T18:03:00Z,7.78516,7.78516,7.78511,7.78511,4,12.35
2022-01-25T18:04:00Z,7.78511,7.78514,7.78492,7.78498,17,12.6
2022-01-25T18:05:00Z,7.78498,7.78498,7.7849,7.7849,13,13.15
2022-01-25T18:06:00Z,7.7849,7.78492,7.7849,7.78491,4,12.7
2022-01-25T18:08:00Z,7.78491,7.78491,7.7849,7.78491,3,12.8
2022-01-25T18:09:00Z,7.78491,7.78491,7.78491,7.78491,3,12.35
2022-01-25T18:11:00Z,7.78491,7.78491,7.7849,7.7849,1,12.3
2022-01-25T18:12:00Z,7.7849,7.78491,7.7849,7.7849,3,11.75
2022-01-25T18:13:00Z,7.7849,7.7849,7.78489,7.78489,1,11.2
2022-01-25T18:18:00Z,7.78489,7.7849,7.78489,7.7849,1,11.1
2022-01-25T18:19:00Z,7.7849,7.7849,7.78489,7.78489,1,11.05
2022-01-25T18:21:00Z,7.78489,7.78489,7.78489,7.78489,2,10.5
2022-01-25T18:25:00Z,7.78489,7.78489,7.78488,7.78488,2,10.25
2022-01-25T18:31:00Z,7.78488,7.78488,7.78488,7.78488,2,10.1
2022-01-25T18:33:00Z,7.78488,7.78488,7.78488,7.78488,2,9.7
2022-01-25T18:36:00Z,7.78488,7.78488,7.78478,7.78478,6,8.95
2022-01-25T18:37:00Z,7.78478,7.78478,7.78478,7.78478,3,8.4
2022-01-25T18:38:00Z,7.78478,7.7848,7.78478,7.78478,7,7.65
2022-01-25T18:40:00Z,7.78478,7.78478,7.78478,7.78478,3,6.25
2022-01-25T18:41:00Z,7.78478,7.7848,7.78478,7.78478,8,4.3
2022-01-25T18:42:00Z,7.78478,7.78478,7.78478,7.78478,4,4.3
2022-01-25T18:43:00Z,7.78478,7.7848,7.78478,7.78478,4,3.65
2022-01-25T18:44:00Z,7.78478,7.78478,7.78478,7.78478,3,3.15
2022-01-25T18:46:00Z,7.78478,7.78478,7.78478,7.78478,1,3
2022-01-25T18:49:00Z,7.78478,7.78484,7.78478,7.78484,4,3.05
2022-01-25T18:51:00Z,7.78484,7.78484,7.78478,7.78478,4,3.1
2022-01-25T18:53:00Z,7.78478,7.78482,7.78478,7.78482,4,3.25
2022-01-25T18:54:00Z,7.78482,7.78483,7.78482,7.78482,4,3.3
2022-01-25T18:55:00Z,7.78482,7.78482,7.78482,7.78482,1,3.3
2022-01-25T18:57:00Z,7.78482,7.78482,7.78482,7.78482,1,3.3
2022-01-25T18:58:00Z,7.78482,7.78484,7.78482,7.78484,2,3.35
2022-01-25T18:59:00Z,7.78484,7.78489,7.78484,7.78488,11,3.8
2022-01-25T19:00:00Z,7.78488,7.7849,7.78488,7.7849,1,3.75
2022-01-25T19:01:00Z,7.7849,7.7849,7.78481,7.78481,14,4.35
2022-01-25T19:02:00Z,7.78481,7.78492,7.78481,7.78491,10,4.75
2022-01-25T19:03:00Z,7.78491,7.78492,7.78491,7.78491,3,4.6
2022-01-25T19:04:00Z,7.78491,7.78491,7.7849,7.78491,2,4.55
2022-01-25T19:06:00Z,7.78491,7.78492,7.78488,7.78489,9,4.65
2022-01-25T19:08:00Z,7.78489,7.78489,7.78488,7.78488,1,4.55
2022-01-25T19:11:00Z,7.78488,7.78488,7.78488,7.78488,1,4.2
2022-01-25T19:12:00Z,7.78488,7.78488,7.78488,7.78488,1,4.05
2022-01-25T19:13:00Z,7.78488,7.78562,7.78488,7.78524,128,10.25
2022-01-25T19:14:00Z,7.78524,7.78529,7.78524,7.78529,8,10.5
2022-01-25T19:15:00Z,7.78529,7.78533,7.78529,7.78533,4,10.65
2022-01-25T19:16:00Z,7.78533,7.78533,7.78533,7.78533,1,10.5
2022-01-25T19:18:00Z,7.78533,7.78534,7.78533,7.78534,2,10.4
2022-01-25T19:20:00Z,7.78534,7.78534,7.78524,7.78526,12,10.8
2022-01-25T19:21:00Z,7.78526,7.78529,7.78526,7.78528,6,10.9
2022-01-25T19:22:00Z,7.78528,7.78532,7.78528,7.7853,2,10.95
2022-01-25T19:23:00Z,7.7853,7.78533,7.7853,7.78533,2,11
2022-01-25T19:29:00Z,7.78533,7.78535,7.7853,7.7853,3,11.05
2022-01-25T19:30:00Z,7.7853,7.78531,7.7853,7.78531,1,10.55
2022-01-25T19:33:00Z,7.78531,7.78531,7.78528,7.78528,1,10.55
2022-01-25T19:34:00Z,7.78528,7.78528,7.78528,7.78528,1,9.9
2022-01-25T19:35:00Z,7.78528,7.78528,7.78528,7.78528,1,9.45
2022-01-25T19:37:00Z,7.78528,7.78532,7.78528,7.7853,6,9.6
2022-01-25T19:38:00Z,7.7853,7.7853,7.78526,7.78527,3,9.65
2022-01-25T19:39:00Z,7.78527,7.78529,7.78527,7.78528,8,9.6
2022-01-25T19:40:00Z,7.78528,7.7853,7.78528,7.7853,3,9.7
2022-01-25T19:44:00Z,7.7853,7.7853,7.78528,7.78528,1,9.7
2022-01-25T19:45:00Z,7.78528,7.78529,7.78526,7.78526,5,9.9
2022-01-25T19:46:00Z,7.78526,7.78526,7.78524,7.78524,4,3.7
2022-01-25T19:47:00Z,7.78524,7.78526,7.78524,7.78526,1,3.35
2022-01-25T19:48:00Z,7.78526,7.78526,7.78524,7.78524,2,3.25
2022-01-25T19:50:00Z,7.78524,7.78524,7.78523,7.78523,1,3.25
2022-01-25T19:54:00Z,7.78523,7.78523,7.78522,7.78522,2,3.25
2022-01-25T19:57:00Z,7.78522,7.78523,7.78522,7.78523,3,2.8
2022-01-25T20:00:00Z,7.78523,7.78523,7.78517,7.78519,9,2.95
2022-01-25T20:01:00Z,7.78519,7.78522,7.78518,7.7852,11,3.4
2022-01-25T20:02:00Z,7.7852,7.78522,7.7852,7.78522,5,3.55
2022-01-25T20:06:00Z,7.78522,7.78572,7.78522,7.78568,65,6.65
2022-01-25T20:07:00Z,7.78568,7.7858,7.78567,7.7858,14,7.3
2022-01-25T20:08:00Z,7.7858,7.7858,7.78576,7.7858,23,8.4
2022-01-25T20:09:00Z,7.7858,7.7858,7.78568,7.78568,7,8.7
2022-01-25T20:11:00Z,7.78568,7.78568,7.78566,7.78566,6,8.95
2022-01-25T20:12:00Z,7.78566,7.78568,7.78566,7.78568,3,8.8
2022-01-25T20:13:00Z,7.78568,7.78585,7.78562,7.78585,30,10.15
2022-01-25T20:15:00Z,7.78585,7.78586,7.78578,7.78582,22,10.85
2022-01-25T20:16:00Z,7.78582,7.78585,7.78582,7.78585,2,10.8
2022-01-25T20:18:00Z,7.78585,7.78586,7.78562,7.78562,32,12.35
2022-01-25T20:19:00Z,7.78562,7.78562,7.78558,7.78558,6,12.4
2022-01-25T20:20:00Z,7.78558,7.78558,7.7855,7.7855,9,12.65
2022-01-25T20:21:00Z,7.7855,7.7855,7.78548,7.78548,7,12.95
2022-01-25T20:22:00Z,7.78548,7.78548,7.78547,7.78548,2,12.95
2022-01-25T20:23:00Z,7.78548,7.78548,7.78548,7.78548,3,13.05
2022-01-25T20:24:00Z,7.78548,7.78548,7.78548,7.78548,3,13.1
2022-01-25T20:25:00Z,7.78548,7.78548,7.78548,7.78548,2,13.05
2022-01-25T20:26:00Z,7.78548,7.78548,7.78548,7.78548,2,12.7
2022-01-25T20:27:00Z,7.78548,7.78548,7.78548,7.78548,3,12.3
2022-01-25T20:28:00Z,7.78548,7.78548,7.78546,7.78546,3,12.2
2022-01-25T20:29:00Z,7.78546,7.78546,7.78546,7.78546,3,9.1
2022-01-25T20:30:00Z,7.78546,7.78546,7.78544,7.78546,2,8.5
2022-01-25T20:32:00Z,7.78546,7.78548,7.78546,7.78548,1,7.4
2022-01-25T20:33:00Z,7.78548,7.78548,7.78545,7.78546,4,7.25
2022-01-25T20:35:00Z,7.78546,7.78546,7.78542,7.78544,5,7.2
2022-01-25T20:39:00Z,7.78544,7.78546,7.78544,7.78546,3,7.2
2022-01-25T20:40:00Z,7.78546,7.78548,7.78546,7.78548,2,5.8
2022-01-25T20:45:00Z,7.78548,7.78548,7.78544,7.78544,1,4.75
2022-01-25T20:46:00Z,7.78544,7.78548,7.78543,7.78548,10,5.15
2022-01-25T20:47:00Z,7.78548,7.78548,7.78548,7.78548,5,3.8
2022-01-25T20:50:00Z,7.78548,7.78548,7.78548,7.78548,1,3.55
2022-01-25T20:52:00Z,7.78548,7.78548,7.78544,7.78544,1,3.15
2022-01-25T20:55:00Z,7.78544,7.78561,7.78544,7.7856,26,4.1
2022-01-25T20:56:00Z,7.7856,7.78566,7.7856,7.78564,14,4.7
2022-01-25T20:57:00Z,7.78564,7.7857,7.78563,7.78568,13,5.2
2022-01-25T20:58:00Z,7.78568,7.78636,7.78568,7.78636,75,8.8
2022-01-25T20:59:00Z,7.78636,7.78643,7.78636,7.78641,22,9.8
2022-01-25T21:00:00Z,7.78641,7.78641,7.78626,7.78632,21,10.75
2022-01-25T21:01:00Z,7.78632,7.7864,7.78626,7.78636,23,11.75
2022-01-25T21:02:00Z,7.78636,7.7864,7.78634,7.78636,13,12.25
2022-01-25T21:03:00Z,7.78636,7.78638,7.78636,7.78638,15,12.85
2022-01-25T21:04:00Z,7.78638,7.78642,7.78637,7.78642,13,13.4
2022-01-25T21:05:00Z,7.78642,7.78643,7.78642,7.78643,2,13.45
2022-01-25T21:08:00Z,7.78643,7.78643,7.78641,7.78641,1,13.3
2022-01-25T21:09:00Z,7.78641,7.78641,7.78641,7.78641,1,13.1
2022-01-25T21:11:00Z,7.78641,7.78641,7.78632,7.78635,13,13.6
2022-01-25T21:12:00Z,7.78635,7.78635,7.78634,7.78634,4,13.7
2022-01-25T21:14:00Z,7.78634,7.78634,7.78634,7.78634,4,13.85
2022-01-25T21:16:00Z,7.78634,7.78634,7.78634,7.78634,1,13.4
2022-01-25T21:19:00Z,7.78634,7.78634,7.78634,7.78634,2,13.25
2022-01-25T21:20:00Z,7.78634,7.78634,7.78634,7.78634,1,13.25
2022-01-25T21:22:00Z,7.78634,7.78636,7.78634,7.78635,2,13.3
2022-01-25T21:23:00Z,7.78635,7.78635,7.78633,7.78633,1,12.05
2022-01-25T21:24:00Z,7.78633,7.78635,7.78633,7.78634,3,11.5
2022-01-25T21:27:00Z,7.78634,7.78634,7.78634,7.78634,2,10.95
2022-01-25T21:34:00Z,7.78634,7.78634,7.78634,7.78634,2,7.3
2022-01-25T21:35:00Z,7.78634,7.78634,7.78634,7.78634,4,6.4
2022-01-25T21:37:00Z,7.78634,7.78634,7.7863,7.7863,3,5.5
2022-01-25T21:44:00Z,7.7863,7.78634,7.7863,7.78634,1,4.4
2022-01-25T21:45:00Z,7.78634,7.78638,7.78632,7.78632,3,3.9
2022-01-25T21:47:00Z,7.78632,7.78632,7.78632,7.78632,1,3.2
2022-01-25T21:48:00Z,7.78632,7.78634,7.7863,7.7863,2,2.65
2022-01-25T21:49:00Z,7.7863,7.7863,7.78629,7.78629,1,2.6
2022-01-25T21:50:00Z,7.78629,7.78629,7.78628,7.78628,5,2.8
2022-01-25T21:52:00Z,7.78628,7.78628,7.78628,7.78628,3,2.9
2022-01-25T21:55:00Z,7.78628,7.78628,7.78627,7.78628,3,2.4
2022-01-25T21:58:00Z,7.78628,7.78629,7.78621,7.78622,13,2.85
2022-01-25T22:03:00Z,7.78622,7.78639,7.78622,7.7863,3,2.8
2022-01-25T22:05:00Z,7.7863,7.78639,7.7863,7.78631,2,2.85
2022-01-25T22:06:00Z,7.78631,7.78636,7.78613,7.78613,3,2.9
2022-01-25T22:10:00Z,7.78613,7.7863,7.78613,7.78618,8,3.25
2022-01-25T22:11:00Z,7.78618,7.78618,7.78613,7.78613,10,3.65
2022-01-25T22:13:00Z,7.78613,7.78613,7.78613,7.78613,2,3.7
2022-01-25T22:15:00Z,7.78613,7.78617,7.78613,7.78617,1,3.6
2022-01-25T22:18:00Z,7.78617,7.78617,7.78617,7.78617,1,3.55
2022-01-25T22:19:00Z,7.78617,7.78617,7.78614,7.78617,4,3.65
2022-01-25T22:20:00Z,7.78617,7.7863,7.78614,7.78618,3,3.6
2022-01-25T22:23:00Z,7.78618,7.78618,7.78618,7.78618,1,3.5
2022-01-25T22:26:00Z,7.78618,7.78618,7.78618,7.78618,2,3.55
2022-01-25T22:27:00Z,7.78618,7.78618,7.78616,7.78616,1,3.45
2022-01-25T22:28:00Z,7.78616,7.78616,7.78614,7.78614,2,3.5
2022-01-25T22:30:00Z,7.78614,7.78618,7.78614,7.78618,4,3.6
2022-01-25T22:31:00Z,7.78618,7.78618,7.78616,7.78616,1,3.6
2022-01-25T22:32:00Z,7.78616,7.78616,7.78616,7.78616,2,3.45
2022-01-25T22:33:00Z,7.78616,7.78616,7.78614,7.78614,1,3.35
2022-01-25T22:34:00Z,7.78614,7.78614,7.78614,7.78614,1,3.25
2022-01-25T22:37:00Z,7.78614,7.78614,7.78614,7.78614,1,2.65
2022-01-25T22:38:00Z,7.78614,7.78614,7.78614,7.78614,2,2.6
2022-01-25T22:39:00Z,7.78614,7.78616,7.78552,7.7856,11,3.05
2022-01-25T22:41:00Z,7.7856,7.78561,7.78551,7.78551,7,3.25
2022-01-25T22:42:00Z,7.78551,7.78551,7.78522,7.78522,10,3.35
2022-01-25T22:43:00Z,7.78522,7.78522,7.78478,7.78478,15,3.6
2022-01-25T22:44:00Z,7.78478,7.78478,7.78461,7.78462,8,3.9
2022-01-25T22:45:00Z,7.78462,7.78462,7.78459,7.78462,4,4.05
2022-01-25T22:46:00Z,7.78462,7.78462,7.7846,7.7846,2,4.1
2022-01-25T22:47:00Z,7.7846,7.78464,7.7846,7.78464,1,3.95
2022-01-25T22:48:00Z,7.78464,7.78468,7.78464,7.78466,3,3.95
2022-01-25T22:49:00Z,7.78466,7.7847,7.78466,7.7847,1,3.95
2022-01-25T22:56:00Z,7.7847,7.78475,7.7847,7.78475,2,3.95
2022-01-25T22:57:00Z,7.78475,7.78546,7.78475,7.78546,6,4.2
2022-01-25T22:58:00Z,7.78546,7.7857,7.78546,7.7857,6,4.4
2022-01-25T22:59:00Z,7.7857,7.7857,7.78566,7.78568,3,4.35
2022-01-25T23:00:00Z,7.78568,7.78573,7.7855,7.78572,36,6.1
2022-01-25T23:01:00Z,7.78572,7.78572,7.78564,7.78572,11,6.55
2022-01-25T23:02:00Z,7.78572,7.78572,7.78571,7.78572,10,7
2022-01-25T23:03:00Z,7.78572,7.78578,7.78572,7.78578,4,7.15
2022-01-25T23:04:00Z,7.78578,7.7858,7.78576,7.78578,14,7.8
2022-01-25T23:05:00Z,7.78578,7.7858,7.78576,7.78578,6,8
2022-01-25T23:06:00Z,7.78578,7.78584,7.78578,7.78584,7,7.8
2022-01-25T23:08:00Z,7.78584,7.78598,7.78584,7.78598,7,7.8
2022-01-25T23:10:00Z,7.78598,7.78598,7.78598,7.78598,1,7.35
2022-01-25T23:12:00Z,7.78598,7.78614,7.78598,7.78614,7,6.95
2022-01-25T23:13:00Z,7.78614,7.78628,7.78614,7.78628,9,7
2022-01-25T23:14:00Z,7.78628,7.78628,7.78614,7.78615,9,7.25
2022-01-25T23:15:00Z,7.78615,7.78619,7.78609,7.78609,13,7.8
2022-01-25T23:16:00Z,7.78609,7.78609,7.78608,7.78608,2,7.85
2022-01-25T23:18:00Z,7.78608,7.78614,7.78607,7.78612,11,8.25
2022-01-25T23:19:00Z,7.78612,7.78614,7.78606,7.78606,14,8.9
2022-01-25T23:20:00Z,7.78606,7.78606,7.78598,7.786,9,9.25
2022-01-25T23:21:00Z,7.786,7.786,7.78596,7.78599,9,9.4
2022-01-25T23:22:00Z,7.78599,7.78599,7.78596,7.78599,4,9.3
2022-01-25T23:23:00Z,7.78599,7.78599,7.78596,7.78599,3,9.3
2022-01-25T23:24:00Z,7.78599,7.78599,7.78596,7.78599,7,7.85
2022-01-25T23:25:00Z,7.78599,7.78599,7.78596,7.78599,4,7.5
2022-01-25T23:26:00Z,7.78599,7.78599,7.78593,7.78593,4,7.2
2022-01-25T23:27:00Z,7.78593,7.78594,7.78592,7.78594,8,7.4
2022-01-25T23:28:00Z,7.78594,7.78596,7.78594,7.78594,4,6.9
2022-01-25T23:29:00Z,7.78594,7.78594,7.78574,7.78578,15,7.35
2022-01-25T23:30:00Z,7.78578,7.78578,7.78574,7.78576,16,7.8
2022-01-25T23:31:00Z,7.78576,7.78577,7.78575,7.78576,11,8
2022-01-25T23:32:00Z,7.78576,7.78577,7.78576,7.78576,14,8.65
2022-01-25T23:33:00Z,7.78576,7.78577,7.78575,7.78576,12,8.9
2022-01-25T23:34:00Z,7.78576,7.78576,7.78536,7.78536,20,9.45
2022-01-25T23:35:00Z,7.78536,7.78542,7.78523,7.78542,17,9.85
2022-01-25T23:36:00Z,7.78542,7.7855,7.7854,7.78548,24,10.4
2022-01-25T23:37:00Z,7.78548,7.78555,7.78547,7.78555,11,10.85
2022-01-25T23:38:00Z,7.78555,7.78555,7.78552,7.78554,5,10.55
2022-01-25T23:39:00Z,7.78554,7.78554,7.78551,7.78554,8,10.25
2022-01-25T23:40:00Z,7.78554,7.78554,7.78552,7.78554,3,9.95
2022-01-25T23:41:00Z,7.78554,7.78555,7.78548,7.78548,10,10
2022-01-25T23:42:00Z,7.78548,7.78556,7.78548,7.78556,10,10.3
2022-01-25T23:43:00Z,7.78556,7.78556,7.78554,7.78556,3,10.3
2022-01-25T23:44:00Z,7.78556,7.78556,7.78554,7.78554,2,10.05
2022-01-25T23:45:00Z,7.78554,7.78556,7.78554,7.78555,6,10.15
2022-01-25T23:46:00Z,7.78555,7.78556,7.78553,7.78553,5,10.2
2022-01-25T23:47:00Z,7.78553,7.78554,7.78553,7.78554,2,9.9
2022-01-25T23:48:00Z,7.78554,7.78566,7.78548,7.78566,24,10.9
2022-01-25T23:49:00Z,7.78566,7.7857,7.78564,7.7857,30,11.65
2022-01-25T23:50:00Z,7.7857,7.7857,7.7857,7.7857,12,11.45
2022-01-25T23:51:00Z,7.7857,7.7857,7.7857,7.7857,12,11.5
2022-01-25T23:52:00Z,7.7857,7.7857,7.78568,7.7857,12,11.4
2022-01-25T23:53:00Z,7.7857,7.7857,7.7857,7.7857,3,10.95
2022-01-25T23:54:00Z,7.7857,7.7857,7.78558,7.78558,13,10.6
2022-01-25T23:55:00Z,7.78558,7.78573,7.78558,7.78572,8,10.15
2022-01-25T23:56:00Z,7.78572,7.78572,7.78572,7.78572,4,9.15
2022-01-25T23:57:00Z,7.78572,7.78572,7.78572,7.78572,5,8.85
2022-01-25T23:58:00Z,7.78572,7.78572,7.78572,7.78572,2,8.7
2022-01-25T23:59:00Z,7.78572,7.78572,7.78572,7.78572,7,8.65
2022-01-26T00:00:00Z,7.78572,7.78575,7.78572,7.78575,5,8.75
2022-01-26T00:01:00Z,7.78575,7.78575,7.78572,7.78572,3,8.4
2022-01-26T00:06:00Z,7.78572,7.78593,7.78571,7.78593,16,8.7
2022-01-26T00:07:00Z,7.78593,7.78604,7.78592,7.78604,8,8.95
2022-01-26T00:09:00Z,7.78604,7.78608,7.78604,7.78608,1,8.9
2022-01-26T00:10:00Z,7.78608,7.78608,7.78604,7.78604,2,8.7
2022-01-26T00:11:00Z,7.78604,7.78604,7.78604,7.78604,1,8.5
2022-01-26T00:12:00Z,7.78604,7.78604,7.78592,7.78596,28,9.8
2022-01-26T00:13:00Z,7.78596,7.78597,7.78592,7.78597,11,9.15
2022-01-26T00:15:00Z,7.78597,7.78597,7.78595,7.78595,1,7.7
2022-01-26T00:17:00Z,7.78595,7.786,7.78595,7.786,1,7.15
2022-01-26T00:19:00Z,7.786,7.78602,7.78598,7.78598,7,6.9
2022-01-26T00:20:00Z,7.78598,7.78602,7.78594,7.786,10,6.8
2022-01-26T00:21:00Z,7.786,7.78602,7.78582,7.78602,25,7.9
2022-01-26T00:24:00Z,7.78602,7.78602,7.78596,7.78598,10,7.75
2022-01-26T00:25:00Z,7.78598,7.786,7.78598,7.786,1,7.4
2022-01-26T00:29:00Z,7.786,7.78602,7.786,7.78602,2,7.3
2022-01-26T00:30:00Z,7.78602,7.78604,7.78602,7.78604,5,7.3
2022-01-26T00:31:00Z,7.78604,7.78604,7.78604,7.78604,10,7.7
2022-01-26T00:32:00Z,7.78604,7.78604,7.78604,7.78604,3,7.5
2022-01-26T00:33:00Z,7.78604,7.78604,7.78604,7.78604,1,7.3
2022-01-26T00:35:00Z,7.78604,7.78604,7.78604,7.78604,2,7.25
2022-01-26T00:37:00Z,7.78604,7.78604,7.78601,7.78601,1,6.5
2022-01-26T00:38:00Z,7.78601,7.78601,7.786,7.786,4,6.3
2022-01-26T00:39:00Z,7.786,7.786,7.78598,7.78599,3,6.4
2022-01-26T00:41:00Z,7.78599,7.78599,7.78599,7.78599,1,6.35
2022-01-26T00:43:00Z,7.78599,7.78599,7.78576,7.78576,16,7.1
2022-01-26T00:44:00Z,7.78576,7.78576,7.78576,7.78576,3,5.85
2022-01-26T00:45:00Z,7.78576,7.78576,7.78576,7.78576,3,5.45
2022-01-26T00:49:00Z,7.78576,7.78576,7.78575,7.78575,1,5.45
2022-01-26T00:51:00Z,7.78575,7.78575,7.78572,7.78572,1,5.45
2022-01-26T00:52:00Z,7.78572,7.78572,7.78572,7.78572,1,5.15
2022-01-26T00:53:00Z,7.78572,7.78574,7.78572,7.78574,6,4.95
2022-01-26T00:54:00Z,7.78574,7.78599,7.78574,7.78599,31,5.25
2022-01-26T00:55:00Z,7.78599,7.78599,7.78588,7.78588,17,5.6
2022-01-26T00:56:00Z,7.78588,7.7859,7.78586,7.78588,43,7.7
2022-01-26T00:57:00Z,7.78588,7.78591,7.78586,7.78591,13,8.25
2022-01-26T00:58:00Z,7.78591,7.78591,7.78584,7.78586,7,8.35
2022-01-26T00:59:00Z,7.78586,7.78586,7.78585,7.78585,2,7.95
2022-01-26T01:00:00Z,7.78585,7.78588,7.78553,7.78553,24,9
2022-01-26T01:01:00Z,7.78553,7.78553,7.78517,7.7852,41,11
2022-01-26T01:02:00Z,7.7852,7.78528,7.7852,7.78524,12,11.5
2022-01-26T01:03:00Z,7.78524,7.78524,7.78515,7.78515,8,11.85
2022-01-26T01:04:00Z,7.78515,7.78515,7.78514,7.78515,4,11.85
2022-01-26T01:05:00Z,7.78515,7.78524,7.78514,7.78522,17,12.55
2022-01-26T01:06:00Z,7.78522,7.78536,7.78522,7.78536,7,12.85
2022-01-26T01:07:00Z,7.78536,7.78538,7.78536,7.78538,2,12.15
2022-01-26T01:08:00Z,7.78538,7.78538,7.78538,7.78538,2,12.1
2022-01-26T01:10:00Z,7.78538,7.78541,7.78538,7.78538,6,12.25
2022-01-26T01:12:00Z,7.78538,7.78538,7.78528,7.78528,6,12.5
2022-01-26T01:13:00Z,7.78528,7.7853,7.7851,7.78512,27,13.8
2022-01-26T01:14:00Z,7.78512,7.78528,7.78509,7.78509,25,15
2022-01-26T01:15:00Z,7.78509,7.78513,7.78502,7.78505,107,20.05
2022-01-26T01:16:00Z,7.78505,7.78512,7.78505,7.78505,10,19
2022-01-26T01:17:00Z,7.78505,7.78506,7.78505,7.78506,1,18.2
2022-01-26T01:18:00Z,7.78506,7.78512,7.78504,7.78508,11,16.6
2022-01-26T01:19:00Z,7.78508,7.78508,7.7848,7.78482,15,16.7
