time,open,high,low,close,Volume,Volume MA
1645123260,1.13618,1.1362,1.13613,1.13614,53,68.6
1645123320,1.13614,1.1363,1.13614,1.1363,46,68.45
1645123380,1.1363,1.13631,1.13628,1.1363,42,65.85
1645123440,1.1363,1.1363,1.13625,1.13626,22,64.4
1645123500,1.13626,1.136365,1.13626,1.13634,54,63.2
1645123560,1.13634,1.13638,1.13625,1.13626,53,61.85
1645123620,1.13626,1.1363,1.136155,1.13616,35,60
1645123680,1.13616,1.136345,1.13616,1.1363,86,61.05
1645123740,1.1363,1.13636,1.1363,1.13633,98,62.4
1645123800,1.13633,1.13638,1.1363,1.1363,61,60.9
1645123860,1.1363,1.13632,1.136235,1.13629,84,61.3
1645123920,1.13629,1.136365,1.13626,1.13634,32,57.1
1645123980,1.13634,1.13639,1.1363349999999999,1.13634,50,56.3
1645124040,1.13634,1.1364450000000001,1.13634,1.13644,51,54.7
1645124100,1.13644,1.13644,1.13636,1.13636,22,52.85
1645124160,1.13636,1.13645,1.13636,1.13644,36,50.55
1645124220,1.13644,1.13647,1.13636,1.13638,79,52.55
1645124280,1.13638,1.1364,1.13631,1.13631,47,51.15
1645124340,1.13631,1.13632,1.13625,1.13629,60,52.15
1645124400,1.13629,1.1363,1.13622,1.13622,55,53.3
1645124460,1.13622,1.1362450000000002,1.13614,1.13614,45,52.9
1645124520,1.13614,1.13614,1.13605,1.136105,73,54.25
1645124580,1.136105,1.13616,1.13609,1.13614,38,54.05
1645124640,1.13614,1.13616,1.1361,1.13616,36,54.75
1645124700,1.13616,1.13626,1.13615,1.1362,64,55.25
1645124760,1.1362,1.13636,1.13614,1.13625,92,57.2
1645124820,1.13625,1.13625,1.136155,1.13621,82,59.55
1645124880,1.13621,1.13626,1.136155,1.13616,58,58.15
1645124940,1.13616,1.136225,1.13613,1.13622,62,56.35
1645125000,1.13622,1.136245,1.13616,1.13624,61,56.35
1645125060,1.13624,1.1362649999999999,1.136215,1.13623,80,56.15
1645125120,1.13623,1.13624,1.1361949999999998,1.1362,35,56.3
1645125180,1.1362,1.13628,1.13617,1.13624,62,56.9
1645125240,1.13624,1.1363050000000001,1.13624,1.13628,32,55.95
1645125300,1.13628,1.13632,1.13624,1.13624,40,56.85
1645125360,1.13624,1.13632,1.13621,1.13632,56,57.85
1645125420,1.13632,1.13642,1.13632,1.1363699999999999,36,55.7
1645125480,1.1363699999999999,1.1364049999999999,1.13634,1.13639,47,55.7
1645125540,1.13639,1.136425,1.13633,1.13642,51,55.25
1645125600,1.13642,1.13646,1.13638,1.1364,71,56.05
1645125660,1.1364,1.13641,1.13634,1.13634,38,55.7
1645125720,1.13634,1.13636,1.1363,1.13634,27,53.4
1645125780,1.13634,1.13636,1.13626,1.13626,66,54.8
1645125840,1.13626,1.1362700000000001,1.13622,1.13622,16,53.8
1645125900,1.13622,1.13626,1.13619,1.13622,46,52.9
1645125960,1.13622,1.13636,1.1362,1.13635,33,49.95
1645126020,1.13635,1.13636,1.13632,1.13635,51,48.4
1645126080,1.13635,1.13636,1.1363,1.13631,19,46.45
1645126140,1.13631,1.13636,1.136255,1.13634,49,45.8
1645126200,1.13634,1.13654,1.13634,1.13652,54,45.45
1645126260,1.13652,1.13656,1.13649,1.1365,52,44.05
1645126320,1.1365,1.13652,1.13644,1.13645,48,44.7
1645126380,1.13645,1.13648,1.13642,1.13648,58,44.5
1645126440,1.13648,1.136515,1.13648,1.136515,36,44.7
1645126500,1.136515,1.13656,1.13649,1.13656,70,46.2
1645126560,1.13656,1.13656,1.13649,1.13655,52,46
1645126620,1.13655,1.13665,1.13652,1.13664,70,47.7
1645126680,1.13664,1.1366800000000001,1.1365750000000001,1.13662,48,47.75
1645126740,1.13662,1.13672,1.13661,1.13671,71,48.75
1645126800,1.13671,1.13671,1.13658,1.1366,66,48.5
1645126860,1.1366,1.13669,1.1366,1.13664,48,49
1645126920,1.13664,1.13668,1.13657,1.13659,39,49.6
1645126980,1.13659,1.1366100000000001,1.13652,1.13654,56,49.1
1645127040,1.13654,1.13666,1.13651,1.13664,61,51.35
1645127100,1.13664,1.13668,1.13651,1.1366,57,51.9
1645127160,1.1366,1.1366,1.13652,1.13658,57,53.1
1645127220,1.13658,1.13659,1.1365,1.13651,44,52.75
1645127280,1.13651,1.13657,1.13649,1.13654,23,52.95
1645127340,1.13654,1.1366,1.1365349999999999,1.13658,23,51.65
1645127400,1.13658,1.13659,1.136435,1.13644,42,51.05
1645127460,1.13644,1.13647,1.13635,1.13642,62,51.55
1645127520,1.13642,1.13644,1.13632,1.13632,37,51
1645127580,1.13632,1.13651,1.13632,1.1365,53,50.75
1645127640,1.1365,1.1366,1.136495,1.13659,32,50.55
1645127700,1.13659,1.13668,1.1365349999999999,1.13654,144,54.25
1645127760,1.13654,1.13658,1.1365,1.13657,115,57.4
1645127820,1.13657,1.13657,1.13642,1.13644,149,61.35
1645127880,1.13644,1.13649,1.13639,1.13645,182,68.05
1645127940,1.13645,1.1365,1.13629,1.13642,210,75
1645128000,1.13642,1.1365,1.13634,1.13635,111,77.25
1645128060,1.13635,1.13635,1.13627,1.13629,65,78.1
1645128120,1.13629,1.13634,1.13618,1.1362,119,82.1
1645128180,1.1362,1.13622,1.13608,1.13609,78,83.2
1645128240,1.13609,1.13616,1.13598,1.13599,104,85.35
1645128300,1.13599,1.13603,1.135915,1.1359400000000002,84,86.7
1645128360,1.1359400000000002,1.13599,1.13585,1.13585,78,87.75
1645128420,1.13585,1.135865,1.13578,1.13578,82,89.65
1645128480,1.13578,1.135845,1.1357,1.1357,62,91.6
1645128540,1.1357,1.135805,1.1356899999999999,1.13575,40,92.45
1645128600,1.13575,1.13581,1.1357,1.13572,76,94.15
1645128660,1.13572,1.13596,1.13572,1.13596,65,94.3
1645128720,1.13596,1.13596,1.13585,1.13588,85,96.7
1645128780,1.13588,1.13596,1.13584,1.13588,100,99.05
1645128840,1.13588,1.13597,1.13588,1.13594,115,103.2
1645128900,1.13594,1.13598,1.13582,1.13588,52,98.6
1645128960,1.13588,1.13591,1.13583,1.13589,60,95.85
1645129020,1.13589,1.13613,1.13589,1.13608,60,91.4
1645129080,1.13608,1.13608,1.13598,1.13603,38,84.2
1645129140,1.13603,1.13624,1.13603,1.13622,49,76.15
1645129200,1.13622,1.136285,1.13616,1.13624,43,72.75
1645129260,1.13624,1.13628,1.136155,1.13617,55,72.25
1645129320,1.13617,1.1362,1.136155,1.13618,35,68.05
1645129380,1.13618,1.13621,1.13602,1.13606,57,67
1645129440,1.13606,1.1361050000000001,1.13602,1.13608,80,65.8
1645129500,1.13608,1.13615,1.13608,1.13614,87,65.95
1645129560,1.13614,1.1362,1.13608,1.13616,81,66.1
1645129620,1.13616,1.1362,1.13614,1.13618,54,64.7
1645129680,1.13618,1.136205,1.13604,1.13608,81,65.65
1645129740,1.13608,1.13613,1.13604,1.13609,136,70.45
1645129800,1.13609,1.13618,1.13606,1.13616,75,70.4
1645129860,1.13616,1.13616,1.13608,1.13614,92,71.75
1645129920,1.13614,1.136165,1.136095,1.1361,60,70.5
1645129980,1.1361,1.13611,1.13602,1.13604,56,68.3
1645130040,1.13604,1.13616,1.13604,1.13616,69,66
1645130100,1.13616,1.13623,1.13613,1.13623,71,66.95
1645130160,1.13623,1.13633,1.13623,1.13628,61,67
1645130220,1.13628,1.13629,1.13621,1.13628,74,67.7
1645130280,1.13628,1.1363,1.13627,1.13628,44,68
1645130340,1.13628,1.136345,1.13627,1.13634,56,68.35
1645130400,1.13634,1.13634,1.13619,1.13622,52,68.8
1645130460,1.13622,1.13623,1.13615,1.13619,45,68.3
1645130520,1.13619,1.13625,1.1361599999999998,1.13616,47,68.9
1645130580,1.13616,1.13618,1.13612,1.13615,67,69.4
1645130640,1.13615,1.13626,1.13615,1.13622,84,69.6
1645130700,1.13622,1.13626,1.13616,1.13622,63,68.4
1645130760,1.13622,1.136245,1.13621,1.13624,37,66.2
1645130820,1.13624,1.13624,1.13605,1.1362,74,67.2
1645130880,1.1362,1.1362,1.13609,1.13614,50,65.65
1645130940,1.13614,1.13614,1.13606,1.13609,72,62.45
1645131000,1.13609,1.1361,1.136,1.13604,91,63.25
1645131060,1.13604,1.13604,1.1359149999999998,1.13594,94,63.35
1645131120,1.13594,1.13611,1.13594,1.13608,45,62.6
1645131180,1.13608,1.13615,1.13608,1.13614,76,63.6
1645131240,1.13614,1.13616,1.13606,1.1361,84,64.35
1645131300,1.1361,1.13622,1.13608,1.13616,116,66.6
1645131360,1.13616,1.1363,1.136155,1.13624,99,68.5
1645131420,1.13624,1.13624,1.136155,1.13616,111,70.35
1645131480,1.13616,1.13619,1.13604,1.13604,108,73.55
1645131540,1.13604,1.13611,1.136,1.13601,131,77.3
1645131600,1.13601,1.13604,1.13594,1.13597,76,78.5
1645131660,1.13597,1.13598,1.135935,1.13597,33,77.9
1645131720,1.13597,1.13597,1.13592,1.13597,29,77
1645131780,1.13597,1.135985,1.13596,1.13598,19,74.6
1645131840,1.13598,1.136025,1.1359750000000002,1.13602,10,70.9
1645131900,1.13602,1.13609,1.136015,1.13608,17,68.6
1645131960,1.13608,1.13608,1.13602,1.13602,24,67.95
1645132020,1.13602,1.13606,1.136015,1.13604,24,65.45
1645132080,1.13604,1.13608,1.13604,1.13608,10,63.45
1645132140,1.13608,1.136125,1.13606,1.13612,32,61.45
1645132200,1.13612,1.13612,1.1360899999999998,1.13609,15,57.65
1645132260,1.13609,1.13609,1.13602,1.13602,13,53.6
1645132320,1.13602,1.13602,1.13598,1.13602,19,52.3
1645132380,1.13602,1.13604,1.13598,1.13598,18,49.4
1645132440,1.13598,1.136,1.1359599999999999,1.13599,25,46.45
1645132500,1.13599,1.136005,1.13599,1.136,4,40.85
1645132560,1.136,1.1360000000000001,1.13595,1.13598,32,37.5
1645132620,1.13598,1.13611,1.13598,1.13606,21,33
1645132680,1.13606,1.13612,1.13606,1.1361,24,28.8
1645132740,1.1361,1.1361050000000001,1.13604,1.13606,33,23.9
1645132800,1.13606,1.13616,1.13606,1.13614,22,21.2
1645132860,1.13614,1.13617,1.13614,1.13616,21,20.6
1645132920,1.13616,1.13616,1.13614,1.13616,9,19.6
1645132980,1.13616,1.13616,1.13607,1.1361,23,19.8
1645133040,1.1361,1.13611,1.1360899999999998,1.1361,35,21.05
1645133100,1.1361,1.13611,1.13608,1.13608,14,20.9
1645133160,1.13608,1.13608,1.13598,1.13601,28,21.1
1645133220,1.13601,1.13602,1.135935,1.13594,19,20.85
1645133280,1.13594,1.13606,1.13594,1.13606,21,21.4
1645133340,1.13606,1.13616,1.136055,1.13616,60,22.8
1645133400,1.13616,1.13616,1.136115,1.13616,28,23.45
1645133460,1.13616,1.13616,1.13608,1.13608,25,24.05
1645133520,1.13608,1.13609,1.136055,1.13607,14,23.8
1645133580,1.13607,1.13608,1.1360350000000001,1.13607,15,23.65
1645133640,1.13607,1.13608,1.13604,1.13605,21,23.45
1645133700,1.13605,1.13608,1.13599,1.13606,25,24.5
1645133760,1.13606,1.13608,1.1360549999999998,1.13607,11,23.45
1645133820,1.13607,1.13609,1.13606,1.13607,9,22.85
1645133880,1.13607,1.136145,1.13607,1.13614,19,22.6
1645133940,1.13614,1.13618,1.13614,1.13618,9,21.4
1645134000,1.13618,1.13618,1.13614,1.13614,3,20.45
1645134060,1.13614,1.136165,1.13613,1.13614,22,20.5
1645134120,1.13614,1.1361400000000001,1.13606,1.13609,26,21.35
1645134180,1.13609,1.1361,1.13604,1.13604,25,21.45
1645134240,1.13604,1.13606,1.135955,1.13596,36,21.5
1645134300,1.13596,1.13602,1.135955,1.136,14,21.5
1645134360,1.136,1.13612,1.136,1.13611,26,21.4
1645134420,1.13611,1.13616,1.13611,1.13616,6,20.75
1645134480,1.13616,1.13624,1.13616,1.13622,20,20.7
1645134540,1.13622,1.13622,1.13602,1.13604,50,20.2
1645134600,1.13604,1.136145,1.13604,1.13614,23,19.95
1645134660,1.13614,1.1362,1.13614,1.13618,29,20.15
1645134720,1.13618,1.13618,1.136135,1.13614,18,20.35
1645134780,1.13614,1.13623,1.136135,1.1362,18,20.5
1645134840,1.1362,1.136225,1.13616,1.13618,167,27.8
1645134900,1.13618,1.1362100000000002,1.13618,1.13618,22,27.65
1645134960,1.13618,1.1362,1.1361750000000002,1.13618,7,27.45
1645135020,1.13618,1.13624,1.13616,1.13624,20,28
1645135080,1.13624,1.13624,1.13622,1.13622,3,27.2
1645135380,1.13622,1.13638,1.13622,1.13638,2,26.85
1645135560,1.13638,1.1364,1.13612,1.13626,16,27.5
1645135620,1.13626,1.13644,1.1362,1.1362,19,27.35
1645135680,1.1362,1.13658,1.1362,1.13648,150,33.55
1645135740,1.13648,1.13648,1.136355,1.13636,20,33.3
1645135800,1.13636,1.13643,1.136355,1.13642,5,31.75
1645135920,1.13642,1.13643,1.13642,1.13642,2,31.15
1645135980,1.13642,1.13654,1.13642,1.13647,28,31.25
1645136040,1.13647,1.136565,1.13646,1.13656,19,31.9
1645136100,1.13656,1.1366200000000002,1.13625,1.13652,34,32.6
1645136160,1.13652,1.13654,1.13648,1.13653,20,31.1
1645136220,1.13653,1.13654,1.13648,1.13654,9,30.4
1645136280,1.13654,1.13654,1.13605,1.13605,11,29.5
1645136340,1.13605,1.13615,1.13605,1.1361,4,28.8
1645136400,1.1361,1.1361050000000001,1.1360999999999999,1.1361,7,28.25
1645136460,1.1361,1.136165,1.13608,1.13616,6,20.2
1645136520,1.13616,1.136165,1.13614,1.13616,24,20.3
1645136580,1.13616,1.136165,1.13616,1.13616,3,20.1
1645136640,1.13616,1.13617,1.1360000000000001,1.13604,55,21.85
1645136700,1.13604,1.1361,1.13604,1.13607,206,32
1645136760,1.13607,1.1361400000000001,1.13607,1.13614,2,32
1645136820,1.13614,1.136145,1.13614,1.13614,19,32.15
1645136880,1.13614,1.13614,1.13613,1.13614,28,32.6
1645136940,1.13614,1.1362100000000002,1.136135,1.1362,11,25.65
1645137000,1.1362,1.1363,1.13616,1.13617,92,29.25
1645137060,1.13617,1.13628,1.13617,1.13618,41,31.05
1645137120,1.13618,1.1362100000000002,1.13615,1.13616,16,31.75
1645137180,1.13616,1.1362,1.1361599999999998,1.13618,8,30.75
1645137240,1.13618,1.1362450000000002,1.136175,1.13624,6,30.1
1645137300,1.13624,1.1362450000000002,1.136235,1.13624,4,28.6
1645137360,1.13624,1.13624,1.136235,1.13624,2,27.7
1645137420,1.13624,1.13624,1.13622,1.13622,2,27.35
1645137480,1.13622,1.136225,1.13622,1.13622,1,26.85
1645137540,1.13622,1.13622,1.1362,1.1362,4,26.85
1645137600,1.1362,1.13621,1.13619,1.13619,5,26.75
1645137660,1.13619,1.13621,1.13619,1.13621,5,26.7
1645137720,1.13621,1.13621,1.1362,1.1362,1,25.55
1645137780,1.1362,1.13627,1.1361949999999998,1.13625,23,26.55
1645137840,1.13625,1.13626,1.13624,1.13626,5,24.05
1645137900,1.13626,1.136265,1.13625,1.13625,7,14.1
1645137960,1.13625,1.13625,1.13624,1.13624,3,14.15
1645138020,1.13624,1.136245,1.136235,1.13624,4,13.4
1645138080,1.13624,1.136245,1.13621,1.13624,8,12.4
1645138140,1.13624,1.13626,1.13624,1.13626,1,11.9
1645138200,1.13626,1.1362800000000002,1.13626,1.13628,4,7.5
1645138260,1.13628,1.136285,1.13627,1.13628,11,6
1645138320,1.13628,1.13628,1.13626,1.13627,3,5.35
1645138380,1.13627,1.1362700000000001,1.13627,1.13627,2,5.05
1645138440,1.13627,1.13631,1.13626,1.13626,18,5.65
1645138500,1.13626,1.13626,1.13624,1.13624,4,5.65
1645138560,1.13624,1.1362700000000001,1.13624,1.13626,8,5.95
1645138620,1.13626,1.1363,1.13618,1.13622,29,7.3
1645138680,1.13622,1.136225,1.13614,1.13615,19,8.2
1645138740,1.13615,1.13622,1.1361,1.13615,96,12.8
1645138800,1.13615,1.136225,1.13612,1.1362,84,16.75
1645138860,1.1362,1.13638,1.1362,1.13633,151,24.05
1645138920,1.13633,1.136425,1.13631,1.13642,103,29.15
1645138980,1.13642,1.136425,1.1364,1.13642,44,30.2
1645139040,1.13642,1.1364450000000001,1.1364,1.13643,34,31.65
1645139100,1.13643,1.13674,1.13642,1.13661,193,40.95
1645139160,1.13661,1.136685,1.1365150000000002,1.1366399999999999,126,47.1
1645139220,1.1366399999999999,1.1368,1.1366399999999999,1.13679,89,51.35
1645139280,1.13679,1.13681,1.1367699999999998,1.13677,25,52.2
1645139340,1.13677,1.13688,1.13677,1.1368,59,55.1
1645139400,1.1368,1.13685,1.13675,1.13684,65,58.15
1645139460,1.13684,1.13692,1.13682,1.1369,85,61.85
1645139520,1.1369,1.136965,1.13682,1.13692,87,66.05
1645139580,1.13692,1.13694,1.13685,1.1369,47,68.3
1645139640,1.1369,1.13693,1.13688,1.13692,58,70.3
1645139700,1.13692,1.13693,1.13683,1.13692,28,71.5
1645139760,1.13692,1.13692,1.136695,1.1366999999999998,25,72.35
1645139820,1.1366999999999998,1.13673,1.13669,1.13673,18,71.8
1645139880,1.13673,1.13684,1.13668,1.13682,51,73.4
1645139940,1.13682,1.1369,1.13682,1.13686,38,70.5
1645140000,1.13686,1.1369,1.13682,1.13685,27,67.65
1645140060,1.13685,1.136885,1.1368399999999999,1.13684,28,61.5
1645140120,1.13684,1.13689,1.13683,1.13685,22,57.45
1645140180,1.13685,1.13686,1.136835,1.13685,10,55.75
1645140240,1.13685,1.13694,1.13682,1.1369,52,56.65
1645140300,1.1369,1.13696,1.136895,1.13692,24,48.2
1645140360,1.13692,1.13698,1.13692,1.13692,25,43.15
1645140420,1.13692,1.136925,1.13686,1.13688,21,39.75
1645140480,1.13688,1.13698,1.13688,1.13692,23,39.65
1645140540,1.13692,1.13692,1.13688,1.13691,9,37.15
1645140600,1.13691,1.1369449999999999,1.13691,1.13693,13,34.55
1645140660,1.13693,1.13693,1.1368749999999999,1.13688,19,31.25
1645140720,1.13688,1.13692,1.13682,1.13689,38,28.8
1645140780,1.13689,1.13692,1.13682,1.13688,27,27.8
1645140840,1.13688,1.136885,1.13684,1.13684,22,26
1645140900,1.13684,1.1369,1.13683,1.13683,20,25.6
1645140960,1.13683,1.13686,1.136795,1.13684,22,25.45
1645141020,1.13684,1.13687,1.13683,1.13685,19,25.5
1645141080,1.13685,1.13685,1.13667,1.13668,43,25.1
1645141140,1.13668,1.13686,1.13666,1.13686,42,25.3
1645141200,1.13686,1.1368800000000001,1.136815,1.13688,17,24.8
1645141260,1.13688,1.13688,1.136775,1.13681,20,24.4
1645141320,1.13681,1.13681,1.13673,1.13674,13,23.95
1645141380,1.13674,1.13676,1.1367,1.13675,17,24.3
1645141440,1.13675,1.13683,1.13674,1.13682,20,22.7
1645141500,1.13682,1.13685,1.136815,1.13684,10,22
1645141560,1.13684,1.136845,1.136775,1.13678,27,22.1
1645141620,1.13678,1.13681,1.13667,1.13668,98,25.95
1645141680,1.13668,1.13672,1.13661,1.13668,64,28
1645141740,1.13668,1.1368,1.13668,1.13679,25,28.8
1645141800,1.13679,1.13679,1.13674,1.13678,23,29.3
1645141860,1.13678,1.13679,1.13675,1.13676,23,29.5
1645141920,1.13676,1.136825,1.13676,1.13678,20,28.6
1645141980,1.13678,1.13678,1.13672,1.13674,23,28.4
1645142040,1.13674,1.13674,1.13665,1.13666,12,27.9
1645142100,1.13666,1.13666,1.13656,1.13658,34,28.6
1645142160,1.13658,1.13663,1.13656,1.13663,24,28.7
1645142220,1.13663,1.13663,1.13658,1.1366,16,28.55
1645142280,1.1366,1.1366,1.13652,1.1365349999999999,18,27.3
1645142340,1.1365349999999999,1.13655,1.13638,1.13638,45,27.45
1645142400,1.13638,1.13657,1.13633,1.13656,78,30.5
1645142460,1.13656,1.1366,1.13651,1.13651,39,31.45
1645142520,1.13651,1.13653,1.13634,1.13637,50,33.3
1645142580,1.13637,1.13642,1.13626,1.13628,95,37.2
1645142640,1.13628,1.13632,1.13615,1.1363,81,40.25
1645142700,1.1363,1.13633,1.1362,1.13631,53,42.4
1645142760,1.13631,1.13639,1.13626,1.13636,38,42.95
1645142820,1.13636,1.13648,1.13631,1.13646,45,40.3
1645142880,1.13646,1.13654,1.13645,1.13646,34,38.8
1645142940,1.13646,1.13646,1.13625,1.13632,68,40.95
1645143000,1.13632,1.136365,1.1362549999999998,1.13626,42,41.9
1645143060,1.13626,1.13631,1.13621,1.13624,54,43.45
1645143120,1.13624,1.13624,1.13607,1.1361,46,44.75
1645143180,1.1361,1.1361,1.13597,1.13597,47,45.95
1645143240,1.13597,1.136005,1.135955,1.13598,42,47.45
1645143300,1.13598,1.13618,1.13597,1.13602,105,51
1645143360,1.13602,1.13611,1.13602,1.13604,76,53.6
1645143420,1.13604,1.13612,1.136,1.1361,50,55.3
1645143480,1.1361,1.13612,1.13603,1.13609,52,57
1645143540,1.13609,1.136145,1.13605,1.13614,39,56.7
1645143600,1.13614,1.13618,1.13613,1.13614,28,54.2
1645143660,1.13614,1.13624,1.13614,1.13623,49,54.7
1645143720,1.13623,1.13624,1.13616,1.13616,33,53.85
1645143780,1.13616,1.136205,1.13612,1.1362,32,50.7
1645143840,1.1362,1.13624,1.1359599999999999,1.13597,70,50.15
1645143900,1.13597,1.13598,1.1359,1.13597,39,49.45
1645143960,1.13597,1.13607,1.1359599999999999,1.13596,37,49.4
1645144020,1.13596,1.1360450000000002,1.13594,1.13603,36,48.95
1645144080,1.13603,1.13608,1.13599,1.13605,22,48.35
1645144140,1.13605,1.13614,1.1360350000000001,1.13608,29,46.4
1645144200,1.13608,1.1361,1.1360350000000001,1.13604,21,45.35
1645144260,1.13604,1.13606,1.136015,1.13606,11,43.2
1645144320,1.13606,1.13606,1.13604,1.13606,10,41.4
1645144380,1.13606,1.13606,1.13594,1.13595,22,40.15
1645144440,1.13595,1.1360000000000001,1.13595,1.13597,23,39.2
1645144500,1.13597,1.13601,1.13594,1.13596,31,35.5
1645144620,1.13596,1.13596,1.13587,1.13589,21,32.75
1645144680,1.13589,1.13598,1.13588,1.13594,30,31.75
1645144740,1.13594,1.13596,1.13592,1.13594,9,29.6
1645144800,1.13594,1.13594,1.13591,1.13592,11,28.2
1645144860,1.13592,1.13595,1.135915,1.13595,18,27.7
1645144920,1.13595,1.1360000000000001,1.13594,1.136,7,25.6
1645144980,1.136,1.13602,1.13599,1.136,14,24.65
1645145040,1.136,1.1360000000000001,1.13592,1.13594,15,23.8
1645145100,1.13594,1.13594,1.13582,1.1359,30,21.8
1645145160,1.1359,1.13599,1.13588,1.13598,31,21.4
1645145220,1.13598,1.13599,1.1359599999999999,1.13596,8,19.95
1645145280,1.13596,1.136,1.1359599999999999,1.13597,8,18.55
1645145340,1.13597,1.13597,1.13588,1.1359,40,19.45
1645145400,1.1359,1.13592,1.1358,1.13586,47,20.35
1645145460,1.13586,1.1359,1.13583,1.13586,62,22.4
1645145520,1.13586,1.1359249999999999,1.135835,1.13588,39,23.8
1645145580,1.13588,1.13596,1.13584,1.13584,57,26.15
1645145640,1.13584,1.13602,1.13584,1.13597,97,29.9
1645145700,1.13597,1.13598,1.13584,1.13594,78,32.65
1645145760,1.13594,1.1360649999999999,1.13594,1.13606,34,32.8
1645145820,1.13606,1.13608,1.13602,1.13602,40,33.75
1645145880,1.13602,1.13603,1.135975,1.13598,21,33.3
1645145940,1.13598,1.136,1.13594,1.13596,28,34.25
1645146000,1.13596,1.13598,1.1358899999999998,1.1359,42,35.8
1645146060,1.1359,1.13594,1.13577,1.13589,111,40.45
1645146120,1.13589,1.13595,1.13588,1.13588,62,43.2
1645146180,1.13588,1.1360000000000001,1.13588,1.13598,55,45.25
1645146240,1.13598,1.136,1.13592,1.13596,52,47.1
1645146300,1.13596,1.13602,1.13594,1.13596,52,48.2
1645146360,1.13596,1.13604,1.13592,1.13604,98,51.55
1645146420,1.13604,1.13616,1.13603,1.13612,66,54.45
1645146480,1.13612,1.13612,1.13604,1.13604,64,57.25
1645146540,1.13604,1.13608,1.13602,1.13608,51,57.8
1645146600,1.13608,1.136125,1.13607,1.13608,40,57.45
1645146660,1.13608,1.13613,1.1360350000000001,1.13612,74,58.05
1645146720,1.13612,1.13613,1.13602,1.13603,37,57.95
1645146780,1.13603,1.13609,1.136015,1.13602,35,56.85
1645146840,1.13602,1.13604,1.1359750000000002,1.13598,41,54.05
1645146900,1.13598,1.136,1.13594,1.13596,41,52.2
1645146960,1.13596,1.13605,1.13594,1.13598,42,52.6
1645147020,1.13598,1.1360649999999999,1.13598,1.13602,47,52.95
1645147080,1.13602,1.13602,1.1359,1.13592,50,54.4
1645147140,1.13592,1.1360000000000001,1.1359,1.13599,30,54.5
1645147200,1.13599,1.136,1.1359,1.13596,49,54.85
1645147260,1.13596,1.13609,1.135955,1.13606,59,52.25
1645147320,1.13606,1.13609,1.13594,1.13594,35,50.9
1645147380,1.13594,1.13597,1.13594,1.13597,23,49.3
