,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-05 13:10:00-04:00,1333.5,1334.0,1333.25,1333.5,67,21,89348.5
2021-08-05 13:11:00-04:00,1333.5,1333.75,1333.5,1333.5,39,12,52006.75
2021-08-05 13:12:00-04:00,1333.5,1333.75,1333.25,1333.25,35,15,46674.25
2021-08-05 13:13:00-04:00,1333.25,1333.5,1332.75,1333.25,77,24,102639.75
2021-08-05 13:14:00-04:00,1333.0,1333.25,1332.0,1332.75,137,66,182545.75
2021-08-05 13:15:00-04:00,1333.0,1333.75,1332.75,1333.75,52,26,69323.75
2021-08-05 13:16:00-04:00,1333.5,1334.0,1333.5,1334.0,65,24,86697.0
2021-08-05 13:17:00-04:00,1334.0,1334.75,1334.0,1334.75,46,18,61384.75
2021-08-05 13:18:00-04:00,1334.5,1334.75,1334.5,1334.5,23,10,30695.25
2021-08-05 13:19:00-04:00,1334.5,1334.5,1334.0,1334.25,48,17,64040.5
