,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-30 12:43:00-04:00,1390.0,1390.25,1388.25,1388.25,257,103,357049.75
2021-06-30 12:44:00-04:00,1388.75,1389.0,1387.0,1388.75,387,139,537073.5
2021-06-30 12:45:00-04:00,1388.75,1389.75,1385.75,1388.0,603,156,836649.0
2021-06-30 12:46:00-04:00,1388.0,1391.75,1387.75,1391.0,799,243,1110168.0
2021-06-30 12:47:00-04:00,1391.25,1395.5,1391.0,1393.25,756,181,1053619.75
2021-06-30 12:48:00-04:00,1393.0,1394.25,1392.5,1393.75,257,110,358129.75
2021-06-30 12:49:00-04:00,1393.75,1394.0,1391.75,1392.5,134,74,186625.0
2021-06-30 12:50:00-04:00,1392.5,1392.5,1389.5,1389.75,409,129,568710.75
2021-06-30 12:51:00-04:00,1389.75,1390.75,1388.25,1389.5,332,160,461328.0
2021-06-30 12:52:00-04:00,1389.25,1390.75,1388.0,1389.75,177,78,245876.25
2021-06-30 12:53:00-04:00,1389.5,1390.75,1388.75,1390.0,79,41,109777.25
2021-06-30 12:54:00-04:00,1390.75,1391.25,1390.25,1390.75,81,52,112650.0
2021-06-30 12:55:00-04:00,1390.5,1391.5,1388.0,1388.0,380,83,527807.75
2021-06-30 12:56:00-04:00,1388.25,1389.0,1387.75,1388.75,277,114,384524.25
2021-06-30 12:57:00-04:00,1389.0,1390.25,1388.75,1390.25,290,94,402930.75
2021-06-30 12:58:00-04:00,1390.0,1391.0,1389.25,1391.0,205,82,284997.25
2021-06-30 12:59:00-04:00,1391.0,1392.75,1390.25,1390.75,334,116,464870.75
2021-06-30 13:00:00-04:00,1390.25,1391.25,1389.0,1389.5,262,102,364180.75
2021-06-30 13:01:00-04:00,1389.5,1391.75,1388.75,1391.25,260,123,361400.75
2021-06-30 13:02:00-04:00,1391.5,1392.25,1391.25,1392.25,182,52,253321.5
2021-06-30 13:03:00-04:00,1392.0,1392.25,1389.0,1389.75,252,118,350441.5
2021-06-30 13:04:00-04:00,1389.5,1390.0,1389.25,1389.25,62,37,86149.0
2021-06-30 13:05:00-04:00,1389.75,1391.0,1389.75,1390.5,128,46,177965.25
2021-06-30 13:06:00-04:00,1391.0,1391.75,1390.25,1391.75,108,40,150230.25
2021-06-30 13:07:00-04:00,1391.75,1394.75,1391.25,1394.0,481,154,670126.75
2021-06-30 13:08:00-04:00,1394.0,1394.75,1393.5,1394.5,174,73,242569.75
2021-06-30 13:09:00-04:00,1394.75,1395.5,1393.75,1394.0,242,91,337519.25
2021-06-30 13:10:00-04:00,1394.25,1395.5,1393.25,1395.0,190,76,264948.0
2021-06-30 13:11:00-04:00,1394.75,1394.75,1393.5,1394.5,173,79,241182.25
2021-06-30 13:12:00-04:00,1394.5,1396.0,1394.25,1394.5,282,114,393400.5
2021-06-30 13:13:00-04:00,1394.25,1396.5,1394.0,1395.75,562,156,784249.5
2021-06-30 13:14:00-04:00,1395.75,1398.0,1395.75,1396.75,328,134,458234.75
2021-06-30 13:15:00-04:00,1396.25,1397.75,1396.25,1396.75,160,62,223532.75
2021-06-30 13:16:00-04:00,1397.25,1397.75,1396.25,1397.25,213,61,297543.5
2021-06-30 13:17:00-04:00,1397.5,1398.0,1395.25,1396.0,351,114,490350.75
2021-06-30 13:18:00-04:00,1395.75,1397.25,1395.5,1397.25,118,62,164799.0
2021-06-30 13:19:00-04:00,1397.25,1398.0,1396.75,1397.75,287,70,401103.5
