,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-14 07:13:00-04:00,1402.0,1402.0,1402.0,1402.0,1,1,1402.0
2021-06-14 07:14:00-04:00,1402.25,1402.25,1402.25,1402.25,3,3,4206.75
2021-06-14 07:15:00-04:00,1402.5,1402.5,1402.5,1402.5,1,1,1402.5
2021-06-14 07:16:00-04:00,1401.75,1401.75,1401.75,1401.75,1,1,1401.75
2021-06-14 07:17:00-04:00,1401.75,1402.25,1401.75,1402.25,4,4,5608.0
2021-06-14 07:18:00-04:00,1401.75,1401.75,1401.25,1401.25,16,12,22424.0
2021-06-14 07:19:00-04:00,1401.75,1401.75,1400.75,1401.25,4,4,5604.75
2021-06-14 07:20:00-04:00,1401.25,1401.25,1400.25,1400.5,12,9,16806.75
2021-06-14 07:21:00-04:00,1400.5,1401.0,1400.5,1401.0,5,2,7004.5
2021-06-14 07:22:00-04:00,1401.0,1401.25,1401.0,1401.0,3,3,4203.25
2021-06-14 07:23:00-04:00,1401.25,1401.5,1401.25,1401.5,2,2,2802.75
2021-06-14 07:24:00-04:00,1401.5,1401.75,1401.5,1401.5,7,4,9810.75
2021-06-14 07:25:00-04:00,1401.0,1401.0,1400.75,1400.75,2,2,2801.75
2021-06-14 07:26:00-04:00,1400.25,1400.25,1400.0,1400.25,9,7,12600.5
2021-06-14 07:27:00-04:00,1400.0,1400.25,1400.0,1400.25,4,4,5600.25
2021-06-14 07:28:00-04:00,1400.0,1400.5,1400.0,1400.5,12,9,16803.0
2021-06-14 07:29:00-04:00,1400.0,1400.0,1399.5,1399.5,11,9,15397.5
2021-06-14 07:30:00-04:00,1399.25,1399.5,1397.25,1397.5,218,31,304810.5
2021-06-14 07:31:00-04:00,1397.25,1398.0,1397.25,1398.0,27,14,37741.75
2021-06-14 07:32:00-04:00,1398.0,1398.5,1398.0,1398.5,13,10,18176.75
2021-06-14 07:33:00-04:00,1398.0,1398.25,1398.0,1398.25,3,2,4194.5
2021-06-14 07:34:00-04:00,1397.5,1398.0,1397.5,1398.0,6,6,8386.25
2021-06-14 07:35:00-04:00,1397.75,1398.0,1397.5,1397.75,19,6,26556.5
2021-06-14 07:36:00-04:00,1397.75,1398.25,1397.75,1398.25,4,4,5591.75
2021-06-14 07:37:00-04:00,1398.5,1398.5,1398.5,1398.5,3,1,4195.5
2021-06-14 07:38:00-04:00,1398.25,1398.25,1396.75,1397.0,48,16,67062.0
2021-06-14 07:39:00-04:00,1397.25,1397.25,1397.25,1397.25,7,2,9780.75
2021-06-14 07:40:00-04:00,1397.25,1397.25,1396.5,1397.0,27,13,37716.5
2021-06-14 07:41:00-04:00,1397.0,1397.25,1397.0,1397.25,15,6,20956.0
2021-06-14 07:42:00-04:00,1397.75,1398.0,1397.25,1397.25,60,11,83862.75
2021-06-14 07:43:00-04:00,1397.25,1397.75,1397.25,1397.5,14,8,19566.0
2021-06-14 07:44:00-04:00,1397.25,1397.25,1397.0,1397.0,11,7,15369.0
2021-06-14 07:45:00-04:00,1397.0,1397.0,1397.0,1397.0,7,5,9779.0
2021-06-14 07:46:00-04:00,1397.0,1397.75,1397.0,1397.5,15,11,20960.25
2021-06-14 07:47:00-04:00,1397.75,1397.75,1397.5,1397.75,16,9,22363.25
2021-06-14 07:48:00-04:00,1397.75,1398.0,1397.75,1397.75,16,12,22365.25
2021-06-14 07:49:00-04:00,1398.0,1398.0,1397.5,1397.5,14,10,19569.0
2021-06-14 07:50:00-04:00,1398.0,1398.0,1397.5,1398.0,13,12,18172.25
2021-06-14 07:51:00-04:00,1397.5,1399.25,1397.5,1399.25,117,77,163614.5
2021-06-14 07:52:00-04:00,1399.25,1400.0,1399.25,1400.0,61,14,85392.75
2021-06-14 07:53:00-04:00,1400.0,1400.5,1399.25,1399.5,56,19,78394.25
2021-06-14 07:54:00-04:00,1399.75,1400.0,1399.25,1399.75,16,8,22391.0
2021-06-14 07:55:00-04:00,1399.75,1400.0,1399.75,1399.75,26,8,36394.25
2021-06-14 07:56:00-04:00,1400.0,1400.25,1400.0,1400.25,11,7,15400.5
2021-06-14 07:57:00-04:00,1400.0,1401.0,1400.0,1401.0,122,55,170859.0
2021-06-14 07:58:00-04:00,1401.0,1401.0,1400.5,1400.5,11,5,15406.5
2021-06-14 07:59:00-04:00,1399.5,1399.5,1399.25,1399.5,5,4,6997.25
2021-06-14 08:00:00-04:00,1399.5,1399.5,1398.5,1398.5,8,6,11192.5
2021-06-14 08:01:00-04:00,1398.75,1399.25,1398.5,1399.25,7,3,9791.0
2021-06-14 08:02:00-04:00,1399.0,1400.0,1399.0,1399.5,51,20,71365.25
2021-06-14 08:03:00-04:00,1399.5,1399.5,1398.75,1399.25,19,11,26584.0
2021-06-14 08:04:00-04:00,1399.0,1399.0,1399.0,1399.0,2,2,2798.0
2021-06-14 08:05:00-04:00,1398.75,1398.75,1397.75,1397.75,16,7,22368.25
2021-06-14 08:06:00-04:00,1397.75,1398.0,1397.25,1398.0,12,9,16771.75
2021-06-14 08:09:00-04:00,1397.5,1397.5,1397.0,1397.5,19,6,26551.0
2021-06-14 08:10:00-04:00,1397.5,1397.5,1397.0,1397.25,28,13,39122.0
2021-06-14 08:11:00-04:00,1397.0,1397.5,1397.0,1397.5,5,4,6986.25
2021-06-14 08:12:00-04:00,1397.5,1397.5,1396.5,1396.5,11,8,15367.0
2021-06-14 08:13:00-04:00,1396.25,1396.25,1395.5,1395.5,98,28,136776.25
2021-06-14 08:14:00-04:00,1395.25,1395.25,1392.5,1392.5,364,65,507405.5
2021-06-14 08:15:00-04:00,1392.5,1392.5,1391.0,1391.0,130,38,180897.0
2021-06-14 08:16:00-04:00,1391.5,1391.75,1391.0,1391.75,58,19,80691.25
2021-06-14 08:17:00-04:00,1391.75,1391.75,1391.5,1391.5,11,4,15307.75
2021-06-14 08:18:00-04:00,1392.0,1393.0,1392.0,1392.5,24,16,33422.0
2021-06-14 08:19:00-04:00,1392.5,1392.75,1391.75,1392.25,36,27,50117.25
2021-06-14 08:20:00-04:00,1392.25,1392.5,1391.5,1391.5,25,14,34795.75
2021-06-14 08:21:00-04:00,1391.75,1392.25,1391.75,1392.0,42,18,58466.0
2021-06-14 08:22:00-04:00,1391.5,1392.5,1391.5,1392.25,24,14,33410.0
2021-06-14 08:23:00-04:00,1391.75,1392.25,1391.0,1391.0,23,9,32010.0
2021-06-14 08:24:00-04:00,1391.5,1391.75,1391.5,1391.5,53,14,73749.75
2021-06-14 08:25:00-04:00,1391.25,1391.25,1390.5,1390.5,223,75,310131.5
2021-06-14 08:26:00-04:00,1390.5,1390.5,1385.5,1387.75,966,189,1341003.5
2021-06-14 08:27:00-04:00,1388.0,1388.0,1386.0,1386.5,168,77,233008.25
2021-06-14 08:28:00-04:00,1386.5,1388.25,1386.5,1387.5,81,39,112369.25
2021-06-14 08:29:00-04:00,1387.5,1387.75,1387.0,1387.0,61,29,84620.25
2021-06-14 08:30:00-04:00,1387.75,1388.25,1387.25,1387.25,90,21,124885.0
2021-06-14 08:31:00-04:00,1386.75,1387.0,1386.25,1386.5,54,19,74885.75
2021-06-14 08:32:00-04:00,1386.75,1387.25,1386.5,1386.5,59,25,81827.75
2021-06-14 08:33:00-04:00,1386.5,1387.75,1386.5,1387.0,76,31,105418.0
2021-06-14 08:34:00-04:00,1387.25,1387.75,1386.75,1387.25,26,16,36068.5
2021-06-14 08:35:00-04:00,1386.75,1386.75,1385.25,1385.25,136,34,188503.25
2021-06-14 08:36:00-04:00,1385.5,1386.25,1385.0,1386.25,97,32,134374.5
2021-06-14 08:37:00-04:00,1386.0,1387.0,1386.0,1386.75,40,23,55462.5
2021-06-14 08:38:00-04:00,1387.25,1387.25,1386.0,1386.0,94,34,130316.5
2021-06-14 08:39:00-04:00,1386.0,1386.0,1383.75,1384.25,357,77,494318.5
2021-06-14 08:40:00-04:00,1384.25,1385.0,1384.25,1385.0,17,13,23534.75
2021-06-14 08:41:00-04:00,1385.0,1386.0,1384.5,1385.5,34,22,47099.75
2021-06-14 08:42:00-04:00,1385.0,1387.25,1384.5,1387.25,89,37,123355.0
2021-06-14 08:43:00-04:00,1387.0,1387.25,1385.0,1385.75,69,23,95651.25
2021-06-14 08:44:00-04:00,1385.75,1385.75,1384.5,1385.25,64,19,88646.0
2021-06-14 09:29:00-04:00,1386.75,1387.5,1386.75,1387.25,120,37,166441.25
2021-06-14 09:30:00-04:00,1387.5,1387.5,1381.25,1381.25,981,353,1356681.25
2021-06-14 09:31:00-04:00,1381.5,1385.75,1381.25,1385.0,592,275,819194.25
2021-06-14 09:32:00-04:00,1385.5,1390.75,1385.5,1390.5,625,296,867941.25
2021-06-14 09:33:00-04:00,1390.0,1395.75,1390.0,1395.0,552,246,768901.25
2021-06-14 09:34:00-04:00,1395.25,1396.25,1392.25,1393.25,544,209,758825.5
2021-06-14 09:35:00-04:00,1393.25,1394.0,1391.75,1392.75,406,198,565580.75
2021-06-14 09:36:00-04:00,1393.0,1393.0,1389.25,1390.0,309,128,429847.0
2021-06-14 09:37:00-04:00,1390.0,1391.0,1389.25,1389.5,297,118,412852.0
2021-06-14 09:38:00-04:00,1389.5,1390.75,1388.0,1388.75,389,158,540454.75
2021-06-14 09:39:00-04:00,1389.0,1389.75,1386.75,1388.25,201,96,279040.75
2021-06-14 09:40:00-04:00,1387.75,1388.0,1385.25,1386.25,263,104,364591.75
2021-06-14 09:41:00-04:00,1386.0,1387.0,1385.25,1385.5,376,125,521225.5
2021-06-14 09:42:00-04:00,1385.75,1389.75,1385.5,1388.75,400,136,555120.75
2021-06-14 09:43:00-04:00,1388.0,1389.75,1387.75,1389.25,212,74,294445.0
2021-06-14 09:44:00-04:00,1389.25,1392.0,1389.25,1392.0,440,129,611888.25
2021-06-14 09:45:00-04:00,1391.5,1392.5,1390.5,1391.25,222,89,308970.5
2021-06-14 09:46:00-04:00,1391.0,1392.0,1390.75,1391.5,117,62,162793.5
2021-06-14 09:47:00-04:00,1391.25,1391.25,1389.5,1389.75,210,94,291905.0
2021-06-14 09:48:00-04:00,1389.75,1390.5,1389.0,1390.0,463,229,643301.0
2021-06-14 09:49:00-04:00,1389.75,1390.75,1388.5,1389.25,192,102,266796.0
2021-06-14 09:50:00-04:00,1389.0,1389.25,1387.25,1389.0,105,44,145772.5
2021-06-14 09:51:00-04:00,1389.25,1390.5,1389.0,1389.25,136,55,189049.75
2021-06-14 09:52:00-04:00,1389.25,1391.25,1389.25,1390.0,136,64,189092.0
2021-06-14 09:53:00-04:00,1389.75,1391.75,1389.5,1390.75,67,35,93180.0
2021-06-14 09:54:00-04:00,1390.5,1392.25,1390.25,1391.5,165,81,229555.75
2021-06-14 09:55:00-04:00,1391.25,1391.25,1389.75,1390.25,199,124,276715.25
2021-06-14 09:56:00-04:00,1390.0,1390.5,1389.25,1389.5,157,98,218223.75
2021-06-14 09:57:00-04:00,1389.5,1390.25,1388.75,1389.75,102,63,141725.5
2021-06-14 09:58:00-04:00,1389.5,1391.0,1389.25,1389.5,143,73,198810.25
2021-06-14 09:59:00-04:00,1389.25,1389.5,1389.0,1389.25,111,61,154192.75
2021-06-14 10:00:00-04:00,1389.5,1393.5,1389.5,1393.0,497,134,691441.5
2021-06-14 10:01:00-04:00,1392.75,1393.25,1391.75,1392.75,213,116,296597.75
2021-06-14 10:02:00-04:00,1392.25,1394.0,1392.25,1393.5,80,34,111435.5
2021-06-14 10:03:00-04:00,1393.0,1393.5,1392.25,1393.0,102,52,142066.5
2021-06-14 10:04:00-04:00,1392.5,1394.0,1392.5,1392.75,102,49,142105.0
2021-06-14 10:05:00-04:00,1392.25,1393.5,1392.0,1393.0,72,37,100279.75
2021-06-14 10:06:00-04:00,1392.5,1393.25,1391.5,1391.5,152,58,211675.0
2021-06-14 10:07:00-04:00,1391.5,1392.0,1391.5,1392.0,59,31,82114.0
2021-06-14 10:08:00-04:00,1392.5,1394.5,1392.5,1394.25,319,148,444528.75
2021-06-14 10:09:00-04:00,1394.0,1397.75,1393.5,1396.25,383,166,534507.25
2021-06-14 10:10:00-04:00,1396.0,1397.25,1394.75,1395.25,318,132,444070.25
2021-06-14 10:11:00-04:00,1395.0,1396.75,1394.75,1395.5,190,81,265137.5
2021-06-14 10:12:00-04:00,1395.75,1396.25,1395.0,1395.75,126,57,175870.25
2021-06-14 10:13:00-04:00,1396.25,1397.25,1396.25,1396.75,182,66,254233.0
2021-06-14 10:14:00-04:00,1397.0,1398.0,1397.0,1397.75,260,83,363365.25
2021-06-14 10:15:00-04:00,1397.75,1398.0,1396.25,1397.25,129,62,180237.5
2021-06-14 10:16:00-04:00,1397.0,1397.0,1395.5,1396.5,140,69,195469.25
2021-06-14 10:17:00-04:00,1396.25,1398.0,1395.75,1397.75,244,107,340902.25
2021-06-14 10:18:00-04:00,1397.5,1398.0,1396.5,1397.75,81,38,113205.5
2021-06-14 10:19:00-04:00,1397.0,1397.75,1396.0,1397.5,107,42,149432.75
2021-06-14 10:20:00-04:00,1397.5,1397.75,1396.75,1397.25,92,40,128540.5
2021-06-14 10:21:00-04:00,1397.0,1397.75,1396.75,1397.5,137,53,191423.5
2021-06-14 10:22:00-04:00,1397.0,1399.75,1397.0,1399.5,197,86,275599.5
2021-06-14 10:23:00-04:00,1399.5,1401.25,1399.25,1400.5,370,142,518157.25
2021-06-14 10:24:00-04:00,1400.75,1403.5,1400.25,1402.5,497,117,696954.25
2021-06-14 10:25:00-04:00,1402.5,1403.0,1401.25,1402.75,157,71,220156.25
2021-06-14 10:26:00-04:00,1402.5,1404.0,1402.25,1402.25,223,103,312918.75
2021-06-14 10:27:00-04:00,1402.0,1404.5,1402.0,1403.25,385,193,540439.25
2021-06-14 10:28:00-04:00,1403.25,1404.25,1402.25,1402.75,240,81,336804.25
2021-06-14 10:29:00-04:00,1402.25,1405.5,1402.25,1403.75,420,177,589824.75
2021-06-14 10:30:00-04:00,1403.75,1404.75,1403.0,1404.25,273,112,383290.25
2021-06-14 10:31:00-04:00,1404.5,1404.75,1402.5,1402.75,100,65,140358.75
2021-06-14 10:32:00-04:00,1402.25,1403.5,1401.75,1403.25,288,156,403974.5
2021-06-14 10:33:00-04:00,1403.25,1403.75,1402.0,1402.0,100,58,140287.0
2021-06-14 10:34:00-04:00,1402.25,1402.75,1401.25,1401.75,136,63,190659.0
2021-06-14 10:35:00-04:00,1401.75,1402.25,1400.5,1401.5,118,74,165368.75
2021-06-14 10:36:00-04:00,1401.75,1404.0,1401.75,1404.0,128,88,179572.0
2021-06-14 10:37:00-04:00,1404.25,1404.75,1403.0,1403.5,123,70,172678.5
2021-06-14 10:38:00-04:00,1403.5,1407.5,1403.5,1406.75,254,115,357119.0
2021-06-14 10:39:00-04:00,1406.5,1407.25,1405.75,1406.75,273,114,383945.5
2021-06-14 10:40:00-04:00,1406.5,1407.5,1406.5,1406.5,91,46,128044.75
2021-06-14 10:41:00-04:00,1406.75,1406.75,1405.0,1406.0,154,53,216477.75
2021-06-14 10:42:00-04:00,1405.75,1406.0,1404.25,1404.5,105,61,147533.0
2021-06-14 10:43:00-04:00,1404.25,1405.25,1404.25,1405.0,44,30,61816.75
2021-06-14 10:44:00-04:00,1405.25,1406.0,1405.0,1405.75,52,25,73082.5
2021-06-14 10:45:00-04:00,1406.0,1406.0,1404.25,1404.5,143,62,200970.5
2021-06-14 10:46:00-04:00,1404.25,1405.5,1403.25,1405.25,212,77,297888.0
2021-06-14 10:47:00-04:00,1405.0,1406.0,1405.0,1405.5,73,33,102604.75
2021-06-14 10:48:00-04:00,1405.0,1405.75,1404.0,1404.25,83,35,116602.5
2021-06-14 10:49:00-04:00,1404.25,1404.5,1403.25,1403.25,81,41,113718.25
2021-06-14 10:50:00-04:00,1403.5,1405.0,1403.25,1404.75,140,72,196569.0
2021-06-14 10:51:00-04:00,1404.75,1406.0,1404.5,1405.25,124,49,174239.75
2021-06-14 10:52:00-04:00,1405.25,1405.5,1404.75,1405.5,111,40,155963.25
2021-06-14 10:53:00-04:00,1405.25,1405.75,1404.0,1404.25,254,57,356825.0
2021-06-14 10:54:00-04:00,1404.25,1404.5,1403.25,1404.0,60,43,84240.5
2021-06-14 10:55:00-04:00,1403.75,1403.75,1403.5,1403.5,88,61,123527.0
2021-06-14 10:56:00-04:00,1403.5,1404.0,1403.0,1403.75,72,49,101051.5
2021-06-14 10:57:00-04:00,1403.75,1404.25,1403.0,1404.0,111,55,155782.75
2021-06-14 10:58:00-04:00,1404.0,1404.25,1403.5,1403.5,40,19,56154.5
2021-06-14 10:59:00-04:00,1403.0,1403.25,1402.5,1403.0,91,35,127650.0
2021-06-14 11:00:00-04:00,1403.25,1403.25,1402.25,1402.5,64,25,89770.0
2021-06-14 11:01:00-04:00,1402.75,1402.75,1401.75,1401.75,57,26,79923.75
2021-06-14 11:02:00-04:00,1401.5,1402.25,1401.5,1401.75,169,66,236904.5
2021-06-14 11:03:00-04:00,1401.5,1402.75,1401.5,1401.75,121,49,169638.25
2021-06-14 11:04:00-04:00,1401.75,1402.25,1401.0,1401.75,103,49,144360.5
2021-06-14 11:05:00-04:00,1401.75,1402.75,1401.25,1402.5,118,49,165392.75
2021-06-14 11:06:00-04:00,1402.25,1403.75,1402.25,1402.5,124,77,173960.25
2021-06-14 11:07:00-04:00,1402.25,1404.25,1402.0,1404.25,54,39,75777.75
2021-06-14 11:08:00-04:00,1404.0,1404.25,1403.75,1404.0,19,13,26678.0
2021-06-14 11:09:00-04:00,1403.75,1403.75,1402.0,1402.0,194,42,272139.0
2021-06-14 11:10:00-04:00,1401.75,1401.75,1400.0,1401.0,283,91,396332.0
2021-06-14 11:11:00-04:00,1401.0,1401.5,1400.75,1400.75,60,31,84062.75
2021-06-14 11:12:00-04:00,1400.75,1402.0,1400.75,1401.5,75,36,105096.25
2021-06-14 11:13:00-04:00,1401.25,1401.5,1400.5,1400.75,73,37,102273.75
2021-06-14 11:14:00-04:00,1400.75,1401.5,1400.75,1401.25,86,32,120493.5
2021-06-14 11:15:00-04:00,1401.0,1401.5,1401.0,1401.5,24,15,33626.0
2021-06-14 11:16:00-04:00,1401.5,1401.5,1400.75,1400.75,115,41,161136.25
2021-06-14 11:17:00-04:00,1400.5,1401.0,1400.5,1400.75,92,35,128873.5
2021-06-14 11:18:00-04:00,1401.0,1402.25,1401.0,1402.0,72,30,100922.0
2021-06-14 11:19:00-04:00,1401.75,1402.0,1401.5,1401.75,20,12,28035.75
2021-06-14 11:20:00-04:00,1401.75,1401.75,1401.0,1401.25,50,27,70068.5
2021-06-14 11:21:00-04:00,1401.0,1401.75,1401.0,1401.75,34,20,47647.25
2021-06-14 11:22:00-04:00,1402.0,1402.25,1401.25,1402.25,46,20,64483.5
2021-06-14 11:23:00-04:00,1402.0,1403.0,1401.75,1403.0,63,35,88353.75
2021-06-14 11:24:00-04:00,1402.75,1403.5,1402.5,1403.5,58,28,81371.75
2021-06-14 11:25:00-04:00,1403.5,1404.0,1403.0,1404.0,31,16,43509.0
2021-06-14 11:26:00-04:00,1403.75,1404.0,1403.25,1403.75,45,25,63168.5
2021-06-14 11:27:00-04:00,1403.5,1404.25,1403.25,1403.75,23,16,32285.75
2021-06-14 11:28:00-04:00,1403.75,1403.75,1402.5,1403.0,51,24,71553.25
2021-06-14 11:29:00-04:00,1402.75,1403.0,1402.25,1402.75,28,17,39275.75
2021-06-14 11:30:00-04:00,1402.5,1403.75,1402.25,1403.75,12,9,16831.75
2021-06-14 11:31:00-04:00,1403.75,1403.75,1403.25,1403.25,18,12,25262.5
2021-06-14 11:32:00-04:00,1403.0,1403.0,1402.5,1402.5,24,12,33666.5
2021-06-14 11:33:00-04:00,1402.25,1403.0,1401.75,1403.0,48,24,67304.0
2021-06-14 11:34:00-04:00,1402.75,1403.0,1402.5,1402.5,22,10,30862.75
2021-06-14 11:35:00-04:00,1402.5,1403.0,1402.5,1402.75,27,16,37873.5
2021-06-14 11:36:00-04:00,1402.75,1403.25,1402.25,1403.0,35,20,49099.5
2021-06-14 11:37:00-04:00,1402.5,1403.0,1402.5,1402.75,20,10,28058.0
2021-06-14 11:38:00-04:00,1402.75,1402.75,1402.0,1402.0,72,21,100962.75
2021-06-14 11:39:00-04:00,1401.75,1403.0,1401.75,1402.75,29,19,40672.25
2021-06-14 11:40:00-04:00,1402.5,1404.25,1402.5,1404.25,62,31,87026.25
2021-06-14 11:41:00-04:00,1404.25,1405.0,1404.0,1405.0,44,26,61801.75
2021-06-14 11:42:00-04:00,1404.75,1405.25,1404.25,1405.25,63,32,88492.0
2021-06-14 11:43:00-04:00,1405.0,1405.75,1404.5,1404.75,62,30,87111.0
2021-06-14 11:44:00-04:00,1404.75,1404.75,1404.25,1404.25,59,30,82870.5
2021-06-14 11:45:00-04:00,1404.0,1404.5,1403.75,1404.25,28,17,39314.75
2021-06-14 11:46:00-04:00,1404.0,1404.25,1403.75,1404.0,40,19,56158.75
2021-06-14 11:47:00-04:00,1403.75,1404.5,1403.75,1404.25,59,26,82846.0
2021-06-14 11:48:00-04:00,1404.5,1404.5,1403.75,1403.75,22,10,30886.75
2021-06-14 11:49:00-04:00,1403.75,1404.0,1403.5,1404.0,13,9,18248.75
2021-06-14 11:50:00-04:00,1404.0,1404.0,1403.25,1403.5,36,22,50527.5
2021-06-14 11:51:00-04:00,1403.5,1403.75,1403.5,1403.5,13,11,18246.0
2021-06-14 11:52:00-04:00,1403.25,1404.25,1403.25,1403.75,46,32,64571.0
2021-06-14 11:53:00-04:00,1403.5,1404.5,1403.5,1404.5,13,11,18255.0
2021-06-14 11:54:00-04:00,1404.25,1404.25,1404.0,1404.0,15,10,21061.5
2021-06-14 11:55:00-04:00,1404.0,1404.5,1403.5,1404.5,68,43,95490.75
2021-06-14 11:56:00-04:00,1404.5,1405.75,1404.5,1405.5,43,21,60418.0
2021-06-14 11:57:00-04:00,1405.25,1405.75,1405.0,1405.25,39,18,54808.0
2021-06-14 11:58:00-04:00,1405.0,1405.25,1403.75,1404.0,84,31,117999.5
2021-06-14 11:59:00-04:00,1403.75,1403.75,1403.25,1403.5,47,19,65968.25
2021-06-14 12:00:00-04:00,1403.5,1403.75,1403.25,1403.25,31,14,43506.25
2021-06-14 12:01:00-04:00,1403.0,1403.25,1402.5,1403.0,10,9,14029.75
2021-06-14 12:02:00-04:00,1403.25,1403.25,1402.5,1402.5,24,13,33668.25
2021-06-14 12:03:00-04:00,1402.75,1402.75,1402.5,1402.5,10,8,14027.0
2021-06-14 12:04:00-04:00,1402.75,1403.5,1402.75,1403.0,27,14,37884.25
2021-06-14 12:05:00-04:00,1403.0,1403.0,1402.0,1402.5,57,27,79946.25
2021-06-14 12:06:00-04:00,1402.5,1403.5,1402.5,1403.0,50,21,70145.75
2021-06-14 12:07:00-04:00,1403.0,1403.0,1402.25,1402.25,11,8,15427.25
2021-06-14 12:08:00-04:00,1402.25,1402.5,1402.0,1402.5,17,12,23840.5
2021-06-14 12:09:00-04:00,1402.75,1402.75,1402.75,1402.75,13,8,18235.75
2021-06-14 12:10:00-04:00,1402.5,1403.0,1402.5,1403.0,14,9,19639.5
2021-06-14 12:11:00-04:00,1402.75,1402.75,1402.75,1402.75,5,4,7013.75
2021-06-14 12:12:00-04:00,1402.25,1402.5,1402.25,1402.5,6,5,8414.0
2021-06-14 12:13:00-04:00,1402.5,1402.5,1402.0,1402.25,9,4,12620.0
2021-06-14 12:14:00-04:00,1402.0,1403.0,1402.0,1403.0,85,39,119223.0
2021-06-14 12:15:00-04:00,1402.75,1403.75,1402.5,1403.25,104,34,145906.5
2021-06-14 12:16:00-04:00,1403.25,1404.25,1403.25,1403.5,120,26,168452.0
2021-06-14 12:17:00-04:00,1403.25,1404.0,1403.25,1403.75,26,19,36495.5
2021-06-14 12:18:00-04:00,1403.75,1404.5,1403.75,1404.5,27,13,37912.25
2021-06-14 12:19:00-04:00,1404.25,1404.25,1402.0,1402.0,188,91,263771.25
2021-06-14 12:20:00-04:00,1401.75,1402.0,1401.0,1401.0,47,26,65867.75
2021-06-14 12:21:00-04:00,1401.25,1401.75,1401.25,1401.75,23,17,32235.25
2021-06-14 12:22:00-04:00,1401.5,1401.75,1401.25,1401.75,44,29,61671.75
2021-06-14 12:23:00-04:00,1401.75,1401.75,1401.0,1401.75,88,24,123319.0
2021-06-14 12:24:00-04:00,1401.5,1401.5,1401.25,1401.25,13,11,18217.5
2021-06-14 12:25:00-04:00,1401.25,1401.75,1401.25,1401.5,78,40,109318.5
2021-06-14 12:26:00-04:00,1401.5,1402.0,1401.5,1401.5,82,22,114946.5
2021-06-14 12:27:00-04:00,1401.5,1401.75,1401.0,1401.75,24,14,33636.0
2021-06-14 12:28:00-04:00,1401.5,1402.0,1401.25,1402.0,18,8,25231.75
2021-06-14 12:29:00-04:00,1401.75,1402.0,1401.25,1401.75,62,28,86894.75
2021-06-14 12:30:00-04:00,1401.5,1403.0,1401.5,1402.5,88,26,123442.75
2021-06-14 12:31:00-04:00,1403.0,1403.5,1403.0,1403.5,63,20,88401.25
2021-06-14 12:32:00-04:00,1403.5,1403.5,1402.75,1403.25,65,22,91213.5
2021-06-14 12:33:00-04:00,1403.25,1403.75,1403.25,1403.5,87,20,122104.75
2021-06-14 12:34:00-04:00,1403.5,1403.5,1402.75,1403.0,40,24,56123.0
2021-06-14 12:35:00-04:00,1402.5,1403.25,1402.5,1403.0,39,26,54711.75
2021-06-14 12:36:00-04:00,1403.0,1403.5,1402.75,1403.0,89,55,124885.0
2021-06-14 12:37:00-04:00,1403.0,1403.0,1402.5,1402.5,40,30,56108.25
2021-06-14 12:38:00-04:00,1402.25,1402.5,1402.0,1402.5,34,17,47675.75
2021-06-14 12:39:00-04:00,1402.25,1402.25,1402.0,1402.25,54,17,75713.75
2021-06-14 12:40:00-04:00,1402.25,1402.25,1402.0,1402.25,51,24,71513.25
2021-06-14 12:41:00-04:00,1402.25,1402.75,1402.25,1402.75,64,38,89763.75
2021-06-14 12:42:00-04:00,1402.75,1403.25,1402.75,1403.25,45,24,63135.75
2021-06-14 12:43:00-04:00,1403.25,1404.25,1403.25,1404.0,99,51,138972.25
2021-06-14 12:44:00-04:00,1404.0,1404.75,1404.0,1404.25,128,57,179777.5
2021-06-14 12:45:00-04:00,1404.0,1405.0,1404.0,1404.5,44,23,61788.0
2021-06-14 12:46:00-04:00,1405.0,1405.0,1404.25,1404.25,35,18,49167.5
2021-06-14 12:47:00-04:00,1404.0,1404.0,1403.0,1404.0,216,42,303165.25
2021-06-14 12:48:00-04:00,1404.0,1404.25,1403.5,1403.5,34,23,47737.0
2021-06-14 12:49:00-04:00,1403.5,1404.0,1403.5,1403.75,63,12,88439.5
2021-06-14 12:50:00-04:00,1403.75,1404.25,1403.75,1404.25,48,24,67393.75
2021-06-14 12:51:00-04:00,1404.0,1404.0,1403.25,1403.25,44,15,61767.75
2021-06-14 12:52:00-04:00,1403.5,1403.5,1403.25,1403.25,21,9,29472.75
2021-06-14 12:53:00-04:00,1403.5,1403.5,1402.25,1402.5,232,54,325433.0
2021-06-14 12:54:00-04:00,1402.5,1402.5,1402.5,1402.5,4,3,5610.0
2021-06-14 12:55:00-04:00,1402.75,1403.5,1402.75,1403.25,31,23,43495.5
2021-06-14 12:56:00-04:00,1403.0,1403.25,1402.5,1402.75,29,14,40679.5
2021-06-14 12:57:00-04:00,1402.5,1403.0,1402.5,1403.0,16,7,22446.25
2021-06-14 12:58:00-04:00,1402.75,1403.5,1402.5,1403.25,32,22,44893.5
2021-06-14 12:59:00-04:00,1403.5,1403.5,1403.0,1403.25,30,17,42095.25
2021-06-14 13:00:00-04:00,1403.0,1403.25,1402.25,1402.75,90,41,126250.25
