,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-30 09:29:00-04:00,1285.0,1285.0,1284.5,1284.5,391,50,502411.25
2021-09-30 09:30:00-04:00,1284.75,1286.0,1283.5,1285.75,808,350,1037949.75
2021-09-30 09:31:00-04:00,1286.0,1287.0,1285.25,1286.75,415,172,533757.5
2021-09-30 09:32:00-04:00,1287.0,1288.0,1287.0,1287.75,541,177,696550.75
2021-09-30 09:33:00-04:00,1288.0,1289.75,1288.0,1289.75,798,290,1028682.0
2021-09-30 09:34:00-04:00,1289.75,1292.0,1289.5,1291.5,998,260,1288302.0
2021-09-30 09:35:00-04:00,1291.75,1292.25,1291.0,1291.75,584,194,754327.25
2021-09-30 09:36:00-04:00,1292.0,1292.25,1290.25,1291.75,881,279,1137561.75
2021-09-30 09:37:00-04:00,1291.75,1292.75,1291.5,1292.25,467,152,603528.5
2021-09-30 09:38:00-04:00,1292.0,1293.0,1291.5,1292.75,414,167,535045.75
2021-09-30 09:39:00-04:00,1292.75,1293.25,1292.5,1293.25,271,105,350348.5
2021-09-30 09:40:00-04:00,1293.0,1293.5,1292.5,1293.25,277,119,358158.25
2021-09-30 09:41:00-04:00,1293.0,1293.25,1292.75,1293.0,138,64,178434.0
2021-09-30 09:42:00-04:00,1293.0,1293.5,1292.5,1293.0,216,76,279298.5
2021-09-30 09:43:00-04:00,1293.25,1293.5,1292.5,1293.0,198,85,256037.75
2021-09-30 09:44:00-04:00,1293.0,1293.25,1292.0,1293.0,420,130,542924.75
2021-09-30 09:45:00-04:00,1293.25,1293.25,1292.75,1292.75,225,82,290949.0
2021-09-30 09:46:00-04:00,1293.0,1293.25,1292.5,1293.0,323,133,417636.25
2021-09-30 09:47:00-04:00,1293.25,1294.0,1293.25,1293.75,444,118,574405.25
2021-09-30 09:48:00-04:00,1294.0,1294.0,1293.25,1293.5,305,105,394523.25
2021-09-30 09:49:00-04:00,1293.25,1294.0,1292.75,1293.75,464,115,600096.75
2021-09-30 09:50:00-04:00,1293.75,1294.0,1292.5,1292.5,194,62,250891.0
2021-09-30 09:51:00-04:00,1292.75,1293.75,1292.5,1293.75,309,79,399561.0
2021-09-30 09:52:00-04:00,1294.0,1294.0,1292.5,1292.75,188,73,243075.25
2021-09-30 09:53:00-04:00,1292.75,1293.5,1292.5,1293.5,191,64,247000.0
2021-09-30 09:54:00-04:00,1293.5,1293.75,1292.25,1292.25,342,110,442180.0
2021-09-30 09:55:00-04:00,1292.5,1293.0,1292.5,1292.75,277,71,358075.0
2021-09-30 09:56:00-04:00,1292.75,1293.0,1292.25,1292.5,249,89,321842.75
2021-09-30 09:57:00-04:00,1292.25,1292.5,1291.75,1292.5,370,114,478069.75
2021-09-30 09:58:00-04:00,1292.25,1292.5,1292.0,1292.0,179,53,231323.25
2021-09-30 09:59:00-04:00,1292.25,1292.5,1291.75,1292.25,348,82,449635.75
2021-09-30 10:00:00-04:00,1292.0,1292.5,1292.0,1292.0,202,84,261013.5
2021-09-30 10:01:00-04:00,1292.25,1292.25,1291.25,1291.5,312,77,402991.0
2021-09-30 10:02:00-04:00,1291.5,1291.75,1291.0,1291.5,181,57,233732.5
2021-09-30 10:03:00-04:00,1291.5,1292.0,1291.0,1291.25,307,105,396443.25
2021-09-30 10:04:00-04:00,1291.5,1291.5,1290.75,1290.75,149,53,192369.25
2021-09-30 10:05:00-04:00,1290.75,1291.25,1290.5,1290.5,157,76,202666.25
2021-09-30 10:06:00-04:00,1290.5,1290.5,1289.75,1290.0,129,59,166437.25
2021-09-30 10:07:00-04:00,1289.75,1290.25,1289.75,1289.75,74,46,95453.0
2021-09-30 10:08:00-04:00,1290.0,1291.75,1290.0,1291.5,321,76,414421.75
2021-09-30 10:09:00-04:00,1291.5,1292.0,1291.25,1291.5,108,37,139497.0
2021-09-30 10:10:00-04:00,1291.5,1292.25,1291.5,1292.25,170,65,219645.5
2021-09-30 10:11:00-04:00,1292.25,1292.25,1291.75,1291.75,113,34,146001.5
2021-09-30 10:12:00-04:00,1292.0,1292.0,1291.25,1291.5,264,77,340961.0
2021-09-30 10:13:00-04:00,1291.75,1292.0,1291.0,1291.75,166,66,214394.75
2021-09-30 10:14:00-04:00,1292.0,1292.25,1291.75,1292.0,89,38,114993.75
2021-09-30 10:15:00-04:00,1292.0,1292.0,1291.0,1291.75,117,43,151127.25
2021-09-30 10:16:00-04:00,1292.0,1292.25,1291.5,1292.0,112,56,144700.5
2021-09-30 10:17:00-04:00,1292.0,1292.75,1292.0,1292.5,199,62,257176.5
2021-09-30 10:18:00-04:00,1292.5,1292.75,1291.75,1291.75,109,58,140844.0
2021-09-30 10:19:00-04:00,1292.0,1292.5,1291.75,1292.25,84,44,108540.75
2021-09-30 10:20:00-04:00,1292.25,1292.5,1291.75,1291.75,113,52,146017.5
2021-09-30 10:21:00-04:00,1291.75,1292.0,1291.5,1291.75,82,49,105921.0
2021-09-30 10:22:00-04:00,1291.5,1291.5,1290.75,1291.0,178,81,229817.25
2021-09-30 10:23:00-04:00,1291.0,1292.75,1291.0,1292.25,208,98,268735.0
2021-09-30 10:24:00-04:00,1292.5,1292.5,1291.5,1291.75,145,43,187347.25
2021-09-30 10:25:00-04:00,1291.75,1292.75,1291.75,1292.5,233,91,301164.5
2021-09-30 10:26:00-04:00,1292.5,1292.75,1292.25,1292.75,92,49,118905.75
2021-09-30 10:27:00-04:00,1292.75,1294.0,1292.75,1293.5,549,130,710074.5
2021-09-30 10:28:00-04:00,1293.5,1293.5,1292.0,1293.0,138,68,178393.75
2021-09-30 10:29:00-04:00,1293.0,1293.0,1292.0,1292.25,142,58,183537.75
2021-09-30 10:30:00-04:00,1292.25,1292.5,1290.75,1291.5,192,108,247954.5
2021-09-30 10:31:00-04:00,1291.5,1291.75,1290.75,1291.5,196,71,253085.0
2021-09-30 10:32:00-04:00,1291.75,1291.75,1291.25,1291.5,150,66,193737.0
2021-09-30 10:33:00-04:00,1291.25,1292.25,1291.25,1292.0,192,83,248007.5
2021-09-30 10:34:00-04:00,1292.0,1292.25,1291.0,1291.75,114,40,147224.25
2021-09-30 10:35:00-04:00,1291.75,1292.5,1291.75,1292.5,143,54,184769.75
2021-09-30 10:36:00-04:00,1292.75,1293.25,1292.75,1293.25,163,84,210760.5
2021-09-30 10:37:00-04:00,1293.25,1293.75,1292.75,1293.25,113,46,146132.5
2021-09-30 10:38:00-04:00,1293.5,1293.5,1292.75,1293.0,66,28,85340.0
2021-09-30 10:39:00-04:00,1293.0,1293.25,1292.25,1292.75,111,50,143489.5
2021-09-30 10:40:00-04:00,1293.0,1293.5,1292.75,1293.0,94,44,121554.0
2021-09-30 10:41:00-04:00,1293.0,1293.5,1293.0,1293.25,89,49,115096.75
2021-09-30 10:42:00-04:00,1293.0,1293.25,1292.5,1292.5,168,76,217188.5
2021-09-30 10:43:00-04:00,1292.75,1293.0,1292.0,1292.25,118,41,152521.25
2021-09-30 10:44:00-04:00,1292.5,1292.5,1292.0,1292.25,151,62,195121.25
2021-09-30 10:45:00-04:00,1292.25,1292.5,1292.0,1292.25,52,28,67191.5
2021-09-30 10:46:00-04:00,1292.25,1292.25,1292.0,1292.25,51,24,65903.25
2021-09-30 10:47:00-04:00,1292.5,1293.0,1292.0,1292.75,231,100,298558.0
2021-09-30 10:48:00-04:00,1292.75,1294.0,1292.75,1293.5,237,81,306535.5
2021-09-30 10:49:00-04:00,1293.5,1293.75,1293.0,1293.75,160,77,206956.0
2021-09-30 10:50:00-04:00,1294.0,1294.75,1293.5,1294.25,605,170,783015.25
2021-09-30 10:51:00-04:00,1294.25,1294.25,1293.25,1293.5,173,69,223819.5
2021-09-30 10:52:00-04:00,1293.75,1293.75,1292.25,1292.75,176,68,227534.0
2021-09-30 10:53:00-04:00,1292.5,1292.5,1291.75,1292.0,153,52,197695.25
2021-09-30 10:54:00-04:00,1292.0,1292.25,1291.25,1291.25,153,61,197595.5
2021-09-30 10:55:00-04:00,1291.5,1291.75,1290.0,1290.5,181,73,233692.75
2021-09-30 10:56:00-04:00,1290.5,1290.5,1289.75,1289.75,384,105,495385.75
2021-09-30 10:57:00-04:00,1289.75,1289.75,1289.0,1289.25,165,78,212759.75
2021-09-30 10:58:00-04:00,1289.25,1289.5,1288.75,1288.75,190,67,244934.0
2021-09-30 10:59:00-04:00,1288.75,1289.75,1288.75,1289.5,161,68,207557.0
2021-09-30 11:00:00-04:00,1289.75,1290.25,1289.5,1290.25,118,52,152208.75
2021-09-30 11:01:00-04:00,1290.25,1290.5,1290.0,1290.0,176,99,227078.0
2021-09-30 11:02:00-04:00,1290.0,1290.5,1290.0,1290.25,105,57,135471.25
2021-09-30 11:03:00-04:00,1290.25,1290.5,1289.5,1289.5,100,49,129005.75
2021-09-30 11:04:00-04:00,1289.75,1290.0,1289.0,1289.75,175,100,225664.5
2021-09-30 11:05:00-04:00,1289.75,1290.0,1289.25,1289.75,113,45,145726.5
2021-09-30 11:06:00-04:00,1289.5,1289.75,1289.25,1289.5,124,67,159888.0
2021-09-30 11:07:00-04:00,1289.5,1290.25,1289.25,1290.0,129,79,166381.5
2021-09-30 11:08:00-04:00,1290.0,1290.5,1289.5,1290.0,82,37,105778.5
2021-09-30 11:09:00-04:00,1290.25,1290.75,1290.25,1290.5,51,29,65812.0
2021-09-30 11:10:00-04:00,1290.75,1291.0,1290.5,1290.5,110,44,141999.75
2021-09-30 11:11:00-04:00,1290.75,1291.0,1289.0,1289.0,237,91,305663.75
2021-09-30 11:12:00-04:00,1289.25,1289.75,1289.0,1289.0,70,31,90253.0
2021-09-30 11:13:00-04:00,1289.25,1289.25,1288.75,1289.0,74,35,95390.75
2021-09-30 11:14:00-04:00,1289.25,1289.5,1288.75,1289.5,88,36,113446.0
2021-09-30 11:15:00-04:00,1289.5,1289.75,1289.25,1289.5,40,20,51578.25
2021-09-30 11:16:00-04:00,1289.75,1290.0,1289.5,1289.75,72,24,92875.25
2021-09-30 11:17:00-04:00,1290.0,1290.75,1290.0,1290.25,73,34,94191.0
2021-09-30 11:18:00-04:00,1290.25,1290.25,1289.5,1289.75,39,21,50299.75
2021-09-30 11:19:00-04:00,1290.0,1290.25,1289.0,1289.0,97,42,125093.0
2021-09-30 11:20:00-04:00,1289.25,1289.5,1288.5,1288.75,182,64,234572.0
2021-09-30 11:21:00-04:00,1289.0,1289.25,1288.5,1288.75,117,35,150776.0
2021-09-30 11:22:00-04:00,1288.75,1288.75,1288.5,1288.5,38,21,48970.75
2021-09-30 11:23:00-04:00,1288.75,1288.75,1287.75,1288.0,294,75,378675.75
2021-09-30 11:24:00-04:00,1288.0,1290.5,1288.0,1290.25,248,96,319845.5
2021-09-30 11:25:00-04:00,1290.5,1290.75,1290.25,1290.5,81,48,104538.25
2021-09-30 11:26:00-04:00,1290.25,1290.75,1290.25,1290.75,37,22,47745.5
2021-09-30 11:27:00-04:00,1290.75,1291.0,1290.5,1290.5,95,27,122612.5
2021-09-30 11:28:00-04:00,1290.5,1290.5,1289.5,1289.75,120,44,154826.0
2021-09-30 11:29:00-04:00,1290.0,1290.25,1289.25,1289.75,90,29,116086.75
2021-09-30 11:30:00-04:00,1290.0,1290.0,1289.25,1289.5,167,65,215399.75
2021-09-30 11:31:00-04:00,1289.75,1289.75,1289.25,1289.5,52,19,67060.0
2021-09-30 11:32:00-04:00,1289.5,1289.75,1289.25,1289.5,65,32,83812.0
2021-09-30 11:33:00-04:00,1289.75,1290.0,1289.0,1289.25,94,34,121201.25
2021-09-30 11:34:00-04:00,1289.25,1289.5,1289.0,1289.25,110,43,141800.5
2021-09-30 11:35:00-04:00,1289.25,1289.25,1288.5,1289.0,161,37,207496.25
2021-09-30 11:36:00-04:00,1289.25,1289.25,1288.25,1288.5,130,40,167534.75
2021-09-30 11:37:00-04:00,1288.25,1288.5,1288.0,1288.0,90,35,115946.75
2021-09-30 11:38:00-04:00,1288.0,1288.25,1288.0,1288.0,53,16,68273.0
2021-09-30 11:39:00-04:00,1288.25,1288.25,1287.75,1288.0,77,35,99181.25
2021-09-30 11:40:00-04:00,1288.0,1288.25,1287.25,1287.5,178,50,229210.75
2021-09-30 11:41:00-04:00,1287.75,1288.0,1287.75,1287.75,164,68,211211.0
2021-09-30 11:42:00-04:00,1287.75,1289.0,1287.75,1288.75,120,62,154606.5
2021-09-30 11:43:00-04:00,1288.75,1288.75,1288.0,1288.0,85,36,109511.25
2021-09-30 11:44:00-04:00,1288.0,1288.0,1286.75,1287.0,286,88,368198.25
2021-09-30 11:45:00-04:00,1287.0,1287.0,1286.5,1286.5,141,59,181439.5
2021-09-30 11:46:00-04:00,1286.75,1287.25,1286.5,1286.75,176,54,226479.5
2021-09-30 11:47:00-04:00,1286.75,1287.25,1286.5,1287.0,99,44,127411.0
2021-09-30 11:48:00-04:00,1287.0,1287.25,1286.5,1286.75,124,46,159567.5
2021-09-30 11:49:00-04:00,1286.75,1287.25,1286.5,1287.0,124,48,159569.5
2021-09-30 11:50:00-04:00,1287.25,1287.5,1286.5,1287.25,167,45,214946.5
2021-09-30 11:51:00-04:00,1287.25,1287.75,1287.25,1287.5,92,46,118446.0
2021-09-30 11:52:00-04:00,1287.75,1288.25,1287.5,1288.0,229,89,294934.5
2021-09-30 11:53:00-04:00,1288.0,1288.0,1287.25,1287.25,152,55,195699.25
2021-09-30 11:54:00-04:00,1287.25,1287.25,1285.0,1286.25,929,257,1194558.25
2021-09-30 11:55:00-04:00,1286.25,1286.75,1286.0,1286.25,206,71,264996.0
2021-09-30 11:56:00-04:00,1286.5,1287.0,1286.25,1287.0,130,50,167246.25
2021-09-30 11:57:00-04:00,1286.75,1286.75,1285.5,1286.25,171,62,219942.25
2021-09-30 11:58:00-04:00,1286.0,1286.75,1285.5,1285.75,98,50,126035.25
2021-09-30 11:59:00-04:00,1286.0,1286.5,1285.0,1286.5,206,78,264852.0
2021-09-30 12:00:00-04:00,1286.0,1295.0,1264.25,1272.25,9922,1928,12639667.0
2021-09-30 12:01:00-04:00,1272.25,1273.0,1263.0,1270.0,3648,1137,4627019.5
2021-09-30 12:02:00-04:00,1269.75,1275.5,1269.0,1271.5,3341,1152,4248900.0
2021-09-30 12:03:00-04:00,1272.0,1277.0,1271.5,1273.25,1726,514,2198185.75
2021-09-30 12:04:00-04:00,1273.25,1277.5,1273.0,1273.25,1520,410,1936770.0
2021-09-30 12:05:00-04:00,1273.25,1273.25,1268.5,1268.75,1301,348,1653394.25
2021-09-30 12:06:00-04:00,1268.75,1268.75,1266.5,1266.5,1623,337,2057542.25
2021-09-30 12:07:00-04:00,1266.25,1266.75,1262.25,1265.5,2685,708,3394667.5
2021-09-30 12:08:00-04:00,1265.5,1268.25,1264.25,1264.25,1153,316,1460161.5
2021-09-30 12:09:00-04:00,1264.0,1266.0,1263.5,1265.5,1444,294,1826474.5
2021-09-30 12:10:00-04:00,1265.5,1266.5,1265.0,1266.5,770,210,974597.0
2021-09-30 12:11:00-04:00,1266.0,1266.75,1265.0,1265.5,961,272,1216075.5
2021-09-30 12:12:00-04:00,1265.25,1266.25,1265.0,1265.25,905,236,1145092.25
2021-09-30 12:13:00-04:00,1265.0,1266.75,1265.0,1266.5,466,168,589822.25
2021-09-30 12:14:00-04:00,1266.25,1268.75,1266.0,1266.0,810,258,1026642.25
2021-09-30 12:15:00-04:00,1266.0,1266.25,1263.75,1264.0,1041,372,1316766.5
2021-09-30 12:16:00-04:00,1264.0,1264.75,1262.5,1264.25,1524,415,1925091.5
2021-09-30 12:17:00-04:00,1264.25,1264.5,1261.5,1261.75,1194,379,1507282.0
2021-09-30 12:18:00-04:00,1261.5,1261.5,1260.0,1260.75,2287,451,2882862.25
2021-09-30 12:19:00-04:00,1261.0,1261.0,1256.0,1256.5,2561,666,3220729.75
2021-09-30 12:20:00-04:00,1256.5,1257.0,1254.75,1256.5,1614,462,2026715.25
2021-09-30 12:21:00-04:00,1256.5,1256.75,1254.25,1254.75,776,251,974078.0
2021-09-30 12:22:00-04:00,1254.75,1255.25,1254.25,1254.5,583,246,731527.75
2021-09-30 12:23:00-04:00,1254.25,1254.75,1254.0,1254.5,885,316,1110180.25
2021-09-30 12:24:00-04:00,1254.5,1254.75,1254.0,1254.5,677,254,849247.75
2021-09-30 12:25:00-04:00,1254.5,1256.25,1254.5,1256.0,987,281,1239008.0
2021-09-30 12:26:00-04:00,1256.0,1256.0,1254.5,1255.0,1028,183,1290033.0
2021-09-30 12:27:00-04:00,1255.0,1255.0,1253.0,1253.0,1020,224,1278859.0
2021-09-30 12:28:00-04:00,1252.75,1253.0,1252.0,1252.25,1016,290,1272397.75
2021-09-30 12:29:00-04:00,1252.0,1252.25,1250.25,1250.75,1766,490,2209312.5
2021-09-30 12:30:00-04:00,1251.0,1251.0,1249.0,1250.0,2106,486,2632316.5
2021-09-30 12:31:00-04:00,1250.0,1251.25,1249.5,1251.0,726,248,907769.25
2021-09-30 12:32:00-04:00,1251.0,1252.0,1250.5,1251.75,644,240,805946.25
2021-09-30 12:33:00-04:00,1251.5,1253.0,1251.0,1252.75,498,194,623412.75
2021-09-30 12:34:00-04:00,1252.75,1252.75,1252.0,1252.5,255,121,319366.0
2021-09-30 12:35:00-04:00,1252.5,1253.25,1252.5,1252.75,488,156,611408.25
2021-09-30 12:36:00-04:00,1252.5,1252.5,1251.5,1251.75,447,188,559652.0
2021-09-30 12:37:00-04:00,1251.75,1253.25,1251.75,1253.25,292,118,365759.5
2021-09-30 12:38:00-04:00,1253.0,1254.75,1253.0,1254.25,443,165,555411.5
2021-09-30 12:39:00-04:00,1254.25,1254.5,1253.0,1254.25,443,156,555460.75
2021-09-30 12:40:00-04:00,1254.25,1260.0,1254.25,1259.5,1704,475,2142488.0
2021-09-30 12:41:00-04:00,1259.75,1260.0,1256.5,1256.75,1010,288,1270833.75
2021-09-30 12:42:00-04:00,1257.0,1257.75,1255.25,1256.0,532,182,668436.0
2021-09-30 12:43:00-04:00,1256.0,1256.5,1255.25,1256.5,229,98,287604.25
2021-09-30 12:44:00-04:00,1256.5,1257.0,1256.0,1256.25,303,120,380715.5
2021-09-30 12:45:00-04:00,1256.0,1256.25,1254.25,1254.5,785,200,985567.75
2021-09-30 12:46:00-04:00,1254.5,1254.5,1253.0,1253.5,1331,236,1668694.25
2021-09-30 12:47:00-04:00,1253.75,1254.0,1252.75,1253.0,1285,290,1610247.25
2021-09-30 12:48:00-04:00,1253.25,1253.5,1252.5,1252.75,408,179,511327.0
2021-09-30 12:49:00-04:00,1252.75,1255.75,1252.5,1255.0,479,164,600617.25
2021-09-30 12:50:00-04:00,1254.75,1255.5,1254.25,1254.75,321,117,402771.0
2021-09-30 12:51:00-04:00,1254.75,1255.25,1254.5,1254.5,333,110,417873.25
2021-09-30 12:52:00-04:00,1254.5,1254.75,1253.25,1253.5,1332,253,1670316.5
2021-09-30 12:53:00-04:00,1253.5,1254.0,1252.0,1252.0,808,206,1012371.5
2021-09-30 12:54:00-04:00,1252.25,1252.25,1251.5,1251.5,335,109,419382.75
2021-09-30 12:55:00-04:00,1251.75,1251.75,1250.0,1250.0,764,231,955538.0
2021-09-30 12:56:00-04:00,1250.0,1250.75,1249.5,1249.75,383,131,478797.0
2021-09-30 12:57:00-04:00,1249.5,1250.5,1249.5,1250.5,758,177,947416.0
2021-09-30 12:58:00-04:00,1250.5,1250.5,1250.0,1250.0,306,89,382546.25
2021-09-30 12:59:00-04:00,1250.0,1251.0,1249.5,1250.5,1051,328,1313988.5
2021-09-30 13:00:00-04:00,1250.75,1250.75,1250.25,1250.25,251,124,313879.75
2021-09-30 13:01:00-04:00,1250.25,1250.75,1250.25,1250.5,139,64,173818.75
2021-09-30 13:02:00-04:00,1250.5,1250.5,1249.75,1250.5,369,90,461245.0
2021-09-30 13:03:00-04:00,1250.25,1250.75,1250.25,1250.5,264,132,330134.0
2021-09-30 13:04:00-04:00,1250.5,1250.75,1250.0,1250.5,298,135,372579.5
2021-09-30 13:05:00-04:00,1250.5,1252.25,1250.25,1251.5,473,119,591900.75
2021-09-30 13:06:00-04:00,1251.25,1251.5,1250.75,1251.0,414,90,517982.25
2021-09-30 13:07:00-04:00,1251.25,1251.25,1250.5,1250.5,334,77,417787.25
2021-09-30 13:08:00-04:00,1250.75,1251.25,1250.25,1250.75,334,84,417767.25
2021-09-30 13:09:00-04:00,1251.0,1252.25,1250.75,1251.75,344,110,430560.25
2021-09-30 13:10:00-04:00,1252.0,1252.0,1251.0,1251.25,269,134,336598.5
2021-09-30 13:11:00-04:00,1251.25,1251.75,1251.25,1251.75,274,105,342892.75
2021-09-30 13:12:00-04:00,1251.5,1251.75,1250.25,1250.75,322,127,402735.0
2021-09-30 13:13:00-04:00,1251.0,1251.25,1250.75,1251.0,201,60,251440.5
2021-09-30 13:14:00-04:00,1251.25,1251.25,1250.75,1251.0,192,107,240202.25
2021-09-30 13:15:00-04:00,1251.0,1251.25,1250.75,1251.0,204,64,255225.25
2021-09-30 13:16:00-04:00,1251.0,1251.25,1250.5,1250.75,234,112,292726.0
2021-09-30 13:17:00-04:00,1250.75,1251.0,1250.25,1250.5,304,122,380170.5
2021-09-30 13:18:00-04:00,1250.5,1251.5,1250.5,1251.5,261,69,326534.5
2021-09-30 13:19:00-04:00,1251.25,1253.0,1251.25,1251.75,515,114,644907.75
