,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-23 13:49:00-04:00,4452.75,4453.0,4452.5,4453.0,640,116,2849704.5
2021-09-23 13:50:00-04:00,4452.75,4453.5,4452.5,4453.25,1222,215,5441684.5
2021-09-23 13:51:00-04:00,4453.5,4454.25,4453.5,4453.75,1630,317,7259840.0
2021-09-23 13:52:00-04:00,4454.0,4454.0,4453.75,4454.0,909,135,4048655.0
2021-09-23 13:53:00-04:00,4453.75,4454.0,4453.25,4453.25,1207,223,5375433.0
2021-09-23 13:54:00-04:00,4453.25,4454.25,4453.25,4454.25,912,156,4062017.0
2021-09-23 13:55:00-04:00,4454.25,4454.25,4453.5,4453.5,1623,273,7228648.0
2021-09-23 13:56:00-04:00,4453.75,4454.0,4453.25,4453.5,927,155,4128489.75
2021-09-23 13:57:00-04:00,4453.5,4454.25,4453.0,4454.0,1306,185,5816423.0
2021-09-23 13:58:00-04:00,4454.0,4454.75,4453.25,4454.5,2423,341,10791892.0
2021-09-23 13:59:00-04:00,4454.5,4455.0,4454.25,4455.0,2336,368,10406088.0
2021-09-23 14:00:00-04:00,4455.0,4455.0,4453.0,4453.75,2651,471,11807035.0
2021-09-23 14:01:00-04:00,4453.75,4454.75,4453.5,4454.5,949,227,4227020.0
2021-09-23 14:02:00-04:00,4454.5,4454.75,4453.75,4454.25,1448,328,6449753.0
2021-09-23 14:03:00-04:00,4454.0,4455.0,4454.0,4454.5,1263,297,5625934.5
2021-09-23 14:04:00-04:00,4454.25,4454.5,4453.25,4453.5,1805,327,8038983.0
2021-09-23 14:05:00-04:00,4453.75,4454.5,4452.5,4452.75,2720,542,12113432.0
2021-09-23 14:06:00-04:00,4452.75,4453.0,4451.75,4452.0,3507,690,15614250.0
2021-09-23 14:07:00-04:00,4452.25,4452.5,4451.75,4452.25,1073,215,4777046.5
2021-09-23 14:08:00-04:00,4452.25,4452.5,4451.5,4451.5,1146,227,5102075.0
2021-09-23 14:09:00-04:00,4451.75,4451.75,4450.5,4450.5,1919,420,8541791.0
2021-09-23 14:10:00-04:00,4450.5,4451.0,4449.5,4450.0,2760,555,12282880.0
2021-09-23 14:11:00-04:00,4450.0,4451.0,4449.75,4450.25,1516,275,6746569.0
2021-09-23 14:12:00-04:00,4450.25,4451.0,4449.75,4450.0,977,198,4347975.0
2021-09-23 14:13:00-04:00,4449.75,4450.0,4449.5,4449.75,1062,200,4725618.0
2021-09-23 14:14:00-04:00,4450.0,4451.0,4449.75,4450.75,1117,249,4971145.0
2021-09-23 14:15:00-04:00,4450.75,4451.0,4450.5,4450.5,1037,219,4615431.0
2021-09-23 14:16:00-04:00,4450.75,4450.75,4449.5,4450.25,1442,224,6416851.0
2021-09-23 14:17:00-04:00,4450.0,4450.0,4449.25,4449.5,1238,234,5508576.5
2021-09-23 14:18:00-04:00,4449.5,4450.0,4449.25,4449.5,1020,237,4538519.5
2021-09-23 14:19:00-04:00,4449.5,4450.0,4449.0,4449.75,867,197,3857685.75
2021-09-23 14:20:00-04:00,4449.75,4450.5,4449.75,4450.5,935,212,4160957.0
2021-09-23 14:21:00-04:00,4450.5,4450.75,4450.0,4450.25,828,204,3684864.75
2021-09-23 14:22:00-04:00,4450.0,4450.25,4449.5,4449.75,1131,211,5032710.5
2021-09-23 14:23:00-04:00,4449.75,4450.25,4449.5,4449.75,600,148,2669968.25
2021-09-23 14:24:00-04:00,4449.75,4449.75,4449.0,4449.25,750,194,3336967.25
2021-09-23 14:25:00-04:00,4449.5,4449.75,4448.25,4449.0,1305,263,5805733.0
2021-09-23 14:26:00-04:00,4449.0,4450.0,4448.75,4449.25,1093,190,4863303.0
2021-09-23 14:27:00-04:00,4449.25,4449.75,4448.5,4449.0,1025,244,4560364.5
2021-09-23 14:28:00-04:00,4448.75,4449.25,4448.5,4448.75,1037,219,4613367.0
2021-09-23 14:29:00-04:00,4449.0,4449.25,4448.75,4449.0,899,174,3999546.5
2021-09-23 14:30:00-04:00,4449.0,4450.75,4449.0,4450.5,1682,381,7484724.0
2021-09-23 14:31:00-04:00,4450.5,4451.5,4450.0,4451.0,1871,394,8327743.0
2021-09-23 14:32:00-04:00,4451.25,4452.25,4451.0,4451.25,1971,382,8774028.0
2021-09-23 14:33:00-04:00,4451.25,4451.75,4450.0,4450.0,2024,361,9008866.0
2021-09-23 14:34:00-04:00,4450.0,4450.5,4449.25,4449.25,1262,256,5615779.0
2021-09-23 14:35:00-04:00,4449.5,4449.5,4448.0,4448.0,2061,391,9169053.0
2021-09-23 14:36:00-04:00,4448.0,4448.25,4447.5,4448.0,3397,573,15109268.0
2021-09-23 14:37:00-04:00,4447.75,4448.75,4447.75,4448.5,979,208,4354871.0
2021-09-23 14:38:00-04:00,4448.25,4448.75,4448.0,4448.75,837,183,3723323.75
2021-09-23 14:39:00-04:00,4448.75,4449.0,4448.25,4448.5,1425,328,6339331.0
2021-09-23 14:40:00-04:00,4448.25,4448.5,4447.75,4448.0,1799,268,8002174.5
2021-09-23 14:41:00-04:00,4448.0,4448.25,4447.5,4448.0,1432,183,6369246.5
2021-09-23 14:42:00-04:00,4447.75,4448.0,4446.25,4446.75,2499,472,11113267.0
2021-09-23 14:43:00-04:00,4446.75,4447.25,4446.25,4446.5,1520,294,6758860.5
2021-09-23 14:44:00-04:00,4446.75,4447.0,4446.0,4446.25,2251,337,10008742.0
2021-09-23 14:45:00-04:00,4446.0,4447.5,4446.0,4447.0,1509,348,6710084.0
2021-09-23 14:46:00-04:00,4447.0,4447.5,4445.5,4445.75,1510,312,6714048.0
2021-09-23 14:47:00-04:00,4445.75,4446.25,4445.5,4446.0,1309,216,5819528.5
2021-09-23 14:48:00-04:00,4446.0,4446.0,4445.25,4445.25,1189,228,5285919.0
2021-09-23 14:49:00-04:00,4445.25,4446.25,4445.25,4446.0,1084,230,4819295.0
2021-09-23 14:50:00-04:00,4446.0,4447.25,4445.5,4447.25,1122,320,4988858.0
2021-09-23 14:51:00-04:00,4447.0,4447.25,4446.0,4446.5,1193,280,5304861.0
2021-09-23 14:52:00-04:00,4446.75,4448.0,4446.75,4447.25,1528,270,6795709.0
2021-09-23 14:53:00-04:00,4447.25,4447.5,4446.75,4447.25,872,199,3877866.5
2021-09-23 14:54:00-04:00,4447.5,4447.75,4446.75,4446.75,930,201,4135895.25
2021-09-23 14:55:00-04:00,4446.75,4447.75,4446.5,4447.75,710,196,3157527.75
2021-09-23 14:56:00-04:00,4447.5,4448.25,4447.5,4448.0,1085,201,4825808.5
2021-09-23 14:57:00-04:00,4448.0,4449.0,4448.0,4448.75,2571,419,11437332.0
2021-09-23 14:58:00-04:00,4448.5,4448.5,4448.0,4448.25,1046,342,4652948.5
2021-09-23 14:59:00-04:00,4448.25,4448.5,4447.5,4448.25,1621,309,7210250.0
2021-09-23 15:00:00-04:00,4448.0,4448.75,4448.0,4448.25,1334,299,5934037.5
2021-09-23 15:01:00-04:00,4448.0,4448.25,4447.5,4447.75,857,171,3811716.25
2021-09-23 15:02:00-04:00,4447.75,4448.5,4447.5,4447.75,983,189,4372460.5
2021-09-23 15:03:00-04:00,4448.0,4448.0,4446.5,4447.0,2890,437,12851712.0
2021-09-23 15:04:00-04:00,4447.0,4449.0,4446.5,4448.75,1990,350,8850732.0
2021-09-23 15:05:00-04:00,4448.75,4448.75,4447.0,4447.25,1881,354,8366515.0
2021-09-23 15:06:00-04:00,4447.25,4447.75,4446.75,4447.25,1324,251,5888189.5
2021-09-23 15:07:00-04:00,4447.25,4447.25,4446.25,4446.5,1380,257,6136416.0
2021-09-23 15:08:00-04:00,4446.25,4447.0,4446.25,4446.25,1287,224,5722895.5
2021-09-23 15:09:00-04:00,4446.5,4446.75,4445.25,4445.25,2396,366,10652678.0
2021-09-23 15:10:00-04:00,4445.25,4445.5,4443.75,4444.0,3999,754,17773692.0
2021-09-23 15:11:00-04:00,4444.0,4444.25,4443.0,4443.25,3101,630,13779546.0
2021-09-23 15:12:00-04:00,4443.25,4444.5,4443.25,4443.75,1488,348,6612545.0
2021-09-23 15:13:00-04:00,4444.0,4444.75,4442.5,4443.75,2418,490,10744473.0
2021-09-23 15:14:00-04:00,4443.75,4443.75,4442.5,4442.75,2451,386,10889919.0
2021-09-23 15:15:00-04:00,4442.75,4443.5,4442.5,4443.25,1506,262,6691154.0
2021-09-23 15:16:00-04:00,4443.5,4443.75,4442.25,4442.5,1550,312,6886548.5
2021-09-23 15:17:00-04:00,4442.5,4443.0,4442.0,4443.0,2108,368,9364883.0
2021-09-23 15:18:00-04:00,4443.0,4444.5,4443.0,4444.0,2128,498,9456664.0
2021-09-23 15:19:00-04:00,4444.0,4444.0,4443.0,4443.25,2045,368,9087187.0
2021-09-23 15:20:00-04:00,4443.25,4444.5,4443.0,4444.5,2923,889,12988776.0
2021-09-23 15:21:00-04:00,4444.5,4445.0,4444.25,4444.75,1722,373,7653744.0
2021-09-23 15:22:00-04:00,4444.5,4445.5,4444.25,4445.0,1696,379,7538517.0
2021-09-23 15:23:00-04:00,4445.0,4445.0,4444.5,4444.75,743,199,3302474.0
2021-09-23 15:24:00-04:00,4444.75,4445.25,4444.5,4445.25,1053,266,4680608.0
2021-09-23 15:25:00-04:00,4445.5,4445.75,4444.5,4444.75,1230,221,5467386.0
2021-09-23 15:26:00-04:00,4445.0,4445.0,4444.25,4444.5,1064,223,4728933.0
2021-09-23 15:27:00-04:00,4444.25,4445.25,4444.0,4444.5,1588,310,7057940.0
2021-09-23 15:28:00-04:00,4444.75,4445.0,4443.75,4444.75,1063,185,4724180.0
2021-09-23 15:29:00-04:00,4444.75,4445.0,4443.25,4444.0,2055,339,9132484.0
2021-09-23 15:30:00-04:00,4444.0,4444.0,4442.75,4443.0,1530,355,6798311.0
2021-09-23 15:31:00-04:00,4443.25,4443.75,4441.75,4441.75,2674,471,11879488.0
2021-09-23 15:32:00-04:00,4441.75,4443.0,4441.5,4442.75,2902,562,12890796.0
2021-09-23 15:33:00-04:00,4443.0,4443.25,4442.0,4442.5,1455,257,6464278.0
2021-09-23 15:34:00-04:00,4442.75,4445.5,4442.5,4445.25,3494,650,15528776.0
2021-09-23 15:35:00-04:00,4445.25,4446.25,4444.0,4444.25,3647,562,16211803.0
2021-09-23 15:36:00-04:00,4444.5,4444.5,4442.75,4443.25,1579,336,7016189.5
2021-09-23 15:37:00-04:00,4443.25,4444.25,4443.0,4443.75,1404,307,6238958.5
2021-09-23 15:38:00-04:00,4443.75,4444.0,4443.0,4443.5,1360,259,6043173.0
2021-09-23 15:39:00-04:00,4443.25,4444.0,4443.0,4443.75,1317,259,5852236.0
2021-09-23 15:40:00-04:00,4443.75,4443.75,4442.25,4442.25,2761,466,12266888.0
2021-09-23 15:41:00-04:00,4442.5,4444.75,4442.25,4444.5,2958,572,13142890.0
2021-09-23 15:42:00-04:00,4444.5,4446.0,4444.25,4445.0,2708,518,12037369.0
2021-09-23 15:43:00-04:00,4445.0,4446.0,4444.25,4445.75,2324,453,10330662.0
2021-09-23 15:44:00-04:00,4445.5,4445.5,4444.0,4444.25,2312,341,10276692.0
2021-09-23 15:45:00-04:00,4444.25,4444.25,4441.75,4441.75,3835,647,17038524.0
2021-09-23 15:46:00-04:00,4441.75,4442.5,4440.75,4442.25,3251,626,14439558.0
2021-09-23 15:47:00-04:00,4442.25,4443.5,4441.25,4442.25,4020,658,17857464.0
2021-09-23 15:48:00-04:00,4442.0,4443.5,4442.0,4442.5,2448,436,10876040.0
2021-09-23 15:49:00-04:00,4442.5,4442.75,4438.75,4439.75,6106,1038,27117076.0
2021-09-23 15:50:00-04:00,4439.75,4441.75,4439.75,4441.25,6994,1283,31059502.0
2021-09-23 15:51:00-04:00,4441.25,4441.25,4439.25,4439.5,4372,829,19410956.0
2021-09-23 15:52:00-04:00,4439.5,4440.25,4438.25,4438.5,4844,784,21504284.0
2021-09-23 15:53:00-04:00,4438.5,4439.5,4438.0,4439.0,6805,837,30205992.0
2021-09-23 15:54:00-04:00,4438.75,4441.75,4438.75,4440.75,9527,1392,42300768.0
2021-09-23 15:55:00-04:00,4440.75,4441.25,4438.0,4438.25,11129,1509,49400432.0
2021-09-23 15:56:00-04:00,4438.5,4439.5,4438.25,4439.5,5823,912,25846638.0
2021-09-23 15:57:00-04:00,4439.25,4441.0,4439.0,4439.25,6368,969,28273748.0
2021-09-23 15:58:00-04:00,4439.25,4439.25,4436.75,4437.0,13193,1506,58547932.0
2021-09-23 15:59:00-04:00,4437.25,4439.75,4436.0,4437.0,71038,6066,315269920.0
