,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-24 08:59:00-05:00,4664.25,4665.0,4664.0,4664.5,1043,298,4864891.0
2021-11-24 09:00:00-05:00,4664.5,4666.0,4664.0,4665.5,1798,451,8387939.5
2021-11-24 09:01:00-05:00,4665.5,4666.75,4664.5,4666.0,1350,284,6298864.0
2021-11-24 09:02:00-05:00,4666.0,4666.75,4665.75,4666.25,938,203,4376884.0
2021-11-24 09:03:00-05:00,4666.25,4667.25,4665.25,4666.5,1292,316,6028607.0
2021-11-24 09:04:00-05:00,4666.25,4666.5,4664.75,4666.25,1718,424,8015832.0
2021-11-24 09:05:00-05:00,4666.25,4666.75,4662.0,4662.5,1673,527,7802925.0
2021-11-24 09:06:00-05:00,4662.5,4663.25,4660.25,4660.75,2094,582,9761251.0
2021-11-24 09:07:00-05:00,4660.75,4662.5,4660.25,4662.25,1213,316,5654179.0
2021-11-24 09:08:00-05:00,4662.25,4664.0,4662.25,4663.75,908,264,4234308.0
2021-11-24 09:09:00-05:00,4663.5,4664.75,4662.75,4664.5,1119,252,5218671.5
2021-11-24 09:10:00-05:00,4664.5,4664.5,4662.0,4663.5,2038,420,9503968.0
2021-11-24 09:11:00-05:00,4663.75,4665.5,4663.5,4664.25,1268,257,5915050.0
2021-11-24 09:12:00-05:00,4664.25,4664.25,4661.5,4661.75,987,236,4602634.0
2021-11-24 09:13:00-05:00,4661.75,4663.0,4661.5,4662.75,1419,339,6615433.5
2021-11-24 09:14:00-05:00,4662.75,4664.5,4662.5,4663.75,1301,319,6067650.5
2021-11-24 09:15:00-05:00,4663.75,4664.0,4662.5,4663.75,1050,255,4896665.0
2021-11-24 09:16:00-05:00,4664.0,4664.25,4663.0,4663.75,580,162,2705026.0
2021-11-24 09:17:00-05:00,4663.75,4664.0,4663.0,4664.0,653,185,3045355.25
2021-11-24 09:18:00-05:00,4663.75,4664.75,4663.5,4664.5,750,168,3498150.75
2021-11-24 09:19:00-05:00,4664.5,4665.0,4664.0,4664.0,644,157,3003917.5
2021-11-24 09:20:00-05:00,4664.25,4664.5,4662.5,4663.75,785,200,3660836.5
2021-11-24 09:21:00-05:00,4663.75,4664.0,4662.75,4662.75,578,150,2695395.75
2021-11-24 09:22:00-05:00,4663.0,4664.0,4662.5,4663.5,425,138,1981842.25
2021-11-24 09:23:00-05:00,4663.75,4664.5,4663.75,4664.0,428,110,1996244.25
2021-11-24 09:24:00-05:00,4664.25,4665.75,4663.75,4665.5,1260,347,5877892.0
2021-11-24 09:25:00-05:00,4665.5,4667.0,4665.0,4666.75,1647,362,7685240.0
2021-11-24 09:26:00-05:00,4667.0,4667.75,4666.75,4667.0,1143,265,5334598.5
2021-11-24 09:27:00-05:00,4667.0,4667.5,4665.5,4666.0,1294,268,6038182.0
2021-11-24 09:28:00-05:00,4666.25,4668.0,4666.0,4667.0,2328,450,10864731.0
2021-11-24 09:29:00-05:00,4667.0,4667.25,4663.5,4665.5,4370,878,20389322.0
2021-11-24 09:30:00-05:00,4666.0,4667.0,4662.75,4664.25,11473,2707,53518956.0
2021-11-24 09:31:00-05:00,4664.25,4664.75,4662.0,4662.5,7468,1910,34826492.0
2021-11-24 09:32:00-05:00,4662.25,4662.25,4659.25,4660.5,9721,2262,45305948.0
2021-11-24 09:33:00-05:00,4660.75,4661.5,4658.0,4661.0,6878,1627,32047376.0
2021-11-24 09:34:00-05:00,4661.0,4665.0,4658.5,4664.75,7820,2035,36454096.0
2021-11-24 09:35:00-05:00,4664.75,4668.0,4664.5,4665.75,7056,2000,32925480.0
2021-11-24 09:36:00-05:00,4665.75,4671.5,4665.5,4671.0,7632,1947,35636008.0
2021-11-24 09:37:00-05:00,4670.75,4671.5,4668.0,4669.5,7243,1659,33823292.0
2021-11-24 09:38:00-05:00,4669.5,4671.25,4667.0,4667.0,4097,1173,19128880.0
2021-11-24 09:39:00-05:00,4667.0,4667.0,4661.0,4661.25,6918,1916,32264862.0
2021-11-24 09:40:00-05:00,4661.0,4662.25,4658.5,4661.5,8154,2167,37999332.0
2021-11-24 09:41:00-05:00,4661.25,4663.25,4660.25,4662.75,5571,1619,25970388.0
2021-11-24 09:42:00-05:00,4662.5,4662.75,4659.25,4661.5,5229,1407,24372066.0
2021-11-24 09:43:00-05:00,4661.75,4663.0,4658.0,4659.5,5312,1584,24755178.0
2021-11-24 09:44:00-05:00,4659.25,4661.25,4658.5,4660.25,4036,1215,18806974.0
2021-11-24 09:45:00-05:00,4660.25,4665.5,4659.0,4659.25,7930,2328,36969644.0
2021-11-24 09:46:00-05:00,4659.5,4659.5,4656.25,4656.75,7607,2193,35429868.0
2021-11-24 09:47:00-05:00,4656.75,4660.25,4656.5,4660.0,4383,1319,20418838.0
2021-11-24 09:48:00-05:00,4659.75,4663.5,4659.75,4663.5,4661,1426,21728574.0
2021-11-24 09:49:00-05:00,4663.25,4663.25,4659.0,4659.0,5610,1443,26148152.0
2021-11-24 09:50:00-05:00,4659.0,4661.5,4656.25,4657.5,5858,1839,27293646.0
2021-11-24 09:51:00-05:00,4657.75,4662.75,4657.5,4662.25,5054,1605,23552344.0
2021-11-24 09:52:00-05:00,4662.25,4663.25,4660.0,4663.0,4275,1358,19929084.0
2021-11-24 09:53:00-05:00,4663.0,4664.25,4659.5,4659.75,5055,1540,23566152.0
2021-11-24 09:54:00-05:00,4659.75,4661.25,4658.5,4660.25,3889,1185,18122360.0
2021-11-24 09:55:00-05:00,4660.0,4662.0,4659.25,4661.5,3518,1075,16395602.0
2021-11-24 09:56:00-05:00,4661.25,4663.0,4660.25,4661.25,3405,1002,15872374.0
2021-11-24 09:57:00-05:00,4661.0,4663.25,4660.0,4662.75,2369,727,11043907.0
2021-11-24 09:58:00-05:00,4662.5,4666.25,4662.25,4665.5,5134,1404,23949744.0
2021-11-24 09:59:00-05:00,4665.5,4667.75,4665.25,4665.25,3867,921,18045180.0
2021-11-24 10:00:00-05:00,4665.0,4672.5,4660.75,4671.75,9463,2679,44171852.0
2021-11-24 10:01:00-05:00,4671.75,4674.75,4668.5,4673.0,7882,2310,36824900.0
2021-11-24 10:02:00-05:00,4672.75,4677.0,4671.75,4675.5,10358,2439,48425932.0
2021-11-24 10:03:00-05:00,4675.5,4675.5,4672.25,4674.75,6864,1882,32080846.0
2021-11-24 10:04:00-05:00,4674.75,4676.5,4674.5,4675.25,4838,1446,22619624.0
2021-11-24 10:05:00-05:00,4675.25,4677.75,4675.0,4675.25,5408,1496,25288844.0
2021-11-24 10:06:00-05:00,4675.25,4677.25,4675.0,4676.25,3747,1058,17521738.0
2021-11-24 10:07:00-05:00,4676.0,4676.0,4671.5,4672.25,6332,1445,29592872.0
2021-11-24 10:08:00-05:00,4672.5,4674.5,4670.75,4671.0,3864,1059,18055188.0
2021-11-24 10:09:00-05:00,4670.75,4672.75,4669.0,4669.75,4989,1312,23304584.0
2021-11-24 10:10:00-05:00,4669.5,4672.5,4669.5,4671.25,4199,1125,19613896.0
2021-11-24 10:11:00-05:00,4671.25,4672.0,4667.5,4668.0,4132,1066,19295152.0
2021-11-24 10:12:00-05:00,4667.75,4668.25,4666.5,4667.5,4514,1079,21068930.0
2021-11-24 10:13:00-05:00,4667.5,4668.5,4663.75,4667.5,4715,1296,22000328.0
2021-11-24 10:14:00-05:00,4667.5,4670.5,4667.25,4670.0,3842,1112,17938086.0
2021-11-24 10:15:00-05:00,4670.0,4671.0,4668.0,4670.25,3565,990,16646946.0
2021-11-24 10:16:00-05:00,4670.5,4670.75,4668.25,4670.25,3352,929,15652579.0
2021-11-24 10:17:00-05:00,4670.5,4671.0,4667.75,4670.75,3114,879,14541094.0
2021-11-24 10:18:00-05:00,4670.75,4671.5,4669.0,4671.25,3032,883,14160116.0
2021-11-24 10:19:00-05:00,4671.25,4672.0,4669.5,4670.25,3447,994,16100667.0
2021-11-24 10:20:00-05:00,4670.25,4672.0,4668.25,4672.0,4487,1122,20953028.0
2021-11-24 10:21:00-05:00,4672.0,4676.25,4671.75,4676.0,5949,1624,27805742.0
2021-11-24 10:22:00-05:00,4675.75,4675.75,4672.5,4674.5,5238,1338,24482286.0
2021-11-24 10:23:00-05:00,4674.5,4675.0,4671.5,4672.0,4418,1138,20646342.0
2021-11-24 10:24:00-05:00,4672.0,4674.75,4670.75,4674.0,4158,1244,19428152.0
2021-11-24 10:25:00-05:00,4673.75,4677.5,4673.5,4677.0,4765,1395,22280454.0
2021-11-24 10:26:00-05:00,4677.0,4677.75,4676.0,4676.5,3829,986,17907268.0
2021-11-24 10:27:00-05:00,4676.5,4679.0,4676.0,4678.0,3957,997,18509580.0
2021-11-24 10:28:00-05:00,4678.0,4678.75,4676.75,4677.5,3404,832,15922989.0
2021-11-24 10:29:00-05:00,4677.75,4679.25,4677.5,4678.5,3841,927,17968994.0
2021-11-24 10:30:00-05:00,4678.75,4679.25,4676.5,4676.75,4806,1231,22481170.0
2021-11-24 10:31:00-05:00,4676.75,4678.25,4675.25,4677.5,4204,1042,19660300.0
2021-11-24 10:32:00-05:00,4677.5,4678.5,4675.75,4676.0,5171,1159,24185304.0
2021-11-24 10:33:00-05:00,4676.25,4678.0,4675.75,4676.75,2754,729,12879899.0
2021-11-24 10:34:00-05:00,4676.75,4676.75,4674.25,4675.5,3308,898,15467118.0
2021-11-24 10:35:00-05:00,4675.75,4678.25,4675.5,4678.25,3346,849,15648788.0
2021-11-24 10:36:00-05:00,4678.25,4679.5,4677.25,4679.25,3987,1101,18652754.0
2021-11-24 10:37:00-05:00,4679.25,4679.5,4677.5,4678.5,2324,683,10872489.0
2021-11-24 10:38:00-05:00,4678.5,4679.5,4677.75,4679.0,2246,572,10507926.0
2021-11-24 10:39:00-05:00,4679.25,4680.75,4678.25,4680.0,3454,921,16163111.0
2021-11-24 10:40:00-05:00,4680.0,4680.5,4677.75,4680.25,3876,1058,18136720.0
2021-11-24 10:41:00-05:00,4680.25,4681.0,4678.0,4679.0,3225,925,15090948.0
2021-11-24 10:42:00-05:00,4679.0,4680.0,4677.5,4679.5,3056,881,14298252.0
2021-11-24 10:43:00-05:00,4679.25,4680.0,4677.5,4677.5,2176,566,10181272.0
2021-11-24 10:44:00-05:00,4677.5,4677.75,4673.75,4674.75,4595,1312,21482642.0
2021-11-24 10:45:00-05:00,4675.0,4675.25,4671.5,4674.25,4989,1290,23316416.0
2021-11-24 10:46:00-05:00,4674.25,4676.0,4673.75,4674.5,2946,875,13772458.0
2021-11-24 10:47:00-05:00,4674.75,4675.25,4672.75,4673.5,2873,825,13428166.0
2021-11-24 10:48:00-05:00,4673.5,4675.75,4673.25,4674.5,2033,654,9503247.0
2021-11-24 10:49:00-05:00,4674.5,4675.75,4673.25,4675.25,2169,660,10139076.0
2021-11-24 10:50:00-05:00,4675.5,4679.0,4675.25,4677.5,4177,1104,19537916.0
2021-11-24 10:51:00-05:00,4677.75,4678.0,4676.25,4677.5,2533,649,11847292.0
2021-11-24 10:52:00-05:00,4677.75,4679.75,4677.75,4679.5,2663,755,12459400.0
2021-11-24 10:53:00-05:00,4679.5,4679.75,4678.0,4678.5,2198,663,10284551.0
2021-11-24 10:54:00-05:00,4678.5,4679.0,4677.25,4678.75,2388,657,11171403.0
2021-11-24 10:55:00-05:00,4679.0,4681.0,4678.75,4681.0,3330,719,15585118.0
2021-11-24 10:56:00-05:00,4681.0,4681.0,4678.25,4678.75,2913,744,13630933.0
2021-11-24 10:57:00-05:00,4679.0,4680.75,4677.5,4680.25,4470,951,20917200.0
2021-11-24 10:58:00-05:00,4680.0,4680.75,4678.25,4678.5,2270,546,10622409.0
2021-11-24 10:59:00-05:00,4678.25,4679.0,4677.5,4678.75,2518,715,11779700.0
2021-11-24 11:00:00-05:00,4678.75,4680.25,4676.25,4680.0,5477,1361,25622844.0
2021-11-24 11:01:00-05:00,4679.75,4680.0,4675.25,4676.5,4462,1055,20868948.0
2021-11-24 11:02:00-05:00,4676.5,4677.75,4674.5,4675.0,2816,812,13168260.0
2021-11-24 11:03:00-05:00,4674.75,4676.75,4674.5,4675.5,2286,724,10688925.0
2021-11-24 11:04:00-05:00,4675.5,4676.75,4674.0,4676.5,2759,782,12898802.0
2021-11-24 11:05:00-05:00,4676.5,4679.25,4676.25,4679.25,2590,789,12115564.0
2021-11-24 11:06:00-05:00,4679.5,4680.0,4677.25,4677.75,1696,555,7935162.5
2021-11-24 11:07:00-05:00,4677.5,4679.0,4677.0,4678.0,1771,535,8284960.0
2021-11-24 11:08:00-05:00,4678.0,4679.75,4677.75,4679.25,1731,485,8099274.0
2021-11-24 11:09:00-05:00,4679.25,4680.75,4679.0,4679.5,2193,507,10262815.0
2021-11-24 11:10:00-05:00,4679.5,4684.25,4679.5,4683.75,4765,1232,22312438.0
2021-11-24 11:11:00-05:00,4683.75,4683.75,4682.0,4683.0,2796,665,13093131.0
2021-11-24 11:12:00-05:00,4683.0,4684.5,4682.25,4683.75,2687,644,12584059.0
2021-11-24 11:13:00-05:00,4683.75,4684.0,4681.75,4682.75,3158,548,14788586.0
2021-11-24 11:14:00-05:00,4682.75,4684.25,4682.5,4683.75,1995,456,9343223.0
2021-11-24 11:15:00-05:00,4683.5,4684.5,4683.0,4683.75,2475,519,11591911.0
2021-11-24 11:16:00-05:00,4683.75,4684.5,4683.25,4684.25,1702,410,7972081.5
2021-11-24 11:17:00-05:00,4684.25,4686.0,4684.0,4685.5,3982,791,18656068.0
2021-11-24 11:18:00-05:00,4685.5,4686.0,4684.75,4686.0,2201,513,10313092.0
2021-11-24 11:19:00-05:00,4686.0,4686.5,4685.0,4686.25,2706,637,12679847.0
2021-11-24 11:20:00-05:00,4686.25,4687.0,4686.0,4686.25,2728,540,12784672.0
2021-11-24 11:21:00-05:00,4686.5,4687.75,4686.25,4687.0,2914,582,13658510.0
2021-11-24 11:22:00-05:00,4687.0,4689.25,4686.75,4688.5,3667,812,17190772.0
2021-11-24 11:23:00-05:00,4688.5,4688.5,4686.75,4687.25,3429,700,16073500.0
2021-11-24 11:24:00-05:00,4687.25,4689.5,4687.0,4689.0,2562,572,12011424.0
2021-11-24 11:25:00-05:00,4689.25,4689.25,4687.75,4688.25,2459,586,11529173.0
2021-11-24 11:26:00-05:00,4688.5,4688.5,4687.25,4687.5,1636,430,7669364.5
2021-11-24 11:27:00-05:00,4687.5,4687.75,4686.25,4686.75,2581,572,12096976.0
2021-11-24 11:28:00-05:00,4687.0,4687.75,4686.75,4687.75,1603,449,7513714.0
2021-11-24 11:29:00-05:00,4687.75,4689.25,4687.5,4688.75,2492,562,11683702.0
2021-11-24 11:30:00-05:00,4689.0,4691.75,4688.75,4691.25,4737,1028,22218754.0
2021-11-24 11:31:00-05:00,4691.0,4691.25,4689.25,4689.5,3038,575,14248610.0
2021-11-24 11:32:00-05:00,4689.25,4690.5,4688.75,4689.25,3116,583,14613130.0
2021-11-24 11:33:00-05:00,4689.0,4689.25,4687.75,4688.25,2097,476,9831789.0
2021-11-24 11:34:00-05:00,4688.25,4688.5,4685.0,4685.5,3876,921,18166180.0
2021-11-24 11:35:00-05:00,4685.75,4686.5,4684.25,4685.25,4707,947,22054062.0
2021-11-24 11:36:00-05:00,4685.25,4686.75,4685.25,4685.75,2961,583,13875355.0
2021-11-24 11:37:00-05:00,4685.5,4686.0,4684.75,4685.5,2794,595,13090852.0
2021-11-24 11:38:00-05:00,4685.5,4686.0,4683.5,4684.5,2666,655,12489336.0
2021-11-24 11:39:00-05:00,4684.75,4685.5,4683.25,4685.0,2675,568,12530361.0
2021-11-24 11:40:00-05:00,4685.0,4685.5,4683.75,4685.0,2055,474,9626781.0
2021-11-24 11:41:00-05:00,4685.0,4685.5,4684.0,4684.5,1611,406,7547023.0
2021-11-24 11:42:00-05:00,4684.5,4685.0,4683.75,4684.75,1244,316,5827238.0
2021-11-24 11:43:00-05:00,4684.5,4685.0,4683.75,4684.75,1694,329,7935499.0
2021-11-24 11:44:00-05:00,4685.0,4687.0,4684.5,4686.5,1984,534,9296876.0
2021-11-24 11:45:00-05:00,4686.5,4687.25,4685.75,4686.25,2057,438,9640024.0
2021-11-24 11:46:00-05:00,4686.25,4687.25,4685.5,4687.25,2154,472,10095249.0
2021-11-24 11:47:00-05:00,4687.25,4688.75,4687.25,4688.5,1575,356,7383640.0
2021-11-24 11:48:00-05:00,4688.5,4689.75,4688.5,4689.5,3431,687,16088886.0
2021-11-24 11:49:00-05:00,4689.5,4689.75,4688.25,4689.5,1506,390,7061547.0
2021-11-24 11:50:00-05:00,4689.75,4690.0,4688.75,4689.0,3059,494,14345170.0
2021-11-24 11:51:00-05:00,4689.0,4689.25,4687.5,4688.25,2496,518,11701453.0
2021-11-24 11:52:00-05:00,4688.5,4690.0,4688.25,4690.0,1845,490,8651583.0
2021-11-24 11:53:00-05:00,4690.0,4690.0,4688.75,4688.75,1449,353,6795003.5
2021-11-24 11:54:00-05:00,4688.75,4690.0,4687.0,4687.75,2374,537,11129994.0
2021-11-24 11:55:00-05:00,4687.75,4688.0,4686.0,4686.75,2180,491,10217237.0
2021-11-24 11:56:00-05:00,4686.75,4687.25,4686.0,4686.5,1534,415,7189467.0
2021-11-24 11:57:00-05:00,4686.5,4686.75,4685.5,4686.0,1666,371,7807065.0
2021-11-24 11:58:00-05:00,4686.0,4686.25,4684.25,4685.25,1827,451,8559750.0
2021-11-24 11:59:00-05:00,4685.0,4685.5,4684.0,4684.75,2152,537,10081305.0
2021-11-24 12:00:00-05:00,4685.0,4685.5,4683.25,4685.5,2899,638,13579897.0
2021-11-24 12:01:00-05:00,4685.25,4685.75,4683.5,4685.75,1547,492,7246741.0
2021-11-24 12:02:00-05:00,4685.75,4686.0,4684.25,4684.5,1634,412,7655438.0
2021-11-24 12:03:00-05:00,4684.5,4685.25,4684.0,4684.75,1111,315,5204736.5
2021-11-24 12:04:00-05:00,4684.5,4685.75,4684.5,4685.75,1002,302,4694474.5
2021-11-24 12:05:00-05:00,4685.5,4685.75,4684.0,4684.5,1482,368,6942749.0
2021-11-24 12:06:00-05:00,4684.5,4685.75,4684.0,4685.5,1414,372,6624407.0
2021-11-24 12:07:00-05:00,4685.5,4687.0,4685.0,4685.25,1714,477,8031854.0
2021-11-24 12:08:00-05:00,4685.25,4685.75,4683.25,4684.25,1966,576,9208978.0
2021-11-24 12:09:00-05:00,4684.5,4685.0,4683.75,4684.75,1540,385,7214134.0
2021-11-24 12:10:00-05:00,4684.75,4685.75,4684.5,4685.5,857,261,4015112.5
2021-11-24 12:11:00-05:00,4685.25,4689.0,4685.25,4688.75,1857,473,8704283.0
2021-11-24 12:12:00-05:00,4688.75,4688.75,4688.0,4688.5,1873,458,8781347.0
2021-11-24 12:13:00-05:00,4688.25,4688.75,4687.0,4687.25,1621,424,7598822.0
2021-11-24 12:14:00-05:00,4687.25,4689.0,4687.25,4688.25,2602,607,12199288.0
2021-11-24 12:15:00-05:00,4688.5,4688.75,4687.25,4688.5,1738,412,8147788.0
2021-11-24 12:16:00-05:00,4688.25,4688.25,4684.25,4685.0,2049,562,9601409.0
2021-11-24 12:17:00-05:00,4685.25,4686.75,4685.25,4686.0,1613,443,7558658.0
2021-11-24 12:18:00-05:00,4686.0,4686.5,4685.25,4685.75,1168,263,5473152.0
2021-11-24 12:19:00-05:00,4685.5,4686.5,4684.5,4686.0,1251,379,5861482.0
2021-11-24 12:20:00-05:00,4685.75,4686.0,4684.5,4685.0,1311,333,6142383.5
2021-11-24 12:21:00-05:00,4684.75,4684.75,4683.75,4684.25,1440,392,6745207.5
2021-11-24 12:22:00-05:00,4684.25,4684.25,4681.75,4682.75,3509,830,16431080.0
2021-11-24 12:23:00-05:00,4682.75,4683.25,4682.0,4682.0,2091,563,9791228.0
2021-11-24 12:24:00-05:00,4682.25,4684.25,4682.0,4683.75,1764,380,8260985.5
2021-11-24 12:25:00-05:00,4683.75,4683.75,4681.75,4682.0,1693,432,7927748.5
2021-11-24 12:26:00-05:00,4682.0,4682.75,4682.0,4682.25,1225,356,5735896.0
2021-11-24 12:27:00-05:00,4682.25,4683.5,4682.0,4683.0,1333,381,6242229.0
2021-11-24 12:28:00-05:00,4683.0,4683.25,4682.25,4682.25,814,212,3811746.5
2021-11-24 12:29:00-05:00,4682.25,4683.25,4682.25,4682.5,1429,315,6691700.0
2021-11-24 12:30:00-05:00,4682.5,4684.75,4682.25,4684.0,1606,469,7522438.0
2021-11-24 12:31:00-05:00,4684.0,4685.0,4684.0,4684.0,1002,242,4693795.0
2021-11-24 12:32:00-05:00,4684.25,4684.75,4683.75,4684.25,773,212,3620905.0
2021-11-24 12:33:00-05:00,4684.5,4685.0,4684.25,4684.5,1083,262,5073532.0
2021-11-24 12:34:00-05:00,4684.75,4685.0,4683.75,4684.25,877,273,4108197.75
2021-11-24 12:35:00-05:00,4684.25,4686.5,4684.25,4686.0,1781,476,8345599.0
2021-11-24 12:36:00-05:00,4686.0,4687.25,4685.75,4687.0,1320,323,6186236.0
2021-11-24 12:37:00-05:00,4687.0,4687.75,4686.75,4687.0,1403,355,6576039.0
2021-11-24 12:38:00-05:00,4687.0,4687.25,4686.5,4686.75,938,268,4396325.5
2021-11-24 12:39:00-05:00,4686.75,4688.0,4686.75,4687.0,1594,374,7471744.0
2021-11-24 12:40:00-05:00,4687.0,4687.75,4687.0,4687.75,978,210,4584369.0
2021-11-24 12:41:00-05:00,4687.5,4687.75,4687.0,4687.25,819,205,3838988.5
2021-11-24 12:42:00-05:00,4687.0,4687.5,4685.5,4687.25,1527,395,7156182.0
2021-11-24 12:43:00-05:00,4687.25,4688.0,4687.0,4687.25,1122,231,5259480.0
2021-11-24 12:44:00-05:00,4687.5,4687.5,4686.5,4687.5,813,160,3810545.25
2021-11-24 12:45:00-05:00,4687.5,4687.75,4687.25,4687.75,921,244,4317169.0
2021-11-24 12:46:00-05:00,4687.5,4688.0,4687.0,4687.5,1315,345,6164180.0
2021-11-24 12:47:00-05:00,4687.5,4688.0,4687.25,4688.0,583,152,2732906.5
2021-11-24 12:48:00-05:00,4687.75,4690.0,4687.75,4689.75,2216,454,10390740.0
2021-11-24 12:49:00-05:00,4689.75,4690.5,4689.5,4690.0,1502,283,7044306.0
2021-11-24 12:50:00-05:00,4690.25,4691.5,4690.0,4690.25,2343,455,10990499.0
2021-11-24 12:51:00-05:00,4690.25,4690.5,4688.75,4689.25,1906,405,8938055.0
2021-11-24 12:52:00-05:00,4689.0,4689.75,4689.0,4689.0,825,174,3868735.0
2021-11-24 12:53:00-05:00,4689.25,4689.25,4688.5,4689.0,1218,221,5711192.0
2021-11-24 12:54:00-05:00,4689.0,4690.75,4688.75,4690.75,1072,236,5027559.5
2021-11-24 12:55:00-05:00,4690.75,4691.0,4689.75,4690.0,1041,194,4882622.0
2021-11-24 12:56:00-05:00,4690.0,4690.25,4689.5,4689.75,1212,304,5684197.0
2021-11-24 12:57:00-05:00,4690.0,4690.75,4690.0,4690.75,657,148,3081553.0
2021-11-24 12:58:00-05:00,4690.5,4691.0,4689.75,4690.0,952,271,4465375.5
2021-11-24 12:59:00-05:00,4690.0,4691.5,4690.0,4691.0,851,240,3992002.25
2021-11-24 13:00:00-05:00,4691.25,4691.5,4690.0,4691.25,1703,314,7988581.5
2021-11-24 13:01:00-05:00,4691.0,4691.5,4690.5,4691.0,1363,307,6393845.5
2021-11-24 13:02:00-05:00,4691.0,4694.25,4690.75,4694.0,4171,811,19573348.0
2021-11-24 13:03:00-05:00,4694.0,4694.0,4692.0,4692.75,2415,434,11333532.0
2021-11-24 13:04:00-05:00,4692.5,4692.75,4689.5,4690.5,2432,604,11408446.0
2021-11-24 13:05:00-05:00,4690.25,4692.25,4690.25,4692.0,1607,373,7538952.0
2021-11-24 13:06:00-05:00,4692.0,4692.0,4690.5,4691.0,1719,354,8064194.0
2021-11-24 13:07:00-05:00,4691.0,4691.75,4690.25,4691.5,1367,309,6412418.0
2021-11-24 13:08:00-05:00,4691.75,4693.0,4691.5,4692.25,1391,367,6527055.0
2021-11-24 13:09:00-05:00,4692.5,4692.75,4691.5,4692.5,1003,247,4706359.5
2021-11-24 13:10:00-05:00,4692.5,4692.75,4692.0,4692.5,685,191,3214421.5
2021-11-24 13:11:00-05:00,4692.25,4692.75,4692.0,4692.25,599,156,2810683.5
2021-11-24 13:12:00-05:00,4692.25,4693.25,4692.0,4693.0,1146,249,5378006.0
2021-11-24 13:13:00-05:00,4693.0,4693.5,4692.75,4693.5,780,249,3660750.25
2021-11-24 13:14:00-05:00,4693.5,4693.5,4692.5,4692.75,1367,349,6415129.5
2021-11-24 13:15:00-05:00,4692.75,4693.25,4692.0,4692.25,830,179,3894822.75
2021-11-24 13:16:00-05:00,4692.0,4692.5,4691.75,4692.5,869,252,4077486.0
2021-11-24 13:17:00-05:00,4692.75,4693.5,4692.5,4693.25,745,216,3496245.75
2021-11-24 13:18:00-05:00,4693.25,4693.5,4693.0,4693.0,607,152,2848837.75
2021-11-24 13:19:00-05:00,4693.25,4693.25,4692.25,4692.25,855,256,4012236.75
2021-11-24 13:20:00-05:00,4692.5,4692.5,4691.75,4691.75,785,183,3683311.25
2021-11-24 13:21:00-05:00,4692.0,4692.75,4692.0,4692.25,1249,279,5860715.0
2021-11-24 13:22:00-05:00,4692.25,4692.5,4692.0,4692.5,748,211,3509846.75
2021-11-24 13:23:00-05:00,4692.5,4693.5,4692.5,4693.25,1223,333,5739559.0
2021-11-24 13:24:00-05:00,4693.0,4694.5,4692.75,4694.0,1712,388,8036092.0
2021-11-24 13:25:00-05:00,4694.0,4694.75,4693.5,4694.25,1334,271,6262061.0
2021-11-24 13:26:00-05:00,4694.25,4694.75,4693.5,4693.75,1638,279,7688811.0
2021-11-24 13:27:00-05:00,4693.5,4694.0,4692.75,4693.75,2217,410,10405116.0
2021-11-24 13:28:00-05:00,4693.75,4694.25,4693.5,4693.5,1225,232,5749915.0
2021-11-24 13:29:00-05:00,4693.5,4693.75,4692.0,4693.0,1403,393,6584010.0
2021-11-24 13:30:00-05:00,4693.0,4694.0,4693.0,4693.5,1409,366,6613232.0
2021-11-24 13:31:00-05:00,4693.5,4693.5,4692.0,4692.75,1494,343,7011038.0
2021-11-24 13:32:00-05:00,4692.5,4693.0,4692.25,4692.75,1035,216,4856900.0
2021-11-24 13:33:00-05:00,4692.5,4693.25,4692.5,4693.25,708,202,3322628.25
2021-11-24 13:34:00-05:00,4693.25,4693.25,4692.5,4692.75,1591,302,7466553.0
2021-11-24 13:35:00-05:00,4692.75,4693.25,4692.0,4692.5,1416,282,6644708.0
2021-11-24 13:36:00-05:00,4692.5,4694.0,4692.25,4692.5,1698,359,7969175.0
2021-11-24 13:37:00-05:00,4692.75,4692.75,4690.0,4691.0,2849,608,13363920.0
2021-11-24 13:38:00-05:00,4691.25,4691.25,4689.5,4690.5,2430,473,11397449.0
2021-11-24 13:39:00-05:00,4690.5,4691.75,4690.5,4691.75,1329,258,6234337.5
2021-11-24 13:40:00-05:00,4691.5,4693.0,4690.25,4692.25,2164,477,10152729.0
2021-11-24 13:41:00-05:00,4692.0,4692.75,4691.75,4691.75,985,248,4621725.0
2021-11-24 13:42:00-05:00,4691.75,4692.5,4691.75,4692.0,856,207,4016479.0
2021-11-24 13:43:00-05:00,4692.0,4692.25,4691.0,4691.5,1201,258,5634767.5
2021-11-24 13:44:00-05:00,4691.5,4691.75,4691.0,4691.0,805,208,3776492.25
2021-11-24 13:45:00-05:00,4691.0,4691.25,4690.0,4690.25,1321,268,6196220.0
2021-11-24 13:46:00-05:00,4690.25,4690.75,4690.25,4690.5,788,180,3696039.5
2021-11-24 13:47:00-05:00,4690.5,4691.75,4690.25,4690.75,1251,287,5868189.0
