,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-20 08:57:00-04:00,4397.25,4398.0,4397.0,4397.75,715,161,3144202.0
2021-08-20 08:58:00-04:00,4397.5,4397.75,4397.25,4397.75,543,140,2387850.75
2021-08-20 08:59:00-04:00,4397.75,4400.5,4397.75,4400.5,2108,520,9273530.0
2021-08-20 09:00:00-04:00,4400.25,4401.25,4399.0,4401.0,2106,426,9266942.0
2021-08-20 09:01:00-04:00,4401.0,4401.0,4399.5,4400.25,945,272,4157937.25
2021-08-20 09:02:00-04:00,4400.0,4400.5,4399.0,4399.25,851,223,3743894.5
2021-08-20 09:03:00-04:00,4399.25,4400.0,4398.0,4398.25,1389,290,6110368.0
2021-08-20 09:04:00-04:00,4398.5,4401.0,4398.25,4400.75,974,240,4285288.5
2021-08-20 09:05:00-04:00,4400.75,4402.5,4400.5,4402.25,1641,339,7222886.0
2021-08-20 09:06:00-04:00,4402.25,4404.5,4401.5,4403.75,2648,568,11659328.0
2021-08-20 09:07:00-04:00,4403.75,4405.0,4403.25,4404.25,2249,367,9904985.0
2021-08-20 09:08:00-04:00,4404.25,4405.0,4403.5,4405.0,1069,251,4708247.0
2021-08-20 09:09:00-04:00,4404.75,4406.25,4404.75,4406.0,1361,285,5996191.5
2021-08-20 09:10:00-04:00,4405.75,4406.25,4405.0,4405.0,740,214,3260159.75
2021-08-20 09:11:00-04:00,4405.25,4405.25,4404.75,4405.0,768,203,3382945.0
2021-08-20 09:12:00-04:00,4405.0,4405.25,4404.25,4404.25,723,188,3184478.75
2021-08-20 09:13:00-04:00,4404.5,4406.0,4404.25,4405.5,841,213,3704966.75
2021-08-20 09:14:00-04:00,4405.75,4407.5,4405.75,4407.5,2194,424,9668088.0
2021-08-20 09:15:00-04:00,4407.5,4409.5,4406.75,4409.0,3422,582,15084540.0
2021-08-20 09:16:00-04:00,4409.25,4409.5,4408.25,4409.0,1656,349,7301249.5
2021-08-20 09:17:00-04:00,4408.75,4409.5,4408.25,4409.25,1084,228,4779140.0
2021-08-20 09:18:00-04:00,4409.5,4409.5,4408.25,4408.5,1474,411,6498725.0
2021-08-20 09:19:00-04:00,4408.5,4408.5,4406.5,4407.0,1888,539,8320962.5
2021-08-20 09:20:00-04:00,4406.75,4408.25,4406.75,4408.0,1217,242,5363965.0
2021-08-20 09:21:00-04:00,4408.0,4408.0,4407.0,4407.75,710,177,3129272.75
2021-08-20 09:22:00-04:00,4407.5,4407.75,4405.75,4405.75,1370,274,6036907.0
2021-08-20 09:23:00-04:00,4405.75,4406.0,4404.75,4405.0,1017,259,4480295.0
2021-08-20 09:24:00-04:00,4405.0,4406.75,4404.5,4406.5,1500,348,6607943.0
2021-08-20 09:25:00-04:00,4406.5,4408.0,4406.0,4408.0,1917,409,8448438.0
2021-08-20 09:26:00-04:00,4408.0,4408.5,4407.5,4408.0,1118,267,4928096.5
2021-08-20 09:27:00-04:00,4408.25,4409.0,4407.0,4408.25,1678,273,7396756.0
2021-08-20 09:28:00-04:00,4408.0,4409.5,4406.75,4406.75,3318,489,14626770.0
2021-08-20 09:29:00-04:00,4407.0,4407.25,4404.5,4406.0,5296,834,23332864.0
2021-08-20 09:30:00-04:00,4405.75,4406.0,4400.0,4401.25,19030,3686,83776576.0
2021-08-20 09:31:00-04:00,4401.25,4402.75,4400.5,4401.25,9956,2010,43821672.0
2021-08-20 09:32:00-04:00,4401.25,4405.5,4401.0,4405.0,8317,1752,36624972.0
2021-08-20 09:33:00-04:00,4405.0,4407.0,4405.0,4406.75,6864,1457,30244172.0
2021-08-20 09:34:00-04:00,4406.75,4408.75,4404.75,4408.5,5971,1298,26314670.0
2021-08-20 09:35:00-04:00,4408.5,4412.0,4408.25,4411.0,9663,2051,42618800.0
2021-08-20 09:36:00-04:00,4411.0,4411.5,4407.75,4408.0,5125,1385,22598274.0
2021-08-20 09:37:00-04:00,4408.0,4412.0,4407.75,4411.5,4661,992,20556356.0
2021-08-20 09:38:00-04:00,4411.5,4413.5,4410.25,4410.75,6069,1234,26776782.0
2021-08-20 09:39:00-04:00,4410.75,4412.75,4410.25,4412.25,3519,743,15524566.0
2021-08-20 09:40:00-04:00,4412.25,4412.5,4408.75,4410.0,5592,979,24663340.0
2021-08-20 09:41:00-04:00,4410.0,4411.25,4408.25,4409.0,3964,950,17480438.0
2021-08-20 09:42:00-04:00,4408.75,4410.5,4408.0,4409.75,3270,785,14418541.0
2021-08-20 09:43:00-04:00,4409.75,4411.5,4409.0,4411.25,3519,695,15520280.0
2021-08-20 09:44:00-04:00,4411.0,4414.25,4410.75,4414.0,5066,1008,22352370.0
2021-08-20 09:45:00-04:00,4414.0,4419.0,4413.5,4417.0,15187,2752,67082464.0
2021-08-20 09:46:00-04:00,4417.0,4421.5,4416.5,4421.25,10051,1606,44419728.0
2021-08-20 09:47:00-04:00,4421.25,4423.0,4420.5,4422.25,7108,1429,31429666.0
2021-08-20 09:48:00-04:00,4422.25,4423.0,4420.75,4422.0,4462,958,19730640.0
2021-08-20 09:49:00-04:00,4422.25,4422.25,4419.5,4419.75,4360,979,19274160.0
2021-08-20 09:50:00-04:00,4420.0,4421.5,4418.75,4419.5,4866,898,21507682.0
2021-08-20 09:51:00-04:00,4419.75,4420.5,4418.75,4420.5,4038,788,17847148.0
2021-08-20 09:52:00-04:00,4420.5,4421.5,4419.5,4421.25,3343,781,14778533.0
2021-08-20 09:53:00-04:00,4421.5,4421.75,4420.0,4420.75,2898,591,12811929.0
2021-08-20 09:54:00-04:00,4420.75,4421.25,4419.5,4419.75,3059,650,13521870.0
2021-08-20 09:55:00-04:00,4420.0,4423.0,4419.75,4422.25,4074,834,18014268.0
2021-08-20 09:56:00-04:00,4422.25,4423.5,4422.0,4423.25,3047,683,13476570.0
2021-08-20 09:57:00-04:00,4423.25,4424.25,4421.25,4421.75,4228,1024,18699538.0
2021-08-20 09:58:00-04:00,4421.75,4422.25,4421.0,4421.25,3723,705,16461198.0
2021-08-20 09:59:00-04:00,4421.0,4422.5,4421.0,4422.0,3272,659,14467822.0
2021-08-20 10:00:00-04:00,4422.0,4422.0,4420.75,4421.5,4314,757,19073824.0
2021-08-20 10:01:00-04:00,4421.5,4424.0,4421.5,4423.75,3794,725,16780152.0
2021-08-20 10:02:00-04:00,4423.75,4425.0,4423.25,4424.75,6631,1225,29337860.0
2021-08-20 10:03:00-04:00,4425.0,4426.5,4424.25,4426.25,8583,1285,37980048.0
2021-08-20 10:04:00-04:00,4426.25,4429.0,4426.25,4428.25,9213,1611,40794576.0
2021-08-20 10:05:00-04:00,4428.25,4429.25,4427.0,4427.75,6138,1103,27180244.0
2021-08-20 10:06:00-04:00,4427.75,4428.0,4427.0,4427.75,3584,770,15868137.0
2021-08-20 10:07:00-04:00,4427.5,4429.0,4427.0,4427.5,6859,855,30370632.0
2021-08-20 10:08:00-04:00,4427.5,4428.5,4427.0,4428.25,3888,582,17214966.0
2021-08-20 10:09:00-04:00,4428.5,4429.0,4427.5,4428.5,2948,519,13054993.0
2021-08-20 10:10:00-04:00,4428.5,4429.25,4427.75,4428.25,3010,448,13329610.0
2021-08-20 10:11:00-04:00,4428.25,4429.25,4426.5,4427.0,3923,675,17369088.0
2021-08-20 10:12:00-04:00,4427.0,4428.5,4426.0,4426.25,3207,561,14197879.0
2021-08-20 10:13:00-04:00,4426.25,4426.75,4423.75,4424.0,5344,865,23647236.0
2021-08-20 10:14:00-04:00,4423.75,4424.0,4423.5,4423.75,3722,662,16465201.0
2021-08-20 10:15:00-04:00,4423.75,4424.0,4422.75,4423.0,3374,661,14924774.0
2021-08-20 10:16:00-04:00,4423.25,4423.75,4421.0,4423.0,3762,736,16636696.0
2021-08-20 10:17:00-04:00,4423.0,4426.5,4423.0,4426.5,5307,1023,23483638.0
2021-08-20 10:18:00-04:00,4426.5,4429.0,4426.5,4429.0,3794,748,16798880.0
2021-08-20 10:19:00-04:00,4428.75,4430.0,4428.0,4429.75,3434,711,15209664.0
2021-08-20 10:20:00-04:00,4429.75,4433.0,4429.5,4432.5,7551,1273,33460564.0
2021-08-20 10:21:00-04:00,4432.75,4433.0,4429.75,4431.5,11314,1443,50135324.0
2021-08-20 10:22:00-04:00,4431.25,4432.25,4431.25,4432.0,3857,694,17093116.0
2021-08-20 10:23:00-04:00,4432.0,4432.5,4431.5,4432.5,2536,583,11239588.0
2021-08-20 10:24:00-04:00,4432.5,4433.0,4431.5,4432.0,2878,537,12756190.0
2021-08-20 10:25:00-04:00,4432.0,4432.25,4430.5,4431.25,2818,532,12487668.0
2021-08-20 10:26:00-04:00,4431.25,4431.5,4428.75,4429.75,3939,772,17448346.0
2021-08-20 10:27:00-04:00,4429.75,4430.25,4427.5,4427.75,3099,603,13725314.0
2021-08-20 10:28:00-04:00,4428.0,4429.5,4427.0,4428.5,2924,537,12948342.0
2021-08-20 10:29:00-04:00,4428.25,4430.0,4428.0,4429.75,2713,634,12016501.0
2021-08-20 10:30:00-04:00,4429.75,4431.75,4429.75,4430.25,3529,770,15635264.0
2021-08-20 10:31:00-04:00,4430.25,4430.5,4428.25,4428.75,2594,557,11489052.0
2021-08-20 10:32:00-04:00,4429.0,4431.0,4428.75,4430.5,3159,686,13994969.0
2021-08-20 10:33:00-04:00,4430.75,4431.75,4430.25,4431.75,1606,389,7116235.0
2021-08-20 10:34:00-04:00,4431.5,4432.0,4430.5,4431.75,1788,416,7923009.0
2021-08-20 10:35:00-04:00,4431.75,4433.75,4431.5,4433.0,3796,763,16826274.0
2021-08-20 10:36:00-04:00,4433.0,4433.5,4431.25,4431.5,3102,611,13750257.0
2021-08-20 10:37:00-04:00,4431.5,4432.0,4430.0,4431.75,2908,694,12885300.0
2021-08-20 10:38:00-04:00,4431.75,4432.75,4431.0,4431.5,2283,496,10117889.0
2021-08-20 10:39:00-04:00,4431.25,4431.25,4428.5,4430.0,5234,926,23184676.0
2021-08-20 10:40:00-04:00,4430.0,4430.25,4427.25,4427.75,3312,629,14669029.0
2021-08-20 10:41:00-04:00,4427.75,4428.75,4426.5,4428.25,4353,735,19273566.0
2021-08-20 10:42:00-04:00,4428.25,4429.75,4428.0,4429.5,1679,422,7436321.5
2021-08-20 10:43:00-04:00,4429.5,4429.75,4428.0,4428.25,1770,394,7838785.0
2021-08-20 10:44:00-04:00,4428.25,4428.75,4426.0,4427.0,3003,701,13294117.0
2021-08-20 10:45:00-04:00,4427.0,4427.5,4426.5,4427.0,2148,494,9509208.0
2021-08-20 10:46:00-04:00,4427.25,4427.5,4425.5,4427.25,2530,552,11199205.0
2021-08-20 10:47:00-04:00,4427.0,4428.5,4427.0,4428.0,1894,452,8386577.0
2021-08-20 10:48:00-04:00,4428.25,4428.25,4427.0,4427.5,1707,391,7557946.0
2021-08-20 10:49:00-04:00,4427.25,4427.75,4426.75,4427.0,1436,305,6357553.0
2021-08-20 10:50:00-04:00,4427.0,4427.75,4425.75,4426.25,2104,399,9313439.0
2021-08-20 10:51:00-04:00,4426.25,4426.25,4424.0,4424.25,3255,622,14402914.0
2021-08-20 10:52:00-04:00,4424.25,4426.0,4424.0,4425.75,1978,501,8752499.0
2021-08-20 10:53:00-04:00,4425.5,4427.5,4425.25,4427.5,1667,401,7378474.0
2021-08-20 10:54:00-04:00,4427.25,4428.5,4426.5,4428.25,2828,556,12521064.0
2021-08-20 10:55:00-04:00,4428.25,4429.5,4427.5,4427.75,2432,600,10770345.0
2021-08-20 10:56:00-04:00,4427.75,4428.0,4426.0,4426.25,2190,496,9694260.0
2021-08-20 10:57:00-04:00,4426.5,4427.75,4425.5,4427.75,2438,483,10791993.0
2021-08-20 10:58:00-04:00,4427.75,4428.0,4426.5,4426.75,1217,327,5387888.0
2021-08-20 10:59:00-04:00,4427.0,4427.0,4424.75,4425.5,1529,409,6767170.0
2021-08-20 11:00:00-04:00,4425.5,4427.25,4425.5,4426.75,1828,410,8091198.0
2021-08-20 11:01:00-04:00,4426.75,4426.75,4425.0,4425.5,1300,310,5753448.0
2021-08-20 11:02:00-04:00,4425.5,4427.0,4425.25,4425.25,1508,317,6674467.0
2021-08-20 11:03:00-04:00,4425.5,4426.0,4424.5,4426.0,1589,396,7031740.5
2021-08-20 11:04:00-04:00,4425.75,4426.0,4424.0,4424.0,2335,393,10331524.0
2021-08-20 11:05:00-04:00,4424.25,4425.75,4423.5,4425.0,2214,508,9795651.0
2021-08-20 11:06:00-04:00,4425.0,4425.5,4424.25,4424.75,1934,361,8557740.0
2021-08-20 11:07:00-04:00,4424.75,4426.25,4423.75,4426.0,1783,400,7890222.5
2021-08-20 11:08:00-04:00,4426.0,4427.25,4425.5,4427.0,1659,404,7343511.5
2021-08-20 11:09:00-04:00,4427.0,4427.75,4426.5,4427.0,1469,289,6503382.0
2021-08-20 11:10:00-04:00,4427.0,4428.5,4426.5,4427.75,2092,469,9262923.0
2021-08-20 11:11:00-04:00,4427.75,4428.0,4426.75,4427.75,1262,311,5587652.0
2021-08-20 11:12:00-04:00,4427.75,4428.5,4427.0,4428.25,1219,314,5397108.5
2021-08-20 11:13:00-04:00,4428.5,4429.0,4428.25,4428.25,1606,283,7112418.0
2021-08-20 11:14:00-04:00,4428.25,4428.75,4427.75,4428.5,1474,343,6527119.5
2021-08-20 11:15:00-04:00,4428.5,4429.25,4427.5,4428.0,1235,282,5469110.0
2021-08-20 11:16:00-04:00,4428.0,4428.5,4427.25,4427.25,1442,253,6384861.0
2021-08-20 11:17:00-04:00,4427.0,4428.25,4426.75,4426.75,1812,311,8022379.0
2021-08-20 11:18:00-04:00,4427.0,4427.5,4426.0,4427.5,1706,441,7551791.5
2021-08-20 11:19:00-04:00,4427.25,4427.5,4426.0,4427.0,1072,225,4745469.0
2021-08-20 11:20:00-04:00,4426.75,4428.5,4426.75,4427.5,1603,248,7097568.5
2021-08-20 11:21:00-04:00,4427.25,4427.75,4426.75,4427.25,1053,202,4661861.5
2021-08-20 11:22:00-04:00,4427.0,4427.5,4426.5,4427.5,944,172,4179150.5
2021-08-20 11:23:00-04:00,4427.5,4428.25,4426.75,4428.0,1084,199,4799411.0
2021-08-20 11:24:00-04:00,4428.0,4428.5,4427.5,4427.75,721,168,3192623.75
2021-08-20 11:25:00-04:00,4427.75,4428.75,4427.5,4428.75,1298,251,5747730.0
2021-08-20 11:26:00-04:00,4428.75,4429.5,4428.5,4428.5,2238,449,9911916.0
2021-08-20 11:27:00-04:00,4428.5,4428.75,4426.5,4426.5,1951,474,8638449.0
2021-08-20 11:28:00-04:00,4426.75,4426.75,4425.0,4425.0,2575,539,11397182.0
2021-08-20 11:29:00-04:00,4425.0,4426.0,4424.75,4425.5,1496,342,6620400.0
2021-08-20 11:30:00-04:00,4425.75,4427.5,4425.75,4426.75,2633,504,11655101.0
2021-08-20 11:31:00-04:00,4427.0,4427.75,4426.25,4427.5,1603,317,7096771.5
2021-08-20 11:32:00-04:00,4427.25,4428.0,4426.75,4427.75,1475,306,6530457.0
2021-08-20 11:33:00-04:00,4427.5,4429.25,4427.5,4429.0,2559,452,11332670.0
2021-08-20 11:34:00-04:00,4429.25,4430.5,4429.25,4430.25,2599,519,11513161.0
2021-08-20 11:35:00-04:00,4430.25,4431.5,4430.25,4430.75,1891,390,8378675.0
2021-08-20 11:36:00-04:00,4430.5,4430.75,4429.0,4429.25,1842,321,8159610.0
2021-08-20 11:37:00-04:00,4429.25,4429.75,4428.5,4428.75,1509,302,6683295.0
2021-08-20 11:38:00-04:00,4428.75,4429.0,4427.5,4427.5,2011,401,8905349.0
2021-08-20 11:39:00-04:00,4427.5,4428.0,4425.75,4427.0,2447,623,10831779.0
2021-08-20 11:40:00-04:00,4427.0,4428.25,4426.5,4427.25,2207,494,9771492.0
2021-08-20 11:41:00-04:00,4427.25,4427.5,4425.5,4426.75,2047,454,9060461.0
2021-08-20 11:42:00-04:00,4426.75,4427.75,4426.5,4426.75,1260,342,5578262.0
2021-08-20 11:43:00-04:00,4426.5,4427.25,4425.5,4427.25,1351,324,5979762.5
2021-08-20 11:44:00-04:00,4427.0,4427.75,4426.5,4427.75,1412,264,6251062.0
2021-08-20 11:45:00-04:00,4427.5,4427.5,4426.5,4427.0,998,289,4417984.0
2021-08-20 11:46:00-04:00,4426.75,4427.25,4426.0,4426.5,974,239,4311710.0
2021-08-20 11:47:00-04:00,4426.75,4427.25,4425.75,4425.75,1517,329,6714688.0
2021-08-20 11:48:00-04:00,4426.0,4426.25,4425.5,4425.75,1049,284,4642820.5
2021-08-20 11:49:00-04:00,4425.5,4426.75,4425.25,4426.75,1228,280,5435108.0
2021-08-20 11:50:00-04:00,4427.0,4428.5,4426.25,4427.0,2015,485,8921102.0
2021-08-20 11:51:00-04:00,4427.0,4427.5,4425.25,4425.25,1632,392,7223961.0
2021-08-20 11:52:00-04:00,4425.25,4425.75,4424.25,4425.0,2307,462,10208375.0
2021-08-20 11:53:00-04:00,4425.0,4426.75,4425.0,4426.0,1600,400,7081480.0
2021-08-20 11:54:00-04:00,4425.75,4426.0,4425.0,4425.25,948,284,4195570.5
2021-08-20 11:55:00-04:00,4425.5,4425.5,4423.75,4424.5,2018,382,8928326.0
2021-08-20 11:56:00-04:00,4424.5,4424.75,4423.0,4424.0,2431,484,10754522.0
2021-08-20 11:57:00-04:00,4423.75,4425.75,4423.75,4425.5,1791,396,7925098.0
2021-08-20 11:58:00-04:00,4425.5,4427.5,4425.25,4427.0,2343,519,10371339.0
2021-08-20 11:59:00-04:00,4426.75,4428.0,4426.5,4428.0,1352,269,5985654.0
2021-08-20 12:00:00-04:00,4427.75,4428.0,4426.5,4427.25,1527,315,6760517.5
2021-08-20 12:01:00-04:00,4427.25,4428.0,4426.75,4427.75,804,219,3559675.25
2021-08-20 12:02:00-04:00,4428.0,4429.75,4427.75,4429.75,2513,509,11129534.0
2021-08-20 12:03:00-04:00,4429.5,4430.25,4428.5,4430.0,1979,418,8765946.0
2021-08-20 12:04:00-04:00,4430.25,4432.5,4430.0,4432.5,3186,675,14118430.0
2021-08-20 12:05:00-04:00,4432.25,4433.0,4431.5,4432.0,1993,431,8833432.0
2021-08-20 12:06:00-04:00,4432.25,4432.25,4431.0,4431.25,2050,418,9084629.0
2021-08-20 12:07:00-04:00,4431.5,4431.5,4430.5,4431.25,1250,275,5538694.5
2021-08-20 12:08:00-04:00,4431.25,4431.75,4431.0,4431.0,1354,286,5999948.0
2021-08-20 12:09:00-04:00,4431.25,4431.25,4429.5,4429.75,1503,334,6658463.5
2021-08-20 12:10:00-04:00,4429.75,4429.75,4428.5,4429.0,1212,314,5367968.0
2021-08-20 12:11:00-04:00,4429.0,4429.75,4428.25,4428.75,1078,284,4774583.0
2021-08-20 12:12:00-04:00,4428.75,4428.75,4427.25,4427.5,1598,335,7075756.0
2021-08-20 12:13:00-04:00,4427.75,4428.25,4426.75,4427.0,856,239,3790003.5
2021-08-20 12:14:00-04:00,4426.75,4428.5,4426.75,4428.25,1667,351,7381526.0
2021-08-20 12:15:00-04:00,4428.5,4430.25,4427.75,4429.5,2190,386,9699394.0
2021-08-20 12:16:00-04:00,4429.5,4430.5,4429.0,4429.75,1165,286,5160657.0
2021-08-20 12:17:00-04:00,4429.75,4430.25,4429.0,4430.25,1664,294,7371174.0
2021-08-20 12:18:00-04:00,4430.0,4430.5,4428.75,4429.25,1210,226,5359896.0
2021-08-20 12:19:00-04:00,4429.5,4429.75,4429.0,4429.75,812,174,3596735.5
2021-08-20 12:20:00-04:00,4429.75,4430.25,4429.5,4429.75,1267,206,5612627.0
2021-08-20 12:21:00-04:00,4429.75,4429.75,4428.75,4429.5,1247,238,5523317.0
2021-08-20 12:22:00-04:00,4429.5,4430.25,4429.5,4430.0,1174,253,5200532.0
2021-08-20 12:23:00-04:00,4430.0,4430.5,4429.5,4430.25,758,190,3357956.75
2021-08-20 12:24:00-04:00,4430.25,4431.5,4430.0,4431.25,1652,314,7319668.5
2021-08-20 12:25:00-04:00,4431.5,4431.75,4430.75,4431.0,1684,251,7462125.5
2021-08-20 12:26:00-04:00,4431.0,4431.25,4430.5,4431.0,996,190,4413111.5
2021-08-20 12:27:00-04:00,4431.0,4433.0,4430.75,4433.0,2348,414,10406913.0
2021-08-20 12:28:00-04:00,4432.75,4433.25,4432.5,4433.0,1762,270,7810839.0
2021-08-20 12:29:00-04:00,4433.25,4436.5,4433.0,4436.25,6078,1050,26954574.0
2021-08-20 12:30:00-04:00,4436.25,4437.25,4435.75,4436.0,3727,723,16534901.0
2021-08-20 12:31:00-04:00,4435.75,4436.75,4435.25,4436.25,2263,355,10038576.0
2021-08-20 12:32:00-04:00,4436.0,4436.25,4435.25,4436.0,1494,273,6627070.5
2021-08-20 12:33:00-04:00,4435.75,4436.0,4435.5,4435.75,1315,240,5832975.0
2021-08-20 12:34:00-04:00,4435.5,4436.25,4435.0,4435.0,1349,235,5983663.0
2021-08-20 12:35:00-04:00,4435.25,4436.5,4435.0,4436.0,1410,305,6254525.0
2021-08-20 12:36:00-04:00,4436.0,4437.0,4435.75,4436.75,1168,238,5181974.0
2021-08-20 12:37:00-04:00,4436.75,4437.0,4436.25,4436.25,1183,232,5248465.5
2021-08-20 12:38:00-04:00,4436.0,4437.0,4436.0,4437.0,849,155,3766578.25
2021-08-20 12:39:00-04:00,4436.75,4436.75,4436.0,4436.25,930,179,4125769.5
2021-08-20 12:40:00-04:00,4436.25,4436.5,4435.5,4436.25,1496,247,6636273.5
2021-08-20 12:41:00-04:00,4436.25,4436.5,4435.25,4435.75,1533,222,6800254.0
2021-08-20 12:42:00-04:00,4435.75,4435.75,4435.0,4435.25,1031,188,4572869.0
2021-08-20 12:43:00-04:00,4435.5,4437.25,4435.5,4437.0,2508,323,11126853.0
2021-08-20 12:44:00-04:00,4437.0,4437.75,4436.75,4436.75,1837,301,8151202.0
2021-08-20 12:45:00-04:00,4436.75,4437.5,4436.25,4437.0,1777,325,7884336.0
2021-08-20 12:46:00-04:00,4437.0,4438.0,4437.0,4437.75,1555,259,6900380.5
2021-08-20 12:47:00-04:00,4437.75,4438.0,4437.0,4437.75,1064,234,4721715.0
2021-08-20 12:48:00-04:00,4437.75,4438.25,4437.5,4438.0,1499,283,6652518.0
2021-08-20 12:49:00-04:00,4437.75,4439.0,4437.75,4438.5,2274,378,10093384.0
2021-08-20 12:50:00-04:00,4438.25,4438.5,4437.5,4437.75,1677,264,7442483.0
2021-08-20 12:51:00-04:00,4437.75,4438.25,4437.25,4437.5,1244,223,5520461.0
2021-08-20 12:52:00-04:00,4437.5,4439.0,4437.25,4439.0,1757,272,7797724.5
2021-08-20 12:53:00-04:00,4438.75,4439.0,4437.75,4438.25,1022,204,4536056.0
2021-08-20 12:54:00-04:00,4438.25,4438.5,4437.5,4438.25,1330,228,5902582.0
2021-08-20 12:55:00-04:00,4438.25,4438.5,4437.75,4438.0,992,218,4402683.5
2021-08-20 12:56:00-04:00,4437.75,4438.0,4437.0,4437.25,1603,276,7113184.0
2021-08-20 12:57:00-04:00,4437.0,4437.25,4436.25,4436.5,1178,254,5226616.0
2021-08-20 12:58:00-04:00,4436.75,4437.0,4436.0,4436.25,1062,209,4711446.0
2021-08-20 12:59:00-04:00,4436.5,4436.75,4435.75,4436.75,1844,323,8180471.0
2021-08-20 13:00:00-04:00,4436.75,4437.0,4435.5,4436.0,2382,463,10567406.0
2021-08-20 13:01:00-04:00,4436.0,4436.25,4435.5,4436.25,1016,188,4506805.0
2021-08-20 13:02:00-04:00,4436.25,4437.25,4436.0,4437.0,1481,277,6570741.0
2021-08-20 13:03:00-04:00,4437.0,4437.0,4436.25,4436.75,897,206,3979674.0
2021-08-20 13:04:00-04:00,4436.75,4437.0,4436.25,4436.75,774,164,3433964.25
2021-08-20 13:05:00-04:00,4436.75,4437.75,4436.75,4437.0,1202,222,5333445.0
2021-08-20 13:06:00-04:00,4437.0,4437.25,4436.0,4436.75,1839,310,8158559.0
2021-08-20 13:07:00-04:00,4436.75,4437.5,4436.5,4437.25,944,181,4188473.5
2021-08-20 13:08:00-04:00,4437.25,4437.5,4436.75,4436.75,875,133,3882419.5
2021-08-20 13:09:00-04:00,4436.75,4437.0,4436.5,4437.0,1172,224,5199717.0
2021-08-20 13:10:00-04:00,4436.75,4437.5,4436.75,4437.5,830,103,3682848.75
2021-08-20 13:11:00-04:00,4437.25,4438.0,4437.25,4437.75,698,113,3097419.5
2021-08-20 13:12:00-04:00,4437.5,4438.0,4437.25,4437.5,1091,164,4841466.0
2021-08-20 13:13:00-04:00,4437.25,4437.75,4436.75,4437.75,715,116,3172596.0
2021-08-20 13:14:00-04:00,4437.75,4438.75,4437.75,4438.5,981,241,4353878.0
2021-08-20 13:15:00-04:00,4438.25,4438.75,4437.75,4438.5,1399,265,6209178.0
2021-08-20 13:16:00-04:00,4438.75,4438.75,4437.5,4437.5,931,207,4131800.0
2021-08-20 13:17:00-04:00,4437.5,4437.75,4436.75,4437.5,1284,298,5697423.0
2021-08-20 13:18:00-04:00,4437.5,4438.0,4437.25,4437.25,827,197,3669858.75
2021-08-20 13:19:00-04:00,4437.5,4438.25,4437.5,4437.75,726,124,3221841.25
2021-08-20 13:20:00-04:00,4437.5,4437.75,4437.0,4437.5,1345,173,5968258.5
2021-08-20 13:21:00-04:00,4437.5,4438.0,4437.25,4437.75,507,117,2249971.0
2021-08-20 13:22:00-04:00,4437.5,4437.75,4437.25,4437.5,613,116,2720162.5
2021-08-20 13:23:00-04:00,4437.25,4437.25,4436.5,4436.75,611,132,2710996.5
2021-08-20 13:24:00-04:00,4436.5,4437.5,4436.5,4437.25,772,133,3425369.75
2021-08-20 13:25:00-04:00,4437.25,4437.25,4435.5,4436.25,1342,243,5953383.5
2021-08-20 13:26:00-04:00,4436.5,4437.25,4436.25,4436.5,774,162,3434080.25
2021-08-20 13:27:00-04:00,4436.75,4437.25,4436.5,4436.75,659,124,2923879.5
2021-08-20 13:28:00-04:00,4436.5,4436.75,4435.75,4436.0,836,154,3708715.5
2021-08-20 13:29:00-04:00,4436.0,4436.0,4435.25,4435.5,1356,260,6014689.5
2021-08-20 13:30:00-04:00,4435.75,4436.0,4435.25,4436.0,1277,203,5664494.0
2021-08-20 13:31:00-04:00,4436.25,4436.75,4436.0,4436.5,964,187,4276745.5
2021-08-20 13:32:00-04:00,4436.75,4436.75,4435.75,4436.25,1045,176,4635834.0
2021-08-20 13:33:00-04:00,4436.25,4436.25,4435.0,4435.0,1170,202,5189546.0
2021-08-20 13:34:00-04:00,4435.0,4435.5,4435.0,4435.0,1304,151,5783583.0
2021-08-20 13:35:00-04:00,4435.25,4435.5,4434.25,4434.25,2054,316,9109395.0
2021-08-20 13:36:00-04:00,4434.5,4434.5,4433.0,4433.25,1918,390,8503830.0
2021-08-20 13:37:00-04:00,4433.0,4433.75,4432.75,4433.75,1612,249,7146787.0
2021-08-20 13:38:00-04:00,4433.75,4435.0,4433.75,4434.5,1510,286,6695929.5
2021-08-20 13:39:00-04:00,4434.5,4434.5,4432.75,4433.0,1164,239,5160528.0
2021-08-20 13:40:00-04:00,4432.75,4433.0,4432.25,4432.75,1389,256,6156825.0
2021-08-20 13:41:00-04:00,4432.75,4434.25,4432.75,4433.75,1245,238,5519822.0
2021-08-20 13:42:00-04:00,4433.75,4434.5,4433.75,4434.0,1107,240,4908623.0
2021-08-20 13:43:00-04:00,4434.0,4434.5,4433.25,4433.5,1156,191,5125738.0
2021-08-20 13:44:00-04:00,4433.5,4434.0,4433.25,4433.5,760,166,3369549.25
2021-08-20 13:45:00-04:00,4433.5,4434.0,4433.25,4433.25,549,99,2434118.5
2021-08-20 13:46:00-04:00,4433.5,4433.5,4432.75,4432.75,681,148,3019006.25
