,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-22 09:02:00-04:00,4348.75,4349.5,4348.5,4349.5,730,222,3174837.75
2021-07-22 09:03:00-04:00,4349.5,4349.75,4348.25,4348.25,532,194,2313645.25
2021-07-22 09:04:00-04:00,4348.25,4349.0,4348.25,4348.5,443,118,1926449.75
2021-07-22 09:05:00-04:00,4348.5,4349.75,4348.5,4349.25,686,183,2983478.25
2021-07-22 09:06:00-04:00,4349.25,4349.5,4348.75,4349.0,378,140,1643986.25
2021-07-22 09:07:00-04:00,4348.75,4349.5,4348.75,4348.75,452,98,1965746.5
2021-07-22 09:08:00-04:00,4348.75,4348.75,4348.0,4348.75,644,196,2800413.0
2021-07-22 09:09:00-04:00,4348.75,4349.0,4348.25,4348.5,399,151,1735099.5
2021-07-22 09:10:00-04:00,4348.5,4349.25,4348.0,4349.0,492,146,2139547.5
2021-07-22 09:11:00-04:00,4349.25,4349.5,4348.5,4349.0,544,183,2365895.75
2021-07-22 09:12:00-04:00,4349.0,4349.25,4347.0,4347.25,1441,345,6265417.0
2021-07-22 09:13:00-04:00,4347.25,4348.0,4346.75,4347.75,1035,248,4499479.0
2021-07-22 09:14:00-04:00,4347.75,4349.25,4347.75,4349.0,550,171,2391740.5
2021-07-22 09:15:00-04:00,4349.0,4349.75,4348.75,4349.5,580,159,2522570.5
2021-07-22 09:16:00-04:00,4349.75,4351.0,4349.5,4351.0,1494,361,6499681.0
2021-07-22 09:17:00-04:00,4350.75,4351.5,4350.5,4351.5,895,182,3894139.0
2021-07-22 09:18:00-04:00,4351.5,4352.25,4351.0,4351.25,1389,244,6044492.0
2021-07-22 09:19:00-04:00,4351.0,4351.25,4350.75,4351.25,511,141,2223358.0
2021-07-22 09:20:00-04:00,4351.25,4352.0,4350.75,4351.25,565,169,2458475.25
2021-07-22 09:21:00-04:00,4351.5,4351.5,4350.75,4351.0,241,85,1048645.25
2021-07-22 09:22:00-04:00,4350.75,4351.25,4350.75,4351.0,246,72,1070325.25
2021-07-22 09:23:00-04:00,4351.0,4351.25,4350.5,4350.75,242,79,1052864.5
2021-07-22 09:24:00-04:00,4350.5,4351.25,4350.5,4351.0,379,92,1648954.75
2021-07-22 09:25:00-04:00,4350.75,4351.5,4350.5,4351.5,603,101,2623578.5
2021-07-22 09:26:00-04:00,4351.5,4351.75,4351.25,4351.75,588,125,2558625.5
2021-07-22 09:27:00-04:00,4351.75,4352.5,4351.25,4351.5,1281,234,5574852.0
2021-07-22 09:28:00-04:00,4351.75,4352.5,4351.5,4352.25,1154,207,5022262.0
2021-07-22 09:29:00-04:00,4352.25,4353.0,4351.75,4352.5,2958,476,12874117.0
2021-07-22 09:30:00-04:00,4352.5,4354.75,4352.0,4354.25,9403,1858,40934576.0
2021-07-22 09:31:00-04:00,4354.25,4355.25,4353.75,4354.25,5001,1166,21776494.0
2021-07-22 09:32:00-04:00,4354.0,4354.0,4351.5,4352.75,5343,1011,23257196.0
2021-07-22 09:33:00-04:00,4353.0,4353.25,4351.5,4352.75,4536,909,19741616.0
2021-07-22 09:34:00-04:00,4352.75,4353.0,4350.0,4350.25,4847,1038,21090450.0
2021-07-22 09:35:00-04:00,4350.25,4350.25,4346.25,4346.75,6642,1325,28878940.0
2021-07-22 09:36:00-04:00,4346.75,4349.5,4346.5,4346.5,4924,995,21408402.0
2021-07-22 09:37:00-04:00,4346.75,4346.75,4345.0,4345.0,4596,1048,19973618.0
2021-07-22 09:38:00-04:00,4345.0,4346.0,4345.0,4346.0,3472,636,15087289.0
2021-07-22 09:39:00-04:00,4346.0,4349.0,4345.75,4348.75,4204,1049,18274556.0
2021-07-22 09:40:00-04:00,4348.75,4351.0,4347.75,4349.75,7731,1460,33627744.0
2021-07-22 09:41:00-04:00,4349.75,4350.5,4348.5,4349.75,4088,910,17780542.0
2021-07-22 09:42:00-04:00,4349.75,4352.75,4349.5,4352.75,4455,913,19385712.0
2021-07-22 09:43:00-04:00,4352.75,4354.25,4351.75,4354.0,4344,735,18910102.0
2021-07-22 09:44:00-04:00,4354.0,4355.0,4352.5,4353.75,5472,951,23824338.0
2021-07-22 09:45:00-04:00,4353.75,4354.75,4352.5,4354.75,4053,691,17646474.0
2021-07-22 09:46:00-04:00,4354.75,4355.0,4350.25,4351.5,6313,1301,27473904.0
2021-07-22 09:47:00-04:00,4351.75,4352.5,4350.75,4352.5,3206,651,13951015.0
2021-07-22 09:48:00-04:00,4352.5,4352.75,4348.5,4349.25,4393,981,19110358.0
2021-07-22 09:49:00-04:00,4349.25,4349.5,4346.5,4346.75,5324,1049,23146372.0
2021-07-22 09:50:00-04:00,4346.5,4350.5,4346.5,4347.25,5266,1194,22897458.0
2021-07-22 09:51:00-04:00,4347.0,4347.25,4345.0,4345.0,5809,952,25244178.0
2021-07-22 09:52:00-04:00,4345.0,4347.75,4345.0,4346.75,4956,1027,21540522.0
2021-07-22 09:53:00-04:00,4346.5,4347.25,4344.25,4344.5,4800,810,20858828.0
2021-07-22 09:54:00-04:00,4344.5,4348.5,4344.0,4347.25,7330,1322,31859544.0
2021-07-22 09:55:00-04:00,4347.25,4347.75,4345.5,4347.25,4442,893,19308514.0
2021-07-22 09:56:00-04:00,4347.25,4348.25,4345.75,4346.5,3737,814,16244802.0
2021-07-22 09:57:00-04:00,4346.25,4348.0,4346.25,4348.0,2404,485,10450870.0
2021-07-22 09:58:00-04:00,4348.0,4348.0,4347.0,4347.75,1841,382,8003747.5
2021-07-22 09:59:00-04:00,4347.75,4349.5,4346.75,4349.0,1997,468,8682921.0
2021-07-22 10:00:00-04:00,4349.0,4352.25,4348.25,4348.5,6241,1437,27152508.0
2021-07-22 10:01:00-04:00,4348.75,4351.0,4348.5,4350.5,4114,833,17895088.0
2021-07-22 10:02:00-04:00,4350.25,4351.5,4348.5,4349.75,3067,671,13341252.0
2021-07-22 10:03:00-04:00,4350.0,4350.5,4347.5,4350.0,2870,678,12481270.0
2021-07-22 10:04:00-04:00,4349.75,4350.0,4347.5,4347.75,2546,567,11071446.0
2021-07-22 10:05:00-04:00,4348.0,4349.75,4347.5,4348.0,2454,581,10671639.0
2021-07-22 10:06:00-04:00,4348.0,4348.25,4346.0,4346.0,2555,574,11107948.0
2021-07-22 10:07:00-04:00,4346.0,4348.0,4345.25,4348.0,3008,718,13074357.0
2021-07-22 10:08:00-04:00,4348.0,4349.5,4346.25,4349.25,2857,617,12422260.0
2021-07-22 10:09:00-04:00,4349.0,4350.5,4348.5,4349.75,2797,588,12165717.0
2021-07-22 10:10:00-04:00,4349.75,4351.75,4349.75,4351.5,2682,484,11669330.0
2021-07-22 10:11:00-04:00,4351.75,4353.0,4351.0,4352.25,2902,742,12630314.0
2021-07-22 10:12:00-04:00,4352.0,4352.75,4350.25,4352.0,3322,655,14455983.0
2021-07-22 10:13:00-04:00,4352.25,4353.0,4352.0,4352.75,2358,460,10263468.0
2021-07-22 10:14:00-04:00,4352.75,4353.0,4351.25,4352.5,2392,509,10410534.0
2021-07-22 10:15:00-04:00,4352.5,4353.0,4351.75,4352.75,2124,445,9244823.0
2021-07-22 10:16:00-04:00,4353.0,4353.0,4352.0,4352.75,1660,325,7225320.0
2021-07-22 10:17:00-04:00,4352.75,4353.0,4351.25,4351.5,2291,510,9971463.0
2021-07-22 10:18:00-04:00,4351.5,4352.25,4350.0,4352.0,2730,680,11878752.0
2021-07-22 10:19:00-04:00,4352.0,4352.5,4351.5,4352.0,1476,365,6423516.5
2021-07-22 10:20:00-04:00,4352.25,4352.75,4350.75,4351.5,1389,388,6044537.0
2021-07-22 10:21:00-04:00,4351.25,4351.75,4350.0,4350.75,2213,490,9628403.0
2021-07-22 10:22:00-04:00,4350.75,4351.25,4349.75,4350.75,1713,380,7452451.0
2021-07-22 10:23:00-04:00,4350.75,4352.0,4350.75,4351.5,1598,423,6953631.0
2021-07-22 10:24:00-04:00,4351.5,4351.5,4348.75,4349.75,2361,574,10270996.0
2021-07-22 10:25:00-04:00,4349.75,4350.5,4349.0,4350.0,1802,416,7838344.0
2021-07-22 10:26:00-04:00,4350.0,4351.75,4349.5,4351.25,2124,512,9241635.0
2021-07-22 10:27:00-04:00,4351.25,4351.75,4350.0,4351.5,1289,332,5608167.0
2021-07-22 10:28:00-04:00,4351.75,4352.5,4350.75,4351.0,2471,462,10753373.0
2021-07-22 10:29:00-04:00,4351.0,4352.0,4350.25,4351.5,1623,359,7062123.0
2021-07-22 10:30:00-04:00,4351.25,4353.5,4351.25,4351.5,2134,475,9288168.0
2021-07-22 10:31:00-04:00,4351.5,4353.5,4351.5,4353.5,1436,347,6249947.0
2021-07-22 10:32:00-04:00,4353.75,4353.75,4351.5,4353.25,2277,544,9910827.0
2021-07-22 10:33:00-04:00,4353.5,4353.75,4352.5,4353.5,1850,438,8053421.0
2021-07-22 10:34:00-04:00,4353.75,4354.25,4352.75,4353.5,2336,433,10169955.0
2021-07-22 10:35:00-04:00,4353.75,4354.25,4352.5,4353.0,1749,416,7614058.0
2021-07-22 10:36:00-04:00,4353.25,4354.25,4352.5,4354.25,1446,367,6295133.0
2021-07-22 10:37:00-04:00,4354.5,4354.75,4353.75,4354.5,1618,356,7045333.0
2021-07-22 10:38:00-04:00,4354.5,4354.75,4353.75,4354.0,1374,304,5982682.0
2021-07-22 10:39:00-04:00,4354.25,4355.75,4354.0,4355.5,2173,502,9463364.0
2021-07-22 10:40:00-04:00,4355.5,4357.0,4354.75,4357.0,2483,560,10815876.0
2021-07-22 10:41:00-04:00,4357.0,4358.5,4356.5,4358.25,2561,614,11159546.0
2021-07-22 10:42:00-04:00,4358.25,4358.25,4357.25,4357.75,2753,507,11996948.0
2021-07-22 10:43:00-04:00,4357.5,4358.0,4357.25,4357.75,1644,340,7163808.0
2021-07-22 10:44:00-04:00,4357.5,4357.75,4356.5,4357.0,1860,368,8103928.0
2021-07-22 10:45:00-04:00,4356.75,4357.25,4354.5,4355.0,2918,571,12710185.0
2021-07-22 10:46:00-04:00,4355.0,4356.5,4355.0,4355.5,1787,380,7783502.0
2021-07-22 10:47:00-04:00,4355.5,4356.75,4355.0,4356.25,1495,291,6512265.0
2021-07-22 10:48:00-04:00,4356.0,4356.5,4355.75,4356.0,1058,221,4608673.0
2021-07-22 10:49:00-04:00,4356.0,4356.5,4355.75,4356.5,1173,230,5109760.0
2021-07-22 10:50:00-04:00,4356.25,4356.5,4355.25,4355.25,1333,299,5806652.0
2021-07-22 10:51:00-04:00,4355.0,4355.5,4355.0,4355.0,1588,315,6916067.5
2021-07-22 10:52:00-04:00,4355.25,4355.75,4354.75,4355.75,1343,302,5849203.5
2021-07-22 10:53:00-04:00,4355.5,4356.25,4355.0,4355.75,1221,224,5318225.0
2021-07-22 10:54:00-04:00,4356.0,4356.75,4355.75,4356.5,1056,271,4600325.0
2021-07-22 10:55:00-04:00,4356.5,4356.75,4355.75,4356.25,1906,364,8302906.0
2021-07-22 10:56:00-04:00,4356.0,4356.5,4355.75,4356.0,1138,201,4957202.0
2021-07-22 10:57:00-04:00,4356.0,4356.75,4355.75,4356.75,1070,205,4661110.0
2021-07-22 10:58:00-04:00,4356.75,4357.0,4355.25,4355.75,2132,392,9287522.0
2021-07-22 10:59:00-04:00,4355.75,4356.0,4354.75,4355.0,1600,345,6968608.0
2021-07-22 11:00:00-04:00,4355.0,4355.75,4354.75,4355.75,1139,276,4960630.0
2021-07-22 11:01:00-04:00,4356.0,4356.25,4355.25,4355.5,1263,345,5501363.0
2021-07-22 11:02:00-04:00,4355.5,4355.5,4353.75,4355.25,2827,660,12310385.0
2021-07-22 11:03:00-04:00,4355.25,4356.0,4354.5,4354.75,1614,359,7029403.5
2021-07-22 11:04:00-04:00,4354.5,4355.0,4354.0,4354.25,2257,357,9827884.0
2021-07-22 11:05:00-04:00,4354.25,4354.25,4353.0,4353.0,2401,457,10452860.0
2021-07-22 11:06:00-04:00,4353.0,4353.25,4351.25,4351.75,2401,543,10449811.0
2021-07-22 11:07:00-04:00,4351.75,4353.25,4351.25,4353.25,1775,357,7725254.0
2021-07-22 11:08:00-04:00,4353.25,4354.0,4353.0,4353.75,1889,332,8223794.0
2021-07-22 11:09:00-04:00,4353.75,4354.0,4353.0,4353.5,1735,311,7553496.5
2021-07-22 11:10:00-04:00,4353.5,4353.75,4352.5,4352.5,1131,255,4923389.0
2021-07-22 11:11:00-04:00,4352.5,4353.5,4351.75,4352.5,1422,338,6189212.0
2021-07-22 11:12:00-04:00,4352.25,4353.0,4352.25,4352.75,1116,209,4857539.5
2021-07-22 11:13:00-04:00,4353.0,4353.0,4350.75,4351.5,3783,552,16462593.0
2021-07-22 11:14:00-04:00,4351.5,4352.75,4350.75,4352.75,2582,557,11235047.0
2021-07-22 11:15:00-04:00,4352.5,4352.5,4350.5,4350.75,2854,474,12418152.0
2021-07-22 11:16:00-04:00,4350.5,4352.5,4350.5,4351.5,1907,362,8298253.5
2021-07-22 11:17:00-04:00,4351.5,4353.25,4351.25,4352.75,2487,374,10824236.0
2021-07-22 11:18:00-04:00,4352.75,4353.5,4352.5,4353.5,1420,353,6181440.0
2021-07-22 11:19:00-04:00,4353.25,4353.5,4352.5,4353.5,2031,374,8840644.0
2021-07-22 11:20:00-04:00,4353.25,4354.5,4353.0,4354.0,1589,407,6918348.0
2021-07-22 11:21:00-04:00,4354.0,4354.75,4354.0,4354.5,1721,266,7493892.0
2021-07-22 11:22:00-04:00,4354.25,4354.5,4351.75,4351.75,2120,354,9228574.0
2021-07-22 11:23:00-04:00,4352.0,4353.0,4351.75,4352.75,2032,405,8843936.0
2021-07-22 11:24:00-04:00,4352.75,4354.0,4352.25,4354.0,1101,289,4792858.0
2021-07-22 11:25:00-04:00,4354.0,4354.0,4352.25,4352.25,1804,315,7853159.0
2021-07-22 11:26:00-04:00,4352.25,4352.75,4350.75,4351.25,2185,501,9508099.0
2021-07-22 11:27:00-04:00,4351.25,4351.25,4348.5,4349.75,4192,818,18233610.0
2021-07-22 11:28:00-04:00,4349.75,4350.75,4349.5,4350.5,3138,557,13650705.0
2021-07-22 11:29:00-04:00,4350.75,4352.0,4349.75,4351.5,2031,483,8837280.0
2021-07-22 11:30:00-04:00,4351.5,4352.25,4351.0,4351.25,1945,381,8463712.0
2021-07-22 11:31:00-04:00,4351.5,4352.75,4351.25,4352.0,1891,324,8230013.0
2021-07-22 11:32:00-04:00,4352.25,4352.5,4350.0,4350.75,2535,517,11030062.0
2021-07-22 11:33:00-04:00,4350.75,4351.25,4350.25,4350.75,1506,287,6552388.0
2021-07-22 11:34:00-04:00,4350.75,4351.25,4349.0,4349.25,1548,329,6734086.0
2021-07-22 11:35:00-04:00,4349.25,4350.5,4349.0,4350.0,1998,362,8690742.0
2021-07-22 11:36:00-04:00,4350.25,4351.0,4350.0,4351.0,1434,284,6238744.0
2021-07-22 11:37:00-04:00,4351.0,4351.0,4350.25,4351.0,1543,248,6713013.0
2021-07-22 11:38:00-04:00,4351.0,4351.0,4350.0,4351.0,1253,177,5451356.0
2021-07-22 11:39:00-04:00,4350.75,4351.0,4350.25,4350.75,903,217,3928644.25
2021-07-22 11:40:00-04:00,4351.0,4351.0,4349.5,4349.5,1577,355,6860214.0
2021-07-22 11:41:00-04:00,4349.75,4349.75,4348.5,4348.75,1784,268,7759283.0
2021-07-22 11:42:00-04:00,4349.0,4349.5,4348.0,4348.25,3867,541,16816406.0
2021-07-22 11:43:00-04:00,4348.0,4348.5,4347.0,4347.5,2885,571,12543121.0
2021-07-22 11:44:00-04:00,4347.5,4348.0,4346.75,4347.25,1907,337,8290271.0
2021-07-22 11:45:00-04:00,4347.25,4347.75,4346.5,4346.5,1797,344,7811926.0
2021-07-22 11:46:00-04:00,4346.75,4347.75,4346.5,4347.75,1746,357,7589981.0
2021-07-22 11:47:00-04:00,4347.5,4348.0,4346.5,4346.5,1577,261,6855502.0
2021-07-22 11:48:00-04:00,4346.5,4349.25,4346.25,4348.75,2224,492,9670320.0
2021-07-22 11:49:00-04:00,4348.75,4349.0,4348.25,4348.75,831,217,3613696.75
2021-07-22 11:50:00-04:00,4348.5,4349.0,4347.5,4347.75,1118,275,4861195.5
2021-07-22 11:51:00-04:00,4347.75,4348.75,4347.75,4348.5,884,226,3843987.0
2021-07-22 11:52:00-04:00,4348.5,4349.25,4347.75,4348.75,979,247,4257109.5
2021-07-22 11:53:00-04:00,4349.0,4349.25,4348.5,4349.25,1325,253,5762215.5
2021-07-22 11:54:00-04:00,4349.25,4349.75,4349.0,4349.75,949,255,4127581.5
2021-07-22 11:55:00-04:00,4349.75,4350.0,4349.25,4349.5,1247,219,5423982.0
2021-07-22 11:56:00-04:00,4349.25,4350.0,4349.0,4349.75,1395,167,6067677.0
2021-07-22 11:57:00-04:00,4349.75,4350.5,4349.5,4350.25,1106,213,4811186.0
2021-07-22 11:58:00-04:00,4350.25,4350.5,4349.0,4349.25,1328,305,5776751.0
2021-07-22 11:59:00-04:00,4349.25,4350.0,4349.25,4349.75,1242,233,5402245.0
2021-07-22 12:00:00-04:00,4350.0,4351.0,4349.75,4350.5,1375,309,5981685.0
2021-07-22 12:01:00-04:00,4350.5,4350.75,4348.25,4348.5,1847,389,8033318.0
2021-07-22 12:02:00-04:00,4348.75,4349.0,4348.25,4348.5,1625,313,7066489.0
2021-07-22 12:03:00-04:00,4348.25,4348.5,4347.75,4348.5,1452,287,6313675.0
2021-07-22 12:04:00-04:00,4348.5,4348.75,4345.75,4346.0,2567,482,11158173.0
2021-07-22 12:05:00-04:00,4346.25,4347.0,4345.75,4346.0,1943,402,8444643.0
2021-07-22 12:06:00-04:00,4345.75,4346.5,4345.0,4345.5,3117,491,13545591.0
2021-07-22 12:07:00-04:00,4345.5,4346.5,4344.75,4346.25,2282,376,9916509.0
2021-07-22 12:08:00-04:00,4346.5,4346.75,4344.25,4345.0,2889,484,12554002.0
2021-07-22 12:09:00-04:00,4345.25,4345.25,4342.5,4342.5,4401,727,19116500.0
2021-07-22 12:10:00-04:00,4342.75,4343.5,4342.5,4343.0,2543,454,11043824.0
2021-07-22 12:11:00-04:00,4343.0,4343.5,4342.25,4342.5,3013,511,13084776.0
2021-07-22 12:12:00-04:00,4342.5,4343.75,4342.0,4342.0,3992,547,17336250.0
2021-07-22 12:13:00-04:00,4342.0,4344.0,4342.0,4344.0,2396,470,10405579.0
2021-07-22 12:14:00-04:00,4344.0,4344.25,4342.75,4343.75,2123,402,9221548.0
2021-07-22 12:15:00-04:00,4343.5,4344.75,4343.5,4344.0,2356,451,10235023.0
2021-07-22 12:16:00-04:00,4344.0,4345.75,4344.0,4345.5,1997,444,8677026.0
2021-07-22 12:17:00-04:00,4345.5,4346.25,4345.25,4346.0,2062,367,8960764.0
2021-07-22 12:18:00-04:00,4346.25,4346.25,4344.0,4344.0,1902,388,8263896.0
2021-07-22 12:19:00-04:00,4344.0,4344.5,4343.0,4343.0,1835,342,7971021.5
2021-07-22 12:20:00-04:00,4343.25,4344.0,4342.75,4342.75,2080,394,9034210.0
2021-07-22 12:21:00-04:00,4342.75,4343.25,4341.5,4341.5,2538,480,11020349.0
2021-07-22 12:22:00-04:00,4341.75,4342.25,4341.5,4341.75,1403,225,6091612.0
2021-07-22 12:23:00-04:00,4342.0,4343.5,4342.0,4343.0,2195,454,9532689.0
2021-07-22 12:24:00-04:00,4343.0,4343.0,4341.75,4341.75,1293,269,5614637.0
2021-07-22 12:25:00-04:00,4342.0,4344.0,4341.75,4343.75,1566,379,6800845.0
2021-07-22 12:26:00-04:00,4344.0,4345.25,4343.75,4345.0,3059,584,13289714.0
2021-07-22 12:27:00-04:00,4345.0,4346.0,4344.75,4345.25,1728,312,7508808.5
2021-07-22 12:28:00-04:00,4345.5,4347.5,4345.25,4347.25,3054,558,13274081.0
2021-07-22 12:29:00-04:00,4347.25,4347.5,4346.5,4346.5,3291,562,14306266.0
2021-07-22 12:30:00-04:00,4346.5,4347.25,4345.75,4347.25,1924,385,8363016.0
2021-07-22 12:31:00-04:00,4347.25,4347.5,4346.25,4346.75,1748,324,7598018.0
2021-07-22 12:32:00-04:00,4347.0,4347.25,4346.0,4347.0,1138,290,4946410.0
2021-07-22 12:33:00-04:00,4347.0,4347.0,4346.0,4347.0,931,211,4046667.0
2021-07-22 12:34:00-04:00,4347.0,4347.25,4346.5,4347.25,918,200,3990481.0
2021-07-22 12:35:00-04:00,4347.25,4348.75,4347.0,4348.0,1420,326,6174302.0
2021-07-22 12:36:00-04:00,4348.25,4348.75,4348.0,4348.75,795,157,3456950.25
2021-07-22 12:37:00-04:00,4348.5,4350.0,4348.25,4349.75,2806,523,12204282.0
2021-07-22 12:38:00-04:00,4349.75,4350.25,4349.25,4350.25,1567,274,6815983.0
2021-07-22 12:39:00-04:00,4350.25,4350.5,4350.0,4350.5,1102,222,4794068.0
2021-07-22 12:40:00-04:00,4350.5,4351.0,4349.75,4350.5,2247,357,9775353.0
2021-07-22 12:41:00-04:00,4350.75,4350.75,4349.5,4349.75,1727,326,7512481.0
2021-07-22 12:42:00-04:00,4349.75,4350.0,4348.75,4349.25,1342,295,5836794.5
2021-07-22 12:43:00-04:00,4349.5,4350.0,4349.0,4350.0,995,218,4327715.0
2021-07-22 12:44:00-04:00,4349.75,4350.75,4349.75,4350.25,1044,259,4541519.0
2021-07-22 12:45:00-04:00,4350.25,4350.5,4348.5,4349.5,1241,285,5397437.0
2021-07-22 12:46:00-04:00,4349.5,4350.0,4349.0,4349.0,1230,227,5349804.0
2021-07-22 12:47:00-04:00,4349.25,4349.5,4348.5,4349.0,905,211,3935970.75
2021-07-22 12:48:00-04:00,4348.75,4349.25,4348.0,4348.25,1220,255,5305251.5
2021-07-22 12:49:00-04:00,4348.25,4348.75,4347.25,4347.75,1125,254,4891241.0
2021-07-22 12:50:00-04:00,4347.5,4348.5,4347.5,4348.5,1535,282,6673874.5
2021-07-22 12:51:00-04:00,4348.5,4349.75,4348.5,4349.5,1270,274,5523363.0
2021-07-22 12:52:00-04:00,4349.75,4350.75,4349.5,4350.0,1790,303,7786669.5
2021-07-22 12:53:00-04:00,4350.0,4350.0,4348.75,4349.25,1265,252,5501928.0
2021-07-22 12:54:00-04:00,4349.25,4350.25,4348.75,4350.0,1061,247,4614993.0
2021-07-22 12:55:00-04:00,4350.0,4350.75,4349.75,4350.75,888,207,3862944.75
2021-07-22 12:56:00-04:00,4350.5,4352.0,4350.5,4351.5,2002,400,8711705.0
2021-07-22 12:57:00-04:00,4351.75,4351.75,4351.0,4351.5,1025,185,4460151.0
2021-07-22 12:58:00-04:00,4351.75,4352.5,4351.5,4352.0,1264,309,5501029.0
2021-07-22 12:59:00-04:00,4352.25,4352.75,4352.0,4352.5,1103,236,4800713.5
2021-07-22 13:00:00-04:00,4352.5,4352.75,4351.25,4351.75,1545,310,6723674.0
2021-07-22 13:01:00-04:00,4351.75,4352.75,4351.75,4352.5,1200,273,5222728.5
2021-07-22 13:02:00-04:00,4352.5,4353.0,4352.25,4352.75,743,206,3233993.5
2021-07-22 13:03:00-04:00,4352.75,4353.0,4352.0,4353.0,1397,245,6080489.5
2021-07-22 13:04:00-04:00,4352.75,4353.25,4352.25,4353.0,1527,273,6646806.0
2021-07-22 13:05:00-04:00,4352.75,4353.25,4352.25,4352.5,762,161,3316825.0
2021-07-22 13:06:00-04:00,4352.5,4353.25,4352.25,4352.5,1138,235,4953588.0
2021-07-22 13:07:00-04:00,4352.75,4353.0,4352.5,4352.5,709,102,3086149.0
2021-07-22 13:08:00-04:00,4352.75,4353.5,4352.5,4353.0,770,162,3351837.75
2021-07-22 13:09:00-04:00,4353.25,4353.5,4352.75,4352.75,657,110,2859984.0
2021-07-22 13:10:00-04:00,4352.75,4353.5,4352.5,4353.5,783,166,3408276.75
2021-07-22 13:11:00-04:00,4353.25,4354.5,4353.25,4354.5,2757,290,12003765.0
2021-07-22 13:12:00-04:00,4354.5,4354.5,4353.75,4354.25,1432,241,6235180.0
2021-07-22 13:13:00-04:00,4354.25,4355.25,4354.25,4355.25,1415,269,6161910.5
2021-07-22 13:14:00-04:00,4355.25,4355.5,4354.25,4354.25,2246,305,9780918.0
2021-07-22 13:15:00-04:00,4354.25,4355.0,4354.0,4354.75,1610,263,7010588.5
2021-07-22 13:16:00-04:00,4354.75,4354.75,4354.25,4354.5,1118,153,4868182.0
2021-07-22 13:17:00-04:00,4354.75,4355.0,4354.25,4354.25,661,124,2878345.75
2021-07-22 13:18:00-04:00,4354.5,4354.75,4354.0,4354.5,662,139,2882585.0
2021-07-22 13:19:00-04:00,4354.75,4355.0,4354.25,4354.25,1285,250,5595869.0
2021-07-22 13:20:00-04:00,4354.25,4354.5,4353.0,4353.75,1364,287,5938394.0
2021-07-22 13:21:00-04:00,4354.0,4354.0,4353.0,4353.5,1111,233,4836850.0
2021-07-22 13:22:00-04:00,4353.5,4354.0,4353.25,4354.0,594,124,2585981.5
2021-07-22 13:23:00-04:00,4354.0,4354.75,4353.75,4354.5,1379,196,6004420.5
2021-07-22 13:24:00-04:00,4354.5,4355.25,4354.25,4355.0,720,149,3135462.0
2021-07-22 13:25:00-04:00,4355.0,4355.5,4354.75,4355.0,1055,226,4594553.5
2021-07-22 13:26:00-04:00,4354.75,4355.25,4354.25,4354.25,740,185,3222448.0
2021-07-22 13:27:00-04:00,4354.5,4354.75,4353.75,4353.75,721,156,3139450.75
2021-07-22 13:28:00-04:00,4353.75,4355.25,4353.75,4355.25,999,203,4350376.0
2021-07-22 13:29:00-04:00,4355.25,4355.25,4354.25,4355.0,738,209,3213862.25
2021-07-22 13:30:00-04:00,4355.0,4355.25,4354.25,4355.0,959,187,4176363.75
2021-07-22 13:31:00-04:00,4355.0,4356.0,4354.75,4355.75,1275,292,5553166.5
2021-07-22 13:32:00-04:00,4355.75,4356.25,4355.5,4355.75,1077,210,4691256.0
2021-07-22 13:33:00-04:00,4356.0,4356.0,4355.75,4355.75,731,142,3184142.25
2021-07-22 13:34:00-04:00,4356.0,4356.25,4355.5,4356.0,1050,181,4573735.0
2021-07-22 13:35:00-04:00,4356.0,4356.25,4355.5,4356.25,877,156,3820151.25
2021-07-22 13:36:00-04:00,4356.0,4356.5,4355.25,4355.75,1075,163,4682516.0
2021-07-22 13:37:00-04:00,4356.0,4356.25,4355.75,4356.0,740,159,3223439.75
2021-07-22 13:38:00-04:00,4355.75,4356.25,4355.5,4355.75,836,134,3641510.5
2021-07-22 13:39:00-04:00,4355.75,4356.25,4355.75,4355.75,621,116,2705015.25
2021-07-22 13:40:00-04:00,4355.75,4356.25,4355.75,4356.0,777,134,3384576.25
2021-07-22 13:41:00-04:00,4356.0,4356.25,4355.75,4356.0,805,121,3506544.0
2021-07-22 13:42:00-04:00,4356.0,4356.25,4355.5,4356.0,680,136,2961992.25
2021-07-22 13:43:00-04:00,4356.0,4356.0,4355.5,4355.75,712,156,3101346.75
2021-07-22 13:44:00-04:00,4355.75,4356.25,4355.5,4355.75,582,97,2535113.75
2021-07-22 13:45:00-04:00,4355.75,4355.75,4354.5,4354.5,1255,242,5465559.0
2021-07-22 13:46:00-04:00,4354.5,4355.75,4354.25,4355.25,1240,268,5400231.0
2021-07-22 13:47:00-04:00,4355.5,4355.5,4355.0,4355.25,647,105,2817829.0
2021-07-22 13:48:00-04:00,4355.25,4355.75,4355.0,4355.75,905,166,3941699.25
2021-07-22 13:49:00-04:00,4355.5,4356.0,4355.5,4355.75,865,160,3767744.5
2021-07-22 13:50:00-04:00,4355.75,4356.0,4355.5,4356.0,1212,179,5279129.5
2021-07-22 13:51:00-04:00,4355.75,4356.0,4355.0,4355.25,626,117,2726481.0
2021-07-22 13:52:00-04:00,4355.25,4355.75,4355.25,4355.75,562,112,2447709.0
