,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-04 13:52:00-04:00,4665.75,4666.25,4665.5,4666.0,1383,246,6453004.0
2021-11-04 13:53:00-04:00,4665.75,4667.0,4665.75,4666.75,818,195,3817285.25
2021-11-04 13:54:00-04:00,4666.75,4667.0,4666.5,4667.0,507,100,2366077.25
2021-11-04 13:55:00-04:00,4666.75,4667.0,4666.5,4667.0,846,180,3948246.0
2021-11-04 13:56:00-04:00,4666.75,4668.5,4666.75,4668.0,1191,286,5559442.0
2021-11-04 13:57:00-04:00,4668.25,4668.25,4667.25,4667.5,805,144,3757434.25
2021-11-04 13:58:00-04:00,4667.75,4668.75,4667.75,4667.75,3283,402,15326111.0
2021-11-04 13:59:00-04:00,4667.75,4668.25,4667.25,4668.0,1277,222,5960662.0
2021-11-04 14:00:00-04:00,4668.0,4668.25,4666.5,4666.75,1834,290,8559772.0
2021-11-04 14:01:00-04:00,4666.5,4666.5,4665.25,4665.25,1678,326,7829431.0
2021-11-04 14:02:00-04:00,4665.5,4665.75,4664.0,4664.75,2353,400,10976616.0
2021-11-04 14:03:00-04:00,4664.5,4665.0,4663.25,4663.5,1847,393,8614436.0
2021-11-04 14:04:00-04:00,4663.25,4663.5,4660.75,4660.75,3581,728,16695144.0
2021-11-04 14:05:00-04:00,4660.75,4663.0,4660.75,4661.75,3623,641,16890284.0
2021-11-04 14:06:00-04:00,4661.75,4663.25,4660.5,4662.75,3733,512,17403012.0
2021-11-04 14:07:00-04:00,4662.75,4664.25,4662.25,4664.0,3585,514,16718117.0
2021-11-04 14:08:00-04:00,4664.0,4664.5,4663.5,4664.0,1130,206,5270299.5
2021-11-04 14:09:00-04:00,4663.75,4665.75,4663.75,4665.25,1663,338,7757575.0
2021-11-04 14:10:00-04:00,4665.25,4665.5,4664.25,4664.75,1641,289,7655327.0
2021-11-04 14:11:00-04:00,4665.0,4666.0,4664.75,4666.0,1061,214,4949777.0
2021-11-04 14:12:00-04:00,4665.75,4666.0,4665.25,4665.5,949,154,4427586.0
2021-11-04 14:13:00-04:00,4665.5,4665.75,4664.5,4665.5,1539,284,7179749.0
2021-11-04 14:14:00-04:00,4665.5,4666.0,4664.75,4665.75,1018,224,4749372.0
2021-11-04 14:15:00-04:00,4665.5,4666.0,4664.75,4665.0,1231,237,5743103.0
2021-11-04 14:16:00-04:00,4665.25,4665.25,4662.75,4663.0,2153,465,10041171.0
2021-11-04 14:17:00-04:00,4663.25,4664.25,4662.5,4664.0,1495,392,6971784.5
2021-11-04 14:18:00-04:00,4664.25,4665.0,4663.75,4664.75,992,242,4627181.0
2021-11-04 14:19:00-04:00,4665.0,4665.0,4664.25,4664.75,708,170,3302491.25
2021-11-04 14:20:00-04:00,4664.5,4665.25,4664.25,4664.75,2225,430,10379342.0
2021-11-04 14:21:00-04:00,4664.5,4665.25,4664.25,4665.0,1118,246,5215221.0
2021-11-04 14:22:00-04:00,4665.0,4665.75,4664.75,4665.25,1085,182,5061920.0
2021-11-04 14:23:00-04:00,4665.25,4666.25,4665.25,4666.0,765,195,3569232.5
2021-11-04 14:24:00-04:00,4665.75,4666.5,4665.75,4666.25,1163,277,5426725.0
2021-11-04 14:25:00-04:00,4666.25,4667.0,4665.5,4667.0,1825,452,8516063.0
2021-11-04 14:26:00-04:00,4666.75,4667.0,4665.25,4665.5,1198,251,5589873.0
2021-11-04 14:27:00-04:00,4665.5,4666.0,4664.75,4665.0,959,234,4474066.0
2021-11-04 14:28:00-04:00,4665.0,4665.75,4664.75,4665.75,681,116,3177176.75
2021-11-04 14:29:00-04:00,4665.75,4665.75,4664.75,4665.5,851,188,3970252.5
2021-11-04 14:30:00-04:00,4665.5,4665.75,4664.25,4664.5,1569,374,7319377.5
2021-11-04 14:31:00-04:00,4664.5,4665.25,4664.25,4664.75,1015,190,4734636.0
2021-11-04 14:32:00-04:00,4665.0,4665.0,4663.5,4663.75,1541,255,7187445.5
2021-11-04 14:33:00-04:00,4663.75,4664.25,4663.5,4663.75,1287,214,6002417.0
2021-11-04 14:34:00-04:00,4663.75,4665.0,4663.5,4665.0,1183,185,5517961.0
2021-11-04 14:35:00-04:00,4665.0,4665.5,4664.75,4665.5,900,163,4198549.0
2021-11-04 14:36:00-04:00,4665.25,4666.25,4665.0,4666.25,1262,230,5887959.0
2021-11-04 14:37:00-04:00,4666.0,4666.0,4664.5,4664.75,1658,303,7734717.0
2021-11-04 14:38:00-04:00,4665.0,4665.5,4664.5,4665.0,1344,215,6269887.0
2021-11-04 14:39:00-04:00,4665.0,4665.5,4664.25,4665.0,1759,243,8205708.0
2021-11-04 14:40:00-04:00,4664.75,4666.25,4664.75,4665.5,1201,265,5603457.0
2021-11-04 14:41:00-04:00,4665.75,4666.5,4665.75,4666.0,944,192,4404723.5
2021-11-04 14:42:00-04:00,4666.0,4666.25,4665.0,4665.5,1039,194,4847658.0
2021-11-04 14:43:00-04:00,4665.5,4666.25,4665.5,4666.0,870,159,4059439.25
2021-11-04 14:44:00-04:00,4666.25,4666.5,4665.75,4666.25,778,131,3630279.0
2021-11-04 14:45:00-04:00,4666.25,4667.0,4666.0,4666.5,1371,257,6397809.0
2021-11-04 14:46:00-04:00,4666.75,4667.0,4665.75,4666.0,950,202,4433173.0
2021-11-04 14:47:00-04:00,4666.25,4666.75,4665.5,4666.0,994,235,4637994.5
2021-11-04 14:48:00-04:00,4666.0,4667.0,4666.0,4666.75,728,146,3397191.5
2021-11-04 14:49:00-04:00,4667.0,4667.0,4666.0,4666.25,1578,328,7363476.0
2021-11-04 14:50:00-04:00,4666.25,4667.25,4666.25,4667.0,1286,227,6001484.0
2021-11-04 14:51:00-04:00,4667.0,4667.25,4665.75,4667.25,1532,322,7149162.5
2021-11-04 14:52:00-04:00,4667.0,4667.5,4666.75,4666.75,2148,314,10025032.0
2021-11-04 14:53:00-04:00,4666.5,4667.0,4666.0,4666.0,1234,206,5758564.0
2021-11-04 14:54:00-04:00,4666.0,4666.0,4664.75,4664.75,1757,354,8197224.0
2021-11-04 14:55:00-04:00,4665.0,4666.0,4664.75,4666.0,1493,314,6965467.5
2021-11-04 14:56:00-04:00,4665.75,4666.0,4665.0,4665.0,918,215,4282882.5
2021-11-04 14:57:00-04:00,4665.0,4665.5,4664.5,4664.5,1189,266,5546683.5
2021-11-04 14:58:00-04:00,4664.75,4665.0,4663.75,4664.25,1914,500,8927621.0
2021-11-04 14:59:00-04:00,4664.0,4664.25,4662.25,4662.5,2236,531,10426408.0
2021-11-04 15:00:00-04:00,4662.25,4663.25,4660.5,4661.0,3514,795,16381654.0
2021-11-04 15:01:00-04:00,4661.25,4663.5,4661.0,4663.25,2376,581,11078202.0
2021-11-04 15:02:00-04:00,4663.5,4664.0,4663.0,4663.75,1620,340,7554744.0
2021-11-04 15:03:00-04:00,4664.0,4664.25,4662.75,4662.75,1845,306,8604154.0
2021-11-04 15:04:00-04:00,4662.75,4663.0,4662.0,4662.0,1245,267,5804680.0
2021-11-04 15:05:00-04:00,4662.0,4662.75,4661.5,4662.5,1671,386,7790156.0
2021-11-04 15:06:00-04:00,4662.5,4663.0,4660.75,4661.0,2552,484,11896106.0
2021-11-04 15:07:00-04:00,4661.0,4662.25,4660.0,4662.0,3166,647,14757185.0
2021-11-04 15:08:00-04:00,4662.0,4662.25,4660.25,4660.75,1801,366,8394413.0
2021-11-04 15:09:00-04:00,4660.75,4662.25,4660.75,4661.75,1821,370,8488858.0
2021-11-04 15:10:00-04:00,4661.75,4663.5,4661.75,4662.5,2320,457,10817636.0
2021-11-04 15:11:00-04:00,4662.5,4663.75,4662.25,4663.25,2100,402,9792350.0
2021-11-04 15:12:00-04:00,4663.5,4664.25,4663.5,4663.75,1491,265,6953717.0
2021-11-04 15:13:00-04:00,4663.5,4664.5,4662.75,4664.25,1490,305,6948771.0
2021-11-04 15:14:00-04:00,4664.25,4664.5,4663.0,4664.0,1276,273,5951084.5
2021-11-04 15:15:00-04:00,4664.0,4664.75,4663.5,4664.75,1052,246,4906847.0
2021-11-04 15:16:00-04:00,4664.5,4664.75,4663.25,4663.5,1604,287,7480851.0
2021-11-04 15:17:00-04:00,4663.5,4663.5,4662.25,4662.5,1366,283,6369486.0
2021-11-04 15:18:00-04:00,4662.5,4663.75,4662.25,4663.25,1593,308,7428221.0
2021-11-04 15:19:00-04:00,4663.25,4664.25,4663.0,4664.25,1122,168,5232559.0
2021-11-04 15:20:00-04:00,4664.25,4665.5,4663.75,4665.5,2441,466,11386729.0
2021-11-04 15:21:00-04:00,4665.25,4665.75,4664.0,4665.5,2135,286,9959580.0
2021-11-04 15:22:00-04:00,4665.75,4666.5,4665.25,4666.25,1866,305,8706658.0
2021-11-04 15:23:00-04:00,4666.25,4666.25,4664.0,4665.5,4912,677,22915526.0
2021-11-04 15:24:00-04:00,4665.5,4666.0,4665.0,4665.0,1227,223,5724464.0
2021-11-04 15:25:00-04:00,4665.25,4666.25,4665.0,4666.0,1461,280,6816760.0
2021-11-04 15:26:00-04:00,4666.25,4666.5,4665.5,4665.75,1299,206,6061216.0
2021-11-04 15:27:00-04:00,4665.75,4666.25,4664.75,4664.75,1502,275,7007551.0
2021-11-04 15:28:00-04:00,4664.75,4665.5,4664.25,4664.5,1199,235,5593205.5
2021-11-04 15:29:00-04:00,4664.75,4665.0,4663.75,4664.75,1470,311,6856587.5
2021-11-04 15:30:00-04:00,4665.0,4666.0,4665.0,4666.0,2281,462,10641970.0
2021-11-04 15:31:00-04:00,4666.0,4666.0,4664.5,4664.5,1067,209,4977940.0
2021-11-04 15:32:00-04:00,4664.5,4666.25,4664.5,4666.25,1268,262,5915920.0
2021-11-04 15:33:00-04:00,4666.0,4667.0,4666.0,4666.5,1652,329,7709095.5
2021-11-04 15:34:00-04:00,4666.75,4666.75,4666.0,4666.5,1164,295,5431665.0
2021-11-04 15:35:00-04:00,4666.5,4667.0,4665.0,4665.25,1790,417,8352411.0
2021-11-04 15:36:00-04:00,4665.25,4666.25,4665.0,4665.25,1774,337,8276603.0
2021-11-04 15:37:00-04:00,4665.25,4665.75,4664.5,4664.5,1185,253,5528232.0
2021-11-04 15:38:00-04:00,4664.75,4665.0,4664.0,4664.75,1559,364,7271952.0
2021-11-04 15:39:00-04:00,4664.5,4665.25,4664.0,4664.25,1482,333,6913153.0
2021-11-04 15:40:00-04:00,4664.0,4664.5,4662.5,4662.75,2703,752,12605010.0
2021-11-04 15:41:00-04:00,4662.75,4663.5,4661.5,4662.0,2239,538,10439117.0
2021-11-04 15:42:00-04:00,4662.0,4662.5,4660.5,4661.0,2891,652,13476158.0
2021-11-04 15:43:00-04:00,4660.75,4662.75,4660.75,4662.75,2950,477,13752692.0
2021-11-04 15:44:00-04:00,4662.75,4663.25,4662.5,4663.0,1461,355,6812634.0
2021-11-04 15:45:00-04:00,4663.0,4664.25,4662.25,4663.75,2573,526,11998848.0
2021-11-04 15:46:00-04:00,4663.75,4665.0,4663.0,4664.75,2183,652,10181423.0
2021-11-04 15:47:00-04:00,4665.0,4666.5,4664.75,4666.5,2271,565,10595532.0
2021-11-04 15:48:00-04:00,4666.5,4668.0,4666.25,4667.25,3952,781,18444532.0
2021-11-04 15:49:00-04:00,4667.25,4668.75,4666.75,4668.25,3551,656,16574579.0
2021-11-04 15:50:00-04:00,4668.25,4669.75,4667.25,4669.75,5749,1070,26839650.0
2021-11-04 15:51:00-04:00,4669.5,4669.75,4667.0,4668.0,4223,833,19713942.0
2021-11-04 15:52:00-04:00,4668.0,4669.0,4666.75,4667.25,3063,592,14297721.0
2021-11-04 15:53:00-04:00,4667.25,4668.25,4666.75,4667.5,2250,541,10501711.0
2021-11-04 15:54:00-04:00,4667.5,4670.5,4667.5,4669.5,6269,1016,29271074.0
2021-11-04 15:55:00-04:00,4669.25,4670.0,4668.5,4669.0,5355,956,25003544.0
2021-11-04 15:56:00-04:00,4669.25,4669.75,4668.0,4668.5,4235,776,19772888.0
2021-11-04 15:57:00-04:00,4668.5,4669.0,4667.0,4667.5,4475,882,20889262.0
2021-11-04 15:58:00-04:00,4667.5,4669.5,4667.25,4669.25,7455,1106,34803852.0
2021-11-04 15:59:00-04:00,4669.0,4674.5,4669.0,4673.5,58816,5035,274828064.0
