,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-24 11:29:00-04:00,1353.0,1353.25,1352.75,1352.75,34,11,46001.25
2021-05-24 11:30:00-04:00,1353.0,1353.75,1353.0,1353.0,32,23,43301.75
2021-05-24 11:31:00-04:00,1353.25,1353.75,1353.25,1353.75,23,18,31128.0
2021-05-24 11:32:00-04:00,1353.5,1353.75,1352.75,1352.75,31,17,41949.25
2021-05-24 11:33:00-04:00,1353.25,1353.5,1352.75,1353.0,30,15,40587.75
2021-05-24 11:34:00-04:00,1352.75,1353.0,1352.0,1352.5,50,21,67627.0
2021-05-24 11:35:00-04:00,1352.25,1352.75,1352.0,1352.75,24,17,32456.0
2021-05-24 11:36:00-04:00,1352.75,1352.75,1352.25,1352.25,22,15,29755.0
2021-05-24 11:37:00-04:00,1352.5,1353.0,1352.0,1352.0,142,43,192016.5
2021-05-24 11:38:00-04:00,1351.75,1352.5,1351.75,1352.0,30,24,40557.25
2021-05-24 11:39:00-04:00,1352.25,1352.25,1352.0,1352.25,14,8,18929.0
2021-05-24 11:40:00-04:00,1352.0,1352.25,1352.0,1352.0,31,20,41916.0
2021-05-24 11:41:00-04:00,1352.5,1352.5,1351.75,1352.25,56,32,75713.5
2021-05-24 11:42:00-04:00,1352.25,1352.25,1352.0,1352.25,16,12,21633.0
2021-05-24 11:43:00-04:00,1352.0,1352.25,1351.75,1351.75,40,32,54080.25
2021-05-24 11:44:00-04:00,1352.0,1352.0,1351.0,1351.25,54,27,72980.5
2021-05-24 11:45:00-04:00,1350.75,1351.0,1350.25,1350.25,56,37,75631.5
2021-05-24 11:46:00-04:00,1350.25,1350.75,1349.75,1350.0,100,47,135023.25
2021-05-24 11:47:00-04:00,1350.0,1351.75,1350.0,1351.5,63,35,85125.25
2021-05-24 11:48:00-04:00,1351.5,1351.5,1350.25,1350.25,23,15,31066.0
2021-05-24 11:49:00-04:00,1350.75,1351.0,1350.5,1350.75,14,14,18910.25
2021-05-24 11:50:00-04:00,1350.5,1351.0,1350.5,1351.0,32,21,43221.25
2021-05-24 11:51:00-04:00,1351.5,1353.75,1351.5,1353.75,62,33,83866.25
2021-05-24 11:52:00-04:00,1353.5,1354.0,1353.25,1353.75,77,43,104230.75
2021-05-24 11:53:00-04:00,1353.75,1354.25,1353.25,1354.0,75,33,101539.5
2021-05-24 11:54:00-04:00,1354.0,1354.5,1354.0,1354.5,102,19,138145.75
2021-05-24 11:55:00-04:00,1354.25,1355.5,1353.75,1355.5,67,22,90761.25
2021-05-24 11:56:00-04:00,1355.25,1356.5,1355.0,1356.0,148,53,200669.0
2021-05-24 11:57:00-04:00,1355.75,1355.75,1353.25,1353.5,130,53,176057.5
2021-05-24 11:58:00-04:00,1353.75,1354.25,1353.75,1354.25,46,22,62282.25
2021-05-24 11:59:00-04:00,1354.0,1354.0,1353.5,1353.5,22,16,29784.75
2021-05-24 12:00:00-04:00,1353.5,1355.0,1353.5,1354.75,49,29,66350.25
2021-05-24 12:01:00-04:00,1355.0,1355.25,1354.75,1354.75,20,12,27097.0
2021-05-24 12:02:00-04:00,1355.0,1356.0,1355.0,1355.5,102,42,138259.75
2021-05-24 12:03:00-04:00,1355.5,1355.75,1355.0,1355.0,49,25,66414.0
2021-05-24 12:04:00-04:00,1355.25,1356.0,1354.75,1355.5,39,21,52855.25
2021-05-24 12:05:00-04:00,1355.5,1356.0,1355.5,1355.5,19,14,25758.75
2021-05-24 12:06:00-04:00,1355.25,1356.25,1355.25,1355.75,31,18,42028.25
2021-05-24 12:07:00-04:00,1355.5,1355.5,1355.0,1355.25,13,11,17619.75
2021-05-24 12:08:00-04:00,1355.0,1355.5,1354.75,1354.75,10,8,13550.5
2021-05-24 12:09:00-04:00,1354.75,1355.0,1354.5,1354.75,85,36,115150.75
2021-05-24 12:10:00-04:00,1355.0,1356.75,1354.75,1356.25,110,48,149098.5
2021-05-24 12:11:00-04:00,1356.25,1356.5,1355.75,1356.25,119,35,161382.75
2021-05-24 12:12:00-04:00,1356.25,1356.5,1355.25,1355.5,81,45,109836.0
2021-05-24 12:13:00-04:00,1355.75,1356.5,1355.5,1356.25,54,28,73221.5
2021-05-24 12:14:00-04:00,1356.5,1356.5,1356.0,1356.0,44,17,59674.75
2021-05-24 12:15:00-04:00,1356.25,1357.0,1355.75,1357.0,60,27,81365.5
2021-05-24 12:16:00-04:00,1357.0,1357.5,1356.75,1356.75,84,39,113997.0
2021-05-24 12:17:00-04:00,1356.5,1356.75,1356.0,1356.0,56,26,75955.75
2021-05-24 12:18:00-04:00,1355.75,1355.75,1355.25,1355.5,51,10,69126.5
2021-05-24 12:19:00-04:00,1355.5,1355.5,1354.75,1355.5,84,28,113827.5
2021-05-24 12:20:00-04:00,1355.75,1356.5,1355.75,1356.5,124,42,168169.25
2021-05-24 12:21:00-04:00,1356.75,1356.75,1355.75,1355.75,52,24,70521.25
2021-05-24 12:22:00-04:00,1356.0,1356.75,1356.0,1356.5,35,21,47468.25
2021-05-24 12:23:00-04:00,1356.5,1356.75,1356.25,1356.25,46,35,62398.5
2021-05-24 12:24:00-04:00,1356.25,1356.5,1356.0,1356.25,36,23,48821.25
2021-05-24 12:25:00-04:00,1356.25,1357.5,1356.25,1357.5,53,29,71930.25
2021-05-24 12:26:00-04:00,1357.5,1359.25,1357.5,1359.25,293,91,398123.25
2021-05-24 12:27:00-04:00,1359.0,1359.25,1358.75,1359.25,50,27,67951.25
2021-05-24 12:28:00-04:00,1359.25,1359.5,1359.0,1359.5,51,26,69326.75
2021-05-24 12:29:00-04:00,1359.5,1359.75,1358.25,1358.25,37,16,50291.5
2021-05-24 12:30:00-04:00,1358.25,1359.5,1358.25,1359.25,26,23,35333.75
2021-05-24 12:31:00-04:00,1359.0,1359.0,1358.75,1358.75,22,13,29896.0
2021-05-24 12:32:00-04:00,1358.25,1358.25,1357.75,1358.25,56,14,76048.0
2021-05-24 12:33:00-04:00,1358.0,1358.25,1357.75,1358.25,53,16,71974.5
2021-05-24 12:34:00-04:00,1358.5,1359.0,1358.25,1359.0,26,18,35322.5
2021-05-24 12:35:00-04:00,1358.5,1359.25,1358.5,1359.25,10,9,13588.0
2021-05-24 12:36:00-04:00,1359.25,1359.25,1358.75,1358.75,7,7,9512.75
2021-05-24 12:37:00-04:00,1358.75,1358.75,1358.25,1358.75,20,16,27169.25
2021-05-24 12:38:00-04:00,1359.0,1359.25,1358.5,1359.0,14,9,19024.25
2021-05-24 12:39:00-04:00,1358.75,1359.0,1358.75,1359.0,14,10,19024.25
2021-05-24 12:40:00-04:00,1359.0,1359.5,1359.0,1359.25,21,16,28544.0
2021-05-24 12:41:00-04:00,1359.5,1360.5,1359.5,1360.5,287,37,390327.75
2021-05-24 12:42:00-04:00,1360.0,1360.5,1360.0,1360.5,44,21,59855.5
2021-05-24 12:43:00-04:00,1360.5,1361.5,1360.0,1361.25,139,57,189155.0
2021-05-24 12:44:00-04:00,1360.75,1361.0,1360.25,1360.75,54,22,73475.25
2021-05-24 12:45:00-04:00,1360.75,1360.75,1359.75,1360.5,152,61,206736.25
2021-05-24 12:46:00-04:00,1360.25,1361.25,1359.75,1361.0,264,102,359242.0
2021-05-24 12:47:00-04:00,1361.0,1361.5,1361.0,1361.0,149,56,202813.25
2021-05-24 12:48:00-04:00,1361.0,1361.0,1360.5,1361.0,35,13,47626.25
2021-05-24 12:49:00-04:00,1361.0,1361.5,1360.5,1360.5,74,37,100726.5
2021-05-24 12:50:00-04:00,1361.0,1361.5,1361.0,1361.25,17,7,23138.75
2021-05-24 12:51:00-04:00,1361.0,1361.75,1361.0,1361.25,15,9,20420.0
2021-05-24 12:52:00-04:00,1361.5,1361.75,1360.75,1360.75,31,22,42192.75
2021-05-24 12:53:00-04:00,1360.75,1361.0,1360.5,1360.5,37,22,50348.25
2021-05-24 12:54:00-04:00,1360.75,1362.0,1360.75,1361.75,62,41,84410.5
2021-05-24 12:55:00-04:00,1361.75,1362.25,1361.75,1362.25,69,18,93982.0
2021-05-24 12:56:00-04:00,1362.25,1362.5,1361.75,1362.5,26,14,35412.75
2021-05-24 12:57:00-04:00,1362.5,1362.75,1361.75,1361.75,72,37,98097.0
2021-05-24 12:58:00-04:00,1361.75,1361.75,1360.75,1361.0,91,44,123867.25
2021-05-24 12:59:00-04:00,1361.0,1361.0,1360.25,1360.75,35,16,47624.5
2021-05-24 13:00:00-04:00,1360.75,1361.5,1360.75,1361.5,15,12,20419.75
2021-05-24 13:01:00-04:00,1361.5,1361.75,1361.5,1361.5,32,17,43571.5
2021-05-24 13:02:00-04:00,1361.5,1361.75,1361.25,1361.5,30,15,40849.0
2021-05-24 13:03:00-04:00,1361.5,1361.75,1361.5,1361.5,20,10,27233.0
2021-05-24 13:04:00-04:00,1361.25,1362.25,1361.0,1362.25,39,19,53099.75
2021-05-24 13:05:00-04:00,1362.0,1362.0,1361.5,1361.5,11,7,14979.0
2021-05-24 13:06:00-04:00,1361.5,1362.75,1361.5,1362.5,46,16,62669.5
2021-05-24 13:07:00-04:00,1362.75,1363.0,1362.5,1362.5,28,15,38156.5
2021-05-24 13:08:00-04:00,1362.75,1363.0,1362.5,1362.75,20,12,27255.5
2021-05-24 13:09:00-04:00,1362.75,1362.75,1362.5,1362.5,6,5,8175.5
2021-05-24 13:10:00-04:00,1362.5,1362.75,1362.0,1362.25,95,25,129424.0
2021-05-24 13:11:00-04:00,1362.0,1362.0,1361.5,1361.75,50,36,68080.75
2021-05-24 13:12:00-04:00,1361.5,1362.25,1361.5,1362.25,35,22,47663.5
2021-05-24 13:13:00-04:00,1362.0,1362.25,1362.0,1362.0,24,14,32688.75
2021-05-24 13:14:00-04:00,1361.75,1362.0,1361.0,1361.0,63,23,85780.0
2021-05-24 13:15:00-04:00,1361.0,1361.0,1360.25,1360.5,152,58,206808.25
2021-05-24 13:16:00-04:00,1360.5,1361.0,1360.5,1360.75,37,22,50342.75
2021-05-24 13:17:00-04:00,1360.5,1361.0,1360.25,1360.5,44,17,59864.25
2021-05-24 13:18:00-04:00,1360.5,1360.5,1360.25,1360.25,19,14,25848.25
2021-05-24 13:19:00-04:00,1360.5,1361.0,1360.25,1360.75,54,13,73473.0
