,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-17 07:45:00-05:00,1258.5,1258.75,1258.5,1258.75,5,4,6293.25
2021-11-17 07:46:00-05:00,1258.75,1259.25,1258.75,1259.25,12,8,15109.0
2021-11-17 07:47:00-05:00,1259.0,1259.0,1259.0,1259.0,1,1,1259.0
2021-11-17 07:49:00-05:00,1259.0,1259.5,1259.0,1259.5,55,17,69261.5
2021-11-17 07:50:00-05:00,1259.5,1260.25,1259.5,1260.25,336,63,423345.5
2021-11-17 07:51:00-05:00,1260.25,1260.25,1259.75,1260.0,47,9,59225.5
2021-11-17 07:52:00-05:00,1260.0,1260.5,1259.75,1260.25,104,11,131062.5
2021-11-17 07:53:00-05:00,1260.0,1260.5,1260.0,1260.0,21,7,26463.5
2021-11-17 07:54:00-05:00,1260.0,1260.0,1259.75,1259.75,7,4,8818.5
2021-11-17 07:55:00-05:00,1259.75,1260.0,1259.75,1260.0,29,9,36534.75
2021-11-17 07:56:00-05:00,1260.25,1260.25,1260.0,1260.25,19,8,23944.5
2021-11-17 07:57:00-05:00,1260.25,1260.25,1260.0,1260.0,2,2,2520.25
2021-11-17 07:58:00-05:00,1260.5,1261.25,1260.25,1261.0,237,31,298810.25
2021-11-17 07:59:00-05:00,1261.0,1261.0,1260.75,1261.0,23,16,29002.25
2021-11-17 08:00:00-05:00,1261.25,1263.0,1261.25,1262.25,747,237,942861.0
2021-11-17 08:01:00-05:00,1262.25,1262.75,1262.25,1262.5,114,31,143926.0
2021-11-17 08:02:00-05:00,1262.5,1263.0,1262.25,1262.5,249,33,314423.25
2021-11-17 08:03:00-05:00,1262.5,1263.0,1262.5,1263.0,31,9,39144.5
2021-11-17 08:04:00-05:00,1262.75,1262.75,1262.5,1262.5,25,8,31565.5
2021-11-17 08:05:00-05:00,1262.5,1263.75,1262.5,1263.5,422,68,533110.5
2021-11-17 08:06:00-05:00,1263.75,1264.75,1263.5,1264.25,495,104,625693.75
2021-11-17 08:07:00-05:00,1264.25,1264.5,1264.0,1264.0,109,36,137795.5
2021-11-17 08:08:00-05:00,1264.0,1264.5,1264.0,1264.25,31,16,39195.0
2021-11-17 08:09:00-05:00,1264.25,1264.25,1263.25,1263.5,156,41,197138.75
2021-11-17 08:10:00-05:00,1263.25,1263.25,1262.25,1262.5,184,37,232336.5
2021-11-17 08:11:00-05:00,1262.5,1263.25,1262.5,1262.75,30,11,37887.75
2021-11-17 08:12:00-05:00,1262.75,1263.0,1262.25,1262.5,56,15,70713.25
2021-11-17 08:13:00-05:00,1262.5,1262.5,1262.0,1262.25,44,14,55538.25
2021-11-17 08:14:00-05:00,1262.0,1262.0,1261.5,1261.5,86,19,108507.75
2021-11-17 08:15:00-05:00,1261.5,1261.75,1261.25,1261.75,63,22,79468.0
2021-11-17 08:16:00-05:00,1262.0,1262.0,1261.25,1261.25,128,33,161475.5
2021-11-17 08:17:00-05:00,1261.25,1262.0,1261.0,1262.0,201,63,253582.75
2021-11-17 08:18:00-05:00,1262.0,1262.25,1261.75,1261.75,124,61,156487.25
2021-11-17 08:19:00-05:00,1261.75,1262.25,1261.5,1262.25,49,14,61842.75
2021-11-17 08:20:00-05:00,1262.0,1262.25,1262.0,1262.0,51,29,64362.75
2021-11-17 08:21:00-05:00,1262.0,1262.0,1261.5,1261.5,74,36,93373.75
2021-11-17 08:22:00-05:00,1261.25,1261.25,1261.0,1261.25,36,7,45399.75
2021-11-17 08:23:00-05:00,1261.25,1262.25,1261.25,1262.0,208,54,262498.0
2021-11-17 08:24:00-05:00,1262.0,1262.25,1262.0,1262.0,69,35,87078.25
2021-11-17 08:25:00-05:00,1262.0,1262.0,1262.0,1262.0,27,9,34074.0
2021-11-17 08:26:00-05:00,1262.0,1262.75,1262.0,1262.5,80,24,100989.25
2021-11-17 08:27:00-05:00,1262.25,1262.75,1262.0,1262.5,197,29,248703.0
2021-11-17 08:28:00-05:00,1262.5,1262.75,1262.25,1262.5,8,6,10100.0
2021-11-17 08:29:00-05:00,1262.75,1262.75,1262.5,1262.5,7,7,8837.75
2021-11-17 08:30:00-05:00,1262.25,1262.5,1262.0,1262.0,28,17,35339.0
2021-11-17 08:31:00-05:00,1262.25,1262.5,1262.0,1262.5,36,7,45443.25
2021-11-17 08:32:00-05:00,1262.75,1263.0,1262.5,1262.75,29,13,36622.0
2021-11-17 08:33:00-05:00,1262.5,1263.5,1262.5,1263.0,155,34,195761.5
2021-11-17 08:34:00-05:00,1263.0,1263.25,1262.75,1263.0,19,11,23996.25
2021-11-17 08:35:00-05:00,1263.25,1263.5,1262.75,1262.75,63,19,79577.25
2021-11-17 08:36:00-05:00,1262.5,1263.0,1262.5,1262.5,59,28,74501.5
2021-11-17 08:37:00-05:00,1262.5,1262.75,1262.0,1262.25,41,19,51755.5
2021-11-17 08:38:00-05:00,1262.25,1262.25,1262.0,1262.25,8,4,10096.75
2021-11-17 08:39:00-05:00,1262.5,1262.5,1262.25,1262.25,29,13,36607.25
2021-11-17 08:40:00-05:00,1262.25,1263.0,1262.25,1263.0,17,10,21461.0
2021-11-17 08:41:00-05:00,1262.5,1262.75,1262.25,1262.25,13,7,16412.0
2021-11-17 08:42:00-05:00,1262.25,1262.5,1262.25,1262.5,23,14,29035.0
2021-11-17 08:43:00-05:00,1262.75,1262.75,1262.25,1262.75,26,15,32823.75
2021-11-17 08:44:00-05:00,1262.5,1262.75,1262.5,1262.5,29,14,36618.25
2021-11-17 09:29:00-05:00,1262.0,1262.75,1262.0,1262.75,242,50,305460.25
2021-11-17 09:30:00-05:00,1262.75,1269.5,1262.5,1269.25,3013,842,3815497.25
2021-11-17 09:31:00-05:00,1269.5,1271.0,1269.0,1269.75,2710,663,3442313.5
2021-11-17 09:32:00-05:00,1270.0,1273.0,1270.0,1271.5,1826,479,2322328.75
2021-11-17 09:33:00-05:00,1271.5,1273.0,1270.5,1270.5,1224,304,1556355.25
2021-11-17 09:34:00-05:00,1270.75,1271.5,1270.25,1271.0,986,310,1252812.75
2021-11-17 09:35:00-05:00,1271.25,1271.25,1270.5,1271.0,478,141,607477.75
2021-11-17 09:36:00-05:00,1271.0,1271.5,1270.25,1271.25,568,160,721990.5
2021-11-17 09:37:00-05:00,1271.25,1272.0,1271.0,1271.5,763,166,970345.75
2021-11-17 09:38:00-05:00,1271.75,1274.5,1271.25,1274.25,1319,286,1679487.5
2021-11-17 09:39:00-05:00,1274.0,1276.75,1273.75,1276.25,1870,412,2384863.75
2021-11-17 09:40:00-05:00,1276.25,1277.0,1274.25,1274.5,1168,322,1490399.25
2021-11-17 09:41:00-05:00,1274.5,1275.25,1274.25,1275.25,595,185,758511.75
2021-11-17 09:42:00-05:00,1275.5,1277.75,1275.25,1277.5,871,274,1112258.5
2021-11-17 09:43:00-05:00,1277.5,1277.75,1276.0,1276.25,622,228,794281.25
2021-11-17 09:44:00-05:00,1276.5,1276.75,1276.0,1276.75,425,169,542528.75
2021-11-17 09:45:00-05:00,1276.75,1278.25,1276.75,1278.25,926,277,1182998.5
2021-11-17 09:46:00-05:00,1278.25,1279.25,1275.5,1275.75,1215,320,1551856.5
2021-11-17 09:47:00-05:00,1275.75,1276.25,1275.0,1275.5,741,195,945285.25
2021-11-17 09:48:00-05:00,1275.5,1276.25,1275.0,1276.0,909,193,1159660.5
2021-11-17 09:49:00-05:00,1276.0,1277.5,1276.0,1277.0,469,226,598743.25
2021-11-17 09:50:00-05:00,1277.25,1279.75,1277.25,1279.75,535,178,684033.75
2021-11-17 09:51:00-05:00,1279.75,1280.25,1279.25,1279.25,1054,289,1348918.5
2021-11-17 09:52:00-05:00,1279.5,1279.75,1279.0,1279.75,663,181,848212.25
2021-11-17 09:53:00-05:00,1280.0,1282.0,1280.0,1280.75,1118,289,1432486.5
2021-11-17 09:54:00-05:00,1280.5,1281.0,1279.0,1279.25,871,211,1114844.0
2021-11-17 09:55:00-05:00,1279.0,1279.25,1277.75,1278.25,574,144,733972.75
2021-11-17 09:56:00-05:00,1278.5,1279.0,1277.5,1278.75,627,207,801496.25
2021-11-17 09:57:00-05:00,1278.75,1279.0,1276.5,1277.0,468,138,597981.5
2021-11-17 09:58:00-05:00,1277.0,1278.25,1277.0,1278.25,333,102,425437.25
2021-11-17 09:59:00-05:00,1278.25,1279.25,1278.0,1279.25,312,100,398933.5
2021-11-17 10:00:00-05:00,1279.25,1279.5,1278.25,1278.5,314,120,401518.5
2021-11-17 10:01:00-05:00,1278.5,1279.5,1277.75,1278.75,478,170,611189.5
2021-11-17 10:02:00-05:00,1278.75,1279.0,1278.0,1278.5,291,105,372080.5
2021-11-17 10:03:00-05:00,1278.5,1279.75,1278.5,1279.75,317,138,405480.5
2021-11-17 10:04:00-05:00,1279.75,1280.75,1279.0,1279.0,526,168,673189.5
2021-11-17 10:05:00-05:00,1279.25,1279.25,1277.75,1278.5,379,119,484544.25
2021-11-17 10:06:00-05:00,1278.5,1279.5,1278.5,1279.25,273,92,349142.25
2021-11-17 10:07:00-05:00,1279.25,1279.75,1278.75,1279.0,227,96,290424.75
2021-11-17 10:08:00-05:00,1279.0,1279.75,1278.0,1279.25,267,111,341464.0
2021-11-17 10:09:00-05:00,1279.5,1280.0,1279.0,1279.25,252,98,322444.5
2021-11-17 10:10:00-05:00,1279.25,1279.75,1278.75,1278.75,181,81,231544.0
2021-11-17 10:11:00-05:00,1278.5,1278.75,1277.5,1278.0,272,106,347642.5
2021-11-17 10:12:00-05:00,1278.25,1278.5,1277.75,1278.5,288,114,368102.25
2021-11-17 10:13:00-05:00,1278.25,1279.75,1278.25,1279.5,142,71,181643.75
2021-11-17 10:14:00-05:00,1279.5,1280.0,1279.25,1279.75,129,60,165073.5
2021-11-17 10:15:00-05:00,1279.75,1280.5,1279.75,1280.25,369,117,472327.25
2021-11-17 10:16:00-05:00,1280.5,1281.75,1280.5,1281.75,353,124,452206.5
2021-11-17 10:17:00-05:00,1281.75,1285.75,1281.75,1285.25,1813,448,2328039.0
2021-11-17 10:18:00-05:00,1285.25,1286.75,1284.75,1285.5,1023,255,1315131.75
2021-11-17 10:19:00-05:00,1285.5,1287.25,1285.0,1286.75,1139,237,1464711.25
2021-11-17 10:20:00-05:00,1286.75,1287.0,1285.5,1286.5,688,206,884911.25
2021-11-17 10:21:00-05:00,1286.5,1286.75,1285.25,1285.75,616,175,792186.0
2021-11-17 10:22:00-05:00,1285.75,1288.0,1285.5,1287.75,1290,249,1660357.5
2021-11-17 10:23:00-05:00,1287.75,1288.5,1287.25,1288.5,806,173,1038082.5
2021-11-17 10:24:00-05:00,1288.5,1289.25,1288.25,1289.0,1195,225,1540102.0
2021-11-17 10:25:00-05:00,1289.0,1289.0,1286.25,1287.0,1099,279,1414651.5
2021-11-17 10:26:00-05:00,1287.0,1287.5,1285.75,1286.25,473,139,608566.5
2021-11-17 10:27:00-05:00,1286.25,1286.75,1285.5,1285.5,360,123,462975.5
2021-11-17 10:28:00-05:00,1285.5,1287.0,1285.25,1286.75,557,184,716405.75
2021-11-17 10:29:00-05:00,1287.0,1287.0,1285.0,1285.75,587,125,754735.5
2021-11-17 10:30:00-05:00,1285.5,1286.75,1285.5,1286.0,449,152,577541.5
2021-11-17 10:31:00-05:00,1286.0,1287.5,1285.5,1287.5,424,143,545381.0
2021-11-17 10:32:00-05:00,1287.25,1287.25,1286.25,1286.5,350,104,450351.75
2021-11-17 10:33:00-05:00,1286.75,1286.75,1285.5,1285.5,506,144,650864.75
2021-11-17 10:34:00-05:00,1285.25,1285.5,1284.25,1285.0,343,123,440715.0
2021-11-17 10:35:00-05:00,1284.75,1285.75,1284.0,1284.25,445,146,571810.0
2021-11-17 10:36:00-05:00,1284.0,1284.75,1283.5,1284.25,338,129,434026.5
2021-11-17 10:37:00-05:00,1284.25,1284.5,1283.25,1283.5,238,97,305560.75
2021-11-17 10:38:00-05:00,1283.5,1284.75,1283.25,1284.5,175,60,224671.5
2021-11-17 10:39:00-05:00,1284.25,1285.25,1284.0,1285.25,338,110,434180.25
2021-11-17 10:40:00-05:00,1285.5,1285.75,1284.75,1285.5,237,83,304617.25
2021-11-17 10:41:00-05:00,1285.5,1285.5,1283.25,1284.0,474,131,609010.25
2021-11-17 10:42:00-05:00,1283.75,1285.5,1283.75,1285.0,402,116,516466.75
2021-11-17 10:43:00-05:00,1284.75,1286.25,1284.0,1286.25,520,104,668272.75
2021-11-17 10:44:00-05:00,1286.25,1286.5,1285.5,1285.75,291,84,374225.5
2021-11-17 10:45:00-05:00,1285.75,1286.25,1285.75,1286.0,196,80,252074.75
2021-11-17 10:46:00-05:00,1286.25,1286.5,1285.75,1286.25,273,102,351136.75
2021-11-17 10:47:00-05:00,1286.5,1286.75,1285.5,1285.75,219,92,281679.0
2021-11-17 10:48:00-05:00,1285.75,1286.75,1285.75,1286.5,135,56,173659.25
2021-11-17 10:49:00-05:00,1286.5,1286.5,1285.25,1285.75,268,80,344603.5
2021-11-17 10:50:00-05:00,1286.0,1286.25,1285.0,1285.5,172,70,221119.25
2021-11-17 10:51:00-05:00,1285.75,1285.75,1285.0,1285.5,346,94,444735.5
2021-11-17 10:52:00-05:00,1285.75,1286.25,1285.25,1286.0,234,104,300888.0
2021-11-17 10:53:00-05:00,1286.0,1286.5,1285.75,1286.5,121,58,155618.5
2021-11-17 10:54:00-05:00,1286.5,1287.5,1286.25,1286.75,423,114,544333.75
2021-11-17 10:55:00-05:00,1286.5,1287.0,1286.25,1286.5,140,55,180121.5
2021-11-17 10:56:00-05:00,1286.25,1286.25,1285.25,1285.25,193,55,248157.75
2021-11-17 10:57:00-05:00,1285.5,1285.75,1284.5,1285.25,304,75,390722.0
2021-11-17 10:58:00-05:00,1285.5,1285.75,1285.25,1285.5,160,39,205694.5
2021-11-17 10:59:00-05:00,1285.5,1286.25,1284.5,1284.5,361,108,464103.5
2021-11-17 11:00:00-05:00,1284.5,1285.5,1284.5,1285.0,383,95,492133.5
2021-11-17 11:01:00-05:00,1285.0,1285.25,1284.75,1285.25,140,60,179915.0
2021-11-17 11:02:00-05:00,1285.0,1285.25,1284.0,1285.25,252,73,323738.75
2021-11-17 11:03:00-05:00,1285.5,1285.75,1285.25,1285.75,156,48,200539.0
2021-11-17 11:04:00-05:00,1285.75,1286.0,1285.0,1285.25,238,72,305972.25
2021-11-17 11:05:00-05:00,1285.25,1285.25,1283.0,1283.5,404,152,518744.75
2021-11-17 11:06:00-05:00,1283.75,1284.25,1283.5,1283.5,230,79,295273.5
2021-11-17 11:07:00-05:00,1283.5,1283.75,1283.0,1283.25,143,52,183519.25
2021-11-17 11:08:00-05:00,1283.5,1283.5,1282.75,1283.5,253,102,324626.5
2021-11-17 11:09:00-05:00,1283.75,1284.0,1283.25,1283.5,261,92,335040.5
2021-11-17 11:10:00-05:00,1283.75,1284.25,1283.5,1284.0,276,81,354362.75
2021-11-17 11:11:00-05:00,1284.0,1284.25,1283.75,1284.25,159,54,204164.25
2021-11-17 11:12:00-05:00,1284.0,1284.5,1284.0,1284.5,161,58,206778.75
2021-11-17 11:13:00-05:00,1284.25,1284.5,1283.5,1284.0,309,110,396743.25
2021-11-17 11:14:00-05:00,1284.0,1284.25,1283.5,1284.0,139,52,178466.0
2021-11-17 11:15:00-05:00,1284.0,1285.75,1284.0,1284.5,298,92,382894.75
2021-11-17 11:16:00-05:00,1284.25,1284.25,1283.25,1284.25,571,158,733082.5
2021-11-17 11:17:00-05:00,1284.25,1285.5,1284.0,1285.25,134,63,172161.5
2021-11-17 11:18:00-05:00,1285.5,1286.0,1285.25,1285.25,158,84,203124.25
2021-11-17 11:19:00-05:00,1285.25,1285.5,1284.25,1284.5,267,83,343017.25
2021-11-17 11:20:00-05:00,1284.25,1284.5,1283.25,1283.5,251,74,322288.25
2021-11-17 11:21:00-05:00,1283.5,1283.5,1282.5,1283.0,188,68,241197.75
2021-11-17 11:22:00-05:00,1282.75,1283.5,1282.75,1283.0,325,95,417040.0
2021-11-17 11:23:00-05:00,1283.25,1283.25,1282.25,1283.0,173,55,221928.0
2021-11-17 11:24:00-05:00,1282.75,1283.75,1282.75,1283.25,200,58,256666.0
2021-11-17 11:25:00-05:00,1283.25,1283.75,1283.0,1283.5,102,55,130908.0
2021-11-17 11:26:00-05:00,1283.5,1283.75,1283.0,1283.5,84,49,107807.75
2021-11-17 11:27:00-05:00,1283.75,1283.75,1282.5,1282.75,128,46,164258.5
2021-11-17 11:28:00-05:00,1282.75,1283.0,1281.25,1282.25,426,129,546117.75
2021-11-17 11:29:00-05:00,1282.25,1283.0,1282.0,1282.25,151,83,193647.75
2021-11-17 11:30:00-05:00,1282.25,1282.25,1281.75,1282.0,118,42,151290.25
2021-11-17 11:31:00-05:00,1282.25,1282.25,1281.25,1281.25,143,60,183311.75
2021-11-17 11:32:00-05:00,1281.25,1281.5,1280.75,1281.25,318,78,407373.75
2021-11-17 11:33:00-05:00,1281.25,1281.75,1281.25,1281.5,145,60,185818.25
2021-11-17 11:34:00-05:00,1281.5,1282.0,1279.75,1280.25,591,159,756739.75
2021-11-17 11:35:00-05:00,1280.25,1281.75,1280.0,1281.25,323,123,413755.25
2021-11-17 11:36:00-05:00,1281.25,1282.75,1281.0,1282.25,267,87,342198.0
2021-11-17 11:37:00-05:00,1282.0,1282.5,1281.25,1282.5,314,77,402549.0
2021-11-17 11:38:00-05:00,1282.5,1282.75,1281.5,1281.75,140,63,179492.75
2021-11-17 11:39:00-05:00,1282.0,1282.25,1281.25,1281.5,132,65,169179.5
2021-11-17 11:40:00-05:00,1281.25,1281.5,1281.0,1281.25,86,49,110188.5
2021-11-17 11:41:00-05:00,1281.25,1281.25,1280.75,1280.75,119,42,152445.25
2021-11-17 11:42:00-05:00,1280.75,1281.0,1279.75,1280.0,233,63,298288.25
2021-11-17 11:43:00-05:00,1280.25,1280.25,1279.5,1280.0,564,128,721855.0
2021-11-17 11:44:00-05:00,1280.0,1280.75,1280.0,1280.25,336,132,430156.75
2021-11-17 11:45:00-05:00,1280.0,1280.5,1280.0,1280.25,134,61,171546.25
2021-11-17 11:46:00-05:00,1280.25,1280.5,1280.0,1280.25,113,40,144666.0
2021-11-17 11:47:00-05:00,1280.25,1280.25,1279.0,1279.0,207,70,264908.25
2021-11-17 11:48:00-05:00,1279.0,1279.0,1277.75,1278.25,486,127,621350.25
2021-11-17 11:49:00-05:00,1278.25,1278.5,1277.75,1278.5,239,95,305492.0
2021-11-17 11:50:00-05:00,1278.25,1279.75,1278.0,1278.75,426,108,544714.0
2021-11-17 11:51:00-05:00,1278.75,1278.75,1278.25,1278.5,117,55,149598.25
2021-11-17 11:52:00-05:00,1278.5,1280.0,1278.5,1279.5,176,70,225148.25
2021-11-17 11:53:00-05:00,1279.5,1279.5,1278.25,1278.75,250,81,319677.25
2021-11-17 11:54:00-05:00,1278.75,1279.0,1278.0,1278.0,154,47,196920.5
2021-11-17 11:55:00-05:00,1278.25,1278.5,1277.5,1278.25,213,63,272204.25
2021-11-17 11:56:00-05:00,1278.25,1278.5,1277.75,1278.25,351,94,448671.5
2021-11-17 11:57:00-05:00,1278.5,1278.75,1278.25,1278.5,76,41,97162.0
2021-11-17 11:58:00-05:00,1278.5,1278.75,1278.25,1278.25,114,42,145739.0
2021-11-17 11:59:00-05:00,1278.0,1278.5,1278.0,1278.0,70,39,89467.75
2021-11-17 12:00:00-05:00,1278.25,1279.75,1278.25,1279.5,305,96,390164.0
2021-11-17 12:01:00-05:00,1279.5,1279.5,1278.75,1278.75,328,97,419597.5
2021-11-17 12:02:00-05:00,1279.0,1279.0,1278.0,1278.75,142,60,181553.5
2021-11-17 12:03:00-05:00,1278.75,1281.0,1278.75,1280.25,390,97,499308.25
2021-11-17 12:04:00-05:00,1280.5,1280.5,1279.5,1279.75,189,67,241919.0
2021-11-17 12:05:00-05:00,1279.75,1280.75,1279.75,1280.5,177,70,226599.75
2021-11-17 12:06:00-05:00,1280.75,1281.0,1280.25,1281.0,83,39,106298.25
2021-11-17 12:07:00-05:00,1281.0,1281.5,1280.75,1281.25,187,59,239573.0
2021-11-17 12:08:00-05:00,1281.5,1282.0,1281.25,1282.0,176,57,225584.0
2021-11-17 12:09:00-05:00,1282.25,1283.0,1281.75,1282.5,359,112,460331.25
2021-11-17 12:10:00-05:00,1282.5,1283.25,1282.25,1283.0,336,74,431059.5
2021-11-17 12:11:00-05:00,1283.0,1283.0,1282.25,1282.75,178,61,228318.25
2021-11-17 12:12:00-05:00,1282.75,1282.75,1282.0,1282.0,133,54,170534.5
2021-11-17 12:13:00-05:00,1282.0,1282.25,1281.75,1282.0,126,40,161532.25
2021-11-17 12:14:00-05:00,1281.75,1282.0,1280.5,1281.5,223,73,285738.25
2021-11-17 12:15:00-05:00,1281.5,1282.0,1281.25,1281.75,129,59,165331.0
2021-11-17 12:16:00-05:00,1281.75,1282.0,1281.25,1281.75,111,49,142250.75
2021-11-17 12:17:00-05:00,1281.5,1282.0,1281.25,1281.75,192,67,246051.25
2021-11-17 12:18:00-05:00,1281.75,1281.75,1280.5,1280.5,198,69,253698.5
2021-11-17 12:19:00-05:00,1280.5,1280.75,1280.0,1280.75,152,51,194629.5
2021-11-17 12:20:00-05:00,1280.75,1282.0,1280.75,1281.5,159,51,203752.0
2021-11-17 12:21:00-05:00,1281.5,1281.5,1280.5,1280.5,113,52,144761.0
2021-11-17 12:22:00-05:00,1280.5,1280.5,1280.25,1280.25,65,31,83224.25
2021-11-17 12:23:00-05:00,1280.5,1281.0,1280.5,1281.0,56,20,71721.0
2021-11-17 12:24:00-05:00,1280.75,1281.0,1280.75,1281.0,49,17,62763.5
2021-11-17 12:25:00-05:00,1281.0,1282.0,1281.0,1281.0,145,64,185790.5
2021-11-17 12:26:00-05:00,1281.0,1281.0,1280.0,1280.5,111,41,142135.0
2021-11-17 12:27:00-05:00,1280.5,1280.5,1279.75,1280.0,100,30,128019.5
2021-11-17 12:28:00-05:00,1280.0,1280.5,1280.0,1280.0,49,23,62730.5
2021-11-17 12:29:00-05:00,1280.0,1280.75,1280.0,1280.5,110,41,140847.75
2021-11-17 12:30:00-05:00,1280.5,1282.0,1280.5,1281.75,172,63,220408.0
2021-11-17 12:31:00-05:00,1281.75,1281.75,1281.25,1281.25,98,48,125575.0
2021-11-17 12:32:00-05:00,1281.0,1281.25,1280.75,1280.75,111,38,142188.0
2021-11-17 12:33:00-05:00,1280.75,1281.0,1280.25,1280.5,89,29,113970.0
2021-11-17 12:34:00-05:00,1280.5,1281.0,1280.25,1280.5,87,24,111411.75
2021-11-17 12:35:00-05:00,1280.5,1281.0,1279.75,1281.0,172,57,220207.5
2021-11-17 12:36:00-05:00,1281.0,1281.5,1280.75,1280.75,109,34,139640.25
2021-11-17 12:37:00-05:00,1280.5,1280.5,1279.75,1279.75,106,39,135691.0
2021-11-17 12:38:00-05:00,1280.0,1280.0,1279.75,1280.0,68,36,87033.25
2021-11-17 12:39:00-05:00,1280.0,1280.0,1279.25,1279.75,119,43,152274.0
2021-11-17 12:40:00-05:00,1279.5,1280.25,1279.25,1279.5,152,49,194504.75
2021-11-17 12:41:00-05:00,1279.5,1279.5,1279.0,1279.0,240,58,306999.0
2021-11-17 12:42:00-05:00,1279.0,1279.5,1278.75,1279.5,122,37,156055.0
2021-11-17 12:43:00-05:00,1279.25,1279.5,1279.0,1279.0,96,30,122800.5
2021-11-17 12:44:00-05:00,1279.0,1279.0,1277.75,1277.75,402,100,513943.75
2021-11-17 12:45:00-05:00,1277.75,1278.5,1277.5,1278.5,196,59,250492.5
2021-11-17 12:46:00-05:00,1278.5,1278.75,1278.25,1278.5,137,44,175156.25
2021-11-17 12:47:00-05:00,1278.25,1278.25,1276.75,1277.25,771,128,984879.25
2021-11-17 12:48:00-05:00,1277.0,1277.5,1276.5,1276.75,118,41,150686.75
2021-11-17 12:49:00-05:00,1276.5,1276.75,1276.5,1276.5,254,99,324240.0
2021-11-17 12:50:00-05:00,1276.75,1277.25,1276.75,1277.0,101,32,128972.0
2021-11-17 12:51:00-05:00,1277.0,1277.75,1276.75,1277.5,165,56,210751.0
2021-11-17 12:52:00-05:00,1277.5,1277.75,1277.25,1277.25,66,30,84309.75
2021-11-17 12:53:00-05:00,1277.0,1277.25,1277.0,1277.0,90,41,114933.25
2021-11-17 12:54:00-05:00,1277.0,1278.0,1277.0,1278.0,130,49,166065.0
2021-11-17 12:55:00-05:00,1277.75,1278.0,1277.5,1277.5,170,54,217219.75
2021-11-17 12:56:00-05:00,1277.5,1277.75,1277.25,1277.25,108,31,137965.5
2021-11-17 12:57:00-05:00,1277.25,1277.75,1277.25,1277.5,147,35,187806.75
2021-11-17 12:58:00-05:00,1277.5,1277.75,1277.25,1277.5,74,31,94534.75
2021-11-17 12:59:00-05:00,1277.75,1278.0,1276.75,1276.75,168,47,214588.25
2021-11-17 13:00:00-05:00,1277.0,1277.25,1276.0,1276.0,154,56,196609.0
2021-11-17 13:01:00-05:00,1276.25,1276.75,1276.25,1276.5,178,58,227214.25
2021-11-17 13:02:00-05:00,1276.5,1276.75,1276.0,1276.25,158,44,201691.0
2021-11-17 13:03:00-05:00,1276.25,1276.5,1276.0,1276.25,70,26,89335.75
2021-11-17 13:04:00-05:00,1276.25,1276.25,1275.25,1275.5,332,84,423619.0
2021-11-17 13:05:00-05:00,1275.25,1276.25,1275.25,1276.0,305,84,389135.75
2021-11-17 13:06:00-05:00,1276.0,1276.5,1275.75,1276.25,82,36,104641.0
2021-11-17 13:07:00-05:00,1276.25,1277.25,1276.25,1277.25,191,39,243876.75
2021-11-17 13:08:00-05:00,1277.25,1277.25,1276.75,1276.75,83,25,105991.25
2021-11-17 13:09:00-05:00,1276.75,1277.25,1276.75,1277.0,66,22,84280.5
2021-11-17 13:10:00-05:00,1277.0,1277.0,1275.25,1275.25,232,60,296053.0
2021-11-17 13:11:00-05:00,1275.25,1275.5,1275.0,1275.0,331,96,422111.0
2021-11-17 13:12:00-05:00,1275.0,1275.75,1275.0,1275.75,128,26,163255.25
2021-11-17 13:13:00-05:00,1276.0,1277.25,1276.0,1276.5,213,79,271920.0
2021-11-17 13:14:00-05:00,1276.5,1276.5,1275.75,1275.75,156,49,199075.5
2021-11-17 13:15:00-05:00,1275.75,1276.75,1275.75,1276.5,142,41,181235.5
2021-11-17 13:16:00-05:00,1276.25,1277.0,1276.25,1276.75,121,46,154479.75
2021-11-17 13:17:00-05:00,1276.5,1276.75,1276.25,1276.5,81,30,103402.25
2021-11-17 13:18:00-05:00,1276.5,1276.5,1276.25,1276.5,70,19,89353.5
2021-11-17 13:19:00-05:00,1276.5,1277.25,1276.5,1277.0,150,35,191542.25
