,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-08 08:54:00-04:00,4294.0,4295.25,4293.25,4294.75,506,194,2172974.25
2021-07-08 08:55:00-04:00,4294.5,4294.75,4292.0,4292.5,1121,300,4812700.0
2021-07-08 08:56:00-04:00,4292.75,4294.5,4292.75,4294.0,752,241,3228859.0
2021-07-08 08:57:00-04:00,4293.75,4294.0,4292.0,4292.75,785,270,3369967.5
2021-07-08 08:58:00-04:00,4292.75,4293.25,4291.75,4291.75,731,209,3137906.75
2021-07-08 08:59:00-04:00,4292.0,4292.0,4290.0,4291.0,1258,382,5397957.5
2021-07-08 09:00:00-04:00,4291.25,4292.5,4289.75,4291.75,1473,426,6320431.5
2021-07-08 09:01:00-04:00,4291.75,4291.75,4288.5,4288.75,1843,423,7906154.5
2021-07-08 09:02:00-04:00,4288.75,4289.25,4287.5,4288.5,1446,376,6200990.0
2021-07-08 09:03:00-04:00,4288.75,4291.0,4288.75,4290.75,1213,326,5203746.0
2021-07-08 09:04:00-04:00,4290.75,4292.0,4290.25,4292.0,897,245,3849308.75
2021-07-08 09:05:00-04:00,4291.75,4292.0,4289.5,4289.5,706,196,3028934.25
2021-07-08 09:06:00-04:00,4289.25,4290.0,4288.75,4289.75,859,265,3684603.0
2021-07-08 09:07:00-04:00,4290.0,4290.0,4288.25,4288.5,1015,288,4353236.5
2021-07-08 09:08:00-04:00,4288.5,4289.25,4288.0,4288.0,684,234,2933445.5
2021-07-08 09:09:00-04:00,4288.0,4288.75,4286.5,4286.75,1340,320,5745469.0
2021-07-08 09:10:00-04:00,4286.75,4287.75,4286.0,4287.5,1495,368,6408639.0
2021-07-08 09:11:00-04:00,4287.5,4287.75,4286.25,4287.0,829,234,3553846.25
2021-07-08 09:12:00-04:00,4287.25,4290.25,4287.0,4290.0,1544,421,6621721.0
2021-07-08 09:13:00-04:00,4290.0,4290.75,4289.75,4290.0,1022,275,4384513.5
2021-07-08 09:14:00-04:00,4290.25,4290.25,4289.0,4289.25,510,152,2187635.75
2021-07-08 09:15:00-04:00,4289.25,4290.5,4289.0,4290.5,894,227,3835140.5
2021-07-08 09:16:00-04:00,4290.5,4291.25,4290.25,4291.0,804,226,3449732.5
2021-07-08 09:17:00-04:00,4291.0,4291.5,4289.75,4289.75,1106,250,4745597.0
2021-07-08 09:18:00-04:00,4289.75,4289.75,4288.5,4289.75,1467,327,6292118.0
2021-07-08 09:19:00-04:00,4289.75,4290.25,4289.25,4290.0,688,174,2951369.5
2021-07-08 09:20:00-04:00,4289.75,4291.0,4289.25,4290.0,970,203,4161435.5
2021-07-08 09:21:00-04:00,4290.0,4291.0,4289.5,4290.5,784,157,3363689.5
2021-07-08 09:22:00-04:00,4290.5,4290.75,4289.5,4290.0,1049,172,4500154.5
2021-07-08 09:23:00-04:00,4290.25,4291.25,4290.0,4290.25,922,202,3955759.5
2021-07-08 09:24:00-04:00,4290.25,4290.5,4289.5,4289.75,1192,219,5113747.0
2021-07-08 09:25:00-04:00,4289.75,4290.75,4289.25,4290.5,1054,201,4521587.0
2021-07-08 09:26:00-04:00,4290.5,4291.0,4290.0,4290.0,1238,204,5311602.0
2021-07-08 09:27:00-04:00,4290.25,4291.25,4290.25,4290.75,1576,208,6762310.0
2021-07-08 09:28:00-04:00,4290.75,4291.0,4290.25,4290.75,1807,228,7753178.0
2021-07-08 09:29:00-04:00,4290.75,4293.0,4290.5,4292.0,4727,877,20287286.0
2021-07-08 09:30:00-04:00,4291.75,4296.0,4288.75,4295.5,26842,5729,115233312.0
2021-07-08 09:31:00-04:00,4295.25,4297.5,4295.25,4296.0,14110,2672,60619460.0
2021-07-08 09:32:00-04:00,4296.0,4297.75,4296.0,4296.25,9935,1852,42688296.0
2021-07-08 09:33:00-04:00,4296.5,4298.75,4295.75,4298.5,10539,1969,45287276.0
2021-07-08 09:34:00-04:00,4298.75,4301.25,4298.0,4299.25,11849,2573,50946460.0
2021-07-08 09:35:00-04:00,4299.5,4299.75,4294.25,4297.75,9118,2109,39178980.0
2021-07-08 09:36:00-04:00,4297.75,4298.0,4294.75,4296.25,5447,1264,23402192.0
2021-07-08 09:37:00-04:00,4296.25,4296.5,4293.25,4294.75,5545,1418,23814372.0
2021-07-08 09:38:00-04:00,4294.75,4296.75,4291.75,4292.25,7599,1709,32630638.0
2021-07-08 09:39:00-04:00,4292.25,4297.25,4292.0,4297.0,6749,1389,28981972.0
2021-07-08 09:40:00-04:00,4297.0,4299.0,4293.75,4295.25,8683,1809,37305748.0
2021-07-08 09:41:00-04:00,4295.5,4295.5,4291.25,4291.5,6213,1362,26671494.0
2021-07-08 09:42:00-04:00,4291.75,4292.5,4290.0,4290.5,7549,1340,32393070.0
2021-07-08 09:43:00-04:00,4290.25,4290.5,4286.75,4286.75,8758,1440,37555696.0
2021-07-08 09:44:00-04:00,4287.0,4288.25,4285.5,4286.25,8020,1443,34377720.0
2021-07-08 09:45:00-04:00,4286.25,4286.25,4281.5,4281.5,9995,2014,42808020.0
2021-07-08 09:46:00-04:00,4281.75,4285.0,4281.75,4284.5,8834,1754,37841080.0
2021-07-08 09:47:00-04:00,4284.25,4287.25,4283.5,4285.0,7905,1619,33874464.0
2021-07-08 09:48:00-04:00,4285.0,4285.5,4283.0,4283.5,4891,1274,20954300.0
2021-07-08 09:49:00-04:00,4283.75,4285.5,4282.75,4285.5,6731,1230,28836752.0
2021-07-08 09:50:00-04:00,4285.5,4288.75,4283.25,4288.25,7356,1580,31525630.0
2021-07-08 09:51:00-04:00,4288.0,4294.0,4288.0,4290.5,11534,2329,49496704.0
2021-07-08 09:52:00-04:00,4290.75,4296.0,4290.5,4295.25,9715,1958,41716824.0
2021-07-08 09:53:00-04:00,4295.25,4297.5,4293.25,4294.0,7349,1533,31568266.0
2021-07-08 09:54:00-04:00,4294.0,4297.75,4294.0,4297.5,6689,1537,28734158.0
2021-07-08 09:55:00-04:00,4297.5,4298.25,4295.5,4295.5,6467,1455,27788352.0
2021-07-08 09:56:00-04:00,4295.75,4296.75,4293.75,4294.25,5410,1274,23235348.0
2021-07-08 09:57:00-04:00,4294.25,4295.25,4292.75,4294.5,4497,990,19309666.0
2021-07-08 09:58:00-04:00,4294.5,4298.25,4293.25,4298.0,5316,1181,22835754.0
2021-07-08 09:59:00-04:00,4298.25,4300.0,4298.0,4298.75,7562,1687,32510464.0
2021-07-08 10:00:00-04:00,4298.75,4299.75,4295.0,4296.25,6490,1529,27890122.0
2021-07-08 10:01:00-04:00,4296.25,4296.25,4291.25,4291.25,7640,1728,32800070.0
2021-07-08 10:02:00-04:00,4291.25,4291.5,4289.0,4290.75,7749,1578,33245328.0
2021-07-08 10:03:00-04:00,4290.75,4295.5,4290.5,4294.75,6876,1675,29518796.0
2021-07-08 10:04:00-04:00,4294.75,4297.0,4294.75,4296.75,6848,1270,29419346.0
2021-07-08 10:05:00-04:00,4296.75,4297.0,4293.5,4296.0,8715,1561,37432892.0
2021-07-08 10:06:00-04:00,4296.0,4296.75,4294.5,4295.0,3802,912,16331848.0
2021-07-08 10:07:00-04:00,4295.0,4296.25,4293.5,4295.0,5515,1110,23685004.0
2021-07-08 10:08:00-04:00,4295.0,4296.75,4293.25,4296.25,3878,996,16655884.0
2021-07-08 10:09:00-04:00,4296.5,4296.5,4291.5,4291.5,4282,1027,18386566.0
2021-07-08 10:10:00-04:00,4291.25,4295.75,4290.0,4294.0,6275,1427,26935976.0
2021-07-08 10:11:00-04:00,4294.0,4296.5,4293.75,4295.0,4109,1043,17647480.0
2021-07-08 10:12:00-04:00,4294.75,4296.0,4294.0,4294.25,3275,719,14066299.0
2021-07-08 10:13:00-04:00,4294.25,4295.25,4293.5,4294.5,2942,696,12634021.0
2021-07-08 10:14:00-04:00,4294.75,4295.5,4292.0,4292.5,4988,1006,21417374.0
2021-07-08 10:15:00-04:00,4292.5,4293.75,4289.25,4290.25,7296,1358,31312228.0
2021-07-08 10:16:00-04:00,4290.25,4291.5,4289.5,4290.0,3997,1027,17148924.0
2021-07-08 10:17:00-04:00,4290.25,4291.5,4289.75,4289.75,3257,885,13974134.0
2021-07-08 10:18:00-04:00,4290.0,4290.25,4287.25,4288.75,5171,1222,22174736.0
2021-07-08 10:19:00-04:00,4288.75,4289.0,4286.25,4286.25,3869,1017,16590125.0
2021-07-08 10:20:00-04:00,4286.25,4286.75,4283.75,4284.25,6444,1410,27613304.0
2021-07-08 10:21:00-04:00,4284.0,4285.75,4281.75,4282.25,5663,1121,24257520.0
2021-07-08 10:22:00-04:00,4282.0,4283.5,4280.25,4282.5,7200,1478,30830108.0
2021-07-08 10:23:00-04:00,4282.75,4283.0,4281.25,4282.0,4632,1017,19834320.0
2021-07-08 10:24:00-04:00,4282.0,4284.25,4281.0,4284.25,5960,1239,25521844.0
2021-07-08 10:25:00-04:00,4284.25,4286.75,4283.25,4286.75,7253,1437,31078360.0
2021-07-08 10:26:00-04:00,4286.75,4287.5,4282.5,4282.5,6910,1533,29613112.0
2021-07-08 10:27:00-04:00,4282.75,4285.5,4281.25,4285.25,6461,1413,27669436.0
2021-07-08 10:28:00-04:00,4285.5,4291.5,4285.5,4291.0,7881,1826,33802576.0
2021-07-08 10:29:00-04:00,4291.25,4295.0,4291.0,4294.5,8139,1709,34946108.0
2021-07-08 10:30:00-04:00,4294.5,4297.0,4293.0,4295.0,7336,1648,31507158.0
2021-07-08 10:31:00-04:00,4295.25,4296.75,4292.75,4296.0,5270,1179,22632592.0
2021-07-08 10:32:00-04:00,4296.0,4296.75,4291.0,4291.5,7649,1367,32847514.0
2021-07-08 10:33:00-04:00,4291.5,4293.25,4288.5,4289.0,5966,1408,25599852.0
2021-07-08 10:34:00-04:00,4289.0,4290.25,4288.25,4289.75,6480,1413,27794070.0
2021-07-08 10:35:00-04:00,4289.75,4292.0,4286.5,4290.25,11124,2436,47720092.0
2021-07-08 10:36:00-04:00,4290.25,4291.25,4286.75,4287.0,7228,1584,30996618.0
2021-07-08 10:37:00-04:00,4287.0,4290.75,4286.0,4286.0,5138,1416,22031614.0
2021-07-08 10:38:00-04:00,4285.75,4288.5,4284.0,4286.5,7908,1693,33891176.0
2021-07-08 10:39:00-04:00,4286.5,4288.0,4285.0,4287.25,5331,1201,22850112.0
2021-07-08 10:40:00-04:00,4287.25,4289.75,4283.75,4285.5,8545,1712,36627500.0
2021-07-08 10:41:00-04:00,4285.5,4287.5,4284.0,4285.5,4430,1034,18985616.0
2021-07-08 10:42:00-04:00,4285.75,4291.0,4285.0,4290.25,9065,1576,38869256.0
2021-07-08 10:43:00-04:00,4290.25,4294.0,4290.25,4292.25,6087,1424,26128418.0
2021-07-08 10:44:00-04:00,4292.25,4294.75,4292.25,4293.5,3469,832,14894311.0
2021-07-08 10:45:00-04:00,4293.75,4295.5,4293.0,4293.75,4766,1113,20467008.0
2021-07-08 10:46:00-04:00,4293.75,4293.75,4290.0,4290.75,3918,925,16815088.0
2021-07-08 10:47:00-04:00,4290.75,4291.25,4289.0,4289.5,3456,932,14826673.0
2021-07-08 10:48:00-04:00,4289.25,4290.75,4287.25,4288.5,3646,969,15636913.0
2021-07-08 10:49:00-04:00,4288.5,4288.75,4286.5,4287.75,3359,966,14401523.0
2021-07-08 10:50:00-04:00,4288.0,4288.75,4286.0,4287.25,3196,857,13702395.0
2021-07-08 10:51:00-04:00,4287.5,4290.0,4287.5,4288.25,3160,907,13552168.0
2021-07-08 10:52:00-04:00,4288.25,4292.25,4288.25,4290.75,4320,1031,18536738.0
2021-07-08 10:53:00-04:00,4290.75,4293.5,4290.75,4293.5,3391,844,14555008.0
2021-07-08 10:54:00-04:00,4293.75,4294.75,4291.75,4293.0,3247,830,13940570.0
2021-07-08 10:55:00-04:00,4292.75,4293.25,4290.0,4290.75,3141,872,13479001.0
2021-07-08 10:56:00-04:00,4290.5,4292.75,4290.0,4291.25,2039,621,8750573.0
2021-07-08 10:57:00-04:00,4291.25,4293.25,4290.5,4290.5,2089,650,8966135.0
2021-07-08 10:58:00-04:00,4290.5,4290.5,4286.75,4287.5,5049,1145,21651652.0
2021-07-08 10:59:00-04:00,4287.25,4287.25,4285.5,4285.75,5162,1055,22125852.0
2021-07-08 11:00:00-04:00,4286.0,4288.5,4285.5,4286.5,7591,1405,32544620.0
2021-07-08 11:01:00-04:00,4286.5,4288.0,4284.75,4287.5,3614,1038,15490267.0
2021-07-08 11:02:00-04:00,4287.5,4290.5,4287.25,4289.75,5063,1225,21716664.0
2021-07-08 11:03:00-04:00,4289.75,4290.0,4287.0,4287.0,3350,781,14367402.0
2021-07-08 11:04:00-04:00,4287.25,4289.5,4286.5,4288.75,2798,766,11997446.0
2021-07-08 11:05:00-04:00,4289.0,4292.75,4289.0,4290.75,5850,1273,25104224.0
2021-07-08 11:06:00-04:00,4290.75,4294.75,4290.5,4294.5,4039,982,17338808.0
2021-07-08 11:07:00-04:00,4294.5,4297.0,4293.5,4296.5,5167,1044,22192070.0
2021-07-08 11:08:00-04:00,4296.25,4296.75,4294.75,4296.0,3913,865,16809548.0
2021-07-08 11:09:00-04:00,4296.0,4299.5,4296.0,4298.5,5167,1212,22207326.0
2021-07-08 11:10:00-04:00,4298.5,4299.75,4297.75,4299.25,4989,921,21447210.0
2021-07-08 11:11:00-04:00,4299.25,4300.0,4298.25,4299.75,3612,719,15528913.0
2021-07-08 11:12:00-04:00,4299.75,4300.0,4299.25,4299.5,4524,638,19452046.0
2021-07-08 11:13:00-04:00,4299.25,4300.0,4298.75,4299.75,2438,526,10481640.0
2021-07-08 11:14:00-04:00,4300.0,4300.0,4298.75,4299.0,2489,502,10701526.0
2021-07-08 11:15:00-04:00,4299.0,4299.75,4295.75,4296.25,5172,1115,22225780.0
2021-07-08 11:16:00-04:00,4296.5,4298.25,4295.75,4298.0,2844,721,12221336.0
2021-07-08 11:17:00-04:00,4298.0,4299.5,4297.25,4299.5,2787,684,11979456.0
2021-07-08 11:18:00-04:00,4299.75,4302.5,4298.75,4302.25,7174,1523,30854188.0
2021-07-08 11:19:00-04:00,4302.25,4303.25,4301.0,4301.25,3962,876,17045088.0
2021-07-08 11:20:00-04:00,4301.5,4302.5,4300.5,4301.5,2743,660,11799017.0
2021-07-08 11:21:00-04:00,4301.5,4303.5,4301.0,4302.25,3509,758,15097956.0
2021-07-08 11:22:00-04:00,4302.5,4303.75,4301.5,4303.5,2413,573,10381986.0
2021-07-08 11:23:00-04:00,4303.5,4304.5,4303.25,4304.25,3330,694,14332116.0
2021-07-08 11:24:00-04:00,4304.25,4304.5,4303.0,4303.0,2059,546,8861192.0
2021-07-08 11:25:00-04:00,4303.0,4304.0,4302.25,4303.25,2512,538,10809522.0
2021-07-08 11:26:00-04:00,4303.25,4304.5,4303.0,4304.25,1935,530,8327768.0
2021-07-08 11:27:00-04:00,4304.0,4304.5,4303.75,4304.5,1843,380,7932583.0
2021-07-08 11:28:00-04:00,4304.5,4305.0,4304.0,4304.75,3068,553,13206347.0
2021-07-08 11:29:00-04:00,4305.0,4305.0,4303.75,4304.0,8271,1341,35604320.0
2021-07-08 11:30:00-04:00,4304.0,4305.0,4303.0,4304.75,4199,922,18071590.0
2021-07-08 11:31:00-04:00,4304.75,4306.0,4301.75,4302.25,5991,1313,25785090.0
2021-07-08 11:32:00-04:00,4302.25,4302.25,4300.25,4301.0,3287,684,14138046.0
2021-07-08 11:33:00-04:00,4300.75,4301.75,4300.25,4300.5,2428,575,10442576.0
2021-07-08 11:34:00-04:00,4300.5,4303.75,4300.5,4303.5,2723,602,11715332.0
2021-07-08 11:35:00-04:00,4303.5,4304.0,4301.0,4302.25,2876,716,12373629.0
2021-07-08 11:36:00-04:00,4302.25,4302.75,4301.25,4302.0,1537,436,6612375.5
2021-07-08 11:37:00-04:00,4302.0,4302.5,4300.75,4302.5,1882,451,8095704.0
2021-07-08 11:38:00-04:00,4302.75,4306.0,4302.5,4305.75,4179,980,17988864.0
2021-07-08 11:39:00-04:00,4305.75,4309.0,4305.75,4308.75,4952,1113,21333036.0
2021-07-08 11:40:00-04:00,4308.75,4310.5,4307.75,4310.5,5520,907,23785876.0
2021-07-08 11:41:00-04:00,4310.5,4310.5,4308.5,4309.25,3466,762,14937484.0
2021-07-08 11:42:00-04:00,4309.25,4310.5,4308.5,4309.75,3591,603,15475583.0
2021-07-08 11:43:00-04:00,4309.75,4310.0,4308.75,4309.0,1686,405,7265584.0
2021-07-08 11:44:00-04:00,4309.0,4310.25,4309.0,4309.5,2148,412,9257222.0
2021-07-08 11:45:00-04:00,4309.5,4311.5,4309.5,4311.5,2457,509,10590721.0
2021-07-08 11:46:00-04:00,4311.5,4311.75,4310.5,4311.0,2606,519,11234662.0
2021-07-08 11:47:00-04:00,4311.25,4313.25,4310.75,4312.5,3510,668,15136349.0
2021-07-08 11:48:00-04:00,4312.5,4313.5,4312.5,4313.5,2305,420,9941458.0
2021-07-08 11:49:00-04:00,4313.25,4314.25,4313.0,4313.75,2772,520,11957648.0
2021-07-08 11:50:00-04:00,4313.5,4315.25,4313.25,4315.25,2668,511,11510863.0
2021-07-08 11:51:00-04:00,4315.0,4316.25,4314.75,4315.5,4120,698,17779966.0
2021-07-08 11:52:00-04:00,4315.25,4315.75,4314.5,4315.0,2973,524,12828527.0
2021-07-08 11:53:00-04:00,4314.75,4315.0,4311.75,4311.75,3708,707,15993392.0
2021-07-08 11:54:00-04:00,4311.75,4314.25,4311.5,4314.25,2956,622,12748971.0
2021-07-08 11:55:00-04:00,4314.25,4314.25,4313.0,4313.0,2017,365,8700446.0
2021-07-08 11:56:00-04:00,4313.25,4314.75,4313.25,4314.5,1947,379,8399385.0
2021-07-08 11:57:00-04:00,4314.5,4314.75,4313.25,4313.5,1668,410,7195575.5
2021-07-08 11:58:00-04:00,4313.75,4314.0,4312.0,4313.0,2067,480,8914932.0
2021-07-08 11:59:00-04:00,4312.75,4314.5,4312.5,4314.25,2202,451,9498310.0
2021-07-08 12:00:00-04:00,4314.5,4315.5,4313.75,4315.25,2356,495,10164958.0
2021-07-08 12:01:00-04:00,4315.25,4315.25,4314.0,4314.25,2070,495,8930966.0
2021-07-08 12:02:00-04:00,4314.25,4317.5,4314.25,4317.25,4000,719,17264610.0
2021-07-08 12:03:00-04:00,4317.5,4317.75,4315.5,4316.25,2454,595,10593097.0
2021-07-08 12:04:00-04:00,4316.25,4316.25,4314.75,4315.25,2144,468,9252076.0
2021-07-08 12:05:00-04:00,4315.5,4316.75,4315.0,4316.5,1768,392,7630471.0
2021-07-08 12:06:00-04:00,4316.5,4317.25,4316.0,4316.5,1470,366,6345331.0
2021-07-08 12:07:00-04:00,4316.5,4316.75,4315.75,4316.5,1200,259,5179378.0
2021-07-08 12:08:00-04:00,4316.5,4316.75,4315.5,4315.75,1183,290,5106132.5
2021-07-08 12:09:00-04:00,4316.0,4317.25,4316.0,4316.75,1115,301,4813128.0
2021-07-08 12:10:00-04:00,4316.75,4317.0,4314.5,4314.75,2406,499,10382830.0
2021-07-08 12:11:00-04:00,4315.0,4315.25,4313.75,4314.5,2127,548,9177025.0
2021-07-08 12:12:00-04:00,4314.5,4315.0,4313.5,4313.75,1866,402,8050380.5
2021-07-08 12:13:00-04:00,4313.75,4314.0,4312.5,4313.0,2097,395,9044894.0
2021-07-08 12:14:00-04:00,4313.25,4314.0,4312.75,4313.25,1565,387,6750352.0
2021-07-08 12:15:00-04:00,4313.5,4315.5,4313.0,4315.25,2432,513,10492916.0
2021-07-08 12:16:00-04:00,4315.25,4315.5,4314.25,4314.25,1130,250,4875862.5
2021-07-08 12:17:00-04:00,4314.5,4314.75,4312.25,4312.5,2161,518,9321486.0
2021-07-08 12:18:00-04:00,4312.25,4314.0,4312.25,4313.0,1535,358,6620739.5
2021-07-08 12:19:00-04:00,4313.0,4314.0,4312.75,4314.0,1166,250,5029299.0
2021-07-08 12:20:00-04:00,4314.0,4314.0,4312.75,4313.75,1398,285,6029913.0
2021-07-08 12:21:00-04:00,4314.0,4314.5,4313.5,4314.25,1323,289,5707454.0
2021-07-08 12:22:00-04:00,4314.25,4314.75,4313.25,4313.25,1774,344,7653046.0
2021-07-08 12:23:00-04:00,4313.25,4314.75,4313.0,4314.5,1024,215,4417403.5
2021-07-08 12:24:00-04:00,4314.5,4314.5,4311.5,4311.75,2484,536,10712016.0
2021-07-08 12:25:00-04:00,4312.0,4312.75,4311.75,4312.75,1650,362,7115168.0
2021-07-08 12:26:00-04:00,4312.75,4314.0,4312.5,4314.0,1226,296,5287964.0
2021-07-08 12:27:00-04:00,4314.25,4315.0,4313.75,4315.0,1089,269,4698190.0
2021-07-08 12:28:00-04:00,4315.0,4315.75,4314.25,4315.75,1261,255,5441206.0
2021-07-08 12:29:00-04:00,4315.75,4317.25,4315.25,4316.25,2439,496,10527349.0
2021-07-08 12:30:00-04:00,4316.0,4317.0,4315.75,4316.5,1500,297,6474679.0
2021-07-08 12:31:00-04:00,4316.75,4319.0,4316.75,4319.0,3308,577,14283812.0
2021-07-08 12:32:00-04:00,4318.75,4321.75,4318.25,4320.75,5302,870,22906296.0
2021-07-08 12:33:00-04:00,4320.75,4321.0,4319.25,4319.25,3395,620,14666081.0
2021-07-08 12:34:00-04:00,4319.25,4319.5,4318.5,4318.75,1445,360,6241026.5
2021-07-08 12:35:00-04:00,4318.75,4319.5,4317.5,4317.75,1799,346,7768937.0
2021-07-08 12:36:00-04:00,4318.0,4318.25,4316.75,4318.0,1986,469,8574594.0
2021-07-08 12:37:00-04:00,4318.25,4319.0,4317.75,4318.25,1571,312,6784171.0
2021-07-08 12:38:00-04:00,4318.25,4320.0,4318.25,4319.5,1758,341,7593133.0
2021-07-08 12:39:00-04:00,4319.5,4320.0,4319.0,4319.25,1447,278,6250261.0
2021-07-08 12:40:00-04:00,4319.25,4320.0,4318.0,4318.25,1734,362,7489089.0
2021-07-08 12:41:00-04:00,4318.0,4318.75,4317.25,4318.75,1468,360,6338913.0
2021-07-08 12:42:00-04:00,4318.75,4319.5,4318.25,4319.25,1121,211,4841463.5
2021-07-08 12:43:00-04:00,4319.5,4319.75,4318.75,4319.5,1022,255,4414429.0
2021-07-08 12:44:00-04:00,4319.5,4321.0,4319.5,4321.0,2457,430,10615098.0
2021-07-08 12:45:00-04:00,4321.0,4321.0,4319.0,4319.25,1242,347,5365345.5
2021-07-08 12:46:00-04:00,4319.0,4320.25,4319.0,4319.25,1440,337,6219968.5
2021-07-08 12:47:00-04:00,4319.25,4320.0,4318.75,4320.0,1611,319,6958403.0
2021-07-08 12:48:00-04:00,4320.0,4320.0,4319.25,4319.75,1007,263,4349905.5
2021-07-08 12:49:00-04:00,4319.75,4320.5,4319.5,4320.25,870,203,3758437.0
2021-07-08 12:50:00-04:00,4320.25,4320.75,4319.75,4320.0,1278,258,5521192.0
2021-07-08 12:51:00-04:00,4320.0,4320.0,4318.75,4319.5,1212,238,5234953.5
2021-07-08 12:52:00-04:00,4319.5,4321.75,4319.25,4321.75,1988,322,8588516.0
2021-07-08 12:53:00-04:00,4321.75,4321.75,4319.5,4319.75,1718,367,7422141.0
2021-07-08 12:54:00-04:00,4319.75,4321.5,4319.75,4321.25,982,231,4243033.0
2021-07-08 12:55:00-04:00,4321.5,4322.75,4320.75,4321.75,3508,604,15161015.0
2021-07-08 12:56:00-04:00,4322.0,4322.5,4321.25,4321.25,1996,320,8626724.0
2021-07-08 12:57:00-04:00,4321.5,4322.5,4321.0,4321.25,1587,293,6858778.0
2021-07-08 12:58:00-04:00,4321.25,4322.0,4320.75,4321.75,1296,308,5600427.5
2021-07-08 12:59:00-04:00,4321.75,4322.25,4320.5,4321.25,1924,408,8313992.5
2021-07-08 13:00:00-04:00,4321.25,4321.5,4319.25,4319.25,1752,365,7569430.0
2021-07-08 13:01:00-04:00,4319.25,4320.5,4319.25,4320.0,1569,267,6777881.0
2021-07-08 13:02:00-04:00,4320.0,4321.5,4319.75,4320.5,2115,341,9138079.0
2021-07-08 13:03:00-04:00,4320.5,4321.25,4320.0,4320.25,1513,191,6537315.0
2021-07-08 13:04:00-04:00,4320.5,4320.75,4319.0,4319.0,1560,321,6738798.0
2021-07-08 13:05:00-04:00,4318.75,4320.5,4318.75,4319.75,1925,353,8315226.0
2021-07-08 13:06:00-04:00,4319.75,4320.0,4319.5,4320.0,1030,234,4449356.5
2021-07-08 13:07:00-04:00,4320.0,4320.25,4318.75,4319.5,1350,235,5831359.0
2021-07-08 13:08:00-04:00,4319.75,4320.25,4319.25,4319.25,1280,231,5529274.5
2021-07-08 13:09:00-04:00,4319.5,4319.75,4318.25,4318.75,1579,343,6819368.0
2021-07-08 13:10:00-04:00,4318.75,4319.25,4317.25,4317.75,1944,441,8394126.0
2021-07-08 13:11:00-04:00,4317.5,4317.5,4314.5,4315.5,4606,862,19879724.0
2021-07-08 13:12:00-04:00,4315.75,4315.75,4314.5,4314.5,2334,517,10070906.0
2021-07-08 13:13:00-04:00,4314.5,4315.25,4313.75,4315.0,2639,371,11385813.0
2021-07-08 13:14:00-04:00,4315.0,4315.0,4313.75,4314.5,2301,392,9927890.0
2021-07-08 13:15:00-04:00,4314.75,4314.75,4313.75,4314.75,3526,577,15211934.0
2021-07-08 13:16:00-04:00,4314.75,4316.25,4314.75,4316.0,3242,522,13991666.0
2021-07-08 13:17:00-04:00,4316.0,4317.0,4314.75,4316.5,3220,510,13897955.0
2021-07-08 13:18:00-04:00,4316.75,4318.75,4316.5,4317.75,2780,437,12002512.0
2021-07-08 13:19:00-04:00,4317.75,4317.75,4316.0,4316.25,1451,359,6263552.0
2021-07-08 13:20:00-04:00,4316.0,4316.0,4314.0,4314.75,4469,616,19283740.0
2021-07-08 13:21:00-04:00,4315.0,4315.75,4314.5,4315.0,2700,433,11650069.0
2021-07-08 13:22:00-04:00,4315.0,4315.75,4314.5,4315.0,1300,276,5609489.0
2021-07-08 13:23:00-04:00,4315.0,4316.0,4314.5,4314.75,1273,255,5492958.0
2021-07-08 13:24:00-04:00,4314.5,4315.5,4314.25,4314.75,2063,418,8901159.0
2021-07-08 13:25:00-04:00,4314.75,4318.25,4314.75,4317.0,3296,630,14228137.0
2021-07-08 13:26:00-04:00,4317.25,4318.5,4317.0,4317.5,1551,337,6696794.0
2021-07-08 13:27:00-04:00,4317.5,4318.25,4317.5,4317.5,1286,283,5552756.5
2021-07-08 13:28:00-04:00,4317.5,4318.5,4316.75,4318.25,1320,258,5699380.0
2021-07-08 13:29:00-04:00,4318.5,4319.5,4318.25,4319.25,1505,340,6499808.0
2021-07-08 13:30:00-04:00,4319.25,4320.25,4318.5,4320.25,2446,484,10565606.0
2021-07-08 13:31:00-04:00,4320.25,4321.0,4318.5,4319.0,2148,448,9278907.0
2021-07-08 13:32:00-04:00,4318.75,4319.75,4318.5,4319.0,839,195,3623735.25
2021-07-08 13:33:00-04:00,4319.25,4319.25,4317.25,4317.75,1763,363,7612945.5
2021-07-08 13:34:00-04:00,4317.75,4319.0,4317.5,4318.75,1096,271,4733032.0
2021-07-08 13:35:00-04:00,4319.0,4319.25,4317.75,4318.25,765,169,3303550.0
2021-07-08 13:36:00-04:00,4318.25,4320.25,4318.25,4319.5,1910,289,8249994.5
2021-07-08 13:37:00-04:00,4319.5,4320.0,4319.25,4319.75,1717,249,7416526.0
2021-07-08 13:38:00-04:00,4319.5,4320.75,4319.25,4320.0,1875,298,8100155.5
2021-07-08 13:39:00-04:00,4320.0,4320.5,4319.5,4319.5,1686,264,7283575.5
2021-07-08 13:40:00-04:00,4319.5,4320.0,4319.5,4319.75,2277,222,9836006.0
2021-07-08 13:41:00-04:00,4320.0,4320.25,4318.5,4319.0,1696,271,7325456.0
2021-07-08 13:42:00-04:00,4319.0,4320.5,4318.5,4320.5,2083,349,8997451.0
