,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-15 04:02:00-04:00,4253.25,4253.25,4252.5,4252.5,465,135,1977576.25
2021-06-15 04:03:00-04:00,4252.5,4253.0,4252.5,4252.75,241,65,1024907.75
2021-06-15 04:04:00-04:00,4253.0,4253.0,4252.25,4252.25,429,92,1824269.25
2021-06-15 04:05:00-04:00,4252.25,4252.25,4251.0,4251.0,553,131,2351173.25
2021-06-15 04:06:00-04:00,4251.25,4251.5,4251.0,4251.25,354,82,1504945.5
2021-06-15 04:07:00-04:00,4251.25,4251.5,4251.0,4251.25,328,99,1394368.5
2021-06-15 04:08:00-04:00,4251.25,4251.5,4251.25,4251.25,170,65,722713.5
2021-06-15 04:09:00-04:00,4251.25,4251.75,4251.25,4251.5,227,70,965075.0
2021-06-15 04:10:00-04:00,4251.5,4251.5,4250.75,4251.25,414,90,1759967.0
2021-06-15 04:11:00-04:00,4251.25,4251.5,4251.25,4251.5,138,14,586675.0
2021-06-15 04:12:00-04:00,4251.5,4251.5,4251.25,4251.5,222,42,943828.0
2021-06-15 04:13:00-04:00,4251.5,4252.0,4251.5,4251.75,226,78,960891.5
2021-06-15 04:14:00-04:00,4252.0,4252.75,4251.75,4252.75,304,111,1292642.5
2021-06-15 04:15:00-04:00,4252.75,4252.75,4251.5,4251.75,439,116,1866757.75
2021-06-15 04:16:00-04:00,4251.75,4252.25,4251.75,4252.0,113,37,480481.75
2021-06-15 04:17:00-04:00,4252.0,4252.25,4251.75,4251.75,161,42,684582.5
2021-06-15 04:18:00-04:00,4251.75,4252.0,4251.75,4251.75,139,31,590995.5
2021-06-15 04:19:00-04:00,4251.75,4251.75,4251.0,4251.0,134,48,569697.25
2021-06-15 04:20:00-04:00,4251.0,4251.0,4250.5,4250.75,308,83,1309178.25
2021-06-15 04:21:00-04:00,4250.75,4251.0,4250.25,4250.25,257,65,1092400.25
2021-06-15 04:22:00-04:00,4250.5,4250.75,4250.25,4250.25,213,54,905352.0
2021-06-15 04:23:00-04:00,4250.5,4250.75,4250.25,4250.5,50,15,212524.5
2021-06-15 04:24:00-04:00,4250.75,4250.75,4250.5,4250.5,100,36,425074.5
2021-06-15 04:25:00-04:00,4250.75,4251.25,4250.75,4250.75,198,43,841680.75
2021-06-15 04:26:00-04:00,4250.5,4250.75,4250.25,4250.25,54,22,229528.25
2021-06-15 04:27:00-04:00,4250.25,4250.75,4250.25,4250.5,92,29,391046.0
2021-06-15 04:28:00-04:00,4250.75,4251.0,4250.75,4250.75,143,39,607857.75
2021-06-15 04:29:00-04:00,4251.0,4251.25,4250.5,4251.0,499,110,2121282.5
2021-06-15 04:30:00-04:00,4251.25,4251.25,4250.75,4250.75,411,64,1747155.5
2021-06-15 04:31:00-04:00,4250.75,4250.75,4250.5,4250.75,201,72,854400.5
2021-06-15 04:32:00-04:00,4251.0,4251.25,4251.0,4251.0,180,74,765195.5
2021-06-15 04:33:00-04:00,4251.0,4251.25,4251.0,4251.25,151,44,641936.25
2021-06-15 04:34:00-04:00,4251.0,4251.25,4251.0,4251.0,98,40,416602.0
2021-06-15 04:35:00-04:00,4251.0,4251.0,4251.0,4251.0,114,16,484614.0
2021-06-15 04:36:00-04:00,4251.25,4251.75,4251.25,4251.5,244,87,1037361.75
2021-06-15 04:37:00-04:00,4251.5,4252.0,4251.5,4251.75,162,60,688789.5
2021-06-15 04:38:00-04:00,4251.5,4251.75,4251.5,4251.75,211,64,897118.5
2021-06-15 04:39:00-04:00,4251.5,4251.75,4251.5,4251.75,132,55,561230.0
2021-06-15 04:40:00-04:00,4251.5,4251.75,4251.25,4251.5,149,44,633471.5
2021-06-15 04:41:00-04:00,4251.25,4251.25,4251.0,4251.25,25,11,106279.5
2021-06-15 04:42:00-04:00,4251.0,4251.25,4251.0,4251.25,97,29,412370.75
2021-06-15 04:43:00-04:00,4251.25,4251.5,4251.25,4251.25,84,42,357106.25
2021-06-15 04:44:00-04:00,4251.25,4251.75,4251.25,4251.25,144,42,612198.75
2021-06-15 04:45:00-04:00,4251.25,4251.5,4251.25,4251.5,161,54,684477.0
2021-06-15 04:46:00-04:00,4251.25,4251.5,4251.0,4251.25,105,33,446381.75
2021-06-15 04:47:00-04:00,4251.0,4251.25,4251.0,4251.25,96,21,408119.0
2021-06-15 04:48:00-04:00,4251.5,4251.75,4251.5,4251.75,110,38,467678.75
2021-06-15 04:49:00-04:00,4251.5,4251.75,4251.5,4251.5,15,6,63774.25
2021-06-15 04:50:00-04:00,4251.5,4252.0,4251.5,4251.75,163,54,693023.75
2021-06-15 04:51:00-04:00,4251.75,4252.0,4251.75,4252.0,128,30,544247.25
2021-06-15 04:52:00-04:00,4252.0,4252.0,4251.75,4252.0,138,40,586774.5
2021-06-15 04:53:00-04:00,4252.0,4252.75,4252.0,4252.75,197,60,837743.25
2021-06-15 04:54:00-04:00,4252.75,4252.75,4252.5,4252.75,143,31,608142.25
2021-06-15 04:55:00-04:00,4252.75,4253.0,4252.5,4252.5,185,54,786741.25
2021-06-15 04:56:00-04:00,4252.5,4252.5,4252.25,4252.5,277,70,1177901.0
2021-06-15 04:57:00-04:00,4252.5,4252.5,4252.25,4252.25,53,20,225381.5
2021-06-15 04:58:00-04:00,4252.25,4253.0,4252.25,4252.75,240,71,1020642.75
2021-06-15 04:59:00-04:00,4252.75,4252.75,4252.5,4252.5,110,23,467794.5
2021-06-15 05:00:00-04:00,4252.5,4252.75,4252.5,4252.75,87,45,369970.25
2021-06-15 05:01:00-04:00,4252.5,4252.75,4252.25,4252.75,369,110,1569173.0
2021-06-15 05:02:00-04:00,4252.5,4252.75,4252.0,4252.25,253,73,1075866.25
2021-06-15 05:03:00-04:00,4252.25,4252.25,4252.25,4252.25,36,17,153081.0
2021-06-15 05:04:00-04:00,4252.0,4252.25,4252.0,4252.0,201,17,854667.5
2021-06-15 05:05:00-04:00,4252.0,4252.0,4252.0,4252.0,173,63,735596.0
2021-06-15 05:06:00-04:00,4252.0,4252.25,4251.75,4251.75,293,112,1245834.0
2021-06-15 05:07:00-04:00,4251.75,4251.75,4251.5,4251.5,119,34,505956.0
2021-06-15 05:08:00-04:00,4251.5,4251.5,4251.0,4251.0,135,40,573939.0
2021-06-15 05:09:00-04:00,4251.25,4251.75,4251.0,4251.75,313,78,1330685.25
2021-06-15 05:10:00-04:00,4251.75,4251.75,4251.5,4251.75,131,55,556962.0
2021-06-15 05:11:00-04:00,4251.5,4251.5,4251.0,4251.25,134,41,569679.75
2021-06-15 05:12:00-04:00,4251.0,4251.5,4251.0,4251.5,85,23,361362.25
2021-06-15 05:13:00-04:00,4251.5,4251.5,4251.5,4251.5,32,13,136048.0
2021-06-15 05:14:00-04:00,4251.25,4251.25,4250.75,4250.75,206,50,875722.25
2021-06-15 05:15:00-04:00,4250.75,4251.0,4250.75,4250.75,77,11,327311.25
2021-06-15 05:16:00-04:00,4250.75,4250.75,4250.5,4250.75,14,11,59509.5
2021-06-15 05:17:00-04:00,4250.75,4251.0,4250.75,4251.0,46,16,195537.75
2021-06-15 05:18:00-04:00,4251.0,4251.0,4250.5,4251.0,429,113,1823566.0
2021-06-15 05:19:00-04:00,4250.75,4251.0,4250.5,4250.75,316,52,1343208.0
2021-06-15 05:20:00-04:00,4250.75,4250.75,4250.25,4250.75,110,35,467567.0
2021-06-15 05:21:00-04:00,4250.75,4250.75,4250.5,4250.75,29,16,123271.5
2021-06-15 05:22:00-04:00,4250.5,4250.5,4250.25,4250.25,177,24,752320.75
2021-06-15 05:23:00-04:00,4250.25,4250.25,4250.25,4250.25,10,8,42502.5
2021-06-15 05:24:00-04:00,4250.25,4250.75,4250.25,4250.75,140,28,595058.0
2021-06-15 05:25:00-04:00,4250.75,4251.0,4250.5,4251.0,173,34,735386.25
2021-06-15 05:26:00-04:00,4251.0,4251.75,4251.0,4251.75,225,62,956536.0
2021-06-15 05:27:00-04:00,4251.5,4251.5,4251.25,4251.5,104,40,442155.25
2021-06-15 05:28:00-04:00,4251.5,4251.75,4251.5,4251.75,129,32,548443.75
2021-06-15 05:29:00-04:00,4251.75,4251.75,4251.5,4251.5,218,21,926836.5
2021-06-15 05:30:00-04:00,4251.5,4251.5,4251.25,4251.25,127,26,539915.75
2021-06-15 05:31:00-04:00,4251.25,4251.25,4251.0,4251.0,83,35,352853.5
2021-06-15 05:32:00-04:00,4251.0,4251.25,4250.5,4250.5,143,42,607871.75
2021-06-15 05:33:00-04:00,4250.5,4250.75,4250.0,4250.25,170,57,722544.75
2021-06-15 05:34:00-04:00,4250.25,4250.25,4250.0,4250.25,299,64,1270820.25
2021-06-15 05:35:00-04:00,4250.25,4250.25,4249.0,4249.25,575,97,2443532.5
2021-06-15 05:36:00-04:00,4249.25,4249.25,4248.75,4249.0,179,57,760588.25
2021-06-15 05:37:00-04:00,4249.0,4249.75,4249.0,4249.75,276,60,1172805.5
2021-06-15 05:38:00-04:00,4249.75,4249.75,4249.5,4249.75,141,28,599211.0
2021-06-15 05:39:00-04:00,4249.75,4249.75,4249.75,4249.75,89,23,378227.75
2021-06-15 05:40:00-04:00,4249.75,4250.25,4249.75,4250.25,96,30,407992.5
2021-06-15 05:41:00-04:00,4250.25,4250.5,4250.0,4250.25,89,12,378272.0
2021-06-15 05:42:00-04:00,4250.25,4250.5,4250.25,4250.5,210,26,892595.25
2021-06-15 05:43:00-04:00,4250.5,4250.5,4250.25,4250.5,324,37,1377115.0
2021-06-15 05:44:00-04:00,4250.5,4250.5,4249.5,4249.5,146,50,620491.0
2021-06-15 05:45:00-04:00,4249.5,4250.0,4249.5,4249.5,130,32,552447.75
2021-06-15 05:46:00-04:00,4249.75,4249.75,4249.5,4249.75,53,23,225235.75
2021-06-15 05:47:00-04:00,4249.5,4249.75,4249.5,4249.5,73,19,310214.0
2021-06-15 05:48:00-04:00,4249.75,4249.75,4249.5,4249.75,25,13,106240.75
2021-06-15 05:49:00-04:00,4249.75,4250.0,4249.5,4249.5,146,41,620461.75
2021-06-15 05:50:00-04:00,4249.5,4249.75,4249.5,4249.75,126,40,535457.5
2021-06-15 05:51:00-04:00,4249.5,4249.5,4249.25,4249.5,105,32,446196.0
2021-06-15 05:52:00-04:00,4249.5,4249.75,4249.5,4249.5,54,15,229474.5
2021-06-15 05:53:00-04:00,4249.5,4249.5,4249.0,4249.0,61,24,259205.75
2021-06-15 05:54:00-04:00,4249.0,4249.5,4249.0,4249.5,105,24,446171.0
2021-06-15 05:55:00-04:00,4249.25,4249.25,4249.25,4249.25,51,21,216711.75
2021-06-15 05:56:00-04:00,4249.25,4249.25,4248.25,4248.25,267,47,1134391.0
2021-06-15 05:57:00-04:00,4248.5,4248.5,4248.0,4248.0,444,99,1886179.25
2021-06-15 05:58:00-04:00,4248.0,4248.25,4247.75,4248.0,97,28,412054.5
2021-06-15 05:59:00-04:00,4248.0,4248.25,4247.5,4247.75,241,66,1023721.5
2021-06-15 06:00:00-04:00,4247.5,4248.75,4247.5,4248.75,161,43,683950.0
2021-06-15 06:01:00-04:00,4248.75,4248.75,4248.5,4248.5,46,21,195440.0
2021-06-15 06:02:00-04:00,4248.75,4248.75,4248.25,4248.5,147,50,624529.75
2021-06-15 06:03:00-04:00,4248.25,4248.5,4248.25,4248.5,82,26,348376.25
2021-06-15 06:04:00-04:00,4248.5,4248.5,4247.5,4247.5,253,77,1074766.25
2021-06-15 06:05:00-04:00,4247.5,4247.5,4246.25,4247.0,540,135,2293348.75
2021-06-15 06:06:00-04:00,4246.75,4247.25,4246.5,4246.5,358,126,1520371.25
2021-06-15 06:07:00-04:00,4246.5,4246.75,4245.75,4246.75,380,71,1613575.75
2021-06-15 06:08:00-04:00,4246.5,4247.25,4246.5,4247.25,157,32,666770.0
2021-06-15 06:09:00-04:00,4247.0,4247.25,4246.75,4246.75,301,74,1278312.25
2021-06-15 06:10:00-04:00,4246.75,4247.0,4246.25,4246.75,155,44,658207.0
2021-06-15 06:11:00-04:00,4246.75,4247.0,4246.5,4247.0,144,36,611531.5
2021-06-15 06:12:00-04:00,4247.0,4247.5,4247.0,4247.25,200,51,849438.25
2021-06-15 06:13:00-04:00,4247.25,4247.25,4247.0,4247.0,68,30,288811.25
2021-06-15 06:14:00-04:00,4247.0,4247.25,4246.75,4246.75,143,69,607296.0
2021-06-15 06:15:00-04:00,4246.75,4247.25,4246.5,4246.75,299,71,1269797.75
2021-06-15 06:16:00-04:00,4246.75,4247.0,4246.75,4247.0,59,34,250559.0
2021-06-15 06:17:00-04:00,4247.0,4247.0,4246.5,4246.75,66,26,280295.0
2021-06-15 06:18:00-04:00,4247.0,4247.0,4246.75,4247.0,66,25,280295.25
2021-06-15 06:19:00-04:00,4246.75,4247.25,4246.75,4247.0,86,20,365244.0
2021-06-15 06:20:00-04:00,4247.25,4247.25,4247.25,4247.25,68,26,288813.0
2021-06-15 06:21:00-04:00,4247.25,4247.5,4247.25,4247.5,40,19,169896.0
2021-06-15 06:22:00-04:00,4247.5,4247.75,4247.25,4247.75,65,15,276089.5
2021-06-15 06:23:00-04:00,4247.5,4247.75,4247.5,4247.75,132,34,560674.0
2021-06-15 06:24:00-04:00,4247.75,4247.75,4247.25,4247.5,139,49,590387.5
2021-06-15 06:25:00-04:00,4247.5,4247.75,4247.25,4247.5,94,23,399265.0
2021-06-15 06:26:00-04:00,4247.75,4248.0,4247.75,4247.75,138,44,586191.25
2021-06-15 06:27:00-04:00,4247.75,4248.25,4247.75,4248.25,206,64,875088.25
2021-06-15 06:28:00-04:00,4248.0,4248.5,4248.0,4248.0,393,72,1669519.75
2021-06-15 06:29:00-04:00,4248.0,4248.5,4248.0,4248.25,384,89,1631318.5
2021-06-15 06:30:00-04:00,4248.5,4248.5,4247.5,4247.75,81,29,344071.75
2021-06-15 06:31:00-04:00,4247.75,4248.0,4247.5,4247.5,118,50,501233.5
2021-06-15 06:32:00-04:00,4247.5,4247.75,4247.5,4247.75,43,11,182651.0
2021-06-15 06:33:00-04:00,4247.75,4248.0,4247.75,4248.0,120,35,509747.25
2021-06-15 06:34:00-04:00,4248.25,4248.25,4248.0,4248.0,49,9,208155.25
2021-06-15 06:35:00-04:00,4247.75,4248.0,4247.75,4247.75,92,13,390807.0
2021-06-15 06:36:00-04:00,4247.75,4248.0,4247.75,4247.75,207,84,879285.0
2021-06-15 06:37:00-04:00,4247.5,4247.75,4247.0,4247.25,179,41,760287.0
2021-06-15 06:38:00-04:00,4247.25,4247.5,4247.25,4247.25,91,30,386501.0
2021-06-15 06:39:00-04:00,4247.25,4247.75,4247.25,4247.25,281,91,1193496.25
2021-06-15 06:40:00-04:00,4247.25,4248.0,4247.0,4247.75,207,58,879244.75
2021-06-15 06:41:00-04:00,4247.75,4248.0,4247.75,4248.0,103,28,437518.75
2021-06-15 06:42:00-04:00,4248.0,4248.25,4247.75,4248.25,69,32,293121.75
2021-06-15 06:43:00-04:00,4248.25,4248.5,4248.25,4248.5,18,10,76471.75
2021-06-15 06:44:00-04:00,4248.5,4248.75,4248.25,4248.5,164,80,696754.5
2021-06-15 06:45:00-04:00,4248.5,4248.75,4248.0,4248.75,204,60,866658.25
2021-06-15 06:46:00-04:00,4248.75,4248.75,4248.25,4248.25,163,41,692492.0
2021-06-15 06:47:00-04:00,4248.25,4248.5,4248.0,4248.25,127,33,539529.75
2021-06-15 06:48:00-04:00,4248.25,4248.25,4248.0,4248.25,72,25,305873.75
2021-06-15 06:49:00-04:00,4248.25,4248.25,4248.0,4248.25,114,36,484300.25
2021-06-15 06:50:00-04:00,4248.25,4248.75,4248.25,4248.75,75,28,318629.25
2021-06-15 06:51:00-04:00,4248.5,4249.0,4248.5,4248.75,175,48,743554.0
2021-06-15 06:52:00-04:00,4249.0,4249.0,4248.75,4248.75,139,43,590583.0
2021-06-15 06:53:00-04:00,4249.0,4249.0,4248.75,4249.0,5,5,21244.5
2021-06-15 06:54:00-04:00,4249.0,4249.25,4248.75,4249.0,151,35,641597.0
2021-06-15 06:55:00-04:00,4249.25,4249.25,4248.75,4248.75,214,55,909303.25
2021-06-15 06:56:00-04:00,4248.75,4249.25,4248.75,4249.25,63,17,267687.0
2021-06-15 06:57:00-04:00,4249.25,4249.5,4249.0,4249.0,268,74,1138809.75
2021-06-15 06:58:00-04:00,4249.0,4249.5,4249.0,4249.5,85,37,361187.25
2021-06-15 06:59:00-04:00,4249.5,4250.75,4249.5,4250.25,873,239,3710468.75
2021-06-15 07:00:00-04:00,4250.5,4250.75,4249.5,4249.5,843,187,3582789.0
2021-06-15 07:01:00-04:00,4249.5,4249.75,4249.5,4249.75,27,16,114738.75
2021-06-15 07:02:00-04:00,4249.75,4249.75,4249.5,4249.5,249,49,1058160.25
2021-06-15 07:03:00-04:00,4249.25,4249.5,4249.0,4249.5,101,30,429162.75
2021-06-15 07:04:00-04:00,4249.25,4249.5,4249.25,4249.5,90,24,382434.75
2021-06-15 07:05:00-04:00,4249.5,4250.0,4249.5,4249.75,300,70,1274909.0
2021-06-15 07:06:00-04:00,4249.5,4249.75,4249.5,4249.5,150,47,637457.75
2021-06-15 07:07:00-04:00,4249.75,4249.75,4249.5,4249.5,188,50,798907.0
2021-06-15 07:08:00-04:00,4249.5,4249.75,4249.5,4249.75,227,61,964654.75
2021-06-15 07:09:00-04:00,4249.75,4250.0,4249.5,4249.75,94,13,399476.25
2021-06-15 07:10:00-04:00,4249.75,4250.25,4249.5,4250.0,393,96,1670203.25
2021-06-15 07:11:00-04:00,4250.0,4250.0,4250.0,4250.0,167,43,709750.0
2021-06-15 07:12:00-04:00,4250.0,4250.0,4249.75,4249.75,150,38,637468.0
2021-06-15 07:13:00-04:00,4250.0,4250.0,4249.75,4249.75,49,14,208246.25
2021-06-15 07:14:00-04:00,4249.5,4249.75,4249.5,4249.5,147,38,624677.5
2021-06-15 07:15:00-04:00,4249.5,4249.75,4249.25,4249.75,279,81,1185621.0
2021-06-15 07:16:00-04:00,4249.75,4250.0,4249.75,4250.0,37,13,157246.75
2021-06-15 07:17:00-04:00,4250.0,4250.5,4250.0,4250.25,195,54,828782.25
2021-06-15 07:18:00-04:00,4250.25,4250.25,4250.0,4250.25,119,28,505767.0
2021-06-15 07:19:00-04:00,4250.0,4250.25,4250.0,4250.25,96,33,408002.25
2021-06-15 07:20:00-04:00,4250.25,4250.5,4250.25,4250.25,81,28,344275.0
2021-06-15 07:21:00-04:00,4250.25,4250.5,4250.25,4250.5,75,22,318771.0
2021-06-15 07:22:00-04:00,4250.25,4250.25,4250.25,4250.25,181,58,769295.25
2021-06-15 07:23:00-04:00,4250.25,4250.25,4250.0,4250.25,187,51,794778.75
2021-06-15 07:24:00-04:00,4250.25,4250.25,4249.5,4249.5,186,57,790470.0
2021-06-15 07:25:00-04:00,4249.75,4250.25,4249.75,4250.0,202,57,858481.75
2021-06-15 07:26:00-04:00,4249.75,4250.25,4249.75,4250.0,94,24,399499.75
2021-06-15 07:27:00-04:00,4249.75,4250.25,4249.5,4249.75,245,84,1041199.75
2021-06-15 07:28:00-04:00,4249.5,4249.75,4249.5,4249.5,30,11,127486.0
2021-06-15 07:29:00-04:00,4249.5,4250.0,4249.25,4249.5,300,78,1274889.25
2021-06-15 07:30:00-04:00,4249.5,4250.5,4249.5,4250.0,465,87,1976289.0
2021-06-15 07:31:00-04:00,4250.0,4250.5,4250.0,4250.25,212,52,901052.0
2021-06-15 07:32:00-04:00,4250.25,4250.75,4250.25,4250.75,93,35,395293.5
2021-06-15 07:33:00-04:00,4250.5,4250.75,4250.25,4250.5,254,59,1079635.5
2021-06-15 07:34:00-04:00,4250.5,4250.75,4250.5,4250.5,58,15,246530.0
2021-06-15 07:35:00-04:00,4250.5,4250.5,4250.0,4250.25,230,69,977584.25
2021-06-15 07:36:00-04:00,4250.0,4250.5,4250.0,4250.0,197,51,837289.75
2021-06-15 07:37:00-04:00,4250.0,4250.25,4250.0,4250.25,126,41,535511.0
2021-06-15 07:38:00-04:00,4250.25,4250.5,4250.0,4250.5,201,66,854307.25
2021-06-15 07:39:00-04:00,4250.25,4250.25,4249.75,4249.75,196,51,832981.25
2021-06-15 07:40:00-04:00,4250.0,4250.0,4249.75,4249.75,261,69,1109241.0
2021-06-15 07:41:00-04:00,4249.75,4250.0,4249.25,4249.25,279,74,1185592.75
2021-06-15 07:42:00-04:00,4249.25,4249.75,4249.25,4249.25,254,24,1079347.75
2021-06-15 07:43:00-04:00,4249.0,4249.5,4249.0,4249.25,304,74,1291751.25
2021-06-15 07:44:00-04:00,4249.25,4250.25,4249.25,4249.5,589,123,2503022.0
2021-06-15 07:45:00-04:00,4249.5,4250.0,4249.5,4249.75,129,45,548208.0
2021-06-15 07:46:00-04:00,4249.75,4250.25,4249.75,4250.0,149,50,633239.0
2021-06-15 07:47:00-04:00,4249.75,4249.75,4249.5,4249.75,57,10,242235.5
2021-06-15 07:48:00-04:00,4249.75,4249.75,4249.5,4249.75,215,57,913695.5
2021-06-15 07:49:00-04:00,4249.75,4250.0,4249.75,4250.0,246,67,1045487.0
2021-06-15 07:50:00-04:00,4250.25,4250.25,4249.75,4250.0,365,107,1551214.75
2021-06-15 07:51:00-04:00,4249.75,4250.0,4249.75,4249.75,104,35,441998.5
2021-06-15 07:52:00-04:00,4250.0,4250.5,4250.0,4250.5,128,30,544024.0
2021-06-15 07:53:00-04:00,4250.5,4251.0,4250.5,4251.0,266,77,1130710.25
2021-06-15 07:54:00-04:00,4250.75,4251.75,4250.75,4251.5,610,82,2593305.25
2021-06-15 07:55:00-04:00,4251.75,4252.0,4251.25,4251.75,737,101,3133575.0
2021-06-15 07:56:00-04:00,4251.75,4252.0,4251.5,4251.5,207,41,880104.25
2021-06-15 07:57:00-04:00,4251.5,4251.5,4250.5,4250.5,390,101,1657879.0
2021-06-15 07:58:00-04:00,4250.5,4251.0,4250.5,4250.75,284,54,1207196.0
2021-06-15 07:59:00-04:00,4250.75,4251.0,4250.0,4250.25,200,54,850086.0
2021-06-15 08:00:00-04:00,4250.25,4250.5,4249.5,4249.75,599,162,2545746.25
2021-06-15 08:01:00-04:00,4249.75,4250.5,4249.5,4249.75,296,99,1257946.25
2021-06-15 08:02:00-04:00,4249.75,4250.25,4249.75,4250.0,103,39,437756.0
2021-06-15 08:03:00-04:00,4250.0,4250.0,4249.25,4249.5,610,123,2592233.5
2021-06-15 08:04:00-04:00,4249.5,4249.75,4249.5,4249.5,533,87,2265052.25
2021-06-15 08:05:00-04:00,4249.75,4249.75,4249.5,4249.5,115,19,488718.75
2021-06-15 08:06:00-04:00,4249.5,4250.25,4249.25,4250.0,667,140,2834641.5
2021-06-15 08:07:00-04:00,4250.25,4250.25,4249.75,4249.75,217,52,922254.5
2021-06-15 08:08:00-04:00,4250.0,4250.25,4249.75,4250.0,117,41,497253.0
2021-06-15 08:09:00-04:00,4249.75,4250.25,4249.5,4249.75,353,98,1500183.25
2021-06-15 08:10:00-04:00,4249.5,4250.25,4249.5,4250.0,167,19,709747.0
2021-06-15 08:11:00-04:00,4250.0,4250.25,4249.5,4250.0,410,55,1742496.5
2021-06-15 08:12:00-04:00,4250.25,4250.5,4250.25,4250.25,316,65,1343116.25
2021-06-15 08:13:00-04:00,4250.0,4250.5,4250.0,4250.5,119,36,505803.25
2021-06-15 08:14:00-04:00,4250.5,4250.75,4250.25,4250.25,141,61,599308.0
2021-06-15 08:15:00-04:00,4250.25,4250.25,4249.75,4250.25,328,79,1394032.5
2021-06-15 08:16:00-04:00,4250.25,4250.25,4250.0,4250.25,95,22,403773.5
2021-06-15 08:17:00-04:00,4250.0,4250.5,4250.0,4250.5,251,44,1066866.25
2021-06-15 08:18:00-04:00,4250.5,4250.5,4250.0,4250.0,107,27,454764.75
2021-06-15 08:19:00-04:00,4250.0,4250.5,4250.0,4250.25,206,42,875580.0
2021-06-15 08:20:00-04:00,4250.25,4251.25,4250.25,4251.0,783,189,3328473.5
2021-06-15 08:21:00-04:00,4251.25,4251.25,4250.75,4251.25,185,50,786443.75
2021-06-15 08:22:00-04:00,4251.0,4251.75,4251.0,4251.5,704,103,2992919.25
2021-06-15 08:23:00-04:00,4251.5,4251.75,4251.25,4251.5,309,75,1313701.0
2021-06-15 08:24:00-04:00,4251.5,4252.25,4251.5,4252.25,1077,153,4579316.0
2021-06-15 08:25:00-04:00,4252.25,4252.25,4251.75,4251.75,459,71,1951646.25
2021-06-15 08:26:00-04:00,4251.75,4251.75,4251.0,4251.0,442,105,1879076.25
2021-06-15 08:27:00-04:00,4251.25,4251.5,4250.5,4250.5,894,181,3800377.0
2021-06-15 08:28:00-04:00,4250.75,4250.75,4250.0,4250.25,712,147,3026124.25
2021-06-15 08:29:00-04:00,4250.25,4250.5,4248.25,4248.5,1034,284,4393768.5
2021-06-15 08:30:00-04:00,4249.0,4249.75,4247.0,4248.5,1808,580,7680751.0
2021-06-15 08:31:00-04:00,4248.5,4248.75,4246.25,4247.25,1860,505,7899786.5
2021-06-15 08:32:00-04:00,4247.25,4248.5,4247.0,4248.0,1611,390,6843385.0
2021-06-15 08:33:00-04:00,4248.0,4248.5,4246.75,4247.5,1057,287,4489524.5
2021-06-15 08:34:00-04:00,4247.5,4248.25,4247.25,4248.25,621,196,2637979.5
2021-06-15 08:35:00-04:00,4248.5,4249.5,4248.5,4249.5,593,214,2519594.25
2021-06-15 08:36:00-04:00,4249.5,4249.75,4249.25,4249.25,217,60,922117.0
2021-06-15 08:37:00-04:00,4249.25,4249.25,4248.0,4248.25,442,124,1877923.25
2021-06-15 08:38:00-04:00,4248.25,4248.5,4247.25,4247.25,391,90,1660919.75
2021-06-15 08:39:00-04:00,4247.5,4248.0,4247.5,4247.75,450,96,1911461.25
2021-06-15 08:40:00-04:00,4248.0,4248.75,4248.0,4248.0,654,136,2778364.5
2021-06-15 08:41:00-04:00,4248.0,4248.0,4247.5,4248.0,277,88,1176654.75
2021-06-15 08:42:00-04:00,4247.75,4248.0,4247.75,4247.75,368,106,1563205.25
2021-06-15 08:43:00-04:00,4247.75,4248.0,4247.5,4247.75,282,68,1197864.25
2021-06-15 08:44:00-04:00,4247.75,4248.25,4247.75,4247.75,232,63,985521.25
2021-06-15 08:45:00-04:00,4247.75,4247.75,4247.0,4247.0,477,128,2026009.25
2021-06-15 08:46:00-04:00,4247.0,4247.0,4246.0,4246.25,807,195,3426885.25
2021-06-15 08:47:00-04:00,4246.25,4247.25,4246.25,4247.25,594,124,2522624.5
2021-06-15 08:48:00-04:00,4247.0,4247.0,4246.5,4246.5,508,121,2157314.25
2021-06-15 08:49:00-04:00,4246.5,4247.75,4246.5,4247.75,659,161,2798999.0
2021-06-15 08:50:00-04:00,4247.75,4248.0,4247.25,4247.5,546,154,2319193.0
2021-06-15 08:51:00-04:00,4247.25,4247.25,4246.75,4247.25,187,74,794207.5
2021-06-15 08:52:00-04:00,4247.25,4247.75,4247.0,4247.0,277,66,1176501.5
2021-06-15 08:53:00-04:00,4247.25,4247.5,4247.0,4247.5,144,44,611624.5
2021-06-15 08:54:00-04:00,4247.5,4247.75,4247.0,4247.0,180,66,764525.5
2021-06-15 08:55:00-04:00,4247.25,4247.5,4246.75,4246.75,203,72,862163.25
2021-06-15 08:56:00-04:00,4247.0,4247.0,4246.75,4247.0,241,84,1023479.0
2021-06-15 08:57:00-04:00,4247.0,4247.25,4246.5,4246.75,325,98,1380217.5
2021-06-15 08:58:00-04:00,4246.75,4247.25,4246.75,4247.0,341,87,1448267.75
2021-06-15 08:59:00-04:00,4247.25,4247.5,4246.75,4247.0,322,100,1367554.0
2021-06-15 09:00:00-04:00,4247.0,4247.25,4246.75,4247.0,478,147,2030040.75
2021-06-15 09:01:00-04:00,4247.0,4247.25,4247.0,4247.25,453,93,1923959.0
