,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-30 08:57:00-04:00,4367.25,4367.75,4367.25,4367.5,361,108,1576670.25
2021-09-30 08:58:00-04:00,4367.25,4367.25,4365.0,4365.0,732,245,3196029.0
2021-09-30 08:59:00-04:00,4365.25,4365.5,4363.75,4364.5,1238,360,5403437.5
2021-09-30 09:00:00-04:00,4364.75,4365.25,4362.75,4363.5,1523,444,6646326.0
2021-09-30 09:01:00-04:00,4363.5,4364.75,4363.25,4363.5,748,246,3264156.75
2021-09-30 09:02:00-04:00,4363.5,4364.0,4363.0,4363.5,691,225,3015282.5
2021-09-30 09:03:00-04:00,4363.5,4363.75,4361.5,4362.0,1147,323,5003728.0
2021-09-30 09:04:00-04:00,4362.0,4362.25,4361.0,4361.0,1225,353,5342874.0
2021-09-30 09:05:00-04:00,4361.25,4361.75,4358.25,4358.75,2850,729,12424847.0
2021-09-30 09:06:00-04:00,4359.0,4359.25,4357.75,4358.5,1333,364,5809701.0
2021-09-30 09:07:00-04:00,4358.5,4359.5,4358.25,4359.0,1259,362,5487914.5
2021-09-30 09:08:00-04:00,4359.25,4360.25,4358.75,4359.25,1071,341,4669044.0
2021-09-30 09:09:00-04:00,4359.25,4359.75,4358.0,4359.5,862,279,3757356.5
2021-09-30 09:10:00-04:00,4359.75,4361.0,4359.5,4361.0,1045,313,4556592.0
2021-09-30 09:11:00-04:00,4361.25,4361.5,4360.25,4360.75,723,233,3152993.75
2021-09-30 09:12:00-04:00,4360.75,4361.0,4359.75,4360.25,492,142,2145238.25
2021-09-30 09:13:00-04:00,4360.5,4361.0,4359.75,4359.75,703,212,3065523.75
2021-09-30 09:14:00-04:00,4359.75,4361.5,4359.75,4361.5,646,175,2816974.25
2021-09-30 09:15:00-04:00,4361.25,4363.5,4361.0,4362.5,1449,444,6321030.0
2021-09-30 09:16:00-04:00,4362.5,4363.0,4361.75,4362.25,721,230,3145212.0
2021-09-30 09:17:00-04:00,4362.5,4362.5,4360.25,4361.0,771,234,3362546.5
2021-09-30 09:18:00-04:00,4361.25,4361.5,4360.25,4360.5,885,220,3859302.75
2021-09-30 09:19:00-04:00,4360.5,4361.0,4360.0,4360.75,809,228,3527648.0
2021-09-30 09:20:00-04:00,4361.0,4361.0,4359.0,4359.0,651,178,2838347.75
2021-09-30 09:21:00-04:00,4358.75,4360.5,4358.25,4360.25,883,302,3849170.75
2021-09-30 09:22:00-04:00,4360.5,4360.5,4359.0,4359.75,486,146,2118740.0
2021-09-30 09:23:00-04:00,4359.75,4361.0,4359.5,4360.75,999,196,4355882.0
2021-09-30 09:24:00-04:00,4361.0,4362.75,4361.0,4362.5,886,248,3864868.5
2021-09-30 09:25:00-04:00,4362.5,4363.0,4362.25,4362.25,932,204,4065848.0
2021-09-30 09:26:00-04:00,4362.25,4365.0,4362.25,4364.25,1668,398,7279466.0
2021-09-30 09:27:00-04:00,4364.0,4365.5,4363.75,4363.75,2085,413,9100172.0
2021-09-30 09:28:00-04:00,4363.75,4365.0,4363.5,4364.0,1212,253,5289470.0
2021-09-30 09:29:00-04:00,4364.0,4366.0,4363.75,4364.75,3852,837,16813790.0
2021-09-30 09:30:00-04:00,4364.75,4369.0,4364.75,4366.25,12137,3107,53000148.0
2021-09-30 09:31:00-04:00,4366.25,4369.0,4364.25,4368.5,7319,1996,31958656.0
2021-09-30 09:32:00-04:00,4368.75,4373.5,4368.25,4371.0,10120,2314,44237980.0
2021-09-30 09:33:00-04:00,4371.0,4371.25,4366.0,4367.0,5579,1646,24374650.0
2021-09-30 09:34:00-04:00,4367.0,4370.0,4366.0,4369.0,5975,1674,26096596.0
2021-09-30 09:35:00-04:00,4369.0,4370.5,4366.5,4370.25,5452,1533,23818298.0
2021-09-30 09:36:00-04:00,4370.0,4370.75,4366.5,4367.75,3350,1064,14634335.0
2021-09-30 09:37:00-04:00,4367.75,4367.75,4365.0,4366.75,4025,1161,17574798.0
2021-09-30 09:38:00-04:00,4367.0,4367.0,4359.75,4360.25,6740,1857,29404024.0
2021-09-30 09:39:00-04:00,4360.25,4362.25,4357.75,4360.75,6958,1691,30337116.0
2021-09-30 09:40:00-04:00,4360.5,4363.75,4358.5,4362.75,7017,1694,30603508.0
2021-09-30 09:41:00-04:00,4362.75,4365.75,4361.25,4364.0,4657,1135,20321356.0
2021-09-30 09:42:00-04:00,4364.25,4365.5,4359.75,4362.0,5438,1335,23722708.0
2021-09-30 09:43:00-04:00,4362.0,4363.25,4361.0,4362.25,3228,870,14080783.0
2021-09-30 09:44:00-04:00,4362.0,4364.5,4360.5,4363.75,3039,770,13257440.0
2021-09-30 09:45:00-04:00,4363.5,4363.75,4361.5,4361.5,4378,1163,19096942.0
2021-09-30 09:46:00-04:00,4361.5,4366.5,4361.0,4366.25,5661,1571,24702952.0
2021-09-30 09:47:00-04:00,4366.25,4368.75,4364.5,4368.5,5719,1715,24975788.0
2021-09-30 09:48:00-04:00,4368.5,4369.25,4366.5,4367.5,4112,1194,17961512.0
2021-09-30 09:49:00-04:00,4367.25,4371.0,4365.0,4370.5,4695,1235,20506450.0
2021-09-30 09:50:00-04:00,4370.5,4373.0,4370.0,4370.5,6428,1729,28099838.0
2021-09-30 09:51:00-04:00,4370.25,4371.0,4368.5,4371.0,4477,1187,19562994.0
2021-09-30 09:52:00-04:00,4371.0,4371.75,4368.75,4370.25,3431,965,14993658.0
2021-09-30 09:53:00-04:00,4370.25,4372.75,4369.0,4372.5,3655,941,15976056.0
2021-09-30 09:54:00-04:00,4372.25,4373.0,4370.5,4371.75,4518,1050,19751870.0
2021-09-30 09:55:00-04:00,4371.75,4372.75,4369.75,4370.25,3630,907,15867277.0
2021-09-30 09:56:00-04:00,4370.0,4372.75,4369.25,4369.25,5871,1162,25661500.0
2021-09-30 09:57:00-04:00,4369.25,4369.5,4364.25,4367.5,7475,1958,32638632.0
2021-09-30 09:58:00-04:00,4367.5,4367.75,4364.75,4365.25,2790,818,12181356.0
2021-09-30 09:59:00-04:00,4365.25,4365.75,4362.75,4363.0,3759,1052,16403921.0
2021-09-30 10:00:00-04:00,4363.25,4365.0,4361.5,4361.75,6015,1538,26242676.0
2021-09-30 10:01:00-04:00,4362.0,4364.25,4361.75,4363.5,3406,911,14860444.0
2021-09-30 10:02:00-04:00,4363.75,4365.75,4363.0,4364.25,3994,971,17432768.0
2021-09-30 10:03:00-04:00,4364.25,4365.25,4362.5,4363.75,4393,931,19170932.0
2021-09-30 10:04:00-04:00,4363.5,4364.25,4362.5,4363.0,2612,639,11397608.0
2021-09-30 10:05:00-04:00,4363.0,4363.5,4359.0,4361.0,4975,1224,21695996.0
2021-09-30 10:06:00-04:00,4361.25,4361.75,4354.75,4355.25,8178,1790,35636488.0
2021-09-30 10:07:00-04:00,4355.0,4355.5,4352.0,4352.75,6794,1600,29580474.0
2021-09-30 10:08:00-04:00,4352.75,4357.0,4352.5,4356.0,5268,1244,22942880.0
2021-09-30 10:09:00-04:00,4356.25,4359.75,4355.0,4359.75,4299,1093,18731558.0
2021-09-30 10:10:00-04:00,4359.5,4362.5,4357.5,4362.0,6437,1632,28064806.0
2021-09-30 10:11:00-04:00,4361.5,4362.0,4357.5,4358.0,3718,1031,16209988.0
2021-09-30 10:12:00-04:00,4358.0,4359.75,4356.75,4357.25,3507,929,15283537.0
2021-09-30 10:13:00-04:00,4357.25,4358.25,4353.25,4353.75,5128,1091,22334966.0
2021-09-30 10:14:00-04:00,4353.75,4356.25,4353.25,4353.75,5412,1153,23568438.0
2021-09-30 10:15:00-04:00,4353.75,4357.75,4353.5,4357.0,9899,1697,43119056.0
2021-09-30 10:16:00-04:00,4357.25,4365.5,4357.0,4365.25,10698,2403,46650828.0
2021-09-30 10:17:00-04:00,4365.0,4365.0,4361.25,4364.0,8256,2133,36025784.0
2021-09-30 10:18:00-04:00,4364.0,4366.5,4363.75,4364.75,4642,1196,20263188.0
2021-09-30 10:19:00-04:00,4364.75,4366.0,4364.0,4364.5,3261,710,14233876.0
2021-09-30 10:20:00-04:00,4364.75,4366.75,4363.0,4363.0,3983,1096,17385642.0
2021-09-30 10:21:00-04:00,4363.0,4363.0,4356.0,4356.75,8414,2035,36679988.0
2021-09-30 10:22:00-04:00,4356.75,4358.0,4355.5,4357.75,4481,1203,19521126.0
2021-09-30 10:23:00-04:00,4357.75,4358.25,4355.5,4357.25,3862,953,16826684.0
2021-09-30 10:24:00-04:00,4357.25,4358.25,4353.5,4354.0,3661,880,15947950.0
2021-09-30 10:25:00-04:00,4354.25,4357.25,4354.0,4356.75,3494,899,15219162.0
2021-09-30 10:26:00-04:00,4356.75,4359.0,4356.5,4356.75,3162,838,13779144.0
2021-09-30 10:27:00-04:00,4356.75,4360.5,4356.75,4358.75,4079,987,17780392.0
2021-09-30 10:28:00-04:00,4359.0,4360.0,4356.0,4358.5,2582,736,11251548.0
2021-09-30 10:29:00-04:00,4358.5,4358.75,4355.75,4356.5,2164,591,9428384.0
2021-09-30 10:30:00-04:00,4356.75,4358.25,4352.0,4352.75,5459,1334,23771128.0
2021-09-30 10:31:00-04:00,4352.75,4355.25,4351.0,4355.0,4351,1260,18939756.0
2021-09-30 10:32:00-04:00,4355.0,4355.25,4351.5,4351.75,3526,983,15350536.0
2021-09-30 10:33:00-04:00,4351.75,4358.0,4351.75,4357.25,3900,1081,16986550.0
2021-09-30 10:34:00-04:00,4357.5,4358.0,4355.25,4358.0,2824,721,12302895.0
2021-09-30 10:35:00-04:00,4358.0,4358.0,4355.5,4357.5,2915,699,12699296.0
2021-09-30 10:36:00-04:00,4357.75,4357.75,4353.5,4354.75,2932,834,12769302.0
2021-09-30 10:37:00-04:00,4354.5,4355.0,4353.5,4354.5,1721,507,7493886.0
2021-09-30 10:38:00-04:00,4354.5,4356.25,4353.75,4354.75,3184,625,13866346.0
2021-09-30 10:39:00-04:00,4354.75,4355.75,4353.5,4354.75,1949,549,8487294.0
2021-09-30 10:40:00-04:00,4355.0,4355.25,4346.75,4348.5,11185,2148,48649684.0
2021-09-30 10:41:00-04:00,4348.5,4351.5,4348.5,4351.0,5185,1164,22555862.0
2021-09-30 10:42:00-04:00,4351.25,4353.5,4351.0,4351.5,3844,932,16730769.0
2021-09-30 10:43:00-04:00,4351.5,4354.25,4349.25,4349.75,8175,1510,35570716.0
2021-09-30 10:44:00-04:00,4349.5,4351.75,4349.25,4351.0,4448,1019,19350606.0
2021-09-30 10:45:00-04:00,4351.25,4351.5,4347.0,4348.75,4123,1059,17930396.0
2021-09-30 10:46:00-04:00,4348.75,4352.25,4348.5,4351.75,3178,861,13826371.0
2021-09-30 10:47:00-04:00,4351.75,4352.0,4349.5,4351.25,2435,704,10594666.0
2021-09-30 10:48:00-04:00,4351.5,4352.25,4350.0,4351.5,2410,600,10487010.0
2021-09-30 10:49:00-04:00,4351.75,4351.75,4349.0,4349.25,2636,611,11467912.0
2021-09-30 10:50:00-04:00,4349.25,4349.5,4348.0,4348.25,4418,924,19211898.0
2021-09-30 10:51:00-04:00,4348.25,4348.5,4345.25,4347.25,7354,1446,31967456.0
2021-09-30 10:52:00-04:00,4347.5,4350.5,4347.5,4349.75,2970,776,12917142.0
2021-09-30 10:53:00-04:00,4349.75,4350.0,4347.0,4348.0,2110,631,9174658.0
2021-09-30 10:54:00-04:00,4347.75,4348.75,4345.25,4346.25,3204,784,13926274.0
2021-09-30 10:55:00-04:00,4346.25,4346.75,4338.75,4340.25,12067,2439,52401200.0
2021-09-30 10:56:00-04:00,4340.5,4343.0,4339.5,4342.5,5477,1340,23777350.0
2021-09-30 10:57:00-04:00,4342.5,4344.25,4341.0,4342.5,4651,1041,20196572.0
2021-09-30 10:58:00-04:00,4342.75,4343.75,4342.0,4342.75,3086,644,13402089.0
2021-09-30 10:59:00-04:00,4342.75,4344.25,4341.5,4341.75,2792,675,12125025.0
2021-09-30 11:00:00-04:00,4341.75,4342.25,4339.0,4342.0,4486,1123,19473774.0
2021-09-30 11:01:00-04:00,4342.25,4344.75,4342.0,4343.0,3920,1066,17026714.0
2021-09-30 11:02:00-04:00,4343.0,4344.75,4342.0,4344.5,3318,769,14411593.0
2021-09-30 11:03:00-04:00,4344.5,4344.5,4342.75,4343.75,2606,641,11319309.0
2021-09-30 11:04:00-04:00,4343.75,4346.25,4343.75,4344.75,3473,919,15090856.0
2021-09-30 11:05:00-04:00,4344.75,4346.0,4343.25,4345.25,2511,765,10909696.0
2021-09-30 11:06:00-04:00,4345.25,4348.25,4345.0,4348.0,3209,945,13948556.0
2021-09-30 11:07:00-04:00,4348.25,4349.25,4346.5,4347.0,3517,772,15292322.0
2021-09-30 11:08:00-04:00,4346.75,4348.5,4346.0,4347.0,3259,679,14167188.0
2021-09-30 11:09:00-04:00,4346.75,4348.75,4346.25,4348.0,2748,573,11946256.0
2021-09-30 11:10:00-04:00,4348.0,4349.25,4347.0,4348.5,2267,552,9857917.0
2021-09-30 11:11:00-04:00,4348.25,4349.5,4346.75,4347.25,2149,594,9344604.0
2021-09-30 11:12:00-04:00,4347.25,4347.75,4346.0,4347.25,2099,562,9123965.0
2021-09-30 11:13:00-04:00,4347.5,4348.5,4347.0,4347.75,1335,389,5804276.0
2021-09-30 11:14:00-04:00,4347.5,4349.0,4347.25,4348.75,1652,466,7183044.0
2021-09-30 11:15:00-04:00,4349.0,4353.75,4348.75,4353.0,4933,1217,21465296.0
2021-09-30 11:16:00-04:00,4353.0,4353.75,4352.0,4353.5,2757,698,12000853.0
2021-09-30 11:17:00-04:00,4353.75,4356.75,4352.75,4355.75,4007,932,17450514.0
2021-09-30 11:18:00-04:00,4356.0,4356.5,4355.0,4355.25,2537,612,11050611.0
2021-09-30 11:19:00-04:00,4355.5,4356.0,4353.75,4354.25,2862,631,12463904.0
2021-09-30 11:20:00-04:00,4354.0,4354.75,4352.0,4352.25,3025,799,13168134.0
2021-09-30 11:21:00-04:00,4352.25,4352.5,4351.25,4351.75,2999,648,13051412.0
2021-09-30 11:22:00-04:00,4351.75,4352.0,4350.5,4351.5,2280,535,9921114.0
2021-09-30 11:23:00-04:00,4351.5,4352.0,4350.5,4351.5,1888,478,8215172.0
2021-09-30 11:24:00-04:00,4351.5,4351.75,4348.0,4348.5,2715,717,11809206.0
2021-09-30 11:25:00-04:00,4348.5,4350.75,4347.75,4349.25,3064,767,13325735.0
2021-09-30 11:26:00-04:00,4349.25,4350.75,4348.25,4350.25,2043,540,8885701.0
2021-09-30 11:27:00-04:00,4350.0,4351.5,4348.5,4349.75,1894,516,8238729.0
2021-09-30 11:28:00-04:00,4349.75,4349.75,4348.5,4349.75,1718,450,7471744.5
2021-09-30 11:29:00-04:00,4349.75,4352.5,4349.75,4352.0,3603,863,15677834.0
2021-09-30 11:30:00-04:00,4351.75,4352.25,4349.25,4349.75,3425,810,14901760.0
2021-09-30 11:31:00-04:00,4350.0,4350.5,4348.5,4349.0,2169,526,9434358.0
2021-09-30 11:32:00-04:00,4348.75,4349.75,4344.75,4346.0,5084,1137,22102070.0
2021-09-30 11:33:00-04:00,4346.0,4346.25,4344.0,4345.25,4981,1086,21642836.0
2021-09-30 11:34:00-04:00,4345.25,4345.5,4339.75,4340.25,5190,1147,22536006.0
2021-09-30 11:35:00-04:00,4340.25,4340.75,4337.25,4340.5,7861,1667,34106520.0
2021-09-30 11:36:00-04:00,4340.5,4341.0,4337.75,4339.75,3773,942,16373254.0
2021-09-30 11:37:00-04:00,4339.75,4339.75,4336.25,4336.5,5412,1144,23474302.0
2021-09-30 11:38:00-04:00,4336.25,4336.75,4333.0,4333.25,8008,1535,34709288.0
2021-09-30 11:39:00-04:00,4333.5,4336.75,4333.5,4334.25,4806,1153,20835202.0
2021-09-30 11:40:00-04:00,4334.25,4334.5,4328.0,4331.0,15004,2672,64973184.0
2021-09-30 11:41:00-04:00,4330.75,4332.5,4326.75,4327.5,7980,1754,34549332.0
2021-09-30 11:42:00-04:00,4327.5,4329.75,4327.5,4328.75,4676,1017,20241322.0
2021-09-30 11:43:00-04:00,4328.5,4330.25,4328.25,4329.25,4454,1000,19282602.0
2021-09-30 11:44:00-04:00,4329.0,4331.0,4328.5,4330.25,3753,880,16250442.0
2021-09-30 11:45:00-04:00,4330.25,4331.5,4329.5,4330.5,3135,737,13576460.0
2021-09-30 11:46:00-04:00,4330.5,4330.5,4327.5,4328.75,4319,957,18695342.0
2021-09-30 11:47:00-04:00,4328.75,4330.0,4326.25,4326.5,4255,914,18416152.0
2021-09-30 11:48:00-04:00,4326.25,4327.75,4321.5,4323.0,9100,1874,39353380.0
2021-09-30 11:49:00-04:00,4322.75,4325.0,4322.25,4324.75,5958,1282,25760582.0
2021-09-30 11:50:00-04:00,4325.0,4326.75,4323.75,4324.0,4037,902,17460456.0
2021-09-30 11:51:00-04:00,4323.75,4324.5,4321.0,4321.25,3676,868,15889950.0
2021-09-30 11:52:00-04:00,4321.25,4324.5,4320.0,4324.5,7140,1430,30857462.0
2021-09-30 11:53:00-04:00,4324.5,4327.0,4324.0,4326.0,5026,1094,21741792.0
2021-09-30 11:54:00-04:00,4326.0,4328.0,4325.0,4327.25,4025,868,17414174.0
2021-09-30 11:55:00-04:00,4327.25,4327.75,4326.5,4327.25,2791,616,12076855.0
2021-09-30 11:56:00-04:00,4327.25,4328.5,4325.75,4326.25,3741,850,16187678.0
2021-09-30 11:57:00-04:00,4326.25,4327.0,4323.75,4324.75,3636,766,15725952.0
2021-09-30 11:58:00-04:00,4324.75,4327.5,4324.25,4327.0,3100,717,13411207.0
2021-09-30 11:59:00-04:00,4327.0,4328.25,4325.5,4326.75,3969,898,17173428.0
2021-09-30 12:00:00-04:00,4326.75,4329.5,4325.75,4329.25,5750,1136,24887496.0
2021-09-30 12:01:00-04:00,4329.25,4329.5,4325.0,4325.0,3066,838,13268503.0
2021-09-30 12:02:00-04:00,4325.25,4325.25,4321.5,4323.0,4631,1109,20022252.0
2021-09-30 12:03:00-04:00,4323.0,4324.75,4320.25,4320.5,3472,800,15006752.0
2021-09-30 12:04:00-04:00,4320.75,4322.5,4320.75,4321.5,2438,589,10536142.0
2021-09-30 12:05:00-04:00,4321.75,4322.25,4316.75,4318.75,7659,1954,33077704.0
2021-09-30 12:06:00-04:00,4318.75,4320.5,4317.75,4318.25,4400,1008,19004998.0
2021-09-30 12:07:00-04:00,4318.5,4319.0,4316.75,4317.5,3659,842,15798481.0
2021-09-30 12:08:00-04:00,4317.5,4317.75,4312.5,4313.0,7594,1783,32768946.0
2021-09-30 12:09:00-04:00,4313.0,4313.5,4310.0,4311.0,8896,1976,38356596.0
2021-09-30 12:10:00-04:00,4310.75,4312.75,4310.0,4311.75,6807,1491,29346710.0
2021-09-30 12:11:00-04:00,4311.75,4314.5,4310.75,4311.0,6549,1376,28245718.0
2021-09-30 12:12:00-04:00,4311.0,4311.5,4307.0,4309.0,8674,1879,37377752.0
2021-09-30 12:13:00-04:00,4309.0,4309.0,4305.75,4306.0,7723,1524,33261736.0
2021-09-30 12:14:00-04:00,4306.0,4312.25,4305.75,4310.5,7433,1791,32031930.0
2021-09-30 12:15:00-04:00,4310.25,4313.75,4309.5,4309.5,6722,1699,28984024.0
2021-09-30 12:16:00-04:00,4309.5,4312.25,4308.5,4312.0,4774,1300,20576536.0
2021-09-30 12:17:00-04:00,4312.0,4313.0,4309.75,4310.0,3314,839,14288448.0
2021-09-30 12:18:00-04:00,4310.0,4312.5,4309.25,4311.5,3511,910,15135262.0
2021-09-30 12:19:00-04:00,4311.5,4312.25,4309.25,4311.5,3057,864,13178328.0
2021-09-30 12:20:00-04:00,4311.75,4314.5,4311.5,4313.0,4733,1211,20412772.0
2021-09-30 12:21:00-04:00,4312.75,4313.0,4310.25,4312.75,2738,752,11805521.0
2021-09-30 12:22:00-04:00,4312.5,4316.0,4312.5,4313.0,5165,1232,22281972.0
2021-09-30 12:23:00-04:00,4312.75,4313.25,4310.75,4312.5,4095,970,17657356.0
2021-09-30 12:24:00-04:00,4312.25,4312.5,4307.0,4310.0,7050,1706,30380902.0
2021-09-30 12:25:00-04:00,4310.0,4315.0,4309.75,4313.75,6303,1664,27183592.0
2021-09-30 12:26:00-04:00,4313.5,4313.75,4310.25,4311.0,3513,847,15149088.0
2021-09-30 12:27:00-04:00,4310.75,4313.5,4310.5,4313.0,2817,809,12146421.0
2021-09-30 12:28:00-04:00,4313.25,4314.75,4310.75,4311.0,4390,943,18932530.0
2021-09-30 12:29:00-04:00,4311.0,4312.0,4308.5,4308.75,3714,877,16008036.0
2021-09-30 12:30:00-04:00,4308.75,4309.5,4306.0,4306.75,7840,1918,33768376.0
2021-09-30 12:31:00-04:00,4306.75,4309.0,4304.75,4306.25,5593,1388,24086190.0
2021-09-30 12:32:00-04:00,4306.25,4307.0,4305.25,4305.5,2855,773,12294600.0
2021-09-30 12:33:00-04:00,4305.5,4306.25,4304.5,4305.0,4285,864,18447728.0
2021-09-30 12:34:00-04:00,4305.0,4312.0,4304.75,4311.0,6119,1491,26368062.0
2021-09-30 12:35:00-04:00,4310.75,4317.0,4309.25,4313.75,7696,1986,33197856.0
2021-09-30 12:36:00-04:00,4313.75,4315.5,4311.5,4314.5,5647,1381,24358434.0
2021-09-30 12:37:00-04:00,4314.5,4315.75,4313.25,4314.0,3056,830,13185366.0
2021-09-30 12:38:00-04:00,4314.0,4315.75,4313.75,4315.0,3774,800,16283988.0
2021-09-30 12:39:00-04:00,4314.75,4315.25,4313.75,4314.0,3052,660,13167613.0
2021-09-30 12:40:00-04:00,4314.0,4314.5,4312.0,4314.25,3844,811,16580576.0
2021-09-30 12:41:00-04:00,4314.0,4315.75,4313.0,4313.25,3455,807,14907060.0
2021-09-30 12:42:00-04:00,4313.25,4313.5,4310.5,4311.75,2904,813,12521285.0
2021-09-30 12:43:00-04:00,4311.75,4314.0,4310.5,4313.75,2393,569,10318223.0
2021-09-30 12:44:00-04:00,4313.5,4314.25,4311.25,4312.25,2888,628,12454619.0
2021-09-30 12:45:00-04:00,4312.25,4313.0,4309.5,4310.5,2708,717,11674329.0
2021-09-30 12:46:00-04:00,4310.5,4314.5,4310.0,4314.0,2769,726,11942772.0
2021-09-30 12:47:00-04:00,4314.0,4315.5,4313.5,4315.25,2724,615,11753180.0
2021-09-30 12:48:00-04:00,4315.25,4318.0,4315.25,4317.75,4272,1052,18441914.0
2021-09-30 12:49:00-04:00,4317.75,4318.25,4316.25,4318.0,3627,784,15659124.0
2021-09-30 12:50:00-04:00,4318.0,4318.5,4316.25,4316.75,3559,673,15366530.0
2021-09-30 12:51:00-04:00,4316.5,4317.5,4315.25,4317.0,1989,507,8584898.0
2021-09-30 12:52:00-04:00,4317.0,4319.5,4316.75,4319.25,3494,719,15088396.0
2021-09-30 12:53:00-04:00,4319.25,4319.25,4314.0,4315.25,7182,1236,30995882.0
2021-09-30 12:54:00-04:00,4315.5,4316.75,4315.25,4316.5,1691,412,7298678.0
2021-09-30 12:55:00-04:00,4316.75,4317.25,4312.75,4313.75,4175,982,18012830.0
2021-09-30 12:56:00-04:00,4313.75,4315.75,4313.5,4314.25,2342,560,10104835.0
2021-09-30 12:57:00-04:00,4314.25,4314.5,4311.0,4312.0,2856,773,12315740.0
2021-09-30 12:58:00-04:00,4312.0,4312.75,4310.75,4312.25,1943,655,8377390.0
2021-09-30 12:59:00-04:00,4312.25,4314.25,4310.5,4313.75,2326,623,10030397.0
2021-09-30 13:00:00-04:00,4313.75,4314.0,4310.75,4312.5,2492,667,10745935.0
2021-09-30 13:01:00-04:00,4312.5,4313.5,4310.75,4313.25,1949,493,8404749.0
2021-09-30 13:02:00-04:00,4313.25,4316.75,4311.5,4315.25,4164,1028,17965772.0
2021-09-30 13:03:00-04:00,4315.25,4316.75,4314.5,4315.5,3282,813,14163990.0
2021-09-30 13:04:00-04:00,4315.75,4320.0,4315.75,4318.75,5110,1181,22066392.0
2021-09-30 13:05:00-04:00,4318.5,4320.75,4318.5,4319.25,3153,803,13619284.0
2021-09-30 13:06:00-04:00,4319.25,4319.25,4317.5,4318.25,2343,583,10118222.0
2021-09-30 13:07:00-04:00,4318.25,4319.25,4318.0,4319.0,1207,329,5212737.0
2021-09-30 13:08:00-04:00,4319.0,4323.75,4318.75,4323.5,4507,958,19476178.0
2021-09-30 13:09:00-04:00,4323.25,4324.5,4322.25,4324.25,4013,866,17350016.0
2021-09-30 13:10:00-04:00,4324.25,4325.25,4323.5,4323.75,2581,618,11161670.0
2021-09-30 13:11:00-04:00,4323.75,4324.5,4323.0,4324.25,2349,450,10156022.0
2021-09-30 13:12:00-04:00,4324.25,4324.75,4322.5,4323.25,2172,507,9391060.0
2021-09-30 13:13:00-04:00,4323.0,4323.0,4320.5,4321.5,3896,878,16836760.0
2021-09-30 13:14:00-04:00,4321.5,4322.25,4320.75,4322.0,1649,434,7126136.0
2021-09-30 13:15:00-04:00,4322.0,4324.0,4321.75,4323.75,1935,501,8364632.5
2021-09-30 13:16:00-04:00,4323.5,4327.5,4323.25,4323.75,7031,1405,30411134.0
2021-09-30 13:17:00-04:00,4323.5,4323.75,4318.5,4319.5,4534,1318,19589568.0
2021-09-30 13:18:00-04:00,4319.75,4322.25,4319.75,4321.0,3864,862,16697353.0
2021-09-30 13:19:00-04:00,4321.0,4323.75,4320.25,4323.0,3351,651,14483470.0
2021-09-30 13:20:00-04:00,4323.25,4324.0,4321.0,4321.25,2404,517,10391531.0
2021-09-30 13:21:00-04:00,4321.5,4323.25,4321.0,4322.0,1729,505,7472487.0
2021-09-30 13:22:00-04:00,4322.0,4322.0,4318.25,4319.5,4495,985,19417692.0
2021-09-30 13:23:00-04:00,4319.25,4320.5,4318.25,4319.25,2801,739,12098454.0
2021-09-30 13:24:00-04:00,4319.25,4319.75,4314.75,4317.0,4694,1040,20263460.0
2021-09-30 13:25:00-04:00,4317.0,4317.75,4314.5,4315.5,3415,904,14739125.0
2021-09-30 13:26:00-04:00,4315.75,4316.0,4314.25,4315.25,3147,762,13579733.0
2021-09-30 13:27:00-04:00,4315.25,4315.5,4313.0,4313.25,4184,958,18049986.0
2021-09-30 13:28:00-04:00,4313.5,4316.0,4313.0,4316.0,1847,505,7969038.5
2021-09-30 13:29:00-04:00,4316.25,4316.5,4313.25,4313.5,1791,503,7727077.0
2021-09-30 13:30:00-04:00,4313.5,4314.25,4311.0,4311.25,4621,1033,19927132.0
2021-09-30 13:31:00-04:00,4311.0,4312.25,4310.75,4311.25,3613,729,15577428.0
2021-09-30 13:32:00-04:00,4311.5,4312.75,4311.0,4311.25,1876,433,8089032.0
2021-09-30 13:33:00-04:00,4311.25,4312.75,4311.25,4312.5,1833,370,7903680.0
2021-09-30 13:34:00-04:00,4312.5,4312.5,4310.25,4311.75,1891,436,8152865.5
2021-09-30 13:35:00-04:00,4311.75,4311.75,4308.75,4310.5,3549,787,15295010.0
2021-09-30 13:36:00-04:00,4310.5,4313.25,4309.75,4312.75,3632,770,15658238.0
2021-09-30 13:37:00-04:00,4312.75,4316.5,4312.25,4316.0,5381,1155,23218086.0
2021-09-30 13:38:00-04:00,4316.0,4318.25,4315.5,4318.0,2844,560,12277159.0
2021-09-30 13:39:00-04:00,4318.0,4318.25,4316.0,4316.25,2965,656,12800090.0
2021-09-30 13:40:00-04:00,4316.0,4318.5,4315.75,4316.75,3602,748,15551059.0
2021-09-30 13:41:00-04:00,4317.0,4317.25,4315.0,4315.0,3385,735,14611038.0
2021-09-30 13:42:00-04:00,4315.0,4316.5,4313.75,4314.25,2688,567,11600030.0
2021-09-30 13:43:00-04:00,4314.0,4315.5,4313.75,4314.25,1705,387,7356438.0
2021-09-30 13:44:00-04:00,4314.5,4316.5,4314.25,4315.75,2311,479,9972324.0
