,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-21 08:54:00-04:00,4171.5,4171.75,4171.25,4171.25,227,81,946946.75
2021-06-21 08:55:00-04:00,4171.5,4171.75,4171.25,4171.75,278,89,1159680.5
2021-06-21 08:56:00-04:00,4171.75,4172.5,4171.25,4172.5,464,133,1935800.75
2021-06-21 08:57:00-04:00,4172.25,4173.5,4172.25,4173.25,939,179,3918411.0
2021-06-21 08:58:00-04:00,4173.25,4174.0,4172.75,4174.0,513,129,2140954.25
2021-06-21 08:59:00-04:00,4173.75,4174.0,4173.0,4173.25,729,194,3042493.25
2021-06-21 09:00:00-04:00,4173.0,4173.25,4171.75,4172.0,921,213,3842844.5
2021-06-21 09:01:00-04:00,4172.0,4172.5,4171.5,4172.25,500,162,2086056.75
2021-06-21 09:02:00-04:00,4172.25,4173.25,4171.75,4173.25,413,116,1723282.0
2021-06-21 09:03:00-04:00,4173.0,4173.5,4172.5,4172.75,370,91,1544023.5
2021-06-21 09:04:00-04:00,4172.75,4172.75,4172.0,4172.25,379,128,1581244.25
2021-06-21 09:05:00-04:00,4172.25,4172.75,4172.0,4172.5,435,160,1814944.5
2021-06-21 09:06:00-04:00,4172.5,4173.5,4172.25,4173.25,260,78,1084909.75
2021-06-21 09:07:00-04:00,4173.5,4174.0,4173.25,4174.0,392,129,1636039.75
2021-06-21 09:08:00-04:00,4173.75,4174.0,4173.25,4173.5,416,148,1736214.5
2021-06-21 09:09:00-04:00,4173.5,4173.5,4172.25,4173.25,525,155,2190733.5
2021-06-21 09:10:00-04:00,4173.0,4174.25,4172.75,4174.25,450,113,1878081.25
2021-06-21 09:11:00-04:00,4174.0,4174.0,4173.25,4173.25,376,137,1569201.5
2021-06-21 09:12:00-04:00,4173.25,4173.75,4173.0,4173.75,320,122,1335424.75
2021-06-21 09:13:00-04:00,4173.5,4173.75,4172.75,4173.75,473,155,1973909.75
2021-06-21 09:14:00-04:00,4173.5,4174.0,4173.25,4173.75,308,117,1285467.75
2021-06-21 09:15:00-04:00,4173.5,4174.0,4173.0,4173.5,352,132,1469096.0
2021-06-21 09:16:00-04:00,4173.75,4173.75,4173.0,4173.25,254,69,1060043.75
2021-06-21 09:17:00-04:00,4173.25,4173.5,4172.75,4172.75,426,84,1777645.0
2021-06-21 09:18:00-04:00,4172.75,4172.75,4172.0,4172.75,334,127,1393612.25
2021-06-21 09:19:00-04:00,4172.75,4174.0,4172.75,4173.75,506,144,2111835.25
2021-06-21 09:20:00-04:00,4173.75,4174.75,4173.75,4174.5,802,223,3347870.25
2021-06-21 09:21:00-04:00,4174.5,4174.75,4173.75,4174.25,437,152,1824104.75
2021-06-21 09:22:00-04:00,4174.0,4174.75,4173.75,4174.5,426,117,1778328.5
2021-06-21 09:23:00-04:00,4174.5,4174.75,4173.5,4173.5,433,134,1807337.0
2021-06-21 09:24:00-04:00,4173.5,4174.75,4173.25,4173.75,735,161,3067848.75
2021-06-21 09:25:00-04:00,4174.0,4174.5,4173.75,4174.5,409,131,1707197.75
2021-06-21 09:26:00-04:00,4174.25,4174.25,4173.0,4173.25,822,198,3430663.0
2021-06-21 09:27:00-04:00,4173.0,4173.75,4172.75,4173.0,706,165,2946326.75
2021-06-21 09:28:00-04:00,4173.0,4173.25,4172.5,4172.5,875,199,3651153.75
2021-06-21 09:29:00-04:00,4172.75,4175.0,4172.5,4173.5,4419,876,18443736.0
2021-06-21 09:30:00-04:00,4173.5,4177.25,4171.25,4176.75,13449,3178,56135944.0
2021-06-21 09:31:00-04:00,4177.0,4177.0,4169.5,4169.5,10208,2603,42591672.0
2021-06-21 09:32:00-04:00,4169.75,4170.25,4166.5,4166.75,10227,2167,42623256.0
2021-06-21 09:33:00-04:00,4167.0,4168.0,4166.0,4166.25,6322,1550,26343122.0
2021-06-21 09:34:00-04:00,4166.5,4168.0,4165.0,4165.0,8021,1717,33418388.0
2021-06-21 09:35:00-04:00,4165.0,4167.0,4164.75,4166.0,6810,1528,28368478.0
2021-06-21 09:36:00-04:00,4166.0,4170.5,4165.75,4170.5,6810,1677,28388156.0
2021-06-21 09:37:00-04:00,4170.5,4171.5,4166.75,4166.75,5752,1564,23982028.0
2021-06-21 09:38:00-04:00,4166.75,4167.75,4166.25,4167.25,4576,1215,19068118.0
2021-06-21 09:39:00-04:00,4167.25,4170.0,4167.25,4169.75,4416,897,18408704.0
2021-06-21 09:40:00-04:00,4169.75,4171.5,4166.75,4168.75,6289,1284,26219686.0
2021-06-21 09:41:00-04:00,4169.0,4169.75,4166.75,4168.0,4541,1019,18926376.0
2021-06-21 09:42:00-04:00,4168.0,4169.75,4167.5,4168.5,3075,823,12818363.0
2021-06-21 09:43:00-04:00,4168.25,4170.75,4168.25,4169.75,3547,756,14789766.0
2021-06-21 09:44:00-04:00,4169.75,4173.25,4169.5,4172.0,5716,1208,23847724.0
2021-06-21 09:45:00-04:00,4172.0,4175.25,4171.0,4172.75,7096,1366,29615766.0
2021-06-21 09:46:00-04:00,4172.75,4172.75,4169.25,4169.25,7235,1334,30176770.0
2021-06-21 09:47:00-04:00,4169.25,4170.75,4167.75,4170.25,7429,1406,30975270.0
2021-06-21 09:48:00-04:00,4170.5,4175.0,4170.0,4175.0,6377,1363,26609076.0
2021-06-21 09:49:00-04:00,4175.0,4176.75,4174.75,4175.25,7353,1313,30703834.0
2021-06-21 09:50:00-04:00,4175.5,4177.25,4173.75,4174.0,5725,1266,23904966.0
2021-06-21 09:51:00-04:00,4174.0,4176.75,4173.75,4176.25,4615,1079,19268748.0
2021-06-21 09:52:00-04:00,4176.25,4179.75,4175.25,4179.5,7093,1465,29634680.0
2021-06-21 09:53:00-04:00,4179.25,4182.75,4178.0,4181.75,9346,1508,39066744.0
2021-06-21 09:54:00-04:00,4181.75,4184.75,4180.5,4184.25,6898,1331,28850462.0
2021-06-21 09:55:00-04:00,4184.25,4185.0,4183.75,4185.0,5004,932,20938634.0
2021-06-21 09:56:00-04:00,4184.75,4185.5,4183.25,4184.25,5927,1092,24801216.0
2021-06-21 09:57:00-04:00,4184.5,4184.75,4182.25,4182.75,3844,849,16079995.0
2021-06-21 09:58:00-04:00,4183.0,4184.75,4182.75,4184.25,4058,787,16978124.0
2021-06-21 09:59:00-04:00,4184.5,4185.5,4183.0,4184.5,5041,913,21093166.0
2021-06-21 10:00:00-04:00,4184.5,4186.25,4183.0,4186.0,5920,1003,24771656.0
2021-06-21 10:01:00-04:00,4186.0,4187.0,4184.25,4187.0,6078,1245,25439610.0
2021-06-21 10:02:00-04:00,4187.0,4188.0,4185.5,4187.75,6309,1131,26414494.0
2021-06-21 10:03:00-04:00,4188.0,4190.0,4186.25,4189.5,11950,1894,50052228.0
2021-06-21 10:04:00-04:00,4189.5,4190.25,4187.5,4190.25,6223,1095,26068398.0
2021-06-21 10:05:00-04:00,4190.25,4190.5,4188.5,4190.25,6571,1316,27531650.0
2021-06-21 10:06:00-04:00,4190.5,4192.25,4189.5,4190.75,6567,1237,27523126.0
2021-06-21 10:07:00-04:00,4190.75,4191.25,4189.25,4190.0,6399,1164,26812502.0
2021-06-21 10:08:00-04:00,4190.25,4193.75,4190.25,4192.0,5952,1197,24951740.0
2021-06-21 10:09:00-04:00,4192.0,4193.0,4191.75,4192.75,3487,717,14618284.0
2021-06-21 10:10:00-04:00,4192.75,4193.25,4192.25,4192.5,3137,608,13152214.0
2021-06-21 10:11:00-04:00,4192.75,4192.75,4190.0,4190.5,4585,794,19218076.0
2021-06-21 10:12:00-04:00,4190.25,4191.0,4188.5,4188.5,5866,1013,24577330.0
2021-06-21 10:13:00-04:00,4188.5,4189.5,4187.75,4188.5,4888,886,20474086.0
2021-06-21 10:14:00-04:00,4188.5,4190.5,4188.25,4190.5,5627,903,23570778.0
2021-06-21 10:15:00-04:00,4190.5,4192.75,4190.25,4192.25,7314,1252,30656842.0
2021-06-21 10:16:00-04:00,4192.25,4194.25,4191.25,4193.5,5225,995,21907566.0
2021-06-21 10:17:00-04:00,4193.5,4193.75,4191.5,4193.0,4049,857,16976604.0
2021-06-21 10:18:00-04:00,4192.75,4193.25,4190.75,4191.5,4064,785,17036024.0
2021-06-21 10:19:00-04:00,4191.5,4191.75,4189.25,4189.25,4076,773,17081604.0
2021-06-21 10:20:00-04:00,4189.5,4192.0,4189.25,4190.5,4988,802,20902892.0
2021-06-21 10:21:00-04:00,4190.5,4193.25,4189.75,4192.75,4107,923,17214096.0
2021-06-21 10:22:00-04:00,4192.75,4194.25,4191.25,4194.25,5421,950,22728872.0
2021-06-21 10:23:00-04:00,4194.0,4194.25,4191.75,4192.75,2719,588,11399856.0
2021-06-21 10:24:00-04:00,4192.5,4193.5,4191.0,4191.5,3559,769,14920578.0
2021-06-21 10:25:00-04:00,4191.5,4193.75,4191.25,4193.5,2277,560,9545890.0
2021-06-21 10:26:00-04:00,4193.5,4195.5,4193.0,4194.5,4113,761,17251702.0
2021-06-21 10:27:00-04:00,4194.75,4195.5,4194.25,4195.25,2437,453,10222534.0
2021-06-21 10:28:00-04:00,4195.25,4195.5,4193.5,4194.75,2659,629,11153889.0
2021-06-21 10:29:00-04:00,4194.75,4197.5,4194.75,4196.75,7048,1251,29577756.0
2021-06-21 10:30:00-04:00,4197.0,4198.25,4196.25,4197.75,4197,709,17615492.0
2021-06-21 10:31:00-04:00,4197.75,4198.75,4197.5,4198.75,3009,607,12631502.0
2021-06-21 10:32:00-04:00,4198.75,4200.0,4198.5,4199.75,5210,779,21877834.0
2021-06-21 10:33:00-04:00,4199.5,4199.75,4198.75,4199.25,3037,597,12752953.0
2021-06-21 10:34:00-04:00,4199.25,4199.5,4198.25,4199.25,3296,735,13839802.0
2021-06-21 10:35:00-04:00,4199.0,4199.5,4198.5,4198.75,2456,442,10312379.0
2021-06-21 10:36:00-04:00,4199.0,4200.0,4199.0,4200.0,2407,647,10108253.0
2021-06-21 10:37:00-04:00,4200.0,4202.0,4199.75,4201.0,6461,1246,27142016.0
2021-06-21 10:38:00-04:00,4201.0,4202.75,4201.0,4202.75,4105,751,17248682.0
2021-06-21 10:39:00-04:00,4202.5,4202.75,4200.5,4201.5,3986,717,16747222.0
2021-06-21 10:40:00-04:00,4201.75,4203.75,4201.5,4203.25,3966,687,16667351.0
2021-06-21 10:41:00-04:00,4203.25,4204.0,4202.0,4202.5,3718,666,15626390.0
2021-06-21 10:42:00-04:00,4202.5,4204.25,4202.5,4203.0,3404,680,14308567.0
2021-06-21 10:43:00-04:00,4202.75,4203.5,4201.0,4201.25,2771,525,11644823.0
2021-06-21 10:44:00-04:00,4201.25,4202.75,4200.75,4202.5,3703,603,15558456.0
2021-06-21 10:45:00-04:00,4202.5,4204.5,4202.5,4204.25,2785,625,11707354.0
2021-06-21 10:46:00-04:00,4204.25,4204.5,4203.5,4203.75,2817,495,11842722.0
2021-06-21 10:47:00-04:00,4203.75,4204.75,4203.5,4204.25,2878,399,12100023.0
2021-06-21 10:48:00-04:00,4204.0,4204.75,4203.0,4203.75,1856,404,7802761.5
2021-06-21 10:49:00-04:00,4203.75,4204.25,4202.5,4203.25,3053,553,12833171.0
2021-06-21 10:50:00-04:00,4203.0,4204.75,4203.0,4204.25,4019,658,16895980.0
2021-06-21 10:51:00-04:00,4204.25,4205.0,4204.0,4205.0,3058,501,12858066.0
2021-06-21 10:52:00-04:00,4205.0,4205.75,4204.75,4205.75,4947,724,20803018.0
2021-06-21 10:53:00-04:00,4205.75,4208.25,4205.75,4207.0,7957,1301,33475220.0
2021-06-21 10:54:00-04:00,4207.0,4207.25,4205.25,4206.5,3744,671,15747520.0
2021-06-21 10:55:00-04:00,4206.5,4207.0,4206.0,4206.5,2154,474,9060832.0
2021-06-21 10:56:00-04:00,4206.5,4207.75,4206.25,4207.75,2180,491,9171478.0
2021-06-21 10:57:00-04:00,4207.75,4208.25,4207.5,4207.75,2199,428,9253180.0
2021-06-21 10:58:00-04:00,4207.5,4207.75,4206.5,4207.0,2549,454,10723606.0
2021-06-21 10:59:00-04:00,4206.75,4206.75,4205.25,4206.5,3686,692,15503230.0
2021-06-21 11:00:00-04:00,4206.5,4207.5,4205.75,4206.5,3633,593,15282260.0
2021-06-21 11:01:00-04:00,4206.5,4207.0,4205.75,4206.25,2712,526,11407549.0
2021-06-21 11:02:00-04:00,4206.5,4207.0,4205.25,4205.5,3071,557,12916407.0
2021-06-21 11:03:00-04:00,4205.75,4206.0,4204.0,4204.5,3426,681,14406597.0
2021-06-21 11:04:00-04:00,4204.5,4205.0,4203.75,4204.75,2005,423,8429920.0
2021-06-21 11:05:00-04:00,4204.5,4205.75,4204.25,4205.75,1734,458,7291250.5
2021-06-21 11:06:00-04:00,4205.75,4206.75,4204.5,4204.75,2672,609,11237904.0
2021-06-21 11:07:00-04:00,4204.75,4204.75,4203.0,4203.75,3505,653,14733638.0
2021-06-21 11:08:00-04:00,4203.75,4204.5,4203.0,4203.25,2327,452,9782038.0
2021-06-21 11:09:00-04:00,4203.5,4204.25,4202.75,4204.0,2955,497,12421768.0
2021-06-21 11:10:00-04:00,4204.0,4205.0,4203.75,4204.5,1855,388,7799184.5
2021-06-21 11:11:00-04:00,4204.75,4205.0,4203.75,4204.5,2011,420,8455148.0
2021-06-21 11:12:00-04:00,4204.5,4204.5,4203.25,4204.0,1910,292,8029426.0
2021-06-21 11:13:00-04:00,4203.75,4204.0,4202.75,4203.5,1770,329,7439899.5
2021-06-21 11:14:00-04:00,4203.5,4203.5,4202.25,4203.25,2188,434,9195852.0
2021-06-21 11:15:00-04:00,4203.25,4204.25,4202.5,4204.0,2948,482,12391625.0
2021-06-21 11:16:00-04:00,4204.0,4205.25,4204.0,4205.0,1539,353,6470972.5
2021-06-21 11:17:00-04:00,4205.0,4205.0,4204.25,4204.5,1076,229,4524187.5
2021-06-21 11:18:00-04:00,4204.5,4205.0,4204.0,4204.75,1296,226,5448882.0
2021-06-21 11:19:00-04:00,4205.0,4206.0,4204.75,4205.25,1624,357,6829398.0
2021-06-21 11:20:00-04:00,4205.5,4205.5,4204.0,4204.5,1534,369,6450282.0
2021-06-21 11:21:00-04:00,4204.5,4205.75,4203.5,4205.5,1569,397,6597301.0
2021-06-21 11:22:00-04:00,4205.5,4207.5,4205.25,4207.25,2994,621,12594465.0
2021-06-21 11:23:00-04:00,4207.25,4207.25,4206.25,4206.75,1737,328,7307284.5
2021-06-21 11:24:00-04:00,4206.75,4207.25,4206.0,4206.0,1551,280,6524123.0
2021-06-21 11:25:00-04:00,4206.0,4206.75,4205.5,4206.25,1718,342,7226075.0
2021-06-21 11:26:00-04:00,4206.25,4206.75,4204.25,4205.5,2226,424,9360941.0
2021-06-21 11:27:00-04:00,4205.5,4206.5,4205.25,4206.0,2527,440,10628239.0
2021-06-21 11:28:00-04:00,4205.75,4207.25,4205.25,4205.5,2213,446,9308298.0
2021-06-21 11:29:00-04:00,4205.75,4206.0,4203.75,4204.25,2954,603,12420971.0
2021-06-21 11:30:00-04:00,4204.5,4205.75,4204.0,4205.25,2036,468,8561273.0
2021-06-21 11:31:00-04:00,4205.0,4206.0,4203.75,4205.75,2280,528,9587062.0
2021-06-21 11:32:00-04:00,4206.0,4206.5,4204.75,4205.75,2043,383,8591931.0
2021-06-21 11:33:00-04:00,4205.5,4205.75,4204.75,4205.0,1582,340,6652593.5
2021-06-21 11:34:00-04:00,4205.0,4205.25,4204.0,4204.5,1566,326,6584362.0
2021-06-21 11:35:00-04:00,4204.75,4205.75,4204.5,4205.25,2057,383,8649988.0
2021-06-21 11:36:00-04:00,4205.0,4205.75,4204.5,4205.75,1852,371,7787773.5
2021-06-21 11:37:00-04:00,4205.75,4206.25,4205.25,4206.0,1305,256,5488519.0
2021-06-21 11:38:00-04:00,4205.75,4207.25,4205.25,4207.25,2220,440,9337272.0
2021-06-21 11:39:00-04:00,4207.25,4207.75,4206.5,4207.25,2341,362,9848965.0
2021-06-21 11:40:00-04:00,4207.0,4207.75,4207.0,4207.5,2457,338,10337388.0
2021-06-21 11:41:00-04:00,4207.5,4208.0,4207.25,4207.75,2057,259,8654967.0
2021-06-21 11:42:00-04:00,4207.75,4207.75,4205.75,4207.5,6051,675,25456042.0
2021-06-21 11:43:00-04:00,4207.5,4208.5,4207.5,4207.75,2448,431,10301472.0
2021-06-21 11:44:00-04:00,4207.75,4208.0,4207.0,4207.75,1734,419,7296044.0
2021-06-21 11:45:00-04:00,4207.75,4208.75,4207.75,4207.75,1610,331,6775070.0
2021-06-21 11:46:00-04:00,4208.0,4209.0,4208.0,4209.0,1578,215,6641246.0
2021-06-21 11:47:00-04:00,4208.75,4209.0,4208.25,4208.75,1685,280,7091643.0
2021-06-21 11:48:00-04:00,4208.5,4209.0,4208.0,4209.0,2123,252,8934567.0
2021-06-21 11:49:00-04:00,4209.0,4209.25,4208.75,4209.0,2423,285,10198358.0
2021-06-21 11:50:00-04:00,4209.0,4209.75,4208.25,4209.5,2856,361,12020849.0
2021-06-21 11:51:00-04:00,4209.25,4209.5,4208.75,4208.75,2336,395,9832264.0
2021-06-21 11:52:00-04:00,4208.75,4209.25,4208.25,4208.75,1821,368,7664067.5
2021-06-21 11:53:00-04:00,4208.5,4209.0,4208.25,4208.25,1172,218,4932472.0
2021-06-21 11:54:00-04:00,4208.25,4208.25,4207.25,4207.5,2539,519,10683424.0
2021-06-21 11:55:00-04:00,4207.5,4207.75,4206.25,4206.5,2177,410,9158910.0
2021-06-21 11:56:00-04:00,4206.5,4208.75,4206.25,4208.5,2301,433,9682788.0
2021-06-21 11:57:00-04:00,4208.75,4209.25,4208.25,4208.25,2275,283,9575002.0
2021-06-21 11:58:00-04:00,4208.5,4208.75,4207.75,4207.75,1368,206,5756825.5
2021-06-21 11:59:00-04:00,4207.5,4208.0,4207.0,4207.5,1970,331,8288839.0
2021-06-21 12:00:00-04:00,4207.75,4208.5,4207.25,4208.5,974,250,4098458.5
2021-06-21 12:01:00-04:00,4208.25,4208.5,4207.25,4208.5,1833,332,7713300.0
2021-06-21 12:02:00-04:00,4208.5,4209.0,4208.25,4208.25,1418,274,5967823.0
2021-06-21 12:03:00-04:00,4208.5,4208.5,4207.75,4208.0,1167,241,4910894.0
2021-06-21 12:04:00-04:00,4208.0,4208.5,4207.75,4208.0,1423,251,5987914.0
2021-06-21 12:05:00-04:00,4207.75,4208.0,4207.0,4207.5,1326,225,5579111.0
2021-06-21 12:06:00-04:00,4207.5,4208.0,4207.0,4207.5,2476,330,10417491.0
2021-06-21 12:07:00-04:00,4207.5,4207.5,4206.0,4206.75,1942,370,8169517.5
2021-06-21 12:08:00-04:00,4206.75,4206.75,4206.0,4206.75,979,221,4118121.75
2021-06-21 12:09:00-04:00,4206.75,4207.0,4206.25,4206.5,1751,340,7366087.0
2021-06-21 12:10:00-04:00,4206.5,4207.25,4206.25,4206.5,766,182,3222398.25
2021-06-21 12:11:00-04:00,4206.5,4206.5,4205.75,4206.0,952,226,4004226.0
2021-06-21 12:12:00-04:00,4206.0,4207.5,4206.0,4206.25,1277,277,5371985.5
2021-06-21 12:13:00-04:00,4206.25,4207.5,4206.0,4207.0,809,192,3403334.5
2021-06-21 12:14:00-04:00,4207.0,4207.25,4206.25,4207.25,864,175,3634617.5
2021-06-21 12:15:00-04:00,4207.25,4207.25,4206.5,4206.75,835,155,3512767.0
2021-06-21 12:16:00-04:00,4207.0,4208.0,4207.0,4207.75,1409,217,5928589.5
2021-06-21 12:17:00-04:00,4207.75,4208.0,4207.0,4207.5,848,151,3567937.75
2021-06-21 12:18:00-04:00,4207.75,4207.75,4207.25,4207.75,603,107,2537137.25
2021-06-21 12:19:00-04:00,4207.5,4207.75,4206.75,4206.75,950,201,3996807.75
2021-06-21 12:20:00-04:00,4206.75,4207.0,4205.5,4206.5,1549,356,6515533.0
2021-06-21 12:21:00-04:00,4206.25,4206.25,4205.5,4205.75,965,225,4058622.75
2021-06-21 12:22:00-04:00,4205.75,4205.75,4204.5,4205.25,1790,307,7527141.0
2021-06-21 12:23:00-04:00,4205.25,4205.25,4203.75,4204.5,2449,421,10296688.0
2021-06-21 12:24:00-04:00,4204.25,4204.75,4204.0,4204.5,1000,247,4204318.0
2021-06-21 12:25:00-04:00,4204.25,4205.0,4204.0,4204.75,945,233,3973276.0
2021-06-21 12:26:00-04:00,4204.75,4206.0,4204.75,4206.0,1107,289,4655268.0
2021-06-21 12:27:00-04:00,4206.0,4206.25,4205.75,4206.0,1161,224,4883187.5
2021-06-21 12:28:00-04:00,4206.0,4206.5,4205.5,4206.5,1123,280,4723220.0
2021-06-21 12:29:00-04:00,4206.25,4206.5,4205.5,4206.0,1018,239,4281670.0
2021-06-21 12:30:00-04:00,4205.75,4206.75,4205.75,4206.25,1579,265,6641732.5
2021-06-21 12:31:00-04:00,4206.25,4206.5,4205.5,4206.0,855,193,3596102.75
2021-06-21 12:32:00-04:00,4206.25,4206.25,4205.0,4205.0,1135,218,4773591.0
2021-06-21 12:33:00-04:00,4205.0,4205.75,4205.0,4205.5,902,172,3793211.0
2021-06-21 12:34:00-04:00,4205.25,4205.75,4204.75,4205.75,1209,189,5084200.0
2021-06-21 12:35:00-04:00,4205.75,4206.0,4205.25,4205.75,701,110,2948199.25
2021-06-21 12:36:00-04:00,4205.5,4206.5,4205.5,4206.5,702,145,2952721.75
2021-06-21 12:37:00-04:00,4206.5,4207.0,4206.0,4206.75,1180,211,4963642.0
2021-06-21 12:38:00-04:00,4206.5,4206.5,4205.5,4206.5,650,127,2734014.0
2021-06-21 12:39:00-04:00,4206.5,4206.75,4205.5,4206.25,1761,257,7406814.5
2021-06-21 12:40:00-04:00,4206.25,4206.75,4206.0,4206.5,1017,184,4277809.0
2021-06-21 12:41:00-04:00,4206.5,4206.75,4205.5,4205.5,587,94,2469085.5
2021-06-21 12:42:00-04:00,4205.5,4205.75,4204.75,4205.0,933,211,3923604.75
2021-06-21 12:43:00-04:00,4205.0,4206.0,4204.5,4206.0,915,219,3847654.25
2021-06-21 12:44:00-04:00,4206.0,4206.0,4205.5,4205.75,574,135,2414090.75
2021-06-21 12:45:00-04:00,4205.75,4206.25,4205.25,4206.25,628,161,2641209.0
2021-06-21 12:46:00-04:00,4206.25,4207.0,4205.75,4207.0,1393,200,5859658.0
2021-06-21 12:47:00-04:00,4206.75,4207.75,4206.75,4207.25,1364,316,5738810.5
2021-06-21 12:48:00-04:00,4207.25,4207.25,4205.0,4205.25,1216,244,5114741.0
2021-06-21 12:49:00-04:00,4205.5,4205.75,4204.5,4204.75,1507,359,6337225.0
2021-06-21 12:50:00-04:00,4204.75,4205.5,4204.25,4205.25,1344,253,5651299.5
2021-06-21 12:51:00-04:00,4205.0,4206.25,4205.0,4206.0,987,187,4151002.5
2021-06-21 12:52:00-04:00,4206.25,4206.5,4205.0,4205.0,1093,233,4597067.5
2021-06-21 12:53:00-04:00,4205.0,4205.75,4204.75,4205.5,1121,276,4714027.0
2021-06-21 12:54:00-04:00,4205.5,4205.5,4204.25,4205.0,1095,160,4604345.5
2021-06-21 12:55:00-04:00,4205.0,4205.75,4204.75,4204.75,643,145,2703923.0
2021-06-21 12:56:00-04:00,4205.0,4205.25,4204.5,4205.25,667,172,2804694.75
2021-06-21 12:57:00-04:00,4205.25,4206.0,4204.75,4204.75,1611,243,6774939.0
2021-06-21 12:58:00-04:00,4205.0,4205.75,4204.75,4205.75,1009,221,4243242.0
2021-06-21 12:59:00-04:00,4205.5,4206.0,4204.25,4204.5,1472,239,6189636.5
2021-06-21 13:00:00-04:00,4204.5,4205.0,4204.0,4204.5,997,240,4191892.0
2021-06-21 13:01:00-04:00,4204.5,4205.25,4204.0,4204.25,812,214,3414012.5
2021-06-21 13:02:00-04:00,4204.25,4205.0,4204.0,4204.25,869,215,3653676.25
2021-06-21 13:03:00-04:00,4204.25,4205.0,4204.0,4204.75,749,190,3149206.0
2021-06-21 13:04:00-04:00,4204.5,4204.5,4203.75,4204.25,1111,191,4670808.0
2021-06-21 13:05:00-04:00,4204.25,4204.25,4203.5,4203.75,1052,235,4422574.5
2021-06-21 13:06:00-04:00,4203.75,4205.0,4203.5,4205.0,909,206,3821909.0
2021-06-21 13:07:00-04:00,4204.75,4205.25,4204.25,4205.0,1046,234,4398150.0
2021-06-21 13:08:00-04:00,4205.0,4205.25,4204.75,4205.25,481,138,2022680.75
2021-06-21 13:09:00-04:00,4205.25,4205.25,4204.5,4204.5,599,95,2518745.5
2021-06-21 13:10:00-04:00,4204.5,4205.25,4204.5,4205.0,900,130,3784423.5
2021-06-21 13:11:00-04:00,4205.0,4205.0,4204.25,4204.5,1311,231,5512146.0
2021-06-21 13:12:00-04:00,4204.5,4206.75,4204.25,4206.75,1850,339,7780688.5
2021-06-21 13:13:00-04:00,4206.5,4206.5,4205.75,4206.0,1291,182,5430123.5
2021-06-21 13:14:00-04:00,4206.0,4207.0,4205.5,4205.5,1139,243,4790938.5
2021-06-21 13:15:00-04:00,4205.75,4206.5,4205.25,4206.5,1274,241,5358155.0
2021-06-21 13:16:00-04:00,4206.5,4207.25,4206.25,4206.5,1476,274,6209234.0
2021-06-21 13:17:00-04:00,4206.25,4206.75,4206.0,4206.5,667,168,2805723.5
2021-06-21 13:18:00-04:00,4206.5,4207.25,4206.5,4206.75,1188,220,4997681.5
2021-06-21 13:19:00-04:00,4206.75,4207.5,4206.75,4207.0,736,155,3096401.5
2021-06-21 13:20:00-04:00,4207.0,4207.25,4206.5,4206.75,918,212,3861924.0
2021-06-21 13:21:00-04:00,4206.75,4207.25,4206.5,4206.75,559,155,2351572.25
2021-06-21 13:22:00-04:00,4206.75,4206.75,4205.75,4206.25,1452,224,6107354.0
2021-06-21 13:23:00-04:00,4206.25,4206.75,4205.5,4205.5,757,143,3184094.25
2021-06-21 13:24:00-04:00,4205.75,4206.5,4205.25,4205.75,913,224,3839914.75
2021-06-21 13:25:00-04:00,4206.0,4206.5,4205.75,4206.5,882,198,3709794.25
2021-06-21 13:26:00-04:00,4206.5,4207.75,4206.5,4207.25,2521,421,10606483.0
2021-06-21 13:27:00-04:00,4207.5,4207.75,4207.25,4207.25,1394,190,5865099.0
2021-06-21 13:28:00-04:00,4207.25,4207.75,4206.75,4207.0,1116,226,4695285.0
2021-06-21 13:29:00-04:00,4207.0,4207.25,4206.75,4207.25,1056,219,4442502.0
2021-06-21 13:30:00-04:00,4207.25,4208.5,4207.25,4207.75,1346,294,5663870.5
2021-06-21 13:31:00-04:00,4208.0,4208.25,4207.5,4208.0,1005,185,4229043.5
2021-06-21 13:32:00-04:00,4207.75,4208.75,4207.75,4208.25,1186,220,4991080.0
2021-06-21 13:33:00-04:00,4208.25,4209.25,4208.25,4209.25,1114,214,4688564.0
2021-06-21 13:34:00-04:00,4209.25,4209.25,4208.5,4208.5,1126,178,4739318.5
2021-06-21 13:35:00-04:00,4208.5,4208.75,4208.25,4208.5,797,169,3354183.25
2021-06-21 13:36:00-04:00,4208.5,4208.5,4207.5,4207.75,1319,281,5550416.5
2021-06-21 13:37:00-04:00,4207.75,4208.75,4207.75,4208.5,576,108,2423990.25
2021-06-21 13:38:00-04:00,4208.5,4209.0,4208.25,4208.75,835,174,3514290.25
2021-06-21 13:39:00-04:00,4208.75,4209.5,4208.75,4209.5,1230,237,5177335.0
2021-06-21 13:40:00-04:00,4209.5,4214.0,4209.5,4212.5,13311,1957,56069264.0
2021-06-21 13:41:00-04:00,4212.25,4212.5,4211.25,4211.25,3128,552,13174431.0
2021-06-21 13:42:00-04:00,4211.25,4212.5,4211.0,4212.0,1834,344,7724177.5
2021-06-21 13:43:00-04:00,4212.0,4212.75,4211.75,4212.5,1526,348,6428032.0
2021-06-21 13:44:00-04:00,4212.5,4213.0,4212.25,4212.5,1753,303,7384672.0
