,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-27 07:56:00-04:00,1286.75,1286.75,1286.5,1286.75,12,6,15439.0
2021-09-27 07:57:00-04:00,1286.75,1288.25,1286.75,1287.25,97,17,124895.5
2021-09-27 07:58:00-04:00,1287.25,1287.75,1287.0,1287.0,38,21,48918.25
2021-09-27 07:59:00-04:00,1287.0,1287.25,1287.0,1287.25,4,3,5148.5
2021-09-27 08:00:00-04:00,1287.0,1287.25,1286.75,1287.25,39,11,50188.25
2021-09-27 08:01:00-04:00,1287.25,1287.5,1287.25,1287.25,11,9,14160.5
2021-09-27 08:02:00-04:00,1287.0,1287.0,1287.0,1287.0,3,2,3861.0
2021-09-27 08:03:00-04:00,1287.0,1287.0,1286.5,1286.75,26,13,33453.5
2021-09-27 08:04:00-04:00,1287.0,1287.25,1287.0,1287.25,16,11,20595.75
2021-09-27 08:05:00-04:00,1287.25,1287.75,1287.25,1287.5,22,10,28324.0
2021-09-27 08:06:00-04:00,1287.75,1288.0,1287.75,1287.75,43,23,55380.5
2021-09-27 08:07:00-04:00,1287.75,1288.0,1287.25,1287.5,34,15,43784.25
2021-09-27 08:08:00-04:00,1287.25,1287.25,1287.25,1287.25,4,1,5149.0
2021-09-27 08:09:00-04:00,1287.25,1287.25,1287.0,1287.0,14,10,18020.0
2021-09-27 08:10:00-04:00,1287.0,1287.0,1286.75,1286.75,10,5,12868.0
2021-09-27 08:11:00-04:00,1286.75,1286.75,1286.5,1286.5,25,10,32167.75
2021-09-27 08:12:00-04:00,1286.75,1287.25,1286.75,1287.25,11,8,14156.25
2021-09-27 08:13:00-04:00,1287.5,1287.5,1287.25,1287.5,18,11,23173.75
2021-09-27 08:14:00-04:00,1287.5,1287.5,1287.25,1287.25,8,5,10298.75
2021-09-27 08:15:00-04:00,1287.25,1287.25,1286.75,1286.75,12,6,15444.0
2021-09-27 08:16:00-04:00,1287.0,1287.0,1286.75,1287.0,16,7,20590.25
2021-09-27 08:17:00-04:00,1287.0,1287.5,1287.0,1287.0,17,10,21881.75
2021-09-27 08:18:00-04:00,1287.0,1287.25,1287.0,1287.0,10,3,12871.5
2021-09-27 08:19:00-04:00,1287.25,1287.25,1287.0,1287.0,8,4,10297.0
2021-09-27 08:20:00-04:00,1287.0,1287.0,1287.0,1287.0,3,2,3861.0
2021-09-27 08:21:00-04:00,1287.0,1287.25,1287.0,1287.0,20,10,25741.0
2021-09-27 08:22:00-04:00,1287.0,1287.0,1287.0,1287.0,5,5,6435.0
2021-09-27 08:23:00-04:00,1287.0,1287.0,1286.25,1286.25,35,10,45029.25
2021-09-27 08:24:00-04:00,1286.0,1286.25,1286.0,1286.0,56,13,72016.5
2021-09-27 08:25:00-04:00,1286.0,1286.25,1286.0,1286.25,3,3,3858.5
2021-09-27 08:26:00-04:00,1286.25,1286.25,1285.75,1286.0,24,11,30864.25
2021-09-27 08:27:00-04:00,1286.0,1286.25,1285.75,1286.25,6,6,7716.0
2021-09-27 08:28:00-04:00,1286.0,1286.25,1285.75,1286.25,72,34,92591.75
2021-09-27 08:29:00-04:00,1286.25,1287.25,1286.0,1286.25,288,62,370538.75
2021-09-27 08:30:00-04:00,1286.25,1286.5,1286.0,1286.0,34,19,43726.0
2021-09-27 08:31:00-04:00,1285.75,1286.5,1285.75,1286.25,41,17,52730.25
2021-09-27 08:32:00-04:00,1286.25,1286.25,1285.75,1285.75,25,13,32152.75
2021-09-27 08:33:00-04:00,1285.75,1286.5,1285.75,1286.25,55,23,70735.5
2021-09-27 08:34:00-04:00,1286.5,1286.5,1286.5,1286.5,11,7,14151.5
2021-09-27 08:35:00-04:00,1286.25,1286.5,1286.25,1286.5,28,12,36019.0
2021-09-27 08:36:00-04:00,1286.5,1288.0,1286.25,1288.0,255,47,328162.0
2021-09-27 08:37:00-04:00,1288.0,1288.0,1287.5,1287.75,55,24,70828.0
2021-09-27 08:38:00-04:00,1287.5,1287.75,1287.25,1287.75,49,12,63090.0
2021-09-27 08:39:00-04:00,1288.0,1288.5,1288.0,1288.25,44,11,56680.25
2021-09-27 08:40:00-04:00,1288.25,1288.75,1288.0,1288.5,66,27,85029.75
2021-09-27 08:41:00-04:00,1288.25,1288.25,1288.25,1288.25,7,6,9017.75
2021-09-27 08:42:00-04:00,1288.0,1288.0,1286.75,1286.75,46,14,59228.5
2021-09-27 08:43:00-04:00,1287.25,1287.5,1287.25,1287.5,62,32,79810.75
2021-09-27 08:44:00-04:00,1287.5,1287.5,1287.0,1287.0,26,14,33467.25
2021-09-27 09:29:00-04:00,1287.0,1287.5,1286.25,1287.0,316,91,406677.5
2021-09-27 09:30:00-04:00,1287.5,1287.75,1284.5,1284.75,1684,533,2165281.75
2021-09-27 09:31:00-04:00,1285.0,1287.75,1285.0,1286.75,496,172,638089.5
2021-09-27 09:32:00-04:00,1287.0,1287.75,1286.0,1286.0,393,137,505695.75
2021-09-27 09:33:00-04:00,1286.25,1287.75,1286.0,1287.5,383,142,492898.0
2021-09-27 09:34:00-04:00,1287.25,1290.0,1287.25,1289.5,870,266,1121400.5
2021-09-27 09:35:00-04:00,1289.75,1289.75,1287.75,1287.75,593,176,764106.0
2021-09-27 09:36:00-04:00,1288.0,1289.0,1287.75,1288.75,337,99,434195.75
2021-09-27 09:37:00-04:00,1289.0,1289.25,1288.0,1288.0,241,80,310550.5
2021-09-27 09:38:00-04:00,1288.0,1288.5,1286.5,1286.75,398,133,512341.25
2021-09-27 09:39:00-04:00,1286.5,1288.25,1286.5,1288.0,316,86,406812.75
2021-09-27 09:40:00-04:00,1287.75,1289.0,1287.75,1288.75,257,98,331146.5
2021-09-27 09:41:00-04:00,1289.0,1289.75,1288.75,1289.25,397,141,511816.75
2021-09-27 09:42:00-04:00,1289.5,1289.5,1287.75,1288.5,191,91,246120.75
2021-09-27 09:43:00-04:00,1288.25,1289.5,1288.25,1289.25,101,43,130177.75
2021-09-27 09:44:00-04:00,1289.5,1289.75,1288.75,1289.5,254,67,327466.0
2021-09-27 09:45:00-04:00,1289.25,1289.75,1288.5,1288.75,210,79,270734.25
2021-09-27 09:46:00-04:00,1288.5,1289.25,1288.25,1289.25,110,42,141758.75
2021-09-27 09:47:00-04:00,1289.0,1290.0,1289.0,1289.75,514,115,662949.5
2021-09-27 09:48:00-04:00,1289.75,1290.25,1289.0,1289.5,314,68,404955.75
2021-09-27 09:49:00-04:00,1289.75,1290.5,1289.25,1290.0,789,239,1017717.0
2021-09-27 09:50:00-04:00,1290.0,1290.75,1289.75,1290.5,483,142,623173.5
2021-09-27 09:51:00-04:00,1290.5,1290.5,1289.75,1290.0,560,157,722517.25
2021-09-27 09:52:00-04:00,1290.0,1290.5,1289.25,1290.0,400,182,515970.25
2021-09-27 09:53:00-04:00,1290.0,1290.75,1290.0,1290.75,263,142,339404.25
2021-09-27 09:54:00-04:00,1291.0,1291.5,1290.5,1290.75,605,195,781131.75
2021-09-27 09:55:00-04:00,1291.0,1291.5,1290.75,1291.5,408,120,526799.25
2021-09-27 09:56:00-04:00,1291.5,1292.0,1291.25,1292.0,376,153,485712.25
2021-09-27 09:57:00-04:00,1292.25,1294.0,1292.25,1294.0,896,293,1158479.0
2021-09-27 09:58:00-04:00,1293.75,1294.25,1293.25,1293.75,584,175,755621.5
2021-09-27 09:59:00-04:00,1293.75,1294.5,1293.75,1294.0,467,200,604320.75
2021-09-27 10:00:00-04:00,1294.25,1295.25,1294.0,1295.0,967,244,1252189.75
2021-09-27 10:01:00-04:00,1295.0,1295.0,1293.25,1294.0,374,141,483882.5
2021-09-27 10:02:00-04:00,1294.25,1294.75,1293.5,1293.75,287,117,371445.5
2021-09-27 10:03:00-04:00,1294.0,1294.25,1293.5,1293.5,227,85,293676.75
2021-09-27 10:04:00-04:00,1293.5,1293.75,1292.5,1293.0,378,149,488805.75
2021-09-27 10:05:00-04:00,1292.75,1293.0,1292.25,1292.75,437,128,564892.5
2021-09-27 10:06:00-04:00,1292.75,1293.0,1292.5,1292.75,148,62,191332.5
2021-09-27 10:07:00-04:00,1292.75,1293.5,1292.0,1292.0,502,168,648999.25
2021-09-27 10:08:00-04:00,1292.0,1292.5,1291.5,1291.5,219,91,282928.0
2021-09-27 10:09:00-04:00,1291.75,1292.0,1291.25,1291.75,380,138,490802.25
2021-09-27 10:10:00-04:00,1291.75,1292.0,1291.25,1291.25,179,72,231200.25
2021-09-27 10:11:00-04:00,1291.25,1291.75,1291.0,1291.75,81,52,104594.0
2021-09-27 10:12:00-04:00,1291.75,1292.0,1291.25,1291.5,125,61,161446.75
2021-09-27 10:13:00-04:00,1291.5,1292.0,1291.5,1291.75,73,40,94302.0
2021-09-27 10:14:00-04:00,1291.75,1293.25,1291.5,1293.25,256,98,330829.0
2021-09-27 10:15:00-04:00,1293.25,1294.0,1293.0,1293.75,262,119,338937.0
2021-09-27 10:16:00-04:00,1293.75,1294.25,1293.5,1294.0,228,92,295023.75
2021-09-27 10:17:00-04:00,1294.0,1294.25,1293.5,1293.75,121,43,156551.75
2021-09-27 10:18:00-04:00,1293.75,1294.0,1293.5,1293.75,66,35,85388.5
2021-09-27 10:19:00-04:00,1293.75,1294.0,1293.25,1293.5,108,42,139695.5
2021-09-27 10:20:00-04:00,1293.75,1294.0,1293.75,1293.75,84,31,108687.5
2021-09-27 10:21:00-04:00,1294.0,1294.0,1293.25,1293.5,211,83,272968.0
2021-09-27 10:22:00-04:00,1293.75,1294.0,1293.5,1293.75,103,51,133249.75
2021-09-27 10:23:00-04:00,1294.0,1294.0,1293.25,1293.25,103,48,133249.75
2021-09-27 10:24:00-04:00,1293.75,1294.5,1293.75,1294.25,88,55,113889.75
2021-09-27 10:25:00-04:00,1294.25,1294.25,1293.75,1294.0,131,55,169523.75
2021-09-27 10:26:00-04:00,1294.0,1294.25,1293.75,1294.0,42,21,54341.75
2021-09-27 10:27:00-04:00,1294.0,1294.0,1292.75,1292.75,140,52,181071.25
2021-09-27 10:28:00-04:00,1293.0,1293.0,1292.5,1292.75,98,37,126684.0
2021-09-27 10:29:00-04:00,1292.5,1293.0,1292.25,1292.5,137,52,177089.25
2021-09-27 10:30:00-04:00,1292.75,1292.75,1292.5,1292.75,111,35,143483.25
2021-09-27 10:31:00-04:00,1292.75,1293.75,1292.75,1293.75,117,60,151305.75
2021-09-27 10:32:00-04:00,1294.0,1294.5,1293.75,1294.25,326,119,421860.25
2021-09-27 10:33:00-04:00,1294.25,1294.75,1294.0,1294.5,197,70,255004.0
2021-09-27 10:34:00-04:00,1294.25,1294.5,1293.5,1294.0,164,62,212214.75
2021-09-27 10:35:00-04:00,1294.0,1294.5,1293.75,1293.75,134,64,173407.75
2021-09-27 10:36:00-04:00,1294.0,1294.0,1293.25,1293.5,154,76,199212.25
2021-09-27 10:37:00-04:00,1293.75,1294.0,1293.5,1293.5,162,56,209598.0
2021-09-27 10:38:00-04:00,1293.75,1293.75,1293.25,1293.75,59,25,76324.0
2021-09-27 10:39:00-04:00,1293.75,1294.5,1293.75,1294.25,92,33,119059.25
2021-09-27 10:40:00-04:00,1294.5,1294.75,1294.0,1294.5,289,137,374088.5
2021-09-27 10:41:00-04:00,1294.5,1294.75,1294.5,1294.75,86,34,111334.25
2021-09-27 10:42:00-04:00,1294.75,1294.75,1294.25,1294.5,117,64,151450.0
2021-09-27 10:43:00-04:00,1294.5,1294.5,1294.0,1294.0,496,122,641944.75
2021-09-27 10:44:00-04:00,1294.0,1294.0,1293.5,1294.0,200,69,258748.0
2021-09-27 10:45:00-04:00,1294.25,1294.75,1294.0,1294.5,360,91,466044.5
2021-09-27 10:46:00-04:00,1294.5,1294.5,1294.25,1294.25,112,41,144975.25
2021-09-27 10:47:00-04:00,1294.25,1294.5,1294.25,1294.25,104,47,134621.25
2021-09-27 10:48:00-04:00,1294.5,1294.75,1294.0,1294.5,272,98,352067.0
2021-09-27 10:49:00-04:00,1294.75,1295.0,1294.5,1294.75,180,65,233062.5
2021-09-27 10:50:00-04:00,1294.75,1295.0,1294.75,1294.75,253,83,327602.5
2021-09-27 10:51:00-04:00,1295.0,1296.25,1294.75,1296.0,424,123,549345.0
2021-09-27 10:52:00-04:00,1296.0,1296.25,1295.25,1295.5,330,94,427609.75
2021-09-27 10:53:00-04:00,1295.5,1295.75,1295.5,1295.75,77,42,99768.25
2021-09-27 10:54:00-04:00,1296.0,1296.25,1295.5,1295.75,379,112,491108.0
2021-09-27 10:55:00-04:00,1295.5,1295.75,1294.25,1294.5,566,154,732887.75
2021-09-27 10:56:00-04:00,1294.5,1295.0,1294.5,1294.75,61,26,78987.0
2021-09-27 10:57:00-04:00,1294.75,1294.75,1294.25,1294.25,41,20,53073.0
2021-09-27 10:58:00-04:00,1294.5,1294.5,1294.0,1294.0,121,51,156600.0
2021-09-27 10:59:00-04:00,1294.25,1295.75,1294.25,1295.75,205,75,265465.5
2021-09-27 11:00:00-04:00,1295.75,1296.0,1295.5,1295.75,310,71,401726.25
2021-09-27 11:01:00-04:00,1295.75,1296.25,1295.5,1296.0,266,107,344716.0
2021-09-27 11:02:00-04:00,1296.25,1296.75,1295.5,1296.5,227,110,294231.75
2021-09-27 11:03:00-04:00,1296.25,1296.5,1296.0,1296.5,151,68,195745.75
2021-09-27 11:04:00-04:00,1296.5,1297.0,1295.75,1296.75,243,117,315042.75
2021-09-27 11:05:00-04:00,1296.75,1296.75,1295.25,1295.25,247,111,320138.75
2021-09-27 11:06:00-04:00,1295.5,1295.75,1295.25,1295.75,151,52,195625.75
2021-09-27 11:07:00-04:00,1295.75,1296.5,1295.5,1296.25,123,50,159410.75
2021-09-27 11:08:00-04:00,1296.25,1296.25,1295.75,1295.75,73,35,94599.5
2021-09-27 11:09:00-04:00,1296.0,1296.25,1295.75,1296.25,84,31,108859.25
2021-09-27 11:10:00-04:00,1296.5,1296.75,1296.0,1296.75,103,59,133542.0
2021-09-27 11:11:00-04:00,1296.5,1296.75,1296.0,1296.0,121,55,156838.75
2021-09-27 11:12:00-04:00,1296.0,1296.5,1295.75,1296.0,74,36,95919.5
2021-09-27 11:13:00-04:00,1296.0,1296.25,1296.0,1296.25,70,36,90727.5
2021-09-27 11:14:00-04:00,1296.25,1296.5,1296.0,1296.5,106,44,137406.0
2021-09-27 11:15:00-04:00,1296.5,1296.5,1296.0,1296.0,348,107,451102.25
2021-09-27 11:16:00-04:00,1296.0,1296.25,1295.75,1296.0,73,29,94613.0
2021-09-27 11:17:00-04:00,1296.25,1296.5,1296.0,1296.25,114,47,147763.0
2021-09-27 11:18:00-04:00,1296.5,1296.5,1295.75,1295.75,140,59,181434.5
2021-09-27 11:19:00-04:00,1296.0,1296.0,1295.5,1295.75,94,50,121807.25
2021-09-27 11:20:00-04:00,1296.0,1296.75,1295.75,1296.75,104,55,134818.75
2021-09-27 11:21:00-04:00,1296.75,1297.0,1296.0,1296.25,267,69,346182.25
2021-09-27 11:22:00-04:00,1296.0,1296.25,1295.75,1296.0,143,56,185334.0
2021-09-27 11:23:00-04:00,1296.0,1296.0,1295.5,1296.0,40,17,51829.25
2021-09-27 11:24:00-04:00,1296.0,1296.5,1295.75,1296.25,169,52,219045.25
2021-09-27 11:25:00-04:00,1296.25,1296.25,1295.75,1295.75,83,28,107570.75
2021-09-27 11:26:00-04:00,1295.75,1296.0,1294.75,1295.0,258,89,334292.25
2021-09-27 11:27:00-04:00,1295.25,1295.5,1295.0,1295.5,135,59,174861.5
2021-09-27 11:28:00-04:00,1295.5,1295.5,1294.25,1294.5,206,71,266724.75
2021-09-27 11:29:00-04:00,1294.75,1294.75,1294.25,1294.5,141,74,182515.75
2021-09-27 11:30:00-04:00,1294.25,1295.0,1294.25,1295.0,152,102,196776.25
2021-09-27 11:31:00-04:00,1295.0,1295.75,1295.0,1295.5,99,38,128243.25
2021-09-27 11:32:00-04:00,1295.5,1295.75,1294.75,1294.75,63,25,81599.0
2021-09-27 11:33:00-04:00,1294.75,1295.0,1294.25,1294.25,148,53,191579.25
2021-09-27 11:34:00-04:00,1294.25,1294.75,1294.25,1294.5,76,34,98379.0
2021-09-27 11:35:00-04:00,1294.75,1295.0,1294.5,1294.75,78,46,100992.75
2021-09-27 11:36:00-04:00,1294.75,1295.5,1294.75,1295.25,60,32,77716.5
2021-09-27 11:37:00-04:00,1295.25,1295.25,1294.75,1294.75,55,22,71222.25
2021-09-27 11:38:00-04:00,1295.0,1295.0,1294.5,1295.0,66,21,85449.75
2021-09-27 11:39:00-04:00,1295.0,1295.0,1293.75,1293.75,100,46,129430.75
2021-09-27 11:40:00-04:00,1294.0,1294.5,1293.75,1294.5,87,33,112597.5
2021-09-27 11:41:00-04:00,1294.5,1294.5,1294.0,1294.0,126,44,163070.75
2021-09-27 11:42:00-04:00,1294.0,1294.0,1294.0,1294.0,37,24,47878.0
2021-09-27 11:43:00-04:00,1294.0,1294.25,1293.75,1293.75,67,25,86690.75
2021-09-27 11:44:00-04:00,1293.75,1294.0,1292.75,1292.75,215,81,278063.5
2021-09-27 11:45:00-04:00,1292.75,1292.75,1292.5,1292.75,147,60,190019.0
2021-09-27 11:46:00-04:00,1292.75,1293.0,1292.75,1292.75,175,62,226259.25
2021-09-27 11:47:00-04:00,1292.75,1293.0,1292.5,1292.5,147,56,190038.5
2021-09-27 11:48:00-04:00,1292.5,1292.5,1292.0,1292.25,184,59,237764.75
2021-09-27 11:49:00-04:00,1292.0,1292.5,1292.0,1292.5,99,35,127932.75
2021-09-27 11:50:00-04:00,1292.5,1292.75,1292.0,1292.25,114,36,147314.75
2021-09-27 11:51:00-04:00,1292.5,1292.5,1292.25,1292.25,46,25,59451.5
2021-09-27 11:52:00-04:00,1292.5,1292.75,1292.5,1292.5,118,56,152537.0
2021-09-27 11:53:00-04:00,1292.5,1293.75,1292.5,1293.25,209,58,270296.5
2021-09-27 11:54:00-04:00,1293.25,1293.5,1293.0,1293.25,163,53,210820.75
2021-09-27 11:55:00-04:00,1293.25,1293.5,1293.0,1293.0,82,34,106046.75
2021-09-27 11:56:00-04:00,1292.75,1293.0,1292.25,1292.25,98,44,126688.0
2021-09-27 11:57:00-04:00,1292.5,1292.75,1292.25,1292.5,39,23,50408.75
2021-09-27 11:58:00-04:00,1292.25,1292.5,1292.25,1292.5,85,32,109856.5
2021-09-27 11:59:00-04:00,1292.5,1292.5,1292.25,1292.5,51,24,65913.75
2021-09-27 12:00:00-04:00,1292.5,1292.5,1292.25,1292.25,47,29,60738.75
2021-09-27 12:01:00-04:00,1292.25,1292.25,1291.75,1291.75,184,51,237725.5
2021-09-27 12:02:00-04:00,1292.0,1292.25,1291.75,1291.75,196,52,253223.0
2021-09-27 12:03:00-04:00,1291.75,1292.0,1291.25,1291.75,160,75,206654.5
2021-09-27 12:04:00-04:00,1291.75,1292.0,1291.75,1291.75,24,7,31002.5
2021-09-27 12:05:00-04:00,1292.0,1292.25,1291.25,1291.25,341,100,440504.0
2021-09-27 12:06:00-04:00,1291.25,1291.5,1290.25,1290.25,321,120,414337.25
2021-09-27 12:07:00-04:00,1290.5,1291.0,1290.25,1290.75,171,42,220704.75
2021-09-27 12:08:00-04:00,1290.75,1291.0,1290.0,1290.0,124,40,159982.25
2021-09-27 12:09:00-04:00,1290.25,1291.0,1290.0,1290.75,137,56,176794.0
2021-09-27 12:10:00-04:00,1290.75,1291.25,1290.5,1290.5,77,41,99392.5
2021-09-27 12:11:00-04:00,1290.75,1291.75,1290.75,1291.5,86,31,111033.5
2021-09-27 12:12:00-04:00,1291.75,1292.5,1291.25,1292.25,229,70,295836.75
2021-09-27 12:13:00-04:00,1292.0,1292.0,1291.75,1292.0,47,21,60722.5
2021-09-27 12:14:00-04:00,1292.0,1292.0,1291.5,1291.5,60,27,77503.75
2021-09-27 12:15:00-04:00,1291.75,1292.0,1291.25,1291.5,115,34,148519.0
2021-09-27 12:16:00-04:00,1291.25,1292.0,1291.25,1291.25,123,56,158859.75
2021-09-27 12:17:00-04:00,1291.25,1291.25,1291.0,1291.0,23,12,29695.25
2021-09-27 12:18:00-04:00,1291.25,1291.25,1290.5,1291.0,50,21,64547.75
2021-09-27 12:19:00-04:00,1290.75,1291.0,1290.0,1290.25,74,38,95480.5
2021-09-27 12:20:00-04:00,1290.25,1290.25,1289.75,1289.75,184,48,237342.5
2021-09-27 12:21:00-04:00,1289.75,1290.75,1289.75,1290.75,63,26,81289.0
2021-09-27 12:22:00-04:00,1290.75,1291.0,1290.5,1290.5,47,15,60671.5
2021-09-27 12:23:00-04:00,1290.75,1290.75,1290.5,1290.5,45,26,58076.5
2021-09-27 12:24:00-04:00,1290.5,1290.5,1288.5,1288.5,435,100,560881.5
2021-09-27 12:25:00-04:00,1288.5,1289.0,1287.25,1287.5,506,177,651653.0
2021-09-27 12:26:00-04:00,1287.75,1288.0,1287.0,1287.25,195,79,251074.75
2021-09-27 12:27:00-04:00,1287.25,1288.0,1287.25,1287.75,128,55,164826.5
2021-09-27 12:28:00-04:00,1287.75,1288.5,1287.75,1288.5,187,62,240896.25
2021-09-27 12:29:00-04:00,1288.5,1288.5,1287.5,1288.5,180,63,231858.0
2021-09-27 12:30:00-04:00,1288.5,1288.5,1288.0,1288.25,104,52,133979.75
2021-09-27 12:31:00-04:00,1288.25,1288.5,1288.0,1288.5,114,48,146866.75
2021-09-27 12:32:00-04:00,1288.75,1289.0,1288.25,1288.5,164,84,211325.25
2021-09-27 12:33:00-04:00,1288.75,1289.5,1288.75,1289.25,171,57,220452.5
2021-09-27 12:34:00-04:00,1289.25,1289.5,1289.0,1289.25,94,30,121188.25
2021-09-27 12:35:00-04:00,1289.25,1289.5,1289.0,1289.25,66,27,85093.75
2021-09-27 12:36:00-04:00,1289.0,1289.5,1289.0,1289.5,103,32,132805.0
2021-09-27 12:37:00-04:00,1289.75,1289.75,1289.25,1289.5,54,17,69640.5
2021-09-27 12:38:00-04:00,1289.5,1289.5,1289.25,1289.25,32,11,41263.5
2021-09-27 12:39:00-04:00,1289.5,1289.75,1289.25,1289.5,48,17,61894.25
2021-09-27 12:40:00-04:00,1289.5,1289.5,1289.25,1289.25,29,11,37391.5
2021-09-27 12:41:00-04:00,1289.5,1289.75,1289.25,1289.75,85,27,109601.25
2021-09-27 12:42:00-04:00,1289.75,1289.75,1289.75,1289.75,37,13,47720.75
2021-09-27 12:43:00-04:00,1289.75,1289.75,1289.25,1289.75,94,41,121214.75
2021-09-27 12:44:00-04:00,1290.0,1290.0,1289.5,1289.5,67,22,86421.25
2021-09-27 12:45:00-04:00,1289.75,1289.75,1289.5,1289.75,57,26,73508.25
2021-09-27 12:46:00-04:00,1290.0,1290.0,1289.75,1289.75,48,18,61917.25
2021-09-27 12:47:00-04:00,1289.75,1289.75,1289.5,1289.75,26,10,33532.25
2021-09-27 12:48:00-04:00,1289.5,1289.5,1289.25,1289.25,65,40,83811.0
2021-09-27 12:49:00-04:00,1289.0,1289.5,1289.0,1289.5,43,18,55442.0
2021-09-27 12:50:00-04:00,1289.5,1289.5,1289.25,1289.25,30,16,38683.0
2021-09-27 12:51:00-04:00,1289.25,1289.5,1289.25,1289.25,93,34,119906.5
2021-09-27 12:52:00-04:00,1289.0,1289.25,1287.75,1287.75,218,55,280871.75
2021-09-27 12:53:00-04:00,1287.75,1288.0,1287.75,1287.75,144,54,185451.0
2021-09-27 12:54:00-04:00,1287.75,1288.25,1287.75,1288.0,99,35,127511.5
2021-09-27 12:55:00-04:00,1288.0,1288.75,1288.0,1288.5,116,51,149467.5
2021-09-27 12:56:00-04:00,1288.5,1289.0,1288.5,1289.0,74,26,95376.25
2021-09-27 12:57:00-04:00,1289.0,1289.0,1288.75,1288.75,31,17,39957.25
2021-09-27 12:58:00-04:00,1288.75,1288.75,1288.5,1288.5,13,9,16753.5
2021-09-27 12:59:00-04:00,1288.75,1289.0,1288.5,1288.75,103,45,132743.25
2021-09-27 13:00:00-04:00,1288.75,1288.75,1288.5,1288.75,44,17,56704.25
2021-09-27 13:01:00-04:00,1288.5,1288.5,1288.0,1288.0,104,25,133987.0
2021-09-27 13:02:00-04:00,1288.25,1288.25,1288.0,1288.0,32,15,41217.75
2021-09-27 13:03:00-04:00,1288.25,1288.75,1288.25,1288.75,55,25,70867.0
2021-09-27 13:04:00-04:00,1288.5,1289.0,1288.5,1288.75,45,23,57998.25
2021-09-27 13:05:00-04:00,1288.75,1288.75,1288.25,1288.5,83,30,106947.25
2021-09-27 13:06:00-04:00,1288.5,1288.5,1287.75,1287.75,73,29,94028.75
2021-09-27 13:07:00-04:00,1287.75,1288.0,1287.75,1288.0,82,53,105605.5
2021-09-27 13:08:00-04:00,1288.0,1288.25,1287.75,1287.75,29,13,37352.5
2021-09-27 13:09:00-04:00,1287.75,1288.0,1287.5,1288.0,107,49,137795.75
2021-09-27 13:10:00-04:00,1288.0,1288.5,1288.0,1288.25,58,29,74715.25
2021-09-27 13:11:00-04:00,1288.25,1288.5,1288.0,1288.5,73,31,94056.5
2021-09-27 13:12:00-04:00,1288.5,1288.5,1288.25,1288.5,46,27,59268.25
2021-09-27 13:13:00-04:00,1288.5,1288.5,1288.0,1288.25,124,41,159735.75
2021-09-27 13:14:00-04:00,1288.5,1289.75,1288.25,1289.25,326,136,420160.0
2021-09-27 13:15:00-04:00,1289.5,1290.0,1289.25,1290.0,190,82,245019.25
2021-09-27 13:16:00-04:00,1289.75,1290.0,1289.25,1289.25,39,20,50296.5
2021-09-27 13:17:00-04:00,1289.5,1289.5,1289.25,1289.25,54,17,69623.5
2021-09-27 13:18:00-04:00,1289.25,1289.25,1289.0,1289.0,28,13,36097.5
2021-09-27 13:19:00-04:00,1289.0,1289.0,1288.75,1289.0,69,27,88931.0
