,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-10 08:58:00-05:00,4663.5,4663.75,4663.25,4663.25,368,109,1716125.5
2021-11-10 08:59:00-05:00,4663.0,4663.5,4662.0,4662.5,948,221,4420246.5
2021-11-10 09:00:00-05:00,4662.5,4663.5,4662.25,4663.25,746,165,3478721.0
2021-11-10 09:01:00-05:00,4663.0,4664.25,4663.0,4663.5,666,180,3106064.25
2021-11-10 09:02:00-05:00,4663.5,4663.75,4662.75,4663.25,555,144,2588106.75
2021-11-10 09:03:00-05:00,4663.25,4663.5,4661.75,4661.75,957,231,4462178.0
2021-11-10 09:04:00-05:00,4661.75,4662.25,4661.25,4662.25,690,173,3216526.5
2021-11-10 09:05:00-05:00,4662.0,4664.25,4662.0,4664.0,817,233,3810035.5
2021-11-10 09:06:00-05:00,4664.25,4665.5,4664.0,4664.5,1430,335,6670445.0
2021-11-10 09:07:00-05:00,4664.5,4665.25,4663.75,4663.75,762,180,3554471.5
2021-11-10 09:08:00-05:00,4663.75,4664.5,4663.5,4663.75,452,123,2108044.75
2021-11-10 09:09:00-05:00,4663.75,4663.75,4662.5,4663.0,648,171,3021687.25
2021-11-10 09:10:00-05:00,4663.0,4663.5,4661.75,4662.0,718,193,3347633.0
2021-11-10 09:11:00-05:00,4662.0,4662.25,4661.5,4662.0,543,148,2531425.5
2021-11-10 09:12:00-05:00,4662.0,4663.0,4661.75,4662.75,567,137,2643595.0
2021-11-10 09:13:00-05:00,4662.75,4663.5,4662.75,4663.5,561,185,2616054.75
2021-11-10 09:14:00-05:00,4663.25,4664.0,4663.25,4663.5,536,145,2499678.0
2021-11-10 09:15:00-05:00,4663.5,4664.25,4662.5,4662.5,979,207,4565598.5
2021-11-10 09:16:00-05:00,4662.5,4662.75,4662.0,4662.25,694,154,3235630.5
2021-11-10 09:17:00-05:00,4662.25,4662.5,4661.0,4661.5,577,176,2689699.25
2021-11-10 09:18:00-05:00,4661.25,4662.75,4661.25,4662.0,975,217,4545349.0
2021-11-10 09:19:00-05:00,4662.0,4663.0,4662.0,4662.5,674,146,3142545.5
2021-11-10 09:20:00-05:00,4662.5,4663.5,4662.5,4662.5,464,111,2163565.0
2021-11-10 09:21:00-05:00,4662.25,4663.25,4662.25,4663.0,378,118,1762540.25
2021-11-10 09:22:00-05:00,4663.0,4663.0,4662.5,4662.75,233,66,1086439.5
2021-11-10 09:23:00-05:00,4662.75,4664.25,4662.75,4664.0,732,146,3413672.0
2021-11-10 09:24:00-05:00,4664.0,4664.25,4663.25,4663.5,556,172,2593067.0
2021-11-10 09:25:00-05:00,4663.25,4663.5,4662.0,4662.25,1016,209,4737310.5
2021-11-10 09:26:00-05:00,4662.25,4662.5,4661.75,4662.0,983,195,4582807.5
2021-11-10 09:27:00-05:00,4662.0,4663.0,4662.0,4662.25,522,137,2433802.5
2021-11-10 09:28:00-05:00,4662.25,4662.25,4661.0,4661.5,1219,245,5682625.0
2021-11-10 09:29:00-05:00,4661.75,4662.25,4659.75,4660.0,3972,730,18512766.0
2021-11-10 09:30:00-05:00,4660.0,4664.5,4659.5,4664.5,11044,2481,51482464.0
2021-11-10 09:31:00-05:00,4664.5,4665.25,4662.75,4664.25,7521,1855,35079868.0
2021-11-10 09:32:00-05:00,4664.5,4664.5,4658.25,4658.5,7694,2036,35857628.0
2021-11-10 09:33:00-05:00,4658.75,4660.25,4658.0,4659.75,6576,1437,30635972.0
2021-11-10 09:34:00-05:00,4659.75,4663.5,4658.25,4662.0,5647,1507,26320184.0
2021-11-10 09:35:00-05:00,4662.0,4667.75,4662.0,4666.5,8175,2059,38142020.0
2021-11-10 09:36:00-05:00,4666.5,4667.75,4663.75,4665.25,7392,1843,34490672.0
2021-11-10 09:37:00-05:00,4665.0,4665.5,4660.25,4661.5,5406,1412,25207736.0
2021-11-10 09:38:00-05:00,4661.75,4664.0,4661.5,4662.5,4675,1222,21797686.0
2021-11-10 09:39:00-05:00,4662.5,4663.5,4661.25,4663.25,3930,957,18322154.0
2021-11-10 09:40:00-05:00,4663.5,4665.25,4662.75,4664.5,5332,1332,24868692.0
2021-11-10 09:41:00-05:00,4664.5,4666.75,4663.75,4666.0,4767,1173,22238832.0
2021-11-10 09:42:00-05:00,4666.0,4668.0,4665.75,4666.25,4865,1186,22704472.0
2021-11-10 09:43:00-05:00,4666.25,4666.75,4664.0,4666.25,4859,1119,22669472.0
2021-11-10 09:44:00-05:00,4666.0,4667.0,4665.25,4665.75,3437,834,16036830.0
2021-11-10 09:45:00-05:00,4665.75,4667.5,4665.25,4667.5,3159,843,14741079.0
2021-11-10 09:46:00-05:00,4667.75,4669.75,4667.5,4669.25,5608,1441,26183326.0
2021-11-10 09:47:00-05:00,4669.25,4670.5,4668.25,4669.25,5347,1076,24966680.0
2021-11-10 09:48:00-05:00,4669.25,4670.0,4668.0,4668.5,4355,931,20332388.0
2021-11-10 09:49:00-05:00,4668.75,4669.5,4667.25,4668.25,3168,774,14789369.0
2021-11-10 09:50:00-05:00,4668.5,4668.5,4665.5,4666.75,3831,899,17879842.0
2021-11-10 09:51:00-05:00,4666.5,4667.5,4665.5,4666.5,3014,751,14065213.0
2021-11-10 09:52:00-05:00,4666.5,4668.25,4666.0,4667.75,3125,811,14585279.0
2021-11-10 09:53:00-05:00,4667.75,4670.5,4667.5,4670.25,4460,999,20825742.0
2021-11-10 09:54:00-05:00,4670.5,4673.5,4668.75,4673.5,5574,1282,26036110.0
2021-11-10 09:55:00-05:00,4673.25,4673.75,4669.75,4671.0,12280,1961,57365948.0
2021-11-10 09:56:00-05:00,4671.0,4673.0,4670.75,4672.5,3873,886,18094944.0
2021-11-10 09:57:00-05:00,4672.5,4672.75,4671.75,4671.75,3539,771,16535140.0
2021-11-10 09:58:00-05:00,4671.5,4675.0,4671.5,4674.75,5119,1004,23924348.0
2021-11-10 09:59:00-05:00,4674.75,4677.0,4674.5,4676.25,5133,985,24002136.0
2021-11-10 10:00:00-05:00,4676.5,4677.5,4675.0,4676.5,4918,988,22999132.0
2021-11-10 10:01:00-05:00,4676.25,4676.5,4673.75,4674.5,4795,956,22417724.0
2021-11-10 10:02:00-05:00,4674.5,4676.0,4672.75,4673.75,4562,1027,21323514.0
2021-11-10 10:03:00-05:00,4673.75,4674.0,4672.0,4672.75,3738,886,17467870.0
2021-11-10 10:04:00-05:00,4673.0,4676.75,4672.75,4676.5,4612,898,21561326.0
2021-11-10 10:05:00-05:00,4676.75,4677.5,4675.75,4676.0,4378,800,20473884.0
2021-11-10 10:06:00-05:00,4676.0,4676.5,4674.5,4676.5,2987,770,13966189.0
2021-11-10 10:07:00-05:00,4676.5,4677.25,4675.5,4676.75,2722,591,12728815.0
2021-11-10 10:08:00-05:00,4676.75,4677.0,4676.25,4676.75,1415,409,6617446.0
2021-11-10 10:09:00-05:00,4676.75,4676.75,4675.25,4675.75,1940,461,9071007.0
2021-11-10 10:10:00-05:00,4675.75,4676.0,4674.0,4675.75,2710,636,12669386.0
2021-11-10 10:11:00-05:00,4675.75,4676.75,4675.75,4676.0,2342,544,10951362.0
2021-11-10 10:12:00-05:00,4676.0,4676.5,4675.0,4675.0,1709,437,7991120.0
2021-11-10 10:13:00-05:00,4675.0,4675.25,4674.0,4674.75,2128,516,9947459.0
2021-11-10 10:14:00-05:00,4674.75,4676.25,4674.75,4675.25,3120,573,14587748.0
2021-11-10 10:15:00-05:00,4675.25,4677.25,4675.0,4676.0,2790,582,13046762.0
2021-11-10 10:16:00-05:00,4676.25,4676.75,4675.25,4676.0,2190,473,10240579.0
2021-11-10 10:17:00-05:00,4676.0,4677.5,4675.75,4677.0,1639,392,7665432.5
2021-11-10 10:18:00-05:00,4677.0,4677.75,4676.0,4677.0,2430,650,11365099.0
2021-11-10 10:19:00-05:00,4677.0,4677.75,4675.5,4676.75,2475,628,11574149.0
2021-11-10 10:20:00-05:00,4677.0,4678.75,4676.75,4678.75,2898,707,13556402.0
2021-11-10 10:21:00-05:00,4678.75,4678.75,4677.25,4677.5,3103,634,14516232.0
2021-11-10 10:22:00-05:00,4677.5,4677.5,4675.5,4675.5,2436,656,11391817.0
2021-11-10 10:23:00-05:00,4675.75,4676.25,4674.0,4675.5,3982,795,18615564.0
2021-11-10 10:24:00-05:00,4675.25,4675.25,4673.5,4673.75,2878,643,13453276.0
2021-11-10 10:25:00-05:00,4673.75,4675.0,4673.5,4674.25,1880,458,8787574.0
2021-11-10 10:26:00-05:00,4674.25,4676.0,4674.25,4675.25,1975,447,9233687.0
2021-11-10 10:27:00-05:00,4675.25,4676.25,4674.25,4674.5,1429,321,6681180.0
2021-11-10 10:28:00-05:00,4674.5,4675.5,4673.25,4674.5,2362,593,11040583.0
2021-11-10 10:29:00-05:00,4674.5,4674.75,4673.5,4674.25,1875,449,8763869.0
2021-11-10 10:30:00-05:00,4674.25,4675.25,4673.5,4675.25,1986,498,9283523.0
2021-11-10 10:31:00-05:00,4675.25,4675.75,4672.5,4672.5,3017,763,14101404.0
2021-11-10 10:32:00-05:00,4672.25,4673.0,4671.0,4672.25,3743,812,17487834.0
2021-11-10 10:33:00-05:00,4672.25,4673.75,4672.0,4672.0,2098,431,9803281.0
2021-11-10 10:34:00-05:00,4672.0,4673.75,4672.0,4672.75,2887,665,13490666.0
2021-11-10 10:35:00-05:00,4672.75,4674.75,4672.75,4673.5,2405,560,11241029.0
2021-11-10 10:36:00-05:00,4673.75,4674.5,4673.25,4673.75,1867,531,8726252.0
2021-11-10 10:37:00-05:00,4673.75,4675.25,4673.75,4674.75,1769,413,8269316.5
2021-11-10 10:38:00-05:00,4674.75,4675.5,4674.25,4674.75,1632,389,7629442.0
2021-11-10 10:39:00-05:00,4674.75,4676.5,4674.75,4676.5,2851,649,13330569.0
2021-11-10 10:40:00-05:00,4676.25,4677.0,4674.75,4674.75,2029,503,9487238.0
2021-11-10 10:41:00-05:00,4674.75,4675.25,4672.75,4673.25,2123,624,9922516.0
2021-11-10 10:42:00-05:00,4673.25,4673.5,4671.5,4672.25,2606,581,12176329.0
2021-11-10 10:43:00-05:00,4672.5,4674.25,4672.25,4673.75,2487,515,11622550.0
2021-11-10 10:44:00-05:00,4673.75,4674.25,4671.75,4672.25,2273,508,10621668.0
2021-11-10 10:45:00-05:00,4672.25,4673.75,4671.75,4673.25,2281,450,10658431.0
2021-11-10 10:46:00-05:00,4673.5,4674.0,4672.75,4673.5,1437,335,6715706.0
2021-11-10 10:47:00-05:00,4673.5,4674.25,4673.0,4673.25,1693,337,7912108.0
2021-11-10 10:48:00-05:00,4673.0,4674.0,4672.25,4673.0,1741,447,8135842.0
2021-11-10 10:49:00-05:00,4673.25,4674.0,4672.75,4672.75,1168,283,5458260.0
2021-11-10 10:50:00-05:00,4672.75,4674.25,4672.25,4673.75,1853,415,8659723.0
2021-11-10 10:51:00-05:00,4673.75,4675.5,4673.25,4674.75,2152,591,10059678.0
2021-11-10 10:52:00-05:00,4674.75,4675.5,4674.5,4675.0,1638,323,7657801.0
2021-11-10 10:53:00-05:00,4675.0,4675.75,4674.5,4674.75,1546,334,7227598.5
2021-11-10 10:54:00-05:00,4674.75,4675.75,4674.75,4674.75,1351,329,6316102.0
2021-11-10 10:55:00-05:00,4675.0,4675.25,4674.25,4674.25,1492,286,6974882.0
2021-11-10 10:56:00-05:00,4674.5,4674.5,4673.0,4674.25,2192,440,10244782.0
2021-11-10 10:57:00-05:00,4674.5,4675.5,4674.25,4674.25,1697,399,7933363.0
2021-11-10 10:58:00-05:00,4674.25,4674.5,4672.75,4672.75,1778,393,8310081.0
2021-11-10 10:59:00-05:00,4672.5,4673.75,4672.0,4672.75,2314,404,10812976.0
2021-11-10 11:00:00-05:00,4673.0,4674.75,4672.75,4674.25,2642,558,12348678.0
2021-11-10 11:01:00-05:00,4674.25,4676.0,4673.5,4675.5,2075,446,9700336.0
2021-11-10 11:02:00-05:00,4675.25,4675.75,4674.0,4675.5,1415,372,6614976.0
2021-11-10 11:03:00-05:00,4675.5,4677.75,4675.0,4675.75,5765,978,26959696.0
2021-11-10 11:04:00-05:00,4676.0,4676.25,4674.5,4675.25,2590,539,12109241.0
2021-11-10 11:05:00-05:00,4675.5,4676.5,4673.5,4674.0,2911,611,13609839.0
2021-11-10 11:06:00-05:00,4674.25,4675.25,4672.75,4674.5,2392,514,11180252.0
2021-11-10 11:07:00-05:00,4674.5,4675.0,4673.75,4674.5,1500,333,7011424.5
2021-11-10 11:08:00-05:00,4674.5,4675.5,4674.5,4675.25,926,221,4329198.0
2021-11-10 11:09:00-05:00,4675.25,4675.75,4674.5,4675.75,1020,257,4768577.5
2021-11-10 11:10:00-05:00,4675.75,4676.0,4674.0,4675.75,1389,303,6493647.5
2021-11-10 11:11:00-05:00,4676.0,4677.0,4675.75,4677.0,1810,424,8464352.0
2021-11-10 11:12:00-05:00,4677.25,4677.25,4675.75,4676.5,2647,519,12379049.0
2021-11-10 11:13:00-05:00,4676.5,4676.5,4675.75,4676.0,1694,319,7921182.0
2021-11-10 11:14:00-05:00,4676.0,4676.25,4675.25,4675.5,1178,234,5508015.5
2021-11-10 11:15:00-05:00,4675.5,4676.5,4675.25,4676.25,732,175,3422732.75
2021-11-10 11:16:00-05:00,4676.25,4676.75,4675.5,4675.75,1259,255,5887175.5
2021-11-10 11:17:00-05:00,4675.75,4676.5,4675.75,4676.0,1088,262,5087504.0
2021-11-10 11:18:00-05:00,4676.0,4676.5,4675.0,4675.5,1014,221,4741129.0
2021-11-10 11:19:00-05:00,4675.25,4676.0,4674.75,4675.25,1348,327,6302280.0
2021-11-10 11:20:00-05:00,4675.25,4675.75,4674.75,4675.5,1088,260,5086701.0
2021-11-10 11:21:00-05:00,4675.25,4675.5,4674.25,4674.75,1283,317,5998000.0
2021-11-10 11:22:00-05:00,4674.75,4675.0,4674.25,4674.5,1041,260,4866236.5
2021-11-10 11:23:00-05:00,4674.5,4676.5,4674.5,4676.5,1817,336,8495822.0
2021-11-10 11:24:00-05:00,4676.5,4676.75,4675.75,4676.0,1215,263,5681671.5
2021-11-10 11:25:00-05:00,4675.75,4676.75,4675.75,4676.5,1516,259,7089173.0
2021-11-10 11:26:00-05:00,4676.25,4676.25,4675.25,4675.75,1322,357,6181482.0
2021-11-10 11:27:00-05:00,4675.75,4675.75,4674.0,4674.0,1800,413,8414462.0
2021-11-10 11:28:00-05:00,4674.0,4674.5,4673.0,4673.0,1546,392,7225615.0
2021-11-10 11:29:00-05:00,4673.0,4673.5,4671.25,4672.25,3262,659,15240934.0
2021-11-10 11:30:00-05:00,4672.25,4673.0,4672.0,4672.75,2290,517,10699946.0
2021-11-10 11:31:00-05:00,4672.75,4673.0,4670.25,4670.5,3431,760,16027916.0
2021-11-10 11:32:00-05:00,4670.5,4671.5,4669.5,4670.75,3519,750,16435078.0
2021-11-10 11:33:00-05:00,4670.5,4671.75,4669.25,4671.5,3622,755,16915786.0
2021-11-10 11:34:00-05:00,4671.5,4673.0,4671.5,4672.75,1974,475,9223650.0
2021-11-10 11:35:00-05:00,4672.75,4674.25,4672.5,4673.0,3331,594,15567032.0
2021-11-10 11:36:00-05:00,4673.0,4673.5,4671.75,4672.0,3504,573,16373613.0
2021-11-10 11:37:00-05:00,4672.0,4673.25,4671.5,4673.0,1471,371,6873239.0
2021-11-10 11:38:00-05:00,4673.0,4673.25,4671.25,4671.5,1343,295,6274673.5
2021-11-10 11:39:00-05:00,4671.5,4672.5,4671.25,4671.75,1190,244,5559586.5
2021-11-10 11:40:00-05:00,4671.75,4672.0,4671.0,4671.5,1586,272,7409156.5
2021-11-10 11:41:00-05:00,4671.25,4672.25,4671.25,4671.5,1083,241,5059690.0
2021-11-10 11:42:00-05:00,4671.5,4671.5,4669.25,4669.5,1735,421,8102854.0
2021-11-10 11:43:00-05:00,4669.5,4669.75,4667.0,4668.25,4349,906,20300766.0
2021-11-10 11:44:00-05:00,4668.25,4669.0,4667.25,4667.5,2735,459,12767328.0
2021-11-10 11:45:00-05:00,4667.5,4670.0,4667.0,4670.0,2793,527,13039858.0
2021-11-10 11:46:00-05:00,4669.75,4671.5,4669.75,4671.25,2552,494,11919362.0
2021-11-10 11:47:00-05:00,4671.0,4671.25,4670.5,4671.0,1163,259,5432201.5
2021-11-10 11:48:00-05:00,4671.0,4671.25,4670.25,4670.75,973,197,4544673.0
2021-11-10 11:49:00-05:00,4670.75,4672.0,4670.5,4671.5,1364,279,6371765.5
2021-11-10 11:50:00-05:00,4671.75,4672.75,4671.25,4671.5,1948,430,9101013.0
2021-11-10 11:51:00-05:00,4671.5,4672.75,4671.25,4671.75,1033,268,4826146.0
2021-11-10 11:52:00-05:00,4671.75,4673.25,4671.5,4672.75,1508,315,7046360.0
2021-11-10 11:53:00-05:00,4672.75,4673.25,4672.5,4673.25,579,138,2705529.25
2021-11-10 11:54:00-05:00,4673.25,4673.25,4671.75,4672.0,1633,353,7630129.0
2021-11-10 11:55:00-05:00,4672.0,4673.25,4671.75,4673.0,1704,310,7962508.0
2021-11-10 11:56:00-05:00,4673.0,4674.5,4672.5,4673.25,3020,569,14114182.0
2021-11-10 11:57:00-05:00,4673.5,4673.5,4671.75,4672.25,1817,352,8490066.0
2021-11-10 11:58:00-05:00,4672.5,4673.0,4671.75,4672.5,1185,226,5536727.0
2021-11-10 11:59:00-05:00,4672.75,4673.0,4672.0,4673.0,827,201,3864199.0
2021-11-10 12:00:00-05:00,4673.0,4674.25,4671.75,4672.0,3337,540,15593244.0
2021-11-10 12:01:00-05:00,4672.0,4673.75,4671.5,4673.5,1194,287,5578896.5
2021-11-10 12:02:00-05:00,4673.25,4674.0,4672.25,4673.0,2369,400,11071104.0
2021-11-10 12:03:00-05:00,4673.0,4673.0,4671.75,4672.5,1007,222,4705151.5
2021-11-10 12:04:00-05:00,4672.5,4672.75,4671.75,4672.25,1376,242,6429150.5
2021-11-10 12:05:00-05:00,4672.25,4673.0,4671.5,4671.5,915,139,4275250.0
2021-11-10 12:06:00-05:00,4671.5,4672.0,4671.25,4671.75,957,214,4470760.5
2021-11-10 12:07:00-05:00,4671.75,4671.75,4670.75,4671.5,1691,330,7898853.0
2021-11-10 12:08:00-05:00,4671.25,4671.5,4670.0,4670.25,1171,257,5469241.0
2021-11-10 12:09:00-05:00,4670.25,4672.0,4670.0,4671.75,1519,305,7095198.5
2021-11-10 12:10:00-05:00,4671.75,4672.75,4671.0,4672.0,1175,305,5489562.0
2021-11-10 12:11:00-05:00,4672.0,4672.0,4670.0,4670.25,1642,299,7669938.5
2021-11-10 12:12:00-05:00,4670.25,4670.75,4669.75,4670.0,1180,284,5510754.5
2021-11-10 12:13:00-05:00,4670.0,4670.25,4668.75,4669.75,2131,421,9950468.0
2021-11-10 12:14:00-05:00,4669.75,4670.0,4668.25,4669.75,1586,391,7405040.0
2021-11-10 12:15:00-05:00,4669.5,4670.0,4668.25,4669.0,1538,336,7180890.0
2021-11-10 12:16:00-05:00,4668.75,4669.75,4668.75,4669.25,879,246,4104310.75
2021-11-10 12:17:00-05:00,4669.5,4669.75,4668.25,4669.5,1417,311,6616126.0
2021-11-10 12:18:00-05:00,4669.5,4669.5,4668.25,4668.25,964,284,4500567.5
2021-11-10 12:19:00-05:00,4668.25,4669.25,4667.5,4668.75,1554,340,7254582.0
2021-11-10 12:20:00-05:00,4668.75,4670.25,4668.5,4668.75,1390,301,6490464.5
2021-11-10 12:21:00-05:00,4668.75,4669.0,4667.5,4667.75,1662,427,7758181.0
2021-11-10 12:22:00-05:00,4668.0,4668.75,4667.0,4667.25,1939,418,9050966.0
2021-11-10 12:23:00-05:00,4667.25,4668.5,4667.0,4668.25,1121,263,5232768.5
2021-11-10 12:24:00-05:00,4668.25,4668.5,4667.25,4667.75,862,220,4023528.75
2021-11-10 12:25:00-05:00,4667.75,4668.25,4667.25,4667.5,1660,306,7748480.0
2021-11-10 12:26:00-05:00,4667.5,4667.5,4665.5,4666.25,2814,538,13131339.0
2021-11-10 12:27:00-05:00,4666.5,4667.0,4665.75,4666.25,1267,323,5912394.0
2021-11-10 12:28:00-05:00,4666.25,4667.0,4665.75,4666.0,804,134,3751780.25
2021-11-10 12:29:00-05:00,4666.0,4666.5,4665.25,4665.5,1591,338,7423405.0
2021-11-10 12:30:00-05:00,4665.75,4667.25,4665.5,4666.75,1998,457,9323468.0
2021-11-10 12:31:00-05:00,4666.5,4668.0,4666.5,4667.25,2078,467,9698617.0
2021-11-10 12:32:00-05:00,4667.25,4667.25,4666.25,4666.75,839,238,3915512.5
2021-11-10 12:33:00-05:00,4666.75,4667.25,4666.5,4667.0,1558,270,7271151.0
2021-11-10 12:34:00-05:00,4667.25,4668.0,4666.5,4667.5,1134,196,5292757.0
2021-11-10 12:35:00-05:00,4667.75,4669.0,4667.75,4668.75,1675,438,7819731.5
2021-11-10 12:36:00-05:00,4668.5,4668.75,4667.25,4668.25,1652,360,7711588.0
2021-11-10 12:37:00-05:00,4668.25,4668.25,4667.0,4667.0,862,237,4023422.25
2021-11-10 12:38:00-05:00,4667.0,4667.5,4666.5,4667.25,1347,291,6286466.0
2021-11-10 12:39:00-05:00,4667.25,4667.5,4666.75,4667.25,657,133,3066367.25
2021-11-10 12:40:00-05:00,4667.25,4667.5,4666.5,4666.75,672,175,3136250.5
2021-11-10 12:41:00-05:00,4666.75,4666.75,4665.75,4666.25,1155,288,5389556.0
2021-11-10 12:42:00-05:00,4666.25,4666.25,4665.25,4665.25,1197,273,5584766.0
2021-11-10 12:43:00-05:00,4665.25,4665.5,4662.5,4662.75,3491,728,16281781.0
2021-11-10 12:44:00-05:00,4662.75,4663.25,4661.25,4663.0,4424,860,20625810.0
2021-11-10 12:45:00-05:00,4663.25,4663.25,4661.5,4662.0,3434,621,16010496.0
2021-11-10 12:46:00-05:00,4662.0,4662.0,4660.5,4661.0,2303,402,10734879.0
2021-11-10 12:47:00-05:00,4661.0,4661.25,4660.0,4660.75,3783,579,17630692.0
2021-11-10 12:48:00-05:00,4660.75,4661.0,4660.0,4660.5,3848,569,17933472.0
2021-11-10 12:49:00-05:00,4660.5,4662.0,4660.25,4662.0,3476,656,16201642.0
2021-11-10 12:50:00-05:00,4662.0,4663.0,4661.75,4662.75,2752,538,12830514.0
2021-11-10 12:51:00-05:00,4662.75,4663.5,4662.5,4663.25,1471,364,6859095.0
2021-11-10 12:52:00-05:00,4663.5,4663.75,4662.0,4662.0,1683,372,7847893.5
2021-11-10 12:53:00-05:00,4662.25,4663.25,4662.25,4662.75,1234,223,5753855.0
2021-11-10 12:54:00-05:00,4662.75,4663.25,4662.5,4663.0,844,191,3935477.0
2021-11-10 12:55:00-05:00,4663.0,4664.5,4663.0,4664.25,1596,359,7443534.0
2021-11-10 12:56:00-05:00,4664.25,4665.5,4664.0,4664.25,2368,492,11046105.0
2021-11-10 12:57:00-05:00,4664.25,4665.0,4664.25,4664.75,933,248,4352053.0
2021-11-10 12:58:00-05:00,4664.75,4665.5,4664.75,4665.0,1295,208,6041226.5
2021-11-10 12:59:00-05:00,4665.25,4665.25,4664.5,4664.75,1631,289,7608355.0
2021-11-10 13:00:00-05:00,4665.0,4666.0,4664.5,4665.5,1639,356,7646429.0
2021-11-10 13:01:00-05:00,4665.25,4665.5,4664.25,4664.75,1910,379,8909829.0
2021-11-10 13:02:00-05:00,4664.75,4665.5,4662.0,4662.75,6668,1322,31095514.0
2021-11-10 13:03:00-05:00,4663.0,4663.0,4660.0,4660.0,8587,1287,40022160.0
2021-11-10 13:04:00-05:00,4660.25,4661.0,4658.25,4658.25,9464,1637,44098688.0
2021-11-10 13:05:00-05:00,4658.0,4658.0,4653.75,4656.75,13034,2318,60685480.0
2021-11-10 13:06:00-05:00,4656.75,4656.75,4652.75,4653.75,5732,1092,26679606.0
2021-11-10 13:07:00-05:00,4653.75,4656.5,4653.0,4655.0,4982,1086,23190756.0
2021-11-10 13:08:00-05:00,4655.0,4655.25,4653.5,4654.75,3675,797,17105192.0
2021-11-10 13:09:00-05:00,4654.75,4658.5,4654.75,4656.0,5821,1203,27107912.0
2021-11-10 13:10:00-05:00,4656.0,4658.5,4655.5,4658.0,2704,661,12593148.0
2021-11-10 13:11:00-05:00,4658.0,4659.5,4657.0,4658.75,3296,709,15354191.0
2021-11-10 13:12:00-05:00,4658.75,4660.5,4657.75,4658.0,3088,694,14387358.0
2021-11-10 13:13:00-05:00,4658.0,4658.75,4655.25,4655.5,2472,570,11512215.0
2021-11-10 13:14:00-05:00,4655.75,4655.75,4652.75,4652.75,5229,1016,24334980.0
2021-11-10 13:15:00-05:00,4652.75,4654.25,4651.5,4651.5,4332,981,20155550.0
2021-11-10 13:16:00-05:00,4651.5,4652.75,4650.5,4652.75,5150,1012,23955180.0
2021-11-10 13:17:00-05:00,4652.75,4654.75,4652.0,4654.25,6247,935,29071356.0
2021-11-10 13:18:00-05:00,4654.25,4654.5,4651.5,4652.75,3042,621,14152924.0
2021-11-10 13:19:00-05:00,4653.0,4654.0,4652.25,4652.75,3228,591,15020070.0
2021-11-10 13:20:00-05:00,4652.75,4653.5,4651.25,4651.5,2257,607,10500066.0
2021-11-10 13:21:00-05:00,4651.5,4651.75,4650.0,4650.5,5670,970,26368596.0
2021-11-10 13:22:00-05:00,4650.25,4652.25,4650.0,4651.75,10936,2037,50856704.0
2021-11-10 13:23:00-05:00,4651.5,4652.25,4650.5,4650.75,4499,848,20926266.0
2021-11-10 13:24:00-05:00,4651.0,4652.75,4651.0,4652.5,3798,617,17667528.0
2021-11-10 13:25:00-05:00,4652.5,4654.25,4651.25,4653.5,3950,833,18378586.0
2021-11-10 13:26:00-05:00,4653.5,4655.5,4653.0,4655.25,4063,844,18910118.0
2021-11-10 13:27:00-05:00,4655.25,4656.25,4653.75,4654.0,3872,712,18025980.0
2021-11-10 13:28:00-05:00,4654.0,4657.25,4653.75,4656.25,3552,794,16537390.0
2021-11-10 13:29:00-05:00,4656.5,4657.0,4654.75,4655.0,2585,514,12034998.0
2021-11-10 13:30:00-05:00,4654.75,4656.75,4654.0,4655.75,2191,513,10200199.0
2021-11-10 13:31:00-05:00,4655.5,4656.0,4655.0,4655.5,1793,405,8347245.0
2021-11-10 13:32:00-05:00,4655.5,4657.0,4655.0,4656.5,2643,531,12305715.0
2021-11-10 13:33:00-05:00,4656.5,4658.5,4655.5,4657.75,4963,778,23114192.0
2021-11-10 13:34:00-05:00,4657.5,4659.0,4657.5,4658.25,2643,490,12311484.0
2021-11-10 13:35:00-05:00,4658.0,4658.0,4656.0,4656.75,2301,555,10715152.0
2021-11-10 13:36:00-05:00,4656.75,4656.75,4654.5,4655.5,1865,463,8682650.0
2021-11-10 13:37:00-05:00,4655.5,4657.75,4655.25,4656.0,1942,449,9043273.0
2021-11-10 13:38:00-05:00,4655.75,4655.75,4654.0,4654.75,2544,570,11842310.0
2021-11-10 13:39:00-05:00,4654.75,4655.75,4652.5,4653.0,3069,702,14282586.0
2021-11-10 13:40:00-05:00,4653.25,4654.5,4652.75,4653.5,2812,579,13085839.0
2021-11-10 13:41:00-05:00,4653.5,4654.0,4652.5,4653.0,1767,394,8222183.5
2021-11-10 13:42:00-05:00,4653.0,4654.5,4653.0,4654.0,1645,400,7655023.0
2021-11-10 13:43:00-05:00,4654.0,4654.0,4652.25,4653.5,1765,432,8212814.0
2021-11-10 13:44:00-05:00,4653.5,4653.75,4652.0,4653.5,2045,417,9514906.0
2021-11-10 13:45:00-05:00,4653.5,4654.75,4651.0,4651.25,2437,587,11339047.0
2021-11-10 13:46:00-05:00,4651.0,4651.5,4647.25,4648.75,10751,1934,49982708.0
2021-11-10 13:47:00-05:00,4649.0,4651.0,4648.75,4650.75,4047,704,18817792.0
