,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-16 13:52:00-05:00,4707.75,4708.25,4707.75,4708.25,639,102,3008509.75
2021-11-16 13:53:00-05:00,4708.25,4709.0,4708.25,4708.5,1026,174,4831144.5
2021-11-16 13:54:00-05:00,4708.5,4708.75,4708.25,4708.25,1283,226,6040881.0
2021-11-16 13:55:00-05:00,4708.25,4708.75,4708.0,4708.5,688,139,3239488.75
2021-11-16 13:56:00-05:00,4708.25,4708.75,4708.0,4708.25,923,177,4345863.0
2021-11-16 13:57:00-05:00,4708.25,4708.5,4708.0,4708.25,820,154,3860657.75
2021-11-16 13:58:00-05:00,4708.25,4708.25,4707.75,4708.0,920,215,4331359.0
2021-11-16 13:59:00-05:00,4708.25,4709.0,4708.25,4708.5,1764,686,8305800.0
2021-11-16 14:00:00-05:00,4708.25,4708.75,4707.5,4708.75,1561,310,7349453.0
2021-11-16 14:01:00-05:00,4708.75,4709.25,4708.5,4709.0,1415,350,6663165.0
2021-11-16 14:02:00-05:00,4709.25,4709.75,4708.75,4709.0,2185,433,10289706.0
2021-11-16 14:03:00-05:00,4709.0,4709.75,4708.75,4709.25,841,191,3960485.0
2021-11-16 14:04:00-05:00,4709.5,4709.75,4709.25,4709.25,884,186,4163169.75
2021-11-16 14:05:00-05:00,4709.25,4709.5,4709.0,4709.0,1290,338,6074844.0
2021-11-16 14:06:00-05:00,4709.0,4709.0,4708.25,4708.5,970,246,4567432.0
2021-11-16 14:07:00-05:00,4708.75,4709.5,4708.5,4709.0,649,159,3056156.75
2021-11-16 14:08:00-05:00,4709.0,4709.25,4708.25,4708.5,635,191,2990069.0
2021-11-16 14:09:00-05:00,4708.25,4709.25,4708.25,4709.0,814,196,3833104.25
2021-11-16 14:10:00-05:00,4709.0,4709.5,4708.25,4709.5,1143,255,5382361.0
2021-11-16 14:11:00-05:00,4709.25,4709.5,4708.5,4708.75,771,220,3630577.0
2021-11-16 14:12:00-05:00,4708.75,4709.0,4708.5,4708.5,716,187,3371509.75
2021-11-16 14:13:00-05:00,4708.5,4708.75,4707.75,4708.0,1289,285,6068879.5
2021-11-16 14:14:00-05:00,4708.25,4708.25,4707.5,4708.0,1597,293,7518592.0
2021-11-16 14:15:00-05:00,4707.75,4708.25,4706.5,4706.75,2761,548,12996692.0
2021-11-16 14:16:00-05:00,4706.75,4707.5,4706.5,4706.75,1347,316,6340246.0
2021-11-16 14:17:00-05:00,4706.75,4706.75,4705.75,4706.0,2060,393,9694888.0
2021-11-16 14:18:00-05:00,4706.0,4706.5,4705.5,4706.5,1344,297,6324867.5
2021-11-16 14:19:00-05:00,4706.5,4707.0,4706.25,4707.0,806,242,3793622.75
2021-11-16 14:20:00-05:00,4707.0,4707.0,4705.75,4706.0,787,193,3703842.75
2021-11-16 14:21:00-05:00,4705.75,4706.0,4705.0,4705.5,1536,346,7227312.5
2021-11-16 14:22:00-05:00,4705.75,4706.0,4704.5,4705.0,1011,237,4756861.5
2021-11-16 14:23:00-05:00,4705.25,4705.5,4704.25,4704.75,1809,308,8510597.0
2021-11-16 14:24:00-05:00,4705.0,4705.0,4704.0,4704.5,1143,256,5377150.5
2021-11-16 14:25:00-05:00,4704.5,4705.5,4704.25,4705.25,824,227,3876975.0
2021-11-16 14:26:00-05:00,4705.25,4705.5,4704.75,4705.0,614,130,2888939.0
2021-11-16 14:27:00-05:00,4705.0,4705.25,4704.25,4704.75,1010,225,4751822.0
2021-11-16 14:28:00-05:00,4704.75,4706.0,4704.75,4705.75,629,155,2959800.0
2021-11-16 14:29:00-05:00,4705.75,4706.5,4705.5,4706.25,1523,309,7167216.0
2021-11-16 14:30:00-05:00,4706.25,4706.5,4706.0,4706.5,1423,258,6697014.0
2021-11-16 14:31:00-05:00,4706.5,4706.5,4705.75,4706.25,883,174,4155501.0
2021-11-16 14:32:00-05:00,4706.0,4706.5,4706.0,4706.25,804,142,3783867.5
2021-11-16 14:33:00-05:00,4706.25,4706.5,4706.0,4706.0,872,213,4103830.25
2021-11-16 14:34:00-05:00,4706.25,4706.25,4705.5,4705.75,1285,267,6047212.0
2021-11-16 14:35:00-05:00,4705.75,4706.5,4705.0,4705.0,1067,181,5021072.0
2021-11-16 14:36:00-05:00,4705.0,4705.75,4705.0,4705.5,434,96,2042114.0
2021-11-16 14:37:00-05:00,4705.5,4706.25,4705.5,4706.0,622,132,2927126.0
2021-11-16 14:38:00-05:00,4706.0,4706.0,4705.25,4705.25,473,97,2225768.0
2021-11-16 14:39:00-05:00,4705.25,4705.25,4704.5,4705.0,965,248,4540236.0
2021-11-16 14:40:00-05:00,4704.75,4705.0,4704.25,4705.0,595,194,2799272.25
2021-11-16 14:41:00-05:00,4704.75,4705.25,4704.75,4705.25,961,148,4521453.5
2021-11-16 14:42:00-05:00,4705.0,4705.25,4704.5,4704.75,530,116,2493564.5
2021-11-16 14:43:00-05:00,4704.75,4705.0,4704.0,4704.5,727,136,3420116.5
2021-11-16 14:44:00-05:00,4704.5,4704.5,4704.0,4704.5,580,121,2728566.5
2021-11-16 14:45:00-05:00,4704.5,4704.75,4704.0,4704.75,1301,217,6120374.0
2021-11-16 14:46:00-05:00,4704.75,4704.75,4704.0,4704.25,626,122,2944955.5
2021-11-16 14:47:00-05:00,4704.25,4704.5,4703.25,4703.25,1719,316,8086089.0
2021-11-16 14:48:00-05:00,4703.25,4704.0,4703.25,4703.75,1239,216,5827758.0
2021-11-16 14:49:00-05:00,4703.5,4704.0,4703.0,4704.0,1166,216,5484148.5
2021-11-16 14:50:00-05:00,4704.0,4705.25,4703.75,4705.25,1215,291,5716272.0
2021-11-16 14:51:00-05:00,4705.0,4705.25,4704.75,4705.25,835,158,3928769.5
2021-11-16 14:52:00-05:00,4705.0,4705.25,4704.5,4704.5,1078,183,5071894.0
2021-11-16 14:53:00-05:00,4704.5,4705.0,4704.25,4704.5,919,200,4323525.0
2021-11-16 14:54:00-05:00,4704.25,4704.75,4704.0,4704.5,597,169,2808543.0
2021-11-16 14:55:00-05:00,4704.75,4704.75,4703.75,4704.25,1191,228,5602808.0
2021-11-16 14:56:00-05:00,4704.25,4704.75,4704.25,4704.5,595,124,2799207.0
2021-11-16 14:57:00-05:00,4704.75,4705.0,4703.75,4704.0,1413,297,6647535.5
2021-11-16 14:58:00-05:00,4703.75,4704.25,4703.75,4704.0,484,133,2276734.5
2021-11-16 14:59:00-05:00,4704.0,4704.25,4703.75,4704.0,410,91,1928624.5
2021-11-16 15:00:00-05:00,4703.75,4704.5,4703.25,4703.75,1844,340,8673668.0
2021-11-16 15:01:00-05:00,4703.75,4704.75,4703.5,4704.5,1491,274,7014043.5
2021-11-16 15:02:00-05:00,4704.25,4704.5,4703.25,4703.5,863,196,4059547.75
2021-11-16 15:03:00-05:00,4703.5,4703.75,4703.0,4703.25,957,207,4501151.5
2021-11-16 15:04:00-05:00,4703.25,4703.5,4703.0,4703.25,872,197,4101303.75
2021-11-16 15:05:00-05:00,4703.0,4703.5,4702.5,4702.75,1434,299,6743963.0
2021-11-16 15:06:00-05:00,4702.75,4703.5,4702.75,4702.75,1234,206,5803614.5
2021-11-16 15:07:00-05:00,4702.75,4703.0,4702.0,4702.5,1653,351,7773240.5
2021-11-16 15:08:00-05:00,4702.5,4703.0,4702.25,4702.25,985,159,4631950.0
2021-11-16 15:09:00-05:00,4702.25,4702.75,4702.0,4702.5,2001,383,9409386.0
2021-11-16 15:10:00-05:00,4702.5,4702.75,4701.5,4701.75,2450,388,11520215.0
2021-11-16 15:11:00-05:00,4702.0,4702.25,4701.0,4701.5,1722,339,8096320.0
2021-11-16 15:12:00-05:00,4701.5,4701.5,4700.25,4700.5,1528,267,7183131.0
2021-11-16 15:13:00-05:00,4700.5,4701.5,4700.5,4701.25,1927,389,9059124.0
2021-11-16 15:14:00-05:00,4701.5,4703.0,4701.0,4702.5,2478,462,11651468.0
2021-11-16 15:15:00-05:00,4702.75,4703.5,4702.0,4702.75,2993,613,14075952.0
2021-11-16 15:16:00-05:00,4702.75,4702.75,4701.5,4701.5,1119,253,5261896.0
2021-11-16 15:17:00-05:00,4701.75,4702.0,4701.0,4701.5,1191,268,5599476.0
2021-11-16 15:18:00-05:00,4701.5,4702.25,4701.25,4702.0,1386,219,6516649.0
2021-11-16 15:19:00-05:00,4702.0,4702.5,4701.75,4702.25,894,171,4203735.5
2021-11-16 15:20:00-05:00,4702.25,4703.5,4702.0,4703.25,1448,326,6809717.0
2021-11-16 15:21:00-05:00,4703.25,4703.75,4703.0,4703.0,1178,223,5540639.0
2021-11-16 15:22:00-05:00,4703.0,4703.25,4702.75,4702.75,752,144,3536679.25
2021-11-16 15:23:00-05:00,4703.0,4703.25,4702.5,4702.5,1100,240,5173126.0
2021-11-16 15:24:00-05:00,4702.75,4703.0,4702.25,4702.25,956,204,4495696.0
2021-11-16 15:25:00-05:00,4702.5,4703.0,4702.25,4702.25,819,214,3851312.0
2021-11-16 15:26:00-05:00,4702.5,4702.75,4701.75,4701.75,1070,220,5031417.0
2021-11-16 15:27:00-05:00,4702.0,4702.0,4701.25,4701.25,864,179,4062181.5
2021-11-16 15:28:00-05:00,4701.25,4702.25,4701.25,4702.0,1305,249,6135863.0
2021-11-16 15:29:00-05:00,4702.0,4702.25,4701.5,4701.5,930,251,4372956.0
2021-11-16 15:30:00-05:00,4701.5,4702.5,4701.0,4702.5,1088,267,5115532.0
2021-11-16 15:31:00-05:00,4702.5,4703.75,4702.5,4703.0,1989,430,9354495.0
2021-11-16 15:32:00-05:00,4703.0,4704.75,4703.0,4704.0,2275,489,10701464.0
2021-11-16 15:33:00-05:00,4704.25,4704.5,4703.5,4704.25,1893,393,8904943.0
2021-11-16 15:34:00-05:00,4704.25,4704.75,4703.75,4704.0,941,218,4426648.0
2021-11-16 15:35:00-05:00,4704.0,4704.25,4703.5,4704.0,943,159,4435809.0
2021-11-16 15:36:00-05:00,4704.0,4705.0,4704.0,4704.25,1175,256,5527778.0
2021-11-16 15:37:00-05:00,4704.25,4704.75,4703.75,4704.25,1570,261,7385448.0
2021-11-16 15:38:00-05:00,4704.5,4704.5,4703.5,4703.5,918,192,4318471.0
2021-11-16 15:39:00-05:00,4703.5,4703.75,4702.0,4702.25,2295,521,10792990.0
2021-11-16 15:40:00-05:00,4702.25,4703.75,4702.0,4703.75,1755,405,8253339.0
2021-11-16 15:41:00-05:00,4703.75,4704.0,4703.0,4703.75,1344,262,6321651.0
2021-11-16 15:42:00-05:00,4703.5,4704.0,4703.25,4703.75,1147,258,5395011.5
2021-11-16 15:43:00-05:00,4703.5,4703.75,4702.75,4702.75,1315,304,6184745.0
2021-11-16 15:44:00-05:00,4702.75,4702.75,4702.0,4702.0,1215,308,5713466.0
2021-11-16 15:45:00-05:00,4702.0,4703.0,4702.0,4702.5,1772,287,8332915.0
2021-11-16 15:46:00-05:00,4702.25,4702.5,4701.75,4702.0,1702,409,8002926.0
2021-11-16 15:47:00-05:00,4702.0,4702.25,4701.5,4701.75,1550,337,7287806.0
2021-11-16 15:48:00-05:00,4701.5,4702.0,4699.75,4700.5,3560,730,16735500.0
2021-11-16 15:49:00-05:00,4700.75,4700.75,4697.0,4698.0,7922,1461,37224664.0
2021-11-16 15:50:00-05:00,4697.75,4699.75,4697.5,4699.5,6577,1181,30902782.0
2021-11-16 15:51:00-05:00,4699.5,4700.5,4699.0,4700.25,3485,611,16378670.0
2021-11-16 15:52:00-05:00,4700.25,4700.25,4699.0,4699.25,2961,568,13915617.0
2021-11-16 15:53:00-05:00,4699.0,4701.75,4698.5,4700.75,4201,673,19745560.0
2021-11-16 15:54:00-05:00,4700.75,4701.0,4698.5,4699.0,5414,836,25445474.0
2021-11-16 15:55:00-05:00,4699.0,4700.25,4698.0,4699.0,5589,1053,26262548.0
2021-11-16 15:56:00-05:00,4699.0,4699.25,4697.25,4698.25,5310,900,24945722.0
2021-11-16 15:57:00-05:00,4698.0,4699.0,4697.5,4698.25,5538,1016,26018592.0
2021-11-16 15:58:00-05:00,4698.25,4698.5,4696.0,4696.25,7454,1157,35012540.0
2021-11-16 15:59:00-05:00,4696.25,4697.75,4694.5,4697.5,46987,4143,220656960.0
