,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-21 09:01:00-04:00,4518.5,4518.75,4517.25,4517.5,346,130,1563268.5
2021-10-21 09:02:00-04:00,4517.25,4517.5,4516.5,4516.5,656,219,2963216.25
2021-10-21 09:03:00-04:00,4516.5,4518.25,4516.5,4517.75,726,173,3279647.25
2021-10-21 09:04:00-04:00,4517.75,4519.0,4517.5,4518.75,482,158,2177805.5
2021-10-21 09:05:00-04:00,4518.75,4519.0,4518.0,4519.0,481,120,2173474.25
2021-10-21 09:06:00-04:00,4519.0,4519.5,4518.75,4519.0,436,136,1970359.75
2021-10-21 09:07:00-04:00,4519.25,4519.5,4518.75,4519.0,473,113,2137475.5
2021-10-21 09:08:00-04:00,4519.0,4519.5,4519.0,4519.0,230,72,1039402.25
2021-10-21 09:09:00-04:00,4518.75,4519.0,4518.25,4518.5,339,122,1531821.25
2021-10-21 09:10:00-04:00,4518.5,4520.5,4518.5,4520.25,770,248,3480121.0
2021-10-21 09:11:00-04:00,4520.0,4520.75,4520.0,4520.25,588,200,2657946.25
2021-10-21 09:12:00-04:00,4520.25,4520.5,4519.25,4519.75,1043,240,4714285.5
2021-10-21 09:13:00-04:00,4519.75,4520.25,4519.25,4520.0,634,161,2865447.75
2021-10-21 09:14:00-04:00,4520.25,4520.25,4520.0,4520.25,287,70,1297283.75
2021-10-21 09:15:00-04:00,4520.25,4520.5,4520.0,4520.5,386,93,1744775.0
2021-10-21 09:16:00-04:00,4520.5,4520.5,4520.0,4520.0,281,73,1270182.5
2021-10-21 09:17:00-04:00,4520.0,4520.75,4520.0,4520.0,375,103,1695143.5
2021-10-21 09:18:00-04:00,4520.0,4520.25,4519.75,4520.0,253,62,1143573.25
2021-10-21 09:19:00-04:00,4520.0,4520.0,4519.0,4519.25,645,154,2915152.25
2021-10-21 09:20:00-04:00,4519.25,4520.25,4519.25,4520.0,264,69,1193204.75
2021-10-21 09:21:00-04:00,4520.0,4520.75,4520.0,4520.5,350,128,1582190.25
2021-10-21 09:22:00-04:00,4520.75,4520.75,4520.25,4520.5,257,63,1161783.5
2021-10-21 09:23:00-04:00,4520.75,4521.5,4520.5,4521.5,385,126,1740602.75
2021-10-21 09:24:00-04:00,4521.5,4521.5,4520.75,4521.5,604,160,2730830.75
2021-10-21 09:25:00-04:00,4521.25,4522.25,4521.25,4522.25,775,182,3504461.75
2021-10-21 09:26:00-04:00,4522.25,4523.5,4522.25,4523.25,1546,358,6992696.5
2021-10-21 09:27:00-04:00,4523.0,4523.5,4522.75,4522.75,1259,230,5694458.0
2021-10-21 09:28:00-04:00,4522.75,4523.5,4522.5,4523.0,865,175,3912384.75
2021-10-21 09:29:00-04:00,4523.0,4523.0,4521.0,4521.0,2191,537,9908020.0
2021-10-21 09:30:00-04:00,4521.25,4522.75,4520.25,4522.5,7316,1795,33079094.0
2021-10-21 09:31:00-04:00,4522.75,4522.75,4520.25,4520.75,5157,1176,23317098.0
2021-10-21 09:32:00-04:00,4520.5,4521.25,4518.5,4521.0,5374,1290,24290614.0
2021-10-21 09:33:00-04:00,4521.0,4523.0,4520.75,4522.75,4319,1034,19529252.0
2021-10-21 09:34:00-04:00,4523.0,4524.0,4520.75,4521.0,4258,1226,19256832.0
2021-10-21 09:35:00-04:00,4521.0,4521.75,4519.25,4519.25,4530,1123,20477168.0
2021-10-21 09:36:00-04:00,4519.5,4520.75,4517.75,4518.75,5037,1303,22763794.0
2021-10-21 09:37:00-04:00,4518.75,4520.25,4517.75,4519.25,3026,832,13675041.0
2021-10-21 09:38:00-04:00,4519.25,4519.5,4518.0,4518.25,2781,690,12566648.0
2021-10-21 09:39:00-04:00,4518.25,4520.0,4518.25,4519.0,1957,550,8843926.0
2021-10-21 09:40:00-04:00,4519.0,4520.75,4518.0,4520.25,4319,965,19519436.0
2021-10-21 09:41:00-04:00,4520.25,4521.0,4519.75,4520.5,2930,724,13244940.0
2021-10-21 09:42:00-04:00,4520.5,4521.25,4519.5,4519.75,2350,588,10622746.0
2021-10-21 09:43:00-04:00,4519.75,4520.25,4518.75,4520.25,1790,542,8090005.0
2021-10-21 09:44:00-04:00,4520.5,4521.5,4519.0,4521.5,2413,654,10906705.0
2021-10-21 09:45:00-04:00,4521.5,4522.5,4520.75,4521.0,4257,915,19248058.0
2021-10-21 09:46:00-04:00,4520.75,4523.25,4520.5,4523.0,3051,716,13796939.0
2021-10-21 09:47:00-04:00,4522.75,4523.75,4522.25,4523.5,2501,612,11312244.0
2021-10-21 09:48:00-04:00,4523.5,4523.75,4522.25,4522.75,2018,470,9127660.0
2021-10-21 09:49:00-04:00,4523.0,4523.25,4522.25,4523.0,1521,414,6879072.5
2021-10-21 09:50:00-04:00,4523.0,4525.75,4522.75,4525.25,3665,945,16582630.0
2021-10-21 09:51:00-04:00,4525.25,4526.5,4525.0,4525.5,4307,862,19492460.0
2021-10-21 09:52:00-04:00,4525.5,4526.75,4524.5,4526.75,2166,487,9802300.0
2021-10-21 09:53:00-04:00,4526.75,4526.75,4525.75,4526.5,1861,444,8423163.0
2021-10-21 09:54:00-04:00,4526.5,4526.5,4524.25,4524.75,2154,537,9746732.0
2021-10-21 09:55:00-04:00,4524.75,4525.25,4523.75,4524.5,2219,529,10040224.0
2021-10-21 09:56:00-04:00,4524.5,4525.25,4522.75,4523.0,2866,690,12965086.0
2021-10-21 09:57:00-04:00,4523.0,4524.75,4522.75,4524.75,1874,488,8477758.0
2021-10-21 09:58:00-04:00,4524.75,4524.75,4523.75,4523.75,1159,301,5243547.5
2021-10-21 09:59:00-04:00,4523.75,4524.75,4523.75,4524.5,1030,270,4659898.5
2021-10-21 10:00:00-04:00,4524.25,4525.75,4523.0,4524.0,3279,847,14835546.0
2021-10-21 10:01:00-04:00,4524.0,4524.25,4522.25,4523.0,2507,646,11340377.0
2021-10-21 10:02:00-04:00,4523.0,4524.5,4522.75,4523.75,2475,617,11195771.0
2021-10-21 10:03:00-04:00,4523.75,4524.75,4523.25,4523.5,2001,470,9052433.0
2021-10-21 10:04:00-04:00,4523.5,4525.5,4522.75,4525.5,4728,682,21390788.0
2021-10-21 10:05:00-04:00,4525.5,4526.0,4524.25,4524.5,2391,615,10819228.0
2021-10-21 10:06:00-04:00,4524.5,4525.0,4523.75,4524.25,972,306,4397591.0
2021-10-21 10:07:00-04:00,4524.25,4525.5,4524.0,4525.25,1413,390,6393507.5
2021-10-21 10:08:00-04:00,4525.25,4526.25,4525.25,4525.75,1569,429,7100818.0
2021-10-21 10:09:00-04:00,4526.0,4527.5,4525.75,4527.5,2483,664,11240142.0
2021-10-21 10:10:00-04:00,4527.5,4527.5,4526.5,4526.75,2264,596,10249198.0
2021-10-21 10:11:00-04:00,4526.5,4526.75,4525.0,4525.0,1678,482,7594740.5
2021-10-21 10:12:00-04:00,4525.25,4525.5,4524.25,4525.25,2240,577,10135579.0
2021-10-21 10:13:00-04:00,4525.5,4526.0,4524.5,4525.5,1078,263,4878408.0
2021-10-21 10:14:00-04:00,4525.5,4526.5,4524.75,4526.25,1077,270,4873836.0
2021-10-21 10:15:00-04:00,4526.25,4526.25,4525.25,4525.25,1122,328,5077860.0
2021-10-21 10:16:00-04:00,4525.0,4526.25,4524.75,4525.5,1285,332,5815231.0
2021-10-21 10:17:00-04:00,4525.5,4526.75,4525.25,4526.75,1481,328,6703145.0
2021-10-21 10:18:00-04:00,4526.75,4527.5,4526.25,4527.0,1551,414,7021279.0
2021-10-21 10:19:00-04:00,4527.0,4527.75,4526.5,4526.75,1557,354,7048953.0
2021-10-21 10:20:00-04:00,4527.0,4527.5,4525.75,4526.0,2065,435,9347433.0
2021-10-21 10:21:00-04:00,4526.25,4526.5,4525.5,4525.75,918,206,4154780.25
2021-10-21 10:22:00-04:00,4525.75,4526.75,4525.5,4526.5,1491,314,6748476.0
2021-10-21 10:23:00-04:00,4526.75,4527.0,4525.25,4526.25,2780,458,12582237.0
2021-10-21 10:24:00-04:00,4526.25,4527.0,4526.0,4526.75,1408,296,6373432.0
2021-10-21 10:25:00-04:00,4526.5,4527.0,4525.75,4526.0,1516,344,6861712.0
2021-10-21 10:26:00-04:00,4526.0,4526.75,4526.0,4526.25,1730,323,7830628.5
2021-10-21 10:27:00-04:00,4526.5,4527.25,4526.25,4527.0,1250,249,5658292.0
2021-10-21 10:28:00-04:00,4527.0,4529.25,4527.0,4529.0,3302,689,14951940.0
2021-10-21 10:29:00-04:00,4529.0,4529.5,4528.75,4529.5,3141,657,14226086.0
2021-10-21 10:30:00-04:00,4529.25,4529.75,4527.75,4529.25,2718,576,12309002.0
2021-10-21 10:31:00-04:00,4529.0,4529.75,4528.5,4529.5,2219,462,10050529.0
2021-10-21 10:32:00-04:00,4529.5,4529.75,4528.75,4529.5,1596,365,7228857.5
2021-10-21 10:33:00-04:00,4529.25,4530.0,4529.25,4529.75,1818,420,8234898.0
2021-10-21 10:34:00-04:00,4529.75,4530.25,4529.25,4529.75,1399,295,6337163.0
2021-10-21 10:35:00-04:00,4529.75,4530.5,4529.75,4529.75,1886,303,8543701.0
2021-10-21 10:36:00-04:00,4529.75,4529.75,4528.0,4528.5,1560,435,7064771.0
2021-10-21 10:37:00-04:00,4528.75,4529.0,4528.25,4528.5,1639,315,7422357.5
2021-10-21 10:38:00-04:00,4528.5,4529.0,4528.25,4528.5,832,221,3767838.5
2021-10-21 10:39:00-04:00,4528.75,4529.5,4528.5,4529.25,1200,210,5434686.5
2021-10-21 10:40:00-04:00,4529.25,4529.5,4529.0,4529.25,1267,241,5738614.0
2021-10-21 10:41:00-04:00,4529.25,4529.25,4528.25,4528.75,1212,265,5488858.5
2021-10-21 10:42:00-04:00,4528.75,4529.5,4528.75,4529.25,1054,196,4773651.0
2021-10-21 10:43:00-04:00,4529.25,4529.5,4528.75,4529.5,965,217,4370630.0
2021-10-21 10:44:00-04:00,4529.25,4530.25,4529.25,4530.0,1773,398,8031372.0
2021-10-21 10:45:00-04:00,4530.0,4531.5,4530.0,4531.0,2252,422,10203074.0
2021-10-21 10:46:00-04:00,4531.0,4531.75,4530.5,4531.75,2049,317,9284223.0
2021-10-21 10:47:00-04:00,4531.75,4533.25,4531.25,4531.75,4193,777,19003340.0
2021-10-21 10:48:00-04:00,4531.75,4533.25,4531.5,4533.0,2128,433,9644707.0
2021-10-21 10:49:00-04:00,4533.25,4533.5,4532.0,4532.5,2377,516,10774482.0
2021-10-21 10:50:00-04:00,4532.5,4532.5,4531.5,4532.25,1327,272,6013750.0
2021-10-21 10:51:00-04:00,4532.25,4532.25,4530.75,4531.0,1727,401,7825459.5
2021-10-21 10:52:00-04:00,4531.0,4531.25,4530.75,4531.0,1038,260,4703239.0
2021-10-21 10:53:00-04:00,4531.0,4531.25,4530.0,4530.5,1546,361,7003962.5
2021-10-21 10:54:00-04:00,4530.5,4530.5,4529.0,4529.5,1559,354,7061745.0
2021-10-21 10:55:00-04:00,4529.5,4531.25,4529.25,4531.0,2527,519,11447964.0
2021-10-21 10:56:00-04:00,4530.75,4531.0,4530.5,4530.75,1230,221,5572794.0
2021-10-21 10:57:00-04:00,4530.75,4531.0,4530.25,4530.5,1366,208,6188966.0
2021-10-21 10:58:00-04:00,4530.5,4530.75,4529.25,4529.5,1673,278,7578652.5
2021-10-21 10:59:00-04:00,4529.5,4530.0,4528.0,4528.25,4657,759,21090244.0
2021-10-21 11:00:00-04:00,4528.5,4529.75,4528.25,4529.25,2431,396,11009612.0
2021-10-21 11:01:00-04:00,4529.5,4529.5,4528.25,4528.5,1875,305,8491352.0
2021-10-21 11:02:00-04:00,4528.5,4530.25,4528.5,4530.0,2522,386,11423145.0
2021-10-21 11:03:00-04:00,4530.0,4530.5,4529.5,4529.75,1394,295,6314788.0
2021-10-21 11:04:00-04:00,4529.5,4529.75,4528.0,4528.25,2021,410,9153020.0
2021-10-21 11:05:00-04:00,4528.5,4528.75,4526.75,4527.25,3911,726,17708416.0
2021-10-21 11:06:00-04:00,4527.25,4527.75,4526.75,4526.75,2738,499,12395121.0
2021-10-21 11:07:00-04:00,4527.0,4528.0,4526.5,4527.75,2458,412,11127893.0
2021-10-21 11:08:00-04:00,4528.0,4528.0,4526.5,4526.75,2419,369,10951455.0
2021-10-21 11:09:00-04:00,4526.75,4527.0,4525.25,4525.5,3261,625,14759462.0
2021-10-21 11:10:00-04:00,4525.25,4526.75,4525.0,4525.25,3156,599,14283640.0
2021-10-21 11:11:00-04:00,4525.25,4525.25,4524.25,4525.25,3226,565,14597057.0
2021-10-21 11:12:00-04:00,4525.25,4526.25,4525.0,4525.0,1889,388,8548916.0
2021-10-21 11:13:00-04:00,4525.25,4525.5,4524.75,4525.25,2147,294,9715614.0
2021-10-21 11:14:00-04:00,4525.5,4526.5,4525.25,4526.0,1848,389,8364180.0
2021-10-21 11:15:00-04:00,4526.0,4526.25,4525.5,4525.75,1801,334,8151119.0
2021-10-21 11:16:00-04:00,4525.75,4525.75,4525.0,4525.25,734,168,3321645.5
2021-10-21 11:17:00-04:00,4525.25,4525.75,4524.75,4525.0,1903,307,8611902.0
2021-10-21 11:18:00-04:00,4525.0,4525.25,4523.5,4523.75,3829,642,17325266.0
2021-10-21 11:19:00-04:00,4523.75,4524.0,4523.0,4523.75,2399,464,10851834.0
2021-10-21 11:20:00-04:00,4523.75,4523.75,4522.25,4522.75,2605,538,11782548.0
2021-10-21 11:21:00-04:00,4522.75,4523.75,4522.25,4522.75,1996,360,9027672.0
2021-10-21 11:22:00-04:00,4522.75,4524.5,4522.5,4524.25,2602,455,11770329.0
2021-10-21 11:23:00-04:00,4524.0,4525.0,4524.0,4524.75,2163,335,9786690.0
2021-10-21 11:24:00-04:00,4524.75,4525.0,4524.25,4524.75,1911,377,8646618.0
2021-10-21 11:25:00-04:00,4524.75,4525.5,4524.5,4525.0,3081,566,13941227.0
2021-10-21 11:26:00-04:00,4525.0,4525.0,4523.25,4523.25,2679,467,12119404.0
2021-10-21 11:27:00-04:00,4523.5,4523.5,4521.0,4521.0,3420,670,15466461.0
2021-10-21 11:28:00-04:00,4521.0,4521.75,4520.25,4521.75,3355,639,15167863.0
2021-10-21 11:29:00-04:00,4521.75,4521.75,4518.5,4518.5,3853,783,17415090.0
2021-10-21 11:30:00-04:00,4518.5,4521.0,4518.5,4520.5,3497,794,15806781.0
2021-10-21 11:31:00-04:00,4520.5,4521.75,4519.75,4521.0,2363,524,10682518.0
2021-10-21 11:32:00-04:00,4521.0,4521.0,4519.25,4520.25,2079,407,9397678.0
2021-10-21 11:33:00-04:00,4520.0,4520.25,4519.25,4520.0,2848,422,12872154.0
2021-10-21 11:34:00-04:00,4520.0,4520.5,4518.25,4519.25,3620,610,16360205.0
2021-10-21 11:35:00-04:00,4519.25,4520.0,4518.75,4519.5,1920,400,8677212.0
2021-10-21 11:36:00-04:00,4519.5,4520.0,4518.75,4519.5,1655,330,7479540.0
2021-10-21 11:37:00-04:00,4519.75,4521.5,4519.25,4520.75,1982,462,8959146.0
2021-10-21 11:38:00-04:00,4520.75,4521.25,4520.25,4520.75,1338,344,6048607.0
2021-10-21 11:39:00-04:00,4520.75,4522.25,4520.75,4522.0,2434,513,11005240.0
2021-10-21 11:40:00-04:00,4522.0,4522.25,4520.75,4522.25,2689,429,12158651.0
2021-10-21 11:41:00-04:00,4522.25,4522.25,4521.0,4521.25,2055,308,9291460.0
2021-10-21 11:42:00-04:00,4521.25,4521.5,4520.0,4520.5,2261,418,10221054.0
2021-10-21 11:43:00-04:00,4520.5,4521.75,4520.5,4520.75,1112,210,5027463.0
2021-10-21 11:44:00-04:00,4521.0,4522.5,4520.75,4522.5,1972,377,8917083.0
2021-10-21 11:45:00-04:00,4522.25,4523.0,4522.0,4522.25,1693,357,7656611.0
2021-10-21 11:46:00-04:00,4522.5,4523.0,4522.0,4522.25,1124,251,5083309.5
2021-10-21 11:47:00-04:00,4522.5,4522.75,4521.75,4521.75,1253,297,5666384.0
2021-10-21 11:48:00-04:00,4521.75,4523.5,4521.75,4523.25,2032,348,9189975.0
2021-10-21 11:49:00-04:00,4523.0,4524.0,4523.0,4523.5,2227,363,10073712.0
2021-10-21 11:50:00-04:00,4523.75,4524.75,4523.5,4524.5,2417,378,10934901.0
2021-10-21 11:51:00-04:00,4524.5,4524.5,4523.5,4523.5,1649,262,7460032.0
2021-10-21 11:52:00-04:00,4523.5,4524.25,4523.25,4523.5,1612,250,7292183.0
2021-10-21 11:53:00-04:00,4523.5,4523.5,4522.0,4522.25,2064,327,9335100.0
2021-10-21 11:54:00-04:00,4522.25,4523.25,4522.25,4523.0,1147,259,5187506.0
2021-10-21 11:55:00-04:00,4523.0,4524.0,4523.0,4523.25,2126,328,9617108.0
2021-10-21 11:56:00-04:00,4523.25,4524.25,4523.25,4524.25,1153,232,5216054.0
2021-10-21 11:57:00-04:00,4524.25,4524.5,4524.0,4524.25,949,186,4293491.5
2021-10-21 11:58:00-04:00,4524.25,4524.5,4523.75,4524.0,1533,231,6935548.0
2021-10-21 11:59:00-04:00,4524.25,4524.75,4523.75,4524.25,1648,260,7456062.5
2021-10-21 12:00:00-04:00,4524.25,4525.75,4524.0,4525.5,2222,447,10054726.0
2021-10-21 12:01:00-04:00,4525.25,4526.0,4525.25,4526.0,1376,233,6227418.0
2021-10-21 12:02:00-04:00,4526.25,4526.5,4525.75,4526.25,2528,392,11442195.0
2021-10-21 12:03:00-04:00,4526.25,4526.25,4525.5,4525.75,1877,297,8495142.0
2021-10-21 12:04:00-04:00,4525.75,4526.25,4525.75,4526.0,2230,336,10092766.0
2021-10-21 12:05:00-04:00,4526.0,4526.25,4522.5,4522.5,3154,687,14269840.0
2021-10-21 12:06:00-04:00,4522.75,4525.0,4522.25,4524.75,3441,676,15565511.0
2021-10-21 12:07:00-04:00,4524.75,4525.5,4524.5,4524.5,1348,322,6099588.0
2021-10-21 12:08:00-04:00,4524.5,4524.5,4522.75,4523.25,1684,428,7617824.5
2021-10-21 12:09:00-04:00,4523.25,4523.75,4522.75,4523.5,1303,296,5893917.5
2021-10-21 12:10:00-04:00,4523.5,4524.0,4522.75,4523.0,1857,328,8399889.0
2021-10-21 12:11:00-04:00,4523.25,4524.25,4523.0,4524.0,1594,347,7210591.0
2021-10-21 12:12:00-04:00,4523.75,4524.5,4523.5,4524.25,1171,273,5297635.0
2021-10-21 12:13:00-04:00,4524.5,4525.25,4524.25,4525.25,723,214,3271455.75
2021-10-21 12:14:00-04:00,4525.25,4526.25,4525.0,4526.25,1102,292,4987287.5
2021-10-21 12:15:00-04:00,4526.25,4526.5,4525.75,4526.0,1095,254,4956032.5
2021-10-21 12:16:00-04:00,4526.0,4526.25,4525.25,4525.75,949,264,4294984.0
2021-10-21 12:17:00-04:00,4525.75,4525.75,4524.5,4524.75,1239,258,5606450.0
2021-10-21 12:18:00-04:00,4525.0,4525.5,4525.0,4525.25,488,167,2208285.25
2021-10-21 12:19:00-04:00,4525.25,4526.0,4524.75,4525.5,1573,311,7118599.0
2021-10-21 12:20:00-04:00,4525.5,4525.75,4525.0,4525.5,1464,233,6625097.0
2021-10-21 12:21:00-04:00,4525.5,4527.0,4525.25,4526.75,1221,292,5526615.0
2021-10-21 12:22:00-04:00,4527.0,4527.5,4526.25,4526.75,1443,270,6532240.0
2021-10-21 12:23:00-04:00,4526.75,4527.5,4526.5,4527.25,1058,223,4789463.0
2021-10-21 12:24:00-04:00,4527.25,4527.5,4526.25,4526.5,841,184,3806960.0
2021-10-21 12:25:00-04:00,4526.5,4526.75,4525.75,4526.25,729,160,3299632.25
2021-10-21 12:26:00-04:00,4526.25,4526.25,4525.5,4525.5,793,174,3589004.0
2021-10-21 12:27:00-04:00,4525.5,4526.5,4525.5,4526.25,1013,182,4584902.0
2021-10-21 12:28:00-04:00,4526.0,4526.5,4525.75,4526.5,672,178,3041655.5
2021-10-21 12:29:00-04:00,4526.25,4527.0,4526.25,4526.5,1215,152,5499948.0
2021-10-21 12:30:00-04:00,4526.5,4526.75,4526.0,4526.0,1288,168,5830183.0
2021-10-21 12:31:00-04:00,4526.0,4526.25,4525.75,4525.75,1180,185,5340651.0
2021-10-21 12:32:00-04:00,4525.75,4526.0,4525.25,4525.5,842,178,3810645.25
2021-10-21 12:33:00-04:00,4525.75,4525.75,4525.0,4525.25,1051,218,4756065.0
2021-10-21 12:34:00-04:00,4525.25,4525.5,4525.0,4525.25,558,106,2525069.75
2021-10-21 12:35:00-04:00,4525.0,4525.25,4523.75,4524.5,1935,403,8754741.0
2021-10-21 12:36:00-04:00,4524.5,4525.25,4524.25,4525.0,1039,223,4701328.0
2021-10-21 12:37:00-04:00,4525.0,4525.25,4524.5,4524.5,506,108,2289513.5
2021-10-21 12:38:00-04:00,4524.5,4525.0,4524.5,4524.5,888,159,4017869.0
2021-10-21 12:39:00-04:00,4524.5,4525.25,4524.25,4525.25,789,122,3570075.25
2021-10-21 12:40:00-04:00,4525.25,4525.5,4525.0,4525.0,947,168,4285320.0
2021-10-21 12:41:00-04:00,4525.25,4525.25,4524.75,4525.0,664,109,3004604.75
2021-10-21 12:42:00-04:00,4525.0,4525.75,4525.0,4525.75,738,155,3339662.25
2021-10-21 12:43:00-04:00,4525.75,4526.0,4525.25,4525.75,938,174,4245069.5
2021-10-21 12:44:00-04:00,4525.75,4525.75,4525.25,4525.5,612,159,2769603.5
2021-10-21 12:45:00-04:00,4525.5,4526.0,4525.25,4526.0,794,180,3593387.5
2021-10-21 12:46:00-04:00,4526.0,4526.0,4525.5,4525.75,667,111,3018711.25
2021-10-21 12:47:00-04:00,4525.5,4525.75,4524.75,4525.0,700,129,3167713.75
2021-10-21 12:48:00-04:00,4524.75,4524.75,4524.0,4524.25,1048,195,4741602.0
2021-10-21 12:49:00-04:00,4524.0,4525.0,4524.0,4524.25,1067,229,4827621.0
2021-10-21 12:50:00-04:00,4524.5,4525.0,4524.0,4524.5,1345,172,6085330.0
2021-10-21 12:51:00-04:00,4524.25,4524.75,4524.0,4524.25,1393,260,6302558.0
2021-10-21 12:52:00-04:00,4524.25,4524.75,4524.0,4524.25,681,102,3080998.5
2021-10-21 12:53:00-04:00,4524.25,4525.5,4524.25,4525.25,1703,246,7705444.5
2021-10-21 12:54:00-04:00,4525.25,4525.75,4525.0,4525.5,762,212,3448362.0
2021-10-21 12:55:00-04:00,4525.25,4525.75,4524.75,4525.5,800,166,3620139.25
2021-10-21 12:56:00-04:00,4525.5,4526.75,4525.25,4526.5,1272,269,5757298.0
2021-10-21 12:57:00-04:00,4526.5,4527.25,4526.25,4526.75,1469,240,6649773.0
2021-10-21 12:58:00-04:00,4526.75,4526.75,4525.75,4526.25,1269,296,5743587.5
2021-10-21 12:59:00-04:00,4526.25,4526.25,4525.5,4525.75,1189,124,5381128.0
2021-10-21 13:00:00-04:00,4525.5,4526.5,4525.5,4526.5,919,162,4159394.0
2021-10-21 13:01:00-04:00,4526.5,4526.75,4526.25,4526.5,772,163,3494399.0
2021-10-21 13:02:00-04:00,4526.5,4527.25,4526.25,4527.0,699,125,3164218.0
2021-10-21 13:03:00-04:00,4526.75,4527.0,4526.0,4526.25,690,137,3123226.5
2021-10-21 13:04:00-04:00,4526.5,4526.5,4526.25,4526.5,328,72,1484661.25
2021-10-21 13:05:00-04:00,4526.5,4526.75,4526.25,4526.5,592,124,2679660.0
2021-10-21 13:06:00-04:00,4526.5,4526.75,4526.0,4526.25,270,63,1222105.5
2021-10-21 13:07:00-04:00,4526.25,4527.0,4526.0,4527.0,597,84,2702338.5
2021-10-21 13:08:00-04:00,4527.0,4527.5,4526.0,4527.25,1827,230,8270426.5
2021-10-21 13:09:00-04:00,4527.25,4527.25,4526.5,4526.75,907,149,4105823.25
2021-10-21 13:10:00-04:00,4526.5,4526.75,4526.25,4526.75,986,128,4463141.0
2021-10-21 13:11:00-04:00,4526.75,4527.0,4525.5,4525.5,1309,208,5924576.0
2021-10-21 13:12:00-04:00,4525.5,4525.75,4525.0,4525.5,1203,179,5443935.0
2021-10-21 13:13:00-04:00,4525.75,4526.0,4525.5,4526.0,1004,117,4543892.0
2021-10-21 13:14:00-04:00,4526.0,4526.0,4525.5,4525.75,456,127,2063695.5
2021-10-21 13:15:00-04:00,4525.5,4525.75,4524.75,4525.25,1067,156,4828365.0
2021-10-21 13:16:00-04:00,4525.25,4526.25,4525.25,4526.25,406,91,1837456.75
2021-10-21 13:17:00-04:00,4526.25,4526.25,4525.5,4525.75,529,82,2394163.25
2021-10-21 13:18:00-04:00,4525.75,4525.75,4525.25,4525.25,727,171,3290037.25
2021-10-21 13:19:00-04:00,4525.5,4526.0,4525.25,4525.5,1654,186,7485371.0
2021-10-21 13:20:00-04:00,4525.5,4526.25,4525.25,4526.0,640,87,2896452.25
2021-10-21 13:21:00-04:00,4526.0,4526.25,4525.75,4526.0,226,58,1022878.75
2021-10-21 13:22:00-04:00,4526.0,4526.75,4525.75,4526.5,930,154,4209357.0
2021-10-21 13:23:00-04:00,4526.5,4526.75,4526.5,4526.5,433,94,1959978.25
2021-10-21 13:24:00-04:00,4526.75,4527.0,4526.25,4527.0,531,118,2403654.5
2021-10-21 13:25:00-04:00,4527.0,4527.25,4526.5,4526.75,425,105,1923924.0
2021-10-21 13:26:00-04:00,4526.75,4527.25,4526.75,4527.0,466,93,2109592.25
2021-10-21 13:27:00-04:00,4527.0,4527.25,4526.75,4527.25,391,65,1770098.25
2021-10-21 13:28:00-04:00,4527.25,4527.5,4527.0,4527.5,657,131,2974466.5
2021-10-21 13:29:00-04:00,4527.25,4528.5,4527.25,4527.75,2688,392,12171269.0
2021-10-21 13:30:00-04:00,4527.75,4528.25,4527.5,4527.75,747,132,3382216.25
2021-10-21 13:31:00-04:00,4527.5,4528.0,4527.25,4528.0,615,108,2784474.5
2021-10-21 13:32:00-04:00,4528.0,4528.25,4527.75,4527.75,1068,90,4835827.0
2021-10-21 13:33:00-04:00,4528.0,4528.25,4527.75,4528.25,416,52,1883616.5
2021-10-21 13:34:00-04:00,4528.25,4528.5,4528.25,4528.25,1044,147,4727530.0
2021-10-21 13:35:00-04:00,4528.25,4528.5,4528.0,4528.25,650,122,2943317.25
2021-10-21 13:36:00-04:00,4528.25,4528.5,4528.0,4528.0,713,122,3228680.0
2021-10-21 13:37:00-04:00,4528.0,4528.25,4527.75,4528.0,413,94,1870035.5
2021-10-21 13:38:00-04:00,4528.0,4528.5,4527.75,4528.5,840,130,3803665.0
2021-10-21 13:39:00-04:00,4528.25,4528.5,4528.0,4528.25,422,68,1910920.75
2021-10-21 13:40:00-04:00,4528.25,4528.75,4528.0,4528.75,1576,243,7136771.5
2021-10-21 13:41:00-04:00,4528.5,4528.75,4528.5,4528.5,377,73,1707266.25
2021-10-21 13:42:00-04:00,4528.75,4528.75,4528.25,4528.5,408,85,1847639.0
2021-10-21 13:43:00-04:00,4528.5,4528.5,4527.75,4527.75,1033,210,4677579.0
2021-10-21 13:44:00-04:00,4527.75,4528.0,4527.25,4527.5,1384,172,6266170.0
2021-10-21 13:45:00-04:00,4527.25,4527.25,4525.75,4527.25,1911,304,8650402.0
2021-10-21 13:46:00-04:00,4527.0,4527.0,4526.25,4527.0,1141,287,5164881.0
2021-10-21 13:47:00-04:00,4527.0,4527.75,4526.75,4527.75,511,145,2313423.75
2021-10-21 13:48:00-04:00,4527.5,4527.5,4526.75,4526.75,587,105,2657450.0
2021-10-21 13:49:00-04:00,4527.0,4527.0,4526.0,4526.25,773,167,3499014.0
2021-10-21 13:50:00-04:00,4526.5,4526.5,4525.75,4526.0,838,155,3792799.75
2021-10-21 13:51:00-04:00,4525.75,4526.0,4525.5,4525.5,739,182,3344535.5
2021-10-21 13:52:00-04:00,4525.5,4526.25,4525.25,4526.0,1130,210,5114167.0
