,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-04 12:14:00-04:00,1318.0,1318.25,1317.25,1317.5,110,50,144937.5
2021-08-04 12:15:00-04:00,1317.5,1318.5,1317.25,1317.25,53,26,69838.0
2021-08-04 12:16:00-04:00,1317.0,1317.0,1316.5,1316.5,80,26,105336.75
2021-08-04 12:17:00-04:00,1316.75,1317.0,1316.5,1316.5,75,28,98752.5
2021-08-04 12:18:00-04:00,1316.25,1316.5,1315.75,1315.75,74,21,97395.0
2021-08-04 12:19:00-04:00,1315.75,1315.75,1314.0,1314.5,262,69,344500.0
2021-08-04 12:20:00-04:00,1314.5,1314.5,1314.0,1314.25,218,50,286501.5
2021-08-04 12:21:00-04:00,1314.5,1316.0,1314.5,1315.75,250,65,328896.0
2021-08-04 12:22:00-04:00,1315.75,1316.0,1314.75,1314.75,216,62,284133.5
2021-08-04 12:23:00-04:00,1315.0,1315.25,1314.5,1315.0,118,42,155165.5
2021-08-04 12:24:00-04:00,1315.0,1315.25,1314.25,1315.0,149,37,195878.75
2021-08-04 12:25:00-04:00,1315.25,1315.75,1315.0,1315.75,157,48,206512.5
2021-08-04 12:26:00-04:00,1315.5,1315.75,1315.25,1315.5,192,61,252577.5
2021-08-04 12:27:00-04:00,1315.5,1316.0,1315.5,1316.0,192,56,252629.25
2021-08-04 12:28:00-04:00,1316.0,1316.0,1315.25,1315.25,112,41,147348.0
2021-08-04 12:29:00-04:00,1315.25,1315.5,1314.75,1315.5,106,33,139387.75
2021-08-04 12:30:00-04:00,1315.25,1317.25,1314.75,1317.25,266,51,350117.25
2021-08-04 12:31:00-04:00,1317.25,1318.25,1317.0,1318.25,262,105,345261.25
2021-08-04 12:32:00-04:00,1318.25,1318.5,1317.75,1318.0,102,47,134446.0
2021-08-04 12:33:00-04:00,1317.75,1317.75,1317.25,1317.5,35,13,46113.25
2021-08-04 12:34:00-04:00,1317.25,1317.5,1317.25,1317.5,36,18,47425.0
2021-08-04 12:35:00-04:00,1317.5,1318.0,1317.25,1318.0,67,19,88298.0
2021-08-04 12:36:00-04:00,1317.75,1317.75,1317.5,1317.5,32,14,42163.5
2021-08-04 12:37:00-04:00,1317.5,1318.5,1317.5,1318.25,37,20,48762.5
2021-08-04 12:38:00-04:00,1318.25,1319.5,1318.0,1319.25,72,26,94943.5
2021-08-04 12:39:00-04:00,1319.5,1320.0,1319.25,1319.75,203,38,267908.0
2021-08-04 12:40:00-04:00,1319.75,1320.75,1319.75,1320.25,183,45,241569.5
2021-08-04 12:41:00-04:00,1320.25,1320.5,1320.0,1320.5,93,36,122780.25
2021-08-04 12:42:00-04:00,1320.25,1320.75,1320.25,1320.25,92,27,121479.75
2021-08-04 12:43:00-04:00,1320.25,1320.5,1320.25,1320.5,40,12,52816.0
2021-08-04 12:44:00-04:00,1320.25,1321.25,1320.25,1320.75,139,28,183587.25
2021-08-04 12:45:00-04:00,1320.75,1321.25,1320.5,1321.25,68,22,89817.75
2021-08-04 12:46:00-04:00,1321.0,1322.0,1321.0,1322.0,57,31,75318.5
2021-08-04 12:47:00-04:00,1322.0,1322.25,1321.75,1322.0,121,31,159968.5
2021-08-04 12:48:00-04:00,1322.0,1322.25,1321.75,1321.75,103,30,136165.25
2021-08-04 12:49:00-04:00,1321.75,1322.75,1321.75,1322.75,114,42,150752.5
2021-08-04 12:50:00-04:00,1322.75,1325.5,1322.75,1325.0,773,134,1023763.0
2021-08-04 12:51:00-04:00,1325.0,1326.25,1324.5,1326.25,381,86,505005.25
2021-08-04 12:52:00-04:00,1326.5,1327.25,1326.25,1326.5,186,72,246778.5
2021-08-04 12:53:00-04:00,1326.5,1327.25,1326.25,1326.5,99,35,131340.5
2021-08-04 12:54:00-04:00,1326.5,1327.5,1326.5,1327.0,188,66,249503.0
2021-08-04 12:55:00-04:00,1327.0,1327.75,1327.0,1327.5,102,47,135388.5
2021-08-04 12:56:00-04:00,1327.5,1327.5,1327.0,1327.25,86,32,114142.25
2021-08-04 12:57:00-04:00,1327.5,1328.0,1326.5,1327.0,260,81,345040.0
2021-08-04 12:58:00-04:00,1327.0,1327.0,1325.5,1325.75,129,54,171069.75
2021-08-04 12:59:00-04:00,1326.0,1326.5,1325.75,1325.75,45,24,59674.25
2021-08-04 13:00:00-04:00,1325.75,1326.0,1325.25,1325.75,71,32,94125.75
2021-08-04 13:01:00-04:00,1325.75,1325.75,1324.75,1325.5,165,53,218664.75
2021-08-04 13:02:00-04:00,1325.5,1326.0,1325.0,1325.75,136,69,180273.25
2021-08-04 13:03:00-04:00,1325.75,1325.75,1325.5,1325.75,39,23,51703.5
2021-08-04 13:04:00-04:00,1325.5,1325.5,1324.5,1325.5,172,34,227893.0
2021-08-04 13:05:00-04:00,1325.75,1326.25,1325.25,1326.25,109,30,144519.5
2021-08-04 13:06:00-04:00,1326.25,1326.5,1326.0,1326.5,42,21,55700.5
2021-08-04 13:07:00-04:00,1326.5,1327.0,1326.5,1326.75,30,23,39801.25
2021-08-04 13:08:00-04:00,1326.75,1326.75,1326.5,1326.75,16,10,21227.5
2021-08-04 13:09:00-04:00,1326.5,1327.25,1326.25,1327.0,105,29,139306.0
2021-08-04 13:10:00-04:00,1327.25,1327.5,1327.0,1327.25,92,26,122105.25
2021-08-04 13:11:00-04:00,1327.5,1327.5,1326.75,1326.75,77,27,102196.25
2021-08-04 13:12:00-04:00,1326.75,1327.25,1326.75,1326.75,62,33,82265.25
2021-08-04 13:13:00-04:00,1327.0,1327.25,1326.75,1327.25,40,10,53078.5
2021-08-04 13:14:00-04:00,1327.25,1327.5,1327.0,1327.25,85,30,112800.75
2021-08-04 13:15:00-04:00,1327.5,1328.0,1327.25,1327.5,40,27,53100.75
2021-08-04 13:16:00-04:00,1327.5,1327.75,1326.75,1327.5,127,45,168572.5
2021-08-04 13:17:00-04:00,1327.75,1327.75,1327.5,1327.75,40,20,53109.25
2021-08-04 13:18:00-04:00,1327.75,1328.75,1327.75,1328.5,384,79,509988.75
2021-08-04 13:19:00-04:00,1328.75,1328.75,1327.5,1327.5,139,58,184613.0
