,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-24 07:11:00-04:00,1307.25,1307.5,1307.0,1307.0,7,6,9151.25
2021-08-24 07:12:00-04:00,1307.25,1307.25,1306.25,1306.25,60,24,78401.0
2021-08-24 07:13:00-04:00,1306.5,1306.5,1306.5,1306.5,7,4,9145.5
2021-08-24 07:14:00-04:00,1306.5,1306.5,1304.5,1304.75,215,36,280653.5
2021-08-24 07:15:00-04:00,1305.0,1305.75,1305.0,1305.75,48,18,62653.5
2021-08-24 07:16:00-04:00,1305.75,1305.75,1305.75,1305.75,9,7,11751.75
2021-08-24 07:17:00-04:00,1305.25,1305.25,1305.0,1305.0,40,14,52200.25
2021-08-24 07:18:00-04:00,1305.0,1305.75,1304.75,1305.75,42,15,54823.0
2021-08-24 07:19:00-04:00,1305.5,1305.75,1305.5,1305.5,12,5,15666.25
2021-08-24 07:20:00-04:00,1305.0,1305.0,1304.5,1304.5,26,8,33918.5
2021-08-24 07:21:00-04:00,1304.75,1305.0,1304.75,1304.75,9,4,11744.0
2021-08-24 07:22:00-04:00,1305.0,1305.75,1305.0,1305.75,27,10,35238.0
2021-08-24 07:23:00-04:00,1305.75,1305.75,1305.75,1305.75,1,1,1305.75
2021-08-24 07:25:00-04:00,1305.5,1305.5,1305.25,1305.25,9,2,11748.75
2021-08-24 07:26:00-04:00,1305.5,1305.5,1305.5,1305.5,2,2,2611.0
2021-08-24 07:27:00-04:00,1305.5,1305.5,1305.0,1305.0,9,5,11747.75
2021-08-24 07:28:00-04:00,1305.0,1305.0,1305.0,1305.0,5,2,6525.0
2021-08-24 07:29:00-04:00,1305.25,1305.25,1304.5,1304.5,26,4,33923.5
2021-08-24 07:30:00-04:00,1304.75,1304.75,1304.5,1304.5,10,8,13046.75
2021-08-24 07:31:00-04:00,1304.75,1304.75,1304.5,1304.5,7,5,9132.75
2021-08-24 07:32:00-04:00,1304.75,1304.75,1304.75,1304.75,4,3,5219.0
2021-08-24 07:33:00-04:00,1304.75,1305.0,1304.75,1305.0,6,2,7829.5
2021-08-24 07:34:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-24 07:35:00-04:00,1305.25,1305.5,1305.0,1305.0,43,33,56132.25
2021-08-24 07:36:00-04:00,1305.25,1305.5,1304.25,1304.5,81,25,105680.75
2021-08-24 07:37:00-04:00,1304.5,1304.75,1304.25,1304.5,9,6,11741.75
2021-08-24 07:38:00-04:00,1304.75,1304.75,1304.0,1304.0,29,19,37822.25
2021-08-24 07:39:00-04:00,1304.25,1304.25,1304.0,1304.0,5,4,6520.75
2021-08-24 07:40:00-04:00,1304.25,1304.25,1304.25,1304.25,2,2,2608.5
2021-08-24 07:41:00-04:00,1304.5,1304.5,1303.75,1303.75,27,12,35208.5
2021-08-24 07:42:00-04:00,1303.5,1303.75,1303.25,1303.75,12,8,15641.75
2021-08-24 07:43:00-04:00,1304.0,1304.0,1303.25,1303.75,72,13,93850.0
2021-08-24 07:44:00-04:00,1304.0,1304.0,1303.5,1303.5,9,4,11734.25
2021-08-24 07:45:00-04:00,1303.5,1304.0,1303.5,1304.0,12,5,15645.25
2021-08-24 07:46:00-04:00,1304.0,1304.0,1303.75,1304.0,18,5,23471.5
2021-08-24 07:47:00-04:00,1304.25,1304.25,1303.25,1303.5,74,40,96495.25
2021-08-24 07:48:00-04:00,1303.75,1303.75,1303.25,1303.25,21,11,27369.5
2021-08-24 07:49:00-04:00,1303.5,1303.5,1303.25,1303.25,3,3,3910.25
2021-08-24 07:50:00-04:00,1303.5,1303.75,1303.5,1303.75,5,3,6518.5
2021-08-24 07:51:00-04:00,1303.75,1304.25,1303.75,1304.25,15,11,19559.5
2021-08-24 07:52:00-04:00,1304.25,1304.25,1303.5,1303.5,7,7,9126.75
2021-08-24 07:53:00-04:00,1304.0,1304.0,1303.75,1303.75,3,3,3911.75
2021-08-24 07:54:00-04:00,1303.75,1303.75,1303.0,1303.0,63,25,82098.5
2021-08-24 07:55:00-04:00,1303.25,1303.25,1303.0,1303.0,34,13,44303.75
2021-08-24 07:56:00-04:00,1303.5,1304.0,1303.5,1304.0,15,7,19556.0
2021-08-24 07:57:00-04:00,1304.0,1304.25,1303.75,1303.75,31,12,40422.5
2021-08-24 07:58:00-04:00,1303.5,1303.75,1303.5,1303.5,8,5,10428.5
2021-08-24 07:59:00-04:00,1303.75,1303.75,1303.0,1303.25,16,6,20850.75
2021-08-24 08:00:00-04:00,1303.5,1303.5,1303.25,1303.5,14,7,18246.75
2021-08-24 08:01:00-04:00,1303.75,1303.75,1303.75,1303.75,14,6,18252.5
2021-08-24 08:02:00-04:00,1303.75,1303.75,1303.75,1303.75,3,3,3911.25
2021-08-24 08:03:00-04:00,1303.5,1303.5,1302.75,1302.75,94,72,122486.5
2021-08-24 08:04:00-04:00,1303.0,1304.0,1303.0,1304.0,74,31,96456.0
2021-08-24 08:05:00-04:00,1304.0,1304.0,1304.0,1304.0,14,14,18256.0
2021-08-24 08:06:00-04:00,1304.25,1304.25,1304.0,1304.0,34,14,44338.0
2021-08-24 08:07:00-04:00,1304.0,1304.0,1304.0,1304.0,7,4,9128.0
2021-08-24 08:08:00-04:00,1304.0,1304.0,1303.75,1303.75,3,3,3911.75
2021-08-24 08:09:00-04:00,1304.0,1304.25,1304.0,1304.0,32,15,41728.75
2021-08-24 08:10:00-04:00,1304.0,1304.5,1303.75,1304.25,129,51,168248.5
2021-08-24 08:11:00-04:00,1304.25,1304.75,1303.75,1304.5,72,36,93912.0
2021-08-24 08:12:00-04:00,1304.25,1304.5,1304.0,1304.25,122,25,159123.5
2021-08-24 08:13:00-04:00,1304.25,1304.75,1304.25,1304.5,106,28,138264.25
2021-08-24 08:14:00-04:00,1304.0,1305.5,1304.0,1305.5,75,29,97867.75
2021-08-24 08:15:00-04:00,1305.5,1306.0,1305.5,1305.75,25,13,32644.75
2021-08-24 08:16:00-04:00,1306.25,1306.75,1306.25,1306.75,97,59,126743.0
2021-08-24 08:17:00-04:00,1306.75,1307.0,1306.75,1307.0,94,22,122856.5
2021-08-24 08:18:00-04:00,1306.75,1307.0,1306.5,1306.75,23,13,30055.75
2021-08-24 08:19:00-04:00,1306.75,1307.0,1306.75,1307.0,28,13,36594.5
2021-08-24 08:20:00-04:00,1307.0,1307.0,1306.75,1306.75,13,10,16988.5
2021-08-24 08:21:00-04:00,1306.5,1307.25,1306.5,1307.0,73,40,95377.0
2021-08-24 08:22:00-04:00,1307.25,1307.5,1306.0,1306.0,39,27,50962.0
2021-08-24 08:23:00-04:00,1305.75,1306.5,1305.75,1306.5,39,20,50944.0
2021-08-24 08:24:00-04:00,1306.5,1307.25,1306.25,1307.25,35,26,45729.0
2021-08-24 08:25:00-04:00,1307.25,1308.0,1307.25,1307.5,42,13,54928.5
2021-08-24 08:26:00-04:00,1307.75,1307.75,1306.75,1307.25,134,25,175146.5
2021-08-24 08:27:00-04:00,1307.5,1308.0,1307.5,1307.75,45,13,58851.25
2021-08-24 08:28:00-04:00,1307.75,1308.25,1307.5,1308.25,61,25,79791.5
2021-08-24 08:29:00-04:00,1308.25,1308.25,1308.0,1308.0,67,45,87649.25
2021-08-24 08:30:00-04:00,1308.0,1308.25,1307.75,1308.0,28,16,36624.75
2021-08-24 08:31:00-04:00,1308.25,1308.25,1308.0,1308.25,17,6,22239.0
2021-08-24 08:32:00-04:00,1308.0,1308.5,1308.0,1308.5,72,17,94192.75
2021-08-24 08:33:00-04:00,1308.5,1308.5,1308.0,1308.25,41,26,53636.25
2021-08-24 08:34:00-04:00,1308.5,1308.5,1307.75,1308.25,52,21,68018.5
2021-08-24 08:35:00-04:00,1308.0,1308.25,1307.5,1307.5,69,19,90231.0
2021-08-24 08:36:00-04:00,1307.5,1307.5,1306.5,1306.5,117,35,152911.25
2021-08-24 08:37:00-04:00,1306.75,1307.0,1306.5,1306.75,40,17,52265.0
2021-08-24 08:38:00-04:00,1307.0,1307.0,1306.5,1307.0,66,33,86249.25
2021-08-24 08:39:00-04:00,1307.0,1307.0,1306.0,1306.0,63,37,82326.75
2021-08-24 08:40:00-04:00,1306.0,1306.25,1305.75,1306.0,21,14,27427.0
2021-08-24 08:41:00-04:00,1306.25,1306.75,1306.0,1306.25,57,18,74465.5
2021-08-24 08:42:00-04:00,1306.25,1306.25,1306.0,1306.25,7,6,9143.5
2021-08-24 08:43:00-04:00,1306.5,1306.5,1305.5,1306.25,67,13,87478.25
2021-08-24 08:44:00-04:00,1306.0,1306.5,1305.75,1306.5,26,13,33962.0
2021-08-24 09:29:00-04:00,1306.5,1307.75,1306.0,1307.25,293,79,382893.5
2021-08-24 09:30:00-04:00,1307.25,1310.0,1306.0,1307.75,1440,495,1883896.75
2021-08-24 09:31:00-04:00,1307.75,1310.5,1305.5,1306.5,1361,382,1781752.5
2021-08-24 09:32:00-04:00,1306.5,1308.75,1306.0,1307.75,587,204,767318.75
2021-08-24 09:33:00-04:00,1308.0,1309.5,1308.0,1309.5,566,210,740766.5
2021-08-24 09:34:00-04:00,1309.5,1309.75,1308.25,1308.75,527,168,690022.0
2021-08-24 09:35:00-04:00,1308.75,1309.5,1308.0,1309.0,380,152,497300.75
2021-08-24 09:36:00-04:00,1308.75,1309.0,1307.75,1309.0,291,114,380743.5
2021-08-24 09:37:00-04:00,1309.0,1310.5,1309.0,1310.5,591,167,774152.25
2021-08-24 09:38:00-04:00,1310.5,1313.5,1310.25,1312.5,1294,295,1698235.5
2021-08-24 09:39:00-04:00,1312.75,1314.0,1311.75,1314.0,682,192,895378.5
2021-08-24 09:40:00-04:00,1313.75,1314.75,1313.25,1314.25,540,165,709686.0
2021-08-24 09:41:00-04:00,1314.5,1315.5,1313.75,1315.5,879,242,1155511.75
2021-08-24 09:42:00-04:00,1315.5,1317.5,1315.25,1316.75,982,253,1292895.0
2021-08-24 09:43:00-04:00,1316.75,1318.75,1316.75,1318.75,986,284,1299262.25
2021-08-24 09:44:00-04:00,1318.75,1321.0,1318.5,1321.0,1388,355,1831498.5
2021-08-24 09:45:00-04:00,1321.0,1324.25,1320.75,1321.5,1560,466,2063420.25
2021-08-24 09:46:00-04:00,1321.75,1323.75,1321.75,1323.5,686,219,907719.75
2021-08-24 09:47:00-04:00,1323.75,1324.25,1323.0,1323.0,1059,288,1401681.0
2021-08-24 09:48:00-04:00,1323.25,1325.0,1323.0,1324.75,570,187,754815.25
2021-08-24 09:49:00-04:00,1324.75,1328.0,1324.5,1326.5,1227,345,1627556.5
2021-08-24 09:50:00-04:00,1326.25,1328.0,1325.75,1326.0,718,235,952815.25
2021-08-24 09:51:00-04:00,1326.25,1327.0,1324.25,1324.5,765,209,1013900.25
2021-08-24 09:52:00-04:00,1324.5,1324.75,1323.75,1324.75,747,213,989159.5
2021-08-24 09:53:00-04:00,1324.75,1325.75,1324.0,1324.25,544,155,720835.75
2021-08-24 09:54:00-04:00,1324.5,1325.25,1323.0,1323.5,841,218,1113384.75
2021-08-24 09:55:00-04:00,1323.5,1324.5,1322.75,1324.0,734,167,971616.25
2021-08-24 09:56:00-04:00,1324.0,1324.5,1323.0,1324.5,580,147,767814.5
2021-08-24 09:57:00-04:00,1324.5,1324.75,1323.5,1323.75,279,91,369412.75
2021-08-24 09:58:00-04:00,1323.5,1324.5,1323.0,1323.25,483,116,639380.0
2021-08-24 09:59:00-04:00,1323.5,1323.75,1322.75,1323.75,278,80,367840.5
2021-08-24 10:00:00-04:00,1323.25,1325.25,1323.25,1324.5,595,193,788095.5
2021-08-24 10:01:00-04:00,1324.5,1324.5,1319.75,1320.25,962,228,1271333.0
2021-08-24 10:02:00-04:00,1320.25,1322.0,1320.25,1321.5,393,155,519241.25
2021-08-24 10:03:00-04:00,1321.5,1322.0,1320.25,1320.25,160,77,211408.5
2021-08-24 10:04:00-04:00,1320.25,1321.75,1320.25,1321.25,426,105,562762.25
2021-08-24 10:05:00-04:00,1321.5,1322.25,1321.0,1321.75,361,118,477092.75
2021-08-24 10:06:00-04:00,1321.75,1322.75,1321.75,1321.75,317,78,419186.25
2021-08-24 10:07:00-04:00,1321.75,1322.5,1321.5,1321.5,316,92,417741.75
2021-08-24 10:08:00-04:00,1321.75,1322.0,1321.5,1322.0,125,46,165215.25
2021-08-24 10:09:00-04:00,1322.0,1322.5,1321.75,1322.25,193,74,255157.75
2021-08-24 10:10:00-04:00,1322.5,1323.75,1322.5,1323.75,90,41,119070.5
2021-08-24 10:11:00-04:00,1323.75,1324.25,1323.5,1324.25,209,92,276706.5
2021-08-24 10:12:00-04:00,1324.25,1324.5,1324.0,1324.0,162,67,214528.5
2021-08-24 10:13:00-04:00,1324.0,1324.25,1323.75,1323.75,80,40,105912.5
2021-08-24 10:14:00-04:00,1324.0,1324.5,1323.5,1323.5,206,60,272754.0
2021-08-24 10:15:00-04:00,1323.5,1323.75,1322.5,1322.5,231,58,305609.25
2021-08-24 10:16:00-04:00,1322.5,1323.0,1322.0,1322.0,172,56,227470.0
2021-08-24 10:17:00-04:00,1322.5,1324.25,1322.5,1323.5,270,81,357345.0
2021-08-24 10:18:00-04:00,1323.25,1323.75,1323.0,1323.5,171,71,226310.25
2021-08-24 10:19:00-04:00,1323.5,1325.25,1322.5,1325.25,455,177,602577.5
2021-08-24 10:20:00-04:00,1325.25,1325.75,1324.75,1325.0,374,140,495595.75
2021-08-24 10:21:00-04:00,1324.75,1325.5,1324.5,1325.0,138,50,182849.25
2021-08-24 10:22:00-04:00,1325.25,1325.5,1324.75,1325.5,97,42,128553.0
2021-08-24 10:23:00-04:00,1325.25,1325.75,1324.0,1324.0,380,74,503566.25
2021-08-24 10:24:00-04:00,1324.25,1324.5,1323.5,1324.25,113,48,149619.75
2021-08-24 10:25:00-04:00,1324.25,1324.75,1323.5,1323.5,171,51,226439.5
2021-08-24 10:26:00-04:00,1323.5,1323.5,1322.0,1322.25,519,109,686422.75
2021-08-24 10:27:00-04:00,1322.25,1322.75,1321.75,1321.75,210,73,277690.0
2021-08-24 10:28:00-04:00,1321.75,1322.0,1321.25,1321.5,348,109,459944.25
2021-08-24 10:29:00-04:00,1321.5,1322.5,1321.5,1322.25,217,65,286876.5
2021-08-24 10:30:00-04:00,1322.25,1323.0,1322.0,1322.25,398,124,526342.0
2021-08-24 10:31:00-04:00,1322.25,1322.5,1321.25,1321.25,291,61,384619.25
2021-08-24 10:32:00-04:00,1321.5,1323.25,1321.25,1323.25,189,62,249895.5
2021-08-24 10:33:00-04:00,1323.0,1323.25,1322.25,1322.75,136,52,179898.0
2021-08-24 10:34:00-04:00,1322.75,1324.0,1322.75,1323.75,190,69,251445.5
2021-08-24 10:35:00-04:00,1323.75,1326.25,1323.75,1325.25,711,162,942243.0
2021-08-24 10:36:00-04:00,1325.25,1325.25,1323.75,1324.25,329,74,435774.0
2021-08-24 10:37:00-04:00,1324.25,1324.5,1322.5,1322.5,422,79,558451.75
2021-08-24 10:38:00-04:00,1322.5,1322.75,1322.0,1322.25,171,66,226117.25
2021-08-24 10:39:00-04:00,1322.25,1323.75,1322.0,1323.75,102,37,134959.0
2021-08-24 10:40:00-04:00,1323.5,1325.0,1323.25,1325.0,148,58,195968.0
2021-08-24 10:41:00-04:00,1325.0,1325.75,1325.0,1325.25,147,59,194817.75
2021-08-24 10:42:00-04:00,1325.0,1325.25,1324.75,1325.0,112,41,148402.5
2021-08-24 10:43:00-04:00,1325.0,1325.25,1323.75,1323.75,85,38,112576.5
2021-08-24 10:44:00-04:00,1324.0,1324.25,1323.5,1324.0,102,48,135047.75
2021-08-24 10:45:00-04:00,1324.0,1325.5,1324.0,1324.25,138,47,182830.75
2021-08-24 10:46:00-04:00,1324.5,1324.5,1322.75,1323.0,206,75,272689.75
2021-08-24 10:47:00-04:00,1323.0,1323.75,1322.75,1323.25,72,38,95279.75
2021-08-24 10:48:00-04:00,1323.25,1324.0,1323.25,1323.25,156,34,206494.25
2021-08-24 10:49:00-04:00,1323.5,1323.5,1322.75,1323.0,101,45,133639.0
2021-08-24 10:50:00-04:00,1323.25,1323.5,1322.5,1322.5,247,82,326778.75
2021-08-24 10:51:00-04:00,1322.5,1323.0,1322.25,1322.25,148,59,195770.0
2021-08-24 10:52:00-04:00,1322.25,1323.5,1322.25,1323.25,67,32,88646.75
2021-08-24 10:53:00-04:00,1323.25,1323.5,1322.75,1323.25,85,35,112475.75
2021-08-24 10:54:00-04:00,1323.0,1323.25,1322.5,1323.25,117,45,154794.5
2021-08-24 10:55:00-04:00,1323.0,1323.75,1323.0,1323.5,174,78,230263.0
2021-08-24 10:56:00-04:00,1323.5,1324.75,1323.5,1324.75,329,81,435586.25
2021-08-24 10:57:00-04:00,1324.75,1325.0,1324.5,1324.75,138,42,182807.5
2021-08-24 10:58:00-04:00,1324.5,1324.75,1324.25,1324.5,123,41,162912.0
2021-08-24 10:59:00-04:00,1324.25,1325.0,1324.25,1325.0,147,55,194748.25
2021-08-24 11:00:00-04:00,1325.25,1327.0,1325.0,1326.75,354,101,469410.0
2021-08-24 11:01:00-04:00,1327.0,1327.25,1326.25,1326.5,209,65,277321.75
2021-08-24 11:02:00-04:00,1326.75,1327.75,1326.75,1327.75,323,144,428784.25
2021-08-24 11:03:00-04:00,1327.75,1330.0,1327.75,1328.25,1067,260,1418203.5
2021-08-24 11:04:00-04:00,1328.5,1329.5,1328.0,1329.5,142,57,188668.25
2021-08-24 11:05:00-04:00,1329.5,1329.75,1328.75,1329.25,267,70,354879.0
2021-08-24 11:06:00-04:00,1329.5,1330.0,1328.75,1329.0,635,126,844239.5
2021-08-24 11:07:00-04:00,1329.25,1330.0,1328.5,1328.75,216,58,287093.0
2021-08-24 11:08:00-04:00,1328.75,1329.5,1327.75,1328.0,311,64,413127.75
2021-08-24 11:09:00-04:00,1328.0,1328.75,1328.0,1328.5,203,55,269623.25
2021-08-24 11:10:00-04:00,1328.25,1328.75,1328.25,1328.5,86,41,114257.25
2021-08-24 11:11:00-04:00,1328.25,1328.75,1327.5,1327.75,276,85,366567.0
2021-08-24 11:12:00-04:00,1327.5,1327.75,1326.5,1326.5,156,54,207007.0
2021-08-24 11:13:00-04:00,1326.25,1326.75,1326.0,1326.5,94,39,124676.25
2021-08-24 11:14:00-04:00,1326.25,1326.75,1326.0,1326.25,150,37,198965.75
2021-08-24 11:15:00-04:00,1326.25,1326.75,1326.25,1326.75,108,33,143267.75
2021-08-24 11:16:00-04:00,1326.75,1327.25,1326.5,1327.25,118,38,156590.5
2021-08-24 11:17:00-04:00,1327.25,1327.5,1326.75,1327.0,70,20,92903.75
2021-08-24 11:18:00-04:00,1326.75,1328.0,1326.75,1328.0,67,29,88938.75
2021-08-24 11:19:00-04:00,1328.0,1328.0,1327.5,1327.5,49,21,65063.5
2021-08-24 11:20:00-04:00,1327.75,1329.0,1327.75,1328.5,111,52,147460.0
2021-08-24 11:21:00-04:00,1328.5,1331.5,1328.5,1331.25,797,151,1060212.5
2021-08-24 11:22:00-04:00,1331.5,1332.0,1330.5,1331.0,555,134,738981.5
2021-08-24 11:23:00-04:00,1331.25,1331.5,1328.5,1329.5,461,101,613030.5
2021-08-24 11:24:00-04:00,1329.25,1329.5,1328.25,1328.25,71,30,94348.75
2021-08-24 11:25:00-04:00,1328.25,1328.5,1327.5,1327.5,276,84,366516.5
2021-08-24 11:26:00-04:00,1327.5,1328.0,1327.25,1327.5,245,65,325279.0
2021-08-24 11:27:00-04:00,1327.75,1328.0,1327.25,1327.5,84,31,111522.75
2021-08-24 11:28:00-04:00,1327.75,1328.5,1327.75,1328.5,37,19,49137.5
2021-08-24 11:29:00-04:00,1328.25,1329.0,1328.0,1328.25,68,25,90340.25
2021-08-24 11:30:00-04:00,1328.0,1330.75,1327.75,1330.75,204,70,271261.0
2021-08-24 11:31:00-04:00,1330.5,1330.75,1330.0,1330.5,159,72,211532.0
2021-08-24 11:32:00-04:00,1330.75,1331.0,1329.75,1330.0,413,128,549476.0
2021-08-24 11:33:00-04:00,1329.75,1331.0,1329.75,1330.75,125,37,166314.25
2021-08-24 11:34:00-04:00,1330.5,1331.0,1330.25,1331.0,79,44,105124.25
2021-08-24 11:35:00-04:00,1330.75,1331.0,1330.5,1330.75,137,50,182323.0
2021-08-24 11:36:00-04:00,1331.0,1331.75,1330.75,1331.25,97,45,129140.25
2021-08-24 11:37:00-04:00,1331.5,1332.0,1330.75,1331.0,250,87,332827.5
2021-08-24 11:38:00-04:00,1330.75,1330.75,1329.25,1329.25,182,56,242044.0
2021-08-24 11:39:00-04:00,1329.5,1330.0,1329.25,1329.25,159,57,211409.5
2021-08-24 11:40:00-04:00,1329.25,1329.25,1327.75,1327.75,146,59,193948.25
2021-08-24 11:41:00-04:00,1327.5,1328.25,1327.5,1328.0,128,35,169967.75
2021-08-24 11:42:00-04:00,1327.75,1328.5,1327.5,1327.75,275,67,365161.0
2021-08-24 11:43:00-04:00,1328.0,1328.75,1328.0,1328.5,154,66,204585.25
2021-08-24 11:44:00-04:00,1328.25,1328.75,1328.0,1328.75,119,41,158063.5
2021-08-24 11:45:00-04:00,1328.75,1329.25,1328.5,1329.25,93,39,123575.5
2021-08-24 11:46:00-04:00,1329.25,1330.25,1329.25,1330.25,64,25,85110.25
2021-08-24 11:47:00-04:00,1330.25,1330.75,1330.0,1330.0,68,34,90454.0
2021-08-24 11:48:00-04:00,1330.0,1330.0,1329.75,1330.0,44,18,58517.75
2021-08-24 11:49:00-04:00,1330.0,1330.0,1329.5,1329.75,32,17,42552.75
2021-08-24 11:50:00-04:00,1329.5,1331.0,1329.5,1331.0,88,28,117053.75
2021-08-24 11:51:00-04:00,1331.0,1331.0,1330.5,1330.5,113,41,150388.0
2021-08-24 11:52:00-04:00,1330.5,1331.0,1330.5,1331.0,32,14,42583.0
2021-08-24 11:53:00-04:00,1331.0,1331.0,1330.5,1330.5,76,36,101145.75
2021-08-24 11:54:00-04:00,1330.75,1331.0,1330.0,1330.0,202,77,268803.0
2021-08-24 11:55:00-04:00,1330.0,1330.5,1329.5,1329.75,134,36,178210.5
2021-08-24 11:56:00-04:00,1329.5,1329.5,1329.0,1329.0,78,31,103686.5
2021-08-24 11:57:00-04:00,1329.25,1329.25,1329.0,1329.25,44,16,58485.5
2021-08-24 11:58:00-04:00,1329.5,1330.5,1329.5,1330.25,82,39,109069.75
2021-08-24 11:59:00-04:00,1330.5,1330.75,1330.25,1330.25,57,39,75842.25
2021-08-24 12:00:00-04:00,1330.25,1331.5,1330.25,1331.0,275,63,365966.0
2021-08-24 12:01:00-04:00,1331.0,1331.5,1330.75,1331.0,86,37,114475.75
2021-08-24 12:02:00-04:00,1331.0,1331.0,1330.5,1330.75,161,50,214241.5
2021-08-24 12:03:00-04:00,1330.75,1331.5,1330.75,1331.25,199,54,264905.5
2021-08-24 12:04:00-04:00,1331.0,1332.25,1331.0,1332.0,353,108,470183.5
2021-08-24 12:05:00-04:00,1332.0,1332.25,1331.75,1332.25,113,51,150515.5
2021-08-24 12:06:00-04:00,1332.0,1332.0,1331.25,1332.0,280,66,372866.5
2021-08-24 12:07:00-04:00,1332.25,1332.75,1331.75,1332.5,190,69,253114.5
2021-08-24 12:08:00-04:00,1332.5,1332.5,1331.75,1331.75,86,36,114551.5
2021-08-24 12:09:00-04:00,1331.5,1331.5,1330.5,1331.5,124,43,165049.5
2021-08-24 12:10:00-04:00,1331.25,1331.5,1330.75,1331.5,105,39,139759.75
2021-08-24 12:11:00-04:00,1331.5,1332.0,1331.5,1332.0,75,29,99882.25
2021-08-24 12:12:00-04:00,1332.0,1332.25,1331.5,1331.75,66,36,87908.5
2021-08-24 12:13:00-04:00,1332.0,1332.25,1331.75,1332.25,46,22,61269.0
2021-08-24 12:14:00-04:00,1332.25,1332.5,1331.75,1332.25,62,27,82598.0
2021-08-24 12:15:00-04:00,1332.25,1332.75,1332.25,1332.5,66,35,87941.0
2021-08-24 12:16:00-04:00,1332.5,1335.0,1332.5,1334.5,1031,245,1375437.5
2021-08-24 12:17:00-04:00,1334.5,1334.75,1334.0,1334.0,147,46,196126.5
2021-08-24 12:18:00-04:00,1334.0,1334.5,1334.0,1334.25,218,54,290890.5
2021-08-24 12:19:00-04:00,1334.0,1334.0,1333.5,1333.75,180,52,240065.25
2021-08-24 12:20:00-04:00,1334.0,1334.5,1333.25,1333.25,234,54,312151.25
2021-08-24 12:21:00-04:00,1333.5,1333.5,1333.0,1333.25,134,42,178645.5
2021-08-24 12:22:00-04:00,1333.25,1333.5,1332.25,1332.25,189,67,251898.5
2021-08-24 12:23:00-04:00,1332.25,1332.5,1331.5,1331.5,120,38,159827.75
2021-08-24 12:24:00-04:00,1331.5,1332.5,1331.5,1332.5,215,53,286361.25
2021-08-24 12:25:00-04:00,1332.5,1332.75,1331.0,1331.25,217,44,288975.25
2021-08-24 12:26:00-04:00,1331.5,1332.5,1331.5,1332.0,124,49,165166.75
2021-08-24 12:27:00-04:00,1332.0,1332.0,1331.5,1331.75,27,16,35956.25
2021-08-24 12:28:00-04:00,1331.5,1331.5,1331.0,1331.5,34,16,45262.25
2021-08-24 12:29:00-04:00,1331.75,1332.25,1331.75,1332.25,30,15,39958.0
2021-08-24 12:30:00-04:00,1332.5,1332.75,1331.75,1332.5,134,38,178536.0
2021-08-24 12:31:00-04:00,1332.75,1333.25,1332.5,1333.0,106,34,141293.5
2021-08-24 12:32:00-04:00,1333.0,1333.75,1332.75,1333.5,293,85,390644.0
2021-08-24 12:33:00-04:00,1333.75,1334.25,1333.25,1333.25,160,50,213407.25
2021-08-24 12:34:00-04:00,1333.5,1333.75,1333.0,1333.25,113,34,150669.0
2021-08-24 12:35:00-04:00,1333.25,1333.75,1333.25,1333.75,62,19,82679.25
2021-08-24 12:36:00-04:00,1333.75,1334.25,1333.5,1334.25,86,28,114709.0
2021-08-24 12:37:00-04:00,1334.25,1334.25,1333.5,1333.5,63,26,84039.5
2021-08-24 12:38:00-04:00,1333.5,1334.25,1333.5,1334.25,67,32,89366.5
2021-08-24 12:39:00-04:00,1334.25,1334.25,1333.75,1334.0,17,10,22677.75
2021-08-24 12:40:00-04:00,1334.0,1334.5,1334.0,1334.25,31,14,41359.75
2021-08-24 12:41:00-04:00,1334.25,1334.75,1334.0,1334.75,68,31,90741.75
2021-08-24 12:42:00-04:00,1335.0,1336.75,1334.75,1336.5,584,150,780118.75
2021-08-24 12:43:00-04:00,1336.5,1336.75,1336.0,1336.25,159,83,212473.5
2021-08-24 12:44:00-04:00,1336.25,1336.5,1335.75,1336.0,86,41,114901.75
2021-08-24 12:45:00-04:00,1335.75,1336.75,1335.75,1336.5,173,62,231171.25
2021-08-24 12:46:00-04:00,1336.5,1336.75,1336.25,1336.5,148,58,197794.25
2021-08-24 12:47:00-04:00,1336.5,1337.75,1336.25,1336.5,415,139,554829.0
2021-08-24 12:48:00-04:00,1336.5,1337.0,1336.25,1336.75,142,47,189792.75
2021-08-24 12:49:00-04:00,1336.75,1336.75,1335.75,1336.0,245,58,327366.25
2021-08-24 12:50:00-04:00,1336.0,1336.5,1336.0,1336.0,64,19,85517.5
2021-08-24 12:51:00-04:00,1336.25,1337.0,1335.75,1336.25,250,45,334120.25
2021-08-24 12:52:00-04:00,1336.25,1336.5,1335.5,1335.75,97,34,129575.0
2021-08-24 12:53:00-04:00,1336.0,1336.5,1335.75,1336.25,79,32,105551.5
2021-08-24 12:54:00-04:00,1336.0,1336.5,1335.75,1336.0,133,36,177690.0
2021-08-24 12:55:00-04:00,1336.0,1336.25,1335.5,1336.25,100,38,133597.0
2021-08-24 12:56:00-04:00,1336.5,1336.5,1335.75,1335.75,101,26,134946.0
2021-08-24 12:57:00-04:00,1335.5,1335.75,1335.0,1335.0,286,72,381922.5
