,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-05 09:02:00-04:00,4403.5,4403.75,4403.25,4403.5,461,90,2030022.5
2021-08-05 09:03:00-04:00,4403.5,4403.75,4403.25,4403.75,351,101,1545629.0
2021-08-05 09:04:00-04:00,4403.75,4404.0,4403.5,4403.75,491,97,2162291.75
2021-08-05 09:05:00-04:00,4403.75,4404.0,4403.75,4404.0,29,25,127713.0
2021-08-05 09:06:00-04:00,4403.75,4403.75,4403.5,4403.5,433,79,1906800.5
2021-08-05 09:07:00-04:00,4403.5,4404.0,4403.5,4403.75,388,39,1708674.75
2021-08-05 09:08:00-04:00,4403.5,4403.75,4403.25,4403.5,203,49,893914.25
2021-08-05 09:09:00-04:00,4403.5,4403.5,4403.25,4403.5,21,14,92470.0
2021-08-05 09:10:00-04:00,4403.25,4403.5,4403.0,4403.0,250,56,1100773.0
2021-08-05 09:11:00-04:00,4403.0,4403.0,4402.25,4402.5,345,88,1518890.75
2021-08-05 09:12:00-04:00,4402.75,4402.75,4401.75,4402.25,701,140,3085946.25
2021-08-05 09:13:00-04:00,4402.25,4402.5,4402.0,4402.5,343,93,1510002.0
2021-08-05 09:14:00-04:00,4402.5,4403.25,4402.5,4403.25,300,100,1320874.5
2021-08-05 09:15:00-04:00,4403.25,4404.5,4403.0,4404.5,561,183,2470560.0
2021-08-05 09:16:00-04:00,4404.5,4405.0,4404.0,4404.0,678,164,2986297.0
2021-08-05 09:17:00-04:00,4404.25,4404.5,4404.0,4404.0,179,61,788344.5
2021-08-05 09:18:00-04:00,4404.0,4404.25,4403.0,4403.5,917,109,4037979.25
2021-08-05 09:19:00-04:00,4403.5,4403.75,4402.5,4403.0,488,84,2148729.25
2021-08-05 09:20:00-04:00,4403.25,4403.25,4402.5,4403.0,434,62,1910784.25
2021-08-05 09:21:00-04:00,4403.0,4403.75,4403.0,4403.25,289,59,1272576.25
2021-08-05 09:22:00-04:00,4403.0,4403.5,4403.0,4403.25,169,19,744167.25
2021-08-05 09:23:00-04:00,4403.25,4403.5,4403.25,4403.5,134,59,590067.0
2021-08-05 09:24:00-04:00,4403.5,4404.25,4403.5,4404.0,243,84,1070154.75
2021-08-05 09:25:00-04:00,4404.0,4404.5,4404.0,4404.5,136,56,598968.25
2021-08-05 09:26:00-04:00,4404.5,4404.75,4404.25,4404.25,341,90,1501932.75
2021-08-05 09:27:00-04:00,4404.5,4404.5,4404.0,4404.5,412,76,1814562.25
2021-08-05 09:28:00-04:00,4404.5,4405.5,4404.5,4405.5,1084,266,4774995.0
2021-08-05 09:29:00-04:00,4405.5,4406.5,4405.25,4406.25,2423,573,10675468.0
2021-08-05 09:30:00-04:00,4406.0,4407.25,4402.0,4404.75,13346,2238,58786464.0
2021-08-05 09:31:00-04:00,4405.0,4406.5,4403.25,4406.0,4077,1167,17960016.0
2021-08-05 09:32:00-04:00,4406.25,4406.25,4402.25,4403.75,7577,1329,33366702.0
2021-08-05 09:33:00-04:00,4403.75,4405.5,4403.75,4404.75,3132,872,13796104.0
2021-08-05 09:34:00-04:00,4404.75,4407.5,4404.75,4407.0,4648,944,20481278.0
2021-08-05 09:35:00-04:00,4407.0,4409.75,4406.5,4409.0,5419,1292,23890808.0
2021-08-05 09:36:00-04:00,4409.0,4409.75,4408.5,4409.0,3875,768,17085132.0
2021-08-05 09:37:00-04:00,4409.0,4409.75,4409.0,4409.25,1980,534,8730640.0
2021-08-05 09:38:00-04:00,4409.25,4409.75,4408.0,4408.25,2389,687,10532656.0
2021-08-05 09:39:00-04:00,4408.25,4409.5,4408.25,4409.25,2077,503,9157400.0
2021-08-05 09:40:00-04:00,4409.25,4409.5,4408.25,4408.5,2791,735,12305308.0
2021-08-05 09:41:00-04:00,4408.5,4408.75,4406.25,4407.0,3934,905,17338432.0
2021-08-05 09:42:00-04:00,4406.75,4407.5,4406.5,4407.25,2323,542,10237649.0
2021-08-05 09:43:00-04:00,4407.0,4408.5,4407.0,4408.25,1826,479,8048937.5
2021-08-05 09:44:00-04:00,4408.25,4409.0,4407.5,4408.5,1878,476,8278667.0
2021-08-05 09:45:00-04:00,4408.5,4410.5,4408.25,4410.5,3368,772,14850624.0
2021-08-05 09:46:00-04:00,4410.5,4410.5,4409.0,4409.75,2325,534,10252805.0
2021-08-05 09:47:00-04:00,4409.5,4410.25,4409.25,4409.25,1952,423,8607910.0
2021-08-05 09:48:00-04:00,4409.25,4409.5,4407.75,4407.75,2301,668,10144172.0
2021-08-05 09:49:00-04:00,4407.75,4408.5,4407.0,4408.25,3518,652,15505868.0
2021-08-05 09:50:00-04:00,4408.25,4409.25,4408.0,4408.75,1975,473,8707194.0
2021-08-05 09:51:00-04:00,4408.75,4409.75,4408.5,4409.5,1770,382,7804405.0
2021-08-05 09:52:00-04:00,4409.5,4410.25,4409.0,4409.75,2288,487,10089358.0
2021-08-05 09:53:00-04:00,4409.75,4410.5,4409.75,4409.75,2205,437,9724170.0
2021-08-05 09:54:00-04:00,4409.75,4410.25,4409.0,4409.75,1500,347,6614472.5
2021-08-05 09:55:00-04:00,4409.5,4410.25,4409.25,4409.5,1334,254,5882589.0
2021-08-05 09:56:00-04:00,4409.5,4409.75,4408.5,4409.0,1852,477,8165611.0
2021-08-05 09:57:00-04:00,4409.0,4409.75,4408.75,4409.0,1719,472,7579512.0
2021-08-05 09:58:00-04:00,4408.75,4410.25,4408.75,4410.0,1472,271,6491139.5
2021-08-05 09:59:00-04:00,4410.25,4412.5,4410.0,4412.5,4415,1023,19475516.0
2021-08-05 10:00:00-04:00,4412.5,4412.75,4410.5,4410.75,4083,853,18014152.0
2021-08-05 10:01:00-04:00,4410.5,4411.5,4410.5,4411.25,2433,438,10732350.0
2021-08-05 10:02:00-04:00,4411.25,4411.75,4410.0,4411.5,1986,411,8759960.0
2021-08-05 10:03:00-04:00,4411.5,4412.0,4410.75,4411.5,1465,318,6462651.0
2021-08-05 10:04:00-04:00,4411.5,4412.5,4411.25,4412.5,2117,421,9340035.0
2021-08-05 10:05:00-04:00,4412.25,4412.5,4412.0,4412.25,1453,359,6411100.5
2021-08-05 10:06:00-04:00,4412.25,4412.5,4411.0,4411.0,1904,379,8399593.0
2021-08-05 10:07:00-04:00,4411.0,4412.0,4410.5,4411.75,1743,335,7688962.0
2021-08-05 10:08:00-04:00,4411.75,4412.0,4411.5,4411.75,1812,305,7994151.5
2021-08-05 10:09:00-04:00,4411.75,4412.0,4411.0,4411.5,1594,355,7032016.0
2021-08-05 10:10:00-04:00,4411.5,4412.5,4411.5,4412.0,1909,368,8422372.0
2021-08-05 10:11:00-04:00,4412.0,4412.25,4408.75,4410.5,8090,1073,35676184.0
2021-08-05 10:12:00-04:00,4410.25,4410.75,4410.0,4410.75,2119,437,9345418.0
2021-08-05 10:13:00-04:00,4410.75,4411.25,4410.25,4411.0,1716,338,7568792.0
2021-08-05 10:14:00-04:00,4411.0,4412.0,4411.0,4411.75,1582,347,6978948.0
2021-08-05 10:15:00-04:00,4412.0,4412.5,4411.75,4412.5,2088,407,9212671.0
2021-08-05 10:16:00-04:00,4412.5,4412.5,4411.0,4411.25,1610,264,7102795.0
2021-08-05 10:17:00-04:00,4411.25,4411.25,4409.0,4409.5,3334,712,14703740.0
2021-08-05 10:18:00-04:00,4409.75,4410.5,4409.75,4410.0,2264,382,9984561.0
2021-08-05 10:19:00-04:00,4410.0,4410.5,4409.75,4410.0,1484,242,6544647.5
2021-08-05 10:20:00-04:00,4410.0,4410.25,4408.75,4408.75,2293,434,10110322.0
2021-08-05 10:21:00-04:00,4408.75,4409.25,4408.5,4409.25,1348,325,5943248.0
2021-08-05 10:22:00-04:00,4409.25,4410.0,4409.0,4409.25,1144,295,5044477.0
2021-08-05 10:23:00-04:00,4409.25,4409.25,4408.0,4408.75,1906,478,8402651.0
2021-08-05 10:24:00-04:00,4408.75,4409.0,4408.0,4408.5,1121,271,4941795.0
2021-08-05 10:25:00-04:00,4408.25,4409.25,4408.25,4408.75,1810,327,7979872.5
2021-08-05 10:26:00-04:00,4408.75,4409.5,4408.25,4408.5,1405,289,6194536.0
2021-08-05 10:27:00-04:00,4408.5,4408.75,4407.5,4408.5,1464,359,6453644.0
2021-08-05 10:28:00-04:00,4408.5,4409.0,4408.0,4408.0,997,238,4395305.5
2021-08-05 10:29:00-04:00,4408.25,4408.5,4407.25,4408.25,1689,373,7444935.0
2021-08-05 10:30:00-04:00,4408.5,4409.5,4408.25,4409.0,2122,481,9355819.0
2021-08-05 10:31:00-04:00,4409.25,4409.5,4408.25,4408.75,1388,311,6119418.0
2021-08-05 10:32:00-04:00,4408.5,4409.75,4408.5,4409.5,1173,319,5171947.0
2021-08-05 10:33:00-04:00,4409.5,4409.5,4407.75,4408.25,2841,481,12525611.0
2021-08-05 10:34:00-04:00,4408.5,4409.5,4408.0,4409.5,1221,343,5382870.0
2021-08-05 10:35:00-04:00,4409.5,4410.0,4409.0,4409.75,1166,344,5141528.0
2021-08-05 10:36:00-04:00,4409.75,4410.0,4408.0,4408.0,1281,302,5647869.5
2021-08-05 10:37:00-04:00,4408.0,4409.5,4407.75,4408.75,1403,311,6185492.5
2021-08-05 10:38:00-04:00,4409.0,4409.25,4408.25,4409.0,1464,196,6454354.5
2021-08-05 10:39:00-04:00,4409.0,4409.0,4408.5,4409.0,1240,175,5466971.0
2021-08-05 10:40:00-04:00,4408.75,4409.75,4408.75,4409.75,1163,246,5127891.0
2021-08-05 10:41:00-04:00,4409.75,4410.25,4409.5,4409.75,1086,227,4789174.0
2021-08-05 10:42:00-04:00,4409.75,4409.75,4409.0,4409.75,990,209,4365306.0
2021-08-05 10:43:00-04:00,4409.75,4411.25,4409.75,4411.0,1902,416,8389103.0
2021-08-05 10:44:00-04:00,4410.75,4411.0,4410.25,4410.75,1128,296,4975279.5
2021-08-05 10:45:00-04:00,4410.75,4412.0,4410.0,4411.75,2040,361,8998863.0
2021-08-05 10:46:00-04:00,4411.75,4411.75,4410.5,4411.25,1924,318,8487028.0
2021-08-05 10:47:00-04:00,4411.0,4411.75,4411.0,4411.0,1874,226,8266717.0
2021-08-05 10:48:00-04:00,4411.0,4411.25,4410.75,4410.75,1198,202,5284394.0
2021-08-05 10:49:00-04:00,4411.0,4411.5,4410.75,4411.5,1089,202,4803760.0
2021-08-05 10:50:00-04:00,4411.5,4412.25,4411.5,4412.25,2010,330,8867705.0
2021-08-05 10:51:00-04:00,4412.0,4413.5,4412.0,4413.25,2795,491,12333549.0
2021-08-05 10:52:00-04:00,4413.0,4413.75,4413.0,4413.75,1832,474,8085328.0
2021-08-05 10:53:00-04:00,4413.75,4413.75,4413.25,4413.75,1675,374,7392744.0
2021-08-05 10:54:00-04:00,4413.75,4414.0,4413.25,4413.75,1196,293,5278675.0
2021-08-05 10:55:00-04:00,4413.5,4414.0,4413.5,4414.0,928,225,4095976.75
2021-08-05 10:56:00-04:00,4414.0,4414.5,4413.75,4414.0,1660,336,7327418.0
2021-08-05 10:57:00-04:00,4414.0,4414.25,4413.0,4413.25,1960,413,8650604.0
2021-08-05 10:58:00-04:00,4413.25,4413.25,4412.5,4413.25,1854,433,8181605.0
2021-08-05 10:59:00-04:00,4413.0,4413.75,4413.0,4413.75,910,223,4016300.25
2021-08-05 11:00:00-04:00,4413.75,4413.75,4412.75,4413.75,1936,354,8544051.0
2021-08-05 11:01:00-04:00,4413.75,4415.0,4413.5,4414.5,2444,478,10788943.0
2021-08-05 11:02:00-04:00,4414.5,4415.0,4414.25,4414.5,1426,351,6295334.0
2021-08-05 11:03:00-04:00,4414.5,4414.75,4413.5,4414.25,2063,502,9106413.0
2021-08-05 11:04:00-04:00,4414.25,4414.5,4413.75,4414.0,1444,436,6374089.0
2021-08-05 11:05:00-04:00,4414.25,4414.25,4413.25,4413.5,1485,452,6554560.0
2021-08-05 11:06:00-04:00,4413.5,4414.0,4413.5,4414.0,613,154,2705658.75
2021-08-05 11:07:00-04:00,4413.75,4414.25,4413.75,4414.0,739,159,3261949.75
2021-08-05 11:08:00-04:00,4414.0,4414.0,4413.25,4413.5,881,157,3888544.0
2021-08-05 11:09:00-04:00,4413.5,4413.5,4412.25,4412.75,1764,518,7784207.5
2021-08-05 11:10:00-04:00,4412.75,4413.25,4412.25,4412.75,1844,319,8137250.0
2021-08-05 11:11:00-04:00,4412.75,4413.0,4412.5,4412.75,1067,250,4708431.0
2021-08-05 11:12:00-04:00,4413.0,4413.75,4412.75,4413.25,1389,243,6130066.0
2021-08-05 11:13:00-04:00,4413.25,4413.75,4413.25,4413.5,700,110,3089458.25
2021-08-05 11:14:00-04:00,4413.5,4414.0,4413.25,4413.75,1247,275,5503778.0
2021-08-05 11:15:00-04:00,4413.5,4414.0,4413.5,4413.75,1048,229,4625647.0
2021-08-05 11:16:00-04:00,4413.75,4414.0,4413.5,4413.5,1437,327,6342334.0
2021-08-05 11:17:00-04:00,4413.5,4413.5,4412.75,4412.75,1373,299,6059313.5
2021-08-05 11:18:00-04:00,4413.0,4413.0,4411.75,4411.75,2170,355,9574571.0
2021-08-05 11:19:00-04:00,4412.0,4413.0,4411.75,4412.75,1329,219,5864132.0
2021-08-05 11:20:00-04:00,4413.0,4414.0,4412.75,4414.0,1264,275,5578347.0
2021-08-05 11:21:00-04:00,4414.0,4414.25,4413.25,4413.75,834,167,3681070.0
2021-08-05 11:22:00-04:00,4413.5,4413.75,4412.75,4412.75,507,101,2237525.75
2021-08-05 11:23:00-04:00,4412.75,4413.25,4412.75,4413.0,946,243,4174698.25
2021-08-05 11:24:00-04:00,4413.0,4413.75,4413.0,4413.75,1173,195,5176830.0
2021-08-05 11:25:00-04:00,4413.75,4414.0,4413.25,4413.5,1181,310,5212556.0
2021-08-05 11:26:00-04:00,4413.25,4414.0,4413.25,4413.5,1332,192,5878849.0
2021-08-05 11:27:00-04:00,4413.75,4414.25,4413.5,4414.0,892,143,3937260.75
2021-08-05 11:28:00-04:00,4414.25,4415.0,4414.0,4414.5,1647,308,7270938.0
2021-08-05 11:29:00-04:00,4414.75,4415.0,4414.25,4414.5,1440,268,6357077.0
2021-08-05 11:30:00-04:00,4414.25,4415.0,4414.0,4415.0,1784,259,7875764.0
2021-08-05 11:31:00-04:00,4415.0,4415.0,4414.5,4415.0,987,163,4357408.0
2021-08-05 11:32:00-04:00,4415.0,4415.0,4414.25,4414.75,738,154,3258013.75
2021-08-05 11:33:00-04:00,4414.75,4415.0,4414.5,4414.75,951,223,4198425.5
2021-08-05 11:34:00-04:00,4414.75,4415.0,4414.5,4414.75,1084,257,4785665.0
2021-08-05 11:35:00-04:00,4414.75,4415.0,4414.0,4414.25,1190,204,5253080.0
2021-08-05 11:36:00-04:00,4414.25,4414.25,4413.75,4414.25,523,127,2308530.5
2021-08-05 11:37:00-04:00,4414.25,4414.5,4413.5,4413.75,1260,157,5561649.0
2021-08-05 11:38:00-04:00,4413.75,4414.0,4413.0,4413.25,1039,267,4585601.0
2021-08-05 11:39:00-04:00,4413.25,4414.0,4413.25,4413.5,981,191,4329795.5
2021-08-05 11:40:00-04:00,4413.5,4413.5,4412.5,4413.0,1659,323,7321163.0
2021-08-05 11:41:00-04:00,4413.0,4413.5,4412.5,4413.0,939,217,4143846.25
2021-08-05 11:42:00-04:00,4413.25,4413.5,4412.0,4412.25,1540,270,6795348.0
2021-08-05 11:43:00-04:00,4412.5,4412.5,4412.0,4412.25,1358,201,5991899.5
2021-08-05 11:44:00-04:00,4412.25,4413.0,4412.0,4412.75,942,205,4156811.25
2021-08-05 11:45:00-04:00,4412.75,4413.0,4412.0,4412.5,1295,226,5714138.5
2021-08-05 11:46:00-04:00,4412.5,4413.0,4412.25,4412.25,714,115,3150663.5
2021-08-05 11:47:00-04:00,4412.5,4413.25,4412.25,4413.25,1886,289,8322301.0
2021-08-05 11:48:00-04:00,4413.0,4413.25,4412.5,4412.75,907,189,4002426.75
2021-08-05 11:49:00-04:00,4412.75,4413.0,4412.5,4412.75,676,196,2983045.5
2021-08-05 11:50:00-04:00,4413.0,4413.5,4412.75,4413.5,1204,236,5313381.0
2021-08-05 11:51:00-04:00,4413.5,4413.75,4412.75,4413.0,1551,266,6844997.5
2021-08-05 11:52:00-04:00,4413.0,4413.25,4412.75,4413.25,1127,256,4973411.0
2021-08-05 11:53:00-04:00,4413.25,4413.5,4413.0,4413.25,664,148,2930487.0
2021-08-05 11:54:00-04:00,4413.25,4413.75,4413.25,4413.5,714,164,3151224.5
2021-08-05 11:55:00-04:00,4413.5,4413.5,4412.75,4413.25,1166,279,5145807.0
2021-08-05 11:56:00-04:00,4413.0,4413.25,4412.75,4412.75,520,103,2294723.5
2021-08-05 11:57:00-04:00,4412.5,4412.75,4411.5,4412.25,1544,395,6812195.0
2021-08-05 11:58:00-04:00,4412.5,4413.0,4412.25,4412.5,1051,201,4637500.5
2021-08-05 11:59:00-04:00,4412.5,4412.75,4412.25,4412.75,1427,228,6296793.0
2021-08-05 12:00:00-04:00,4412.75,4413.0,4412.0,4412.0,1285,197,5670105.0
2021-08-05 12:01:00-04:00,4412.0,4412.25,4411.25,4411.5,1319,344,5819147.0
2021-08-05 12:02:00-04:00,4411.5,4412.0,4411.25,4412.0,1244,241,5487906.0
2021-08-05 12:03:00-04:00,4412.0,4412.5,4411.75,4412.25,876,204,3865083.5
2021-08-05 12:04:00-04:00,4412.25,4412.25,4411.5,4411.75,638,159,2814798.0
2021-08-05 12:05:00-04:00,4411.5,4412.0,4411.25,4412.0,763,190,3366133.75
2021-08-05 12:06:00-04:00,4412.0,4412.25,4411.75,4412.25,770,216,3397305.5
2021-08-05 12:07:00-04:00,4412.0,4412.75,4412.0,4412.25,1253,306,5528670.0
2021-08-05 12:08:00-04:00,4412.25,4412.5,4412.25,4412.5,779,165,3437255.25
2021-08-05 12:09:00-04:00,4412.5,4413.5,4412.5,4413.25,1157,212,5105830.0
2021-08-05 12:10:00-04:00,4413.25,4413.5,4413.0,4413.25,615,151,2714123.25
2021-08-05 12:11:00-04:00,4413.25,4413.75,4413.25,4413.5,842,185,3716197.5
2021-08-05 12:12:00-04:00,4413.5,4413.75,4413.0,4413.25,743,157,3279179.5
2021-08-05 12:13:00-04:00,4413.25,4413.75,4413.0,4413.75,701,122,3093766.75
2021-08-05 12:14:00-04:00,4413.5,4414.0,4413.5,4414.0,457,119,2017063.25
2021-08-05 12:15:00-04:00,4414.0,4414.0,4413.25,4413.25,731,153,3226425.75
2021-08-05 12:16:00-04:00,4413.5,4413.75,4413.25,4413.5,392,111,1730092.75
2021-08-05 12:17:00-04:00,4413.75,4413.75,4412.75,4413.25,1005,182,4435163.0
2021-08-05 12:18:00-04:00,4413.25,4413.25,4412.25,4412.5,1178,257,5198272.5
2021-08-05 12:19:00-04:00,4412.25,4413.0,4412.25,4412.75,609,166,2687372.5
2021-08-05 12:20:00-04:00,4412.75,4413.0,4412.5,4412.75,471,103,2078362.0
2021-08-05 12:21:00-04:00,4412.5,4413.0,4412.0,4412.25,886,208,3909473.25
2021-08-05 12:22:00-04:00,4412.25,4412.75,4412.0,4412.0,702,130,3097442.25
2021-08-05 12:23:00-04:00,4412.0,4412.75,4411.75,4412.5,1146,208,5056480.0
2021-08-05 12:24:00-04:00,4412.5,4412.75,4412.25,4412.5,546,111,2409225.0
2021-08-05 12:25:00-04:00,4412.5,4412.5,4411.75,4412.0,715,181,3154748.5
2021-08-05 12:26:00-04:00,4412.0,4412.25,4411.75,4411.75,356,111,1570654.25
2021-08-05 12:27:00-04:00,4411.75,4412.0,4411.5,4411.75,1063,159,4689680.0
2021-08-05 12:28:00-04:00,4411.5,4412.25,4411.25,4412.25,660,127,2911652.25
2021-08-05 12:29:00-04:00,4412.25,4412.5,4411.5,4411.75,859,161,3789913.5
2021-08-05 12:30:00-04:00,4411.75,4412.5,4411.75,4412.5,504,99,2223693.0
2021-08-05 12:31:00-04:00,4412.5,4412.75,4412.25,4412.25,683,197,3013739.0
2021-08-05 12:32:00-04:00,4412.25,4412.5,4411.75,4411.75,807,123,3560650.5
2021-08-05 12:33:00-04:00,4412.0,4412.0,4411.5,4411.75,492,120,2170664.5
2021-08-05 12:34:00-04:00,4411.5,4411.75,4411.25,4411.75,958,237,4226293.5
2021-08-05 12:35:00-04:00,4411.75,4411.75,4410.5,4410.5,1563,303,6894292.0
2021-08-05 12:36:00-04:00,4410.75,4411.0,4410.25,4410.75,1397,210,6161751.0
2021-08-05 12:37:00-04:00,4411.0,4411.5,4410.75,4411.0,736,153,3246580.75
2021-08-05 12:38:00-04:00,4411.0,4411.0,4410.25,4410.5,651,139,2871284.25
2021-08-05 12:39:00-04:00,4410.25,4410.75,4410.25,4410.5,586,152,2584542.5
2021-08-05 12:40:00-04:00,4410.5,4410.5,4409.5,4409.75,1456,279,6420857.5
2021-08-05 12:41:00-04:00,4409.75,4409.75,4409.0,4409.5,1287,187,5674973.0
2021-08-05 12:42:00-04:00,4409.5,4410.0,4409.25,4409.75,1050,214,4630096.5
2021-08-05 12:43:00-04:00,4409.75,4410.0,4409.5,4409.5,528,95,2328349.5
2021-08-05 12:44:00-04:00,4409.5,4409.75,4409.25,4409.5,892,184,3933268.25
2021-08-05 12:45:00-04:00,4409.5,4409.5,4408.5,4409.0,1389,275,6123995.0
2021-08-05 12:46:00-04:00,4409.25,4409.75,4409.0,4409.25,760,149,3351091.75
2021-08-05 12:47:00-04:00,4409.25,4409.75,4409.0,4409.75,359,104,1582984.0
2021-08-05 12:48:00-04:00,4409.5,4409.75,4409.25,4409.25,567,97,2500180.5
2021-08-05 12:49:00-04:00,4409.25,4409.75,4409.0,4409.75,952,200,4197801.5
2021-08-05 12:50:00-04:00,4410.0,4410.0,4409.5,4409.75,452,165,1993220.5
2021-08-05 12:51:00-04:00,4410.0,4410.25,4409.5,4410.0,624,124,2751796.75
2021-08-05 12:52:00-04:00,4410.0,4410.0,4409.5,4409.75,602,148,2654692.25
2021-08-05 12:53:00-04:00,4409.75,4410.0,4409.25,4409.5,572,132,2522441.75
2021-08-05 12:54:00-04:00,4409.5,4409.5,4409.25,4409.25,270,60,1190543.75
2021-08-05 12:55:00-04:00,4409.25,4409.25,4408.75,4409.0,695,112,3064273.0
2021-08-05 12:56:00-04:00,4409.0,4409.25,4408.5,4409.0,542,130,2389622.5
2021-08-05 12:57:00-04:00,4409.0,4409.25,4408.75,4408.75,672,155,2962842.25
2021-08-05 12:58:00-04:00,4409.0,4409.0,4408.5,4409.0,618,98,2724618.5
2021-08-05 12:59:00-04:00,4409.25,4409.25,4408.25,4408.25,686,166,3024378.5
2021-08-05 13:00:00-04:00,4408.25,4409.0,4408.0,4408.75,1079,269,4756633.0
2021-08-05 13:01:00-04:00,4408.5,4409.0,4408.5,4408.75,699,162,3081776.75
2021-08-05 13:02:00-04:00,4408.75,4408.75,4408.0,4408.25,785,158,3460634.75
2021-08-05 13:03:00-04:00,4408.25,4408.5,4407.75,4408.25,1218,215,5369028.0
2021-08-05 13:04:00-04:00,4408.25,4409.5,4408.0,4409.5,990,246,4364752.0
2021-08-05 13:05:00-04:00,4409.5,4409.5,4408.75,4409.0,956,188,4215192.0
2021-08-05 13:06:00-04:00,4409.25,4409.25,4408.25,4408.25,705,156,3108079.5
2021-08-05 13:07:00-04:00,4408.25,4408.75,4408.25,4408.5,472,71,2080785.5
2021-08-05 13:08:00-04:00,4408.5,4409.0,4408.25,4408.75,389,114,1714994.75
2021-08-05 13:09:00-04:00,4408.5,4409.25,4408.25,4409.0,501,108,2208785.5
2021-08-05 13:10:00-04:00,4409.0,4409.5,4408.75,4409.25,656,148,2892341.25
2021-08-05 13:11:00-04:00,4409.5,4409.5,4409.0,4409.25,732,162,3227604.0
2021-08-05 13:12:00-04:00,4409.25,4409.5,4408.75,4409.25,672,149,2962928.5
2021-08-05 13:13:00-04:00,4409.25,4409.75,4409.25,4409.5,768,229,3386495.75
2021-08-05 13:14:00-04:00,4409.25,4410.0,4409.25,4410.0,564,173,2487048.5
2021-08-05 13:15:00-04:00,4410.0,4410.0,4409.25,4409.5,796,158,3510038.5
2021-08-05 13:16:00-04:00,4409.5,4409.75,4409.0,4409.5,651,133,2870540.5
2021-08-05 13:17:00-04:00,4409.75,4410.0,4409.5,4409.75,122,46,537996.25
2021-08-05 13:18:00-04:00,4409.75,4410.0,4409.5,4409.75,650,94,2866301.5
2021-08-05 13:19:00-04:00,4409.5,4410.25,4409.5,4410.25,502,103,2213779.25
2021-08-05 13:20:00-04:00,4410.0,4410.5,4409.5,4410.25,1114,204,4912801.0
2021-08-05 13:21:00-04:00,4410.5,4410.75,4410.25,4410.25,604,188,2663935.0
2021-08-05 13:22:00-04:00,4410.25,4410.5,4410.0,4410.25,1062,187,4683665.0
2021-08-05 13:23:00-04:00,4410.25,4410.75,4410.0,4410.5,764,157,3369597.0
2021-08-05 13:24:00-04:00,4410.5,4410.5,4410.0,4410.5,453,104,1997854.25
2021-08-05 13:25:00-04:00,4410.25,4411.0,4410.25,4410.75,983,162,4335683.0
2021-08-05 13:26:00-04:00,4411.0,4411.25,4410.75,4411.25,529,133,2333421.75
2021-08-05 13:27:00-04:00,4411.0,4411.25,4410.75,4411.25,603,107,2659845.0
2021-08-05 13:28:00-04:00,4411.25,4411.5,4411.0,4411.5,829,172,3656991.5
2021-08-05 13:29:00-04:00,4411.5,4411.75,4411.0,4411.0,1254,218,5531931.5
2021-08-05 13:30:00-04:00,4411.25,4411.75,4411.25,4411.75,599,96,2642480.75
2021-08-05 13:31:00-04:00,4411.5,4412.25,4411.5,4412.0,879,163,3878085.0
2021-08-05 13:32:00-04:00,4412.0,4412.25,4411.75,4411.75,939,213,4142757.75
2021-08-05 13:33:00-04:00,4411.75,4412.0,4411.25,4411.5,662,117,2920468.25
2021-08-05 13:34:00-04:00,4411.25,4411.5,4411.0,4411.5,877,193,3868733.75
2021-08-05 13:35:00-04:00,4411.5,4411.75,4411.0,4411.25,747,134,3295248.75
2021-08-05 13:36:00-04:00,4411.25,4411.5,4411.0,4411.5,509,94,2245332.25
2021-08-05 13:37:00-04:00,4411.5,4411.75,4411.25,4411.25,781,173,3445344.0
2021-08-05 13:38:00-04:00,4411.0,4411.25,4410.75,4411.25,528,122,2328997.5
2021-08-05 13:39:00-04:00,4411.25,4411.5,4411.0,4411.5,471,142,2077698.0
2021-08-05 13:40:00-04:00,4411.5,4411.75,4411.25,4411.5,558,108,2461614.5
2021-08-05 13:41:00-04:00,4411.5,4411.75,4411.25,4411.75,849,149,3745455.5
2021-08-05 13:42:00-04:00,4412.0,4412.0,4411.5,4411.75,721,164,3180873.5
2021-08-05 13:43:00-04:00,4411.75,4411.75,4411.25,4411.25,418,98,1844024.25
2021-08-05 13:44:00-04:00,4411.25,4412.0,4411.25,4411.5,691,144,3048313.5
2021-08-05 13:45:00-04:00,4411.25,4411.75,4411.25,4411.5,427,95,1883711.5
2021-08-05 13:46:00-04:00,4411.75,4412.0,4411.5,4411.75,516,87,2276476.75
2021-08-05 13:47:00-04:00,4411.75,4412.0,4411.75,4412.0,337,54,1486833.5
2021-08-05 13:48:00-04:00,4412.0,4412.25,4412.0,4412.25,344,65,1517745.25
2021-08-05 13:49:00-04:00,4412.25,4412.75,4412.25,4412.25,1736,295,7659962.0
2021-08-05 13:50:00-04:00,4412.25,4412.5,4412.0,4412.25,302,61,1332497.0
2021-08-05 13:51:00-04:00,4412.25,4412.25,4412.0,4412.25,601,139,2651756.75
2021-08-05 13:52:00-04:00,4412.5,4412.75,4412.25,4412.5,813,116,3587344.25
2021-08-05 13:53:00-04:00,4412.75,4412.75,4412.25,4412.25,236,55,1041341.0
2021-08-05 13:54:00-04:00,4412.25,4412.75,4412.25,4412.75,606,97,2673985.75
