,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-03 12:42:00-04:00,1319.25,1319.25,1317.75,1317.75,81,29,106799.5
2021-08-03 12:43:00-04:00,1318.0,1318.5,1317.5,1318.0,119,55,156841.0
2021-08-03 12:44:00-04:00,1318.0,1318.5,1317.75,1317.75,94,37,123899.5
2021-08-03 12:45:00-04:00,1318.0,1318.75,1317.5,1317.5,61,37,80401.25
2021-08-03 12:46:00-04:00,1317.5,1317.75,1316.75,1317.0,168,73,221287.0
2021-08-03 12:47:00-04:00,1317.0,1317.25,1316.0,1316.25,134,67,176438.25
2021-08-03 12:48:00-04:00,1316.5,1316.5,1316.5,1316.5,34,13,44761.0
2021-08-03 12:49:00-04:00,1316.25,1317.25,1316.25,1316.75,99,26,130375.5
2021-08-03 12:50:00-04:00,1316.75,1317.25,1316.75,1317.0,136,34,179106.5
2021-08-03 12:51:00-04:00,1317.0,1317.0,1316.5,1317.0,43,20,56624.75
2021-08-03 12:52:00-04:00,1317.0,1317.0,1316.75,1316.75,42,14,55310.25
2021-08-03 12:53:00-04:00,1317.0,1317.5,1316.75,1317.5,66,36,86940.75
2021-08-03 12:54:00-04:00,1317.5,1318.5,1317.5,1318.25,64,42,84357.5
2021-08-03 12:55:00-04:00,1318.5,1318.5,1317.75,1317.75,63,25,83031.0
2021-08-03 12:56:00-04:00,1317.75,1317.75,1317.5,1317.5,65,18,85646.5
2021-08-03 12:57:00-04:00,1317.75,1318.0,1317.5,1317.75,61,29,80379.25
2021-08-03 12:58:00-04:00,1318.0,1318.25,1317.5,1317.75,78,20,102798.75
2021-08-03 12:59:00-04:00,1318.0,1318.5,1318.0,1318.0,77,37,101497.5
2021-08-03 13:00:00-04:00,1318.25,1318.25,1317.0,1317.0,149,37,196337.75
2021-08-03 13:01:00-04:00,1317.25,1318.0,1317.25,1318.0,254,54,334724.0
2021-08-03 13:02:00-04:00,1318.25,1318.75,1318.0,1318.75,77,25,101507.25
2021-08-03 13:03:00-04:00,1319.0,1319.0,1318.5,1319.0,174,44,229476.25
2021-08-03 13:04:00-04:00,1319.0,1319.25,1318.75,1318.75,68,33,89687.75
2021-08-03 13:05:00-04:00,1319.0,1319.25,1318.0,1318.25,217,52,286126.0
2021-08-03 13:06:00-04:00,1318.5,1318.5,1318.25,1318.5,114,32,150295.25
2021-08-03 13:07:00-04:00,1318.75,1319.0,1317.75,1318.0,99,49,130509.0
2021-08-03 13:08:00-04:00,1318.0,1318.25,1317.5,1318.25,199,43,262285.25
2021-08-03 13:09:00-04:00,1318.5,1318.75,1318.0,1318.75,58,23,76460.0
2021-08-03 13:10:00-04:00,1318.5,1318.75,1317.75,1317.75,117,46,154239.0
2021-08-03 13:11:00-04:00,1317.75,1318.0,1317.75,1318.0,42,23,55354.5
2021-08-03 13:12:00-04:00,1318.25,1318.5,1318.0,1318.25,92,42,121279.0
2021-08-03 13:13:00-04:00,1318.5,1318.75,1318.25,1318.75,61,30,80430.75
2021-08-03 13:14:00-04:00,1318.75,1319.75,1318.75,1319.5,205,102,270466.75
2021-08-03 13:15:00-04:00,1319.75,1320.0,1319.25,1319.5,233,52,307512.25
2021-08-03 13:16:00-04:00,1319.5,1319.75,1318.75,1318.75,31,13,40898.0
2021-08-03 13:17:00-04:00,1318.5,1318.5,1317.5,1318.0,163,58,214825.0
2021-08-03 13:18:00-04:00,1318.25,1319.0,1318.25,1318.75,88,30,116034.25
2021-08-03 13:19:00-04:00,1318.5,1319.0,1318.5,1318.75,25,15,32965.25
