,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-17 09:41:00-04:00,1407.0,1407.0,1404.75,1405.25,236,118,331821.75
2021-05-17 09:42:00-04:00,1405.5,1406.0,1404.5,1404.5,153,52,214983.75
2021-05-17 09:43:00-04:00,1404.5,1404.5,1403.0,1403.25,150,56,210536.5
2021-05-17 09:44:00-04:00,1403.75,1404.75,1403.5,1403.5,55,35,77228.25
2021-05-17 09:45:00-04:00,1403.0,1403.75,1402.75,1403.25,196,49,275020.0
2021-05-17 09:46:00-04:00,1403.25,1404.75,1403.25,1404.25,214,61,300473.25
2021-05-17 09:47:00-04:00,1404.0,1406.0,1403.5,1405.75,117,53,164337.0
2021-05-17 09:48:00-04:00,1405.5,1407.75,1405.0,1407.75,81,52,113930.25
2021-05-17 09:49:00-04:00,1408.0,1408.5,1407.25,1408.0,71,44,99951.0
2021-05-17 09:50:00-04:00,1408.25,1408.5,1407.5,1407.5,53,36,74625.0
2021-05-17 09:51:00-04:00,1407.75,1408.0,1406.0,1406.25,88,50,123838.25
2021-05-17 09:52:00-04:00,1406.5,1407.0,1405.75,1405.75,59,27,82976.25
2021-05-17 09:53:00-04:00,1405.75,1405.75,1404.25,1404.75,173,86,243103.5
2021-05-17 09:54:00-04:00,1405.5,1406.0,1404.75,1404.75,73,37,102599.0
2021-05-17 09:55:00-04:00,1405.0,1407.25,1405.0,1406.5,89,47,125150.5
2021-05-17 09:56:00-04:00,1406.5,1406.75,1405.5,1405.75,59,43,82959.5
2021-05-17 09:57:00-04:00,1406.0,1406.0,1404.25,1404.25,103,59,144696.25
2021-05-17 09:58:00-04:00,1404.25,1405.5,1404.0,1405.5,63,30,88486.0
2021-05-17 09:59:00-04:00,1405.5,1405.75,1405.0,1405.5,33,18,46381.5
2021-05-17 10:00:00-04:00,1405.25,1405.75,1404.5,1404.5,28,22,39351.5
2021-05-17 10:01:00-04:00,1404.5,1405.0,1404.25,1404.25,42,30,58990.25
2021-05-17 10:02:00-04:00,1404.0,1404.5,1403.25,1404.25,209,60,293462.25
2021-05-17 10:03:00-04:00,1404.5,1404.5,1403.0,1403.25,150,60,210520.5
2021-05-17 10:04:00-04:00,1403.25,1403.5,1402.25,1402.25,122,74,171146.5
2021-05-17 10:05:00-04:00,1402.5,1403.75,1402.0,1403.5,225,97,315684.25
2021-05-17 10:06:00-04:00,1403.5,1404.25,1403.0,1404.25,59,33,82825.25
2021-05-17 10:07:00-04:00,1404.75,1404.75,1404.0,1404.5,61,40,85677.75
2021-05-17 10:08:00-04:00,1404.25,1404.75,1404.25,1404.75,14,10,19662.0
2021-05-17 10:09:00-04:00,1404.5,1405.0,1404.0,1404.25,175,45,245754.25
2021-05-17 10:10:00-04:00,1404.0,1404.25,1402.5,1402.5,37,23,51930.0
2021-05-17 10:11:00-04:00,1402.5,1403.0,1402.0,1402.75,32,19,44873.25
2021-05-17 10:12:00-04:00,1403.0,1403.75,1402.75,1403.0,31,24,43498.25
2021-05-17 10:13:00-04:00,1402.75,1403.0,1402.0,1402.75,210,78,294519.25
2021-05-17 10:14:00-04:00,1402.75,1403.0,1402.0,1402.25,60,35,84156.25
2021-05-17 10:15:00-04:00,1402.25,1402.25,1401.0,1401.5,122,45,170968.0
2021-05-17 10:16:00-04:00,1401.75,1402.0,1400.75,1401.25,95,56,133126.5
2021-05-17 10:17:00-04:00,1401.5,1401.5,1401.0,1401.0,233,74,326493.75
2021-05-17 10:18:00-04:00,1400.75,1400.75,1399.5,1400.25,309,123,432668.5
2021-05-17 10:19:00-04:00,1400.5,1400.5,1399.5,1399.5,60,44,83993.5
2021-05-17 10:20:00-04:00,1399.5,1399.5,1397.5,1399.25,261,115,365031.5
2021-05-17 10:21:00-04:00,1399.25,1400.0,1399.25,1400.0,48,28,67183.5
2021-05-17 10:22:00-04:00,1399.75,1400.0,1399.25,1399.25,66,31,92385.5
2021-05-17 10:23:00-04:00,1399.5,1400.25,1399.5,1400.25,25,15,34996.5
2021-05-17 10:24:00-04:00,1400.25,1401.5,1400.25,1400.75,104,31,145688.75
2021-05-17 10:25:00-04:00,1400.75,1401.5,1400.0,1400.25,94,59,131661.5
2021-05-17 10:26:00-04:00,1400.25,1401.25,1399.75,1400.75,85,55,119035.5
2021-05-17 10:27:00-04:00,1401.0,1401.0,1400.5,1400.5,62,43,86846.5
2021-05-17 10:28:00-04:00,1400.5,1402.0,1400.5,1401.75,185,115,259263.75
2021-05-17 10:29:00-04:00,1401.75,1402.25,1401.0,1401.25,175,88,245302.5
2021-05-17 10:30:00-04:00,1401.5,1402.0,1400.0,1402.0,85,45,119064.75
2021-05-17 10:31:00-04:00,1402.25,1403.5,1402.25,1403.0,86,37,120670.0
2021-05-17 10:32:00-04:00,1403.0,1405.25,1403.0,1405.0,143,69,200803.5
2021-05-17 10:33:00-04:00,1405.0,1405.25,1404.5,1405.0,85,45,119428.25
2021-05-17 10:34:00-04:00,1405.25,1406.0,1404.25,1404.5,161,61,226259.25
2021-05-17 10:35:00-04:00,1404.75,1406.0,1404.75,1405.25,140,67,196770.0
2021-05-17 10:36:00-04:00,1405.75,1406.5,1405.75,1406.0,39,23,54842.5
2021-05-17 10:37:00-04:00,1406.25,1407.0,1405.75,1406.5,142,65,199686.75
2021-05-17 10:38:00-04:00,1406.75,1407.0,1406.5,1406.75,93,55,130843.5
2021-05-17 10:39:00-04:00,1407.0,1407.5,1406.75,1407.0,62,39,87248.5
2021-05-17 10:40:00-04:00,1407.0,1407.25,1405.5,1405.5,81,40,113888.25
2021-05-17 10:41:00-04:00,1405.25,1405.25,1404.25,1404.75,68,36,95528.5
2021-05-17 10:42:00-04:00,1405.0,1405.0,1403.5,1403.75,65,23,91260.0
2021-05-17 10:43:00-04:00,1403.25,1404.5,1403.25,1404.25,43,32,60369.0
2021-05-17 10:44:00-04:00,1404.25,1405.25,1404.25,1404.25,239,65,335735.25
2021-05-17 10:45:00-04:00,1404.25,1404.25,1403.25,1403.25,177,56,248445.0
2021-05-17 10:46:00-04:00,1403.5,1403.5,1402.75,1403.25,197,87,276462.5
2021-05-17 10:47:00-04:00,1403.25,1403.5,1402.5,1402.5,83,45,116471.75
2021-05-17 10:48:00-04:00,1402.75,1402.75,1401.5,1401.5,48,28,67294.0
2021-05-17 10:49:00-04:00,1401.75,1402.25,1401.25,1402.25,145,39,203242.0
2021-05-17 10:50:00-04:00,1402.0,1402.25,1401.5,1402.0,43,26,60281.0
2021-05-17 10:51:00-04:00,1401.75,1402.0,1401.25,1402.0,90,40,126128.0
2021-05-17 10:52:00-04:00,1402.0,1402.0,1400.25,1400.5,535,230,749549.5
2021-05-17 10:53:00-04:00,1400.75,1402.5,1400.75,1402.25,227,99,318122.5
2021-05-17 10:54:00-04:00,1402.0,1403.0,1401.75,1402.25,69,49,96748.0
2021-05-17 10:55:00-04:00,1402.25,1403.0,1402.0,1403.0,47,37,65917.75
2021-05-17 10:56:00-04:00,1403.25,1403.5,1402.75,1403.5,60,17,84190.75
2021-05-17 10:57:00-04:00,1403.25,1403.75,1403.25,1403.25,11,10,15437.75
2021-05-17 10:58:00-04:00,1403.0,1403.25,1402.5,1402.5,33,14,46291.75
2021-05-17 10:59:00-04:00,1402.75,1403.0,1402.5,1402.5,27,14,37876.5
2021-05-17 11:00:00-04:00,1403.0,1403.5,1403.0,1403.25,11,9,15435.25
2021-05-17 11:01:00-04:00,1403.5,1403.75,1402.0,1402.0,53,20,74327.0
2021-05-17 11:02:00-04:00,1401.5,1402.0,1401.25,1402.0,22,11,30834.75
2021-05-17 11:03:00-04:00,1401.75,1402.25,1401.0,1401.0,137,41,192017.0
2021-05-17 11:04:00-04:00,1401.0,1401.25,1399.75,1400.25,29,19,40614.25
2021-05-17 11:05:00-04:00,1400.0,1400.0,1399.25,1399.25,187,76,261773.75
2021-05-17 11:06:00-04:00,1399.25,1399.5,1398.75,1398.75,76,35,106333.5
2021-05-17 11:07:00-04:00,1398.5,1398.5,1397.75,1397.75,77,35,107651.25
2021-05-17 11:08:00-04:00,1397.75,1397.75,1396.5,1396.5,228,83,318547.75
2021-05-17 11:09:00-04:00,1396.5,1396.5,1395.25,1395.25,48,31,67013.75
2021-05-17 11:10:00-04:00,1395.5,1395.75,1395.0,1395.25,144,56,200956.75
2021-05-17 11:11:00-04:00,1395.25,1396.0,1394.75,1395.0,249,71,347469.25
2021-05-17 11:12:00-04:00,1394.75,1395.0,1394.25,1394.75,153,66,213393.75
2021-05-17 11:13:00-04:00,1394.75,1395.0,1394.25,1394.5,37,20,51600.25
2021-05-17 11:14:00-04:00,1394.75,1395.0,1394.5,1394.75,121,57,168790.0
2021-05-17 11:15:00-04:00,1395.0,1396.25,1394.5,1394.5,130,54,181390.25
2021-05-17 11:16:00-04:00,1394.5,1395.75,1394.25,1395.25,157,60,218995.75
2021-05-17 11:17:00-04:00,1395.75,1396.25,1395.75,1396.0,25,16,34899.75
2021-05-17 11:18:00-04:00,1395.75,1397.0,1395.75,1396.75,27,15,37710.5
2021-05-17 11:19:00-04:00,1396.75,1397.0,1395.75,1395.75,99,21,138280.75
2021-05-17 11:20:00-04:00,1395.5,1396.0,1395.5,1395.5,27,20,37681.5
2021-05-17 11:21:00-04:00,1395.5,1395.75,1395.25,1395.75,20,18,27910.5
2021-05-17 11:22:00-04:00,1395.75,1396.25,1395.75,1396.0,51,24,71193.75
2021-05-17 11:23:00-04:00,1396.0,1396.5,1395.5,1396.25,20,15,27918.5
2021-05-17 11:24:00-04:00,1396.0,1396.0,1395.0,1395.0,12,8,16749.0
2021-05-17 11:25:00-04:00,1394.75,1394.75,1394.5,1394.75,29,9,40443.75
2021-05-17 11:26:00-04:00,1394.5,1394.75,1394.5,1394.75,10,6,13945.5
2021-05-17 11:27:00-04:00,1394.75,1395.0,1393.25,1393.25,63,24,87820.5
2021-05-17 11:28:00-04:00,1393.5,1394.0,1393.25,1394.0,37,22,51563.0
2021-05-17 11:29:00-04:00,1393.75,1394.5,1393.5,1394.25,114,26,158941.75
2021-05-17 11:30:00-04:00,1394.0,1395.5,1394.0,1395.25,129,61,179897.75
2021-05-17 11:31:00-04:00,1395.0,1395.25,1394.75,1394.75,71,48,99046.0
2021-05-17 11:32:00-04:00,1394.75,1395.5,1394.5,1395.5,41,30,57193.75
2021-05-17 11:33:00-04:00,1395.5,1396.5,1395.5,1395.75,36,20,50252.25
2021-05-17 11:34:00-04:00,1395.75,1396.0,1395.5,1395.75,26,16,36287.75
2021-05-17 11:35:00-04:00,1395.75,1396.75,1395.75,1396.0,39,27,54454.5
2021-05-17 11:36:00-04:00,1396.25,1396.5,1396.25,1396.5,9,6,12567.5
2021-05-17 11:37:00-04:00,1396.5,1397.0,1395.25,1395.5,184,47,256931.0
2021-05-17 11:38:00-04:00,1395.75,1396.0,1395.25,1395.75,80,30,111640.5
2021-05-17 11:39:00-04:00,1395.0,1395.25,1392.5,1392.75,295,72,411105.25
2021-05-17 11:40:00-04:00,1392.75,1393.5,1392.5,1393.25,222,47,309247.0
2021-05-17 11:41:00-04:00,1393.0,1393.75,1393.0,1393.5,18,12,25082.75
2021-05-17 11:42:00-04:00,1393.25,1393.5,1392.25,1392.75,129,59,179667.25
2021-05-17 11:43:00-04:00,1392.5,1392.75,1392.25,1392.5,14,12,19495.0
2021-05-17 11:44:00-04:00,1392.5,1392.5,1390.0,1390.25,215,51,298980.5
2021-05-17 11:45:00-04:00,1390.25,1390.25,1388.75,1389.5,258,82,358403.75
2021-05-17 11:46:00-04:00,1389.75,1389.75,1388.75,1389.5,47,23,65289.0
2021-05-17 11:47:00-04:00,1389.5,1390.0,1388.75,1389.5,70,44,97287.75
2021-05-17 11:48:00-04:00,1389.5,1390.75,1389.25,1390.5,31,25,43095.25
2021-05-17 11:49:00-04:00,1390.5,1390.5,1389.75,1390.0,24,19,33362.25
2021-05-17 11:50:00-04:00,1390.25,1390.75,1390.0,1390.25,31,19,43100.25
2021-05-17 11:51:00-04:00,1390.75,1390.75,1390.0,1390.0,11,5,15293.25
2021-05-17 11:52:00-04:00,1390.25,1390.25,1387.75,1388.0,146,58,202743.5
2021-05-17 11:53:00-04:00,1388.25,1388.25,1386.25,1386.75,257,65,356429.75
2021-05-17 11:54:00-04:00,1386.75,1387.0,1386.0,1387.0,133,47,184390.75
2021-05-17 11:55:00-04:00,1387.25,1388.5,1386.75,1387.5,109,58,151221.5
2021-05-17 11:56:00-04:00,1387.5,1388.25,1387.5,1388.0,30,26,41633.0
2021-05-17 11:57:00-04:00,1388.25,1388.5,1387.5,1387.5,30,11,41630.5
2021-05-17 11:58:00-04:00,1388.25,1388.5,1387.75,1388.5,10,9,13881.5
2021-05-17 11:59:00-04:00,1388.75,1389.25,1388.75,1389.25,26,17,36113.0
2021-05-17 12:00:00-04:00,1389.0,1389.5,1388.5,1389.5,41,28,56950.5
2021-05-17 12:01:00-04:00,1389.5,1390.25,1389.5,1390.25,145,35,201538.25
2021-05-17 12:02:00-04:00,1390.25,1391.75,1390.0,1391.75,75,39,104322.0
2021-05-17 12:03:00-04:00,1391.0,1391.5,1390.25,1390.25,19,10,26428.5
2021-05-17 12:04:00-04:00,1390.5,1391.0,1389.75,1391.0,23,12,31973.75
2021-05-17 12:05:00-04:00,1391.0,1391.25,1390.5,1390.5,18,10,25036.5
2021-05-17 12:06:00-04:00,1390.5,1390.75,1390.25,1390.5,27,16,37545.75
2021-05-17 12:07:00-04:00,1390.5,1390.5,1390.0,1390.0,65,22,90358.0
2021-05-17 12:08:00-04:00,1390.0,1390.0,1389.0,1389.5,64,33,88945.5
2021-05-17 12:09:00-04:00,1389.25,1390.0,1389.0,1390.0,21,15,29178.75
2021-05-17 12:10:00-04:00,1390.0,1390.5,1390.0,1390.5,18,11,25027.0
2021-05-17 12:11:00-04:00,1389.5,1389.75,1389.5,1389.5,17,7,23623.25
2021-05-17 12:12:00-04:00,1390.0,1390.0,1389.25,1389.25,19,15,26400.25
2021-05-17 12:13:00-04:00,1389.0,1390.0,1389.0,1390.0,7,6,9728.75
2021-05-17 12:14:00-04:00,1390.25,1391.25,1390.0,1390.25,101,22,140475.75
2021-05-17 12:15:00-04:00,1390.25,1390.5,1390.25,1390.5,4,3,5561.25
2021-05-17 12:16:00-04:00,1390.25,1390.25,1389.25,1389.25,32,13,44471.25
2021-05-17 12:17:00-04:00,1389.25,1389.75,1389.25,1389.75,8,7,11115.25
2021-05-17 12:18:00-04:00,1389.75,1389.75,1388.5,1388.75,37,16,51381.25
2021-05-17 12:19:00-04:00,1388.75,1389.25,1388.5,1389.25,83,41,115267.75
2021-05-17 12:20:00-04:00,1389.0,1389.0,1388.5,1389.0,23,14,31942.0
2021-05-17 12:21:00-04:00,1389.25,1389.75,1388.5,1389.75,101,33,140262.5
2021-05-17 12:22:00-04:00,1389.75,1389.75,1389.5,1389.5,8,5,11117.5
2021-05-17 12:23:00-04:00,1389.0,1389.5,1388.25,1388.5,62,18,86100.25
2021-05-17 12:24:00-04:00,1388.5,1388.75,1388.25,1388.5,12,9,16662.0
2021-05-17 12:25:00-04:00,1389.0,1389.0,1389.0,1389.0,8,4,11112.0
2021-05-17 12:26:00-04:00,1388.5,1389.0,1388.5,1389.0,7,6,9721.0
2021-05-17 12:27:00-04:00,1389.0,1389.75,1389.0,1389.25,10,8,13894.5
2021-05-17 12:28:00-04:00,1389.25,1389.5,1389.0,1389.0,19,12,26396.75
2021-05-17 12:29:00-04:00,1389.25,1390.0,1389.0,1389.75,44,32,61138.0
2021-05-17 12:30:00-04:00,1389.75,1390.0,1389.5,1389.75,116,76,161234.0
2021-05-17 12:31:00-04:00,1389.75,1390.0,1389.25,1389.5,17,15,23622.5
2021-05-17 12:32:00-04:00,1389.75,1390.0,1389.75,1389.75,140,9,194598.25
2021-05-17 12:33:00-04:00,1390.0,1390.0,1389.25,1389.5,83,49,115358.0
2021-05-17 12:34:00-04:00,1389.0,1389.25,1388.5,1389.0,51,24,70826.0
2021-05-17 12:35:00-04:00,1389.0,1390.5,1389.0,1390.5,26,14,36143.25
2021-05-17 12:36:00-04:00,1390.25,1390.75,1390.25,1390.25,15,11,20856.5
2021-05-17 12:37:00-04:00,1390.0,1391.0,1390.0,1391.0,47,17,65355.25
2021-05-17 12:38:00-04:00,1391.0,1391.0,1390.25,1390.5,14,8,19467.25
2021-05-17 12:39:00-04:00,1390.25,1390.25,1390.25,1390.25,7,3,9731.75
2021-05-17 12:40:00-04:00,1390.5,1390.5,1389.0,1389.5,50,23,69482.25
2021-05-17 12:41:00-04:00,1389.75,1390.0,1389.5,1390.0,14,9,19456.5
2021-05-17 12:42:00-04:00,1390.0,1390.0,1389.25,1389.25,12,11,16676.75
2021-05-17 12:43:00-04:00,1389.5,1389.75,1389.25,1389.25,11,9,15285.0
2021-05-17 12:44:00-04:00,1389.25,1390.0,1389.25,1390.0,16,13,22231.75
2021-05-17 12:45:00-04:00,1389.5,1390.75,1389.5,1390.25,67,25,93139.5
2021-05-17 12:46:00-04:00,1390.5,1390.5,1389.75,1390.0,31,13,43092.25
2021-05-17 12:47:00-04:00,1389.75,1390.0,1389.25,1389.75,22,16,30575.75
2021-05-17 12:48:00-04:00,1389.25,1389.75,1388.75,1389.75,30,15,41680.25
2021-05-17 12:49:00-04:00,1389.5,1389.5,1389.0,1389.0,18,16,25010.5
2021-05-17 12:50:00-04:00,1389.25,1389.75,1389.0,1389.5,14,10,19452.25
2021-05-17 12:51:00-04:00,1389.5,1389.75,1389.25,1389.25,5,5,6947.75
2021-05-17 12:52:00-04:00,1389.5,1390.75,1389.5,1390.75,49,15,68120.75
2021-05-17 12:53:00-04:00,1390.75,1391.0,1390.25,1390.5,28,11,38935.0
2021-05-17 12:54:00-04:00,1390.5,1390.5,1389.75,1389.75,28,9,38924.75
2021-05-17 12:55:00-04:00,1389.75,1390.5,1389.5,1389.75,29,12,40304.5
2021-05-17 12:56:00-04:00,1389.75,1390.0,1389.5,1390.0,9,7,12507.25
2021-05-17 12:57:00-04:00,1390.0,1390.75,1390.0,1390.75,35,15,48656.75
2021-05-17 12:58:00-04:00,1391.0,1391.0,1390.25,1390.25,50,13,69522.0
2021-05-17 12:59:00-04:00,1390.25,1390.5,1390.0,1390.5,65,19,90354.0
2021-05-17 13:00:00-04:00,1390.5,1391.0,1390.0,1391.0,83,33,115384.0
2021-05-17 13:01:00-04:00,1390.75,1392.0,1390.75,1391.75,41,13,57053.75
2021-05-17 13:02:00-04:00,1391.75,1391.75,1391.0,1391.75,27,13,37567.0
2021-05-17 13:03:00-04:00,1391.5,1391.75,1391.0,1391.0,13,5,18087.5
2021-05-17 13:04:00-04:00,1391.0,1391.25,1390.5,1391.25,8,7,11127.25
2021-05-17 13:05:00-04:00,1390.75,1391.25,1390.75,1391.25,28,21,38941.5
2021-05-17 13:06:00-04:00,1391.5,1391.75,1391.25,1391.5,47,31,65402.25
2021-05-17 13:07:00-04:00,1391.5,1391.75,1391.25,1391.75,23,14,32005.75
2021-05-17 13:08:00-04:00,1391.5,1391.75,1391.5,1391.75,72,21,100189.25
2021-05-17 13:09:00-04:00,1391.75,1392.5,1391.75,1392.5,18,8,25059.25
2021-05-17 13:10:00-04:00,1392.5,1393.0,1392.5,1393.0,40,10,55709.5
2021-05-17 13:11:00-04:00,1393.0,1393.5,1393.0,1393.5,16,9,22290.75
2021-05-17 13:12:00-04:00,1393.5,1393.5,1392.5,1393.25,105,51,146273.5
2021-05-17 13:13:00-04:00,1393.25,1393.25,1393.0,1393.25,47,36,65479.25
2021-05-17 13:14:00-04:00,1393.25,1393.25,1393.0,1393.0,11,6,15325.25
2021-05-17 13:15:00-04:00,1393.25,1393.25,1392.0,1392.25,28,16,38991.25
2021-05-17 13:16:00-04:00,1392.25,1393.0,1392.25,1393.0,36,14,50135.0
2021-05-17 13:17:00-04:00,1393.0,1393.75,1392.75,1393.25,60,28,83589.5
2021-05-17 13:18:00-04:00,1393.5,1393.75,1393.0,1393.5,53,33,73849.5
2021-05-17 13:19:00-04:00,1393.75,1394.75,1393.75,1394.25,61,36,85047.25
