,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-26 07:08:00-04:00,1328.0,1328.0,1328.0,1328.0,1,1,1328.0
2021-08-26 07:10:00-04:00,1327.75,1327.75,1327.5,1327.75,14,7,18588.0
2021-08-26 07:11:00-04:00,1327.75,1327.75,1327.75,1327.75,4,2,5311.0
2021-08-26 07:13:00-04:00,1328.0,1329.5,1328.0,1328.75,54,28,71754.0
2021-08-26 07:15:00-04:00,1328.5,1328.5,1328.0,1328.25,4,3,5312.75
2021-08-26 07:16:00-04:00,1328.0,1328.75,1328.0,1328.75,4,3,5313.25
2021-08-26 07:17:00-04:00,1328.75,1329.0,1328.75,1329.0,2,2,2657.75
2021-08-26 07:18:00-04:00,1329.0,1329.5,1329.0,1329.5,3,2,3987.5
2021-08-26 07:19:00-04:00,1329.5,1329.5,1329.25,1329.25,48,16,63812.75
2021-08-26 07:20:00-04:00,1329.5,1329.5,1329.25,1329.25,10,8,13293.0
2021-08-26 07:21:00-04:00,1329.25,1329.5,1329.25,1329.25,90,51,119653.5
2021-08-26 07:22:00-04:00,1329.5,1330.0,1329.5,1329.5,56,16,74467.0
2021-08-26 07:23:00-04:00,1329.25,1329.25,1329.0,1329.0,3,2,3987.5
2021-08-26 07:24:00-04:00,1329.0,1329.0,1328.75,1328.75,12,7,15947.25
2021-08-26 07:25:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-08-26 07:26:00-04:00,1328.75,1328.75,1328.5,1328.5,3,3,3985.75
2021-08-26 07:27:00-04:00,1328.75,1329.0,1328.75,1329.0,12,7,15946.5
2021-08-26 07:28:00-04:00,1328.75,1328.75,1328.75,1328.75,1,1,1328.75
2021-08-26 07:29:00-04:00,1329.0,1329.75,1329.0,1329.75,9,6,11962.0
2021-08-26 07:30:00-04:00,1329.75,1330.0,1329.75,1330.0,151,29,200828.5
2021-08-26 07:31:00-04:00,1330.0,1330.0,1329.75,1330.0,113,50,150286.0
2021-08-26 07:32:00-04:00,1329.75,1329.75,1329.75,1329.75,1,1,1329.75
2021-08-26 07:33:00-04:00,1330.0,1330.0,1330.0,1330.0,4,3,5320.0
2021-08-26 07:34:00-04:00,1330.0,1330.0,1329.25,1329.25,10,5,13295.5
2021-08-26 07:35:00-04:00,1329.75,1330.5,1329.75,1330.5,32,8,42569.75
2021-08-26 07:36:00-04:00,1330.5,1331.0,1330.25,1330.75,45,13,59880.0
2021-08-26 07:37:00-04:00,1331.0,1331.0,1330.5,1330.5,2,2,2661.5
2021-08-26 07:38:00-04:00,1330.25,1330.5,1330.25,1330.5,2,2,2660.75
2021-08-26 07:39:00-04:00,1330.5,1330.75,1330.5,1330.75,5,4,6652.75
2021-08-26 07:41:00-04:00,1330.25,1330.25,1329.75,1330.0,4,3,5320.25
2021-08-26 07:42:00-04:00,1330.0,1330.0,1330.0,1330.0,2,2,2660.0
2021-08-26 07:43:00-04:00,1330.0,1330.0,1330.0,1330.0,5,3,6650.0
2021-08-26 07:44:00-04:00,1330.0,1330.25,1330.0,1330.25,11,6,14630.25
2021-08-26 07:45:00-04:00,1330.0,1330.0,1330.0,1330.0,3,3,3990.0
2021-08-26 07:46:00-04:00,1329.75,1329.75,1329.75,1329.75,10,4,13297.5
2021-08-26 07:48:00-04:00,1330.0,1330.0,1329.5,1329.75,31,11,41222.0
2021-08-26 07:49:00-04:00,1330.0,1330.0,1329.75,1329.75,9,5,11968.0
2021-08-26 07:51:00-04:00,1330.0,1330.0,1330.0,1330.0,3,2,3990.0
2021-08-26 07:52:00-04:00,1329.75,1329.75,1329.5,1329.5,74,30,98400.25
2021-08-26 07:53:00-04:00,1329.25,1329.25,1329.0,1329.0,13,3,17277.25
2021-08-26 07:55:00-04:00,1329.0,1329.0,1329.0,1329.0,1,1,1329.0
2021-08-26 07:56:00-04:00,1329.0,1330.5,1329.0,1330.25,54,26,71806.0
2021-08-26 07:57:00-04:00,1330.25,1331.0,1330.25,1330.75,62,11,82503.75
2021-08-26 07:58:00-04:00,1330.75,1331.0,1330.75,1330.75,4,4,5323.25
2021-08-26 07:59:00-04:00,1331.0,1331.0,1331.0,1331.0,26,11,34606.0
2021-08-26 08:00:00-04:00,1330.75,1331.0,1330.75,1330.75,24,8,31940.75
2021-08-26 08:01:00-04:00,1330.75,1330.75,1330.0,1330.0,19,6,25276.75
2021-08-26 08:02:00-04:00,1329.75,1329.75,1329.75,1329.75,25,20,33243.75
2021-08-26 08:03:00-04:00,1329.75,1329.75,1329.75,1329.75,4,3,5319.0
2021-08-26 08:04:00-04:00,1329.75,1329.75,1329.25,1329.25,24,11,31908.25
2021-08-26 08:05:00-04:00,1329.0,1329.25,1328.75,1328.75,100,16,132879.75
2021-08-26 08:06:00-04:00,1328.5,1328.75,1328.5,1328.75,12,5,15942.5
2021-08-26 08:07:00-04:00,1328.75,1328.75,1328.5,1328.5,15,5,19930.75
2021-08-26 08:08:00-04:00,1328.75,1329.5,1328.75,1329.25,17,10,22593.5
2021-08-26 08:09:00-04:00,1329.25,1329.25,1329.25,1329.25,1,1,1329.25
2021-08-26 08:10:00-04:00,1329.25,1329.25,1329.25,1329.25,1,1,1329.25
2021-08-26 08:11:00-04:00,1329.25,1329.75,1329.0,1329.25,16,7,21270.0
2021-08-26 08:12:00-04:00,1329.0,1329.25,1329.0,1329.0,6,3,7975.0
2021-08-26 08:13:00-04:00,1329.0,1329.5,1329.0,1329.5,26,7,34560.0
2021-08-26 08:14:00-04:00,1329.75,1329.75,1329.5,1329.75,10,5,13296.75
2021-08-26 08:15:00-04:00,1329.5,1329.5,1329.0,1329.25,19,12,25254.25
2021-08-26 08:16:00-04:00,1329.5,1329.5,1329.5,1329.5,5,1,6647.5
2021-08-26 08:17:00-04:00,1329.75,1330.0,1329.25,1330.0,95,59,126316.5
2021-08-26 08:18:00-04:00,1330.25,1330.25,1328.5,1328.75,43,24,57155.25
2021-08-26 08:19:00-04:00,1328.75,1329.5,1328.5,1328.75,12,9,15947.5
2021-08-26 08:20:00-04:00,1328.75,1328.75,1327.75,1328.5,75,30,99619.0
2021-08-26 08:21:00-04:00,1328.5,1328.5,1328.25,1328.25,5,5,6642.0
2021-08-26 08:22:00-04:00,1328.0,1328.25,1328.0,1328.25,15,10,19921.75
2021-08-26 08:23:00-04:00,1328.25,1328.25,1328.0,1328.25,25,10,33201.5
2021-08-26 08:24:00-04:00,1328.0,1328.75,1328.0,1328.5,31,16,41178.5
2021-08-26 08:25:00-04:00,1328.75,1328.75,1328.5,1328.5,2,2,2657.25
2021-08-26 08:26:00-04:00,1328.5,1328.5,1328.25,1328.5,15,9,19927.0
2021-08-26 08:27:00-04:00,1328.5,1328.5,1328.25,1328.25,5,5,6641.75
2021-08-26 08:28:00-04:00,1328.5,1329.25,1328.5,1329.25,13,9,17274.25
2021-08-26 08:29:00-04:00,1329.0,1329.5,1328.5,1329.25,20,14,26578.75
2021-08-26 08:30:00-04:00,1329.25,1329.75,1328.0,1328.75,29,19,38547.0
2021-08-26 08:31:00-04:00,1328.75,1328.75,1328.25,1328.5,48,23,63763.75
2021-08-26 08:32:00-04:00,1328.5,1328.75,1328.0,1328.25,20,10,26564.25
2021-08-26 08:33:00-04:00,1328.5,1328.5,1328.0,1328.0,12,9,15939.25
2021-08-26 08:34:00-04:00,1328.0,1328.0,1326.75,1327.0,102,23,135367.25
2021-08-26 08:35:00-04:00,1327.0,1327.25,1326.5,1326.5,51,27,67673.5
2021-08-26 08:36:00-04:00,1326.5,1326.5,1325.5,1325.75,94,27,124643.25
2021-08-26 08:37:00-04:00,1325.75,1327.0,1325.5,1326.5,116,45,153842.0
2021-08-26 08:38:00-04:00,1326.0,1326.25,1326.0,1326.25,11,6,14587.75
2021-08-26 08:39:00-04:00,1326.25,1326.25,1325.75,1326.0,95,38,125955.0
2021-08-26 08:40:00-04:00,1326.0,1326.5,1326.0,1326.5,17,13,22545.5
2021-08-26 08:41:00-04:00,1326.75,1326.75,1326.25,1326.5,25,16,33161.5
2021-08-26 08:42:00-04:00,1326.75,1327.0,1326.75,1327.0,29,12,38481.75
2021-08-26 08:43:00-04:00,1326.75,1328.25,1326.75,1328.25,72,18,95590.0
2021-08-26 08:44:00-04:00,1328.0,1328.5,1328.0,1328.0,83,24,110243.25
2021-08-26 09:29:00-04:00,1328.5,1329.0,1327.0,1328.5,377,98,500659.25
2021-08-26 09:30:00-04:00,1328.0,1328.5,1323.25,1323.25,1094,430,1450670.25
2021-08-26 09:31:00-04:00,1323.0,1325.25,1320.25,1324.5,1278,455,1690596.75
2021-08-26 09:32:00-04:00,1324.5,1327.0,1324.0,1325.75,894,299,1184746.5
2021-08-26 09:33:00-04:00,1325.75,1325.75,1323.0,1324.75,538,231,712586.75
2021-08-26 09:34:00-04:00,1325.0,1325.25,1323.0,1324.75,504,160,667428.0
2021-08-26 09:35:00-04:00,1324.75,1325.0,1320.5,1320.75,746,274,986213.75
2021-08-26 09:36:00-04:00,1320.75,1321.25,1318.25,1319.5,1297,282,1711268.75
2021-08-26 09:37:00-04:00,1319.25,1320.0,1318.25,1320.0,497,170,655748.0
2021-08-26 09:38:00-04:00,1320.0,1321.75,1319.5,1320.0,388,125,512318.0
2021-08-26 09:39:00-04:00,1319.75,1321.0,1319.0,1320.0,372,125,490964.0
2021-08-26 09:40:00-04:00,1320.0,1320.0,1318.25,1318.25,492,273,648782.25
2021-08-26 09:41:00-04:00,1318.5,1320.75,1318.0,1320.5,428,149,564631.5
2021-08-26 09:42:00-04:00,1320.25,1323.5,1320.25,1322.5,1025,220,1355122.5
2021-08-26 09:43:00-04:00,1322.5,1322.75,1321.0,1321.5,304,105,401835.25
2021-08-26 09:44:00-04:00,1321.5,1322.0,1320.0,1321.5,248,88,327694.75
2021-08-26 09:45:00-04:00,1321.25,1323.25,1321.25,1323.25,522,182,690135.0
2021-08-26 09:46:00-04:00,1323.0,1324.0,1321.25,1323.75,617,183,816052.5
2021-08-26 09:47:00-04:00,1323.75,1324.5,1323.0,1323.75,463,126,612994.25
2021-08-26 09:48:00-04:00,1323.75,1323.75,1322.25,1322.75,194,101,256740.25
2021-08-26 09:49:00-04:00,1322.75,1323.0,1322.0,1323.0,188,79,248631.75
2021-08-26 09:50:00-04:00,1322.75,1322.75,1322.25,1322.25,69,30,91244.25
2021-08-26 09:51:00-04:00,1322.0,1322.25,1321.5,1322.0,311,140,411129.25
2021-08-26 09:52:00-04:00,1322.0,1322.0,1321.25,1321.75,445,125,588144.25
2021-08-26 09:53:00-04:00,1321.5,1322.5,1321.25,1322.5,133,69,175811.0
2021-08-26 09:54:00-04:00,1322.5,1323.5,1322.5,1323.25,321,95,424688.75
2021-08-26 09:55:00-04:00,1323.25,1324.25,1323.0,1324.0,310,59,410355.0
2021-08-26 09:56:00-04:00,1324.0,1324.25,1323.25,1323.75,300,91,397072.25
2021-08-26 09:57:00-04:00,1323.75,1325.25,1323.75,1325.0,566,111,749881.75
2021-08-26 09:58:00-04:00,1325.0,1327.0,1324.75,1324.75,317,90,420332.5
2021-08-26 09:59:00-04:00,1324.75,1324.75,1323.25,1324.25,275,74,364111.75
2021-08-26 10:00:00-04:00,1324.25,1324.75,1323.75,1324.5,198,81,262200.0
2021-08-26 10:01:00-04:00,1324.5,1325.0,1324.5,1324.5,109,51,144398.75
2021-08-26 10:02:00-04:00,1324.5,1325.0,1322.75,1323.25,157,84,207832.75
2021-08-26 10:03:00-04:00,1323.25,1323.75,1323.0,1323.0,131,56,173364.75
2021-08-26 10:04:00-04:00,1323.5,1324.0,1323.25,1323.25,88,36,116481.0
2021-08-26 10:05:00-04:00,1323.5,1323.75,1321.75,1322.5,191,65,252583.0
2021-08-26 10:06:00-04:00,1322.25,1322.25,1321.5,1321.5,168,59,222066.25
2021-08-26 10:07:00-04:00,1322.0,1323.25,1321.5,1323.25,78,48,103131.25
2021-08-26 10:08:00-04:00,1323.5,1324.0,1322.5,1322.5,172,85,227637.75
2021-08-26 10:09:00-04:00,1322.25,1323.0,1322.0,1322.75,102,57,134903.25
2021-08-26 10:10:00-04:00,1322.75,1324.0,1322.5,1323.75,52,31,68810.0
2021-08-26 10:11:00-04:00,1323.75,1323.75,1323.25,1323.75,87,43,115149.75
2021-08-26 10:12:00-04:00,1323.75,1324.5,1323.5,1323.75,120,52,158877.0
2021-08-26 10:13:00-04:00,1324.0,1325.25,1324.0,1325.0,179,47,237131.5
2021-08-26 10:14:00-04:00,1325.25,1325.5,1324.5,1324.75,87,42,115282.5
2021-08-26 10:15:00-04:00,1324.75,1325.75,1324.75,1325.5,220,61,291604.75
2021-08-26 10:16:00-04:00,1325.5,1325.75,1324.25,1324.5,101,57,133825.75
2021-08-26 10:17:00-04:00,1324.5,1324.75,1323.75,1323.75,193,56,255535.0
2021-08-26 10:18:00-04:00,1324.0,1324.5,1323.75,1324.0,53,21,70173.75
2021-08-26 10:19:00-04:00,1324.0,1325.75,1324.0,1325.0,179,53,237182.5
2021-08-26 10:20:00-04:00,1324.75,1324.75,1323.25,1324.25,98,38,129750.0
2021-08-26 10:21:00-04:00,1324.25,1324.75,1323.5,1323.5,139,49,184054.75
2021-08-26 10:22:00-04:00,1323.25,1324.75,1323.25,1324.75,164,60,217164.75
2021-08-26 10:23:00-04:00,1324.75,1324.75,1323.0,1323.25,144,71,190588.5
2021-08-26 10:24:00-04:00,1323.5,1324.0,1323.5,1324.0,89,42,117806.0
2021-08-26 10:25:00-04:00,1324.25,1324.25,1323.25,1323.5,60,32,79418.5
2021-08-26 10:26:00-04:00,1323.75,1323.75,1321.75,1322.0,109,56,144146.75
2021-08-26 10:27:00-04:00,1322.25,1322.25,1321.75,1322.25,52,30,68748.25
2021-08-26 10:28:00-04:00,1322.0,1322.25,1321.75,1322.25,68,37,89901.75
2021-08-26 10:29:00-04:00,1322.25,1322.25,1321.25,1321.25,99,49,130870.0
2021-08-26 10:30:00-04:00,1321.25,1321.25,1320.75,1321.25,398,112,525770.5
2021-08-26 10:31:00-04:00,1321.5,1322.75,1321.25,1322.5,233,100,307992.75
2021-08-26 10:32:00-04:00,1322.75,1323.25,1322.0,1323.25,161,88,212924.25
2021-08-26 10:33:00-04:00,1323.5,1323.75,1323.0,1323.75,142,48,187947.75
2021-08-26 10:34:00-04:00,1324.0,1324.0,1322.75,1323.25,84,35,111157.0
2021-08-26 10:35:00-04:00,1323.5,1324.25,1323.5,1324.25,82,33,108542.5
2021-08-26 10:36:00-04:00,1324.0,1324.75,1323.5,1323.75,110,48,145662.25
2021-08-26 10:37:00-04:00,1323.5,1324.25,1323.5,1324.0,33,19,43688.25
2021-08-26 10:38:00-04:00,1324.0,1324.25,1323.5,1324.0,73,37,96638.0
2021-08-26 10:39:00-04:00,1324.25,1324.25,1323.5,1323.5,22,13,29120.0
2021-08-26 10:40:00-04:00,1323.5,1325.75,1323.5,1325.75,299,109,396136.5
2021-08-26 10:41:00-04:00,1325.5,1326.25,1325.5,1325.75,227,77,300952.75
2021-08-26 10:42:00-04:00,1325.5,1327.0,1325.5,1326.25,234,55,310355.5
2021-08-26 10:43:00-04:00,1326.0,1326.75,1325.5,1326.75,98,56,129959.0
2021-08-26 10:44:00-04:00,1326.5,1326.5,1325.5,1325.75,40,20,53033.25
2021-08-26 10:45:00-04:00,1326.0,1326.25,1325.5,1326.25,139,59,184312.75
2021-08-26 10:46:00-04:00,1326.25,1326.25,1325.75,1326.0,128,47,169738.5
2021-08-26 10:47:00-04:00,1326.0,1326.75,1325.5,1326.75,101,48,133952.25
2021-08-26 10:48:00-04:00,1326.75,1326.75,1326.0,1326.0,257,90,340898.0
2021-08-26 10:49:00-04:00,1326.0,1327.25,1326.0,1326.25,342,97,453692.5
2021-08-26 10:50:00-04:00,1326.0,1326.5,1325.5,1326.0,144,67,190960.75
2021-08-26 10:51:00-04:00,1326.0,1326.5,1325.75,1326.0,69,30,91497.5
2021-08-26 10:52:00-04:00,1326.0,1326.5,1326.0,1326.25,127,74,168437.0
2021-08-26 10:53:00-04:00,1326.25,1327.0,1326.25,1326.75,152,64,201653.75
2021-08-26 10:54:00-04:00,1326.75,1327.0,1326.5,1326.75,122,38,161861.75
2021-08-26 10:55:00-04:00,1326.75,1326.75,1326.5,1326.75,106,28,140622.25
2021-08-26 10:56:00-04:00,1326.75,1327.25,1326.75,1327.25,101,29,134019.0
2021-08-26 10:57:00-04:00,1327.25,1327.5,1326.5,1326.5,199,73,264102.5
2021-08-26 10:58:00-04:00,1326.75,1327.25,1325.0,1325.25,183,56,242606.25
2021-08-26 10:59:00-04:00,1325.5,1325.5,1325.0,1325.5,52,28,68913.25
2021-08-26 11:00:00-04:00,1325.75,1326.0,1324.75,1325.0,106,53,140523.75
2021-08-26 11:01:00-04:00,1325.0,1325.5,1324.75,1325.25,98,50,129868.75
2021-08-26 11:02:00-04:00,1325.25,1325.5,1324.75,1325.0,79,37,104675.5
2021-08-26 11:03:00-04:00,1325.0,1325.5,1324.5,1325.25,109,43,144404.0
2021-08-26 11:04:00-04:00,1325.25,1326.0,1325.25,1325.75,47,26,62305.25
2021-08-26 11:05:00-04:00,1325.75,1326.0,1325.5,1326.0,46,24,60993.25
2021-08-26 11:06:00-04:00,1326.25,1326.25,1324.25,1324.25,117,45,155045.5
2021-08-26 11:07:00-04:00,1324.5,1325.75,1324.5,1325.75,86,42,113969.75
2021-08-26 11:08:00-04:00,1325.75,1326.0,1325.25,1325.5,77,32,102064.75
2021-08-26 11:09:00-04:00,1325.5,1325.75,1325.25,1325.75,65,31,86158.75
2021-08-26 11:10:00-04:00,1326.0,1326.5,1325.5,1325.5,96,49,127300.75
2021-08-26 11:11:00-04:00,1325.5,1325.75,1324.75,1325.0,118,60,156394.0
2021-08-26 11:12:00-04:00,1324.75,1324.75,1323.75,1324.75,281,60,372102.0
2021-08-26 11:13:00-04:00,1325.0,1325.0,1324.0,1324.0,28,17,37086.5
2021-08-26 11:14:00-04:00,1324.0,1324.25,1323.5,1324.25,50,20,66194.75
2021-08-26 11:15:00-04:00,1324.0,1324.75,1324.0,1324.75,74,34,98022.0
2021-08-26 11:16:00-04:00,1324.75,1325.25,1324.75,1325.0,48,19,63594.75
2021-08-26 11:17:00-04:00,1324.75,1325.75,1324.75,1325.25,70,35,92783.0
2021-08-26 11:18:00-04:00,1325.5,1326.0,1325.25,1325.5,58,19,76884.5
2021-08-26 11:19:00-04:00,1325.5,1325.5,1325.0,1325.0,104,34,137823.25
2021-08-26 11:20:00-04:00,1325.0,1325.5,1324.5,1324.5,76,35,100709.25
2021-08-26 11:21:00-04:00,1324.5,1325.0,1324.25,1324.25,23,17,30466.5
2021-08-26 11:22:00-04:00,1324.5,1324.75,1324.0,1324.0,26,13,34431.5
2021-08-26 11:23:00-04:00,1324.0,1324.75,1323.75,1324.75,38,20,50315.25
2021-08-26 11:24:00-04:00,1324.75,1325.5,1324.75,1325.25,81,51,107345.75
2021-08-26 11:25:00-04:00,1325.25,1325.25,1325.25,1325.25,21,13,27830.25
2021-08-26 11:26:00-04:00,1325.25,1325.5,1325.0,1325.5,29,18,38433.75
2021-08-26 11:27:00-04:00,1325.25,1325.5,1325.0,1325.25,75,40,99388.5
2021-08-26 11:28:00-04:00,1325.25,1325.25,1324.5,1324.75,75,22,99371.25
2021-08-26 11:29:00-04:00,1324.75,1325.0,1324.25,1324.25,49,20,64906.5
2021-08-26 11:30:00-04:00,1324.25,1324.75,1323.75,1323.75,124,66,164208.75
2021-08-26 11:31:00-04:00,1324.0,1324.5,1323.75,1324.0,24,13,31777.75
2021-08-26 11:32:00-04:00,1324.25,1324.75,1324.25,1324.75,11,7,14570.5
2021-08-26 11:33:00-04:00,1324.75,1324.75,1324.0,1324.25,58,21,76810.5
2021-08-26 11:34:00-04:00,1324.25,1324.75,1324.0,1324.25,38,24,50325.25
2021-08-26 11:35:00-04:00,1324.5,1325.25,1324.5,1325.0,98,30,129843.25
2021-08-26 11:36:00-04:00,1324.75,1324.75,1324.5,1324.5,14,6,18545.5
2021-08-26 11:37:00-04:00,1324.75,1325.0,1324.5,1324.75,27,19,35767.75
2021-08-26 11:38:00-04:00,1325.0,1325.25,1324.75,1325.0,46,20,60954.25
2021-08-26 11:39:00-04:00,1325.0,1325.0,1324.5,1324.75,33,22,43719.5
2021-08-26 11:40:00-04:00,1324.5,1324.75,1324.25,1324.75,34,14,45034.5
2021-08-26 11:41:00-04:00,1324.75,1324.75,1323.5,1324.0,93,28,123148.25
2021-08-26 11:42:00-04:00,1324.0,1324.0,1323.5,1323.75,41,14,54269.25
2021-08-26 11:43:00-04:00,1323.75,1323.75,1323.25,1323.5,137,55,181298.75
2021-08-26 11:44:00-04:00,1323.25,1323.5,1323.25,1323.5,29,16,38379.5
2021-08-26 11:45:00-04:00,1323.5,1323.5,1323.0,1323.0,22,12,29107.0
2021-08-26 11:46:00-04:00,1323.25,1323.75,1323.25,1323.5,40,21,52942.0
2021-08-26 11:47:00-04:00,1323.25,1324.25,1323.25,1324.0,81,27,107220.75
2021-08-26 11:48:00-04:00,1324.0,1324.25,1323.5,1324.25,77,31,101943.25
2021-08-26 11:49:00-04:00,1324.25,1324.5,1324.25,1324.5,14,8,18539.75
2021-08-26 11:50:00-04:00,1324.25,1324.75,1324.25,1324.25,81,22,107290.75
2021-08-26 11:51:00-04:00,1324.5,1324.5,1324.0,1324.0,34,20,45023.5
2021-08-26 11:52:00-04:00,1324.0,1324.5,1323.75,1324.0,98,26,129761.75
2021-08-26 11:53:00-04:00,1324.25,1324.5,1323.75,1324.0,54,24,71507.75
2021-08-26 11:54:00-04:00,1324.0,1324.25,1323.75,1324.0,84,22,111214.75
2021-08-26 11:55:00-04:00,1324.0,1324.0,1323.75,1324.0,32,20,42363.25
2021-08-26 11:56:00-04:00,1324.0,1324.25,1324.0,1324.0,36,12,47670.25
2021-08-26 11:57:00-04:00,1324.25,1324.75,1324.25,1324.75,24,10,31788.75
2021-08-26 11:58:00-04:00,1324.75,1324.75,1324.25,1324.75,44,20,58282.5
2021-08-26 11:59:00-04:00,1324.75,1326.25,1324.75,1326.25,286,58,379085.5
2021-08-26 12:00:00-04:00,1326.25,1327.5,1326.0,1327.0,389,90,516123.25
2021-08-26 12:01:00-04:00,1327.25,1327.75,1327.0,1327.5,161,45,213728.0
2021-08-26 12:02:00-04:00,1327.75,1328.0,1327.25,1327.25,110,45,146041.0
2021-08-26 12:03:00-04:00,1327.25,1329.0,1327.25,1328.5,260,99,345405.0
2021-08-26 12:04:00-04:00,1328.5,1329.0,1327.5,1327.5,252,109,334720.25
2021-08-26 12:05:00-04:00,1327.5,1327.75,1327.0,1327.25,228,66,302625.5
2021-08-26 12:06:00-04:00,1327.25,1327.5,1327.0,1327.0,47,18,62378.0
2021-08-26 12:07:00-04:00,1327.0,1327.25,1326.75,1327.0,37,17,49099.25
2021-08-26 12:08:00-04:00,1327.25,1327.5,1326.75,1327.0,59,38,78297.25
2021-08-26 12:09:00-04:00,1327.0,1327.0,1326.5,1326.75,23,14,30516.75
2021-08-26 12:10:00-04:00,1326.5,1326.5,1325.0,1325.25,132,41,174980.0
2021-08-26 12:11:00-04:00,1325.5,1326.0,1325.5,1325.5,107,34,141848.25
2021-08-26 12:12:00-04:00,1325.75,1326.0,1325.25,1326.0,114,30,151108.75
2021-08-26 12:13:00-04:00,1325.75,1326.25,1325.75,1325.75,133,34,176357.5
2021-08-26 12:14:00-04:00,1326.0,1326.75,1325.75,1326.75,19,12,25200.75
2021-08-26 12:15:00-04:00,1326.5,1326.75,1325.0,1325.0,134,33,177652.25
2021-08-26 12:16:00-04:00,1325.0,1325.5,1325.0,1325.5,24,7,31807.0
2021-08-26 12:17:00-04:00,1325.5,1325.75,1325.25,1325.75,31,14,41095.0
2021-08-26 12:18:00-04:00,1325.75,1326.0,1325.75,1325.75,22,10,29167.25
2021-08-26 12:19:00-04:00,1326.0,1326.5,1325.75,1326.0,25,16,33156.5
2021-08-26 12:20:00-04:00,1326.0,1326.5,1325.75,1325.75,35,17,46417.0
2021-08-26 12:21:00-04:00,1325.75,1326.5,1325.25,1326.5,99,44,131267.25
2021-08-26 12:22:00-04:00,1326.25,1326.5,1326.0,1326.5,33,17,43766.0
2021-08-26 12:23:00-04:00,1326.5,1326.5,1326.5,1326.5,9,6,11938.5
2021-08-26 12:24:00-04:00,1326.25,1326.25,1326.0,1326.25,20,8,26524.75
2021-08-26 12:25:00-04:00,1326.5,1326.5,1326.25,1326.25,10,8,13263.0
2021-08-26 12:26:00-04:00,1326.25,1326.25,1326.0,1326.25,19,12,25197.75
2021-08-26 12:27:00-04:00,1326.5,1327.25,1326.25,1327.25,115,28,152598.75
2021-08-26 12:28:00-04:00,1327.0,1327.0,1326.25,1326.25,35,18,46434.75
2021-08-26 12:29:00-04:00,1326.5,1326.75,1325.75,1326.0,114,45,151172.5
2021-08-26 12:30:00-04:00,1326.0,1326.0,1325.0,1325.5,156,75,206805.0
2021-08-26 12:31:00-04:00,1325.5,1326.25,1325.25,1325.75,54,15,71578.25
2021-08-26 12:32:00-04:00,1326.0,1326.25,1326.0,1326.0,24,14,31825.25
2021-08-26 12:33:00-04:00,1326.25,1326.75,1326.25,1326.5,55,36,72951.25
2021-08-26 12:34:00-04:00,1326.5,1326.75,1326.5,1326.75,20,14,26531.5
2021-08-26 12:35:00-04:00,1326.5,1327.25,1326.5,1327.0,45,26,59710.5
2021-08-26 12:36:00-04:00,1327.25,1327.25,1326.75,1326.75,17,13,22559.5
2021-08-26 12:37:00-04:00,1327.0,1327.0,1325.75,1326.0,218,107,289102.0
2021-08-26 12:38:00-04:00,1326.0,1326.5,1326.0,1326.5,20,13,26523.5
2021-08-26 12:39:00-04:00,1326.25,1326.5,1326.25,1326.5,21,8,27854.5
2021-08-26 12:40:00-04:00,1326.75,1326.75,1326.5,1326.75,41,30,54387.25
2021-08-26 12:41:00-04:00,1326.75,1326.75,1326.0,1326.5,92,47,122022.5
2021-08-26 12:42:00-04:00,1326.5,1326.5,1326.5,1326.5,6,6,7959.0
2021-08-26 12:43:00-04:00,1326.75,1327.0,1326.5,1327.0,53,24,70312.0
2021-08-26 12:44:00-04:00,1327.0,1327.75,1327.0,1327.5,63,20,83623.75
2021-08-26 12:45:00-04:00,1327.5,1327.75,1327.25,1327.75,61,22,80979.0
2021-08-26 12:46:00-04:00,1328.0,1328.5,1327.75,1327.75,163,36,216483.75
2021-08-26 12:47:00-04:00,1327.75,1328.0,1327.5,1327.75,69,33,91605.75
2021-08-26 12:48:00-04:00,1328.0,1328.0,1327.5,1327.75,71,31,94270.75
2021-08-26 12:49:00-04:00,1327.75,1328.0,1327.75,1327.75,33,12,43818.75
2021-08-26 12:50:00-04:00,1327.75,1328.25,1327.5,1328.25,33,17,43821.25
2021-08-26 12:51:00-04:00,1328.25,1328.25,1328.0,1328.25,46,18,61094.25
2021-08-26 12:52:00-04:00,1328.25,1328.5,1328.25,1328.25,25,19,33207.5
2021-08-26 12:53:00-04:00,1328.25,1328.75,1328.0,1328.0,130,20,172694.0
2021-08-26 12:54:00-04:00,1328.0,1328.25,1328.0,1328.25,87,25,115547.25
2021-08-26 12:55:00-04:00,1328.5,1328.5,1328.5,1328.5,3,3,3985.5
2021-08-26 12:56:00-04:00,1328.25,1328.5,1328.25,1328.25,49,17,65089.0
2021-08-26 12:57:00-04:00,1328.25,1328.25,1327.5,1327.75,31,12,41164.25
2021-08-26 12:58:00-04:00,1327.75,1328.0,1327.75,1328.0,51,19,67724.25
2021-08-26 12:59:00-04:00,1328.25,1328.25,1327.5,1327.5,46,27,61082.0
2021-08-26 13:00:00-04:00,1327.5,1328.0,1327.5,1327.75,44,17,58419.0
