,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-12 09:02:00-05:00,4655.5,4656.25,4655.25,4656.0,457,99,2127674.75
2021-11-12 09:03:00-05:00,4656.25,4657.0,4655.75,4656.75,750,173,3492313.75
2021-11-12 09:04:00-05:00,4656.5,4657.25,4656.5,4657.25,652,114,3036380.5
2021-11-12 09:05:00-05:00,4657.0,4657.5,4656.75,4657.25,276,76,1285375.5
2021-11-12 09:06:00-05:00,4657.25,4658.0,4657.0,4658.0,471,131,2193732.5
2021-11-12 09:07:00-05:00,4658.0,4658.0,4657.25,4657.5,271,51,1262204.0
2021-11-12 09:08:00-05:00,4657.75,4657.75,4657.5,4657.75,238,89,1108541.5
2021-11-12 09:09:00-05:00,4657.75,4658.25,4657.75,4657.75,1047,137,4876972.0
2021-11-12 09:10:00-05:00,4657.75,4658.0,4657.25,4658.0,467,114,2175194.75
2021-11-12 09:11:00-05:00,4658.0,4658.25,4657.75,4658.0,493,102,2296444.0
2021-11-12 09:12:00-05:00,4658.0,4658.25,4657.5,4658.0,652,174,3036877.0
2021-11-12 09:13:00-05:00,4658.0,4658.25,4657.75,4658.0,238,64,1108623.75
2021-11-12 09:14:00-05:00,4658.25,4659.0,4658.0,4658.5,1125,235,5240881.0
2021-11-12 09:15:00-05:00,4658.5,4658.5,4657.75,4658.25,801,160,3731214.25
2021-11-12 09:16:00-05:00,4658.25,4658.5,4658.0,4658.25,514,52,2394285.0
2021-11-12 09:17:00-05:00,4658.25,4659.0,4658.25,4658.75,384,80,1788923.5
2021-11-12 09:18:00-05:00,4658.75,4659.0,4658.25,4658.5,484,103,2254797.0
2021-11-12 09:19:00-05:00,4658.5,4658.75,4658.25,4658.75,317,67,1476737.5
2021-11-12 09:20:00-05:00,4658.5,4658.75,4657.75,4658.0,475,85,2212657.0
2021-11-12 09:21:00-05:00,4658.0,4658.25,4657.25,4657.5,914,159,4257110.0
2021-11-12 09:22:00-05:00,4657.5,4657.75,4657.25,4657.5,398,89,1853681.75
2021-11-12 09:23:00-05:00,4657.25,4657.75,4657.25,4657.5,116,29,540272.0
2021-11-12 09:24:00-05:00,4657.5,4657.5,4656.0,4656.25,912,180,4246976.0
2021-11-12 09:25:00-05:00,4656.0,4657.0,4656.0,4656.75,607,172,2826606.5
2021-11-12 09:26:00-05:00,4656.75,4657.0,4656.5,4656.75,364,60,1695012.25
2021-11-12 09:27:00-05:00,4657.0,4657.25,4656.75,4656.75,601,110,2798788.0
2021-11-12 09:28:00-05:00,4656.5,4656.75,4655.75,4655.75,928,152,4320951.0
2021-11-12 09:29:00-05:00,4656.0,4656.75,4655.5,4656.5,1989,424,9261086.0
2021-11-12 09:30:00-05:00,4656.5,4656.5,4654.25,4654.25,8759,1867,40777684.0
2021-11-12 09:31:00-05:00,4654.25,4654.75,4652.75,4653.0,5351,1342,24902624.0
2021-11-12 09:32:00-05:00,4652.75,4655.0,4652.5,4655.0,4329,1052,20146100.0
2021-11-12 09:33:00-05:00,4655.0,4655.75,4653.0,4653.75,4284,1018,19940222.0
2021-11-12 09:34:00-05:00,4653.5,4653.75,4651.0,4651.25,4980,1181,23169594.0
2021-11-12 09:35:00-05:00,4651.5,4652.25,4649.5,4649.75,6041,1198,28096304.0
2021-11-12 09:36:00-05:00,4649.75,4650.5,4646.75,4646.75,6599,1503,30676850.0
2021-11-12 09:37:00-05:00,4647.0,4648.75,4647.0,4648.0,5609,1207,26070406.0
2021-11-12 09:38:00-05:00,4648.0,4648.25,4645.75,4646.0,5684,1178,26412564.0
2021-11-12 09:39:00-05:00,4646.0,4647.5,4645.75,4647.0,3795,841,17633552.0
2021-11-12 09:40:00-05:00,4647.25,4649.0,4647.25,4648.5,4500,1064,20916784.0
2021-11-12 09:41:00-05:00,4648.75,4650.25,4648.5,4649.75,4329,813,20127144.0
2021-11-12 09:42:00-05:00,4649.75,4650.0,4647.5,4647.5,2785,689,12946331.0
2021-11-12 09:43:00-05:00,4647.5,4649.0,4646.75,4647.0,3222,718,14974598.0
2021-11-12 09:44:00-05:00,4647.0,4649.25,4646.75,4649.25,3055,817,14199941.0
2021-11-12 09:45:00-05:00,4649.0,4650.0,4648.5,4650.0,2698,532,12543186.0
2021-11-12 09:46:00-05:00,4650.0,4650.5,4648.0,4648.5,3941,929,18323138.0
2021-11-12 09:47:00-05:00,4648.5,4648.75,4647.5,4647.75,2582,512,12001447.0
2021-11-12 09:48:00-05:00,4647.5,4649.0,4646.25,4647.25,3993,1021,18557368.0
2021-11-12 09:49:00-05:00,4647.25,4648.0,4646.5,4646.75,3126,631,14527178.0
2021-11-12 09:50:00-05:00,4647.0,4648.5,4646.75,4648.0,2472,472,11488590.0
2021-11-12 09:51:00-05:00,4648.25,4649.0,4645.75,4646.25,3485,778,16196694.0
2021-11-12 09:52:00-05:00,4646.25,4647.5,4646.0,4646.75,2703,542,12560185.0
2021-11-12 09:53:00-05:00,4646.75,4648.25,4646.5,4647.5,2970,656,13802682.0
2021-11-12 09:54:00-05:00,4647.5,4649.0,4647.25,4648.25,2648,518,12308029.0
2021-11-12 09:55:00-05:00,4648.25,4650.25,4648.25,4650.0,2697,561,12539537.0
2021-11-12 09:56:00-05:00,4650.0,4651.75,4649.25,4651.0,4483,993,20848824.0
2021-11-12 09:57:00-05:00,4651.0,4651.5,4649.75,4650.5,1814,364,8436338.0
2021-11-12 09:58:00-05:00,4650.5,4651.5,4650.25,4650.75,1423,377,6618245.0
2021-11-12 09:59:00-05:00,4650.75,4651.25,4647.25,4647.5,1737,541,8076320.0
2021-11-12 10:00:00-05:00,4647.75,4649.25,4646.5,4648.5,3980,1078,18499476.0
2021-11-12 10:01:00-05:00,4648.25,4650.5,4648.0,4649.5,3725,876,17318448.0
2021-11-12 10:02:00-05:00,4649.5,4650.0,4648.0,4649.25,3634,757,16894560.0
2021-11-12 10:03:00-05:00,4649.5,4649.75,4648.25,4649.0,2706,690,12580136.0
2021-11-12 10:04:00-05:00,4649.0,4650.0,4649.0,4649.25,4123,672,19169242.0
2021-11-12 10:05:00-05:00,4649.25,4649.5,4646.75,4647.5,3651,798,16969226.0
2021-11-12 10:06:00-05:00,4647.5,4649.5,4647.25,4648.0,2407,524,11189024.0
2021-11-12 10:07:00-05:00,4647.75,4649.75,4647.75,4649.5,2258,577,10497143.0
2021-11-12 10:08:00-05:00,4649.75,4651.0,4649.0,4650.25,2955,577,13740968.0
2021-11-12 10:09:00-05:00,4650.5,4652.5,4650.25,4651.0,3682,716,17127446.0
2021-11-12 10:10:00-05:00,4651.0,4652.5,4650.5,4651.5,3094,642,14391700.0
2021-11-12 10:11:00-05:00,4651.25,4652.0,4650.0,4650.25,1947,480,9055597.0
2021-11-12 10:12:00-05:00,4650.25,4650.75,4649.25,4650.0,2105,490,9788178.0
2021-11-12 10:13:00-05:00,4650.25,4651.25,4649.5,4649.75,2177,457,10124176.0
2021-11-12 10:14:00-05:00,4649.75,4650.25,4649.0,4650.0,2055,390,9555330.0
2021-11-12 10:15:00-05:00,4650.25,4650.75,4649.25,4649.5,1661,384,7723770.5
2021-11-12 10:16:00-05:00,4649.5,4651.25,4649.5,4650.5,1560,393,7254835.0
2021-11-12 10:17:00-05:00,4650.5,4652.0,4650.0,4651.5,1392,301,6474219.0
2021-11-12 10:18:00-05:00,4651.5,4652.0,4650.75,4651.25,2021,419,9400760.0
2021-11-12 10:19:00-05:00,4651.25,4653.25,4650.75,4653.25,2438,428,11342337.0
2021-11-12 10:20:00-05:00,4653.0,4654.25,4651.5,4652.25,5489,1049,25540490.0
2021-11-12 10:21:00-05:00,4652.25,4652.25,4650.25,4650.25,2291,467,10656318.0
2021-11-12 10:22:00-05:00,4650.5,4652.0,4650.5,4651.0,1939,418,9018796.0
2021-11-12 10:23:00-05:00,4650.75,4652.0,4650.0,4650.5,2678,417,12454997.0
2021-11-12 10:24:00-05:00,4650.5,4651.5,4650.5,4651.5,1605,357,7464599.5
2021-11-12 10:25:00-05:00,4651.25,4651.75,4651.0,4651.75,1249,296,5809571.0
2021-11-12 10:26:00-05:00,4651.75,4651.75,4649.25,4649.5,2131,462,9910069.0
2021-11-12 10:27:00-05:00,4649.5,4650.5,4648.5,4648.75,2835,539,13180912.0
2021-11-12 10:28:00-05:00,4648.75,4649.75,4647.75,4649.5,2945,499,13689909.0
2021-11-12 10:29:00-05:00,4649.5,4650.0,4648.5,4649.5,1662,386,7727284.5
2021-11-12 10:30:00-05:00,4649.75,4649.75,4648.25,4649.75,2253,482,10474556.0
2021-11-12 10:31:00-05:00,4649.75,4650.25,4649.25,4649.75,1852,391,8611285.0
2021-11-12 10:32:00-05:00,4650.0,4650.75,4649.25,4650.0,1584,281,7365563.0
2021-11-12 10:33:00-05:00,4649.75,4650.0,4649.0,4649.25,1490,321,6927571.0
2021-11-12 10:34:00-05:00,4649.25,4649.25,4646.0,4646.5,6462,1166,30029034.0
2021-11-12 10:35:00-05:00,4646.75,4647.75,4646.0,4647.25,4861,814,22588966.0
2021-11-12 10:36:00-05:00,4647.25,4649.0,4647.0,4648.75,2796,628,12996498.0
2021-11-12 10:37:00-05:00,4648.75,4650.0,4648.0,4649.0,2396,561,11139188.0
2021-11-12 10:38:00-05:00,4649.0,4650.5,4648.75,4650.5,2001,455,9303988.0
2021-11-12 10:39:00-05:00,4650.75,4650.75,4648.5,4649.0,2053,452,9545598.0
2021-11-12 10:40:00-05:00,4649.0,4651.0,4648.75,4650.25,1980,417,9207158.0
2021-11-12 10:41:00-05:00,4650.25,4651.0,4649.75,4650.5,1489,294,6924529.0
2021-11-12 10:42:00-05:00,4650.5,4651.5,4650.0,4650.75,2933,445,13641056.0
2021-11-12 10:43:00-05:00,4650.75,4652.0,4650.75,4651.5,1571,308,7307384.5
2021-11-12 10:44:00-05:00,4651.5,4652.25,4651.0,4651.75,2361,465,10982648.0
2021-11-12 10:45:00-05:00,4651.75,4652.75,4650.75,4652.75,2249,392,10461746.0
2021-11-12 10:46:00-05:00,4652.75,4654.0,4652.5,4653.25,3726,743,17338340.0
2021-11-12 10:47:00-05:00,4653.5,4654.25,4653.25,4653.75,2045,412,9516778.0
2021-11-12 10:48:00-05:00,4653.75,4653.75,4652.75,4653.75,1648,374,7668948.0
2021-11-12 10:49:00-05:00,4653.75,4654.75,4653.5,4654.0,1733,358,8065687.0
2021-11-12 10:50:00-05:00,4653.75,4655.75,4653.5,4655.5,2591,583,12060417.0
2021-11-12 10:51:00-05:00,4655.5,4656.0,4654.25,4654.75,2413,494,11233216.0
2021-11-12 10:52:00-05:00,4654.75,4655.25,4654.5,4654.75,1613,339,7508292.0
2021-11-12 10:53:00-05:00,4654.75,4655.0,4654.25,4654.5,1950,374,9076772.0
2021-11-12 10:54:00-05:00,4654.75,4655.0,4653.5,4653.75,1454,336,6767246.0
2021-11-12 10:55:00-05:00,4653.75,4654.5,4653.5,4654.0,1583,323,7367407.5
2021-11-12 10:56:00-05:00,4654.0,4655.0,4654.0,4654.75,1395,272,6493257.0
2021-11-12 10:57:00-05:00,4654.75,4655.5,4654.75,4655.25,980,243,4561990.0
2021-11-12 10:58:00-05:00,4655.25,4656.0,4655.0,4656.0,1043,236,4855618.5
2021-11-12 10:59:00-05:00,4656.0,4659.0,4656.0,4659.0,4604,973,21443482.0
2021-11-12 11:00:00-05:00,4659.0,4661.25,4658.0,4660.5,7285,1254,33944976.0
2021-11-12 11:01:00-05:00,4660.75,4664.5,4660.5,4664.0,9839,1676,45880648.0
2021-11-12 11:02:00-05:00,4664.0,4665.0,4663.25,4665.0,4685,781,21851432.0
2021-11-12 11:03:00-05:00,4664.75,4665.25,4663.25,4663.25,4885,732,22784508.0
2021-11-12 11:04:00-05:00,4663.5,4664.25,4663.25,4664.0,2881,470,13436347.0
2021-11-12 11:05:00-05:00,4664.25,4664.5,4663.0,4663.25,3166,500,14764773.0
2021-11-12 11:06:00-05:00,4663.5,4663.5,4662.75,4663.25,2527,403,11783826.0
2021-11-12 11:07:00-05:00,4663.25,4663.5,4660.75,4661.25,4008,636,18685508.0
2021-11-12 11:08:00-05:00,4661.5,4663.25,4661.25,4663.0,3003,539,14001262.0
2021-11-12 11:09:00-05:00,4663.0,4665.75,4662.75,4665.5,3725,725,17374632.0
2021-11-12 11:10:00-05:00,4665.75,4665.75,4664.25,4664.5,3153,566,14709150.0
2021-11-12 11:11:00-05:00,4664.75,4665.0,4663.25,4663.5,2279,413,10628993.0
2021-11-12 11:12:00-05:00,4663.5,4664.75,4662.75,4664.75,2515,465,11728956.0
2021-11-12 11:13:00-05:00,4664.5,4665.5,4664.5,4665.25,2023,379,9437291.0
2021-11-12 11:14:00-05:00,4665.5,4666.75,4665.0,4666.0,3076,567,14352738.0
2021-11-12 11:15:00-05:00,4666.0,4669.75,4666.0,4669.25,6866,1111,32052038.0
2021-11-12 11:16:00-05:00,4669.25,4669.75,4668.25,4669.75,3785,650,17672368.0
2021-11-12 11:17:00-05:00,4669.5,4671.25,4669.5,4671.0,5672,879,26489986.0
2021-11-12 11:18:00-05:00,4671.0,4671.75,4670.5,4670.75,4289,663,20034182.0
2021-11-12 11:19:00-05:00,4671.0,4674.5,4670.75,4674.25,12839,1649,59999252.0
2021-11-12 11:20:00-05:00,4674.25,4674.5,4673.5,4674.0,5224,845,24416860.0
2021-11-12 11:21:00-05:00,4674.0,4674.25,4673.25,4673.5,4678,814,21864398.0
2021-11-12 11:22:00-05:00,4673.5,4674.5,4672.75,4674.25,5373,759,25111410.0
2021-11-12 11:23:00-05:00,4674.25,4675.5,4673.75,4674.75,5740,830,26832354.0
2021-11-12 11:24:00-05:00,4674.75,4675.25,4674.5,4674.5,2508,459,11724469.0
2021-11-12 11:25:00-05:00,4674.5,4675.5,4674.0,4675.0,2994,540,13995944.0
2021-11-12 11:26:00-05:00,4674.75,4675.0,4671.75,4672.25,5928,1020,27701504.0
2021-11-12 11:27:00-05:00,4672.25,4673.0,4671.5,4672.0,3247,509,15170503.0
2021-11-12 11:28:00-05:00,4672.25,4672.75,4671.5,4672.75,1749,299,8171340.0
2021-11-12 11:29:00-05:00,4672.75,4673.75,4672.5,4673.25,2677,529,12510150.0
2021-11-12 11:30:00-05:00,4673.25,4675.0,4673.0,4674.25,3935,565,18392400.0
2021-11-12 11:31:00-05:00,4674.25,4675.0,4673.25,4673.25,3390,612,15845297.0
2021-11-12 11:32:00-05:00,4673.0,4673.5,4672.5,4673.25,2640,584,12336632.0
2021-11-12 11:33:00-05:00,4673.25,4674.0,4673.25,4674.0,2270,329,10609102.0
2021-11-12 11:34:00-05:00,4674.0,4675.25,4673.75,4675.0,3618,536,16912762.0
2021-11-12 11:35:00-05:00,4675.0,4676.25,4674.75,4675.25,3524,656,16476670.0
2021-11-12 11:36:00-05:00,4675.25,4675.25,4673.0,4674.0,3181,592,14868173.0
2021-11-12 11:37:00-05:00,4674.0,4674.0,4672.75,4673.0,2431,337,11361123.0
2021-11-12 11:38:00-05:00,4673.0,4674.0,4672.5,4673.75,2426,404,11337526.0
2021-11-12 11:39:00-05:00,4674.0,4674.0,4672.0,4672.75,3153,533,14733196.0
2021-11-12 11:40:00-05:00,4672.75,4674.0,4672.75,4674.0,2571,415,12015156.0
2021-11-12 11:41:00-05:00,4673.75,4674.75,4673.5,4674.25,2287,363,10689803.0
2021-11-12 11:42:00-05:00,4674.5,4674.75,4673.5,4674.25,1454,252,6796201.0
2021-11-12 11:43:00-05:00,4674.25,4674.5,4673.25,4673.75,1735,264,8109339.0
2021-11-12 11:44:00-05:00,4673.5,4674.0,4672.75,4673.25,2074,377,9692617.0
2021-11-12 11:45:00-05:00,4673.25,4673.25,4672.25,4673.0,1786,226,8345697.0
2021-11-12 11:46:00-05:00,4673.25,4673.25,4671.75,4672.25,1510,254,7055274.5
2021-11-12 11:47:00-05:00,4672.25,4672.75,4671.0,4671.25,1707,282,7974564.5
2021-11-12 11:48:00-05:00,4671.25,4671.75,4670.75,4671.0,2033,383,9496709.0
2021-11-12 11:49:00-05:00,4671.0,4672.75,4671.0,4672.0,2000,319,9343787.0
2021-11-12 11:50:00-05:00,4671.75,4672.5,4671.25,4671.75,1292,271,6035955.0
2021-11-12 11:51:00-05:00,4671.5,4673.75,4671.5,4673.25,2412,345,11271045.0
2021-11-12 11:52:00-05:00,4673.25,4674.0,4672.75,4673.0,2227,383,10407740.0
2021-11-12 11:53:00-05:00,4673.25,4674.75,4673.25,4674.25,1586,312,7412950.0
2021-11-12 11:54:00-05:00,4674.5,4676.75,4674.5,4676.0,2989,536,13975892.0
2021-11-12 11:55:00-05:00,4675.75,4676.5,4675.25,4676.0,2272,486,10623947.0
2021-11-12 11:56:00-05:00,4676.0,4677.5,4675.75,4676.75,2928,536,13693812.0
2021-11-12 11:57:00-05:00,4676.5,4677.0,4676.25,4676.75,2446,352,11439127.0
2021-11-12 11:58:00-05:00,4676.75,4677.75,4676.75,4677.5,2082,321,9737972.0
2021-11-12 11:59:00-05:00,4677.5,4677.5,4676.0,4676.75,2012,390,9409542.0
2021-11-12 12:00:00-05:00,4676.75,4678.5,4676.5,4678.25,3916,616,18317822.0
2021-11-12 12:01:00-05:00,4678.25,4678.25,4676.5,4676.5,2175,420,10172874.0
2021-11-12 12:02:00-05:00,4676.5,4677.25,4676.0,4677.25,1253,289,5859703.0
2021-11-12 12:03:00-05:00,4677.0,4677.25,4675.25,4675.5,2066,310,9661178.0
2021-11-12 12:04:00-05:00,4675.5,4676.75,4675.5,4676.25,1727,341,8075590.0
2021-11-12 12:05:00-05:00,4676.25,4677.0,4675.75,4676.75,1334,300,6238333.0
2021-11-12 12:06:00-05:00,4676.75,4676.75,4675.75,4676.25,1695,283,7926471.0
2021-11-12 12:07:00-05:00,4676.0,4676.25,4675.0,4675.25,1536,350,7181606.5
2021-11-12 12:08:00-05:00,4675.25,4675.25,4674.5,4675.0,1278,285,5974683.0
2021-11-12 12:09:00-05:00,4675.25,4675.25,4673.75,4673.75,2043,331,9549591.0
2021-11-12 12:10:00-05:00,4673.75,4674.25,4673.25,4673.5,1117,221,5220632.0
2021-11-12 12:11:00-05:00,4673.75,4676.0,4673.75,4676.0,2513,371,11748574.0
2021-11-12 12:12:00-05:00,4675.75,4676.75,4675.25,4676.25,1684,264,7874464.0
2021-11-12 12:13:00-05:00,4676.25,4677.0,4676.0,4676.5,1647,332,7702204.5
2021-11-12 12:14:00-05:00,4676.25,4677.5,4676.25,4677.25,1310,237,6126780.5
2021-11-12 12:15:00-05:00,4677.25,4677.5,4676.75,4677.5,1332,265,6230080.0
2021-11-12 12:16:00-05:00,4677.5,4677.75,4676.5,4676.75,1805,352,8442368.0
2021-11-12 12:17:00-05:00,4676.5,4677.0,4676.25,4676.75,956,212,4470784.0
2021-11-12 12:18:00-05:00,4676.5,4676.75,4675.75,4676.25,1129,237,5279506.5
2021-11-12 12:19:00-05:00,4676.5,4677.5,4676.5,4677.25,1253,245,5860269.5
2021-11-12 12:20:00-05:00,4677.0,4678.25,4677.0,4677.75,2324,399,10871146.0
2021-11-12 12:21:00-05:00,4677.5,4677.75,4676.75,4677.25,1260,227,5893322.5
2021-11-12 12:22:00-05:00,4677.25,4677.25,4676.0,4676.5,1178,224,5508997.0
2021-11-12 12:23:00-05:00,4676.5,4677.5,4676.25,4677.25,1333,226,6234209.5
2021-11-12 12:24:00-05:00,4677.5,4677.5,4676.25,4676.75,1100,219,5144477.5
2021-11-12 12:25:00-05:00,4676.5,4677.0,4676.0,4676.0,1238,225,5789478.0
2021-11-12 12:26:00-05:00,4675.75,4676.25,4675.0,4675.5,1656,372,7742752.5
2021-11-12 12:27:00-05:00,4675.5,4676.0,4675.25,4675.75,1339,228,6260639.0
2021-11-12 12:28:00-05:00,4675.75,4676.75,4675.5,4676.75,1310,252,6125557.0
2021-11-12 12:29:00-05:00,4676.75,4677.25,4676.5,4676.5,1306,293,6107787.0
2021-11-12 12:30:00-05:00,4676.75,4676.75,4675.5,4676.25,1890,365,8837734.0
2021-11-12 12:31:00-05:00,4676.25,4676.5,4675.25,4676.0,1246,268,5826038.0
2021-11-12 12:32:00-05:00,4675.75,4676.5,4675.75,4675.75,1294,289,6050740.0
2021-11-12 12:33:00-05:00,4675.75,4676.0,4675.5,4675.75,1028,211,4806552.0
2021-11-12 12:34:00-05:00,4675.5,4676.25,4675.5,4676.0,967,186,4521559.0
2021-11-12 12:35:00-05:00,4676.0,4676.25,4675.25,4675.5,1232,237,5760464.0
2021-11-12 12:36:00-05:00,4675.5,4676.0,4675.25,4675.75,1142,143,5339741.0
2021-11-12 12:37:00-05:00,4676.0,4676.0,4675.5,4675.5,536,114,2506232.25
2021-11-12 12:38:00-05:00,4675.5,4676.25,4675.5,4676.0,865,126,4044615.5
2021-11-12 12:39:00-05:00,4675.75,4676.0,4675.25,4675.5,807,161,3773138.25
2021-11-12 12:40:00-05:00,4675.5,4675.75,4675.0,4675.25,1127,217,5269158.0
2021-11-12 12:41:00-05:00,4675.25,4675.5,4674.25,4674.5,1511,261,7063525.5
2021-11-12 12:42:00-05:00,4674.5,4675.0,4674.5,4674.75,1200,191,5609636.0
2021-11-12 12:43:00-05:00,4674.75,4675.0,4674.25,4674.5,1429,187,6680061.5
2021-11-12 12:44:00-05:00,4674.5,4674.75,4673.75,4673.75,1340,180,6263420.0
2021-11-12 12:45:00-05:00,4674.0,4675.0,4674.0,4674.75,1435,314,6707760.0
2021-11-12 12:46:00-05:00,4675.0,4675.0,4673.75,4674.5,1277,211,5969032.0
2021-11-12 12:47:00-05:00,4674.25,4674.75,4673.75,4673.75,643,104,3005497.5
2021-11-12 12:48:00-05:00,4673.75,4674.0,4673.25,4673.5,1176,224,5496168.0
2021-11-12 12:49:00-05:00,4673.5,4673.75,4672.5,4673.0,2205,393,10304030.0
2021-11-12 12:50:00-05:00,4673.0,4673.0,4671.5,4671.75,2483,475,11600590.0
2021-11-12 12:51:00-05:00,4672.0,4672.75,4671.75,4672.25,1607,279,7508290.0
2021-11-12 12:52:00-05:00,4672.25,4673.0,4672.25,4673.0,820,118,3831394.75
2021-11-12 12:53:00-05:00,4672.75,4673.0,4672.25,4672.75,1136,212,5308183.0
2021-11-12 12:54:00-05:00,4672.5,4673.75,4672.5,4673.75,1524,262,7121996.0
2021-11-12 12:55:00-05:00,4673.5,4674.75,4673.5,4673.75,2634,398,12311687.0
2021-11-12 12:56:00-05:00,4673.75,4674.0,4673.25,4673.25,1093,242,5108266.0
2021-11-12 12:57:00-05:00,4673.25,4673.25,4672.0,4672.5,1754,334,8195897.0
2021-11-12 12:58:00-05:00,4672.25,4672.5,4671.75,4672.25,999,182,4667545.0
2021-11-12 12:59:00-05:00,4672.25,4673.0,4672.25,4673.0,1109,232,5181912.0
2021-11-12 13:00:00-05:00,4673.0,4673.25,4669.5,4669.75,7243,922,33832120.0
2021-11-12 13:01:00-05:00,4669.75,4670.25,4669.25,4669.5,3129,500,14611402.0
2021-11-12 13:02:00-05:00,4669.5,4670.5,4668.75,4670.25,2382,408,11122854.0
2021-11-12 13:03:00-05:00,4670.25,4670.5,4669.5,4670.0,1735,275,8102455.5
2021-11-12 13:04:00-05:00,4670.0,4670.75,4669.5,4670.5,1576,229,7360283.5
2021-11-12 13:05:00-05:00,4670.75,4670.75,4670.0,4670.25,768,148,3586875.5
2021-11-12 13:06:00-05:00,4670.25,4671.25,4670.25,4670.75,1187,267,5544411.0
2021-11-12 13:07:00-05:00,4670.5,4670.75,4670.0,4670.5,813,209,3797009.75
2021-11-12 13:08:00-05:00,4670.25,4670.5,4669.0,4669.0,1265,328,5906866.0
2021-11-12 13:09:00-05:00,4669.0,4670.0,4668.75,4670.0,894,230,4174410.75
2021-11-12 13:10:00-05:00,4670.0,4671.0,4669.25,4671.0,1334,306,6230057.5
2021-11-12 13:11:00-05:00,4671.0,4671.5,4670.75,4671.0,1612,342,7529714.0
2021-11-12 13:12:00-05:00,4671.0,4672.0,4670.75,4671.5,1400,343,6539992.0
2021-11-12 13:13:00-05:00,4671.5,4672.0,4671.5,4671.5,919,169,4293265.0
2021-11-12 13:14:00-05:00,4671.5,4671.75,4670.75,4671.0,782,174,3652802.5
2021-11-12 13:15:00-05:00,4671.0,4671.0,4670.5,4670.5,582,163,2718359.0
2021-11-12 13:16:00-05:00,4670.75,4671.5,4670.5,4671.25,676,159,3157688.25
2021-11-12 13:17:00-05:00,4671.25,4671.5,4669.5,4669.5,3690,422,17234164.0
2021-11-12 13:18:00-05:00,4669.5,4670.0,4669.25,4669.5,1469,238,6859716.0
2021-11-12 13:19:00-05:00,4669.75,4671.25,4669.75,4671.25,933,221,4357835.0
2021-11-12 13:20:00-05:00,4671.25,4671.25,4670.5,4671.25,1024,211,4783049.0
2021-11-12 13:21:00-05:00,4671.25,4671.5,4671.0,4671.5,702,164,3279242.75
2021-11-12 13:22:00-05:00,4671.5,4671.75,4671.0,4671.5,950,196,4437869.5
2021-11-12 13:23:00-05:00,4671.5,4671.5,4671.0,4671.0,1175,210,5488583.5
2021-11-12 13:24:00-05:00,4671.25,4671.75,4671.0,4671.5,941,150,4395769.0
2021-11-12 13:25:00-05:00,4671.5,4671.75,4671.0,4671.5,618,154,2886991.0
2021-11-12 13:26:00-05:00,4671.5,4671.75,4670.75,4671.25,746,133,3484700.75
2021-11-12 13:27:00-05:00,4671.25,4671.5,4670.75,4671.5,534,122,2494343.5
2021-11-12 13:28:00-05:00,4671.5,4672.5,4671.5,4672.5,740,216,3457179.0
2021-11-12 13:29:00-05:00,4672.5,4672.75,4670.25,4671.5,4810,546,22468774.0
2021-11-12 13:30:00-05:00,4671.5,4672.0,4671.5,4671.75,836,110,3905595.75
2021-11-12 13:31:00-05:00,4672.0,4673.5,4671.75,4673.0,1484,308,6934337.0
2021-11-12 13:32:00-05:00,4673.0,4674.25,4673.0,4674.25,1294,298,6047893.0
2021-11-12 13:33:00-05:00,4674.0,4674.25,4673.5,4674.25,1084,238,5066553.0
2021-11-12 13:34:00-05:00,4674.0,4674.75,4673.75,4674.75,1242,234,5805333.0
2021-11-12 13:35:00-05:00,4674.5,4674.5,4673.5,4674.25,945,144,4416874.0
2021-11-12 13:36:00-05:00,4674.25,4674.5,4674.0,4674.25,416,66,1944439.25
2021-11-12 13:37:00-05:00,4674.25,4674.75,4674.0,4674.0,842,127,3935753.5
2021-11-12 13:38:00-05:00,4674.0,4674.25,4674.0,4674.0,341,80,1593840.5
2021-11-12 13:39:00-05:00,4674.0,4674.0,4673.25,4673.75,868,151,4056811.25
2021-11-12 13:40:00-05:00,4673.75,4673.75,4673.0,4673.25,650,97,3037722.5
2021-11-12 13:41:00-05:00,4673.0,4673.5,4673.0,4673.5,637,101,2976874.25
2021-11-12 13:42:00-05:00,4673.75,4673.75,4673.5,4673.75,504,95,2355482.75
2021-11-12 13:43:00-05:00,4673.5,4674.0,4673.25,4673.5,558,94,2607875.25
2021-11-12 13:44:00-05:00,4673.5,4673.5,4672.75,4673.0,850,164,3972173.75
2021-11-12 13:45:00-05:00,4673.0,4673.0,4672.5,4672.75,453,111,2116709.5
2021-11-12 13:46:00-05:00,4672.75,4672.75,4671.5,4672.5,1472,265,6877292.5
2021-11-12 13:47:00-05:00,4672.5,4672.5,4671.5,4672.25,844,175,3943226.25
2021-11-12 13:48:00-05:00,4672.25,4672.25,4671.75,4671.75,475,94,2219215.25
2021-11-12 13:49:00-05:00,4671.75,4672.0,4671.25,4671.5,850,192,3970754.25
2021-11-12 13:50:00-05:00,4671.5,4671.75,4671.0,4671.75,560,100,2615986.75
2021-11-12 13:51:00-05:00,4671.5,4672.5,4671.0,4672.5,970,153,4531755.0
2021-11-12 13:52:00-05:00,4672.5,4673.0,4672.25,4672.75,853,205,3985773.5
