,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-04 09:02:00-04:00,4398.5,4399.75,4398.5,4399.25,707,221,3110250.0
2021-08-04 09:03:00-04:00,4399.5,4399.5,4398.5,4399.0,610,188,2683453.5
2021-08-04 09:04:00-04:00,4398.75,4399.75,4398.75,4399.25,765,246,3365507.5
2021-08-04 09:05:00-04:00,4399.25,4400.25,4399.25,4400.25,1042,238,4584406.0
2021-08-04 09:06:00-04:00,4400.0,4400.75,4399.5,4399.75,996,239,4382452.0
2021-08-04 09:07:00-04:00,4400.0,4400.5,4399.75,4399.75,635,221,2794190.0
2021-08-04 09:08:00-04:00,4399.75,4400.25,4399.75,4400.0,381,128,1676407.0
2021-08-04 09:09:00-04:00,4400.0,4400.0,4399.5,4399.5,472,118,2076711.0
2021-08-04 09:10:00-04:00,4399.5,4400.0,4399.5,4400.0,335,116,1473908.5
2021-08-04 09:11:00-04:00,4400.0,4400.5,4399.75,4400.25,552,116,2428876.25
2021-08-04 09:12:00-04:00,4400.5,4400.5,4398.75,4399.0,593,125,2608868.75
2021-08-04 09:13:00-04:00,4399.0,4399.75,4398.0,4399.75,1224,299,5384205.0
2021-08-04 09:14:00-04:00,4399.75,4400.0,4399.25,4399.25,684,144,3009314.0
2021-08-04 09:15:00-04:00,4399.5,4399.5,4398.5,4399.0,654,176,2877053.25
2021-08-04 09:16:00-04:00,4398.75,4399.5,4398.75,4399.25,398,107,1750858.75
2021-08-04 09:17:00-04:00,4399.25,4399.5,4399.0,4399.5,424,73,1865276.25
2021-08-04 09:18:00-04:00,4399.5,4400.5,4399.5,4400.5,939,196,4131658.25
2021-08-04 09:19:00-04:00,4400.5,4400.75,4400.25,4400.25,592,170,2605065.75
2021-08-04 09:20:00-04:00,4400.5,4400.5,4400.0,4400.25,506,150,2226530.75
2021-08-04 09:21:00-04:00,4400.25,4400.25,4399.25,4400.0,433,108,1905083.25
2021-08-04 09:22:00-04:00,4400.0,4400.5,4399.75,4400.25,337,93,1482818.75
2021-08-04 09:23:00-04:00,4400.25,4400.25,4399.5,4399.75,306,55,1346369.0
2021-08-04 09:24:00-04:00,4399.75,4400.0,4399.5,4399.75,353,78,1553127.75
2021-08-04 09:25:00-04:00,4400.0,4401.25,4400.0,4401.0,1197,230,5267512.0
2021-08-04 09:26:00-04:00,4400.75,4401.25,4400.75,4401.25,810,222,3564841.75
2021-08-04 09:27:00-04:00,4401.25,4402.25,4401.0,4402.25,1183,291,5207447.0
2021-08-04 09:28:00-04:00,4402.0,4403.0,4401.75,4402.5,1852,320,8153302.0
2021-08-04 09:29:00-04:00,4402.75,4402.75,4401.25,4401.25,3054,673,13443114.0
2021-08-04 09:30:00-04:00,4401.5,4402.25,4399.25,4399.5,13779,2370,60638000.0
2021-08-04 09:31:00-04:00,4399.75,4400.5,4398.5,4399.0,7760,1710,34140372.0
2021-08-04 09:32:00-04:00,4399.25,4401.5,4398.5,4400.75,5270,1216,23188248.0
2021-08-04 09:33:00-04:00,4400.75,4403.5,4400.0,4401.75,11774,1971,51826276.0
2021-08-04 09:34:00-04:00,4401.5,4403.5,4400.0,4402.5,5941,1359,26149844.0
2021-08-04 09:35:00-04:00,4402.5,4404.75,4400.75,4401.5,11868,1912,52249496.0
2021-08-04 09:36:00-04:00,4401.5,4403.5,4401.25,4403.25,4403,1050,19384474.0
2021-08-04 09:37:00-04:00,4403.25,4403.5,4400.75,4401.5,4476,845,19703542.0
2021-08-04 09:38:00-04:00,4401.25,4402.25,4399.75,4401.25,3944,864,17357790.0
2021-08-04 09:39:00-04:00,4401.0,4401.75,4400.25,4400.5,4069,709,17907888.0
2021-08-04 09:40:00-04:00,4400.5,4400.75,4399.5,4400.25,3953,765,17393720.0
2021-08-04 09:41:00-04:00,4400.25,4401.5,4399.5,4401.25,3803,794,16734900.0
2021-08-04 09:42:00-04:00,4401.0,4401.5,4398.75,4399.25,2325,596,10230496.0
2021-08-04 09:43:00-04:00,4399.0,4400.5,4399.0,4399.75,1587,377,6982715.5
2021-08-04 09:44:00-04:00,4399.75,4401.5,4399.75,4401.25,2196,449,9663060.0
2021-08-04 09:45:00-04:00,4401.5,4401.75,4399.75,4401.0,2640,545,11618208.0
2021-08-04 09:46:00-04:00,4401.0,4402.0,4400.25,4401.0,2528,664,11126105.0
2021-08-04 09:47:00-04:00,4401.0,4402.0,4400.0,4401.75,5729,905,25214620.0
2021-08-04 09:48:00-04:00,4402.0,4404.0,4402.0,4403.0,4109,986,18092190.0
2021-08-04 09:49:00-04:00,4403.25,4404.0,4403.0,4403.25,3227,611,14209845.0
2021-08-04 09:50:00-04:00,4403.5,4405.75,4403.25,4405.75,3763,850,16574438.0
2021-08-04 09:51:00-04:00,4405.75,4406.0,4403.5,4404.5,5505,1032,24249128.0
2021-08-04 09:52:00-04:00,4404.75,4404.75,4399.25,4400.0,8321,1404,36631360.0
2021-08-04 09:53:00-04:00,4400.0,4402.5,4399.25,4402.25,7440,1112,32742112.0
2021-08-04 09:54:00-04:00,4402.5,4403.0,4400.0,4402.0,4089,882,17996576.0
2021-08-04 09:55:00-04:00,4402.0,4403.0,4399.75,4402.5,4302,907,18934194.0
2021-08-04 09:56:00-04:00,4402.5,4403.25,4401.25,4402.5,2229,621,9812954.0
2021-08-04 09:57:00-04:00,4402.5,4402.75,4401.75,4402.0,1553,357,6836876.5
2021-08-04 09:58:00-04:00,4402.0,4402.75,4401.75,4402.5,1151,259,5066968.0
2021-08-04 09:59:00-04:00,4402.5,4404.0,4402.5,4403.25,1312,322,5777060.0
2021-08-04 10:00:00-04:00,4403.25,4405.25,4402.0,4404.75,6030,1144,26553660.0
2021-08-04 10:01:00-04:00,4404.75,4406.5,4404.25,4406.25,4674,1088,20590730.0
2021-08-04 10:02:00-04:00,4406.0,4407.5,4405.0,4406.25,5892,1250,25962412.0
2021-08-04 10:03:00-04:00,4406.0,4406.75,4405.25,4405.25,4815,1020,21214480.0
2021-08-04 10:04:00-04:00,4405.25,4408.25,4405.25,4407.75,3837,968,16908722.0
2021-08-04 10:05:00-04:00,4407.75,4407.75,4405.0,4405.25,3147,708,13867348.0
2021-08-04 10:06:00-04:00,4405.25,4407.25,4405.25,4406.25,3310,782,14584644.0
2021-08-04 10:07:00-04:00,4406.25,4407.5,4406.0,4406.5,2231,552,9831588.0
2021-08-04 10:08:00-04:00,4406.5,4407.5,4406.0,4407.25,3352,649,14771350.0
2021-08-04 10:09:00-04:00,4407.0,4407.75,4406.75,4407.5,1881,405,8290044.0
2021-08-04 10:10:00-04:00,4407.5,4408.0,4406.5,4406.75,2979,509,13129830.0
2021-08-04 10:11:00-04:00,4406.75,4407.5,4406.5,4407.5,2213,503,9752623.0
2021-08-04 10:12:00-04:00,4407.5,4407.5,4404.75,4404.75,3234,751,14248035.0
2021-08-04 10:13:00-04:00,4405.0,4406.5,4404.75,4406.25,2141,509,9432618.0
2021-08-04 10:14:00-04:00,4406.0,4406.5,4403.5,4405.5,3529,757,15544294.0
2021-08-04 10:15:00-04:00,4405.25,4405.5,4403.25,4403.75,2433,634,10715425.0
2021-08-04 10:16:00-04:00,4404.0,4405.0,4403.75,4404.5,1502,392,6615324.0
2021-08-04 10:17:00-04:00,4404.75,4405.5,4404.25,4404.75,1448,307,6378197.5
2021-08-04 10:18:00-04:00,4404.5,4404.75,4403.5,4403.5,1553,382,6839529.5
2021-08-04 10:19:00-04:00,4403.5,4405.0,4403.25,4403.25,2181,448,9605830.0
2021-08-04 10:20:00-04:00,4403.5,4404.0,4400.75,4401.5,5102,1104,22460016.0
2021-08-04 10:21:00-04:00,4401.75,4402.5,4401.25,4402.0,3030,526,13337537.0
2021-08-04 10:22:00-04:00,4402.0,4404.0,4401.5,4403.0,2489,576,10958739.0
2021-08-04 10:23:00-04:00,4402.75,4403.0,4401.5,4402.0,1836,460,8082382.0
2021-08-04 10:24:00-04:00,4402.0,4402.25,4401.5,4401.75,1911,382,8411889.0
2021-08-04 10:25:00-04:00,4401.75,4403.5,4400.75,4403.0,4353,783,19163140.0
2021-08-04 10:26:00-04:00,4403.0,4403.75,4402.25,4403.25,1533,296,6749746.5
2021-08-04 10:27:00-04:00,4403.5,4403.5,4402.0,4403.0,1453,384,6397250.0
2021-08-04 10:28:00-04:00,4403.25,4403.25,4400.5,4401.5,4117,840,18120152.0
2021-08-04 10:29:00-04:00,4401.5,4401.75,4400.75,4401.0,1733,388,7627285.0
2021-08-04 10:30:00-04:00,4401.0,4401.0,4396.75,4398.25,7760,1711,34132160.0
2021-08-04 10:31:00-04:00,4398.25,4398.5,4396.5,4397.0,3992,896,17554052.0
2021-08-04 10:32:00-04:00,4396.75,4397.25,4394.0,4395.0,6397,1249,28117530.0
2021-08-04 10:33:00-04:00,4395.0,4397.75,4395.0,4397.5,4405,862,19364940.0
2021-08-04 10:34:00-04:00,4397.75,4398.75,4397.0,4398.5,3748,785,16482385.0
2021-08-04 10:35:00-04:00,4398.5,4400.5,4398.25,4398.75,5330,1031,23448854.0
2021-08-04 10:36:00-04:00,4398.75,4400.0,4398.25,4398.75,2222,446,9774977.0
2021-08-04 10:37:00-04:00,4399.0,4400.0,4398.75,4399.5,1723,418,7580264.0
2021-08-04 10:38:00-04:00,4399.5,4400.25,4399.25,4399.75,2269,446,9982940.0
2021-08-04 10:39:00-04:00,4399.75,4400.25,4399.25,4400.0,1829,341,8047252.5
2021-08-04 10:40:00-04:00,4400.25,4402.5,4399.5,4401.75,3474,788,15290224.0
2021-08-04 10:41:00-04:00,4401.75,4403.25,4401.5,4402.75,3888,554,17116248.0
2021-08-04 10:42:00-04:00,4402.75,4404.5,4402.5,4404.25,2672,412,11766463.0
2021-08-04 10:43:00-04:00,4404.0,4404.25,4403.25,4403.25,2974,429,13096630.0
2021-08-04 10:44:00-04:00,4403.0,4403.5,4401.75,4402.0,2482,546,10927101.0
2021-08-04 10:45:00-04:00,4402.0,4403.25,4401.5,4403.0,2009,437,8844068.0
2021-08-04 10:46:00-04:00,4403.0,4404.25,4402.25,4404.25,1368,382,6023701.5
2021-08-04 10:47:00-04:00,4404.25,4404.5,4403.5,4403.75,2195,366,9666395.0
2021-08-04 10:48:00-04:00,4403.75,4403.75,4401.5,4402.5,1679,408,7392015.5
2021-08-04 10:49:00-04:00,4402.25,4402.75,4401.5,4402.25,2262,382,9957818.0
2021-08-04 10:50:00-04:00,4402.25,4402.25,4400.5,4401.0,2416,546,10633317.0
2021-08-04 10:51:00-04:00,4400.75,4401.0,4400.0,4401.0,1435,309,6314746.5
2021-08-04 10:52:00-04:00,4401.0,4401.0,4398.25,4398.75,2137,496,9401396.0
2021-08-04 10:53:00-04:00,4398.5,4399.25,4397.5,4398.75,2260,502,9940422.0
2021-08-04 10:54:00-04:00,4398.75,4400.0,4398.75,4399.25,2349,472,10334516.0
2021-08-04 10:55:00-04:00,4399.0,4399.5,4398.25,4399.0,1884,345,8287270.0
2021-08-04 10:56:00-04:00,4399.0,4400.25,4398.5,4399.25,1632,342,7179565.0
2021-08-04 10:57:00-04:00,4399.25,4399.5,4398.0,4398.25,2042,458,8982314.0
2021-08-04 10:58:00-04:00,4398.25,4399.25,4397.75,4398.5,1701,335,7481626.0
2021-08-04 10:59:00-04:00,4398.5,4398.75,4398.0,4398.25,2311,376,10164714.0
2021-08-04 11:00:00-04:00,4398.25,4398.75,4396.75,4397.0,2856,513,12560062.0
2021-08-04 11:01:00-04:00,4397.25,4397.75,4396.75,4397.5,3249,560,14286508.0
2021-08-04 11:02:00-04:00,4397.5,4399.25,4397.25,4398.5,2750,491,12095538.0
2021-08-04 11:03:00-04:00,4398.25,4399.5,4397.75,4399.25,2119,348,9320372.0
2021-08-04 11:04:00-04:00,4399.25,4399.25,4398.0,4398.75,1499,280,6593088.0
2021-08-04 11:05:00-04:00,4398.5,4399.25,4398.0,4399.25,1462,333,6430854.0
2021-08-04 11:06:00-04:00,4399.0,4401.5,4399.0,4401.25,3832,772,16860866.0
2021-08-04 11:07:00-04:00,4401.25,4403.25,4400.75,4402.5,3899,649,17163910.0
2021-08-04 11:08:00-04:00,4402.5,4403.0,4402.0,4402.5,1832,261,8065329.0
2021-08-04 11:09:00-04:00,4402.5,4403.0,4401.75,4402.5,2025,345,8914996.0
2021-08-04 11:10:00-04:00,4402.5,4403.25,4402.25,4402.5,1463,282,6441055.0
2021-08-04 11:11:00-04:00,4402.5,4402.75,4401.25,4401.5,1729,357,7611076.0
2021-08-04 11:12:00-04:00,4401.5,4401.5,4400.5,4401.25,1769,373,7785498.0
2021-08-04 11:13:00-04:00,4401.25,4401.75,4400.5,4400.75,990,197,4357218.0
2021-08-04 11:14:00-04:00,4400.75,4401.25,4400.5,4401.0,807,209,3551596.75
2021-08-04 11:15:00-04:00,4401.0,4402.25,4400.5,4402.25,1504,262,6619370.0
2021-08-04 11:16:00-04:00,4402.25,4402.75,4401.5,4402.25,1421,280,6255336.0
2021-08-04 11:17:00-04:00,4402.0,4402.25,4401.25,4401.75,1346,269,5924687.0
2021-08-04 11:18:00-04:00,4401.5,4401.5,4400.25,4401.0,1569,334,6905028.0
2021-08-04 11:19:00-04:00,4401.0,4401.25,4400.25,4400.5,954,247,4198319.0
2021-08-04 11:20:00-04:00,4400.5,4400.5,4397.25,4397.25,2661,598,11705895.0
2021-08-04 11:21:00-04:00,4397.25,4398.0,4396.25,4396.25,2244,489,9867200.0
2021-08-04 11:22:00-04:00,4396.25,4398.5,4396.25,4397.75,2323,443,10214983.0
2021-08-04 11:23:00-04:00,4397.75,4398.5,4397.5,4397.75,1387,276,6099877.0
2021-08-04 11:24:00-04:00,4397.75,4398.75,4397.25,4397.5,2298,369,10106631.0
2021-08-04 11:25:00-04:00,4397.75,4398.0,4395.75,4396.0,1862,387,8186418.5
2021-08-04 11:26:00-04:00,4396.25,4397.0,4395.5,4397.0,2243,393,9860250.0
2021-08-04 11:27:00-04:00,4397.0,4398.5,4396.5,4397.5,1883,499,8280863.0
2021-08-04 11:28:00-04:00,4397.5,4397.5,4395.75,4396.0,1304,304,5733040.0
2021-08-04 11:29:00-04:00,4396.0,4396.75,4395.75,4396.5,2117,391,9306742.0
2021-08-04 11:30:00-04:00,4396.5,4398.0,4396.25,4397.75,2363,422,10390386.0
2021-08-04 11:31:00-04:00,4397.75,4398.25,4395.5,4396.5,2378,481,10454845.0
2021-08-04 11:32:00-04:00,4396.5,4397.0,4395.25,4396.5,2084,390,9161328.0
2021-08-04 11:33:00-04:00,4396.5,4398.75,4396.5,4398.25,2382,494,10474982.0
2021-08-04 11:34:00-04:00,4398.0,4398.75,4397.75,4398.75,1538,407,6764290.0
2021-08-04 11:35:00-04:00,4398.75,4398.75,4397.5,4397.75,1843,435,8105571.5
2021-08-04 11:36:00-04:00,4397.75,4398.25,4397.0,4397.25,1803,353,7928732.0
2021-08-04 11:37:00-04:00,4397.25,4397.25,4396.0,4396.0,2593,515,11400857.0
2021-08-04 11:38:00-04:00,4396.0,4397.0,4394.5,4394.75,3040,645,13362262.0
2021-08-04 11:39:00-04:00,4394.75,4395.5,4393.25,4395.5,4587,927,20155784.0
2021-08-04 11:40:00-04:00,4395.25,4395.5,4393.5,4394.0,3004,555,13201264.0
2021-08-04 11:41:00-04:00,4394.0,4395.5,4393.5,4394.0,3373,515,14822241.0
2021-08-04 11:42:00-04:00,4394.0,4394.25,4391.25,4392.25,5922,1045,26012200.0
2021-08-04 11:43:00-04:00,4392.25,4392.75,4391.75,4392.5,2296,417,10084620.0
2021-08-04 11:44:00-04:00,4392.5,4394.25,4392.25,4394.25,2749,586,12077684.0
2021-08-04 11:45:00-04:00,4394.25,4395.5,4394.0,4395.25,2221,485,9760691.0
2021-08-04 11:46:00-04:00,4395.0,4396.75,4395.0,4396.75,2047,430,8998248.0
2021-08-04 11:47:00-04:00,4396.75,4396.75,4395.5,4396.25,2319,426,10194725.0
2021-08-04 11:48:00-04:00,4396.0,4396.25,4394.75,4395.5,1901,369,8355525.5
2021-08-04 11:49:00-04:00,4395.5,4396.0,4395.25,4395.25,1535,297,6747157.0
2021-08-04 11:50:00-04:00,4395.25,4395.25,4393.75,4394.5,3225,775,14171810.0
2021-08-04 11:51:00-04:00,4394.5,4395.75,4394.25,4395.25,1781,327,7827246.0
2021-08-04 11:52:00-04:00,4395.25,4396.75,4395.0,4396.5,1672,351,7350405.0
2021-08-04 11:53:00-04:00,4396.25,4397.0,4395.75,4395.75,1357,317,5965986.0
2021-08-04 11:54:00-04:00,4395.75,4396.0,4394.75,4395.75,2093,330,9199744.0
2021-08-04 11:55:00-04:00,4396.0,4396.75,4396.0,4396.75,1438,263,6322092.5
2021-08-04 11:56:00-04:00,4396.75,4397.0,4396.25,4396.75,858,195,3772277.75
2021-08-04 11:57:00-04:00,4396.5,4398.25,4396.5,4398.0,2261,437,9942926.0
2021-08-04 11:58:00-04:00,4398.0,4399.0,4397.5,4397.5,1768,329,7776116.0
2021-08-04 11:59:00-04:00,4397.5,4398.25,4397.0,4398.0,1833,340,8060891.0
2021-08-04 12:00:00-04:00,4397.75,4398.5,4397.0,4398.5,1729,340,7603334.5
2021-08-04 12:01:00-04:00,4398.25,4398.75,4397.5,4397.5,1354,330,5955111.0
2021-08-04 12:02:00-04:00,4397.5,4398.5,4397.5,4397.75,1060,234,4661840.5
2021-08-04 12:03:00-04:00,4397.5,4398.5,4397.5,4398.0,1080,241,4749966.0
2021-08-04 12:04:00-04:00,4398.0,4398.5,4397.75,4398.0,940,189,4134235.5
2021-08-04 12:05:00-04:00,4398.25,4399.0,4398.25,4398.75,964,244,4240213.0
2021-08-04 12:06:00-04:00,4398.75,4399.0,4398.5,4398.75,1262,211,5551381.5
2021-08-04 12:07:00-04:00,4398.75,4399.75,4398.5,4398.75,1557,293,6849539.5
2021-08-04 12:08:00-04:00,4399.0,4399.5,4398.75,4399.0,810,177,3563231.25
2021-08-04 12:09:00-04:00,4399.0,4400.0,4399.0,4399.75,1040,217,4575558.5
2021-08-04 12:10:00-04:00,4399.75,4400.75,4398.75,4399.0,2891,465,12720004.0
2021-08-04 12:11:00-04:00,4399.0,4400.0,4398.75,4399.75,1068,202,4698481.0
2021-08-04 12:12:00-04:00,4399.75,4400.25,4399.5,4399.75,1241,197,5460140.0
2021-08-04 12:13:00-04:00,4399.75,4400.75,4399.5,4400.5,1283,190,5645500.5
2021-08-04 12:14:00-04:00,4400.5,4400.75,4400.0,4400.0,1066,259,4690854.0
2021-08-04 12:15:00-04:00,4400.0,4401.25,4400.0,4401.0,1933,345,8506580.0
2021-08-04 12:16:00-04:00,4401.0,4401.25,4399.75,4400.0,1107,273,4871421.0
2021-08-04 12:17:00-04:00,4400.0,4400.0,4399.0,4399.5,1240,304,5455350.5
2021-08-04 12:18:00-04:00,4399.25,4400.25,4399.25,4400.25,1192,215,5244704.0
2021-08-04 12:19:00-04:00,4400.25,4400.5,4399.75,4400.5,758,187,3335316.25
2021-08-04 12:20:00-04:00,4400.5,4400.5,4399.25,4399.5,917,181,4034528.0
2021-08-04 12:21:00-04:00,4399.5,4399.75,4398.25,4398.5,1224,288,5384481.0
2021-08-04 12:22:00-04:00,4398.25,4398.75,4397.75,4397.75,1271,320,5590256.0
2021-08-04 12:23:00-04:00,4397.75,4398.75,4397.75,4398.75,736,136,3237041.0
2021-08-04 12:24:00-04:00,4398.75,4399.0,4397.75,4397.75,1210,228,5321979.5
2021-08-04 12:25:00-04:00,4397.75,4398.75,4397.75,4398.25,762,183,3351419.5
2021-08-04 12:26:00-04:00,4398.25,4398.25,4397.25,4398.0,1366,299,6007138.0
2021-08-04 12:27:00-04:00,4398.25,4398.25,4396.75,4396.75,988,209,4344675.5
2021-08-04 12:28:00-04:00,4396.75,4397.0,4396.0,4396.25,1039,240,4567965.0
2021-08-04 12:29:00-04:00,4396.0,4397.25,4396.0,4397.0,1110,228,4880426.5
2021-08-04 12:30:00-04:00,4397.0,4398.25,4396.75,4397.75,1238,246,5444132.0
2021-08-04 12:31:00-04:00,4397.75,4398.25,4396.75,4396.75,864,213,3799406.25
2021-08-04 12:32:00-04:00,4396.75,4397.0,4396.0,4396.75,844,191,3710661.5
2021-08-04 12:33:00-04:00,4397.0,4397.0,4396.0,4396.5,599,128,2633484.5
2021-08-04 12:34:00-04:00,4396.5,4397.5,4396.5,4397.0,994,212,4370717.5
2021-08-04 12:35:00-04:00,4397.25,4397.75,4397.0,4397.25,648,150,2849444.25
2021-08-04 12:36:00-04:00,4397.25,4397.5,4396.75,4397.25,657,162,2888984.25
2021-08-04 12:37:00-04:00,4397.25,4397.75,4396.5,4397.75,560,115,2462347.0
2021-08-04 12:38:00-04:00,4397.75,4398.25,4397.5,4398.25,732,138,3219213.0
2021-08-04 12:39:00-04:00,4398.25,4398.25,4397.75,4398.0,1072,147,4714657.0
2021-08-04 12:40:00-04:00,4398.0,4398.5,4398.0,4398.25,1197,231,5264578.0
2021-08-04 12:41:00-04:00,4398.25,4398.5,4397.25,4397.25,1177,162,5176371.0
2021-08-04 12:42:00-04:00,4397.0,4397.0,4395.75,4396.0,1944,446,8546712.0
2021-08-04 12:43:00-04:00,4396.0,4396.75,4396.0,4396.5,595,132,2615814.75
2021-08-04 12:44:00-04:00,4396.25,4397.25,4396.25,4396.75,833,189,3662412.5
2021-08-04 12:45:00-04:00,4397.0,4398.0,4396.5,4397.75,1422,239,6252923.5
2021-08-04 12:46:00-04:00,4397.75,4398.5,4397.5,4398.0,872,187,3834988.0
2021-08-04 12:47:00-04:00,4398.0,4398.75,4397.5,4398.75,721,196,3171010.25
2021-08-04 12:48:00-04:00,4398.75,4399.0,4398.25,4399.0,777,208,3417822.75
2021-08-04 12:49:00-04:00,4399.0,4399.25,4398.75,4399.25,595,145,2617390.0
2021-08-04 12:50:00-04:00,4399.25,4399.5,4398.75,4398.75,762,181,3352137.0
2021-08-04 12:51:00-04:00,4398.5,4399.0,4398.25,4398.75,1616,230,7108175.5
2021-08-04 12:52:00-04:00,4398.75,4399.25,4398.5,4398.75,488,100,2146612.75
2021-08-04 12:53:00-04:00,4398.75,4399.25,4398.75,4399.25,433,85,1904749.25
2021-08-04 12:54:00-04:00,4399.25,4399.5,4399.0,4399.5,1354,200,5956474.0
2021-08-04 12:55:00-04:00,4399.25,4399.5,4398.5,4399.0,908,211,3994334.0
2021-08-04 12:56:00-04:00,4399.0,4399.25,4398.5,4399.0,251,63,1104127.0
2021-08-04 12:57:00-04:00,4399.25,4399.75,4399.0,4399.75,537,103,2362469.25
2021-08-04 12:58:00-04:00,4399.75,4400.0,4399.25,4399.5,577,125,2538614.75
2021-08-04 12:59:00-04:00,4399.5,4399.75,4399.25,4399.25,777,158,3418447.75
2021-08-04 13:00:00-04:00,4399.5,4400.0,4399.5,4400.0,1011,233,4448084.0
2021-08-04 13:01:00-04:00,4399.75,4400.5,4399.75,4400.25,1282,238,5641091.0
2021-08-04 13:02:00-04:00,4400.25,4401.75,4400.0,4401.5,1438,396,6328720.5
2021-08-04 13:03:00-04:00,4401.75,4401.75,4401.0,4401.25,1025,235,4511408.0
2021-08-04 13:04:00-04:00,4401.25,4401.25,4400.75,4400.75,751,132,3305157.25
2021-08-04 13:05:00-04:00,4400.75,4401.75,4400.75,4401.5,620,149,2728766.0
2021-08-04 13:06:00-04:00,4401.5,4402.75,4401.5,4402.75,1419,269,6246625.0
2021-08-04 13:07:00-04:00,4402.75,4403.5,4402.75,4403.5,2294,401,10100874.0
2021-08-04 13:08:00-04:00,4403.25,4404.0,4403.0,4403.0,793,200,3492020.75
2021-08-04 13:09:00-04:00,4403.0,4403.5,4403.0,4403.5,1123,172,4944868.0
2021-08-04 13:10:00-04:00,4403.75,4404.0,4403.25,4403.75,959,178,4223093.0
2021-08-04 13:11:00-04:00,4403.5,4404.0,4403.0,4403.5,936,223,4121675.25
2021-08-04 13:12:00-04:00,4403.25,4403.75,4403.25,4403.5,861,162,3791404.5
2021-08-04 13:13:00-04:00,4403.5,4403.75,4403.5,4403.75,699,132,3078081.5
2021-08-04 13:14:00-04:00,4403.5,4404.0,4403.5,4403.75,880,127,3875264.75
2021-08-04 13:15:00-04:00,4403.75,4403.75,4402.25,4402.5,1589,279,6996304.0
2021-08-04 13:16:00-04:00,4402.5,4403.75,4402.5,4403.5,990,189,4359113.0
2021-08-04 13:17:00-04:00,4403.5,4404.0,4403.0,4403.0,1242,236,5469254.5
2021-08-04 13:18:00-04:00,4403.0,4403.25,4402.75,4403.25,861,189,3791024.0
2021-08-04 13:19:00-04:00,4403.0,4403.75,4403.0,4403.75,714,155,3144012.5
2021-08-04 13:20:00-04:00,4403.5,4404.5,4403.5,4404.0,1008,229,4439233.0
2021-08-04 13:21:00-04:00,4404.25,4404.75,4403.75,4404.75,1389,249,6117643.0
2021-08-04 13:22:00-04:00,4404.5,4405.5,4404.5,4404.75,1438,318,6334227.0
2021-08-04 13:23:00-04:00,4404.5,4405.0,4404.5,4405.0,1270,195,5593992.0
2021-08-04 13:24:00-04:00,4405.0,4405.0,4404.25,4404.5,867,173,3818817.5
2021-08-04 13:25:00-04:00,4404.5,4404.5,4403.75,4403.75,890,182,3919604.75
2021-08-04 13:26:00-04:00,4404.0,4404.0,4402.5,4402.75,1045,325,4601491.0
2021-08-04 13:27:00-04:00,4402.75,4403.5,4402.5,4403.0,1461,254,6432718.5
2021-08-04 13:28:00-04:00,4403.0,4403.25,4402.25,4402.5,964,173,4244028.0
2021-08-04 13:29:00-04:00,4402.5,4403.0,4402.25,4403.0,777,215,3420829.5
2021-08-04 13:30:00-04:00,4402.75,4403.5,4402.75,4403.25,991,218,4363527.0
2021-08-04 13:31:00-04:00,4403.25,4403.25,4402.25,4402.5,1197,221,5270191.0
2021-08-04 13:32:00-04:00,4402.5,4402.75,4402.0,4402.25,768,175,3380921.25
2021-08-04 13:33:00-04:00,4402.25,4402.25,4401.25,4401.5,1240,251,5458216.5
2021-08-04 13:34:00-04:00,4401.5,4402.25,4401.0,4402.25,1402,287,6170853.0
2021-08-04 13:35:00-04:00,4402.25,4402.5,4401.75,4402.0,797,147,3508517.5
2021-08-04 13:36:00-04:00,4401.75,4402.25,4401.25,4401.25,769,154,3384972.25
2021-08-04 13:37:00-04:00,4401.25,4402.0,4401.0,4402.0,773,155,3402295.0
2021-08-04 13:38:00-04:00,4402.0,4402.25,4401.75,4401.75,725,121,3191416.25
2021-08-04 13:39:00-04:00,4401.5,4402.25,4401.25,4402.25,745,143,3279212.0
2021-08-04 13:40:00-04:00,4402.0,4402.5,4401.5,4401.75,964,222,4243625.0
2021-08-04 13:41:00-04:00,4401.75,4402.0,4401.25,4401.25,516,121,2271239.25
2021-08-04 13:42:00-04:00,4401.25,4401.75,4401.25,4401.5,764,144,3362719.75
2021-08-04 13:43:00-04:00,4401.25,4401.75,4401.0,4401.25,396,90,1742937.25
2021-08-04 13:44:00-04:00,4401.25,4401.5,4401.0,4401.25,465,101,2046579.75
2021-08-04 13:45:00-04:00,4401.25,4401.5,4400.5,4400.75,1493,365,6570477.5
2021-08-04 13:46:00-04:00,4400.75,4401.5,4400.5,4401.25,992,173,4365732.0
2021-08-04 13:47:00-04:00,4401.25,4401.25,4400.25,4400.25,1011,274,4449109.5
2021-08-04 13:48:00-04:00,4400.25,4401.75,4400.25,4401.75,812,166,3573647.5
2021-08-04 13:49:00-04:00,4401.75,4402.75,4401.75,4402.5,1075,231,4732382.5
2021-08-04 13:50:00-04:00,4402.5,4402.5,4401.5,4402.5,1682,259,7404273.0
2021-08-04 13:51:00-04:00,4402.25,4403.0,4402.25,4402.5,1307,278,5754137.0
2021-08-04 13:52:00-04:00,4402.75,4403.25,4402.75,4403.25,1342,275,5908918.0
