,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-01 08:51:00-04:00,4307.25,4308.25,4306.75,4308.25,796,272,3428853.0
2021-10-01 08:52:00-04:00,4308.5,4309.5,4307.5,4307.5,1074,285,4627350.0
2021-10-01 08:53:00-04:00,4307.5,4307.5,4306.25,4307.25,575,184,2476554.25
2021-10-01 08:54:00-04:00,4307.25,4309.25,4307.0,4308.5,1071,270,4614152.0
2021-10-01 08:55:00-04:00,4308.25,4309.25,4307.75,4308.25,663,188,2856447.5
2021-10-01 08:56:00-04:00,4308.0,4310.5,4308.0,4310.0,997,307,4296423.0
2021-10-01 08:57:00-04:00,4310.0,4310.25,4309.5,4309.5,655,190,2822893.25
2021-10-01 08:58:00-04:00,4309.75,4309.75,4308.5,4309.0,923,251,3977277.75
2021-10-01 08:59:00-04:00,4309.0,4309.5,4308.25,4309.5,901,251,3882413.0
2021-10-01 09:00:00-04:00,4309.5,4311.0,4309.25,4310.25,1117,320,4814643.0
2021-10-01 09:01:00-04:00,4310.25,4312.5,4310.25,4312.0,1604,430,6916171.0
2021-10-01 09:02:00-04:00,4312.0,4313.5,4311.25,4313.5,1390,371,5994117.0
2021-10-01 09:03:00-04:00,4313.5,4315.25,4313.5,4314.75,2046,511,8827004.0
2021-10-01 09:04:00-04:00,4314.5,4315.0,4313.5,4314.75,1096,320,4728355.5
2021-10-01 09:05:00-04:00,4314.75,4316.0,4313.5,4315.5,1078,333,4651019.5
2021-10-01 09:06:00-04:00,4315.5,4315.75,4313.25,4313.25,1017,277,4387620.5
2021-10-01 09:07:00-04:00,4313.25,4314.25,4313.25,4313.5,670,176,2890156.5
2021-10-01 09:08:00-04:00,4313.75,4314.75,4312.75,4313.0,791,252,3412064.0
2021-10-01 09:09:00-04:00,4313.0,4313.25,4311.75,4312.25,676,218,2915222.75
2021-10-01 09:10:00-04:00,4312.25,4314.0,4312.25,4313.75,1436,325,6193741.0
2021-10-01 09:11:00-04:00,4313.75,4314.5,4313.0,4313.5,1302,302,5616516.0
2021-10-01 09:12:00-04:00,4313.5,4314.5,4313.25,4314.25,570,149,2458822.0
2021-10-01 09:13:00-04:00,4314.5,4314.75,4313.75,4314.5,719,204,3102038.0
2021-10-01 09:14:00-04:00,4314.5,4315.0,4314.25,4314.75,975,234,4206804.0
2021-10-01 09:15:00-04:00,4314.5,4316.5,4314.5,4315.75,1514,422,6533788.5
2021-10-01 09:16:00-04:00,4315.5,4316.25,4314.75,4316.25,773,196,3335735.5
2021-10-01 09:17:00-04:00,4316.25,4316.5,4316.0,4316.5,726,171,3133616.75
2021-10-01 09:18:00-04:00,4316.25,4316.75,4316.0,4316.0,1064,269,4592665.0
2021-10-01 09:19:00-04:00,4316.25,4316.5,4315.75,4316.0,480,151,2071709.0
2021-10-01 09:20:00-04:00,4315.75,4316.5,4315.0,4316.5,930,302,4013422.25
2021-10-01 09:21:00-04:00,4316.5,4316.75,4315.5,4316.5,634,163,2736424.0
2021-10-01 09:22:00-04:00,4316.75,4316.75,4315.25,4315.25,923,172,3983614.25
2021-10-01 09:23:00-04:00,4315.25,4315.25,4313.5,4314.5,1056,284,4555941.0
2021-10-01 09:24:00-04:00,4314.25,4315.75,4314.0,4315.5,1054,237,4548060.0
2021-10-01 09:25:00-04:00,4315.5,4315.5,4314.25,4314.75,1075,214,4638470.5
2021-10-01 09:26:00-04:00,4314.75,4315.5,4314.75,4315.0,983,202,4241821.0
2021-10-01 09:27:00-04:00,4315.0,4316.0,4315.0,4315.5,1047,241,4518216.0
2021-10-01 09:28:00-04:00,4315.5,4316.25,4315.0,4315.25,1192,259,5144030.0
2021-10-01 09:29:00-04:00,4315.25,4315.75,4314.5,4315.0,3487,744,15046650.0
2021-10-01 09:30:00-04:00,4315.0,4320.0,4313.75,4319.25,17416,4047,75190440.0
2021-10-01 09:31:00-04:00,4319.0,4321.25,4317.0,4317.0,10793,2709,46619244.0
2021-10-01 09:32:00-04:00,4317.25,4318.25,4314.0,4314.5,7048,1797,30422056.0
2021-10-01 09:33:00-04:00,4314.75,4316.5,4312.75,4312.75,8074,2270,34833680.0
2021-10-01 09:34:00-04:00,4312.75,4312.75,4306.5,4307.0,10724,2833,46216396.0
2021-10-01 09:35:00-04:00,4307.25,4311.75,4305.75,4311.25,8668,2256,37347520.0
2021-10-01 09:36:00-04:00,4311.0,4313.0,4308.0,4309.75,7466,1859,32180840.0
2021-10-01 09:37:00-04:00,4309.75,4310.0,4305.25,4306.75,6894,1836,29693104.0
2021-10-01 09:38:00-04:00,4306.75,4307.25,4303.5,4304.75,8380,2071,36078028.0
2021-10-01 09:39:00-04:00,4304.5,4306.75,4301.75,4302.25,9995,2444,43017048.0
2021-10-01 09:40:00-04:00,4302.25,4305.0,4301.5,4302.0,7998,2328,34416116.0
2021-10-01 09:41:00-04:00,4301.75,4305.0,4301.0,4301.75,7281,1862,31327270.0
2021-10-01 09:42:00-04:00,4301.5,4304.5,4301.5,4304.5,4565,1227,19642052.0
2021-10-01 09:43:00-04:00,4304.5,4305.75,4303.0,4303.5,4161,1149,17911148.0
2021-10-01 09:44:00-04:00,4303.25,4303.5,4297.0,4297.5,7128,1549,30652048.0
2021-10-01 09:45:00-04:00,4297.5,4300.75,4296.5,4299.0,7854,1867,33761028.0
2021-10-01 09:46:00-04:00,4299.0,4300.5,4297.25,4297.25,6457,1669,27758958.0
2021-10-01 09:47:00-04:00,4297.25,4299.5,4295.5,4297.75,9193,2164,39505304.0
2021-10-01 09:48:00-04:00,4298.0,4301.0,4297.5,4300.25,7558,1733,32492854.0
2021-10-01 09:49:00-04:00,4300.25,4303.25,4298.25,4299.25,9239,2209,39742056.0
2021-10-01 09:50:00-04:00,4299.25,4300.0,4297.0,4300.0,8176,2090,35142664.0
2021-10-01 09:51:00-04:00,4300.0,4302.0,4296.75,4297.0,6693,1788,28779214.0
2021-10-01 09:52:00-04:00,4297.0,4298.25,4294.25,4296.5,9205,2346,39547872.0
2021-10-01 09:53:00-04:00,4296.5,4300.5,4296.5,4299.0,7392,1903,31774222.0
2021-10-01 09:54:00-04:00,4299.0,4301.25,4297.25,4298.0,4445,1513,19110992.0
2021-10-01 09:55:00-04:00,4298.0,4298.5,4293.0,4294.5,8371,2461,35961532.0
2021-10-01 09:56:00-04:00,4294.5,4297.75,4293.0,4297.5,6548,1714,28122828.0
2021-10-01 09:57:00-04:00,4297.75,4298.75,4296.0,4298.0,4656,1379,20009622.0
2021-10-01 09:58:00-04:00,4297.75,4299.0,4294.0,4294.5,3196,901,13732283.0
2021-10-01 09:59:00-04:00,4294.5,4301.75,4293.75,4295.5,4156,1384,17859968.0
2021-10-01 10:00:00-04:00,4295.75,4304.75,4294.5,4304.75,9789,3712,42079244.0
2021-10-01 10:01:00-04:00,4304.75,4306.25,4301.0,4305.0,11514,3653,49558764.0
2021-10-01 10:02:00-04:00,4304.75,4308.0,4303.5,4303.75,9154,2463,39419332.0
2021-10-01 10:03:00-04:00,4304.0,4304.75,4301.0,4303.5,5888,1827,25335216.0
2021-10-01 10:04:00-04:00,4303.5,4303.5,4297.75,4299.0,6600,1865,28380016.0
2021-10-01 10:05:00-04:00,4299.0,4299.25,4295.5,4297.75,6428,1703,27623508.0
2021-10-01 10:06:00-04:00,4297.75,4303.5,4297.5,4302.0,5902,1773,25387158.0
2021-10-01 10:07:00-04:00,4302.0,4302.75,4299.75,4302.5,5859,1503,25200880.0
2021-10-01 10:08:00-04:00,4302.5,4306.0,4302.0,4302.0,4652,1271,20022838.0
2021-10-01 10:09:00-04:00,4301.75,4303.0,4299.75,4302.25,4883,1295,21004446.0
2021-10-01 10:10:00-04:00,4302.25,4304.0,4298.25,4300.0,6160,1515,26490018.0
2021-10-01 10:11:00-04:00,4300.0,4305.0,4299.75,4304.25,5201,1394,22377368.0
2021-10-01 10:12:00-04:00,4304.0,4304.75,4300.25,4301.25,6467,1436,27819894.0
2021-10-01 10:13:00-04:00,4301.5,4305.0,4301.0,4304.0,4263,1026,18345118.0
2021-10-01 10:14:00-04:00,4304.0,4305.25,4300.0,4300.75,5043,1215,21697190.0
2021-10-01 10:15:00-04:00,4300.75,4300.75,4287.0,4287.75,16204,3915,69555536.0
2021-10-01 10:16:00-04:00,4288.0,4292.75,4287.0,4289.75,11025,2393,47300860.0
2021-10-01 10:17:00-04:00,4290.0,4291.25,4285.0,4287.5,9681,2047,41506356.0
2021-10-01 10:18:00-04:00,4287.25,4289.0,4284.0,4285.25,7731,1882,33140630.0
2021-10-01 10:19:00-04:00,4285.25,4287.25,4284.0,4285.75,7005,1623,30019100.0
2021-10-01 10:20:00-04:00,4285.75,4286.0,4282.0,4285.0,6243,1634,26746956.0
2021-10-01 10:21:00-04:00,4285.25,4287.0,4282.25,4283.0,5819,1422,24930440.0
2021-10-01 10:22:00-04:00,4282.75,4284.0,4279.5,4280.25,9397,2016,40233036.0
2021-10-01 10:23:00-04:00,4280.25,4282.25,4277.25,4278.25,8815,2167,37723396.0
2021-10-01 10:24:00-04:00,4278.25,4280.75,4277.5,4279.0,7710,1724,32989744.0
2021-10-01 10:25:00-04:00,4279.0,4280.75,4277.25,4279.75,5588,1292,23909484.0
2021-10-01 10:26:00-04:00,4280.0,4284.25,4279.5,4282.5,8976,1882,38437212.0
2021-10-01 10:27:00-04:00,4282.5,4285.25,4282.5,4283.0,6314,1461,27048886.0
2021-10-01 10:28:00-04:00,4283.0,4286.75,4282.25,4285.0,5865,1326,25133214.0
2021-10-01 10:29:00-04:00,4284.75,4285.5,4280.75,4281.0,5542,1408,23740120.0
2021-10-01 10:30:00-04:00,4281.0,4285.0,4280.25,4280.75,8071,1930,34560528.0
2021-10-01 10:31:00-04:00,4281.0,4283.75,4279.5,4283.25,7959,1734,34074232.0
2021-10-01 10:32:00-04:00,4283.0,4284.5,4281.0,4281.25,4938,1125,21149312.0
2021-10-01 10:33:00-04:00,4281.0,4284.25,4280.75,4283.0,4836,1137,20711064.0
2021-10-01 10:34:00-04:00,4282.75,4284.25,4281.25,4282.25,4441,872,19018454.0
2021-10-01 10:35:00-04:00,4282.25,4288.0,4281.25,4287.5,8081,1793,34625532.0
2021-10-01 10:36:00-04:00,4287.5,4287.75,4283.0,4283.5,6427,1438,27541790.0
2021-10-01 10:37:00-04:00,4283.75,4285.75,4282.0,4285.25,5545,1286,23753434.0
2021-10-01 10:38:00-04:00,4285.0,4285.5,4282.0,4283.25,5151,1064,22066866.0
2021-10-01 10:39:00-04:00,4283.25,4285.0,4278.25,4278.75,6222,1443,26641034.0
2021-10-01 10:40:00-04:00,4278.5,4288.5,4278.25,4286.25,8138,2003,34862508.0
2021-10-01 10:41:00-04:00,4286.0,4286.5,4283.75,4284.0,5247,1290,22485784.0
2021-10-01 10:42:00-04:00,4283.75,4285.0,4282.0,4283.5,5359,1271,22955034.0
2021-10-01 10:43:00-04:00,4283.25,4284.25,4281.0,4281.75,3495,871,14968208.0
2021-10-01 10:44:00-04:00,4281.75,4283.25,4279.75,4280.75,4315,972,18473862.0
2021-10-01 10:45:00-04:00,4280.75,4281.0,4277.0,4280.0,7522,1712,32187204.0
2021-10-01 10:46:00-04:00,4279.75,4280.25,4278.0,4279.25,3490,923,14933153.0
2021-10-01 10:47:00-04:00,4279.25,4282.25,4278.5,4280.5,5156,1199,22070936.0
2021-10-01 10:48:00-04:00,4280.5,4286.75,4279.5,4285.75,5024,1205,21523304.0
2021-10-01 10:49:00-04:00,4286.0,4289.0,4284.5,4288.5,5391,1160,23107310.0
2021-10-01 10:50:00-04:00,4288.75,4289.75,4286.25,4288.5,4314,1055,18498398.0
2021-10-01 10:51:00-04:00,4288.25,4289.25,4286.75,4288.5,4998,1213,21431208.0
2021-10-01 10:52:00-04:00,4288.25,4288.75,4284.75,4286.75,5071,1204,21735110.0
2021-10-01 10:53:00-04:00,4286.75,4288.0,4285.25,4286.5,3514,850,15064455.0
2021-10-01 10:54:00-04:00,4286.75,4288.5,4286.25,4286.25,2308,645,9894729.0
2021-10-01 10:55:00-04:00,4286.25,4290.0,4286.0,4289.0,2845,824,12200772.0
2021-10-01 10:56:00-04:00,4289.25,4291.75,4289.25,4291.5,3188,831,13679146.0
2021-10-01 10:57:00-04:00,4291.75,4295.0,4291.75,4294.0,5682,1139,24397390.0
2021-10-01 10:58:00-04:00,4294.0,4296.5,4294.0,4295.5,3432,780,14742225.0
2021-10-01 10:59:00-04:00,4295.25,4297.5,4295.25,4296.25,5409,1054,23238564.0
2021-10-01 11:00:00-04:00,4296.25,4299.5,4295.75,4298.0,5482,1015,23560516.0
2021-10-01 11:01:00-04:00,4297.75,4301.5,4296.5,4300.5,4998,1154,21486470.0
2021-10-01 11:02:00-04:00,4300.5,4301.5,4297.75,4298.75,4249,1096,18267670.0
2021-10-01 11:03:00-04:00,4299.0,4299.75,4296.5,4297.25,3424,922,14716118.0
2021-10-01 11:04:00-04:00,4297.0,4297.75,4294.75,4296.0,5257,1347,22584918.0
2021-10-01 11:05:00-04:00,4296.0,4298.0,4295.25,4296.0,3155,819,13555864.0
2021-10-01 11:06:00-04:00,4296.0,4297.0,4294.5,4294.75,3640,800,15635680.0
2021-10-01 11:07:00-04:00,4294.75,4296.25,4292.75,4293.0,3504,903,15046351.0
2021-10-01 11:08:00-04:00,4292.75,4294.5,4290.0,4290.0,3990,909,17126034.0
2021-10-01 11:09:00-04:00,4290.0,4291.25,4288.0,4289.25,3193,935,13697971.0
2021-10-01 11:10:00-04:00,4289.0,4290.5,4287.5,4289.0,3166,917,13578775.0
2021-10-01 11:11:00-04:00,4289.0,4291.5,4288.25,4291.25,3189,818,13679924.0
2021-10-01 11:12:00-04:00,4291.0,4294.25,4290.0,4292.75,3163,841,13575747.0
2021-10-01 11:13:00-04:00,4292.75,4308.0,4292.75,4307.25,13910,3846,59828644.0
2021-10-01 11:14:00-04:00,4307.5,4310.5,4305.25,4309.0,10528,2518,45351928.0
2021-10-01 11:15:00-04:00,4308.75,4310.0,4307.5,4308.5,6486,1446,27947646.0
2021-10-01 11:16:00-04:00,4308.5,4310.25,4307.0,4307.0,4539,1082,19557632.0
2021-10-01 11:17:00-04:00,4307.0,4308.75,4305.5,4308.25,4152,1174,17882222.0
2021-10-01 11:18:00-04:00,4308.25,4310.5,4307.25,4309.5,3957,1032,17053178.0
2021-10-01 11:19:00-04:00,4309.5,4311.25,4308.75,4311.25,3317,821,14295676.0
2021-10-01 11:20:00-04:00,4311.25,4311.75,4306.75,4308.5,5435,1268,23420646.0
2021-10-01 11:21:00-04:00,4308.5,4311.5,4307.75,4311.25,4063,898,17509100.0
2021-10-01 11:22:00-04:00,4311.25,4314.25,4310.75,4313.75,4200,1059,18113230.0
2021-10-01 11:23:00-04:00,4314.0,4314.25,4311.5,4314.0,4064,971,17526848.0
2021-10-01 11:24:00-04:00,4313.75,4314.5,4312.25,4314.25,3335,751,14385726.0
2021-10-01 11:25:00-04:00,4314.0,4315.0,4312.75,4313.5,2849,702,12290192.0
2021-10-01 11:26:00-04:00,4313.25,4313.75,4310.75,4313.0,3532,887,15231412.0
2021-10-01 11:27:00-04:00,4313.0,4313.0,4310.25,4311.5,2641,620,11387315.0
2021-10-01 11:28:00-04:00,4311.5,4312.25,4310.5,4312.25,2836,674,12227286.0
2021-10-01 11:29:00-04:00,4312.25,4312.5,4308.5,4309.5,4229,1109,18226486.0
2021-10-01 11:30:00-04:00,4309.5,4312.5,4308.5,4309.5,4622,1159,19921066.0
2021-10-01 11:31:00-04:00,4309.75,4311.75,4308.75,4310.5,3243,766,13977767.0
2021-10-01 11:32:00-04:00,4310.5,4314.75,4310.25,4313.75,4072,1120,17560188.0
2021-10-01 11:33:00-04:00,4313.75,4315.25,4312.5,4313.25,4771,1072,20581792.0
2021-10-01 11:34:00-04:00,4313.0,4316.0,4311.0,4315.75,5594,1305,24127090.0
2021-10-01 11:35:00-04:00,4315.75,4316.75,4312.5,4314.5,5530,1408,23860338.0
2021-10-01 11:36:00-04:00,4314.75,4318.0,4313.5,4317.25,5002,1075,21589398.0
2021-10-01 11:37:00-04:00,4317.25,4318.75,4316.5,4317.25,4735,948,20444644.0
2021-10-01 11:38:00-04:00,4317.25,4320.0,4317.25,4319.75,3909,747,16883016.0
2021-10-01 11:39:00-04:00,4319.5,4320.0,4318.25,4318.75,4955,921,21401302.0
2021-10-01 11:40:00-04:00,4319.0,4320.0,4318.5,4319.75,3222,637,13917112.0
2021-10-01 11:41:00-04:00,4319.5,4319.75,4317.75,4319.25,3615,713,15611104.0
2021-10-01 11:42:00-04:00,4319.5,4321.25,4318.75,4320.5,6069,1179,26219560.0
2021-10-01 11:43:00-04:00,4320.25,4322.75,4319.75,4322.25,3577,929,15457316.0
2021-10-01 11:44:00-04:00,4322.0,4324.25,4322.0,4323.5,4715,1029,20385000.0
2021-10-01 11:45:00-04:00,4323.5,4325.25,4323.0,4324.0,6852,1167,29629114.0
2021-10-01 11:46:00-04:00,4323.75,4324.0,4322.75,4323.0,3744,773,16186894.0
2021-10-01 11:47:00-04:00,4323.25,4326.0,4323.0,4325.25,4465,910,19310164.0
2021-10-01 11:48:00-04:00,4325.5,4325.75,4322.75,4323.0,3263,646,14110179.0
2021-10-01 11:49:00-04:00,4323.25,4323.5,4321.75,4322.5,2681,576,11588783.0
2021-10-01 11:50:00-04:00,4322.75,4322.75,4319.5,4319.75,3722,701,16084050.0
2021-10-01 11:51:00-04:00,4320.0,4320.75,4318.5,4319.75,4889,920,21118212.0
2021-10-01 11:52:00-04:00,4319.75,4320.0,4317.5,4319.75,4681,901,20215522.0
2021-10-01 11:53:00-04:00,4320.0,4321.75,4319.0,4320.75,3133,697,13535732.0
2021-10-01 11:54:00-04:00,4320.75,4323.5,4320.75,4322.0,3173,711,13714366.0
2021-10-01 11:55:00-04:00,4322.0,4322.25,4318.25,4319.0,4252,1180,18369164.0
2021-10-01 11:56:00-04:00,4319.0,4319.0,4316.25,4317.5,4690,1133,20249106.0
2021-10-01 11:57:00-04:00,4317.75,4317.75,4316.0,4317.5,2799,608,12083027.0
2021-10-01 11:58:00-04:00,4317.5,4318.25,4316.75,4317.5,1937,501,8363205.5
2021-10-01 11:59:00-04:00,4317.5,4320.25,4317.5,4320.25,1875,553,8097981.0
2021-10-01 12:00:00-04:00,4320.25,4321.75,4318.25,4318.5,2495,685,10779326.0
2021-10-01 12:01:00-04:00,4318.75,4319.25,4316.0,4317.0,2620,690,11312376.0
2021-10-01 12:02:00-04:00,4317.25,4317.75,4315.25,4315.5,2917,651,12592230.0
2021-10-01 12:03:00-04:00,4315.5,4318.0,4315.5,4316.0,2540,669,10964529.0
2021-10-01 12:04:00-04:00,4316.0,4317.0,4314.5,4316.75,2283,658,9852889.0
2021-10-01 12:05:00-04:00,4316.75,4317.25,4315.25,4316.5,1774,465,7656971.0
2021-10-01 12:06:00-04:00,4316.75,4319.0,4315.75,4319.0,2263,602,9770848.0
2021-10-01 12:07:00-04:00,4319.0,4321.0,4318.75,4320.25,2453,694,10596925.0
2021-10-01 12:08:00-04:00,4320.25,4322.5,4318.75,4320.25,2917,692,12603203.0
2021-10-01 12:09:00-04:00,4320.25,4322.0,4319.25,4321.5,3255,627,14063635.0
2021-10-01 12:10:00-04:00,4321.75,4321.75,4318.25,4319.75,2329,668,10059819.0
2021-10-01 12:11:00-04:00,4319.5,4319.75,4318.25,4319.25,1882,397,8128035.0
2021-10-01 12:12:00-04:00,4319.5,4321.25,4318.75,4320.75,1551,426,6700406.0
2021-10-01 12:13:00-04:00,4320.75,4321.0,4318.25,4318.5,1264,369,5459594.5
2021-10-01 12:14:00-04:00,4318.25,4318.75,4316.0,4316.5,2502,721,10802607.0
2021-10-01 12:15:00-04:00,4316.25,4318.0,4315.75,4316.5,2305,573,9950455.0
2021-10-01 12:16:00-04:00,4316.5,4316.5,4312.25,4314.0,3392,956,14632508.0
2021-10-01 12:17:00-04:00,4314.0,4315.25,4313.25,4314.5,1720,537,7420568.0
2021-10-01 12:18:00-04:00,4314.5,4314.75,4312.5,4313.5,1934,480,8341793.0
2021-10-01 12:19:00-04:00,4313.25,4316.0,4313.0,4315.25,1999,572,8625092.0
2021-10-01 12:20:00-04:00,4315.25,4319.25,4315.25,4318.75,2952,793,12745693.0
2021-10-01 12:21:00-04:00,4318.5,4318.75,4316.75,4317.75,1573,422,6791790.5
2021-10-01 12:22:00-04:00,4317.75,4318.5,4316.5,4318.25,1815,380,7836339.0
2021-10-01 12:23:00-04:00,4318.5,4322.0,4318.25,4322.0,2725,821,11772936.0
2021-10-01 12:24:00-04:00,4322.25,4323.0,4320.5,4320.5,2179,494,9417086.0
2021-10-01 12:25:00-04:00,4320.75,4321.5,4319.25,4319.25,1461,398,6312440.0
2021-10-01 12:26:00-04:00,4319.0,4322.5,4318.5,4321.0,1797,551,7764589.0
2021-10-01 12:27:00-04:00,4321.0,4321.25,4319.0,4319.75,1600,402,6911876.0
2021-10-01 12:28:00-04:00,4319.75,4320.5,4319.25,4319.75,1443,418,6233560.0
2021-10-01 12:29:00-04:00,4319.5,4321.0,4319.5,4320.5,883,284,3814767.0
2021-10-01 12:30:00-04:00,4320.5,4321.75,4320.0,4320.75,1324,368,5720809.0
2021-10-01 12:31:00-04:00,4320.75,4322.0,4320.25,4321.0,893,345,3858934.25
2021-10-01 12:32:00-04:00,4320.75,4323.0,4319.75,4322.25,1950,442,8427640.0
2021-10-01 12:33:00-04:00,4322.25,4324.25,4322.25,4324.0,1629,486,7042838.0
2021-10-01 12:34:00-04:00,4323.75,4324.0,4321.25,4322.25,2578,467,11144229.0
2021-10-01 12:35:00-04:00,4322.25,4324.25,4322.0,4324.25,3705,771,16018479.0
2021-10-01 12:36:00-04:00,4324.25,4324.25,4322.25,4323.5,1279,374,5529546.5
2021-10-01 12:37:00-04:00,4323.25,4323.5,4322.25,4322.5,1658,402,7167303.0
2021-10-01 12:38:00-04:00,4322.5,4322.75,4318.75,4319.25,2537,693,10963116.0
2021-10-01 12:39:00-04:00,4319.25,4320.25,4317.0,4320.0,2990,861,12912369.0
2021-10-01 12:40:00-04:00,4320.0,4321.75,4318.25,4320.5,3531,800,15252576.0
2021-10-01 12:41:00-04:00,4320.5,4322.25,4320.25,4321.5,1893,462,8179839.0
2021-10-01 12:42:00-04:00,4321.75,4322.0,4319.75,4321.25,2549,657,11014613.0
2021-10-01 12:43:00-04:00,4321.5,4322.0,4320.75,4321.75,2144,392,9264818.0
2021-10-01 12:44:00-04:00,4321.5,4322.0,4320.75,4321.75,1189,319,5137882.0
2021-10-01 12:45:00-04:00,4321.75,4323.5,4321.5,4322.25,1520,584,6570600.0
2021-10-01 12:46:00-04:00,4322.0,4324.25,4322.0,4323.25,1460,422,6312259.0
2021-10-01 12:47:00-04:00,4323.25,4323.5,4321.75,4322.25,1196,367,5170015.0
2021-10-01 12:48:00-04:00,4322.25,4322.5,4320.5,4320.75,1233,412,5328146.0
2021-10-01 12:49:00-04:00,4321.0,4321.75,4320.5,4321.5,977,235,4221677.0
2021-10-01 12:50:00-04:00,4321.25,4322.0,4319.5,4320.0,1413,368,6104819.0
2021-10-01 12:51:00-04:00,4320.0,4320.0,4318.0,4318.75,2510,589,10840780.0
2021-10-01 12:52:00-04:00,4318.75,4319.0,4316.5,4318.75,2190,663,9455703.0
2021-10-01 12:53:00-04:00,4318.75,4321.75,4318.75,4321.5,1797,547,7763448.0
2021-10-01 12:54:00-04:00,4321.5,4322.25,4320.75,4321.25,1409,412,6088984.0
2021-10-01 12:55:00-04:00,4321.0,4321.5,4319.25,4321.25,1922,447,8303977.0
2021-10-01 12:56:00-04:00,4321.25,4321.5,4319.75,4320.5,1304,387,5633917.0
2021-10-01 12:57:00-04:00,4320.75,4321.25,4319.25,4320.0,1641,417,7089583.0
2021-10-01 12:58:00-04:00,4320.0,4320.5,4319.0,4319.25,1062,274,4587646.5
2021-10-01 12:59:00-04:00,4319.25,4320.0,4317.25,4319.5,2157,509,9315452.0
2021-10-01 13:00:00-04:00,4319.5,4320.0,4314.75,4315.25,5084,1099,21949978.0
2021-10-01 13:01:00-04:00,4315.5,4322.0,4315.5,4321.5,5227,1473,22573884.0
2021-10-01 13:02:00-04:00,4321.5,4321.75,4319.0,4320.0,2766,696,11950418.0
2021-10-01 13:03:00-04:00,4320.0,4322.0,4319.75,4321.5,3801,909,16424525.0
2021-10-01 13:04:00-04:00,4321.25,4321.5,4319.75,4320.0,2208,520,9539166.0
2021-10-01 13:05:00-04:00,4320.25,4322.75,4319.75,4321.75,3023,708,13063526.0
2021-10-01 13:06:00-04:00,4322.0,4323.25,4321.75,4323.0,1585,394,6851096.5
2021-10-01 13:07:00-04:00,4323.0,4323.25,4322.25,4323.0,906,256,3916383.5
2021-10-01 13:08:00-04:00,4322.75,4322.75,4320.0,4322.75,1762,479,7614290.0
2021-10-01 13:09:00-04:00,4322.5,4327.5,4322.25,4327.25,4725,1076,20437056.0
2021-10-01 13:10:00-04:00,4327.25,4328.75,4326.0,4326.5,5046,1012,21836502.0
2021-10-01 13:11:00-04:00,4326.5,4326.5,4324.75,4325.0,1993,547,8620851.0
2021-10-01 13:12:00-04:00,4325.25,4326.5,4325.25,4326.25,1474,432,6376318.0
2021-10-01 13:13:00-04:00,4326.25,4327.5,4325.75,4326.0,1176,308,5088127.5
2021-10-01 13:14:00-04:00,4326.0,4327.0,4325.0,4327.0,2345,504,10143766.0
2021-10-01 13:15:00-04:00,4326.75,4328.5,4326.5,4328.0,2273,483,9836728.0
2021-10-01 13:16:00-04:00,4328.0,4328.25,4326.5,4327.25,1577,395,6824280.0
2021-10-01 13:17:00-04:00,4327.25,4327.5,4326.0,4326.25,906,262,3919955.5
2021-10-01 13:18:00-04:00,4326.25,4326.5,4324.75,4325.5,1615,441,6985800.0
2021-10-01 13:19:00-04:00,4325.5,4327.0,4325.5,4325.75,1136,272,4914527.0
2021-10-01 13:20:00-04:00,4325.5,4327.5,4325.5,4326.5,2538,550,10979969.0
2021-10-01 13:21:00-04:00,4326.75,4327.5,4326.25,4326.75,1048,229,4534601.0
2021-10-01 13:22:00-04:00,4327.0,4328.0,4326.25,4327.5,1278,362,5529987.0
2021-10-01 13:23:00-04:00,4327.5,4328.75,4326.75,4327.75,1874,565,8110368.0
2021-10-01 13:24:00-04:00,4327.5,4329.25,4327.0,4328.25,1897,490,8210899.0
2021-10-01 13:25:00-04:00,4328.25,4329.5,4328.0,4328.25,1456,397,6302855.5
2021-10-01 13:26:00-04:00,4328.25,4328.5,4327.0,4327.5,1347,416,5829543.0
2021-10-01 13:27:00-04:00,4327.25,4328.75,4327.25,4327.75,1358,318,5877321.5
2021-10-01 13:28:00-04:00,4328.0,4328.5,4327.5,4328.0,1262,299,5462035.0
2021-10-01 13:29:00-04:00,4328.0,4328.5,4326.75,4327.5,1299,307,5621412.0
2021-10-01 13:30:00-04:00,4327.5,4329.25,4327.0,4328.5,1419,457,6141567.0
2021-10-01 13:31:00-04:00,4328.5,4329.25,4328.0,4329.0,868,249,3757351.0
2021-10-01 13:32:00-04:00,4329.25,4329.5,4328.75,4329.25,949,275,4108316.0
2021-10-01 13:33:00-04:00,4329.25,4333.25,4329.25,4333.25,4098,939,17750334.0
2021-10-01 13:34:00-04:00,4333.25,4333.25,4332.0,4332.5,3023,610,13097613.0
2021-10-01 13:35:00-04:00,4332.5,4334.25,4332.0,4333.75,3243,622,14053752.0
2021-10-01 13:36:00-04:00,4333.75,4334.75,4333.5,4334.0,2349,459,10180957.0
2021-10-01 13:37:00-04:00,4334.0,4334.0,4332.5,4333.5,2116,446,9169539.0
2021-10-01 13:38:00-04:00,4333.5,4333.75,4332.5,4333.0,757,248,3280153.75
