,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-29 13:38:00-05:00,4663.0,4663.5,4662.0,4662.5,2070,366,9651526.0
2021-11-29 13:39:00-05:00,4662.25,4662.25,4660.25,4660.75,4615,810,21510354.0
2021-11-29 13:40:00-05:00,4660.75,4662.75,4660.5,4662.5,2402,573,11196975.0
2021-11-29 13:41:00-05:00,4662.5,4663.0,4661.0,4661.75,2303,416,10736759.0
2021-11-29 13:42:00-05:00,4661.75,4663.0,4661.5,4662.5,2185,308,10186812.0
2021-11-29 13:43:00-05:00,4662.25,4663.0,4661.25,4661.75,1503,290,7007232.0
2021-11-29 13:44:00-05:00,4661.5,4663.0,4661.5,4662.25,1645,350,7669046.5
2021-11-29 13:45:00-05:00,4662.0,4662.75,4661.75,4662.0,1001,222,4667008.0
2021-11-29 13:46:00-05:00,4662.25,4663.0,4661.75,4662.5,943,232,4396701.0
2021-11-29 13:47:00-05:00,4662.75,4664.25,4662.5,4664.0,1564,367,7293769.0
2021-11-29 13:48:00-05:00,4664.0,4664.75,4663.75,4664.5,2030,384,9468332.0
2021-11-29 13:49:00-05:00,4664.25,4664.75,4664.0,4664.25,1286,275,5998268.0
2021-11-29 13:50:00-05:00,4664.5,4664.5,4663.0,4663.5,767,185,3577159.5
2021-11-29 13:51:00-05:00,4663.5,4663.75,4662.25,4663.0,1079,312,5031432.5
2021-11-29 13:52:00-05:00,4663.25,4663.75,4663.0,4663.75,964,179,4495665.5
2021-11-29 13:53:00-05:00,4663.5,4664.5,4663.5,4664.0,835,243,3894385.0
2021-11-29 13:54:00-05:00,4664.0,4664.25,4664.0,4664.25,759,197,3540065.75
2021-11-29 13:55:00-05:00,4664.25,4664.75,4664.0,4664.5,742,187,3460971.5
2021-11-29 13:56:00-05:00,4664.75,4665.5,4664.5,4665.25,823,209,3839437.25
2021-11-29 13:57:00-05:00,4665.25,4666.25,4665.25,4665.75,1199,264,5594297.0
2021-11-29 13:58:00-05:00,4665.5,4666.0,4665.5,4665.75,967,204,4511719.0
2021-11-29 13:59:00-05:00,4665.5,4666.75,4665.5,4666.75,1441,323,6723971.0
2021-11-29 14:00:00-05:00,4666.75,4667.0,4663.75,4664.5,2286,527,10665211.0
2021-11-29 14:01:00-05:00,4664.75,4665.25,4663.25,4664.0,1674,418,7808177.0
2021-11-29 14:02:00-05:00,4664.0,4664.5,4663.5,4663.5,1217,293,5676046.0
2021-11-29 14:03:00-05:00,4663.25,4664.0,4663.0,4663.75,1637,348,7634143.5
2021-11-29 14:04:00-05:00,4663.75,4665.75,4663.75,4665.25,1566,414,7305073.0
2021-11-29 14:05:00-05:00,4665.25,4666.75,4665.25,4666.75,2259,837,10540650.0
2021-11-29 14:06:00-05:00,4666.75,4666.75,4664.75,4664.75,1412,384,6588119.0
2021-11-29 14:07:00-05:00,4665.0,4665.25,4664.25,4664.25,911,261,4249433.0
2021-11-29 14:08:00-05:00,4664.5,4665.5,4664.5,4664.75,883,264,4119158.25
2021-11-29 14:09:00-05:00,4664.5,4665.0,4664.25,4665.0,811,237,3782996.0
2021-11-29 14:10:00-05:00,4665.0,4665.5,4664.5,4665.5,477,135,2225158.0
2021-11-29 14:11:00-05:00,4665.5,4665.75,4665.25,4665.5,615,144,2869209.0
2021-11-29 14:12:00-05:00,4665.25,4665.75,4665.25,4665.5,583,104,2720008.0
2021-11-29 14:13:00-05:00,4665.5,4666.0,4665.25,4665.25,656,171,3060615.0
2021-11-29 14:14:00-05:00,4665.5,4666.25,4665.25,4665.75,480,88,2239529.75
2021-11-29 14:15:00-05:00,4665.75,4666.25,4665.5,4665.75,944,242,4404564.0
2021-11-29 14:16:00-05:00,4665.75,4665.75,4663.25,4664.0,2436,499,11362224.0
2021-11-29 14:17:00-05:00,4663.75,4664.25,4663.0,4663.25,1115,253,5199781.5
2021-11-29 14:18:00-05:00,4663.25,4663.75,4662.75,4663.25,878,215,4094302.0
2021-11-29 14:19:00-05:00,4663.25,4664.0,4663.0,4663.75,790,206,3684247.5
2021-11-29 14:20:00-05:00,4663.75,4665.5,4663.25,4665.25,1203,260,5611466.0
2021-11-29 14:21:00-05:00,4665.5,4665.5,4665.0,4665.25,696,169,3246994.0
2021-11-29 14:22:00-05:00,4665.25,4665.25,4664.5,4664.5,931,222,4342960.0
2021-11-29 14:23:00-05:00,4664.5,4664.75,4664.0,4664.25,1081,240,5042204.0
2021-11-29 14:24:00-05:00,4664.25,4664.5,4662.25,4663.75,1659,397,7736168.0
2021-11-29 14:25:00-05:00,4663.75,4664.5,4663.75,4663.75,1090,336,5083865.0
2021-11-29 14:26:00-05:00,4663.75,4664.25,4663.25,4664.25,858,227,4001504.5
2021-11-29 14:27:00-05:00,4664.25,4664.75,4663.25,4663.75,978,275,4561320.0
2021-11-29 14:28:00-05:00,4663.75,4664.0,4662.75,4662.75,1063,278,4957061.5
2021-11-29 14:29:00-05:00,4662.75,4663.75,4662.25,4663.5,1608,364,7498003.5
2021-11-29 14:30:00-05:00,4663.25,4664.25,4661.75,4662.0,1902,487,8868959.0
2021-11-29 14:31:00-05:00,4662.0,4662.5,4660.75,4661.25,3075,746,14334380.0
2021-11-29 14:32:00-05:00,4661.25,4662.75,4661.0,4662.5,2268,503,10573080.0
2021-11-29 14:33:00-05:00,4662.5,4663.75,4662.25,4663.0,1480,371,6901159.5
2021-11-29 14:34:00-05:00,4663.0,4663.0,4662.0,4662.25,1672,361,7795559.0
2021-11-29 14:35:00-05:00,4662.5,4662.75,4661.0,4661.0,1781,399,8302209.0
2021-11-29 14:36:00-05:00,4660.75,4661.0,4658.25,4660.0,4474,974,20846774.0
2021-11-29 14:37:00-05:00,4660.0,4661.25,4659.5,4661.0,2036,499,9488927.0
2021-11-29 14:38:00-05:00,4661.0,4661.0,4660.0,4660.75,1526,343,7111984.0
2021-11-29 14:39:00-05:00,4660.5,4660.75,4659.0,4659.75,2374,507,11062296.0
2021-11-29 14:40:00-05:00,4660.0,4662.5,4660.0,4662.0,2572,526,11988662.0
2021-11-29 14:41:00-05:00,4662.0,4662.5,4661.0,4662.25,1775,438,8274636.0
2021-11-29 14:42:00-05:00,4662.25,4662.75,4661.25,4661.5,2015,422,9394815.0
2021-11-29 14:43:00-05:00,4661.5,4662.0,4660.5,4661.5,1647,326,7677144.5
2021-11-29 14:44:00-05:00,4661.75,4663.0,4661.75,4662.25,2624,480,12234067.0
2021-11-29 14:45:00-05:00,4662.5,4663.25,4661.0,4663.0,2405,448,11213029.0
2021-11-29 14:46:00-05:00,4663.0,4663.25,4661.75,4662.5,1937,372,9031641.0
2021-11-29 14:47:00-05:00,4662.5,4662.75,4661.5,4661.5,1714,342,7990676.5
2021-11-29 14:48:00-05:00,4661.25,4663.25,4660.75,4663.25,2704,561,12606998.0
2021-11-29 14:49:00-05:00,4663.25,4663.75,4662.0,4662.0,1686,474,7861673.0
2021-11-29 14:50:00-05:00,4662.0,4663.5,4662.0,4663.25,1392,323,6490810.0
2021-11-29 14:51:00-05:00,4663.25,4664.5,4663.25,4664.25,2773,578,12933286.0
2021-11-29 14:52:00-05:00,4664.25,4664.75,4663.75,4664.25,1480,311,6903022.0
2021-11-29 14:53:00-05:00,4664.25,4664.25,4662.0,4663.0,2001,431,9330680.0
2021-11-29 14:54:00-05:00,4663.0,4663.5,4659.5,4660.25,7390,1179,34446044.0
2021-11-29 14:55:00-05:00,4660.25,4661.5,4659.75,4660.75,2082,430,9703758.0
2021-11-29 14:56:00-05:00,4660.75,4661.5,4660.5,4660.75,1344,288,6264281.0
2021-11-29 14:57:00-05:00,4660.5,4660.75,4659.25,4660.0,1801,435,8392268.0
2021-11-29 14:58:00-05:00,4660.0,4660.25,4659.25,4660.0,1900,496,8853338.0
2021-11-29 14:59:00-05:00,4660.0,4661.5,4659.5,4661.25,1961,405,9139422.0
2021-11-29 15:00:00-05:00,4661.25,4663.25,4661.0,4662.75,2652,555,12365425.0
2021-11-29 15:01:00-05:00,4663.0,4663.0,4661.0,4661.0,2260,470,10535870.0
2021-11-29 15:02:00-05:00,4661.0,4662.5,4661.0,4662.5,1321,325,6158633.0
2021-11-29 15:03:00-05:00,4662.5,4662.5,4661.25,4661.25,1082,271,5044055.0
2021-11-29 15:04:00-05:00,4661.25,4662.75,4661.0,4661.5,1748,365,8148540.5
2021-11-29 15:05:00-05:00,4661.5,4661.75,4659.25,4659.25,3041,649,14172512.0
2021-11-29 15:06:00-05:00,4659.5,4659.75,4659.25,4659.25,2691,539,12538299.0
2021-11-29 15:07:00-05:00,4659.25,4661.0,4658.75,4660.75,3035,625,14142620.0
2021-11-29 15:08:00-05:00,4660.75,4662.25,4660.5,4662.0,2480,573,11560945.0
2021-11-29 15:09:00-05:00,4662.0,4663.25,4662.0,4662.75,2040,477,9511825.0
2021-11-29 15:10:00-05:00,4662.5,4663.75,4661.5,4663.5,2063,533,9619134.0
2021-11-29 15:11:00-05:00,4663.25,4663.5,4662.0,4662.0,2820,430,13149672.0
2021-11-29 15:12:00-05:00,4662.25,4663.5,4662.0,4663.25,1760,343,8206655.5
2021-11-29 15:13:00-05:00,4663.5,4665.25,4663.25,4664.5,3372,795,15728368.0
2021-11-29 15:14:00-05:00,4664.25,4665.75,4664.25,4665.5,2108,480,9834072.0
2021-11-29 15:15:00-05:00,4665.25,4667.75,4665.0,4667.0,3880,957,18107084.0
2021-11-29 15:16:00-05:00,4667.25,4668.0,4665.25,4666.5,2788,630,13010799.0
2021-11-29 15:17:00-05:00,4666.25,4666.5,4665.25,4665.75,2642,489,12327027.0
2021-11-29 15:18:00-05:00,4666.0,4666.25,4664.5,4665.0,2032,427,9480369.0
2021-11-29 15:19:00-05:00,4664.75,4665.25,4663.25,4665.25,3437,745,16030364.0
2021-11-29 15:20:00-05:00,4665.0,4665.25,4662.75,4663.75,2192,444,10222706.0
2021-11-29 15:21:00-05:00,4663.75,4665.0,4663.75,4664.5,2051,386,9566814.0
2021-11-29 15:22:00-05:00,4664.5,4665.0,4663.25,4663.25,1094,263,5102302.5
2021-11-29 15:23:00-05:00,4663.25,4663.25,4661.75,4661.75,2148,542,10014864.0
2021-11-29 15:24:00-05:00,4662.0,4662.5,4661.0,4662.25,2348,498,10945716.0
2021-11-29 15:25:00-05:00,4662.25,4663.75,4662.25,4662.75,1879,390,8761733.0
2021-11-29 15:26:00-05:00,4662.75,4663.0,4661.5,4661.75,1759,379,8200766.0
2021-11-29 15:27:00-05:00,4661.75,4663.0,4661.0,4662.75,1992,474,9286741.0
2021-11-29 15:28:00-05:00,4662.5,4664.0,4662.25,4662.75,1849,461,8621950.0
2021-11-29 15:29:00-05:00,4662.75,4663.5,4661.25,4661.5,2367,455,11035906.0
2021-11-29 15:30:00-05:00,4661.5,4662.0,4660.0,4660.75,3127,665,14575407.0
2021-11-29 15:31:00-05:00,4660.5,4661.0,4659.75,4660.5,2326,456,10840034.0
2021-11-29 15:32:00-05:00,4660.5,4661.25,4659.75,4660.25,2682,471,12499435.0
2021-11-29 15:33:00-05:00,4660.0,4662.75,4660.0,4662.25,2431,457,11332076.0
2021-11-29 15:34:00-05:00,4662.25,4664.0,4662.25,4664.0,2021,437,9424594.0
2021-11-29 15:35:00-05:00,4663.75,4664.0,4662.75,4663.25,2043,414,9527434.0
2021-11-29 15:36:00-05:00,4663.25,4663.25,4661.5,4661.75,2042,423,9520209.0
2021-11-29 15:37:00-05:00,4661.75,4663.0,4660.75,4662.25,1674,397,7804099.0
2021-11-29 15:38:00-05:00,4662.0,4663.0,4661.25,4662.5,2124,443,9902166.0
2021-11-29 15:39:00-05:00,4662.25,4662.5,4660.5,4661.75,2894,564,13490652.0
2021-11-29 15:40:00-05:00,4662.0,4662.0,4660.5,4661.25,2023,474,9429731.0
2021-11-29 15:41:00-05:00,4661.25,4661.5,4660.0,4660.0,2296,499,10701112.0
2021-11-29 15:42:00-05:00,4660.25,4660.25,4657.75,4658.25,6029,1124,28086562.0
2021-11-29 15:43:00-05:00,4658.5,4658.5,4657.0,4657.5,5018,939,23372010.0
2021-11-29 15:44:00-05:00,4657.5,4659.75,4657.25,4659.0,4022,773,18736842.0
2021-11-29 15:45:00-05:00,4659.0,4659.25,4657.0,4657.0,3444,790,16042538.0
2021-11-29 15:46:00-05:00,4657.25,4657.75,4656.25,4657.0,3524,859,16411385.0
2021-11-29 15:47:00-05:00,4657.0,4657.5,4655.5,4656.0,3618,817,16846988.0
2021-11-29 15:48:00-05:00,4656.0,4657.5,4655.75,4657.0,3804,950,17714058.0
2021-11-29 15:49:00-05:00,4656.75,4659.25,4656.0,4656.75,5553,1277,25864872.0
2021-11-29 15:50:00-05:00,4656.75,4657.0,4653.0,4654.75,10552,2096,49118612.0
2021-11-29 15:51:00-05:00,4654.75,4656.0,4653.25,4654.25,6152,1311,28633932.0
2021-11-29 15:52:00-05:00,4654.25,4655.5,4653.5,4654.75,4262,823,19836378.0
2021-11-29 15:53:00-05:00,4654.5,4657.0,4654.5,4656.25,4973,875,23152612.0
2021-11-29 15:54:00-05:00,4656.25,4657.75,4653.75,4656.5,10780,1836,50192200.0
2021-11-29 15:55:00-05:00,4656.5,4658.5,4655.0,4657.75,9478,1553,44137664.0
2021-11-29 15:56:00-05:00,4657.5,4658.0,4656.0,4656.25,6442,975,30002732.0
2021-11-29 15:57:00-05:00,4656.25,4657.75,4655.75,4657.25,10246,1352,47713048.0
2021-11-29 15:58:00-05:00,4657.25,4657.25,4654.25,4654.75,13456,1573,62644840.0
2021-11-29 15:59:00-05:00,4654.75,4655.5,4647.25,4650.0,81063,6862,377057088.0
