,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-16 08:01:00-04:00,1301.75,1302.25,1301.5,1302.25,108,18,140614.25
2021-09-16 08:02:00-04:00,1302.0,1302.0,1301.5,1301.75,37,16,48165.75
2021-09-16 08:03:00-04:00,1301.75,1301.75,1301.5,1301.75,13,7,16921.5
2021-09-16 08:04:00-04:00,1301.5,1301.75,1301.5,1301.75,39,7,50766.25
2021-09-16 08:05:00-04:00,1301.5,1301.75,1301.5,1301.5,22,7,28634.0
2021-09-16 08:06:00-04:00,1301.75,1301.75,1301.5,1301.5,8,5,10413.5
2021-09-16 08:07:00-04:00,1301.75,1302.0,1301.75,1302.0,10,8,13018.0
2021-09-16 08:08:00-04:00,1301.75,1301.75,1301.0,1301.0,57,9,74172.0
2021-09-16 08:09:00-04:00,1301.25,1301.5,1301.25,1301.5,10,8,13013.0
2021-09-16 08:10:00-04:00,1301.5,1301.5,1301.25,1301.5,4,4,5205.75
2021-09-16 08:11:00-04:00,1301.25,1301.75,1301.25,1301.5,9,8,11713.5
2021-09-16 08:12:00-04:00,1301.75,1301.75,1301.0,1301.25,40,9,52050.5
2021-09-16 08:13:00-04:00,1301.5,1301.75,1301.0,1301.75,57,11,74178.25
2021-09-16 08:14:00-04:00,1301.75,1301.75,1301.75,1301.75,2,2,2603.5
2021-09-16 08:15:00-04:00,1301.75,1301.75,1301.5,1301.5,17,4,22127.25
2021-09-16 08:16:00-04:00,1301.5,1301.5,1301.0,1301.5,15,7,19520.0
2021-09-16 08:17:00-04:00,1301.0,1301.5,1301.0,1301.5,11,5,14312.75
2021-09-16 08:18:00-04:00,1301.5,1301.5,1301.25,1301.25,14,7,18219.75
2021-09-16 08:19:00-04:00,1301.25,1301.25,1300.0,1300.25,137,31,178162.0
2021-09-16 08:20:00-04:00,1300.25,1300.25,1300.0,1300.25,77,31,100105.0
2021-09-16 08:21:00-04:00,1300.25,1300.25,1300.0,1300.0,3,2,3900.5
2021-09-16 08:22:00-04:00,1300.25,1300.5,1300.25,1300.25,30,10,39009.25
2021-09-16 08:23:00-04:00,1300.0,1300.25,1299.75,1300.0,23,12,29898.25
2021-09-16 08:24:00-04:00,1300.25,1300.25,1299.75,1299.75,13,11,16902.5
2021-09-16 08:25:00-04:00,1300.0,1300.0,1299.5,1299.75,52,18,67582.5
2021-09-16 08:26:00-04:00,1299.75,1300.0,1299.75,1300.0,17,13,22097.5
2021-09-16 08:27:00-04:00,1299.75,1300.0,1299.75,1300.0,25,17,32495.0
2021-09-16 08:28:00-04:00,1300.0,1300.0,1300.0,1300.0,11,6,14300.0
2021-09-16 08:29:00-04:00,1299.75,1300.25,1298.25,1299.75,103,36,133839.0
2021-09-16 08:30:00-04:00,1300.0,1300.5,1299.5,1299.75,94,42,122204.0
2021-09-16 08:31:00-04:00,1299.75,1300.0,1299.25,1299.5,50,30,64980.0
2021-09-16 08:32:00-04:00,1299.75,1300.0,1299.5,1299.5,35,20,45491.75
2021-09-16 08:33:00-04:00,1300.0,1300.0,1299.25,1299.25,12,11,15593.0
2021-09-16 08:34:00-04:00,1299.0,1299.25,1297.75,1298.5,127,49,164918.5
2021-09-16 08:35:00-04:00,1298.5,1298.75,1298.25,1298.75,67,31,86997.75
2021-09-16 08:36:00-04:00,1298.75,1298.75,1297.75,1298.0,74,36,96061.75
2021-09-16 08:37:00-04:00,1298.0,1298.25,1298.0,1298.25,39,23,50625.0
2021-09-16 08:38:00-04:00,1298.5,1298.5,1298.0,1298.0,26,14,33752.75
2021-09-16 08:39:00-04:00,1298.25,1298.25,1298.0,1298.0,23,15,29855.5
2021-09-16 08:40:00-04:00,1298.0,1298.25,1297.5,1297.5,28,21,36342.0
2021-09-16 08:41:00-04:00,1297.5,1297.75,1297.0,1297.75,65,13,84322.5
2021-09-16 08:42:00-04:00,1297.25,1298.0,1297.25,1297.25,73,31,94727.5
2021-09-16 08:43:00-04:00,1297.25,1297.5,1297.0,1297.25,44,14,57082.5
2021-09-16 08:44:00-04:00,1297.0,1297.5,1296.5,1296.5,40,7,51877.75
2021-09-16 09:29:00-04:00,1297.75,1297.75,1297.0,1297.0,251,58,325635.75
2021-09-16 09:30:00-04:00,1297.25,1302.25,1297.0,1302.0,2184,755,2839260.5
2021-09-16 09:31:00-04:00,1301.5,1302.5,1299.0,1299.5,1136,355,1478174.75
2021-09-16 09:32:00-04:00,1299.5,1302.5,1299.25,1302.25,599,209,779413.75
2021-09-16 09:33:00-04:00,1302.0,1304.0,1301.5,1303.75,916,257,1193209.0
2021-09-16 09:34:00-04:00,1303.75,1307.75,1303.75,1307.5,2008,431,2621476.5
2021-09-16 09:35:00-04:00,1307.5,1308.0,1306.5,1306.5,1112,317,1453692.5
2021-09-16 09:36:00-04:00,1306.5,1307.0,1305.0,1307.0,1323,357,1727595.5
2021-09-16 09:37:00-04:00,1307.0,1307.25,1304.5,1305.0,561,206,732551.0
2021-09-16 09:38:00-04:00,1305.25,1305.25,1303.5,1303.75,480,202,626041.5
2021-09-16 09:39:00-04:00,1303.75,1305.0,1303.75,1304.5,597,183,778745.5
2021-09-16 09:40:00-04:00,1304.5,1304.75,1303.75,1304.0,395,198,515156.5
2021-09-16 09:41:00-04:00,1304.0,1305.0,1303.75,1304.0,424,117,553158.0
2021-09-16 09:42:00-04:00,1304.25,1305.25,1304.0,1305.0,263,102,343085.75
2021-09-16 09:43:00-04:00,1304.75,1304.75,1303.5,1303.75,422,132,550302.75
2021-09-16 09:44:00-04:00,1303.5,1303.5,1301.0,1302.0,713,143,928458.0
2021-09-16 09:45:00-04:00,1302.0,1302.75,1301.75,1301.75,286,87,372418.5
2021-09-16 09:46:00-04:00,1301.75,1302.5,1300.5,1300.5,522,247,679453.0
2021-09-16 09:47:00-04:00,1300.5,1300.5,1297.75,1298.5,1299,362,1687048.0
2021-09-16 09:48:00-04:00,1298.5,1299.0,1297.75,1297.75,338,98,438828.25
2021-09-16 09:49:00-04:00,1298.0,1298.5,1296.0,1298.0,763,197,989825.25
2021-09-16 09:50:00-04:00,1298.0,1298.5,1297.0,1298.25,219,101,284199.0
2021-09-16 09:51:00-04:00,1298.25,1299.5,1297.5,1298.0,446,108,579109.75
2021-09-16 09:52:00-04:00,1297.75,1299.5,1297.75,1299.25,128,50,166243.5
2021-09-16 09:53:00-04:00,1299.5,1300.0,1299.0,1299.5,301,94,391204.0
2021-09-16 09:54:00-04:00,1299.75,1300.0,1297.5,1297.5,124,60,161122.25
2021-09-16 09:55:00-04:00,1297.25,1297.25,1296.0,1296.5,291,96,377361.5
2021-09-16 09:56:00-04:00,1296.5,1297.25,1296.5,1296.5,124,50,160798.75
2021-09-16 09:57:00-04:00,1296.5,1298.75,1296.5,1297.75,234,64,303687.25
2021-09-16 09:58:00-04:00,1297.75,1298.75,1297.5,1298.5,82,43,106444.0
2021-09-16 09:59:00-04:00,1298.75,1299.75,1298.25,1299.0,228,77,296222.5
2021-09-16 10:00:00-04:00,1299.0,1299.25,1298.5,1298.75,67,36,87030.25
2021-09-16 10:01:00-04:00,1298.75,1299.0,1296.75,1297.25,140,84,181690.75
2021-09-16 10:02:00-04:00,1297.25,1297.75,1296.75,1297.25,213,70,276321.25
2021-09-16 10:03:00-04:00,1297.5,1297.5,1296.5,1297.0,140,56,181560.0
2021-09-16 10:04:00-04:00,1297.0,1298.0,1295.25,1296.0,224,92,290384.0
2021-09-16 10:05:00-04:00,1295.75,1296.5,1295.5,1296.5,173,77,224176.25
2021-09-16 10:06:00-04:00,1296.5,1296.75,1292.5,1292.5,1151,312,1489153.25
2021-09-16 10:07:00-04:00,1292.5,1292.75,1291.25,1292.5,1086,293,1403226.0
2021-09-16 10:08:00-04:00,1292.5,1293.5,1292.5,1293.5,286,92,369767.0
2021-09-16 10:09:00-04:00,1293.25,1294.5,1293.25,1294.0,120,64,155260.0
2021-09-16 10:10:00-04:00,1294.0,1294.5,1293.5,1294.5,136,38,175970.25
2021-09-16 10:11:00-04:00,1294.5,1295.5,1294.25,1295.25,287,82,371693.0
2021-09-16 10:12:00-04:00,1295.25,1297.0,1295.25,1296.0,268,96,347384.25
2021-09-16 10:13:00-04:00,1296.0,1296.0,1295.25,1295.5,103,48,133449.25
2021-09-16 10:14:00-04:00,1295.5,1295.75,1295.0,1295.0,210,73,272013.75
2021-09-16 10:15:00-04:00,1295.25,1296.5,1294.75,1296.0,222,74,287620.0
2021-09-16 10:16:00-04:00,1295.75,1296.25,1295.5,1296.25,134,49,173661.5
2021-09-16 10:17:00-04:00,1296.25,1296.5,1295.75,1296.0,70,24,90743.25
2021-09-16 10:18:00-04:00,1296.25,1296.5,1296.0,1296.0,76,35,98519.75
2021-09-16 10:19:00-04:00,1296.0,1296.5,1295.5,1296.5,100,48,129591.25
2021-09-16 10:20:00-04:00,1296.75,1297.25,1296.0,1297.25,276,70,357927.25
2021-09-16 10:21:00-04:00,1297.25,1297.25,1297.0,1297.0,119,37,154358.0
2021-09-16 10:22:00-04:00,1297.0,1297.75,1297.0,1297.5,167,68,216628.25
2021-09-16 10:23:00-04:00,1297.25,1297.75,1297.0,1297.75,85,30,110275.0
2021-09-16 10:24:00-04:00,1297.75,1297.75,1297.0,1297.0,144,41,186783.5
2021-09-16 10:25:00-04:00,1297.25,1298.5,1297.0,1298.25,260,67,337367.0
2021-09-16 10:26:00-04:00,1298.25,1298.25,1297.5,1298.25,228,100,295937.0
2021-09-16 10:27:00-04:00,1298.0,1298.75,1298.0,1298.5,171,60,222046.25
2021-09-16 10:28:00-04:00,1298.5,1298.5,1298.0,1298.0,76,34,98663.0
2021-09-16 10:29:00-04:00,1298.0,1298.25,1297.75,1298.0,82,40,106428.25
2021-09-16 10:30:00-04:00,1298.0,1298.25,1297.25,1297.25,80,30,103826.25
2021-09-16 10:31:00-04:00,1297.25,1298.25,1297.25,1298.25,90,37,116787.0
2021-09-16 10:32:00-04:00,1298.25,1298.75,1298.0,1298.25,168,55,218145.25
2021-09-16 10:33:00-04:00,1298.0,1298.5,1297.5,1298.0,179,77,232381.0
2021-09-16 10:34:00-04:00,1298.0,1298.25,1297.0,1297.75,373,102,483936.25
2021-09-16 10:35:00-04:00,1297.5,1297.75,1296.5,1296.75,225,71,291827.25
2021-09-16 10:36:00-04:00,1297.0,1297.0,1296.25,1296.75,77,38,99850.25
2021-09-16 10:37:00-04:00,1297.0,1297.0,1296.25,1296.5,100,36,129664.75
2021-09-16 10:38:00-04:00,1296.25,1297.25,1296.25,1297.0,95,45,123209.75
2021-09-16 10:39:00-04:00,1297.25,1297.25,1296.5,1297.25,133,44,172497.25
2021-09-16 10:40:00-04:00,1297.0,1297.75,1297.0,1297.25,64,29,83034.25
2021-09-16 10:41:00-04:00,1297.0,1297.25,1296.75,1296.75,99,25,128401.5
2021-09-16 10:42:00-04:00,1297.0,1297.25,1296.0,1296.5,113,36,146501.5
2021-09-16 10:43:00-04:00,1296.25,1296.5,1296.25,1296.25,83,20,107600.75
2021-09-16 10:44:00-04:00,1296.0,1296.5,1295.75,1296.25,104,39,134799.0
2021-09-16 10:45:00-04:00,1296.25,1296.5,1295.75,1296.0,82,30,106276.25
2021-09-16 10:46:00-04:00,1296.25,1297.5,1296.25,1297.5,103,55,133565.75
2021-09-16 10:47:00-04:00,1297.25,1297.25,1296.25,1296.5,140,51,181538.75
2021-09-16 10:48:00-04:00,1296.5,1296.5,1295.75,1295.75,28,12,36288.75
2021-09-16 10:49:00-04:00,1296.0,1296.0,1295.5,1296.0,116,35,150306.75
2021-09-16 10:50:00-04:00,1296.0,1296.75,1296.0,1296.0,193,121,250168.75
2021-09-16 10:51:00-04:00,1295.75,1296.25,1295.75,1295.75,75,43,97192.25
2021-09-16 10:52:00-04:00,1295.75,1296.0,1295.75,1296.0,6,5,7774.75
2021-09-16 10:53:00-04:00,1296.0,1296.25,1296.0,1296.25,46,22,59622.5
2021-09-16 10:54:00-04:00,1296.5,1296.5,1296.0,1296.0,39,28,50553.25
2021-09-16 10:55:00-04:00,1296.0,1296.0,1295.5,1295.75,75,34,97180.25
2021-09-16 10:56:00-04:00,1295.75,1296.0,1295.5,1296.0,44,20,57009.25
2021-09-16 10:57:00-04:00,1296.0,1296.25,1295.75,1296.0,93,25,120529.0
2021-09-16 10:58:00-04:00,1296.0,1296.5,1295.25,1295.25,83,43,107556.25
2021-09-16 10:59:00-04:00,1295.25,1295.25,1294.75,1295.0,179,81,231793.5
2021-09-16 11:00:00-04:00,1295.0,1295.0,1293.5,1293.5,195,72,252371.25
2021-09-16 11:01:00-04:00,1293.5,1293.75,1293.25,1293.75,73,41,94433.75
2021-09-16 11:02:00-04:00,1293.75,1294.25,1293.25,1293.5,116,35,150050.25
2021-09-16 11:03:00-04:00,1293.5,1294.25,1293.25,1293.75,117,55,151380.25
2021-09-16 11:04:00-04:00,1294.0,1294.0,1293.5,1293.75,78,47,100915.25
2021-09-16 11:05:00-04:00,1293.75,1294.25,1293.75,1294.0,153,62,197997.25
2021-09-16 11:06:00-04:00,1293.75,1294.25,1293.5,1294.0,114,42,147497.0
2021-09-16 11:07:00-04:00,1294.0,1294.25,1293.75,1293.75,48,20,62108.0
2021-09-16 11:08:00-04:00,1293.5,1293.75,1293.25,1293.75,91,50,117719.5
2021-09-16 11:09:00-04:00,1293.5,1294.0,1293.25,1293.75,37,15,47863.25
2021-09-16 11:10:00-04:00,1293.75,1294.75,1293.5,1294.5,112,48,144940.5
2021-09-16 11:11:00-04:00,1294.5,1294.75,1294.0,1294.0,66,24,85439.5
2021-09-16 11:12:00-04:00,1294.25,1294.5,1293.25,1293.5,94,48,121621.5
2021-09-16 11:13:00-04:00,1293.5,1293.75,1293.5,1293.75,16,12,20697.0
2021-09-16 11:14:00-04:00,1293.5,1293.5,1293.25,1293.5,65,36,84069.25
2021-09-16 11:15:00-04:00,1293.5,1293.5,1292.75,1293.0,118,35,152577.0
2021-09-16 11:16:00-04:00,1292.75,1294.0,1292.75,1294.0,77,40,99585.75
2021-09-16 11:17:00-04:00,1293.75,1294.0,1293.75,1294.0,42,20,54346.0
2021-09-16 11:18:00-04:00,1294.0,1294.0,1293.75,1294.0,29,10,37523.75
2021-09-16 11:19:00-04:00,1294.0,1294.75,1293.75,1294.5,107,37,138486.5
2021-09-16 11:20:00-04:00,1294.5,1294.75,1294.5,1294.5,21,11,27187.0
2021-09-16 11:21:00-04:00,1294.5,1294.5,1294.25,1294.5,12,11,15532.0
2021-09-16 11:22:00-04:00,1294.25,1294.25,1293.75,1294.0,110,36,142342.75
2021-09-16 11:23:00-04:00,1294.0,1294.5,1294.0,1294.0,45,23,58240.0
2021-09-16 11:24:00-04:00,1293.75,1293.75,1292.5,1293.0,89,30,115088.75
2021-09-16 11:25:00-04:00,1292.75,1293.5,1292.75,1293.5,68,31,87930.75
2021-09-16 11:26:00-04:00,1293.5,1293.5,1293.25,1293.25,26,10,33628.25
2021-09-16 11:27:00-04:00,1293.25,1293.75,1293.25,1293.5,52,16,67266.25
2021-09-16 11:28:00-04:00,1293.5,1293.75,1293.25,1293.25,11,7,14228.5
2021-09-16 11:29:00-04:00,1293.25,1294.0,1293.25,1293.75,94,33,121578.25
2021-09-16 11:30:00-04:00,1293.75,1294.0,1293.25,1293.5,62,41,80200.0
2021-09-16 11:31:00-04:00,1293.5,1293.5,1292.5,1292.75,64,28,82753.0
2021-09-16 11:32:00-04:00,1292.5,1292.5,1292.0,1292.0,295,56,381177.5
2021-09-16 11:33:00-04:00,1292.25,1292.75,1292.0,1292.75,49,25,63326.75
2021-09-16 11:34:00-04:00,1292.75,1292.75,1292.0,1292.0,71,42,91760.5
2021-09-16 11:35:00-04:00,1292.0,1292.25,1292.0,1292.25,38,17,49102.0
2021-09-16 11:36:00-04:00,1292.5,1294.0,1292.5,1293.5,144,54,186281.0
2021-09-16 11:37:00-04:00,1293.25,1293.75,1293.25,1293.25,54,26,69843.0
2021-09-16 11:38:00-04:00,1293.25,1293.5,1293.0,1293.5,35,12,45263.75
2021-09-16 11:39:00-04:00,1293.5,1293.75,1293.25,1293.5,23,17,29752.0
2021-09-16 11:40:00-04:00,1293.25,1293.25,1293.25,1293.25,15,9,19398.75
2021-09-16 11:41:00-04:00,1293.0,1293.0,1292.75,1293.0,91,27,117651.5
2021-09-16 11:42:00-04:00,1293.0,1293.25,1293.0,1293.25,17,8,21983.25
2021-09-16 11:43:00-04:00,1293.0,1293.25,1292.75,1293.0,57,24,73706.0
2021-09-16 11:44:00-04:00,1293.0,1294.5,1293.0,1294.5,132,41,170827.5
2021-09-16 11:45:00-04:00,1294.5,1295.0,1294.5,1294.75,93,40,120406.75
2021-09-16 11:46:00-04:00,1294.75,1295.25,1294.75,1295.25,99,36,128204.25
2021-09-16 11:47:00-04:00,1295.0,1295.0,1294.5,1294.5,74,29,95810.75
2021-09-16 11:48:00-04:00,1294.75,1294.75,1294.5,1294.75,31,19,40133.25
2021-09-16 11:49:00-04:00,1294.5,1294.75,1294.25,1294.75,39,15,50489.75
2021-09-16 11:50:00-04:00,1295.0,1295.5,1295.0,1295.25,78,27,101039.5
2021-09-16 11:51:00-04:00,1295.0,1295.0,1295.0,1295.0,15,7,19425.0
2021-09-16 11:52:00-04:00,1295.0,1296.25,1294.75,1295.5,239,133,309613.5
2021-09-16 11:53:00-04:00,1295.5,1295.75,1294.75,1294.75,44,20,56993.0
2021-09-16 11:54:00-04:00,1294.75,1295.0,1294.25,1294.5,120,35,155342.5
2021-09-16 11:55:00-04:00,1294.75,1295.0,1294.75,1295.0,48,14,62154.0
2021-09-16 11:56:00-04:00,1295.0,1295.25,1295.0,1295.0,90,28,116554.75
2021-09-16 11:57:00-04:00,1295.0,1295.25,1295.0,1295.0,82,25,106194.0
2021-09-16 11:58:00-04:00,1295.0,1295.25,1295.0,1295.0,18,10,23311.5
2021-09-16 11:59:00-04:00,1295.25,1295.25,1295.0,1295.25,54,23,69941.75
2021-09-16 12:00:00-04:00,1295.0,1295.5,1294.5,1295.0,104,25,134711.75
2021-09-16 12:01:00-04:00,1295.0,1295.75,1295.0,1295.75,50,23,64769.25
2021-09-16 12:02:00-04:00,1295.75,1296.25,1295.75,1296.0,45,17,58323.5
2021-09-16 12:03:00-04:00,1296.0,1296.25,1295.75,1295.75,107,41,138665.0
2021-09-16 12:04:00-04:00,1295.75,1295.75,1295.25,1295.25,25,14,32389.0
2021-09-16 12:05:00-04:00,1295.5,1295.75,1295.5,1295.5,13,12,16841.75
2021-09-16 12:06:00-04:00,1295.25,1295.75,1295.25,1295.5,61,14,79025.0
2021-09-16 12:07:00-04:00,1295.5,1295.75,1295.5,1295.75,38,16,49233.75
2021-09-16 12:08:00-04:00,1296.0,1296.0,1295.5,1295.5,22,10,28505.5
2021-09-16 12:09:00-04:00,1295.5,1296.0,1295.25,1295.75,41,16,53119.0
2021-09-16 12:10:00-04:00,1295.75,1296.0,1295.75,1295.75,21,19,27211.75
2021-09-16 12:11:00-04:00,1295.75,1296.0,1295.75,1295.75,131,32,169764.25
2021-09-16 12:12:00-04:00,1295.75,1295.75,1295.5,1295.75,22,10,28505.5
2021-09-16 12:13:00-04:00,1295.75,1295.75,1295.25,1295.5,35,16,45341.75
2021-09-16 12:14:00-04:00,1295.25,1295.25,1295.0,1295.25,29,15,37558.25
2021-09-16 12:15:00-04:00,1295.25,1295.25,1294.5,1295.0,78,33,101006.75
2021-09-16 12:16:00-04:00,1295.0,1295.5,1295.0,1295.5,12,7,15541.75
2021-09-16 12:17:00-04:00,1295.25,1296.0,1295.25,1295.75,35,23,45351.75
2021-09-16 12:18:00-04:00,1295.75,1295.75,1295.25,1295.25,47,20,60887.5
2021-09-16 12:19:00-04:00,1295.25,1295.5,1295.25,1295.5,20,15,25908.0
2021-09-16 12:20:00-04:00,1295.25,1295.25,1294.75,1294.75,30,15,38850.75
2021-09-16 12:21:00-04:00,1294.75,1294.75,1294.75,1294.75,17,4,22010.75
2021-09-16 12:22:00-04:00,1295.0,1295.0,1294.5,1294.75,56,23,72504.0
2021-09-16 12:23:00-04:00,1294.75,1295.0,1294.75,1295.0,93,34,120431.75
2021-09-16 12:24:00-04:00,1294.75,1294.75,1294.25,1294.25,40,11,51779.5
2021-09-16 12:25:00-04:00,1294.5,1294.75,1293.5,1293.75,130,29,168239.0
2021-09-16 12:26:00-04:00,1293.75,1294.0,1293.5,1293.5,51,26,65984.5
2021-09-16 12:27:00-04:00,1293.5,1293.75,1292.75,1292.75,145,40,187497.75
2021-09-16 12:28:00-04:00,1292.75,1292.75,1291.75,1292.0,324,61,418660.0
2021-09-16 12:29:00-04:00,1291.75,1292.25,1291.75,1292.0,59,30,76223.5
2021-09-16 12:30:00-04:00,1291.75,1292.5,1291.75,1292.5,124,33,160215.5
2021-09-16 12:31:00-04:00,1292.75,1292.75,1292.5,1292.75,24,15,31025.25
2021-09-16 12:32:00-04:00,1292.5,1292.5,1292.25,1292.5,26,14,33604.0
2021-09-16 12:33:00-04:00,1292.25,1292.5,1292.25,1292.5,15,13,19387.0
2021-09-16 12:34:00-04:00,1292.5,1292.5,1292.25,1292.25,12,10,15507.25
2021-09-16 12:35:00-04:00,1292.25,1292.5,1292.0,1292.0,24,16,31010.5
2021-09-16 12:36:00-04:00,1292.0,1293.0,1292.0,1292.75,100,26,129260.0
2021-09-16 12:37:00-04:00,1292.75,1293.0,1292.75,1292.75,13,10,16807.25
2021-09-16 12:38:00-04:00,1292.75,1292.75,1292.75,1292.75,9,5,11634.75
2021-09-16 12:39:00-04:00,1293.0,1293.0,1293.0,1293.0,13,9,16809.0
2021-09-16 12:40:00-04:00,1293.25,1294.25,1293.25,1294.0,79,21,102212.5
2021-09-16 12:41:00-04:00,1294.0,1294.25,1293.75,1294.0,8,5,10351.5
2021-09-16 12:42:00-04:00,1294.0,1294.25,1294.0,1294.0,36,13,46588.5
2021-09-16 12:43:00-04:00,1294.25,1294.5,1294.0,1294.5,30,12,38828.5
2021-09-16 12:44:00-04:00,1294.5,1294.75,1294.5,1294.75,15,10,19420.75
2021-09-16 12:45:00-04:00,1294.75,1294.75,1294.5,1294.5,27,12,34953.25
2021-09-16 12:46:00-04:00,1294.5,1294.5,1293.75,1294.0,173,39,223872.5
2021-09-16 12:47:00-04:00,1294.0,1294.25,1294.0,1294.25,4,2,5176.75
2021-09-16 12:48:00-04:00,1294.0,1294.0,1293.75,1293.75,21,8,27172.25
2021-09-16 12:49:00-04:00,1293.75,1293.75,1293.25,1293.5,43,12,55621.25
2021-09-16 12:50:00-04:00,1293.75,1293.75,1293.5,1293.75,29,12,37516.75
2021-09-16 12:51:00-04:00,1293.5,1293.75,1293.5,1293.5,45,25,58217.0
2021-09-16 12:52:00-04:00,1293.5,1293.75,1293.5,1293.5,31,15,40099.0
2021-09-16 12:53:00-04:00,1293.5,1293.75,1293.5,1293.5,13,7,16818.0
2021-09-16 12:54:00-04:00,1293.75,1293.75,1293.25,1293.25,68,37,87948.25
2021-09-16 12:55:00-04:00,1293.25,1293.75,1293.25,1293.5,35,11,45268.5
2021-09-16 12:56:00-04:00,1293.75,1293.75,1293.5,1293.75,16,14,20699.75
2021-09-16 12:57:00-04:00,1293.5,1293.75,1293.5,1293.75,23,11,29752.25
2021-09-16 12:58:00-04:00,1293.5,1293.75,1293.5,1293.5,43,29,55626.0
2021-09-16 12:59:00-04:00,1293.75,1293.75,1293.5,1293.75,40,21,51746.0
2021-09-16 13:00:00-04:00,1293.75,1293.75,1293.75,1293.75,20,10,25875.0
2021-09-16 13:01:00-04:00,1293.75,1294.25,1293.5,1294.0,154,56,199268.0
2021-09-16 13:02:00-04:00,1294.0,1295.0,1294.0,1295.0,101,40,130757.5
2021-09-16 13:03:00-04:00,1295.0,1295.25,1294.0,1294.0,134,24,173465.75
2021-09-16 13:04:00-04:00,1294.0,1294.0,1293.75,1293.75,40,22,51753.75
2021-09-16 13:05:00-04:00,1293.75,1294.0,1293.75,1293.75,41,21,53049.5
2021-09-16 13:06:00-04:00,1293.75,1294.0,1293.5,1294.0,43,21,55632.25
2021-09-16 13:07:00-04:00,1293.75,1294.25,1293.5,1294.25,29,15,37522.75
2021-09-16 13:08:00-04:00,1294.25,1294.25,1293.75,1293.75,12,8,15527.5
2021-09-16 13:09:00-04:00,1293.75,1293.75,1293.75,1293.75,47,18,60806.25
2021-09-16 13:10:00-04:00,1293.75,1294.25,1293.75,1294.25,32,13,41407.25
2021-09-16 13:11:00-04:00,1294.0,1294.5,1294.0,1294.0,58,17,75058.5
2021-09-16 13:12:00-04:00,1294.0,1295.0,1294.0,1294.75,51,19,66023.25
2021-09-16 13:13:00-04:00,1295.0,1295.25,1294.75,1295.0,50,27,64745.0
2021-09-16 13:14:00-04:00,1295.0,1295.25,1294.75,1295.25,48,22,62167.0
2021-09-16 13:15:00-04:00,1295.0,1295.0,1295.0,1295.0,10,3,12950.0
2021-09-16 13:16:00-04:00,1295.25,1295.5,1295.25,1295.5,100,35,129540.75
2021-09-16 13:17:00-04:00,1295.5,1295.75,1294.75,1294.75,101,44,130823.5
2021-09-16 13:18:00-04:00,1295.0,1295.5,1295.0,1295.0,51,33,66049.75
2021-09-16 13:19:00-04:00,1295.0,1295.25,1294.75,1295.25,19,11,24604.5
