,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-11 08:57:00-04:00,4372.0,4372.75,4371.5,4371.5,403,118,1761964.75
2021-10-11 08:58:00-04:00,4371.5,4372.0,4371.25,4371.5,199,57,869941.75
2021-10-11 08:59:00-04:00,4371.5,4373.0,4371.5,4373.0,422,113,1845188.0
2021-10-11 09:00:00-04:00,4373.0,4376.25,4372.0,4375.25,1771,441,7746118.0
2021-10-11 09:01:00-04:00,4375.25,4376.0,4374.75,4375.0,669,221,2927036.0
2021-10-11 09:02:00-04:00,4375.0,4375.75,4374.5,4375.75,698,253,3053957.5
2021-10-11 09:03:00-04:00,4375.75,4375.75,4374.0,4374.75,622,182,2721118.75
2021-10-11 09:04:00-04:00,4374.5,4375.0,4374.0,4374.5,372,128,1627346.5
2021-10-11 09:05:00-04:00,4374.75,4375.25,4374.25,4375.0,455,134,1990520.25
2021-10-11 09:06:00-04:00,4374.75,4375.25,4374.75,4375.0,298,76,1303722.5
2021-10-11 09:07:00-04:00,4375.0,4375.75,4374.25,4375.75,350,81,1531128.0
2021-10-11 09:08:00-04:00,4375.75,4376.5,4374.5,4374.5,631,190,2761033.25
2021-10-11 09:09:00-04:00,4374.5,4375.0,4374.25,4374.5,301,99,1316775.25
2021-10-11 09:10:00-04:00,4374.5,4375.25,4374.25,4375.0,281,87,1229320.5
2021-10-11 09:11:00-04:00,4375.25,4375.75,4375.0,4375.0,220,79,962570.0
2021-10-11 09:12:00-04:00,4375.25,4375.75,4374.75,4375.5,658,171,2878870.25
2021-10-11 09:13:00-04:00,4375.5,4377.25,4375.5,4377.0,1292,319,5654086.0
2021-10-11 09:14:00-04:00,4377.0,4377.75,4376.75,4377.75,773,200,3383696.25
2021-10-11 09:15:00-04:00,4377.5,4379.0,4377.0,4378.75,820,220,3589774.5
2021-10-11 09:16:00-04:00,4378.75,4378.75,4377.25,4378.5,1803,325,7893228.0
2021-10-11 09:17:00-04:00,4378.5,4378.75,4377.0,4377.0,708,170,3099407.25
2021-10-11 09:18:00-04:00,4377.25,4377.25,4375.75,4376.0,569,168,2490226.5
2021-10-11 09:19:00-04:00,4376.0,4376.5,4375.5,4375.5,547,149,2393663.25
2021-10-11 09:20:00-04:00,4375.5,4376.25,4375.5,4375.5,330,104,1444006.5
2021-10-11 09:21:00-04:00,4375.25,4375.75,4374.5,4374.5,559,157,2445672.5
2021-10-11 09:22:00-04:00,4374.75,4375.0,4374.25,4374.5,961,201,4204128.0
2021-10-11 09:23:00-04:00,4374.75,4375.5,4374.5,4374.75,650,149,2843796.0
2021-10-11 09:24:00-04:00,4374.75,4375.75,4374.75,4375.25,529,121,2314529.25
2021-10-11 09:25:00-04:00,4375.5,4375.75,4375.0,4375.5,574,115,2511415.0
2021-10-11 09:26:00-04:00,4375.5,4376.25,4374.75,4376.0,778,159,3404256.75
2021-10-11 09:27:00-04:00,4375.75,4376.5,4375.25,4375.75,720,165,3150650.5
2021-10-11 09:28:00-04:00,4375.75,4376.25,4375.5,4375.5,564,96,2468059.5
2021-10-11 09:29:00-04:00,4375.5,4376.5,4375.0,4376.0,2070,516,9058116.0
2021-10-11 09:30:00-04:00,4376.0,4378.5,4374.25,4377.5,8104,2530,35468132.0
2021-10-11 09:31:00-04:00,4377.25,4377.75,4373.5,4375.0,5130,1613,22444390.0
2021-10-11 09:32:00-04:00,4375.0,4379.25,4373.5,4378.0,5408,1971,23668984.0
2021-10-11 09:33:00-04:00,4378.0,4382.0,4376.25,4380.75,6635,2000,29056948.0
2021-10-11 09:34:00-04:00,4380.75,4381.25,4375.5,4378.25,6138,1970,26872806.0
2021-10-11 09:35:00-04:00,4378.25,4379.75,4375.75,4377.25,6574,2072,28781804.0
2021-10-11 09:36:00-04:00,4377.5,4379.75,4376.75,4379.25,3784,1204,16567358.0
2021-10-11 09:37:00-04:00,4379.0,4379.0,4376.0,4377.25,3609,1086,15797534.0
2021-10-11 09:38:00-04:00,4377.25,4379.25,4377.25,4378.5,2922,832,12793459.0
2021-10-11 09:39:00-04:00,4378.5,4380.75,4378.5,4379.75,4128,1047,18078238.0
2021-10-11 09:40:00-04:00,4379.75,4385.5,4379.75,4385.0,7683,1981,33673024.0
2021-10-11 09:41:00-04:00,4385.0,4385.0,4381.5,4384.0,5804,1453,25440164.0
2021-10-11 09:42:00-04:00,4384.0,4385.25,4383.5,4385.0,3419,931,14990352.0
2021-10-11 09:43:00-04:00,4384.75,4385.25,4383.75,4384.5,2287,615,10027246.0
2021-10-11 09:44:00-04:00,4384.25,4387.75,4383.5,4387.25,5191,1192,22768566.0
2021-10-11 09:45:00-04:00,4387.25,4388.5,4385.5,4388.25,4589,1114,20131930.0
2021-10-11 09:46:00-04:00,4388.25,4390.25,4387.75,4389.5,6226,1347,27327860.0
2021-10-11 09:47:00-04:00,4389.5,4391.0,4388.5,4391.0,4229,1006,18564380.0
2021-10-11 09:48:00-04:00,4391.0,4391.5,4389.25,4391.25,4181,1009,18356440.0
2021-10-11 09:49:00-04:00,4391.0,4391.25,4389.75,4390.25,2883,719,12657493.0
2021-10-11 09:50:00-04:00,4390.25,4392.75,4390.0,4392.5,4435,1093,19476718.0
2021-10-11 09:51:00-04:00,4392.25,4393.25,4390.25,4393.25,4255,988,18687538.0
2021-10-11 09:52:00-04:00,4393.0,4393.25,4391.0,4392.75,3036,685,13334452.0
2021-10-11 09:53:00-04:00,4393.0,4397.25,4392.75,4397.0,4624,957,20321148.0
2021-10-11 09:54:00-04:00,4396.75,4397.5,4395.75,4396.25,4205,960,18487876.0
2021-10-11 09:55:00-04:00,4396.0,4398.25,4395.25,4396.5,4215,992,18532326.0
2021-10-11 09:56:00-04:00,4396.25,4397.75,4395.75,4397.75,3102,805,13638653.0
2021-10-11 09:57:00-04:00,4397.75,4398.25,4396.75,4397.25,2367,606,10408605.0
2021-10-11 09:58:00-04:00,4397.25,4397.5,4396.25,4397.0,2316,628,10183185.0
2021-10-11 09:59:00-04:00,4397.0,4399.75,4396.75,4399.5,3558,834,15647714.0
2021-10-11 10:00:00-04:00,4399.5,4401.75,4398.0,4401.25,6002,1295,26409772.0
2021-10-11 10:01:00-04:00,4401.5,4401.5,4398.75,4400.0,4414,979,19422050.0
2021-10-11 10:02:00-04:00,4400.0,4401.25,4399.25,4400.25,2827,631,12439729.0
2021-10-11 10:03:00-04:00,4400.5,4401.5,4399.75,4400.5,2407,510,10592905.0
2021-10-11 10:04:00-04:00,4400.5,4401.25,4399.0,4399.75,2581,646,11356776.0
2021-10-11 10:05:00-04:00,4399.75,4400.0,4398.25,4399.25,3870,900,17024246.0
2021-10-11 10:06:00-04:00,4399.25,4401.5,4399.0,4401.5,3817,687,16796198.0
2021-10-11 10:07:00-04:00,4401.5,4401.5,4399.5,4400.25,2255,411,9922812.0
2021-10-11 10:08:00-04:00,4400.0,4400.5,4399.5,4400.0,1996,388,8782312.0
2021-10-11 10:09:00-04:00,4400.25,4400.5,4398.25,4399.25,2826,505,12432669.0
2021-10-11 10:10:00-04:00,4399.25,4405.0,4399.0,4404.25,7021,1512,30913462.0
2021-10-11 10:11:00-04:00,4404.5,4404.5,4400.75,4402.25,3589,769,15799144.0
2021-10-11 10:12:00-04:00,4402.25,4403.25,4401.5,4401.75,2500,537,11005885.0
2021-10-11 10:13:00-04:00,4402.0,4402.25,4400.75,4402.0,2335,504,10277153.0
2021-10-11 10:14:00-04:00,4402.0,4402.5,4400.75,4402.5,1807,428,7953823.0
2021-10-11 10:15:00-04:00,4402.25,4404.0,4401.5,4404.0,2514,523,11068903.0
2021-10-11 10:16:00-04:00,4404.0,4404.75,4403.25,4404.25,3204,665,14110100.0
2021-10-11 10:17:00-04:00,4404.25,4404.75,4402.5,4403.0,2103,481,9260712.0
2021-10-11 10:18:00-04:00,4403.0,4404.5,4402.75,4404.0,1366,304,6015501.0
2021-10-11 10:19:00-04:00,4404.0,4405.25,4403.0,4405.25,2334,518,10278792.0
2021-10-11 10:20:00-04:00,4405.5,4407.5,4405.0,4405.25,4488,989,19774212.0
2021-10-11 10:21:00-04:00,4405.25,4405.25,4404.0,4404.75,2058,470,9064650.0
2021-10-11 10:22:00-04:00,4405.0,4406.0,4404.5,4405.0,1928,476,8493129.0
2021-10-11 10:23:00-04:00,4405.0,4405.0,4404.25,4404.75,2027,395,8928302.0
2021-10-11 10:24:00-04:00,4405.0,4406.5,4404.5,4406.25,2041,394,8991843.0
2021-10-11 10:25:00-04:00,4406.25,4406.25,4405.0,4405.75,1533,309,6753646.5
2021-10-11 10:26:00-04:00,4405.75,4406.5,4405.25,4406.0,1803,352,7943747.0
2021-10-11 10:27:00-04:00,4405.75,4405.75,4403.5,4404.25,2498,585,11002766.0
2021-10-11 10:28:00-04:00,4404.25,4404.75,4403.25,4404.0,1798,411,7918308.0
2021-10-11 10:29:00-04:00,4404.0,4406.5,4403.75,4406.5,1914,473,8431533.0
2021-10-11 10:30:00-04:00,4406.75,4407.0,4404.0,4404.25,2160,541,9515259.0
2021-10-11 10:31:00-04:00,4404.25,4405.5,4404.25,4405.0,1455,396,6409057.0
2021-10-11 10:32:00-04:00,4405.25,4405.75,4404.75,4405.5,1257,324,5537350.0
2021-10-11 10:33:00-04:00,4405.75,4406.0,4404.5,4404.75,957,282,4215767.0
2021-10-11 10:34:00-04:00,4404.5,4405.5,4404.5,4404.75,1580,404,6959743.0
2021-10-11 10:35:00-04:00,4404.75,4405.0,4404.0,4404.25,1962,438,8641313.0
2021-10-11 10:36:00-04:00,4404.25,4405.0,4404.25,4404.5,1601,366,7051733.5
2021-10-11 10:37:00-04:00,4404.5,4405.0,4404.25,4404.75,794,212,3497332.25
2021-10-11 10:38:00-04:00,4405.0,4405.0,4404.5,4404.75,535,141,2356560.75
2021-10-11 10:39:00-04:00,4404.75,4405.25,4404.5,4405.25,1686,335,7426689.0
2021-10-11 10:40:00-04:00,4405.0,4405.25,4402.75,4404.0,3260,659,14356103.0
2021-10-11 10:41:00-04:00,4404.0,4404.25,4401.75,4402.0,3260,655,14352463.0
2021-10-11 10:42:00-04:00,4402.0,4402.0,4399.75,4400.25,3997,801,17589454.0
2021-10-11 10:43:00-04:00,4400.5,4401.0,4400.0,4400.5,1527,314,6719421.0
2021-10-11 10:44:00-04:00,4400.5,4402.0,4400.25,4401.5,1432,393,6302557.0
2021-10-11 10:45:00-04:00,4401.5,4402.0,4400.25,4401.0,1362,359,5994068.0
2021-10-11 10:46:00-04:00,4401.0,4401.25,4400.25,4400.75,1713,330,7538241.0
2021-10-11 10:47:00-04:00,4400.75,4401.25,4400.0,4400.25,1412,308,6213650.0
2021-10-11 10:48:00-04:00,4400.25,4401.0,4400.25,4400.5,987,201,4343406.0
2021-10-11 10:49:00-04:00,4400.5,4401.75,4400.25,4401.75,1626,356,7155818.0
2021-10-11 10:50:00-04:00,4401.75,4403.25,4401.5,4403.0,1954,494,8602588.0
2021-10-11 10:51:00-04:00,4402.75,4404.0,4402.25,4403.75,1942,393,8551253.0
2021-10-11 10:52:00-04:00,4403.5,4403.75,4402.5,4403.25,1522,397,6701625.0
2021-10-11 10:53:00-04:00,4403.25,4404.75,4403.0,4404.5,1732,398,7627577.0
2021-10-11 10:54:00-04:00,4404.5,4404.5,4403.25,4403.5,1362,288,5997772.0
2021-10-11 10:55:00-04:00,4403.25,4404.25,4403.25,4403.75,1262,293,5557767.0
2021-10-11 10:56:00-04:00,4403.75,4403.75,4402.5,4403.0,1272,258,5600724.5
2021-10-11 10:57:00-04:00,4403.0,4403.25,4401.75,4402.5,1748,391,7695489.5
2021-10-11 10:58:00-04:00,4402.5,4402.75,4402.0,4402.0,861,242,3790423.0
2021-10-11 10:59:00-04:00,4402.25,4402.25,4400.75,4401.0,1607,364,7072854.0
2021-10-11 11:00:00-04:00,4400.75,4402.25,4400.5,4401.0,2199,454,9678580.0
2021-10-11 11:01:00-04:00,4401.25,4402.0,4400.75,4402.0,1249,307,5497190.0
2021-10-11 11:02:00-04:00,4401.75,4402.75,4401.75,4402.25,1392,327,6128026.0
2021-10-11 11:03:00-04:00,4402.25,4402.5,4401.25,4401.5,1134,256,4991886.0
2021-10-11 11:04:00-04:00,4401.5,4402.5,4400.75,4402.25,1133,290,4987007.0
2021-10-11 11:05:00-04:00,4402.5,4403.0,4401.75,4403.0,1379,330,6071010.0
2021-10-11 11:06:00-04:00,4403.0,4403.0,4402.25,4402.75,712,202,3134787.0
2021-10-11 11:07:00-04:00,4402.75,4402.75,4401.5,4402.25,906,190,3988419.5
2021-10-11 11:08:00-04:00,4402.0,4402.75,4401.75,4402.25,1018,245,4481520.0
2021-10-11 11:09:00-04:00,4402.25,4402.75,4402.0,4402.5,670,161,2949630.75
2021-10-11 11:10:00-04:00,4402.5,4403.0,4401.5,4402.75,1274,274,5608645.5
2021-10-11 11:11:00-04:00,4402.5,4403.25,4402.25,4402.5,712,194,3134643.5
2021-10-11 11:12:00-04:00,4402.25,4402.5,4401.0,4401.75,1717,328,7557471.0
2021-10-11 11:13:00-04:00,4401.5,4402.5,4401.5,4402.25,1120,228,4930286.0
2021-10-11 11:14:00-04:00,4402.25,4402.25,4400.5,4400.75,1329,322,5849449.0
2021-10-11 11:15:00-04:00,4400.5,4401.0,4399.0,4399.0,2460,589,10824083.0
2021-10-11 11:16:00-04:00,4399.25,4399.75,4398.0,4398.5,2076,516,9132042.0
2021-10-11 11:17:00-04:00,4398.5,4398.75,4397.5,4397.75,1917,431,8431199.0
2021-10-11 11:18:00-04:00,4398.0,4398.25,4396.75,4396.75,1454,339,6393872.0
2021-10-11 11:19:00-04:00,4397.0,4397.5,4395.75,4396.0,2170,456,9540673.0
2021-10-11 11:20:00-04:00,4396.0,4397.5,4396.0,4396.75,2268,479,9971423.0
2021-10-11 11:21:00-04:00,4396.75,4398.25,4396.25,4397.75,2094,403,9208038.0
2021-10-11 11:22:00-04:00,4397.75,4399.25,4397.75,4399.0,1843,376,8106616.5
2021-10-11 11:23:00-04:00,4399.0,4399.0,4397.5,4397.5,1328,310,5840962.0
2021-10-11 11:24:00-04:00,4397.5,4399.5,4397.5,4398.75,1153,321,5071625.0
2021-10-11 11:25:00-04:00,4398.75,4399.25,4397.5,4397.5,995,236,4376441.0
2021-10-11 11:26:00-04:00,4397.25,4399.25,4397.25,4399.0,1837,420,8079791.0
2021-10-11 11:27:00-04:00,4399.0,4399.25,4396.75,4397.0,2184,332,9605687.0
2021-10-11 11:28:00-04:00,4397.25,4398.0,4396.0,4397.75,1486,432,6534017.0
2021-10-11 11:29:00-04:00,4397.75,4398.5,4397.5,4398.25,1095,291,4815781.0
2021-10-11 11:30:00-04:00,4398.0,4399.75,4397.75,4399.0,1804,415,7935378.5
2021-10-11 11:31:00-04:00,4399.0,4400.25,4399.0,4399.5,1509,364,6639215.0
2021-10-11 11:32:00-04:00,4399.5,4400.75,4398.75,4400.0,1806,384,7946469.0
2021-10-11 11:33:00-04:00,4400.0,4400.0,4399.0,4399.25,1792,314,7883668.5
2021-10-11 11:34:00-04:00,4399.0,4400.5,4398.75,4400.25,1134,273,4989365.0
2021-10-11 11:35:00-04:00,4400.5,4401.25,4399.5,4401.0,2081,425,9157083.0
2021-10-11 11:36:00-04:00,4401.25,4402.25,4400.5,4402.25,2083,470,9168113.0
2021-10-11 11:37:00-04:00,4402.25,4403.5,4402.0,4403.25,2699,626,11882632.0
2021-10-11 11:38:00-04:00,4403.25,4404.75,4403.25,4404.25,2541,521,11190706.0
2021-10-11 11:39:00-04:00,4404.5,4404.75,4403.5,4404.5,1841,305,8107800.0
2021-10-11 11:40:00-04:00,4404.25,4406.0,4403.75,4405.25,2375,485,10462020.0
2021-10-11 11:41:00-04:00,4405.25,4405.25,4404.5,4404.75,1166,276,5136083.5
2021-10-11 11:42:00-04:00,4404.75,4405.25,4404.0,4405.0,1171,233,5157751.0
2021-10-11 11:43:00-04:00,4404.75,4405.5,4404.25,4405.0,750,197,3303682.25
2021-10-11 11:44:00-04:00,4405.25,4405.5,4404.25,4404.75,940,226,4140603.0
2021-10-11 11:45:00-04:00,4405.0,4405.5,4403.25,4403.75,1583,340,6971736.0
2021-10-11 11:46:00-04:00,4403.75,4404.0,4402.25,4402.75,1838,317,8092714.0
2021-10-11 11:47:00-04:00,4402.75,4403.75,4401.75,4402.25,1755,382,7726396.0
2021-10-11 11:48:00-04:00,4402.5,4402.75,4401.75,4402.25,775,171,3411770.5
2021-10-11 11:49:00-04:00,4402.0,4402.5,4400.75,4402.25,1856,379,8169123.0
2021-10-11 11:50:00-04:00,4402.25,4402.75,4400.5,4401.25,1164,281,5123210.5
2021-10-11 11:51:00-04:00,4401.0,4401.25,4400.5,4400.75,1526,269,6715775.0
2021-10-11 11:52:00-04:00,4400.75,4401.5,4400.25,4400.25,1367,333,6015756.0
2021-10-11 11:53:00-04:00,4400.5,4401.0,4399.5,4399.75,1858,354,8175421.0
2021-10-11 11:54:00-04:00,4399.75,4401.0,4399.5,4401.0,1309,307,5760089.0
2021-10-11 11:55:00-04:00,4400.75,4401.25,4400.25,4400.5,1000,192,4400703.0
2021-10-11 11:56:00-04:00,4400.5,4401.5,4400.25,4401.0,787,185,3463496.5
2021-10-11 11:57:00-04:00,4401.0,4401.5,4400.75,4401.0,1002,160,4409866.0
2021-10-11 11:58:00-04:00,4401.0,4401.0,4400.5,4400.75,708,159,3115786.5
2021-10-11 11:59:00-04:00,4400.75,4401.0,4400.0,4400.25,633,160,2785565.25
2021-10-11 12:00:00-04:00,4400.5,4401.5,4399.75,4400.0,1378,293,6063852.0
2021-10-11 12:01:00-04:00,4400.0,4400.0,4398.5,4398.5,1990,387,8754131.0
2021-10-11 12:02:00-04:00,4398.25,4398.75,4397.0,4397.25,2773,501,12195626.0
2021-10-11 12:03:00-04:00,4397.5,4398.0,4397.0,4397.75,1096,253,4819771.0
2021-10-11 12:04:00-04:00,4397.75,4398.0,4393.5,4394.0,3937,794,17305180.0
2021-10-11 12:05:00-04:00,4394.25,4394.75,4389.75,4390.25,10249,1740,45005552.0
2021-10-11 12:06:00-04:00,4390.5,4392.25,4390.25,4392.25,2964,545,13015536.0
2021-10-11 12:07:00-04:00,4392.25,4392.5,4391.0,4392.25,1763,358,7742993.0
2021-10-11 12:08:00-04:00,4392.0,4393.25,4392.0,4392.75,1851,392,8130967.0
2021-10-11 12:09:00-04:00,4392.75,4393.5,4392.5,4392.5,1575,332,6918951.0
2021-10-11 12:10:00-04:00,4392.5,4393.75,4391.5,4392.0,2459,625,10801685.0
2021-10-11 12:11:00-04:00,4392.0,4392.75,4389.75,4390.0,2897,675,12721112.0
2021-10-11 12:12:00-04:00,4390.0,4391.25,4390.0,4390.5,1646,399,7227221.0
2021-10-11 12:13:00-04:00,4390.5,4390.75,4388.5,4389.25,2274,552,9981757.0
2021-10-11 12:14:00-04:00,4389.25,4389.5,4387.25,4388.0,2708,562,11882595.0
2021-10-11 12:15:00-04:00,4387.75,4388.0,4386.5,4386.75,1930,488,8467356.0
2021-10-11 12:16:00-04:00,4386.75,4388.5,4386.5,4387.75,2123,505,9315496.0
2021-10-11 12:17:00-04:00,4388.0,4388.25,4387.25,4387.75,1355,300,5945410.0
2021-10-11 12:18:00-04:00,4387.75,4389.5,4387.75,4388.75,1868,375,8198384.0
2021-10-11 12:19:00-04:00,4388.75,4388.75,4387.75,4387.75,1611,292,7069414.0
2021-10-11 12:20:00-04:00,4387.75,4389.25,4387.5,4388.75,1293,302,5674182.0
2021-10-11 12:21:00-04:00,4388.75,4389.0,4388.0,4388.75,830,205,3642416.5
2021-10-11 12:22:00-04:00,4388.75,4390.0,4388.5,4388.5,1309,362,5746005.0
2021-10-11 12:23:00-04:00,4388.5,4389.25,4388.25,4388.75,905,234,3971832.75
2021-10-11 12:24:00-04:00,4389.0,4390.75,4388.75,4390.5,1434,341,6295347.0
2021-10-11 12:25:00-04:00,4390.25,4390.5,4389.75,4390.25,1262,293,5540430.0
2021-10-11 12:26:00-04:00,4390.25,4390.25,4388.5,4389.25,1275,343,5596606.0
2021-10-11 12:27:00-04:00,4389.25,4390.0,4389.25,4389.75,784,172,3441532.75
2021-10-11 12:28:00-04:00,4389.5,4390.75,4389.5,4390.5,844,179,3705181.0
2021-10-11 12:29:00-04:00,4390.25,4391.0,4390.25,4390.5,614,215,2695831.0
2021-10-11 12:30:00-04:00,4390.5,4390.75,4389.75,4390.75,1563,319,6861888.5
2021-10-11 12:31:00-04:00,4390.75,4391.0,4389.0,4389.25,1515,276,6651044.0
2021-10-11 12:32:00-04:00,4389.0,4389.75,4388.0,4389.75,1554,373,6820450.0
2021-10-11 12:33:00-04:00,4390.0,4390.75,4389.75,4390.75,1027,250,4508786.0
2021-10-11 12:34:00-04:00,4390.5,4390.5,4388.75,4389.0,985,264,4323779.0
2021-10-11 12:35:00-04:00,4389.0,4390.0,4388.75,4389.25,980,242,4301582.0
2021-10-11 12:36:00-04:00,4389.0,4389.5,4387.5,4389.5,1832,429,8039056.0
2021-10-11 12:37:00-04:00,4389.5,4390.0,4388.25,4389.25,1063,282,4665822.0
2021-10-11 12:38:00-04:00,4389.25,4389.25,4387.5,4388.0,1141,306,5007067.5
2021-10-11 12:39:00-04:00,4387.75,4388.5,4387.0,4388.25,1465,382,6427915.0
2021-10-11 12:40:00-04:00,4388.25,4388.5,4387.0,4387.25,1046,230,4589425.5
2021-10-11 12:41:00-04:00,4387.25,4388.75,4387.25,4388.25,1219,266,5348657.0
2021-10-11 12:42:00-04:00,4388.0,4388.5,4387.25,4387.75,723,149,3172469.0
2021-10-11 12:43:00-04:00,4387.5,4388.25,4386.25,4386.25,1555,308,6821847.0
2021-10-11 12:44:00-04:00,4386.25,4387.25,4385.75,4386.25,1718,388,7535688.0
2021-10-11 12:45:00-04:00,4386.25,4387.5,4385.75,4387.25,1465,354,6426079.0
2021-10-11 12:46:00-04:00,4387.0,4388.5,4386.25,4388.0,1226,375,5379100.0
2021-10-11 12:47:00-04:00,4388.0,4388.25,4387.0,4387.25,1164,300,5107216.0
2021-10-11 12:48:00-04:00,4387.5,4388.25,4387.25,4387.75,875,194,3839399.25
2021-10-11 12:49:00-04:00,4387.75,4388.25,4386.75,4386.75,812,225,3562679.25
2021-10-11 12:50:00-04:00,4386.75,4387.25,4384.75,4384.75,2557,544,11214438.0
2021-10-11 12:51:00-04:00,4384.75,4385.25,4383.5,4385.0,2852,690,12504312.0
2021-10-11 12:52:00-04:00,4385.25,4385.25,4381.5,4382.25,3861,743,16922638.0
2021-10-11 12:53:00-04:00,4382.25,4385.75,4381.5,4385.0,3926,862,17209790.0
2021-10-11 12:54:00-04:00,4385.0,4385.0,4383.5,4384.0,1348,346,5909969.5
2021-10-11 12:55:00-04:00,4384.0,4386.75,4383.75,4385.25,2460,567,10788441.0
2021-10-11 12:56:00-04:00,4385.25,4385.25,4383.5,4384.0,1300,352,5699425.0
2021-10-11 12:57:00-04:00,4384.25,4384.25,4382.75,4383.25,1451,334,6360095.0
2021-10-11 12:58:00-04:00,4383.0,4383.75,4382.5,4383.75,1407,391,6167137.0
2021-10-11 12:59:00-04:00,4383.5,4385.25,4383.25,4385.0,1306,363,5725807.0
2021-10-11 13:00:00-04:00,4384.75,4384.75,4380.5,4382.0,3688,779,16160644.0
2021-10-11 13:01:00-04:00,4382.0,4382.0,4379.5,4381.75,3309,741,14495947.0
2021-10-11 13:02:00-04:00,4381.75,4382.5,4379.5,4380.25,2375,470,10404258.0
2021-10-11 13:03:00-04:00,4380.0,4380.5,4378.25,4378.75,2372,515,10387580.0
2021-10-11 13:04:00-04:00,4378.75,4378.75,4376.5,4378.5,4403,1003,19273706.0
2021-10-11 13:05:00-04:00,4378.5,4378.75,4377.25,4377.75,2185,468,9565538.0
2021-10-11 13:06:00-04:00,4377.75,4377.75,4374.0,4376.5,10571,1684,46253052.0
2021-10-11 13:07:00-04:00,4376.5,4377.75,4376.0,4376.25,2779,649,12163052.0
2021-10-11 13:08:00-04:00,4376.25,4377.5,4376.25,4376.5,2173,417,9510714.0
2021-10-11 13:09:00-04:00,4376.5,4377.5,4376.0,4377.5,1624,284,7107613.0
2021-10-11 13:10:00-04:00,4377.25,4379.75,4377.25,4379.25,3614,682,15823776.0
2021-10-11 13:11:00-04:00,4379.25,4379.25,4378.25,4379.25,1445,344,6327225.0
2021-10-11 13:12:00-04:00,4379.0,4379.5,4378.75,4379.0,1237,261,5416995.5
2021-10-11 13:13:00-04:00,4379.0,4381.0,4379.0,4380.5,1924,468,8427481.0
2021-10-11 13:14:00-04:00,4380.5,4380.75,4378.5,4379.0,1784,449,7813596.0
2021-10-11 13:15:00-04:00,4379.0,4379.5,4377.75,4378.25,1812,466,7934306.0
2021-10-11 13:16:00-04:00,4378.25,4378.75,4377.75,4378.25,854,228,3738937.25
2021-10-11 13:17:00-04:00,4378.5,4380.25,4378.5,4380.0,1388,298,6078567.0
2021-10-11 13:18:00-04:00,4380.0,4380.25,4379.5,4379.5,850,223,3722822.25
2021-10-11 13:19:00-04:00,4379.5,4379.75,4378.0,4378.75,810,248,3546820.75
2021-10-11 13:20:00-04:00,4379.0,4379.0,4377.25,4377.25,1461,424,6396466.0
2021-10-11 13:21:00-04:00,4377.5,4378.5,4375.25,4375.25,1998,613,8744582.0
2021-10-11 13:22:00-04:00,4375.5,4375.75,4371.5,4372.25,4605,1172,20140748.0
2021-10-11 13:23:00-04:00,4372.25,4372.75,4370.5,4372.5,3886,844,16988380.0
2021-10-11 13:24:00-04:00,4372.5,4372.75,4370.5,4370.75,2005,402,8765114.0
2021-10-11 13:25:00-04:00,4370.5,4371.25,4368.75,4369.25,3910,805,17085660.0
2021-10-11 13:26:00-04:00,4369.0,4370.0,4367.75,4369.0,2916,645,12739702.0
2021-10-11 13:27:00-04:00,4369.0,4369.5,4367.25,4368.0,2293,533,10016489.0
2021-10-11 13:28:00-04:00,4368.0,4369.25,4367.0,4368.5,2156,466,9417834.0
2021-10-11 13:29:00-04:00,4368.25,4369.0,4368.0,4368.5,1793,357,7832891.0
2021-10-11 13:30:00-04:00,4368.5,4369.5,4366.75,4367.5,2441,590,10661824.0
2021-10-11 13:31:00-04:00,4367.5,4369.25,4367.0,4368.25,1951,473,8522526.0
2021-10-11 13:32:00-04:00,4368.0,4368.25,4366.75,4367.5,1469,367,6416034.0
2021-10-11 13:33:00-04:00,4367.5,4368.25,4366.75,4367.5,1677,464,7324506.5
2021-10-11 13:34:00-04:00,4367.5,4369.0,4366.25,4368.75,2723,655,11892053.0
2021-10-11 13:35:00-04:00,4368.75,4369.75,4368.0,4369.0,2316,617,10118457.0
2021-10-11 13:36:00-04:00,4369.0,4371.5,4369.0,4369.5,3599,845,15728628.0
2021-10-11 13:37:00-04:00,4369.5,4370.75,4368.75,4370.75,1870,465,8171666.0
2021-10-11 13:38:00-04:00,4370.5,4370.75,4369.25,4370.25,1394,345,6091882.0
2021-10-11 13:39:00-04:00,4370.0,4370.75,4369.75,4370.25,1159,284,5065221.0
2021-10-11 13:40:00-04:00,4370.25,4371.75,4369.75,4371.5,1786,404,7806404.0
2021-10-11 13:41:00-04:00,4371.25,4372.5,4371.0,4371.75,1752,464,7659212.5
2021-10-11 13:42:00-04:00,4372.0,4372.0,4370.0,4370.25,1357,378,5930988.0
2021-10-11 13:43:00-04:00,4370.25,4371.75,4370.0,4371.0,1391,352,6080165.0
2021-10-11 13:44:00-04:00,4371.25,4372.25,4370.75,4371.0,1373,306,6002260.0
2021-10-11 13:45:00-04:00,4371.0,4371.5,4370.0,4370.25,1306,329,5708053.0
2021-10-11 13:46:00-04:00,4370.5,4370.5,4368.25,4368.5,1478,465,6457478.5
2021-10-11 13:47:00-04:00,4368.5,4369.25,4367.25,4367.75,2542,540,11103760.0
