,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-07 13:51:00-04:00,4346.25,4347.0,4346.0,4347.0,1151,195,5002635.0
2021-07-07 13:52:00-04:00,4347.0,4347.5,4346.75,4347.25,675,173,2934277.0
2021-07-07 13:53:00-04:00,4347.25,4347.75,4347.25,4347.5,828,190,3599662.75
2021-07-07 13:54:00-04:00,4347.5,4347.5,4346.75,4347.25,891,191,3873344.25
2021-07-07 13:55:00-04:00,4347.25,4347.75,4346.75,4347.5,1259,152,5473162.5
2021-07-07 13:56:00-04:00,4347.5,4347.5,4347.0,4347.25,872,166,3790803.25
2021-07-07 13:57:00-04:00,4347.25,4347.25,4346.25,4346.5,1129,232,4907537.0
2021-07-07 13:58:00-04:00,4346.5,4346.5,4344.0,4344.25,1696,365,7369557.0
2021-07-07 13:59:00-04:00,4344.5,4346.0,4343.5,4345.5,1378,323,5986671.0
2021-07-07 14:00:00-04:00,4345.25,4345.5,4343.5,4344.75,993,291,4314298.0
2021-07-07 14:01:00-04:00,4344.75,4349.0,4344.25,4348.75,3631,987,15783202.0
2021-07-07 14:02:00-04:00,4349.0,4350.0,4346.5,4346.75,6352,1376,27621710.0
2021-07-07 14:03:00-04:00,4346.75,4350.0,4346.25,4349.5,3322,767,14446030.0
2021-07-07 14:04:00-04:00,4349.5,4353.25,4349.0,4351.75,9400,1914,40904668.0
2021-07-07 14:05:00-04:00,4351.75,4352.0,4347.75,4348.0,3895,993,16943578.0
2021-07-07 14:06:00-04:00,4348.0,4350.0,4347.75,4349.5,1805,520,7850290.0
2021-07-07 14:07:00-04:00,4349.5,4350.75,4348.75,4350.5,2716,609,11814327.0
2021-07-07 14:08:00-04:00,4350.25,4350.75,4349.25,4350.75,2665,583,11592425.0
2021-07-07 14:09:00-04:00,4350.75,4352.75,4350.5,4352.25,3710,749,16144861.0
2021-07-07 14:10:00-04:00,4352.25,4352.5,4351.0,4351.75,2397,504,10430772.0
2021-07-07 14:11:00-04:00,4352.0,4352.0,4349.0,4349.5,2424,525,10545314.0
2021-07-07 14:12:00-04:00,4349.5,4351.0,4349.25,4350.75,2192,493,9535322.0
2021-07-07 14:13:00-04:00,4350.5,4351.25,4350.25,4350.75,2085,436,9071278.0
2021-07-07 14:14:00-04:00,4350.75,4351.5,4349.5,4350.0,2214,463,9631938.0
2021-07-07 14:15:00-04:00,4349.75,4350.0,4349.25,4349.5,2407,397,10469786.0
2021-07-07 14:16:00-04:00,4349.25,4349.25,4347.25,4347.5,3684,798,16018966.0
2021-07-07 14:17:00-04:00,4347.5,4350.25,4346.75,4350.25,3486,639,15157650.0
2021-07-07 14:18:00-04:00,4350.0,4351.0,4350.0,4350.75,1916,426,8335534.0
2021-07-07 14:19:00-04:00,4350.75,4352.75,4350.5,4352.5,2293,428,9978136.0
2021-07-07 14:20:00-04:00,4352.5,4352.75,4349.25,4349.5,4983,816,21677202.0
2021-07-07 14:21:00-04:00,4349.75,4350.0,4348.25,4349.0,2453,558,10668744.0
2021-07-07 14:22:00-04:00,4349.0,4350.0,4348.75,4349.25,2499,412,10868976.0
2021-07-07 14:23:00-04:00,4349.25,4349.5,4347.5,4347.75,1922,402,8357613.0
2021-07-07 14:24:00-04:00,4347.5,4349.0,4347.5,4349.0,1253,310,5448781.0
2021-07-07 14:25:00-04:00,4349.0,4349.5,4348.5,4348.75,989,245,4301166.0
2021-07-07 14:26:00-04:00,4349.0,4350.0,4349.0,4349.75,1820,281,7916344.0
2021-07-07 14:27:00-04:00,4349.75,4350.0,4349.0,4349.0,1636,344,7115585.0
2021-07-07 14:28:00-04:00,4349.25,4349.5,4347.5,4347.75,1170,295,5087809.0
2021-07-07 14:29:00-04:00,4347.75,4348.5,4347.5,4347.75,1143,245,4969685.0
2021-07-07 14:30:00-04:00,4347.75,4348.25,4345.75,4346.0,3250,645,14128189.0
2021-07-07 14:31:00-04:00,4346.25,4347.0,4346.0,4346.25,2038,394,8858103.0
2021-07-07 14:32:00-04:00,4346.5,4346.75,4345.75,4346.25,3452,575,15003211.0
2021-07-07 14:33:00-04:00,4346.25,4347.5,4346.25,4347.25,2086,318,9067589.0
2021-07-07 14:34:00-04:00,4347.0,4347.0,4346.0,4346.25,1415,192,6150489.0
2021-07-07 14:35:00-04:00,4346.0,4346.75,4345.75,4345.75,2290,310,9952577.0
2021-07-07 14:36:00-04:00,4345.75,4346.0,4345.0,4345.5,3299,499,14335200.0
2021-07-07 14:37:00-04:00,4345.5,4346.0,4345.0,4345.25,1896,358,8239066.0
2021-07-07 14:38:00-04:00,4345.25,4345.25,4344.0,4344.0,3242,453,14086324.0
2021-07-07 14:39:00-04:00,4344.25,4344.5,4343.0,4343.5,4894,706,21257548.0
2021-07-07 14:40:00-04:00,4343.5,4344.25,4342.75,4343.0,2826,461,12274400.0
2021-07-07 14:41:00-04:00,4343.0,4345.25,4343.0,4345.0,2735,553,11881956.0
2021-07-07 14:42:00-04:00,4344.75,4345.75,4344.5,4345.25,2519,418,10945562.0
2021-07-07 14:43:00-04:00,4345.5,4346.5,4344.75,4346.0,1951,334,8478184.0
2021-07-07 14:44:00-04:00,4346.25,4346.5,4345.25,4345.75,1335,216,5801786.5
2021-07-07 14:45:00-04:00,4345.75,4346.0,4345.25,4345.5,1001,168,4350007.5
2021-07-07 14:46:00-04:00,4345.5,4346.25,4344.75,4346.25,3126,407,13583893.0
2021-07-07 14:47:00-04:00,4346.25,4347.25,4346.0,4346.75,1480,358,6433150.0
2021-07-07 14:48:00-04:00,4346.75,4348.0,4346.25,4347.75,3288,540,14292908.0
2021-07-07 14:49:00-04:00,4347.5,4349.0,4347.25,4348.75,3017,406,13118580.0
2021-07-07 14:50:00-04:00,4348.5,4349.0,4348.25,4348.25,2826,411,12289438.0
2021-07-07 14:51:00-04:00,4348.25,4349.25,4348.0,4348.0,2255,383,9806196.0
2021-07-07 14:52:00-04:00,4348.0,4348.0,4347.25,4348.0,1837,289,7986758.0
2021-07-07 14:53:00-04:00,4348.0,4348.0,4346.75,4347.0,1558,229,6773406.0
2021-07-07 14:54:00-04:00,4346.75,4347.5,4346.5,4347.0,1043,172,4533962.5
2021-07-07 14:55:00-04:00,4347.25,4349.5,4347.25,4349.5,1689,358,7344249.0
2021-07-07 14:56:00-04:00,4349.25,4350.5,4349.0,4349.75,2449,490,10652977.0
2021-07-07 14:57:00-04:00,4349.75,4350.5,4349.75,4350.5,1108,199,4820039.0
2021-07-07 14:58:00-04:00,4350.5,4351.0,4350.0,4351.0,1791,284,7791767.5
2021-07-07 14:59:00-04:00,4350.75,4351.0,4349.75,4350.0,1230,241,5350812.0
2021-07-07 15:00:00-04:00,4350.25,4350.75,4349.5,4350.5,1263,244,5494389.0
2021-07-07 15:01:00-04:00,4350.5,4350.75,4350.0,4350.5,1719,226,7478308.5
2021-07-07 15:02:00-04:00,4350.5,4351.5,4349.75,4351.0,1604,295,6978339.5
2021-07-07 15:03:00-04:00,4351.0,4351.5,4350.75,4351.25,1655,352,7201261.0
2021-07-07 15:04:00-04:00,4351.25,4352.75,4351.0,4352.0,2053,370,8934866.0
2021-07-07 15:05:00-04:00,4352.25,4352.25,4351.75,4352.0,1482,288,6449753.0
2021-07-07 15:06:00-04:00,4351.75,4352.0,4351.0,4351.0,1812,261,7885117.5
2021-07-07 15:07:00-04:00,4351.0,4351.75,4350.5,4351.75,1772,363,7710008.5
2021-07-07 15:08:00-04:00,4351.75,4352.0,4351.0,4351.5,1303,239,5670117.5
2021-07-07 15:09:00-04:00,4351.75,4352.25,4351.25,4352.25,1274,220,5544217.0
2021-07-07 15:10:00-04:00,4352.25,4352.25,4351.75,4351.75,864,167,3760112.25
2021-07-07 15:11:00-04:00,4351.5,4352.0,4350.75,4351.0,1445,234,6287907.0
2021-07-07 15:12:00-04:00,4351.0,4351.75,4351.0,4351.5,1351,253,5878778.0
2021-07-07 15:13:00-04:00,4351.5,4351.75,4351.25,4351.5,874,116,3803184.75
2021-07-07 15:14:00-04:00,4351.25,4351.75,4350.75,4351.5,1226,209,5334520.0
2021-07-07 15:15:00-04:00,4351.5,4352.0,4350.75,4352.0,1195,226,5199961.5
2021-07-07 15:16:00-04:00,4352.0,4352.0,4350.25,4350.5,1625,281,7070337.5
2021-07-07 15:17:00-04:00,4350.5,4351.0,4350.0,4351.0,1784,333,7761414.0
2021-07-07 15:18:00-04:00,4351.0,4351.25,4349.5,4350.0,1933,337,8408762.0
2021-07-07 15:19:00-04:00,4350.0,4350.0,4349.0,4349.75,1330,195,5784973.0
2021-07-07 15:20:00-04:00,4350.0,4350.75,4349.5,4350.75,2056,311,8943920.0
2021-07-07 15:21:00-04:00,4350.75,4352.5,4350.75,4350.75,3647,623,15870440.0
2021-07-07 15:22:00-04:00,4351.0,4351.25,4350.5,4350.75,1470,284,6395544.0
2021-07-07 15:23:00-04:00,4350.5,4350.5,4349.75,4349.75,2253,324,9800868.0
2021-07-07 15:24:00-04:00,4349.5,4350.5,4349.5,4350.0,964,219,4193343.25
2021-07-07 15:25:00-04:00,4350.0,4350.5,4349.25,4349.5,1430,209,6220491.5
2021-07-07 15:26:00-04:00,4349.25,4350.0,4349.0,4349.75,1007,194,4379892.5
2021-07-07 15:27:00-04:00,4349.5,4350.0,4349.25,4349.5,731,156,3179609.5
2021-07-07 15:28:00-04:00,4349.5,4350.25,4349.25,4350.0,1184,227,5150135.0
2021-07-07 15:29:00-04:00,4350.25,4350.5,4349.5,4350.25,1392,249,6055232.0
2021-07-07 15:30:00-04:00,4350.5,4350.5,4349.25,4349.5,1611,254,7007388.0
2021-07-07 15:31:00-04:00,4349.5,4350.25,4349.25,4349.75,1189,269,5171875.0
2021-07-07 15:32:00-04:00,4349.75,4350.75,4349.25,4350.5,1287,242,5598641.0
2021-07-07 15:33:00-04:00,4350.75,4352.25,4350.25,4352.0,2693,533,11718564.0
2021-07-07 15:34:00-04:00,4352.0,4352.75,4351.5,4352.75,2337,392,10171417.0
2021-07-07 15:35:00-04:00,4352.5,4352.75,4351.25,4351.25,2511,480,10928243.0
2021-07-07 15:36:00-04:00,4351.25,4351.25,4350.5,4350.75,1271,274,5529905.0
2021-07-07 15:37:00-04:00,4350.75,4351.0,4349.75,4349.75,1727,307,7512768.0
2021-07-07 15:38:00-04:00,4349.75,4350.75,4349.5,4350.75,1630,297,7090639.0
2021-07-07 15:39:00-04:00,4350.75,4351.75,4350.5,4351.5,1466,264,6378442.0
2021-07-07 15:40:00-04:00,4351.75,4351.75,4351.0,4351.5,1557,355,6775215.0
2021-07-07 15:41:00-04:00,4351.5,4351.75,4349.75,4350.25,1492,371,6491080.0
2021-07-07 15:42:00-04:00,4350.0,4351.5,4350.0,4351.0,1161,253,5051083.5
2021-07-07 15:43:00-04:00,4351.25,4351.75,4350.75,4351.5,1012,206,4403343.0
2021-07-07 15:44:00-04:00,4351.25,4351.75,4351.0,4351.25,1166,244,5073619.0
2021-07-07 15:45:00-04:00,4351.5,4351.5,4350.5,4351.0,1460,277,6352667.0
2021-07-07 15:46:00-04:00,4351.25,4352.0,4350.75,4351.75,1627,317,7079756.0
2021-07-07 15:47:00-04:00,4352.0,4352.5,4351.5,4352.0,1744,308,7589917.0
2021-07-07 15:48:00-04:00,4352.0,4352.5,4351.25,4352.0,1401,318,6097009.0
2021-07-07 15:49:00-04:00,4352.0,4352.0,4350.25,4351.25,3438,616,14959518.0
2021-07-07 15:50:00-04:00,4351.5,4352.5,4350.75,4351.0,4798,687,20879544.0
2021-07-07 15:51:00-04:00,4350.75,4351.5,4350.5,4351.0,1799,341,7827530.0
2021-07-07 15:52:00-04:00,4351.0,4352.75,4351.0,4352.5,4113,612,17900660.0
2021-07-07 15:53:00-04:00,4352.5,4352.5,4350.75,4351.75,2288,412,9956240.0
2021-07-07 15:54:00-04:00,4351.5,4352.5,4351.0,4351.25,3896,494,16954364.0
2021-07-07 15:55:00-04:00,4351.0,4351.0,4349.5,4350.25,5617,819,24436290.0
2021-07-07 15:56:00-04:00,4350.25,4350.25,4348.0,4348.25,4446,767,19334864.0
2021-07-07 15:57:00-04:00,4348.25,4348.25,4347.25,4347.5,5962,760,25921242.0
2021-07-07 15:58:00-04:00,4347.75,4348.25,4346.25,4348.0,6651,892,28914732.0
2021-07-07 15:59:00-04:00,4348.0,4351.0,4347.75,4350.75,37320,3336,162326208.0
