,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-15 08:59:00-04:00,4450.0,4450.0,4449.0,4449.0,470,149,2091243.75
2021-10-15 09:00:00-04:00,4449.0,4449.0,4447.75,4447.75,1153,290,5128984.5
2021-10-15 09:01:00-04:00,4448.0,4449.25,4448.0,4448.75,727,169,3234109.75
2021-10-15 09:02:00-04:00,4448.5,4449.25,4448.25,4449.0,614,165,2731649.25
2021-10-15 09:03:00-04:00,4448.75,4449.25,4448.5,4448.75,414,90,1841812.0
2021-10-15 09:04:00-04:00,4448.75,4449.5,4448.75,4449.25,385,93,1712911.5
2021-10-15 09:05:00-04:00,4449.5,4450.5,4449.5,4450.0,973,248,4329774.5
2021-10-15 09:06:00-04:00,4450.0,4450.25,4449.75,4449.75,561,141,2496435.0
2021-10-15 09:07:00-04:00,4449.75,4450.25,4448.75,4448.75,657,214,2923329.75
2021-10-15 09:08:00-04:00,4448.75,4449.0,4448.25,4448.75,794,180,3532192.75
2021-10-15 09:09:00-04:00,4449.0,4449.75,4448.5,4449.5,672,156,2989866.5
2021-10-15 09:10:00-04:00,4449.5,4449.75,4449.0,4449.0,258,48,1147935.25
2021-10-15 09:11:00-04:00,4449.0,4450.25,4449.0,4450.0,670,179,2981371.75
2021-10-15 09:12:00-04:00,4450.0,4450.25,4449.75,4450.0,499,133,2220521.0
2021-10-15 09:13:00-04:00,4450.0,4450.0,4448.5,4449.0,679,146,3020891.0
2021-10-15 09:14:00-04:00,4449.0,4449.25,4448.25,4448.75,953,237,4239473.0
2021-10-15 09:15:00-04:00,4449.0,4449.0,4447.25,4447.75,1488,383,6618512.0
2021-10-15 09:16:00-04:00,4447.75,4448.25,4447.5,4448.0,956,217,4252241.5
2021-10-15 09:17:00-04:00,4448.25,4449.25,4447.5,4449.25,868,204,3861068.0
2021-10-15 09:18:00-04:00,4449.25,4450.0,4449.0,4449.5,982,223,4369462.5
2021-10-15 09:19:00-04:00,4449.5,4449.75,4449.0,4449.0,794,156,3532667.5
2021-10-15 09:20:00-04:00,4449.25,4449.75,4449.0,4449.5,496,144,2206886.5
2021-10-15 09:21:00-04:00,4449.5,4450.5,4449.5,4450.25,968,196,4307603.5
2021-10-15 09:22:00-04:00,4450.25,4451.0,4450.0,4450.75,925,205,4116810.0
2021-10-15 09:23:00-04:00,4451.0,4451.0,4449.75,4450.25,629,161,2799205.0
2021-10-15 09:24:00-04:00,4450.5,4452.0,4450.25,4451.5,1291,347,5746233.0
2021-10-15 09:25:00-04:00,4451.5,4452.0,4451.0,4451.5,1404,279,6249855.0
2021-10-15 09:26:00-04:00,4451.25,4452.0,4451.25,4451.75,1481,293,6592927.0
2021-10-15 09:27:00-04:00,4451.75,4452.75,4451.75,4452.25,2196,457,9777334.0
2021-10-15 09:28:00-04:00,4452.5,4454.5,4452.0,4453.75,3556,569,15836245.0
2021-10-15 09:29:00-04:00,4453.75,4454.0,4451.75,4453.25,5881,951,26186266.0
2021-10-15 09:30:00-04:00,4453.25,4454.0,4449.0,4449.5,17310,3426,77047320.0
2021-10-15 09:31:00-04:00,4449.5,4450.5,4447.25,4447.75,8949,1918,39809872.0
2021-10-15 09:32:00-04:00,4447.75,4449.25,4447.0,4448.0,6211,1423,27627944.0
2021-10-15 09:33:00-04:00,4448.0,4448.75,4446.75,4447.5,4471,1076,19886082.0
2021-10-15 09:34:00-04:00,4447.5,4447.75,4445.0,4447.75,6719,1487,29873706.0
2021-10-15 09:35:00-04:00,4447.5,4450.75,4446.5,4450.25,7941,1730,35323580.0
2021-10-15 09:36:00-04:00,4450.25,4451.25,4448.75,4449.0,5349,1416,23803976.0
2021-10-15 09:37:00-04:00,4449.25,4450.25,4448.25,4450.0,3938,864,17521380.0
2021-10-15 09:38:00-04:00,4449.75,4451.75,4449.75,4451.5,4324,910,19246284.0
2021-10-15 09:39:00-04:00,4451.25,4453.0,4448.25,4450.25,8151,1457,36277496.0
2021-10-15 09:40:00-04:00,4450.25,4451.25,4448.75,4449.5,5206,1086,23167164.0
2021-10-15 09:41:00-04:00,4449.5,4450.5,4448.5,4449.0,3997,749,17785538.0
2021-10-15 09:42:00-04:00,4449.0,4449.0,4446.75,4447.75,5093,1186,22651288.0
2021-10-15 09:43:00-04:00,4447.75,4449.25,4447.0,4448.5,3710,696,16503340.0
2021-10-15 09:44:00-04:00,4448.5,4450.0,4448.5,4450.0,3562,778,15848333.0
2021-10-15 09:45:00-04:00,4449.75,4451.25,4449.75,4451.25,4247,897,18901784.0
2021-10-15 09:46:00-04:00,4451.25,4451.25,4448.5,4449.5,3772,807,16784892.0
2021-10-15 09:47:00-04:00,4449.5,4451.0,4448.0,4450.5,4997,899,22235442.0
2021-10-15 09:48:00-04:00,4450.5,4452.0,4449.75,4451.75,3133,692,13944586.0
2021-10-15 09:49:00-04:00,4452.0,4452.5,4450.0,4450.25,4154,901,18491346.0
2021-10-15 09:50:00-04:00,4450.5,4453.25,4450.0,4452.0,4141,910,18434748.0
2021-10-15 09:51:00-04:00,4452.0,4453.0,4451.75,4452.0,3742,711,16661108.0
2021-10-15 09:52:00-04:00,4452.25,4452.75,4451.75,4452.75,3042,707,13544104.0
2021-10-15 09:53:00-04:00,4452.5,4452.75,4452.0,4452.25,3044,654,13552988.0
2021-10-15 09:54:00-04:00,4452.5,4452.5,4451.5,4452.25,2524,556,11237102.0
2021-10-15 09:55:00-04:00,4452.5,4452.75,4451.75,4452.25,2051,567,9131587.0
2021-10-15 09:56:00-04:00,4452.5,4457.0,4452.25,4456.0,10173,1881,45324024.0
2021-10-15 09:57:00-04:00,4456.25,4456.25,4453.0,4455.25,5529,1053,24629992.0
2021-10-15 09:58:00-04:00,4455.25,4456.0,4454.25,4455.5,2411,437,10741328.0
2021-10-15 09:59:00-04:00,4455.5,4457.5,4454.75,4457.5,3132,692,13957086.0
2021-10-15 10:00:00-04:00,4457.5,4457.5,4455.0,4456.25,4722,1068,21041276.0
2021-10-15 10:01:00-04:00,4456.0,4457.5,4455.5,4456.5,3427,672,15273452.0
2021-10-15 10:02:00-04:00,4456.5,4458.0,4455.0,4456.0,5081,1007,22643352.0
2021-10-15 10:03:00-04:00,4456.0,4456.25,4453.5,4454.5,5020,1236,22361562.0
2021-10-15 10:04:00-04:00,4454.25,4457.25,4453.75,4456.5,4705,942,20963480.0
2021-10-15 10:05:00-04:00,4456.5,4458.5,4455.5,4458.5,4385,946,19545634.0
2021-10-15 10:06:00-04:00,4458.25,4460.25,4458.0,4460.0,4888,847,21796776.0
2021-10-15 10:07:00-04:00,4460.0,4461.75,4459.5,4460.75,4471,1035,19943960.0
2021-10-15 10:08:00-04:00,4461.0,4461.5,4460.5,4461.25,3176,622,14167892.0
2021-10-15 10:09:00-04:00,4461.0,4461.5,4460.5,4460.75,4155,574,18535144.0
2021-10-15 10:10:00-04:00,4461.0,4461.25,4459.75,4461.25,3687,691,16445737.0
2021-10-15 10:11:00-04:00,4461.0,4461.25,4459.25,4459.75,3731,740,16639808.0
2021-10-15 10:12:00-04:00,4460.0,4460.75,4459.5,4460.25,2293,484,10226860.0
2021-10-15 10:13:00-04:00,4460.25,4461.0,4459.5,4460.75,1936,458,8635069.0
2021-10-15 10:14:00-04:00,4461.0,4461.0,4458.75,4459.0,3203,618,14285119.0
2021-10-15 10:15:00-04:00,4459.25,4460.5,4459.0,4459.25,2492,530,11113916.0
2021-10-15 10:16:00-04:00,4459.25,4459.5,4457.5,4458.0,3140,748,13999581.0
2021-10-15 10:17:00-04:00,4458.25,4458.25,4457.0,4458.25,2570,695,11456578.0
2021-10-15 10:18:00-04:00,4458.5,4459.25,4458.0,4458.25,2026,487,9033084.0
2021-10-15 10:19:00-04:00,4458.25,4458.75,4457.5,4457.5,2603,430,11605064.0
2021-10-15 10:20:00-04:00,4457.5,4458.25,4457.0,4457.75,2772,615,12356356.0
2021-10-15 10:21:00-04:00,4457.75,4458.25,4457.25,4457.75,2238,512,9976627.0
2021-10-15 10:22:00-04:00,4457.75,4459.25,4457.25,4459.0,2651,524,11818901.0
2021-10-15 10:23:00-04:00,4458.75,4459.0,4457.75,4457.75,2366,521,10548354.0
2021-10-15 10:24:00-04:00,4457.75,4458.0,4457.25,4457.5,1437,374,6405640.5
2021-10-15 10:25:00-04:00,4457.25,4457.5,4454.5,4455.25,4754,1097,21182756.0
2021-10-15 10:26:00-04:00,4455.0,4456.25,4453.5,4453.75,3709,842,16523372.0
2021-10-15 10:27:00-04:00,4454.0,4454.25,4453.0,4454.25,3017,773,13436874.0
2021-10-15 10:28:00-04:00,4454.25,4454.25,4449.5,4449.75,5888,1360,26212864.0
2021-10-15 10:29:00-04:00,4450.0,4451.75,4447.75,4449.0,8031,1639,35737436.0
2021-10-15 10:30:00-04:00,4449.0,4452.5,4449.0,4452.0,4493,1163,19997888.0
2021-10-15 10:31:00-04:00,4452.0,4452.75,4451.25,4451.25,2659,655,11837910.0
2021-10-15 10:32:00-04:00,4451.25,4454.0,4451.0,4453.75,3053,722,13593916.0
2021-10-15 10:33:00-04:00,4453.5,4453.75,4452.0,4453.25,2476,602,11025506.0
2021-10-15 10:34:00-04:00,4453.25,4454.25,4453.0,4453.5,2084,413,9281466.0
2021-10-15 10:35:00-04:00,4453.5,4454.0,4452.25,4452.5,2661,569,11849670.0
2021-10-15 10:36:00-04:00,4452.25,4454.5,4451.75,4454.25,2789,704,12420562.0
2021-10-15 10:37:00-04:00,4454.25,4454.5,4453.5,4454.0,2320,483,10333493.0
2021-10-15 10:38:00-04:00,4454.0,4455.75,4453.25,4455.5,3604,684,16055418.0
2021-10-15 10:39:00-04:00,4455.5,4456.5,4455.25,4456.5,1737,425,7739825.0
2021-10-15 10:40:00-04:00,4456.5,4456.75,4455.0,4456.0,2922,645,13020566.0
2021-10-15 10:41:00-04:00,4456.0,4457.0,4455.5,4456.75,2607,480,11617057.0
2021-10-15 10:42:00-04:00,4456.75,4456.75,4455.5,4456.0,2142,425,9544836.0
2021-10-15 10:43:00-04:00,4456.0,4456.25,4454.25,4454.5,2541,508,11320683.0
2021-10-15 10:44:00-04:00,4454.5,4455.5,4454.25,4455.0,1364,357,6076406.0
2021-10-15 10:45:00-04:00,4455.25,4457.75,4454.75,4457.25,2963,612,13205555.0
2021-10-15 10:46:00-04:00,4457.25,4457.75,4456.5,4457.25,2144,519,9556048.0
2021-10-15 10:47:00-04:00,4457.0,4458.25,4456.75,4457.0,2467,469,10996833.0
2021-10-15 10:48:00-04:00,4457.0,4458.25,4457.0,4458.0,2037,427,9080406.0
2021-10-15 10:49:00-04:00,4458.0,4458.75,4457.75,4458.25,2240,483,9986624.0
2021-10-15 10:50:00-04:00,4458.5,4459.0,4457.75,4458.0,2525,539,11257406.0
2021-10-15 10:51:00-04:00,4458.25,4458.5,4457.75,4458.25,1310,295,5840184.5
2021-10-15 10:52:00-04:00,4458.25,4459.25,4457.25,4458.5,2558,483,11404842.0
2021-10-15 10:53:00-04:00,4458.5,4459.0,4457.5,4458.0,1838,461,8194408.5
2021-10-15 10:54:00-04:00,4458.0,4458.25,4455.5,4456.0,2580,614,11498581.0
2021-10-15 10:55:00-04:00,4455.75,4457.25,4455.75,4457.0,2071,475,9229498.0
2021-10-15 10:56:00-04:00,4457.0,4457.0,4456.0,4456.5,2450,452,10918663.0
2021-10-15 10:57:00-04:00,4456.75,4457.0,4455.75,4457.0,1604,383,7148251.5
2021-10-15 10:58:00-04:00,4456.75,4458.25,4456.5,4457.75,1664,422,7417273.0
2021-10-15 10:59:00-04:00,4457.5,4459.0,4457.5,4458.75,1390,301,6197259.5
2021-10-15 11:00:00-04:00,4459.0,4460.0,4459.0,4459.5,2850,627,12709375.0
2021-10-15 11:01:00-04:00,4459.5,4460.0,4459.25,4459.75,1278,283,5699257.0
2021-10-15 11:02:00-04:00,4459.75,4459.75,4457.5,4458.25,2302,529,10263259.0
2021-10-15 11:03:00-04:00,4458.0,4458.5,4457.75,4458.25,923,265,4114815.75
2021-10-15 11:04:00-04:00,4458.25,4458.5,4457.25,4458.25,1564,337,6972089.5
2021-10-15 11:05:00-04:00,4458.25,4458.5,4457.0,4457.5,1928,441,8593995.0
2021-10-15 11:06:00-04:00,4457.5,4458.0,4456.25,4457.0,1982,401,8833669.0
2021-10-15 11:07:00-04:00,4457.0,4457.75,4456.5,4457.75,2314,462,10314013.0
2021-10-15 11:08:00-04:00,4457.75,4458.75,4457.5,4458.0,1861,358,8296633.0
2021-10-15 11:09:00-04:00,4458.0,4458.75,4457.5,4458.5,1453,261,6477668.5
2021-10-15 11:10:00-04:00,4458.5,4459.5,4457.5,4459.0,1949,434,8689592.0
2021-10-15 11:11:00-04:00,4459.0,4459.25,4457.25,4457.75,1434,334,6393097.0
2021-10-15 11:12:00-04:00,4457.5,4458.5,4457.25,4458.0,1227,256,5469854.5
2021-10-15 11:13:00-04:00,4458.25,4459.25,4458.0,4458.25,1630,340,7267347.5
2021-10-15 11:14:00-04:00,4458.0,4458.75,4457.25,4458.0,1943,384,8661663.0
2021-10-15 11:15:00-04:00,4458.0,4458.25,4456.75,4457.75,1572,345,7006955.5
2021-10-15 11:16:00-04:00,4457.75,4458.25,4457.0,4457.75,1317,257,5870630.0
2021-10-15 11:17:00-04:00,4457.5,4458.25,4457.5,4457.75,1114,264,4966034.0
2021-10-15 11:18:00-04:00,4457.75,4459.0,4457.5,4458.5,1289,367,5746466.5
2021-10-15 11:19:00-04:00,4458.25,4459.0,4458.25,4458.75,738,175,3290488.75
2021-10-15 11:20:00-04:00,4458.75,4459.0,4457.5,4457.5,1261,281,5621797.0
2021-10-15 11:21:00-04:00,4457.5,4457.5,4455.75,4456.0,1663,454,7411245.0
2021-10-15 11:22:00-04:00,4456.0,4458.0,4456.0,4457.75,1463,322,6521050.0
2021-10-15 11:23:00-04:00,4457.75,4458.75,4457.25,4458.75,1506,234,6714160.0
2021-10-15 11:24:00-04:00,4458.75,4458.75,4457.5,4458.0,1998,301,8907019.0
2021-10-15 11:25:00-04:00,4458.0,4458.75,4457.5,4458.25,1053,237,4694313.5
2021-10-15 11:26:00-04:00,4458.25,4458.25,4456.75,4457.5,1236,251,5509414.0
2021-10-15 11:27:00-04:00,4457.5,4457.75,4456.75,4457.0,993,191,4425958.0
2021-10-15 11:28:00-04:00,4457.0,4457.25,4456.0,4456.25,1115,222,4969066.0
2021-10-15 11:29:00-04:00,4456.25,4457.25,4456.0,4456.75,1726,357,7692239.0
2021-10-15 11:30:00-04:00,4456.75,4457.75,4456.5,4457.75,1828,331,8147811.0
2021-10-15 11:31:00-04:00,4457.5,4458.25,4457.5,4458.0,1750,317,7801210.0
2021-10-15 11:32:00-04:00,4458.0,4458.0,4457.25,4458.0,1019,230,4542298.0
2021-10-15 11:33:00-04:00,4458.0,4458.0,4457.0,4457.25,1123,197,5005573.0
2021-10-15 11:34:00-04:00,4457.5,4458.0,4457.0,4457.25,1222,222,5447078.5
2021-10-15 11:35:00-04:00,4457.25,4457.5,4456.75,4457.25,1199,256,5344116.0
2021-10-15 11:36:00-04:00,4457.0,4457.75,4456.25,4456.5,1498,306,6676620.5
2021-10-15 11:37:00-04:00,4456.25,4456.5,4455.0,4455.75,1940,541,8644106.0
2021-10-15 11:38:00-04:00,4455.75,4456.25,4455.0,4455.5,1725,348,7685978.0
2021-10-15 11:39:00-04:00,4455.5,4455.5,4454.5,4454.75,1462,303,6513163.0
2021-10-15 11:40:00-04:00,4454.75,4455.5,4454.0,4455.0,2068,424,9212376.0
2021-10-15 11:41:00-04:00,4455.25,4455.5,4454.0,4454.25,850,243,3786529.75
2021-10-15 11:42:00-04:00,4454.25,4454.75,4453.75,4454.5,1570,362,6993084.0
2021-10-15 11:43:00-04:00,4454.5,4454.75,4453.75,4454.25,813,183,3621323.25
2021-10-15 11:44:00-04:00,4454.25,4454.5,4452.5,4453.0,2315,527,10309709.0
2021-10-15 11:45:00-04:00,4453.0,4454.75,4453.0,4454.5,1887,426,8404368.0
2021-10-15 11:46:00-04:00,4454.5,4455.5,4454.5,4455.25,1455,325,6482110.0
2021-10-15 11:47:00-04:00,4455.25,4455.25,4454.5,4454.5,1018,220,4535003.5
2021-10-15 11:48:00-04:00,4454.5,4455.0,4454.25,4454.25,983,207,4378860.5
2021-10-15 11:49:00-04:00,4454.0,4454.25,4452.75,4453.25,2570,462,11445092.0
2021-10-15 11:50:00-04:00,4453.25,4454.0,4452.25,4452.5,1993,431,8874936.0
2021-10-15 11:51:00-04:00,4452.5,4452.75,4450.5,4452.0,3351,702,14916791.0
2021-10-15 11:52:00-04:00,4451.75,4452.25,4450.5,4451.75,2778,421,12366210.0
2021-10-15 11:53:00-04:00,4451.75,4453.25,4451.5,4452.75,1658,440,7382180.0
2021-10-15 11:54:00-04:00,4452.5,4453.0,4452.25,4452.75,1026,237,4568483.0
2021-10-15 11:55:00-04:00,4453.0,4454.25,4452.75,4453.5,1694,437,7544559.0
2021-10-15 11:56:00-04:00,4453.5,4453.75,4452.0,4452.75,1249,252,5561542.0
2021-10-15 11:57:00-04:00,4453.0,4454.0,4452.75,4453.25,953,202,4244269.0
2021-10-15 11:58:00-04:00,4453.5,4454.0,4453.25,4453.5,1195,230,5322231.0
2021-10-15 11:59:00-04:00,4453.5,4453.75,4452.0,4452.5,1706,327,7596650.0
2021-10-15 12:00:00-04:00,4452.5,4453.25,4452.25,4452.75,1611,300,7173508.0
2021-10-15 12:01:00-04:00,4452.75,4454.5,4452.75,4453.75,1346,347,5994702.0
2021-10-15 12:02:00-04:00,4454.0,4454.25,4453.25,4453.75,847,268,3772333.0
2021-10-15 12:03:00-04:00,4453.5,4454.75,4453.5,4454.5,1757,292,7826061.0
2021-10-15 12:04:00-04:00,4454.25,4454.5,4454.0,4454.0,972,204,4329574.0
2021-10-15 12:05:00-04:00,4454.25,4454.75,4454.0,4454.0,1371,292,6107006.0
2021-10-15 12:06:00-04:00,4454.0,4454.25,4453.25,4453.75,1023,240,4556152.0
2021-10-15 12:07:00-04:00,4453.5,4453.75,4452.75,4453.75,911,207,4056955.25
2021-10-15 12:08:00-04:00,4453.5,4455.75,4453.5,4455.5,1867,450,8317366.0
2021-10-15 12:09:00-04:00,4455.5,4455.5,4454.5,4455.0,1274,276,5675789.0
2021-10-15 12:10:00-04:00,4454.75,4455.25,4454.5,4455.0,670,138,2984801.25
2021-10-15 12:11:00-04:00,4455.0,4455.25,4454.75,4455.0,501,84,2231908.75
2021-10-15 12:12:00-04:00,4455.0,4455.75,4454.75,4455.0,608,140,2708713.75
2021-10-15 12:13:00-04:00,4455.0,4455.5,4454.5,4455.0,849,179,3782216.5
2021-10-15 12:14:00-04:00,4455.25,4456.0,4455.0,4455.75,967,203,4308507.5
2021-10-15 12:15:00-04:00,4455.75,4456.75,4455.5,4456.5,1305,281,5815317.0
2021-10-15 12:16:00-04:00,4456.5,4456.5,4455.5,4455.75,945,176,4211058.5
2021-10-15 12:17:00-04:00,4455.75,4456.5,4455.75,4456.0,801,174,3569228.5
2021-10-15 12:18:00-04:00,4456.25,4456.75,4456.0,4456.75,826,172,3681014.75
2021-10-15 12:19:00-04:00,4456.75,4457.0,4455.5,4455.5,1336,176,5953422.0
2021-10-15 12:20:00-04:00,4455.75,4455.75,4454.75,4455.0,1693,327,7542781.0
2021-10-15 12:21:00-04:00,4455.0,4455.25,4453.75,4453.75,2056,340,9158658.0
2021-10-15 12:22:00-04:00,4453.75,4454.5,4453.75,4454.25,2244,248,9995103.0
2021-10-15 12:23:00-04:00,4454.25,4454.75,4453.5,4454.0,2540,307,11313358.0
2021-10-15 12:24:00-04:00,4454.0,4454.75,4452.75,4453.75,2676,373,11917879.0
2021-10-15 12:25:00-04:00,4453.5,4453.75,4452.25,4452.5,2036,299,9065912.0
2021-10-15 12:26:00-04:00,4452.5,4453.5,4452.25,4453.25,1586,265,7062527.5
2021-10-15 12:27:00-04:00,4453.0,4454.75,4453.0,4454.0,2067,355,9206238.0
2021-10-15 12:28:00-04:00,4454.0,4454.75,4453.75,4454.25,1011,244,4503240.5
2021-10-15 12:29:00-04:00,4454.0,4454.75,4453.75,4454.75,606,141,2699239.25
2021-10-15 12:30:00-04:00,4454.5,4455.25,4454.5,4455.0,989,216,4405824.0
2021-10-15 12:31:00-04:00,4455.0,4455.75,4455.0,4455.0,1077,226,4798321.5
2021-10-15 12:32:00-04:00,4454.75,4455.5,4454.5,4454.5,759,169,3381333.5
2021-10-15 12:33:00-04:00,4454.5,4454.75,4454.25,4454.25,750,157,3340876.5
2021-10-15 12:34:00-04:00,4454.5,4454.5,4453.0,4453.5,1499,266,6676037.5
2021-10-15 12:35:00-04:00,4453.25,4453.75,4452.75,4453.0,976,244,4346409.5
2021-10-15 12:36:00-04:00,4453.0,4454.25,4452.5,4454.0,889,239,3959037.0
2021-10-15 12:37:00-04:00,4454.0,4455.25,4454.0,4455.0,1022,249,4552806.5
2021-10-15 12:38:00-04:00,4455.25,4455.25,4454.25,4455.0,930,219,4142935.25
2021-10-15 12:39:00-04:00,4455.25,4455.5,4454.75,4455.0,651,129,2900230.25
2021-10-15 12:40:00-04:00,4455.0,4455.5,4454.75,4455.25,433,114,1929008.25
2021-10-15 12:41:00-04:00,4455.25,4456.25,4455.0,4456.25,1355,229,6037547.0
2021-10-15 12:42:00-04:00,4456.25,4457.0,4456.0,4457.0,1247,195,5556925.0
2021-10-15 12:43:00-04:00,4457.0,4457.5,4456.75,4457.25,1806,307,8049623.5
2021-10-15 12:44:00-04:00,4457.25,4458.0,4457.25,4457.5,1606,292,7158955.0
2021-10-15 12:45:00-04:00,4457.5,4458.5,4457.25,4458.25,1447,270,6450626.0
2021-10-15 12:46:00-04:00,4458.25,4458.5,4457.0,4458.0,1620,270,7221604.5
2021-10-15 12:47:00-04:00,4457.75,4458.25,4457.5,4457.5,1303,206,5808664.0
2021-10-15 12:48:00-04:00,4457.5,4457.5,4457.0,4457.25,679,165,3026495.5
2021-10-15 12:49:00-04:00,4457.25,4457.25,4456.5,4457.25,1230,242,5481964.0
2021-10-15 12:50:00-04:00,4457.25,4457.25,4457.0,4457.25,664,148,2959489.0
2021-10-15 12:51:00-04:00,4457.5,4458.0,4457.25,4458.0,917,204,4087563.0
2021-10-15 12:52:00-04:00,4457.75,4458.25,4457.75,4458.25,301,85,1341855.0
2021-10-15 12:53:00-04:00,4458.25,4458.5,4457.75,4458.0,988,157,4404759.0
2021-10-15 12:54:00-04:00,4458.25,4458.25,4457.75,4457.75,555,111,2474165.25
2021-10-15 12:55:00-04:00,4457.75,4458.25,4457.75,4458.0,504,112,2246795.75
2021-10-15 12:56:00-04:00,4458.0,4458.25,4457.5,4458.0,595,92,2652494.25
2021-10-15 12:57:00-04:00,4457.75,4458.25,4457.5,4458.0,710,135,3165130.75
2021-10-15 12:58:00-04:00,4458.25,4458.75,4458.0,4458.5,1135,209,5060293.0
2021-10-15 12:59:00-04:00,4458.25,4458.25,4457.25,4457.25,917,177,4087747.5
2021-10-15 13:00:00-04:00,4457.25,4457.75,4457.25,4457.75,797,142,3552619.25
2021-10-15 13:01:00-04:00,4457.75,4458.0,4456.75,4456.75,890,202,3967034.0
2021-10-15 13:02:00-04:00,4456.75,4457.0,4454.75,4455.25,2036,472,9072481.0
2021-10-15 13:03:00-04:00,4455.25,4456.25,4455.25,4455.75,856,223,3814036.0
2021-10-15 13:04:00-04:00,4455.5,4456.25,4455.5,4455.75,522,154,2325994.0
2021-10-15 13:05:00-04:00,4455.75,4457.0,4455.5,4457.0,1105,257,4924399.0
2021-10-15 13:06:00-04:00,4457.0,4458.5,4457.0,4458.5,1353,294,6031233.5
2021-10-15 13:07:00-04:00,4458.5,4459.0,4458.25,4458.5,796,219,3549019.75
2021-10-15 13:08:00-04:00,4458.25,4459.0,4458.0,4458.5,1553,338,6923913.5
2021-10-15 13:09:00-04:00,4458.5,4459.0,4457.5,4457.75,1113,228,4961928.5
2021-10-15 13:10:00-04:00,4458.0,4458.5,4456.75,4457.0,1533,304,6833553.0
2021-10-15 13:11:00-04:00,4457.0,4458.0,4457.0,4458.0,499,126,2224319.5
2021-10-15 13:12:00-04:00,4458.0,4458.25,4457.0,4457.0,525,123,2340283.5
2021-10-15 13:13:00-04:00,4457.0,4457.5,4456.25,4456.5,901,214,4015561.5
2021-10-15 13:14:00-04:00,4456.25,4456.75,4455.75,4456.25,754,154,3360083.0
2021-10-15 13:15:00-04:00,4456.25,4456.5,4454.5,4455.0,1710,394,7618450.0
2021-10-15 13:16:00-04:00,4455.0,4456.5,4454.75,4456.25,1217,306,5422742.5
2021-10-15 13:17:00-04:00,4456.25,4456.75,4455.75,4456.0,1158,230,5160286.0
2021-10-15 13:18:00-04:00,4456.0,4456.0,4455.25,4455.75,809,174,3604654.5
2021-10-15 13:19:00-04:00,4455.5,4456.0,4455.25,4455.5,967,164,4308448.0
2021-10-15 13:20:00-04:00,4455.5,4456.25,4455.0,4455.5,814,210,3626732.25
2021-10-15 13:21:00-04:00,4455.25,4455.75,4455.25,4455.75,556,140,2477292.25
2021-10-15 13:22:00-04:00,4455.5,4456.0,4455.5,4455.5,563,120,2508586.5
2021-10-15 13:23:00-04:00,4455.5,4456.25,4455.5,4455.75,920,139,4099339.5
2021-10-15 13:24:00-04:00,4455.5,4456.5,4455.5,4456.25,1201,207,5351764.0
2021-10-15 13:25:00-04:00,4456.25,4456.75,4455.75,4456.25,902,215,4019507.0
2021-10-15 13:26:00-04:00,4456.25,4457.25,4456.0,4456.75,1140,238,5080777.0
2021-10-15 13:27:00-04:00,4456.5,4456.75,4456.25,4456.5,590,157,2629334.5
2021-10-15 13:28:00-04:00,4456.75,4456.75,4456.0,4456.25,593,116,2642629.75
2021-10-15 13:29:00-04:00,4456.5,4456.5,4455.75,4456.0,821,136,3658356.5
2021-10-15 13:30:00-04:00,4456.0,4457.0,4455.75,4456.75,1088,173,4848600.0
2021-10-15 13:31:00-04:00,4456.75,4457.5,4456.5,4457.25,932,172,4154077.75
2021-10-15 13:32:00-04:00,4457.0,4458.0,4457.0,4457.75,914,211,4074167.25
2021-10-15 13:33:00-04:00,4457.5,4458.0,4457.25,4458.0,526,133,2344709.25
2021-10-15 13:34:00-04:00,4457.75,4459.0,4457.75,4458.75,2046,321,9122015.0
2021-10-15 13:35:00-04:00,4459.0,4459.25,4458.5,4459.0,1285,212,5729709.0
2021-10-15 13:36:00-04:00,4459.0,4459.0,4458.25,4458.75,1351,218,6023523.0
2021-10-15 13:37:00-04:00,4458.75,4459.0,4458.5,4458.5,588,146,2621743.75
2021-10-15 13:38:00-04:00,4458.5,4459.25,4458.5,4459.0,1316,168,5868033.0
2021-10-15 13:39:00-04:00,4459.25,4459.25,4458.75,4459.0,780,122,3478035.5
2021-10-15 13:40:00-04:00,4459.0,4459.25,4458.5,4458.5,720,130,3210249.75
2021-10-15 13:41:00-04:00,4458.5,4458.5,4458.0,4458.25,804,142,3584375.75
2021-10-15 13:42:00-04:00,4458.25,4458.5,4458.0,4458.5,306,49,1364244.0
2021-10-15 13:43:00-04:00,4458.75,4458.75,4458.25,4458.25,690,130,3076377.75
2021-10-15 13:44:00-04:00,4458.25,4459.25,4458.25,4459.0,779,132,3473342.75
2021-10-15 13:45:00-04:00,4459.25,4459.25,4458.5,4459.0,758,128,3379857.0
2021-10-15 13:46:00-04:00,4458.75,4460.5,4458.75,4460.5,2383,325,10627270.0
2021-10-15 13:47:00-04:00,4460.5,4461.0,4460.0,4460.75,2019,308,9005686.0
2021-10-15 13:48:00-04:00,4460.75,4461.25,4460.25,4460.25,1098,225,4897736.0
2021-10-15 13:49:00-04:00,4460.25,4461.0,4460.25,4461.0,1472,180,6566217.0
