,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-14 12:45:00-04:00,1377.75,1378.5,1377.5,1378.5,132,47,181923.0
2021-07-14 12:46:00-04:00,1378.5,1380.0,1378.25,1380.0,216,57,297877.75
2021-07-14 12:47:00-04:00,1380.0,1381.0,1379.75,1381.0,274,79,378187.25
2021-07-14 12:48:00-04:00,1380.75,1381.25,1380.75,1380.75,90,34,124293.0
2021-07-14 12:49:00-04:00,1380.75,1381.25,1380.5,1380.75,127,45,175368.75
2021-07-14 12:50:00-04:00,1380.75,1381.25,1380.0,1381.0,169,78,233306.0
2021-07-14 12:51:00-04:00,1380.75,1381.25,1380.25,1381.0,87,41,120131.75
2021-07-14 12:52:00-04:00,1381.0,1382.0,1380.75,1381.0,289,123,399226.5
2021-07-14 12:53:00-04:00,1381.25,1381.25,1380.5,1381.25,65,27,89761.5
2021-07-14 12:54:00-04:00,1381.25,1381.5,1380.75,1381.25,77,25,106338.0
2021-07-14 12:55:00-04:00,1381.5,1381.75,1380.0,1381.5,324,87,447426.0
2021-07-14 12:56:00-04:00,1381.5,1382.0,1381.0,1381.5,104,35,143686.5
2021-07-14 12:57:00-04:00,1381.5,1382.0,1381.0,1381.0,304,60,420083.25
2021-07-14 12:58:00-04:00,1380.75,1380.75,1379.0,1379.0,173,64,238711.25
2021-07-14 12:59:00-04:00,1379.0,1379.25,1378.75,1379.25,68,30,93774.25
2021-07-14 13:00:00-04:00,1379.5,1379.5,1377.5,1378.0,184,81,253570.5
2021-07-14 13:01:00-04:00,1378.25,1379.5,1378.25,1379.25,102,39,140669.0
2021-07-14 13:02:00-04:00,1379.5,1379.5,1378.5,1379.0,102,48,140646.0
2021-07-14 13:03:00-04:00,1379.0,1379.5,1378.25,1378.25,72,38,99277.0
2021-07-14 13:04:00-04:00,1378.25,1378.5,1377.75,1378.0,71,30,97840.25
2021-07-14 13:05:00-04:00,1378.0,1379.25,1378.0,1378.5,66,30,90988.25
2021-07-14 13:06:00-04:00,1378.75,1379.5,1378.5,1378.5,97,33,133748.25
2021-07-14 13:07:00-04:00,1378.5,1379.0,1378.25,1378.5,52,31,71686.25
2021-07-14 13:08:00-04:00,1378.25,1379.0,1378.0,1379.0,69,34,95114.5
2021-07-14 13:09:00-04:00,1379.25,1379.5,1379.0,1379.5,276,78,380652.0
2021-07-14 13:10:00-04:00,1379.75,1380.25,1379.5,1380.0,303,76,418054.25
2021-07-14 13:11:00-04:00,1379.75,1380.5,1379.5,1380.25,371,61,512035.75
2021-07-14 13:12:00-04:00,1380.0,1381.75,1380.0,1381.0,287,59,396326.25
2021-07-14 13:13:00-04:00,1381.25,1382.25,1381.0,1381.75,277,84,382749.5
2021-07-14 13:14:00-04:00,1381.75,1382.25,1381.5,1381.75,421,82,581778.75
2021-07-14 13:15:00-04:00,1381.75,1384.0,1381.75,1384.0,333,100,460545.0
2021-07-14 13:16:00-04:00,1384.0,1385.0,1383.75,1383.75,474,115,656319.25
2021-07-14 13:17:00-04:00,1384.0,1385.75,1384.0,1385.75,169,69,234086.25
2021-07-14 13:18:00-04:00,1385.75,1385.75,1384.0,1384.75,158,58,218814.25
2021-07-14 13:19:00-04:00,1384.75,1385.25,1383.75,1383.75,198,49,274177.5
