,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-30 09:01:00-04:00,4277.25,4277.5,4276.75,4276.75,500,162,2138528.0
2021-06-30 09:02:00-04:00,4277.0,4277.75,4276.5,4277.5,1191,241,5094143.0
2021-06-30 09:03:00-04:00,4277.5,4277.75,4277.25,4277.25,117,43,500465.25
2021-06-30 09:04:00-04:00,4277.25,4278.0,4277.25,4278.0,517,143,2211565.5
2021-06-30 09:05:00-04:00,4277.75,4277.75,4276.5,4276.5,602,154,2574732.5
2021-06-30 09:06:00-04:00,4276.5,4277.0,4276.5,4276.5,287,90,1227379.25
2021-06-30 09:07:00-04:00,4276.5,4277.25,4276.0,4277.25,698,165,2985022.5
2021-06-30 09:08:00-04:00,4277.25,4277.5,4276.75,4277.25,276,115,1180509.0
2021-06-30 09:09:00-04:00,4277.25,4277.25,4276.75,4276.75,137,60,585946.5
2021-06-30 09:10:00-04:00,4277.0,4277.0,4276.5,4276.75,363,102,1552486.0
2021-06-30 09:11:00-04:00,4276.75,4277.0,4276.25,4276.5,299,86,1278680.5
2021-06-30 09:12:00-04:00,4276.5,4276.5,4274.5,4275.0,1159,275,4955365.0
2021-06-30 09:13:00-04:00,4275.0,4275.75,4274.75,4275.5,1066,283,4557477.0
2021-06-30 09:14:00-04:00,4275.75,4276.0,4275.25,4276.0,401,83,1714518.25
2021-06-30 09:15:00-04:00,4276.0,4276.5,4275.5,4275.75,708,147,3027475.0
2021-06-30 09:16:00-04:00,4275.5,4276.0,4275.5,4275.5,297,68,1269896.5
2021-06-30 09:17:00-04:00,4275.75,4276.0,4275.25,4275.5,640,135,2736447.5
2021-06-30 09:18:00-04:00,4275.5,4276.0,4275.5,4275.75,264,97,1128772.25
2021-06-30 09:19:00-04:00,4275.5,4276.0,4275.5,4275.75,465,89,1988276.25
2021-06-30 09:20:00-04:00,4275.75,4276.75,4275.75,4276.75,448,116,1915777.75
2021-06-30 09:21:00-04:00,4276.75,4276.75,4276.0,4276.0,269,67,1150353.75
2021-06-30 09:22:00-04:00,4276.0,4276.25,4275.75,4276.25,328,51,1402533.0
2021-06-30 09:23:00-04:00,4276.0,4276.25,4275.75,4275.75,202,53,863759.5
2021-06-30 09:24:00-04:00,4275.75,4276.0,4275.25,4275.25,545,117,2330123.0
2021-06-30 09:25:00-04:00,4275.5,4276.25,4275.0,4276.25,397,72,1697448.5
2021-06-30 09:26:00-04:00,4276.25,4276.75,4275.0,4275.5,1793,172,7666498.0
2021-06-30 09:27:00-04:00,4275.75,4276.25,4275.5,4275.75,689,133,2946160.25
2021-06-30 09:28:00-04:00,4275.75,4276.5,4275.5,4276.5,971,153,4151990.25
2021-06-30 09:29:00-04:00,4276.5,4278.0,4276.25,4278.0,2939,723,12570950.0
2021-06-30 09:30:00-04:00,4277.75,4282.0,4277.75,4281.25,13019,2480,55723696.0
2021-06-30 09:31:00-04:00,4281.5,4281.75,4280.25,4280.5,4632,1100,19828706.0
2021-06-30 09:32:00-04:00,4280.5,4280.75,4278.75,4279.5,4985,1198,21334538.0
2021-06-30 09:33:00-04:00,4279.5,4280.75,4278.0,4280.5,5540,1208,23707360.0
2021-06-30 09:34:00-04:00,4280.75,4281.25,4279.0,4279.5,4771,1035,20420434.0
2021-06-30 09:35:00-04:00,4279.5,4282.0,4279.25,4281.25,6954,1164,29767588.0
2021-06-30 09:36:00-04:00,4281.25,4283.5,4281.25,4283.0,5423,973,23223522.0
2021-06-30 09:37:00-04:00,4283.0,4284.0,4282.5,4283.0,4311,903,18465064.0
2021-06-30 09:38:00-04:00,4283.0,4283.5,4282.75,4283.5,4536,825,19428274.0
2021-06-30 09:39:00-04:00,4283.5,4284.25,4283.25,4283.5,4059,789,17387798.0
2021-06-30 09:40:00-04:00,4283.75,4284.25,4283.25,4283.75,2889,611,12375930.0
2021-06-30 09:41:00-04:00,4283.5,4283.75,4283.0,4283.5,2406,408,10305551.0
2021-06-30 09:42:00-04:00,4283.5,4284.0,4283.0,4283.25,1877,304,8040325.0
2021-06-30 09:43:00-04:00,4283.25,4285.0,4283.25,4284.75,2550,552,10924646.0
2021-06-30 09:44:00-04:00,4284.75,4285.0,4283.5,4284.0,2971,545,12728386.0
2021-06-30 09:45:00-04:00,4283.75,4284.75,4283.5,4283.75,2415,509,10346200.0
2021-06-30 09:46:00-04:00,4283.75,4284.5,4281.75,4282.5,3256,750,13946098.0
2021-06-30 09:47:00-04:00,4282.75,4284.25,4282.25,4283.0,3180,656,13621060.0
2021-06-30 09:48:00-04:00,4282.75,4283.5,4282.0,4282.5,3016,612,12916580.0
2021-06-30 09:49:00-04:00,4282.75,4283.5,4282.25,4283.25,2369,492,10146172.0
2021-06-30 09:50:00-04:00,4283.5,4284.0,4281.75,4284.0,4115,757,17623122.0
2021-06-30 09:51:00-04:00,4284.0,4284.0,4282.25,4282.25,3419,633,14644419.0
2021-06-30 09:52:00-04:00,4282.25,4282.5,4280.5,4281.0,4587,829,19639790.0
2021-06-30 09:53:00-04:00,4281.0,4282.0,4281.0,4281.75,3354,706,14360260.0
2021-06-30 09:54:00-04:00,4282.0,4282.25,4281.0,4281.75,2597,508,11119148.0
2021-06-30 09:55:00-04:00,4281.5,4281.75,4280.0,4280.25,3521,763,15072950.0
2021-06-30 09:56:00-04:00,4280.5,4281.0,4279.75,4280.75,3100,612,13268805.0
2021-06-30 09:57:00-04:00,4280.75,4281.0,4279.5,4279.75,3349,684,14334122.0
2021-06-30 09:58:00-04:00,4279.75,4279.75,4278.5,4278.75,2718,680,11630827.0
2021-06-30 09:59:00-04:00,4278.75,4281.25,4278.75,4281.25,2157,527,9232102.0
2021-06-30 10:00:00-04:00,4281.25,4283.0,4280.75,4281.0,4215,1078,18047228.0
2021-06-30 10:01:00-04:00,4281.25,4281.5,4280.5,4281.25,2100,461,8989977.0
2021-06-30 10:02:00-04:00,4281.5,4282.25,4280.75,4281.0,2854,526,12219579.0
2021-06-30 10:03:00-04:00,4281.0,4281.75,4280.75,4281.5,2763,395,11829550.0
2021-06-30 10:04:00-04:00,4281.5,4281.75,4280.5,4281.5,2228,436,9538534.0
2021-06-30 10:05:00-04:00,4281.5,4282.5,4281.0,4281.25,2681,562,11479063.0
2021-06-30 10:06:00-04:00,4281.5,4282.25,4281.5,4281.75,2885,346,12353201.0
2021-06-30 10:07:00-04:00,4282.0,4282.0,4280.75,4281.25,2219,438,9500344.0
2021-06-30 10:08:00-04:00,4281.25,4282.25,4281.0,4281.75,2093,410,8961769.0
2021-06-30 10:09:00-04:00,4281.75,4282.5,4281.25,4282.25,2334,413,9994015.0
2021-06-30 10:10:00-04:00,4282.25,4283.5,4282.25,4283.0,2662,462,11401216.0
2021-06-30 10:11:00-04:00,4283.0,4283.5,4282.25,4283.25,2921,578,12510062.0
2021-06-30 10:12:00-04:00,4283.25,4284.25,4282.75,4283.75,2980,566,12765256.0
2021-06-30 10:13:00-04:00,4283.75,4284.25,4283.0,4283.75,1646,264,7050684.0
2021-06-30 10:14:00-04:00,4283.5,4284.25,4283.0,4283.5,2764,370,11839989.0
2021-06-30 10:15:00-04:00,4283.5,4283.75,4282.5,4282.75,2116,365,9063028.0
2021-06-30 10:16:00-04:00,4282.5,4284.25,4282.25,4284.0,2190,434,9380004.0
2021-06-30 10:17:00-04:00,4284.25,4284.5,4283.75,4284.0,2251,322,9643896.0
2021-06-30 10:18:00-04:00,4284.0,4284.75,4283.75,4284.75,2174,322,9314151.0
2021-06-30 10:19:00-04:00,4285.0,4285.0,4283.25,4283.25,1379,282,5907559.0
2021-06-30 10:20:00-04:00,4283.25,4284.75,4282.5,4284.75,1943,340,8323254.0
2021-06-30 10:21:00-04:00,4284.75,4284.75,4284.0,4284.5,1966,235,8423012.0
2021-06-30 10:22:00-04:00,4284.5,4285.0,4284.25,4285.0,2246,380,9623482.0
2021-06-30 10:23:00-04:00,4284.75,4285.0,4284.25,4284.25,1634,225,7000958.0
2021-06-30 10:24:00-04:00,4284.25,4285.0,4283.75,4284.75,2985,314,12789891.0
2021-06-30 10:25:00-04:00,4284.75,4285.5,4284.5,4284.75,3087,368,13227679.0
2021-06-30 10:26:00-04:00,4284.75,4285.5,4284.5,4285.25,2094,240,8972978.0
2021-06-30 10:27:00-04:00,4285.25,4285.25,4284.25,4284.5,1413,204,6054431.0
2021-06-30 10:28:00-04:00,4284.25,4284.5,4284.0,4284.25,1454,260,6229324.0
2021-06-30 10:29:00-04:00,4284.0,4284.75,4283.75,4284.5,1412,175,6049575.0
2021-06-30 10:30:00-04:00,4284.5,4286.0,4284.0,4286.0,2911,555,12474023.0
2021-06-30 10:31:00-04:00,4286.0,4286.25,4285.75,4286.0,1843,289,7898997.0
2021-06-30 10:32:00-04:00,4286.25,4287.75,4286.0,4287.75,3565,580,15283456.0
2021-06-30 10:33:00-04:00,4287.5,4288.0,4287.0,4287.25,4129,496,17703264.0
2021-06-30 10:34:00-04:00,4287.25,4288.0,4286.5,4287.5,3184,397,13651282.0
2021-06-30 10:35:00-04:00,4287.5,4288.0,4287.25,4287.5,2619,363,11229130.0
2021-06-30 10:36:00-04:00,4287.25,4287.5,4287.0,4287.25,1534,281,6576698.0
2021-06-30 10:37:00-04:00,4287.25,4287.75,4287.0,4287.25,1520,230,6516872.5
2021-06-30 10:38:00-04:00,4287.25,4287.5,4286.5,4287.0,1673,283,7172173.0
2021-06-30 10:39:00-04:00,4287.0,4287.25,4286.75,4287.25,1284,254,5504582.0
2021-06-30 10:40:00-04:00,4287.0,4287.25,4286.25,4286.25,1556,281,6670447.0
2021-06-30 10:41:00-04:00,4286.5,4286.5,4285.25,4286.0,2589,410,11096461.0
2021-06-30 10:42:00-04:00,4285.75,4286.5,4285.25,4286.0,2616,444,11211947.0
2021-06-30 10:43:00-04:00,4286.0,4286.5,4285.5,4286.0,1383,238,5927582.5
2021-06-30 10:44:00-04:00,4286.25,4286.75,4286.0,4286.75,1346,185,5769614.0
2021-06-30 10:45:00-04:00,4287.0,4288.0,4286.25,4287.75,2121,329,9093314.0
2021-06-30 10:46:00-04:00,4288.0,4288.75,4287.0,4287.5,3305,591,14171693.0
2021-06-30 10:47:00-04:00,4287.5,4288.25,4287.5,4287.5,1807,374,7748089.0
2021-06-30 10:48:00-04:00,4287.5,4287.75,4286.75,4287.5,1736,286,7442677.0
2021-06-30 10:49:00-04:00,4287.25,4287.5,4287.0,4287.25,1149,192,4926012.0
2021-06-30 10:50:00-04:00,4287.25,4287.25,4286.25,4287.0,2096,319,8985064.0
2021-06-30 10:51:00-04:00,4287.0,4287.25,4286.25,4286.5,1206,217,5169853.0
2021-06-30 10:52:00-04:00,4286.75,4287.5,4286.25,4287.0,3354,420,14378406.0
2021-06-30 10:53:00-04:00,4287.0,4287.25,4286.75,4286.75,1154,174,4947114.0
2021-06-30 10:54:00-04:00,4287.0,4287.25,4286.25,4286.5,1499,237,6425739.0
2021-06-30 10:55:00-04:00,4286.5,4287.25,4286.25,4287.0,2661,286,11406941.0
2021-06-30 10:56:00-04:00,4287.0,4287.5,4286.75,4287.5,2077,287,8904236.0
2021-06-30 10:57:00-04:00,4287.25,4287.75,4287.0,4287.25,1191,196,5106347.0
2021-06-30 10:58:00-04:00,4287.25,4287.5,4287.0,4287.5,1268,200,5436327.0
2021-06-30 10:59:00-04:00,4287.25,4289.0,4287.0,4288.75,2931,370,12568000.0
2021-06-30 11:00:00-04:00,4288.75,4289.25,4288.25,4288.5,3413,543,14637346.0
2021-06-30 11:01:00-04:00,4288.75,4289.0,4288.0,4288.25,1643,260,7046089.0
2021-06-30 11:02:00-04:00,4288.0,4288.25,4286.75,4287.0,1537,348,6589953.0
2021-06-30 11:03:00-04:00,4287.0,4287.25,4286.25,4287.0,2150,325,9216372.0
2021-06-30 11:04:00-04:00,4287.0,4287.5,4286.5,4287.0,1384,323,5933437.5
2021-06-30 11:05:00-04:00,4286.75,4287.0,4285.5,4286.0,1794,411,7689457.0
2021-06-30 11:06:00-04:00,4285.75,4286.0,4285.25,4285.25,1860,338,7971225.0
2021-06-30 11:07:00-04:00,4285.25,4286.25,4285.0,4286.0,2321,390,9946650.0
2021-06-30 11:08:00-04:00,4286.25,4286.5,4286.0,4286.25,1362,267,5837854.5
2021-06-30 11:09:00-04:00,4286.25,4287.0,4286.0,4286.75,1327,225,5688176.0
2021-06-30 11:10:00-04:00,4286.75,4286.75,4285.75,4286.0,1546,245,6626291.0
2021-06-30 11:11:00-04:00,4285.75,4285.75,4284.75,4284.75,1728,351,7404848.0
2021-06-30 11:12:00-04:00,4284.75,4285.25,4284.5,4284.5,1725,285,7391175.0
2021-06-30 11:13:00-04:00,4284.5,4285.25,4284.25,4284.75,1161,188,4974579.0
2021-06-30 11:14:00-04:00,4284.75,4285.0,4284.5,4284.75,908,161,3890549.5
2021-06-30 11:15:00-04:00,4284.75,4285.25,4284.0,4284.0,1666,331,7138097.0
2021-06-30 11:16:00-04:00,4284.0,4284.0,4283.25,4283.5,2294,375,9826702.0
2021-06-30 11:17:00-04:00,4283.5,4284.25,4283.5,4284.0,1844,321,7899347.0
2021-06-30 11:18:00-04:00,4284.25,4284.5,4283.75,4283.75,2396,324,10264716.0
2021-06-30 11:19:00-04:00,4284.0,4284.25,4283.5,4284.0,2361,257,10114411.0
2021-06-30 11:20:00-04:00,4284.0,4284.75,4283.25,4284.5,1801,270,7715484.5
2021-06-30 11:21:00-04:00,4284.25,4285.0,4284.0,4284.5,1541,260,6602407.0
2021-06-30 11:22:00-04:00,4284.5,4285.25,4284.25,4285.0,1200,242,5141858.0
2021-06-30 11:23:00-04:00,4285.25,4285.75,4284.75,4285.5,1402,254,6008008.5
2021-06-30 11:24:00-04:00,4285.5,4285.5,4284.75,4284.75,956,145,4096585.25
2021-06-30 11:25:00-04:00,4284.75,4285.0,4284.25,4284.75,1198,231,5132997.0
2021-06-30 11:26:00-04:00,4284.5,4285.0,4284.25,4284.5,1271,245,5445824.0
2021-06-30 11:27:00-04:00,4284.5,4285.0,4283.75,4283.75,1016,206,4352956.5
2021-06-30 11:28:00-04:00,4283.75,4284.75,4283.5,4284.25,1194,170,5115277.5
2021-06-30 11:29:00-04:00,4284.25,4285.25,4284.25,4285.0,1637,278,7014148.5
2021-06-30 11:30:00-04:00,4285.0,4285.25,4284.5,4285.0,1170,193,5013343.0
2021-06-30 11:31:00-04:00,4285.0,4286.5,4285.0,4285.25,2272,380,9736962.0
2021-06-30 11:32:00-04:00,4285.0,4285.0,4284.25,4284.75,1328,242,5690035.0
2021-06-30 11:33:00-04:00,4285.0,4285.25,4284.5,4284.75,1373,196,5883241.0
2021-06-30 11:34:00-04:00,4284.5,4284.75,4283.75,4284.0,2399,332,10277775.0
2021-06-30 11:35:00-04:00,4284.0,4284.75,4283.25,4284.75,1906,351,8165326.0
2021-06-30 11:36:00-04:00,4284.75,4285.25,4284.25,4284.75,1563,189,6697280.0
2021-06-30 11:37:00-04:00,4285.0,4285.5,4284.75,4285.25,820,129,3513799.75
2021-06-30 11:38:00-04:00,4285.5,4285.75,4284.75,4285.5,824,176,3531168.5
2021-06-30 11:39:00-04:00,4285.5,4285.75,4285.25,4285.5,734,149,3145477.5
2021-06-30 11:40:00-04:00,4285.5,4285.5,4284.75,4284.75,911,167,3903689.0
2021-06-30 11:41:00-04:00,4284.75,4284.75,4283.75,4283.75,1246,281,5338158.0
2021-06-30 11:42:00-04:00,4283.75,4284.25,4283.5,4284.0,699,181,2994404.75
2021-06-30 11:43:00-04:00,4284.0,4284.75,4284.0,4284.5,993,160,4254370.0
2021-06-30 11:44:00-04:00,4284.25,4285.0,4284.0,4285.0,917,152,3928986.75
2021-06-30 11:45:00-04:00,4284.75,4285.0,4283.75,4285.0,1073,192,4597215.0
2021-06-30 11:46:00-04:00,4284.75,4285.5,4284.75,4285.0,1001,198,4289347.0
2021-06-30 11:47:00-04:00,4285.0,4285.25,4284.5,4285.25,599,116,2566646.75
2021-06-30 11:48:00-04:00,4285.25,4285.5,4285.0,4285.0,437,97,1872659.5
2021-06-30 11:49:00-04:00,4285.0,4285.0,4284.25,4284.5,1304,203,5587140.0
2021-06-30 11:50:00-04:00,4284.5,4285.25,4284.5,4285.0,769,175,3295059.25
2021-06-30 11:51:00-04:00,4285.0,4285.25,4284.25,4284.75,776,118,3324926.75
2021-06-30 11:52:00-04:00,4284.75,4285.25,4284.5,4285.25,824,106,3530637.0
2021-06-30 11:53:00-04:00,4285.0,4285.25,4284.75,4285.0,565,129,2421110.5
2021-06-30 11:54:00-04:00,4285.25,4285.5,4284.75,4285.25,1093,156,4683800.0
2021-06-30 11:55:00-04:00,4285.5,4286.0,4285.5,4285.75,1130,254,4842805.0
2021-06-30 11:56:00-04:00,4285.75,4285.75,4285.25,4285.25,583,89,2498348.75
2021-06-30 11:57:00-04:00,4285.25,4285.75,4285.0,4285.75,695,136,2978304.75
2021-06-30 11:58:00-04:00,4285.75,4286.0,4285.0,4285.25,1707,159,7315183.0
2021-06-30 11:59:00-04:00,4285.25,4285.5,4285.0,4285.25,553,99,2369710.0
2021-06-30 12:00:00-04:00,4285.0,4285.25,4284.5,4285.0,1210,242,5184615.0
2021-06-30 12:01:00-04:00,4285.0,4285.0,4284.25,4284.5,829,149,3551902.5
2021-06-30 12:02:00-04:00,4284.75,4285.5,4284.75,4285.0,944,193,4045166.75
2021-06-30 12:03:00-04:00,4285.0,4285.0,4284.5,4284.75,925,144,3963510.75
2021-06-30 12:04:00-04:00,4284.75,4285.0,4284.0,4284.25,603,108,2583596.5
2021-06-30 12:05:00-04:00,4284.25,4285.25,4284.25,4285.25,942,142,4036239.5
2021-06-30 12:06:00-04:00,4285.25,4285.5,4284.5,4284.5,609,106,2609565.0
2021-06-30 12:07:00-04:00,4284.25,4285.25,4284.25,4285.25,740,125,3170778.75
2021-06-30 12:08:00-04:00,4285.25,4285.5,4284.75,4285.25,933,116,3998037.75
2021-06-30 12:09:00-04:00,4285.25,4285.5,4284.5,4284.5,759,101,3252254.0
2021-06-30 12:10:00-04:00,4284.75,4285.0,4284.5,4284.75,749,108,3209231.5
2021-06-30 12:11:00-04:00,4285.0,4285.5,4284.75,4285.0,1044,168,4473682.5
2021-06-30 12:12:00-04:00,4285.25,4285.75,4285.0,4285.5,701,151,3004080.0
2021-06-30 12:13:00-04:00,4285.25,4285.5,4285.25,4285.25,903,131,3869670.75
2021-06-30 12:14:00-04:00,4285.5,4286.0,4285.25,4285.75,951,148,4075546.0
2021-06-30 12:15:00-04:00,4285.5,4285.75,4285.25,4285.5,703,131,3012682.0
2021-06-30 12:16:00-04:00,4285.75,4286.0,4285.25,4285.5,708,133,3034138.5
2021-06-30 12:17:00-04:00,4285.5,4285.75,4285.25,4285.75,1641,199,7032640.5
2021-06-30 12:18:00-04:00,4286.0,4286.25,4285.75,4286.25,1310,188,5614581.5
2021-06-30 12:19:00-04:00,4286.25,4286.5,4285.75,4286.0,1527,240,6545011.0
2021-06-30 12:20:00-04:00,4286.0,4286.0,4285.0,4285.0,789,132,3381175.25
2021-06-30 12:21:00-04:00,4285.25,4285.5,4285.0,4285.5,601,108,2575408.75
2021-06-30 12:22:00-04:00,4285.5,4285.75,4285.0,4285.25,548,96,2348320.75
2021-06-30 12:23:00-04:00,4285.25,4285.5,4285.0,4285.25,1364,95,5845192.0
2021-06-30 12:24:00-04:00,4285.0,4285.25,4284.75,4284.75,1418,163,6076197.0
2021-06-30 12:25:00-04:00,4284.75,4285.0,4284.0,4284.0,1119,180,4794303.5
2021-06-30 12:26:00-04:00,4284.25,4284.25,4283.5,4283.75,2057,283,8812108.0
2021-06-30 12:27:00-04:00,4283.75,4284.0,4283.75,4283.75,575,104,2463214.5
2021-06-30 12:28:00-04:00,4283.5,4284.25,4283.25,4283.5,1981,289,8485858.0
2021-06-30 12:29:00-04:00,4283.25,4284.0,4283.25,4283.5,537,118,2300280.5
2021-06-30 12:30:00-04:00,4283.5,4283.75,4282.75,4283.25,1640,298,7024405.0
2021-06-30 12:31:00-04:00,4283.25,4284.0,4283.0,4284.0,1005,176,4304805.0
2021-06-30 12:32:00-04:00,4284.0,4284.75,4283.75,4284.75,1085,151,4648405.0
2021-06-30 12:33:00-04:00,4284.5,4285.75,4284.5,4285.5,2246,346,9624625.0
2021-06-30 12:34:00-04:00,4285.5,4286.0,4285.25,4285.75,1158,211,4962728.5
2021-06-30 12:35:00-04:00,4286.0,4286.5,4285.75,4286.5,1375,247,5893438.0
2021-06-30 12:36:00-04:00,4286.75,4286.75,4285.75,4286.0,1607,274,6888214.0
2021-06-30 12:37:00-04:00,4286.0,4286.25,4285.75,4286.0,797,141,3416009.5
2021-06-30 12:38:00-04:00,4286.0,4286.75,4285.75,4286.25,857,116,3673392.25
2021-06-30 12:39:00-04:00,4286.5,4286.5,4286.0,4286.5,1332,159,5709312.0
2021-06-30 12:40:00-04:00,4286.5,4287.0,4286.25,4286.5,1200,127,5143879.0
2021-06-30 12:41:00-04:00,4286.5,4287.0,4286.0,4286.25,1025,175,4393609.0
2021-06-30 12:42:00-04:00,4286.0,4286.75,4286.0,4286.0,350,74,1500218.25
2021-06-30 12:43:00-04:00,4286.0,4287.0,4286.0,4287.0,466,65,1997488.25
2021-06-30 12:44:00-04:00,4286.75,4287.0,4286.5,4287.0,441,93,1890466.5
2021-06-30 12:45:00-04:00,4286.75,4287.0,4286.25,4286.75,1163,127,4985290.0
2021-06-30 12:46:00-04:00,4286.75,4287.0,4286.5,4286.75,603,78,2584988.5
2021-06-30 12:47:00-04:00,4286.75,4287.0,4286.5,4286.75,740,117,3172259.5
2021-06-30 12:48:00-04:00,4286.75,4286.75,4286.25,4286.5,496,68,2126097.5
2021-06-30 12:49:00-04:00,4286.75,4287.0,4285.5,4286.0,1067,176,4573313.0
2021-06-30 12:50:00-04:00,4286.0,4286.5,4285.5,4285.5,1209,175,5181826.0
2021-06-30 12:51:00-04:00,4285.75,4286.5,4285.5,4286.25,1342,135,5751876.0
2021-06-30 12:52:00-04:00,4286.25,4286.5,4286.0,4286.25,606,100,2597397.75
2021-06-30 12:53:00-04:00,4286.25,4287.0,4286.0,4286.75,494,86,2117568.5
2021-06-30 12:54:00-04:00,4286.75,4287.25,4286.25,4287.25,688,121,2949256.25
2021-06-30 12:55:00-04:00,4287.25,4287.25,4286.5,4286.75,910,147,3901157.0
2021-06-30 12:56:00-04:00,4286.5,4286.75,4286.0,4286.0,744,94,3188994.25
2021-06-30 12:57:00-04:00,4286.25,4286.25,4285.5,4285.75,2292,269,9823229.0
2021-06-30 12:58:00-04:00,4286.0,4286.0,4285.0,4285.5,2112,303,9050838.0
2021-06-30 12:59:00-04:00,4285.5,4286.0,4285.25,4285.5,1152,167,4937067.5
2021-06-30 13:00:00-04:00,4285.5,4286.0,4285.25,4285.5,1120,113,4800026.0
2021-06-30 13:01:00-04:00,4285.75,4286.0,4285.5,4285.5,444,90,1902848.75
2021-06-30 13:02:00-04:00,4285.5,4286.0,4285.0,4285.75,1171,115,5018151.0
2021-06-30 13:03:00-04:00,4285.75,4286.0,4285.75,4286.0,970,128,4157312.0
2021-06-30 13:04:00-04:00,4286.0,4286.5,4285.75,4286.0,519,91,2224538.25
2021-06-30 13:05:00-04:00,4286.25,4286.25,4285.75,4285.75,1398,159,5991869.0
2021-06-30 13:06:00-04:00,4286.0,4286.0,4285.5,4286.0,666,136,2854306.25
2021-06-30 13:07:00-04:00,4286.25,4286.5,4286.0,4286.0,771,93,3304701.0
2021-06-30 13:08:00-04:00,4286.0,4286.0,4285.75,4286.0,300,54,1285796.25
2021-06-30 13:09:00-04:00,4286.0,4286.25,4285.5,4286.0,432,52,1851532.25
2021-06-30 13:10:00-04:00,4285.75,4285.75,4285.25,4285.25,733,77,3141276.25
2021-06-30 13:11:00-04:00,4285.25,4285.25,4284.5,4284.75,1029,162,4409193.0
2021-06-30 13:12:00-04:00,4284.75,4285.25,4284.25,4284.75,1840,294,7883760.0
2021-06-30 13:13:00-04:00,4284.75,4285.25,4284.5,4284.5,747,118,3200834.75
2021-06-30 13:14:00-04:00,4284.5,4285.25,4284.5,4285.0,666,101,2853672.0
2021-06-30 13:15:00-04:00,4285.25,4285.25,4284.75,4284.75,809,65,3466658.5
2021-06-30 13:16:00-04:00,4284.75,4284.75,4284.25,4284.5,446,80,1910929.75
2021-06-30 13:17:00-04:00,4284.75,4284.75,4284.0,4284.0,214,35,916875.25
2021-06-30 13:18:00-04:00,4284.0,4284.5,4283.75,4284.5,876,187,3752891.75
2021-06-30 13:19:00-04:00,4284.5,4284.75,4284.0,4284.0,961,136,4117261.25
2021-06-30 13:20:00-04:00,4284.0,4284.75,4283.75,4284.5,1105,201,4734008.5
2021-06-30 13:21:00-04:00,4284.5,4284.75,4284.0,4284.25,804,158,3444581.0
2021-06-30 13:22:00-04:00,4284.5,4285.0,4284.5,4284.5,658,111,2819355.75
2021-06-30 13:23:00-04:00,4284.5,4285.25,4284.5,4284.75,513,129,2198141.75
2021-06-30 13:24:00-04:00,4284.75,4285.0,4284.25,4284.75,854,155,3659049.25
2021-06-30 13:25:00-04:00,4284.75,4284.75,4284.25,4284.75,1353,143,5797097.0
2021-06-30 13:26:00-04:00,4284.75,4284.75,4284.25,4284.5,753,92,3226294.25
2021-06-30 13:27:00-04:00,4284.25,4284.5,4284.25,4284.25,472,106,2022172.0
2021-06-30 13:28:00-04:00,4284.25,4284.25,4283.75,4284.0,406,82,1739309.75
2021-06-30 13:29:00-04:00,4284.0,4284.25,4283.75,4284.0,644,114,2758968.25
2021-06-30 13:30:00-04:00,4284.25,4285.0,4284.25,4284.5,962,216,4121659.75
2021-06-30 13:31:00-04:00,4284.25,4284.5,4283.75,4284.0,795,134,3405959.25
2021-06-30 13:32:00-04:00,4284.0,4284.0,4283.5,4284.0,682,167,2921583.5
2021-06-30 13:33:00-04:00,4284.0,4284.5,4283.75,4284.0,848,122,3632808.25
2021-06-30 13:34:00-04:00,4284.25,4284.5,4284.0,4284.25,445,68,1906494.5
2021-06-30 13:35:00-04:00,4284.25,4284.5,4284.0,4284.5,529,113,2266391.5
2021-06-30 13:36:00-04:00,4284.5,4284.75,4284.0,4284.5,374,68,1602333.5
2021-06-30 13:37:00-04:00,4284.25,4285.0,4284.25,4284.5,514,85,2202343.75
2021-06-30 13:38:00-04:00,4284.5,4285.0,4284.25,4284.75,594,129,2545047.0
2021-06-30 13:39:00-04:00,4285.0,4285.0,4284.75,4285.0,574,120,2459551.25
2021-06-30 13:40:00-04:00,4284.75,4284.75,4284.5,4284.75,465,79,1992407.0
2021-06-30 13:41:00-04:00,4284.75,4284.75,4284.0,4284.75,724,116,3101929.0
2021-06-30 13:42:00-04:00,4284.75,4285.0,4284.0,4284.0,461,97,1975139.5
2021-06-30 13:43:00-04:00,4284.25,4284.25,4283.75,4284.25,804,155,3444384.25
2021-06-30 13:44:00-04:00,4284.25,4284.5,4284.0,4284.25,400,73,1713708.5
2021-06-30 13:45:00-04:00,4284.0,4284.5,4284.0,4284.0,571,75,2446272.0
2021-06-30 13:46:00-04:00,4284.25,4284.5,4284.0,4284.0,293,55,1255283.5
2021-06-30 13:47:00-04:00,4284.0,4284.0,4283.75,4283.75,500,93,2141941.0
2021-06-30 13:48:00-04:00,4284.0,4284.0,4283.5,4284.0,587,119,2514632.25
2021-06-30 13:49:00-04:00,4284.25,4284.5,4284.0,4284.5,273,53,1169606.75
2021-06-30 13:50:00-04:00,4284.5,4284.5,4283.75,4283.75,423,64,1812153.75
2021-06-30 13:51:00-04:00,4284.0,4284.25,4283.5,4283.75,1044,134,4472282.0
2021-06-30 13:52:00-04:00,4283.75,4284.25,4283.75,4283.75,752,106,3221451.75
