,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-19 08:57:00-05:00,4694.5,4694.75,4693.75,4694.5,580,171,2722681.75
2021-11-19 08:58:00-05:00,4694.5,4694.75,4693.75,4694.5,457,132,2145288.75
2021-11-19 08:59:00-05:00,4694.75,4694.75,4693.25,4693.25,564,142,2647423.25
2021-11-19 09:00:00-05:00,4693.5,4693.5,4691.5,4692.5,1201,337,5635699.0
2021-11-19 09:01:00-05:00,4692.25,4692.75,4690.75,4691.0,697,229,3269977.5
2021-11-19 09:02:00-05:00,4691.0,4691.75,4690.5,4690.75,608,168,2852227.25
2021-11-19 09:03:00-05:00,4690.5,4691.5,4690.5,4691.25,294,75,1379154.25
2021-11-19 09:04:00-05:00,4691.25,4691.25,4690.0,4690.25,352,124,1651052.75
2021-11-19 09:05:00-05:00,4690.25,4691.0,4689.75,4690.5,915,208,4291602.0
2021-11-19 09:06:00-05:00,4690.25,4692.0,4690.25,4692.0,791,183,3710903.75
2021-11-19 09:07:00-05:00,4692.0,4692.75,4691.75,4692.5,514,125,2411793.5
2021-11-19 09:08:00-05:00,4692.5,4693.25,4692.0,4692.0,617,173,2895350.25
2021-11-19 09:09:00-05:00,4692.0,4692.25,4691.0,4691.25,580,167,2721011.5
2021-11-19 09:10:00-05:00,4691.5,4691.75,4690.75,4691.75,611,124,2866314.25
2021-11-19 09:11:00-05:00,4691.75,4692.0,4690.25,4691.0,496,112,2326757.5
2021-11-19 09:12:00-05:00,4691.0,4694.25,4691.0,4694.0,1269,295,5955129.5
2021-11-19 09:13:00-05:00,4694.0,4697.75,4693.25,4697.0,5260,1205,24699848.0
2021-11-19 09:14:00-05:00,4697.25,4697.75,4696.0,4696.75,3614,786,16974466.0
2021-11-19 09:15:00-05:00,4696.75,4702.0,4695.75,4700.75,7427,1543,34899804.0
2021-11-19 09:16:00-05:00,4700.75,4702.25,4698.75,4698.75,4183,978,19662928.0
2021-11-19 09:17:00-05:00,4698.75,4700.0,4698.5,4699.5,1942,536,9126533.0
2021-11-19 09:18:00-05:00,4699.5,4703.0,4699.0,4702.75,3265,679,15349540.0
2021-11-19 09:19:00-05:00,4702.75,4704.25,4700.25,4700.75,4054,782,19064542.0
2021-11-19 09:20:00-05:00,4701.0,4703.25,4700.75,4701.5,2222,514,10447751.0
2021-11-19 09:21:00-05:00,4701.5,4702.0,4700.5,4701.25,1416,315,6656929.0
2021-11-19 09:22:00-05:00,4701.25,4701.5,4700.0,4701.0,1301,313,6115454.0
2021-11-19 09:23:00-05:00,4701.0,4701.75,4700.5,4700.5,1177,251,5533413.0
2021-11-19 09:24:00-05:00,4700.5,4702.25,4698.5,4701.5,2523,562,11858701.0
2021-11-19 09:25:00-05:00,4701.5,4703.25,4701.0,4703.0,3076,490,14464376.0
2021-11-19 09:26:00-05:00,4703.0,4703.0,4701.25,4701.5,2410,366,11332221.0
2021-11-19 09:27:00-05:00,4701.25,4701.25,4700.0,4700.5,2961,556,13918634.0
2021-11-19 09:28:00-05:00,4700.5,4700.5,4698.25,4699.0,3513,506,16508933.0
2021-11-19 09:29:00-05:00,4699.0,4701.25,4696.75,4701.0,7937,1331,37299356.0
2021-11-19 09:30:00-05:00,4700.75,4702.25,4695.0,4697.25,19973,4361,93857528.0
2021-11-19 09:31:00-05:00,4697.25,4697.5,4693.25,4693.75,11446,2954,53746708.0
2021-11-19 09:32:00-05:00,4694.0,4696.5,4693.75,4695.5,7385,1878,34675112.0
2021-11-19 09:33:00-05:00,4695.5,4696.75,4692.25,4694.0,5663,1451,26585002.0
2021-11-19 09:34:00-05:00,4694.0,4696.0,4691.5,4695.75,6254,1586,29353082.0
2021-11-19 09:35:00-05:00,4695.75,4698.75,4694.75,4697.75,6711,1723,31522588.0
2021-11-19 09:36:00-05:00,4697.5,4699.25,4696.0,4697.0,4033,1340,18944510.0
2021-11-19 09:37:00-05:00,4697.25,4698.5,4696.25,4698.0,4058,1065,19062652.0
2021-11-19 09:38:00-05:00,4698.0,4699.25,4696.25,4698.0,3249,967,15262368.0
2021-11-19 09:39:00-05:00,4698.0,4699.75,4697.5,4698.75,3656,1030,17178518.0
2021-11-19 09:40:00-05:00,4698.75,4699.5,4695.75,4698.25,5404,1481,25382688.0
2021-11-19 09:41:00-05:00,4698.0,4699.25,4697.25,4697.75,3880,911,18228994.0
2021-11-19 09:42:00-05:00,4697.75,4700.0,4697.5,4698.0,3133,859,14720703.0
2021-11-19 09:43:00-05:00,4698.0,4699.25,4697.5,4699.25,2051,621,9636255.0
2021-11-19 09:44:00-05:00,4699.25,4702.25,4698.25,4701.75,3377,974,15872345.0
2021-11-19 09:45:00-05:00,4701.75,4703.25,4701.5,4702.0,4085,1235,19208812.0
2021-11-19 09:46:00-05:00,4702.0,4702.0,4696.75,4697.0,4867,1206,22871292.0
2021-11-19 09:47:00-05:00,4697.0,4699.0,4696.5,4698.0,3098,827,14554108.0
2021-11-19 09:48:00-05:00,4698.25,4700.25,4697.25,4699.5,3072,857,14434607.0
2021-11-19 09:49:00-05:00,4699.5,4701.75,4698.75,4701.25,3167,801,14885669.0
2021-11-19 09:50:00-05:00,4701.25,4701.75,4700.25,4700.5,3109,709,14615572.0
2021-11-19 09:51:00-05:00,4700.5,4700.5,4698.25,4698.25,2794,764,13129204.0
2021-11-19 09:52:00-05:00,4698.25,4700.75,4698.25,4700.25,2055,543,9657985.0
2021-11-19 09:53:00-05:00,4700.25,4700.5,4698.5,4698.75,2075,509,9751256.0
2021-11-19 09:54:00-05:00,4698.75,4701.75,4698.5,4701.25,2464,686,11582144.0
2021-11-19 09:55:00-05:00,4701.0,4702.0,4700.25,4701.75,2549,614,11983253.0
2021-11-19 09:56:00-05:00,4701.5,4703.25,4700.75,4703.0,2976,800,13993574.0
2021-11-19 09:57:00-05:00,4703.0,4704.75,4702.5,4704.5,3317,928,15602929.0
2021-11-19 09:58:00-05:00,4704.25,4706.75,4704.25,4706.25,6925,1324,32588790.0
2021-11-19 09:59:00-05:00,4706.25,4706.75,4705.5,4706.75,3988,899,18768204.0
2021-11-19 10:00:00-05:00,4706.75,4707.0,4702.75,4704.0,5531,1348,26020802.0
2021-11-19 10:01:00-05:00,4704.0,4704.25,4702.5,4703.0,3106,748,14608612.0
2021-11-19 10:02:00-05:00,4703.0,4703.25,4702.0,4702.75,2498,657,11747326.0
2021-11-19 10:03:00-05:00,4702.75,4703.0,4701.0,4701.0,3611,900,16978826.0
2021-11-19 10:04:00-05:00,4700.75,4701.25,4697.0,4697.5,5974,1727,28071440.0
2021-11-19 10:05:00-05:00,4697.5,4699.0,4697.25,4698.5,4469,1027,20995964.0
2021-11-19 10:06:00-05:00,4698.25,4698.25,4694.75,4697.0,6142,1518,28844102.0
2021-11-19 10:07:00-05:00,4696.75,4699.25,4696.75,4698.5,3599,926,16908520.0
2021-11-19 10:08:00-05:00,4698.5,4699.25,4697.25,4698.75,2637,727,12389335.0
2021-11-19 10:09:00-05:00,4698.75,4700.0,4698.25,4698.25,2675,695,12570165.0
2021-11-19 10:10:00-05:00,4698.25,4698.5,4695.5,4696.0,3509,929,16481624.0
2021-11-19 10:11:00-05:00,4696.0,4698.0,4695.25,4697.5,2816,820,13226503.0
2021-11-19 10:12:00-05:00,4697.5,4699.25,4697.25,4698.25,2550,766,11980806.0
2021-11-19 10:13:00-05:00,4698.25,4699.0,4697.25,4699.0,1822,562,8560194.0
2021-11-19 10:14:00-05:00,4699.0,4700.25,4698.5,4699.75,2635,750,12382682.0
2021-11-19 10:15:00-05:00,4699.75,4700.75,4697.0,4697.5,3438,970,16154349.0
2021-11-19 10:16:00-05:00,4697.25,4698.75,4696.5,4698.25,2242,653,10531715.0
2021-11-19 10:17:00-05:00,4698.5,4700.75,4697.75,4699.0,2297,686,10794424.0
2021-11-19 10:18:00-05:00,4699.0,4700.5,4698.5,4699.25,2009,559,9441320.0
2021-11-19 10:19:00-05:00,4699.5,4701.0,4699.25,4700.0,1789,550,8408552.0
2021-11-19 10:20:00-05:00,4700.0,4701.0,4697.75,4697.75,2059,620,9676230.0
2021-11-19 10:21:00-05:00,4697.75,4700.0,4697.0,4699.75,2453,622,11525633.0
2021-11-19 10:22:00-05:00,4699.75,4700.25,4698.5,4699.0,2015,525,9469612.0
2021-11-19 10:23:00-05:00,4699.0,4699.75,4698.0,4699.25,1347,412,6329482.0
2021-11-19 10:24:00-05:00,4699.5,4700.25,4697.75,4698.25,1625,484,7635792.0
2021-11-19 10:25:00-05:00,4698.25,4699.0,4697.0,4697.25,1781,448,8366947.0
2021-11-19 10:26:00-05:00,4697.25,4698.0,4694.5,4695.5,3674,844,17252884.0
2021-11-19 10:27:00-05:00,4695.5,4695.75,4692.75,4693.75,4929,1007,23135710.0
2021-11-19 10:28:00-05:00,4693.75,4695.75,4693.75,4694.5,2525,651,11854095.0
2021-11-19 10:29:00-05:00,4694.5,4695.5,4692.75,4693.0,2108,505,9895523.0
2021-11-19 10:30:00-05:00,4693.0,4694.75,4692.5,4694.0,3032,765,14231150.0
2021-11-19 10:31:00-05:00,4693.75,4695.0,4693.5,4694.5,1367,440,6417138.5
2021-11-19 10:32:00-05:00,4694.75,4697.0,4694.75,4696.0,2381,684,11180973.0
2021-11-19 10:33:00-05:00,4696.0,4697.25,4696.0,4696.5,1543,464,7246813.5
2021-11-19 10:34:00-05:00,4696.75,4697.0,4695.5,4697.0,2358,481,11074193.0
2021-11-19 10:35:00-05:00,4697.0,4697.25,4695.5,4696.0,2417,605,11351391.0
2021-11-19 10:36:00-05:00,4695.75,4696.75,4694.75,4696.75,1487,375,6982501.0
2021-11-19 10:37:00-05:00,4696.75,4698.5,4696.75,4698.0,2122,546,9968385.0
2021-11-19 10:38:00-05:00,4698.0,4699.5,4697.75,4698.75,2030,543,9538368.0
2021-11-19 10:39:00-05:00,4698.75,4700.25,4698.75,4699.75,1741,489,8181818.5
2021-11-19 10:40:00-05:00,4699.75,4700.75,4699.0,4699.75,1838,504,8638142.0
2021-11-19 10:41:00-05:00,4699.75,4700.0,4699.25,4699.75,1217,325,5719255.0
2021-11-19 10:42:00-05:00,4699.75,4702.25,4699.75,4702.25,3511,837,16506698.0
2021-11-19 10:43:00-05:00,4702.0,4702.75,4701.25,4702.5,1995,531,9380449.0
2021-11-19 10:44:00-05:00,4702.5,4702.75,4701.25,4702.0,1914,544,8999700.0
2021-11-19 10:45:00-05:00,4701.75,4702.0,4699.0,4700.0,5087,1283,23909248.0
2021-11-19 10:46:00-05:00,4700.0,4701.75,4699.25,4701.5,2540,650,11939067.0
2021-11-19 10:47:00-05:00,4701.5,4702.25,4698.75,4698.75,2978,827,13998058.0
2021-11-19 10:48:00-05:00,4698.75,4699.5,4697.75,4698.75,2324,640,10919492.0
2021-11-19 10:49:00-05:00,4698.5,4700.5,4698.5,4700.25,1730,495,8129912.0
2021-11-19 10:50:00-05:00,4700.5,4701.5,4699.25,4700.5,2339,600,10994083.0
2021-11-19 10:51:00-05:00,4700.5,4701.75,4698.5,4699.0,3046,754,14316296.0
2021-11-19 10:52:00-05:00,4698.75,4699.0,4696.5,4697.25,3253,778,15281587.0
2021-11-19 10:53:00-05:00,4697.0,4697.5,4695.25,4697.25,2771,697,13013778.0
2021-11-19 10:54:00-05:00,4697.0,4698.5,4697.0,4698.25,1644,467,7722625.0
2021-11-19 10:55:00-05:00,4698.5,4700.5,4698.25,4700.25,2253,588,10587391.0
2021-11-19 10:56:00-05:00,4700.0,4701.0,4698.75,4699.5,2135,605,10034458.0
2021-11-19 10:57:00-05:00,4699.5,4700.0,4698.25,4698.25,1370,395,6437688.0
2021-11-19 10:58:00-05:00,4698.25,4699.5,4697.5,4698.75,1611,441,7569332.0
2021-11-19 10:59:00-05:00,4699.0,4700.0,4697.75,4698.25,2128,499,9999118.0
2021-11-19 11:00:00-05:00,4698.25,4699.5,4697.5,4699.25,2305,674,10830899.0
2021-11-19 11:01:00-05:00,4699.0,4700.5,4698.5,4700.0,1767,435,8304432.0
2021-11-19 11:02:00-05:00,4700.0,4702.0,4700.0,4701.5,1618,438,7606411.5
2021-11-19 11:03:00-05:00,4701.75,4702.0,4700.5,4701.75,1662,422,7813511.0
2021-11-19 11:04:00-05:00,4701.75,4703.5,4701.75,4703.5,2090,496,9828306.0
2021-11-19 11:05:00-05:00,4703.5,4704.0,4702.5,4703.25,2482,687,11674190.0
2021-11-19 11:06:00-05:00,4703.25,4703.25,4701.5,4702.25,1607,440,7556625.0
2021-11-19 11:07:00-05:00,4702.25,4702.75,4701.0,4702.75,1692,459,7955849.0
2021-11-19 11:08:00-05:00,4702.75,4703.25,4701.75,4702.5,1301,299,6118158.5
2021-11-19 11:09:00-05:00,4702.5,4702.75,4701.75,4702.25,1163,368,5468699.0
2021-11-19 11:10:00-05:00,4702.5,4703.75,4701.75,4703.5,1268,349,5963242.5
2021-11-19 11:11:00-05:00,4703.75,4704.0,4702.75,4703.5,1284,325,6039224.5
2021-11-19 11:12:00-05:00,4703.5,4704.25,4703.25,4704.0,1760,442,8278583.5
2021-11-19 11:13:00-05:00,4704.0,4704.25,4703.25,4704.0,1171,339,5508101.0
2021-11-19 11:14:00-05:00,4704.0,4704.0,4702.75,4703.5,1414,333,6650482.5
2021-11-19 11:15:00-05:00,4703.5,4705.25,4703.25,4704.75,2390,606,11243332.0
2021-11-19 11:16:00-05:00,4704.75,4705.0,4704.0,4704.75,1451,394,6826438.0
2021-11-19 11:17:00-05:00,4704.75,4706.0,4704.25,4706.0,2327,646,10949144.0
2021-11-19 11:18:00-05:00,4706.0,4706.0,4705.0,4706.0,1403,348,6601788.0
2021-11-19 11:19:00-05:00,4705.75,4706.25,4705.0,4705.5,1394,390,6559551.0
2021-11-19 11:20:00-05:00,4705.5,4705.75,4704.5,4705.0,2236,490,10521006.0
2021-11-19 11:21:00-05:00,4705.0,4705.0,4703.25,4703.5,3230,654,15194344.0
2021-11-19 11:22:00-05:00,4703.5,4704.5,4703.25,4704.5,1488,316,6999242.0
2021-11-19 11:23:00-05:00,4704.25,4705.0,4704.0,4704.25,1206,233,5673659.0
2021-11-19 11:24:00-05:00,4704.25,4705.5,4704.0,4704.25,1272,292,5984315.0
2021-11-19 11:25:00-05:00,4704.5,4705.0,4703.75,4705.0,1360,362,6397620.5
2021-11-19 11:26:00-05:00,4705.0,4705.75,4703.75,4704.25,1280,346,6021767.0
2021-11-19 11:27:00-05:00,4704.25,4704.5,4702.75,4703.5,1352,362,6359161.5
2021-11-19 11:28:00-05:00,4703.5,4705.0,4703.0,4705.0,1058,314,4977170.0
2021-11-19 11:29:00-05:00,4705.0,4705.75,4704.5,4705.75,1467,327,6902360.0
2021-11-19 11:30:00-05:00,4705.5,4706.5,4705.25,4705.75,2838,608,13355623.0
2021-11-19 11:31:00-05:00,4705.75,4706.0,4704.25,4704.5,1975,475,9292050.0
2021-11-19 11:32:00-05:00,4704.5,4705.5,4704.0,4704.75,1735,391,8163164.0
2021-11-19 11:33:00-05:00,4705.0,4705.25,4703.25,4704.25,1279,366,6016597.5
2021-11-19 11:34:00-05:00,4704.25,4704.75,4703.75,4704.0,1886,355,8872039.0
2021-11-19 11:35:00-05:00,4704.25,4706.0,4704.0,4705.5,1473,346,6930298.0
2021-11-19 11:36:00-05:00,4705.5,4705.75,4704.75,4705.25,1419,259,6676807.0
2021-11-19 11:37:00-05:00,4705.25,4706.75,4705.25,4706.5,2072,554,9750720.0
2021-11-19 11:38:00-05:00,4706.25,4706.75,4705.75,4706.5,1767,377,8316124.0
2021-11-19 11:39:00-05:00,4706.25,4706.5,4705.0,4705.5,1540,390,7246464.5
2021-11-19 11:40:00-05:00,4705.5,4705.75,4704.75,4705.25,1459,264,6864986.5
2021-11-19 11:41:00-05:00,4705.25,4706.0,4704.5,4706.0,1892,418,8902283.0
2021-11-19 11:42:00-05:00,4706.25,4706.5,4706.0,4706.25,1084,226,5101666.0
2021-11-19 11:43:00-05:00,4706.25,4706.25,4705.5,4706.0,1002,207,4715248.5
2021-11-19 11:44:00-05:00,4706.25,4706.5,4705.5,4705.75,1134,238,5336431.0
2021-11-19 11:45:00-05:00,4705.75,4706.0,4705.0,4705.75,1385,296,6517166.5
2021-11-19 11:46:00-05:00,4705.75,4706.75,4705.75,4706.0,903,198,4249600.0
2021-11-19 11:47:00-05:00,4706.0,4706.5,4705.5,4705.75,1229,245,5783513.0
2021-11-19 11:48:00-05:00,4705.75,4706.0,4705.5,4705.5,848,179,3990545.0
2021-11-19 11:49:00-05:00,4705.5,4705.75,4704.0,4704.25,2116,436,9955559.0
2021-11-19 11:50:00-05:00,4704.25,4705.25,4703.75,4704.75,1627,348,7654291.0
2021-11-19 11:51:00-05:00,4704.75,4704.75,4703.5,4704.0,1671,369,7860318.0
2021-11-19 11:52:00-05:00,4704.0,4705.5,4704.0,4704.25,1575,317,7409971.5
2021-11-19 11:53:00-05:00,4704.0,4704.0,4702.75,4703.25,1933,397,9091711.0
2021-11-19 11:54:00-05:00,4703.25,4704.0,4703.0,4704.0,1527,337,7182267.5
2021-11-19 11:55:00-05:00,4704.0,4704.5,4703.5,4704.25,1257,311,5912851.5
2021-11-19 11:56:00-05:00,4704.25,4704.25,4703.0,4703.75,1265,290,5950067.5
2021-11-19 11:57:00-05:00,4704.0,4704.5,4703.5,4704.0,1025,225,4821666.0
2021-11-19 11:58:00-05:00,4704.25,4705.0,4704.25,4705.0,1528,322,7188839.0
2021-11-19 11:59:00-05:00,4705.0,4705.5,4704.25,4704.75,593,161,2789961.5
2021-11-19 12:00:00-05:00,4704.75,4705.5,4704.5,4705.25,1309,299,6158720.0
2021-11-19 12:01:00-05:00,4705.0,4705.75,4705.0,4705.5,1108,276,5213674.0
2021-11-19 12:02:00-05:00,4705.5,4705.5,4704.75,4705.25,720,153,3387652.75
2021-11-19 12:03:00-05:00,4705.0,4705.5,4704.75,4705.25,1030,245,4846340.0
2021-11-19 12:04:00-05:00,4705.25,4705.5,4704.75,4705.25,1108,224,5213117.0
2021-11-19 12:05:00-05:00,4705.0,4706.5,4705.0,4706.25,1572,354,7397501.0
2021-11-19 12:06:00-05:00,4706.0,4706.25,4705.5,4706.0,1161,291,5463536.5
2021-11-19 12:07:00-05:00,4706.0,4706.5,4705.75,4706.25,815,205,3835571.0
2021-11-19 12:08:00-05:00,4706.5,4706.75,4705.25,4705.25,1461,278,6875854.0
2021-11-19 12:09:00-05:00,4705.5,4706.5,4705.25,4706.0,1637,323,7703408.5
2021-11-19 12:10:00-05:00,4705.75,4708.25,4705.75,4708.0,2811,693,13231852.0
2021-11-19 12:11:00-05:00,4708.0,4709.5,4708.0,4709.25,3826,679,18015676.0
2021-11-19 12:12:00-05:00,4709.25,4709.25,4708.5,4709.0,2660,396,12525590.0
2021-11-19 12:13:00-05:00,4708.75,4709.25,4708.75,4709.0,1935,383,9111871.0
2021-11-19 12:14:00-05:00,4709.25,4709.5,4709.0,4709.5,1434,284,6753042.0
2021-11-19 12:15:00-05:00,4709.5,4709.5,4708.25,4708.75,1720,336,8099193.0
2021-11-19 12:16:00-05:00,4708.75,4709.0,4708.0,4708.0,1741,314,8197694.0
2021-11-19 12:17:00-05:00,4708.0,4708.75,4707.75,4708.25,1437,272,6765788.5
2021-11-19 12:18:00-05:00,4708.25,4708.25,4707.25,4707.5,1203,251,5663361.5
2021-11-19 12:19:00-05:00,4707.25,4707.5,4706.5,4707.5,1529,387,7196995.5
2021-11-19 12:20:00-05:00,4707.25,4707.25,4706.5,4706.75,1033,208,4862111.5
2021-11-19 12:21:00-05:00,4706.75,4708.25,4706.5,4708.25,1365,340,6426078.0
2021-11-19 12:22:00-05:00,4708.25,4708.25,4707.5,4707.75,745,163,3507342.25
2021-11-19 12:23:00-05:00,4707.75,4708.25,4707.25,4708.0,933,217,4392253.0
2021-11-19 12:24:00-05:00,4708.0,4708.75,4707.75,4708.5,841,221,3959705.0
2021-11-19 12:25:00-05:00,4708.5,4709.0,4708.25,4708.75,737,158,3470244.5
2021-11-19 12:26:00-05:00,4708.5,4709.25,4708.5,4709.25,627,87,2952343.0
2021-11-19 12:27:00-05:00,4709.25,4709.25,4708.5,4709.0,566,85,2665178.0
2021-11-19 12:28:00-05:00,4709.0,4709.0,4708.75,4708.75,491,105,2312036.0
2021-11-19 12:29:00-05:00,4708.75,4709.25,4708.75,4709.0,665,155,3131410.0
2021-11-19 12:30:00-05:00,4709.0,4710.0,4708.75,4709.75,1701,298,8011105.0
2021-11-19 12:31:00-05:00,4710.0,4710.75,4709.75,4710.5,1975,356,9302627.0
2021-11-19 12:32:00-05:00,4710.75,4710.75,4710.0,4710.0,1167,226,5496932.0
2021-11-19 12:33:00-05:00,4710.0,4710.5,4709.75,4710.5,1288,234,6066542.0
2021-11-19 12:34:00-05:00,4710.25,4710.75,4710.25,4710.75,1180,248,5558325.0
2021-11-19 12:35:00-05:00,4710.5,4711.25,4710.25,4711.0,1367,241,6439816.5
2021-11-19 12:36:00-05:00,4711.25,4711.5,4711.0,4711.25,1900,355,8951280.0
2021-11-19 12:37:00-05:00,4711.0,4714.25,4711.0,4713.5,5570,775,26249714.0
2021-11-19 12:38:00-05:00,4713.75,4714.25,4712.25,4712.75,4348,652,20492450.0
2021-11-19 12:39:00-05:00,4712.5,4712.5,4711.0,4711.25,3213,578,15138612.0
2021-11-19 12:40:00-05:00,4711.25,4711.5,4709.25,4709.5,3830,713,18040086.0
2021-11-19 12:41:00-05:00,4709.5,4709.75,4707.0,4709.0,4926,1016,23192628.0
2021-11-19 12:42:00-05:00,4708.75,4710.0,4708.5,4709.5,2153,599,10138828.0
2021-11-19 12:43:00-05:00,4709.5,4709.75,4709.0,4709.5,1543,314,7266639.0
2021-11-19 12:44:00-05:00,4709.75,4709.75,4708.75,4709.0,1500,350,7063893.0
2021-11-19 12:45:00-05:00,4709.25,4709.5,4708.0,4708.0,1902,395,8955979.0
2021-11-19 12:46:00-05:00,4707.75,4708.0,4707.25,4707.5,1695,337,7979454.0
2021-11-19 12:47:00-05:00,4707.25,4708.0,4707.0,4707.5,1460,340,6872862.0
2021-11-19 12:48:00-05:00,4707.25,4708.0,4706.5,4707.75,2104,439,9904058.0
2021-11-19 12:49:00-05:00,4707.75,4708.5,4707.75,4708.0,1358,340,6393575.5
2021-11-19 12:50:00-05:00,4708.0,4708.75,4707.5,4708.5,1089,259,5127144.0
2021-11-19 12:51:00-05:00,4708.75,4709.25,4708.25,4709.0,1156,220,5443333.5
2021-11-19 12:52:00-05:00,4709.0,4710.0,4708.75,4710.0,1658,356,7808394.0
2021-11-19 12:53:00-05:00,4710.0,4710.5,4709.25,4709.5,2113,364,9952711.0
2021-11-19 12:54:00-05:00,4709.5,4710.25,4708.75,4710.25,1328,302,6254222.0
2021-11-19 12:55:00-05:00,4710.25,4710.5,4709.5,4709.5,1889,364,8897250.0
2021-11-19 12:56:00-05:00,4709.5,4709.75,4708.75,4709.25,1667,405,7850401.0
2021-11-19 12:57:00-05:00,4709.25,4709.75,4709.0,4709.25,967,188,4554072.0
2021-11-19 12:58:00-05:00,4709.0,4709.0,4708.25,4708.75,1352,313,6366180.0
2021-11-19 12:59:00-05:00,4708.75,4708.75,4707.75,4708.25,1359,283,6398464.0
2021-11-19 13:00:00-05:00,4708.0,4708.5,4707.25,4708.0,1899,388,8940280.0
2021-11-19 13:01:00-05:00,4707.75,4707.75,4706.5,4706.75,1146,221,5394415.0
2021-11-19 13:02:00-05:00,4706.75,4708.0,4706.75,4708.0,1269,344,5973718.5
2021-11-19 13:03:00-05:00,4708.0,4708.5,4707.75,4708.0,1432,341,6742018.0
2021-11-19 13:04:00-05:00,4708.25,4708.25,4707.5,4708.0,1142,220,5376253.0
2021-11-19 13:05:00-05:00,4708.0,4709.0,4708.0,4708.75,1536,328,7232359.5
2021-11-19 13:06:00-05:00,4708.75,4709.25,4708.5,4709.0,835,236,3931935.25
2021-11-19 13:07:00-05:00,4708.75,4709.25,4708.0,4708.25,1256,256,5914040.5
2021-11-19 13:08:00-05:00,4708.25,4708.5,4707.75,4708.25,982,269,4623465.0
2021-11-19 13:09:00-05:00,4708.25,4708.75,4708.25,4708.75,758,222,3569028.75
2021-11-19 13:10:00-05:00,4708.75,4709.0,4707.25,4707.5,1517,312,7142130.0
2021-11-19 13:11:00-05:00,4707.5,4709.25,4707.5,4708.75,1875,503,8828430.0
2021-11-19 13:12:00-05:00,4708.75,4708.75,4707.5,4707.75,926,259,4359652.5
2021-11-19 13:13:00-05:00,4707.75,4707.75,4706.25,4706.5,2066,515,9724506.0
2021-11-19 13:14:00-05:00,4706.5,4706.75,4704.0,4706.0,10935,1662,51449148.0
2021-11-19 13:15:00-05:00,4706.0,4707.0,4704.25,4705.0,2455,525,11552795.0
2021-11-19 13:16:00-05:00,4704.75,4705.0,4703.5,4703.5,1411,352,6637497.5
2021-11-19 13:17:00-05:00,4703.5,4703.75,4702.25,4703.5,2412,590,11343797.0
2021-11-19 13:18:00-05:00,4703.25,4704.5,4703.25,4704.25,1595,376,7502730.5
2021-11-19 13:19:00-05:00,4704.25,4705.0,4704.25,4704.5,1441,346,6779464.5
2021-11-19 13:20:00-05:00,4704.5,4704.5,4702.75,4703.75,1328,330,6246410.0
2021-11-19 13:21:00-05:00,4703.75,4704.5,4703.5,4704.25,1086,292,5108650.0
2021-11-19 13:22:00-05:00,4704.25,4704.75,4703.5,4704.75,572,117,2690819.5
2021-11-19 13:23:00-05:00,4704.75,4705.0,4703.25,4704.25,1397,338,6571973.5
2021-11-19 13:24:00-05:00,4704.0,4704.25,4703.25,4703.75,729,209,3429046.25
2021-11-19 13:25:00-05:00,4703.75,4703.75,4702.5,4702.5,1392,320,6546551.0
2021-11-19 13:26:00-05:00,4702.75,4703.25,4702.0,4702.0,1473,318,6926916.0
2021-11-19 13:27:00-05:00,4702.0,4702.75,4701.5,4702.25,1953,477,9182966.0
2021-11-19 13:28:00-05:00,4702.0,4702.25,4697.5,4697.75,9907,1481,46558524.0
2021-11-19 13:29:00-05:00,4697.75,4698.0,4696.5,4696.75,3438,672,16149220.0
2021-11-19 13:30:00-05:00,4696.75,4698.25,4696.0,4698.0,3802,756,17858102.0
2021-11-19 13:31:00-05:00,4698.0,4699.0,4697.75,4698.75,2464,516,11576873.0
2021-11-19 13:32:00-05:00,4698.75,4698.75,4697.0,4697.5,2018,433,9480826.0
2021-11-19 13:33:00-05:00,4697.25,4697.5,4696.5,4696.75,1328,304,6237940.5
2021-11-19 13:34:00-05:00,4696.5,4697.5,4696.25,4697.25,1381,294,6486321.0
2021-11-19 13:35:00-05:00,4697.5,4697.5,4695.0,4695.5,3061,637,14374908.0
2021-11-19 13:36:00-05:00,4695.75,4696.25,4694.5,4695.0,2092,465,9822776.0
2021-11-19 13:37:00-05:00,4695.0,4695.75,4694.5,4694.75,2353,460,11047504.0
2021-11-19 13:38:00-05:00,4695.0,4695.25,4694.0,4694.0,1602,341,7520884.5
2021-11-19 13:39:00-05:00,4694.25,4694.25,4691.75,4693.25,6407,959,30068024.0
2021-11-19 13:40:00-05:00,4693.0,4693.0,4690.0,4692.25,5838,1134,27386776.0
2021-11-19 13:41:00-05:00,4692.0,4692.75,4691.75,4692.25,3001,595,14081694.0
2021-11-19 13:42:00-05:00,4692.25,4694.0,4691.75,4693.5,2871,642,13474548.0
2021-11-19 13:43:00-05:00,4693.75,4694.75,4693.5,4694.0,2401,485,11270675.0
2021-11-19 13:44:00-05:00,4694.0,4695.0,4693.75,4695.0,1778,400,8346985.0
2021-11-19 13:45:00-05:00,4694.75,4694.75,4693.25,4694.25,2049,482,9617725.0
2021-11-19 13:46:00-05:00,4694.25,4694.75,4693.5,4694.0,1479,366,6942474.0
