,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-11 04:00:00-05:00,4651.0,4651.75,4650.75,4651.0,451,145,2097764.25
2021-11-11 04:01:00-05:00,4651.25,4651.75,4650.75,4651.25,324,91,1507034.5
2021-11-11 04:02:00-05:00,4651.25,4652.25,4651.25,4652.0,317,87,1474589.25
2021-11-11 04:03:00-05:00,4652.0,4653.0,4652.0,4652.75,431,142,2005240.0
2021-11-11 04:04:00-05:00,4652.5,4652.75,4652.0,4652.5,228,88,1060757.5
2021-11-11 04:05:00-05:00,4652.75,4653.5,4651.0,4651.25,555,165,2582145.75
2021-11-11 04:06:00-05:00,4651.25,4651.5,4651.0,4651.25,197,83,916304.5
2021-11-11 04:07:00-05:00,4651.25,4651.75,4650.5,4651.5,186,60,865102.25
2021-11-11 04:08:00-05:00,4651.5,4652.0,4651.5,4652.0,133,47,618669.5
2021-11-11 04:09:00-05:00,4651.75,4652.0,4651.5,4651.5,120,42,558216.75
2021-11-11 04:10:00-05:00,4651.5,4652.0,4651.0,4651.75,193,67,897742.5
2021-11-11 04:11:00-05:00,4652.0,4652.25,4651.5,4651.5,156,53,725683.25
2021-11-11 04:12:00-05:00,4651.75,4653.5,4651.75,4653.0,295,128,1372528.0
2021-11-11 04:13:00-05:00,4653.25,4655.0,4653.25,4654.75,1064,272,4952341.0
2021-11-11 04:14:00-05:00,4654.75,4655.5,4654.5,4655.25,526,133,2448472.25
2021-11-11 04:15:00-05:00,4655.0,4655.25,4654.0,4654.5,393,95,1829279.25
2021-11-11 04:16:00-05:00,4654.25,4654.5,4654.0,4654.0,132,46,614358.5
2021-11-11 04:17:00-05:00,4654.0,4654.25,4653.75,4654.0,323,90,1503274.5
2021-11-11 04:18:00-05:00,4654.0,4655.25,4654.0,4655.0,249,106,1159061.0
2021-11-11 04:19:00-05:00,4655.0,4655.75,4654.75,4655.5,154,79,716928.0
2021-11-11 04:20:00-05:00,4655.75,4656.0,4655.25,4655.5,313,98,1457172.5
2021-11-11 04:21:00-05:00,4655.75,4656.0,4655.0,4655.75,326,99,1517738.0
2021-11-11 04:22:00-05:00,4656.0,4656.75,4655.75,4656.25,513,123,2388672.25
2021-11-11 04:23:00-05:00,4656.5,4656.5,4656.0,4656.25,295,88,1373627.25
2021-11-11 04:24:00-05:00,4656.25,4656.5,4656.0,4656.25,215,57,1001094.75
2021-11-11 04:25:00-05:00,4656.0,4656.5,4656.0,4656.0,107,38,498203.5
2021-11-11 04:26:00-05:00,4655.75,4656.25,4655.5,4656.0,413,83,1922832.75
2021-11-11 04:27:00-05:00,4656.25,4659.25,4656.25,4658.5,1377,327,6413750.0
2021-11-11 04:28:00-05:00,4658.5,4659.25,4658.5,4658.75,635,215,2958350.75
2021-11-11 04:29:00-05:00,4658.75,4658.75,4657.5,4658.5,784,177,3652090.25
2021-11-11 04:30:00-05:00,4658.5,4659.25,4658.0,4658.75,277,96,1290451.75
2021-11-11 04:31:00-05:00,4658.75,4659.5,4658.25,4659.0,445,120,2073205.75
2021-11-11 04:32:00-05:00,4658.75,4659.0,4658.0,4658.25,537,128,2501527.0
2021-11-11 04:33:00-05:00,4658.25,4658.5,4658.0,4658.25,261,77,1215789.0
2021-11-11 04:34:00-05:00,4658.5,4658.75,4657.75,4658.0,370,98,1723506.75
2021-11-11 04:35:00-05:00,4658.0,4658.75,4657.75,4657.75,345,104,1607086.75
2021-11-11 04:36:00-05:00,4658.0,4658.5,4657.75,4657.75,345,93,1607015.75
2021-11-11 04:37:00-05:00,4658.0,4658.5,4657.75,4658.5,323,100,1504553.5
2021-11-11 04:38:00-05:00,4658.25,4658.25,4657.25,4657.25,478,115,2226361.75
2021-11-11 04:39:00-05:00,4657.25,4657.5,4657.0,4657.5,263,63,1224845.25
2021-11-11 04:40:00-05:00,4657.5,4657.5,4657.0,4657.25,396,86,1844309.75
2021-11-11 04:41:00-05:00,4657.25,4657.5,4657.0,4657.5,285,66,1327334.0
2021-11-11 04:42:00-05:00,4657.5,4657.75,4657.25,4657.25,265,70,1234210.5
2021-11-11 04:43:00-05:00,4657.25,4657.75,4657.25,4657.5,183,50,852327.5
2021-11-11 04:44:00-05:00,4657.25,4657.75,4657.25,4657.5,197,49,917524.25
2021-11-11 04:45:00-05:00,4657.5,4658.0,4657.5,4658.0,288,76,1341434.75
2021-11-11 04:46:00-05:00,4658.0,4658.5,4658.0,4658.5,154,49,717375.25
2021-11-11 04:47:00-05:00,4658.5,4658.5,4658.0,4658.25,237,67,1103981.25
2021-11-11 04:48:00-05:00,4658.25,4658.5,4657.75,4657.75,134,43,624189.75
2021-11-11 04:49:00-05:00,4657.75,4658.0,4657.75,4657.75,160,55,745240.25
2021-11-11 04:50:00-05:00,4658.0,4658.25,4657.75,4658.25,45,16,209609.25
2021-11-11 04:51:00-05:00,4658.25,4658.75,4658.25,4658.75,151,44,703432.75
2021-11-11 04:52:00-05:00,4658.75,4659.0,4658.25,4659.0,276,70,1285803.25
2021-11-11 04:53:00-05:00,4659.0,4659.5,4658.75,4659.25,166,73,773406.0
2021-11-11 04:54:00-05:00,4659.25,4659.25,4658.75,4659.0,204,82,950453.75
2021-11-11 04:55:00-05:00,4659.0,4659.25,4658.5,4658.5,227,44,1057553.75
2021-11-11 04:56:00-05:00,4658.75,4658.75,4658.25,4658.25,78,24,363358.25
2021-11-11 04:57:00-05:00,4658.25,4658.5,4657.75,4658.25,172,46,801206.25
2021-11-11 04:58:00-05:00,4658.5,4658.5,4658.0,4658.25,107,28,498426.25
2021-11-11 04:59:00-05:00,4658.25,4659.0,4658.25,4658.5,127,58,591644.0
2021-11-11 05:00:00-05:00,4658.75,4659.0,4658.5,4658.5,107,30,498472.25
2021-11-11 05:01:00-05:00,4658.75,4658.75,4658.25,4658.75,184,46,857188.25
2021-11-11 05:02:00-05:00,4658.75,4659.0,4658.5,4659.0,142,50,661569.5
2021-11-11 05:03:00-05:00,4659.0,4659.0,4658.5,4658.5,134,33,624276.0
2021-11-11 05:04:00-05:00,4658.5,4659.5,4658.5,4659.25,345,88,1607334.75
2021-11-11 05:05:00-05:00,4659.25,4659.25,4658.5,4658.75,169,56,787349.75
2021-11-11 05:06:00-05:00,4658.5,4658.75,4658.5,4658.5,163,56,759344.25
2021-11-11 05:07:00-05:00,4658.75,4659.25,4658.75,4659.25,164,39,764089.0
2021-11-11 05:08:00-05:00,4659.5,4660.5,4659.25,4660.5,752,173,3504243.0
2021-11-11 05:09:00-05:00,4660.5,4661.0,4660.25,4660.5,209,84,974064.25
2021-11-11 05:10:00-05:00,4660.75,4661.0,4660.25,4660.75,383,103,1785036.5
2021-11-11 05:11:00-05:00,4660.75,4661.25,4660.25,4660.5,305,96,1421530.0
2021-11-11 05:12:00-05:00,4660.25,4660.5,4660.0,4660.25,159,42,740990.25
2021-11-11 05:13:00-05:00,4660.0,4660.25,4659.75,4660.0,297,74,1384014.75
2021-11-11 05:14:00-05:00,4660.0,4660.25,4660.0,4660.25,205,67,955321.5
2021-11-11 05:15:00-05:00,4660.5,4660.75,4660.25,4660.5,143,47,666451.0
2021-11-11 05:16:00-05:00,4660.75,4660.75,4660.25,4660.5,207,68,964727.0
2021-11-11 05:17:00-05:00,4660.25,4660.25,4659.75,4660.0,322,95,1500530.25
2021-11-11 05:18:00-05:00,4659.75,4660.0,4659.5,4660.0,103,27,479959.75
2021-11-11 05:19:00-05:00,4660.25,4660.25,4660.0,4660.0,22,6,102521.25
2021-11-11 05:20:00-05:00,4660.0,4660.0,4659.0,4659.25,158,36,736210.25
2021-11-11 05:21:00-05:00,4659.25,4659.25,4659.0,4659.25,256,77,1192712.25
2021-11-11 05:22:00-05:00,4659.25,4659.25,4659.0,4659.25,71,24,330802.0
2021-11-11 05:23:00-05:00,4659.25,4659.5,4659.0,4659.25,132,49,615030.75
2021-11-11 05:24:00-05:00,4659.25,4659.75,4659.0,4659.25,104,39,484580.5
2021-11-11 05:25:00-05:00,4659.25,4659.75,4659.0,4659.25,230,53,1071660.25
2021-11-11 05:26:00-05:00,4659.0,4659.0,4658.5,4658.5,108,29,503153.0
2021-11-11 05:27:00-05:00,4658.5,4658.75,4658.25,4658.75,203,53,945686.75
2021-11-11 05:28:00-05:00,4659.0,4659.75,4658.75,4659.75,322,64,1500307.25
2021-11-11 05:29:00-05:00,4659.5,4660.0,4659.5,4659.75,209,57,973873.25
2021-11-11 05:30:00-05:00,4659.75,4659.75,4659.0,4659.0,275,54,1281321.0
2021-11-11 05:31:00-05:00,4659.0,4659.0,4657.5,4657.75,441,110,2054264.0
2021-11-11 05:32:00-05:00,4657.5,4657.5,4657.0,4657.25,382,94,1779101.75
2021-11-11 05:33:00-05:00,4657.25,4658.25,4657.25,4658.0,156,42,726631.0
2021-11-11 05:34:00-05:00,4658.0,4658.25,4658.0,4658.25,125,39,582269.0
2021-11-11 05:35:00-05:00,4658.0,4658.0,4657.5,4657.75,126,38,586885.5
2021-11-11 05:36:00-05:00,4657.75,4658.0,4657.5,4657.5,71,32,330696.0
2021-11-11 05:37:00-05:00,4657.5,4657.75,4657.25,4657.25,149,63,693952.0
2021-11-11 05:38:00-05:00,4657.25,4657.5,4655.5,4655.5,559,168,2602952.25
2021-11-11 05:39:00-05:00,4655.5,4656.0,4655.0,4655.5,381,137,1773718.5
2021-11-11 05:40:00-05:00,4655.5,4656.25,4655.0,4656.25,219,96,1019576.75
2021-11-11 05:41:00-05:00,4656.25,4656.5,4655.75,4656.0,211,65,982455.5
2021-11-11 05:42:00-05:00,4656.0,4656.75,4656.0,4656.75,149,55,693804.5
2021-11-11 05:43:00-05:00,4656.75,4657.0,4656.25,4657.0,135,29,628646.0
2021-11-11 05:44:00-05:00,4657.0,4657.0,4656.25,4656.25,150,58,698463.5
2021-11-11 05:45:00-05:00,4656.25,4657.0,4656.25,4657.0,91,35,423740.75
2021-11-11 05:46:00-05:00,4657.0,4657.25,4656.75,4657.25,77,33,358588.0
2021-11-11 05:47:00-05:00,4657.25,4658.0,4657.0,4657.75,103,52,479727.5
2021-11-11 05:48:00-05:00,4657.5,4657.75,4657.5,4657.5,113,39,526307.5
2021-11-11 05:49:00-05:00,4657.5,4657.5,4657.25,4657.5,106,42,493674.5
2021-11-11 05:50:00-05:00,4657.25,4657.5,4657.0,4657.25,82,31,381882.75
2021-11-11 05:51:00-05:00,4657.5,4657.5,4656.5,4656.5,147,38,684555.25
2021-11-11 05:52:00-05:00,4656.25,4657.25,4656.25,4656.75,198,49,922013.5
2021-11-11 05:53:00-05:00,4656.75,4657.0,4656.25,4657.0,109,46,507582.5
2021-11-11 05:54:00-05:00,4657.25,4657.75,4657.0,4657.0,135,51,628743.0
2021-11-11 05:55:00-05:00,4657.25,4657.75,4657.25,4657.5,139,37,647390.25
2021-11-11 05:56:00-05:00,4657.25,4657.25,4656.75,4657.0,144,41,670608.5
2021-11-11 05:57:00-05:00,4657.0,4657.25,4656.75,4657.0,188,46,875534.5
2021-11-11 05:58:00-05:00,4657.0,4657.0,4656.25,4656.5,139,46,647261.5
2021-11-11 05:59:00-05:00,4656.5,4656.75,4656.25,4656.25,84,37,391151.5
2021-11-11 06:00:00-05:00,4656.5,4657.0,4656.25,4656.75,163,51,759016.5
2021-11-11 06:01:00-05:00,4656.75,4657.75,4656.75,4657.5,185,56,861569.5
2021-11-11 06:02:00-05:00,4657.25,4657.5,4656.0,4656.25,268,69,1247998.5
2021-11-11 06:03:00-05:00,4656.25,4657.0,4656.0,4657.0,155,33,721776.25
2021-11-11 06:04:00-05:00,4656.75,4657.25,4656.75,4657.0,135,36,628702.75
2021-11-11 06:05:00-05:00,4657.0,4657.5,4657.0,4657.25,94,25,437793.5
2021-11-11 06:06:00-05:00,4657.5,4658.75,4657.25,4658.75,504,94,2347560.5
2021-11-11 06:07:00-05:00,4658.5,4658.75,4658.5,4658.75,132,52,614933.5
2021-11-11 06:08:00-05:00,4659.0,4659.0,4658.0,4658.25,158,51,736029.25
2021-11-11 06:09:00-05:00,4658.5,4658.5,4657.75,4658.0,110,45,512398.75
2021-11-11 06:10:00-05:00,4658.25,4658.25,4658.0,4658.25,103,39,479797.5
2021-11-11 06:11:00-05:00,4658.25,4658.25,4657.25,4657.5,214,54,996739.75
2021-11-11 06:12:00-05:00,4657.75,4657.75,4657.5,4657.5,120,42,558900.25
2021-11-11 06:13:00-05:00,4657.5,4657.75,4657.0,4657.0,167,45,777808.75
2021-11-11 06:14:00-05:00,4657.0,4657.25,4656.75,4657.0,134,43,624038.25
2021-11-11 06:15:00-05:00,4657.0,4657.75,4657.0,4657.75,94,43,437786.5
2021-11-11 06:16:00-05:00,4657.75,4658.25,4657.75,4657.75,92,41,428520.75
2021-11-11 06:17:00-05:00,4658.0,4658.0,4657.5,4657.5,39,18,181658.0
2021-11-11 06:18:00-05:00,4657.5,4658.25,4657.5,4658.0,89,34,414541.0
2021-11-11 06:19:00-05:00,4658.0,4658.25,4657.75,4658.25,21,9,97818.0
2021-11-11 06:20:00-05:00,4658.0,4658.5,4658.0,4658.0,257,68,1197146.25
2021-11-11 06:21:00-05:00,4658.0,4658.0,4657.25,4657.25,73,17,340007.25
2021-11-11 06:22:00-05:00,4657.5,4657.5,4657.0,4657.25,116,28,540235.5
2021-11-11 06:23:00-05:00,4657.25,4658.0,4657.25,4657.75,117,31,544918.5
2021-11-11 06:24:00-05:00,4657.75,4658.0,4657.5,4657.5,47,28,218911.5
2021-11-11 06:25:00-05:00,4657.75,4657.75,4657.25,4657.25,134,35,624108.5
2021-11-11 06:26:00-05:00,4657.25,4657.5,4657.25,4657.25,43,21,200262.0
2021-11-11 06:27:00-05:00,4657.5,4657.5,4657.25,4657.25,70,24,326016.25
2021-11-11 06:28:00-05:00,4657.25,4657.75,4657.0,4657.75,85,26,395884.0
2021-11-11 06:29:00-05:00,4657.5,4658.0,4657.5,4658.0,65,23,302764.25
2021-11-11 06:30:00-05:00,4658.0,4658.75,4658.0,4658.5,145,37,675443.25
2021-11-11 06:31:00-05:00,4658.25,4658.5,4658.0,4658.25,226,69,1052740.5
2021-11-11 06:32:00-05:00,4658.25,4658.5,4658.0,4658.5,67,35,312104.25
2021-11-11 06:33:00-05:00,4658.5,4658.5,4658.0,4658.0,125,34,582270.25
2021-11-11 06:34:00-05:00,4658.0,4658.0,4657.5,4658.0,171,60,796493.5
2021-11-11 06:35:00-05:00,4658.0,4658.0,4657.75,4657.75,182,56,847724.0
2021-11-11 06:36:00-05:00,4657.5,4657.5,4657.25,4657.25,144,48,670665.25
2021-11-11 06:37:00-05:00,4657.25,4657.25,4656.75,4657.0,126,49,586778.0
2021-11-11 06:38:00-05:00,4656.75,4657.5,4656.75,4657.5,88,33,409823.0
2021-11-11 06:39:00-05:00,4657.5,4658.0,4657.25,4657.75,59,27,274800.0
2021-11-11 06:40:00-05:00,4657.75,4658.0,4657.75,4657.75,64,19,298097.25
2021-11-11 06:41:00-05:00,4657.5,4658.25,4657.5,4658.0,71,20,330700.0
2021-11-11 06:42:00-05:00,4658.25,4658.25,4657.75,4658.0,211,39,982822.75
2021-11-11 06:43:00-05:00,4658.0,4658.25,4657.75,4658.25,165,30,768563.25
2021-11-11 06:44:00-05:00,4658.5,4658.5,4658.0,4658.5,95,13,442531.75
2021-11-11 06:45:00-05:00,4658.25,4658.25,4657.75,4658.0,156,47,726655.0
2021-11-11 06:46:00-05:00,4658.0,4658.25,4657.75,4657.75,115,22,535662.0
2021-11-11 06:47:00-05:00,4658.0,4658.25,4658.0,4658.25,92,30,428542.75
2021-11-11 06:48:00-05:00,4658.25,4658.25,4658.0,4658.0,64,30,298121.25
2021-11-11 06:49:00-05:00,4658.25,4658.25,4658.0,4658.0,85,7,395946.25
2021-11-11 06:50:00-05:00,4658.0,4658.25,4657.75,4658.0,190,47,885018.0
2021-11-11 06:51:00-05:00,4658.25,4658.5,4658.25,4658.5,110,30,512419.25
2021-11-11 06:52:00-05:00,4658.75,4659.0,4658.5,4658.75,94,30,437919.5
2021-11-11 06:53:00-05:00,4658.75,4659.75,4658.75,4659.25,241,64,1122843.75
2021-11-11 06:54:00-05:00,4659.25,4659.5,4659.25,4659.5,136,32,633665.0
2021-11-11 06:55:00-05:00,4659.5,4659.5,4659.0,4659.0,232,47,1080916.5
2021-11-11 06:56:00-05:00,4659.25,4659.25,4659.0,4659.0,70,25,326135.25
2021-11-11 06:57:00-05:00,4659.0,4659.0,4658.5,4658.75,86,31,400648.0
2021-11-11 06:58:00-05:00,4659.0,4659.75,4658.75,4659.5,192,55,894588.5
2021-11-11 06:59:00-05:00,4659.5,4660.25,4659.5,4659.5,418,107,1947839.0
2021-11-11 07:00:00-05:00,4659.5,4660.25,4658.75,4658.75,248,76,1155550.0
2021-11-11 07:01:00-05:00,4658.75,4658.75,4658.5,4658.5,140,50,652211.75
2021-11-11 07:02:00-05:00,4658.75,4659.5,4658.5,4659.5,187,53,871228.5
2021-11-11 07:03:00-05:00,4659.75,4660.0,4659.25,4659.75,90,36,419365.75
2021-11-11 07:04:00-05:00,4659.5,4659.75,4659.5,4659.5,62,24,288897.0
2021-11-11 07:05:00-05:00,4659.5,4660.75,4659.5,4660.75,213,48,992632.5
2021-11-11 07:06:00-05:00,4660.75,4661.5,4660.75,4661.0,356,81,1659338.25
2021-11-11 07:07:00-05:00,4661.0,4661.0,4660.0,4660.25,346,63,1612554.75
2021-11-11 07:08:00-05:00,4660.25,4660.25,4659.25,4659.25,94,45,438017.0
2021-11-11 07:09:00-05:00,4659.5,4660.25,4659.25,4660.25,160,44,745570.5
2021-11-11 07:10:00-05:00,4660.25,4660.25,4659.75,4660.0,148,42,689677.5
2021-11-11 07:11:00-05:00,4660.0,4660.25,4659.25,4659.25,365,65,1700765.25
2021-11-11 07:12:00-05:00,4659.5,4659.75,4658.5,4658.5,348,72,1621394.75
2021-11-11 07:13:00-05:00,4658.75,4659.0,4658.5,4658.5,273,73,1271838.5
2021-11-11 07:14:00-05:00,4658.75,4658.75,4658.5,4658.75,108,28,503127.75
2021-11-11 07:15:00-05:00,4658.5,4658.75,4657.75,4658.0,475,134,2212637.25
2021-11-11 07:16:00-05:00,4658.0,4658.75,4657.75,4657.75,292,73,1360185.5
2021-11-11 07:17:00-05:00,4658.0,4658.0,4657.5,4657.75,136,45,633477.75
2021-11-11 07:18:00-05:00,4658.0,4659.0,4657.75,4658.0,570,103,2655196.25
2021-11-11 07:19:00-05:00,4658.25,4659.25,4658.25,4659.0,247,49,1150715.5
2021-11-11 07:20:00-05:00,4659.25,4659.75,4658.75,4659.5,390,86,1817147.5
2021-11-11 07:21:00-05:00,4659.25,4659.5,4658.75,4659.0,235,66,1094891.0
2021-11-11 07:22:00-05:00,4658.75,4659.0,4658.5,4658.75,139,37,647558.75
2021-11-11 07:23:00-05:00,4659.0,4659.0,4658.5,4658.5,80,26,372701.75
2021-11-11 07:24:00-05:00,4658.5,4659.0,4658.5,4658.75,76,15,354064.25
2021-11-11 07:25:00-05:00,4658.5,4658.75,4658.5,4658.5,62,23,288832.0
2021-11-11 07:26:00-05:00,4658.75,4659.0,4658.5,4658.5,234,58,1090160.0
2021-11-11 07:27:00-05:00,4658.75,4659.0,4658.5,4659.0,103,26,479857.0
2021-11-11 07:28:00-05:00,4659.0,4659.25,4658.75,4658.75,222,36,1034282.75
2021-11-11 07:29:00-05:00,4659.0,4659.0,4658.75,4658.75,179,28,833927.75
2021-11-11 07:30:00-05:00,4658.75,4659.25,4658.25,4659.0,313,78,1458199.25
2021-11-11 07:31:00-05:00,4659.0,4659.0,4658.75,4658.75,77,28,358724.75
2021-11-11 07:32:00-05:00,4658.75,4658.75,4658.0,4658.25,144,41,670805.5
2021-11-11 07:33:00-05:00,4658.5,4658.75,4658.25,4658.25,72,26,335405.0
2021-11-11 07:34:00-05:00,4658.25,4658.25,4657.5,4658.0,229,66,1066663.25
2021-11-11 07:35:00-05:00,4657.75,4658.25,4657.5,4658.25,161,38,749923.25
2021-11-11 07:36:00-05:00,4658.25,4658.25,4657.5,4657.75,153,29,712671.5
2021-11-11 07:37:00-05:00,4657.5,4658.75,4657.25,4658.5,256,68,1192420.25
2021-11-11 07:38:00-05:00,4658.25,4658.25,4658.0,4658.0,60,18,279482.25
2021-11-11 07:39:00-05:00,4657.75,4658.25,4657.75,4658.0,63,19,293453.75
2021-11-11 07:40:00-05:00,4657.75,4658.0,4657.75,4657.75,81,33,377278.25
2021-11-11 07:41:00-05:00,4658.0,4658.0,4657.25,4657.25,135,36,628782.5
2021-11-11 07:42:00-05:00,4657.25,4657.5,4656.5,4657.0,249,42,1159593.5
2021-11-11 07:43:00-05:00,4657.25,4657.5,4657.0,4657.5,382,70,1779118.25
2021-11-11 07:44:00-05:00,4657.5,4658.0,4657.5,4658.0,141,35,656736.75
2021-11-11 07:45:00-05:00,4658.0,4658.25,4657.75,4657.75,137,42,638142.0
2021-11-11 07:46:00-05:00,4657.5,4658.0,4657.5,4657.75,97,36,451810.25
2021-11-11 07:47:00-05:00,4658.0,4658.25,4657.75,4657.75,279,50,1299558.75
2021-11-11 07:48:00-05:00,4657.75,4658.0,4657.75,4657.75,155,48,721976.25
2021-11-11 07:49:00-05:00,4657.75,4658.25,4657.5,4658.0,160,28,745267.5
2021-11-11 07:50:00-05:00,4658.0,4658.25,4658.0,4658.0,379,64,1765425.25
2021-11-11 07:51:00-05:00,4658.25,4659.5,4658.0,4659.5,475,96,2213012.0
2021-11-11 07:52:00-05:00,4659.5,4660.0,4659.25,4659.5,705,139,3285088.25
2021-11-11 07:53:00-05:00,4659.5,4659.75,4659.25,4659.5,137,44,638352.0
2021-11-11 07:54:00-05:00,4659.5,4659.75,4658.75,4658.75,242,44,1127504.5
2021-11-11 07:55:00-05:00,4658.5,4659.0,4658.5,4658.5,178,35,829229.75
2021-11-11 07:56:00-05:00,4658.5,4658.75,4658.0,4658.75,95,29,442541.75
2021-11-11 07:57:00-05:00,4658.75,4659.25,4658.75,4659.0,189,53,880532.0
2021-11-11 07:58:00-05:00,4659.0,4659.5,4659.0,4659.25,465,132,2166586.25
2021-11-11 07:59:00-05:00,4659.0,4659.25,4658.75,4659.0,75,28,349421.25
2021-11-11 08:00:00-05:00,4658.75,4658.75,4658.0,4658.5,411,112,1914610.0
2021-11-11 08:01:00-05:00,4658.5,4659.5,4658.25,4659.0,532,105,2478588.0
2021-11-11 08:02:00-05:00,4659.25,4659.25,4657.75,4658.0,529,138,2464274.0
2021-11-11 08:03:00-05:00,4658.25,4659.0,4658.25,4659.0,290,62,1350968.25
2021-11-11 08:04:00-05:00,4658.75,4659.0,4658.5,4658.75,92,41,428606.0
2021-11-11 08:05:00-05:00,4659.0,4659.0,4658.25,4658.5,218,38,1015596.75
2021-11-11 08:06:00-05:00,4658.75,4658.75,4658.0,4658.5,119,52,554342.5
2021-11-11 08:07:00-05:00,4658.25,4658.5,4658.0,4658.5,294,61,1369533.75
2021-11-11 08:08:00-05:00,4658.5,4658.5,4658.0,4658.5,171,50,796582.5
2021-11-11 08:09:00-05:00,4658.25,4658.25,4657.25,4657.75,432,82,2012133.75
2021-11-11 08:10:00-05:00,4658.0,4658.5,4658.0,4658.25,215,61,1001513.75
2021-11-11 08:11:00-05:00,4658.5,4658.5,4657.75,4657.75,262,65,1220425.75
2021-11-11 08:12:00-05:00,4657.75,4658.25,4657.5,4658.25,318,71,1481188.5
2021-11-11 08:13:00-05:00,4658.25,4658.25,4657.25,4657.75,306,66,1425292.0
2021-11-11 08:14:00-05:00,4657.75,4658.0,4657.25,4657.75,357,73,1662785.5
2021-11-11 08:15:00-05:00,4657.75,4658.0,4657.5,4657.75,157,50,731258.25
2021-11-11 08:16:00-05:00,4657.75,4657.75,4657.25,4657.75,249,54,1159732.0
2021-11-11 08:17:00-05:00,4657.75,4658.0,4657.75,4657.75,95,27,442488.75
2021-11-11 08:18:00-05:00,4657.75,4658.75,4657.5,4658.5,444,103,2068145.5
2021-11-11 08:19:00-05:00,4658.5,4658.75,4658.5,4658.5,164,47,764015.0
2021-11-11 08:20:00-05:00,4658.75,4658.75,4658.25,4658.25,195,59,908413.25
2021-11-11 08:21:00-05:00,4658.25,4658.75,4658.0,4658.75,142,55,661487.5
2021-11-11 08:22:00-05:00,4658.5,4659.25,4658.5,4658.75,864,222,4025307.5
2021-11-11 08:23:00-05:00,4658.75,4659.25,4658.5,4659.25,485,122,2259608.5
2021-11-11 08:24:00-05:00,4659.25,4659.25,4658.5,4658.5,366,63,1705112.75
2021-11-11 08:25:00-05:00,4658.5,4658.75,4657.75,4658.0,359,72,1672254.0
2021-11-11 08:26:00-05:00,4658.0,4658.5,4658.0,4658.0,471,117,2194015.5
2021-11-11 08:27:00-05:00,4658.25,4658.25,4657.5,4657.75,194,35,903634.25
2021-11-11 08:28:00-05:00,4657.75,4658.25,4657.75,4658.0,169,59,787189.75
2021-11-11 08:29:00-05:00,4658.25,4658.25,4657.75,4658.25,250,46,1164491.5
2021-11-11 08:30:00-05:00,4658.25,4658.25,4657.25,4657.25,354,78,1648779.25
2021-11-11 08:31:00-05:00,4657.25,4657.75,4657.0,4657.5,507,108,2361284.75
2021-11-11 08:32:00-05:00,4657.5,4658.25,4657.25,4657.5,407,106,1895707.0
2021-11-11 08:33:00-05:00,4657.5,4657.75,4657.0,4657.75,223,65,1038599.75
2021-11-11 08:34:00-05:00,4657.75,4658.0,4657.25,4657.25,297,65,1383348.25
2021-11-11 08:35:00-05:00,4657.5,4657.75,4657.25,4657.5,120,32,558904.5
2021-11-11 08:36:00-05:00,4657.5,4657.75,4657.0,4657.25,245,55,1141046.25
2021-11-11 08:37:00-05:00,4657.0,4657.5,4657.0,4657.5,230,76,1071153.25
2021-11-11 08:38:00-05:00,4657.5,4657.75,4657.5,4657.75,242,57,1127152.0
2021-11-11 08:39:00-05:00,4657.75,4658.25,4657.75,4658.0,350,67,1630280.25
2021-11-11 08:40:00-05:00,4658.0,4658.25,4657.5,4658.0,409,121,1905107.0
2021-11-11 08:41:00-05:00,4658.0,4658.0,4657.75,4658.0,192,66,894307.25
2021-11-11 08:42:00-05:00,4658.0,4658.25,4658.0,4658.25,179,59,833817.25
2021-11-11 08:43:00-05:00,4658.5,4658.75,4658.25,4658.5,557,103,2594753.5
2021-11-11 08:44:00-05:00,4658.5,4659.5,4658.5,4659.5,1059,201,4933925.0
2021-11-11 08:45:00-05:00,4659.5,4659.5,4658.75,4659.0,445,102,2073282.0
2021-11-11 08:46:00-05:00,4659.0,4659.25,4658.75,4659.0,511,135,2380727.0
2021-11-11 08:47:00-05:00,4659.0,4659.25,4658.75,4659.0,655,89,3051599.25
2021-11-11 08:48:00-05:00,4658.75,4659.5,4658.75,4659.5,606,97,2823440.75
2021-11-11 08:49:00-05:00,4659.5,4659.75,4659.25,4659.5,523,117,2436901.25
2021-11-11 08:50:00-05:00,4659.5,4659.5,4659.25,4659.25,42,18,195697.25
2021-11-11 08:51:00-05:00,4659.25,4659.25,4658.75,4659.0,601,71,2800080.75
2021-11-11 08:52:00-05:00,4659.0,4659.25,4658.5,4658.5,441,69,2054539.0
2021-11-11 08:53:00-05:00,4658.5,4658.75,4658.5,4658.5,91,37,423924.75
2021-11-11 08:54:00-05:00,4658.75,4658.75,4658.25,4658.25,221,49,1029527.5
2021-11-11 08:55:00-05:00,4658.25,4658.5,4658.0,4658.25,412,123,1919198.5
2021-11-11 08:56:00-05:00,4658.5,4658.75,4658.25,4658.75,245,51,1141373.75
2021-11-11 08:57:00-05:00,4658.75,4659.0,4658.5,4658.75,238,56,1108783.0
2021-11-11 08:58:00-05:00,4658.75,4659.5,4658.75,4659.0,894,176,4165289.75
2021-11-11 08:59:00-05:00,4659.25,4659.5,4659.0,4659.25,523,48,2436705.0
