,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-06 07:22:00-04:00,1334.25,1334.75,1334.25,1334.75,18,6,24022.0
2021-08-06 07:23:00-04:00,1335.0,1335.0,1335.0,1335.0,1,1,1335.0
2021-08-06 07:24:00-04:00,1334.5,1334.5,1334.5,1334.5,5,1,6672.5
2021-08-06 07:25:00-04:00,1334.75,1334.75,1334.5,1334.5,8,3,10676.75
2021-08-06 07:26:00-04:00,1334.75,1334.75,1334.5,1334.5,5,2,6673.25
2021-08-06 07:27:00-04:00,1334.75,1335.0,1334.5,1334.5,11,7,14682.5
2021-08-06 07:28:00-04:00,1334.5,1334.75,1334.25,1334.75,16,7,21351.5
2021-08-06 07:29:00-04:00,1335.0,1335.0,1335.0,1335.0,1,1,1335.0
2021-08-06 07:30:00-04:00,1334.75,1334.75,1334.5,1334.75,14,11,18686.25
2021-08-06 07:31:00-04:00,1334.5,1334.5,1334.5,1334.5,1,1,1334.5
2021-08-06 07:32:00-04:00,1334.5,1335.25,1334.5,1335.25,72,14,96120.25
2021-08-06 07:33:00-04:00,1335.0,1335.5,1335.0,1335.25,24,7,32046.25
2021-08-06 07:34:00-04:00,1335.25,1335.5,1335.25,1335.5,2,2,2670.75
2021-08-06 07:35:00-04:00,1335.75,1336.0,1335.75,1336.0,27,12,36066.5
2021-08-06 07:36:00-04:00,1335.75,1335.75,1335.75,1335.75,13,3,17364.75
2021-08-06 07:38:00-04:00,1335.75,1336.0,1335.75,1336.0,8,7,10687.75
2021-08-06 07:39:00-04:00,1336.25,1336.75,1336.25,1336.75,11,6,14700.75
2021-08-06 07:40:00-04:00,1336.5,1336.5,1336.5,1336.5,3,2,4009.5
2021-08-06 07:41:00-04:00,1336.5,1336.75,1336.5,1336.75,2,2,2673.25
2021-08-06 07:42:00-04:00,1336.5,1336.75,1336.25,1336.25,15,7,20045.5
2021-08-06 07:43:00-04:00,1336.25,1336.5,1336.25,1336.5,4,3,5345.75
2021-08-06 07:44:00-04:00,1336.75,1337.75,1336.75,1337.5,125,39,167138.25
2021-08-06 07:45:00-04:00,1337.25,1337.5,1337.0,1337.0,23,13,30754.25
2021-08-06 07:46:00-04:00,1336.75,1337.25,1336.75,1336.75,19,12,25401.5
2021-08-06 07:47:00-04:00,1336.75,1336.75,1336.75,1336.75,2,2,2673.5
2021-08-06 07:48:00-04:00,1336.75,1336.75,1336.75,1336.75,4,4,5347.0
2021-08-06 07:49:00-04:00,1336.5,1336.75,1336.0,1336.0,71,17,94872.25
2021-08-06 07:50:00-04:00,1336.0,1336.0,1335.5,1335.75,56,14,74804.0
2021-08-06 07:51:00-04:00,1336.0,1336.25,1335.75,1336.25,116,36,154959.75
2021-08-06 07:52:00-04:00,1336.25,1337.0,1336.25,1336.75,191,27,255306.0
2021-08-06 07:53:00-04:00,1336.75,1337.5,1336.75,1337.5,80,8,106966.0
2021-08-06 07:54:00-04:00,1337.5,1337.5,1337.5,1337.5,6,3,8025.0
2021-08-06 07:55:00-04:00,1337.75,1338.25,1337.75,1338.0,85,37,113731.5
2021-08-06 07:56:00-04:00,1338.0,1338.25,1337.75,1338.0,20,12,26762.0
2021-08-06 07:57:00-04:00,1338.25,1338.25,1337.5,1337.5,24,9,32104.0
2021-08-06 07:58:00-04:00,1337.25,1337.25,1337.0,1337.25,108,16,144421.25
2021-08-06 07:59:00-04:00,1337.25,1337.25,1337.0,1337.0,124,29,165808.75
2021-08-06 08:00:00-04:00,1336.75,1336.75,1336.5,1336.75,43,11,57480.0
2021-08-06 08:01:00-04:00,1336.75,1336.75,1336.75,1336.75,17,9,22724.75
2021-08-06 08:02:00-04:00,1337.0,1337.0,1337.0,1337.0,16,7,21392.0
2021-08-06 08:03:00-04:00,1337.25,1337.5,1337.25,1337.25,11,4,14710.0
2021-08-06 08:04:00-04:00,1337.5,1337.5,1336.75,1336.75,28,12,37440.25
2021-08-06 08:05:00-04:00,1337.0,1337.0,1337.0,1337.0,9,9,12033.0
2021-08-06 08:06:00-04:00,1337.25,1337.5,1337.25,1337.25,20,10,26745.25
2021-08-06 08:07:00-04:00,1337.5,1338.0,1337.5,1337.75,31,13,41471.5
2021-08-06 08:08:00-04:00,1337.75,1337.75,1337.75,1337.75,14,7,18728.5
2021-08-06 08:09:00-04:00,1337.75,1338.0,1337.75,1337.75,21,7,28093.25
2021-08-06 08:10:00-04:00,1337.5,1337.75,1337.25,1337.25,48,19,64196.0
2021-08-06 08:11:00-04:00,1337.25,1337.5,1337.25,1337.5,13,10,17387.25
2021-08-06 08:12:00-04:00,1337.5,1337.75,1337.5,1337.75,33,23,44143.5
2021-08-06 08:13:00-04:00,1337.75,1338.25,1337.75,1338.0,34,25,45493.25
2021-08-06 08:14:00-04:00,1338.25,1338.25,1338.0,1338.0,15,10,20072.5
2021-08-06 08:15:00-04:00,1338.0,1338.0,1337.75,1337.75,15,11,20068.75
2021-08-06 08:16:00-04:00,1337.75,1337.75,1337.25,1337.25,18,12,24075.5
2021-08-06 08:17:00-04:00,1337.0,1337.5,1337.0,1337.25,15,9,20059.0
2021-08-06 08:18:00-04:00,1337.25,1337.75,1337.25,1337.75,2,2,2675.0
2021-08-06 08:19:00-04:00,1337.75,1337.75,1337.5,1337.5,6,4,8025.75
2021-08-06 08:20:00-04:00,1337.5,1337.5,1337.0,1337.25,34,9,45466.25
2021-08-06 08:21:00-04:00,1337.0,1337.5,1337.0,1337.25,42,14,56165.25
2021-08-06 08:22:00-04:00,1337.25,1337.5,1337.0,1337.5,71,22,94958.75
2021-08-06 08:23:00-04:00,1337.5,1337.75,1337.5,1337.75,25,8,33441.25
2021-08-06 08:24:00-04:00,1337.75,1337.75,1337.5,1337.75,57,10,76240.75
2021-08-06 08:25:00-04:00,1337.25,1338.25,1337.25,1338.0,34,15,45487.75
2021-08-06 08:26:00-04:00,1337.75,1337.75,1337.5,1337.5,17,7,22741.0
2021-08-06 08:27:00-04:00,1337.5,1337.5,1337.0,1337.0,17,5,22732.75
2021-08-06 08:28:00-04:00,1336.75,1337.0,1336.75,1336.75,14,8,18717.0
2021-08-06 08:29:00-04:00,1337.0,1337.0,1336.5,1336.75,14,9,18716.5
2021-08-06 08:30:00-04:00,1336.5,1336.5,1335.5,1335.5,35,18,46763.0
2021-08-06 08:31:00-04:00,1335.25,1335.5,1334.75,1334.75,127,22,169550.0
2021-08-06 08:32:00-04:00,1334.75,1335.5,1334.75,1335.25,10,8,13352.5
2021-08-06 08:33:00-04:00,1335.5,1335.5,1335.0,1335.5,6,5,8012.5
2021-08-06 08:34:00-04:00,1335.25,1335.5,1335.25,1335.5,9,5,12018.75
2021-08-06 08:35:00-04:00,1335.25,1335.25,1335.0,1335.0,3,3,4005.5
2021-08-06 08:36:00-04:00,1334.75,1335.25,1334.5,1334.75,51,11,68077.0
2021-08-06 08:37:00-04:00,1335.0,1335.75,1334.75,1335.75,16,12,21364.5
2021-08-06 08:38:00-04:00,1335.75,1336.75,1335.5,1335.75,69,15,92208.25
2021-08-06 08:39:00-04:00,1335.75,1336.25,1335.5,1335.5,27,14,36064.5
2021-08-06 08:40:00-04:00,1335.5,1335.5,1335.25,1335.5,12,8,16025.75
2021-08-06 08:41:00-04:00,1336.0,1336.0,1335.0,1335.0,18,6,24035.0
2021-08-06 08:42:00-04:00,1334.75,1335.0,1334.25,1334.5,18,15,24023.25
2021-08-06 08:43:00-04:00,1334.75,1334.75,1334.25,1334.25,11,10,14679.5
2021-08-06 08:44:00-04:00,1334.25,1334.25,1333.5,1333.5,36,21,48018.25
2021-08-06 09:29:00-04:00,1334.5,1335.5,1334.0,1335.0,452,93,603381.25
2021-08-06 09:30:00-04:00,1335.25,1342.5,1335.0,1340.75,1803,499,2415373.5
2021-08-06 09:31:00-04:00,1340.5,1340.5,1337.75,1338.0,805,275,1078390.75
2021-08-06 09:32:00-04:00,1338.25,1338.75,1336.25,1336.5,446,149,596573.5
2021-08-06 09:33:00-04:00,1336.5,1337.5,1336.25,1336.25,279,73,372987.75
2021-08-06 09:34:00-04:00,1336.25,1337.25,1336.25,1336.75,125,64,167108.75
2021-08-06 09:35:00-04:00,1336.5,1341.0,1336.0,1339.5,736,213,985364.25
2021-08-06 09:36:00-04:00,1339.75,1340.25,1338.25,1338.75,287,91,384349.75
2021-08-06 09:37:00-04:00,1338.75,1339.0,1337.5,1337.75,197,70,263617.5
2021-08-06 09:38:00-04:00,1337.75,1338.25,1336.5,1336.5,188,58,251401.0
2021-08-06 09:39:00-04:00,1336.5,1337.25,1335.75,1335.75,160,60,213832.0
2021-08-06 09:40:00-04:00,1336.0,1336.5,1335.25,1335.25,198,81,264492.25
2021-08-06 09:41:00-04:00,1335.5,1336.75,1335.5,1336.0,291,97,388844.25
2021-08-06 09:42:00-04:00,1336.0,1336.25,1334.0,1334.0,260,67,347188.25
2021-08-06 09:43:00-04:00,1334.25,1334.75,1333.75,1334.0,301,100,401590.5
2021-08-06 09:44:00-04:00,1334.25,1334.25,1333.0,1333.25,473,189,630804.5
2021-08-06 09:45:00-04:00,1333.25,1334.0,1333.0,1333.0,547,164,729409.5
2021-08-06 09:46:00-04:00,1333.0,1333.25,1331.5,1332.25,580,198,772735.25
2021-08-06 09:47:00-04:00,1332.0,1332.75,1331.5,1332.5,196,74,261137.25
2021-08-06 09:48:00-04:00,1332.5,1333.75,1332.25,1332.75,241,81,321250.5
2021-08-06 09:49:00-04:00,1333.0,1333.75,1332.75,1332.75,151,65,201319.0
2021-08-06 09:50:00-04:00,1332.75,1333.5,1332.75,1333.25,432,252,575963.25
2021-08-06 09:51:00-04:00,1333.0,1335.5,1332.75,1334.5,579,203,772435.25
2021-08-06 09:52:00-04:00,1334.75,1336.25,1334.75,1336.25,405,126,540953.5
2021-08-06 09:53:00-04:00,1336.25,1336.75,1335.5,1336.25,86,49,114908.75
2021-08-06 09:54:00-04:00,1336.25,1336.25,1334.75,1334.75,246,73,328493.75
2021-08-06 09:55:00-04:00,1335.0,1336.5,1335.0,1335.25,79,35,105529.0
2021-08-06 09:56:00-04:00,1335.5,1336.0,1334.5,1334.5,60,35,80132.0
2021-08-06 09:57:00-04:00,1335.25,1335.5,1334.75,1335.5,49,27,65417.0
2021-08-06 09:58:00-04:00,1335.5,1335.5,1334.75,1335.25,44,25,58743.75
2021-08-06 09:59:00-04:00,1335.0,1335.75,1335.0,1335.75,71,36,94814.75
2021-08-06 10:00:00-04:00,1336.0,1336.25,1335.5,1335.75,151,85,201721.5
2021-08-06 10:01:00-04:00,1335.75,1336.5,1335.75,1336.5,130,51,173696.0
2021-08-06 10:02:00-04:00,1336.5,1337.0,1335.25,1335.5,268,75,358167.75
2021-08-06 10:03:00-04:00,1335.5,1336.0,1334.25,1334.25,101,39,134863.0
2021-08-06 10:04:00-04:00,1334.25,1335.5,1334.25,1335.25,129,48,172202.25
2021-08-06 10:05:00-04:00,1335.25,1336.25,1335.25,1335.5,272,52,363365.75
2021-08-06 10:06:00-04:00,1335.5,1335.5,1335.0,1335.5,130,38,173567.25
2021-08-06 10:07:00-04:00,1335.75,1336.5,1335.25,1335.75,84,32,112195.5
2021-08-06 10:08:00-04:00,1336.0,1336.25,1335.5,1335.75,38,25,50763.0
2021-08-06 10:09:00-04:00,1335.75,1335.75,1335.25,1335.5,27,13,36060.0
2021-08-06 10:10:00-04:00,1335.75,1336.5,1335.75,1335.75,50,23,66800.0
2021-08-06 10:11:00-04:00,1336.0,1337.0,1336.0,1336.5,61,22,81519.75
2021-08-06 10:12:00-04:00,1336.75,1337.25,1336.5,1336.75,67,34,89570.75
2021-08-06 10:13:00-04:00,1337.25,1337.5,1337.0,1337.0,77,39,102976.25
2021-08-06 10:14:00-04:00,1337.0,1337.5,1337.0,1337.25,48,29,64185.25
2021-08-06 10:15:00-04:00,1337.25,1338.0,1337.25,1337.75,120,42,160521.5
2021-08-06 10:16:00-04:00,1338.0,1338.5,1338.0,1338.25,315,126,421493.0
2021-08-06 10:17:00-04:00,1338.25,1338.5,1337.0,1337.5,224,149,299687.5
2021-08-06 10:18:00-04:00,1337.5,1337.75,1337.0,1337.25,52,17,69547.25
2021-08-06 10:19:00-04:00,1337.5,1337.5,1336.25,1336.5,121,36,161768.0
2021-08-06 10:20:00-04:00,1336.5,1336.75,1336.0,1336.25,187,32,249884.75
2021-08-06 10:21:00-04:00,1336.25,1336.25,1335.25,1335.25,81,41,108190.75
2021-08-06 10:22:00-04:00,1335.0,1335.75,1334.75,1335.75,181,66,241666.5
2021-08-06 10:23:00-04:00,1335.5,1335.75,1333.5,1333.75,242,66,322916.25
2021-08-06 10:24:00-04:00,1333.75,1334.5,1333.0,1334.25,178,58,237389.0
2021-08-06 10:25:00-04:00,1334.25,1334.75,1334.25,1334.25,128,44,170819.25
2021-08-06 10:26:00-04:00,1334.25,1335.0,1334.0,1334.5,138,61,184139.75
2021-08-06 10:27:00-04:00,1334.5,1335.5,1334.5,1335.0,20,16,26699.25
2021-08-06 10:28:00-04:00,1335.25,1335.5,1334.75,1335.0,51,23,68093.25
2021-08-06 10:29:00-04:00,1335.25,1335.25,1334.5,1334.5,65,24,86766.0
2021-08-06 10:30:00-04:00,1334.5,1334.5,1333.75,1334.0,93,24,124075.5
2021-08-06 10:31:00-04:00,1334.0,1334.0,1332.75,1332.75,116,45,154639.0
2021-08-06 10:32:00-04:00,1333.0,1333.25,1332.5,1333.0,79,37,105301.75
2021-08-06 10:33:00-04:00,1333.0,1333.75,1333.0,1333.25,73,31,97335.0
2021-08-06 10:34:00-04:00,1333.25,1333.5,1332.5,1332.5,258,71,343920.0
2021-08-06 10:35:00-04:00,1332.5,1332.75,1331.75,1331.75,342,64,455599.0
2021-08-06 10:36:00-04:00,1331.75,1333.0,1331.5,1332.75,140,60,186505.75
2021-08-06 10:37:00-04:00,1332.5,1332.75,1332.5,1332.75,39,24,51969.75
2021-08-06 10:38:00-04:00,1332.75,1334.75,1332.75,1334.25,209,66,278791.0
2021-08-06 10:39:00-04:00,1334.25,1334.75,1333.75,1334.5,96,33,128108.75
2021-08-06 10:40:00-04:00,1334.25,1334.5,1333.75,1333.75,62,21,82713.5
2021-08-06 10:41:00-04:00,1334.0,1334.5,1334.0,1334.5,47,17,62716.75
2021-08-06 10:42:00-04:00,1334.5,1334.5,1333.25,1333.75,59,25,78701.75
2021-08-06 10:43:00-04:00,1333.75,1335.0,1333.75,1335.0,79,29,105434.75
2021-08-06 10:44:00-04:00,1335.0,1335.75,1335.0,1335.5,116,48,154902.0
2021-08-06 10:45:00-04:00,1335.5,1337.0,1335.5,1336.75,432,100,577285.0
2021-08-06 10:46:00-04:00,1336.5,1336.5,1335.5,1335.5,125,36,166990.25
2021-08-06 10:47:00-04:00,1335.75,1336.5,1335.5,1335.75,588,85,785597.5
2021-08-06 10:48:00-04:00,1335.75,1336.5,1335.75,1336.5,243,58,324673.0
2021-08-06 10:49:00-04:00,1336.5,1337.0,1336.5,1336.75,146,64,195181.5
2021-08-06 10:50:00-04:00,1336.75,1337.5,1336.5,1336.75,278,106,371700.5
2021-08-06 10:51:00-04:00,1336.75,1337.25,1336.0,1336.25,95,36,126975.5
2021-08-06 10:52:00-04:00,1336.5,1337.0,1336.0,1336.0,92,34,122950.5
2021-08-06 10:53:00-04:00,1336.25,1337.0,1336.25,1336.5,128,39,171102.25
2021-08-06 10:54:00-04:00,1336.5,1336.75,1336.0,1336.25,74,31,98883.5
2021-08-06 10:55:00-04:00,1336.25,1336.5,1336.0,1336.0,114,40,152315.0
2021-08-06 10:56:00-04:00,1336.25,1336.5,1336.0,1336.25,25,15,33410.5
2021-08-06 10:57:00-04:00,1336.25,1337.25,1336.0,1336.25,309,49,413032.5
2021-08-06 10:58:00-04:00,1336.5,1337.0,1336.25,1336.5,113,31,151043.5
2021-08-06 10:59:00-04:00,1336.25,1337.0,1336.25,1336.5,56,28,74855.25
2021-08-06 11:00:00-04:00,1336.75,1337.0,1336.25,1336.5,81,27,108282.75
2021-08-06 11:01:00-04:00,1336.75,1337.75,1336.75,1337.25,156,41,208643.0
2021-08-06 11:02:00-04:00,1337.25,1337.5,1336.5,1336.5,95,44,127036.25
2021-08-06 11:03:00-04:00,1336.75,1337.0,1336.0,1336.0,116,38,155032.5
2021-08-06 11:04:00-04:00,1336.25,1336.75,1336.0,1336.5,47,27,62803.0
2021-08-06 11:05:00-04:00,1336.75,1336.75,1336.0,1336.25,48,15,64138.5
2021-08-06 11:06:00-04:00,1336.25,1336.5,1336.0,1336.25,48,21,64133.0
2021-08-06 11:07:00-04:00,1336.5,1337.0,1336.0,1336.0,167,55,223191.75
2021-08-06 11:08:00-04:00,1336.25,1336.25,1335.75,1336.25,277,64,370068.5
2021-08-06 11:09:00-04:00,1336.25,1336.25,1334.75,1335.0,177,53,236320.25
2021-08-06 11:10:00-04:00,1335.0,1335.0,1333.75,1334.0,97,41,129420.5
2021-08-06 11:11:00-04:00,1334.0,1335.0,1334.0,1334.75,141,46,188175.5
2021-08-06 11:12:00-04:00,1334.5,1335.0,1334.25,1334.5,57,23,76069.75
2021-08-06 11:13:00-04:00,1334.5,1335.25,1334.25,1335.25,90,34,120123.0
2021-08-06 11:14:00-04:00,1335.25,1335.5,1334.75,1335.5,97,32,129518.25
2021-08-06 11:15:00-04:00,1335.25,1335.5,1335.0,1335.25,74,19,98805.25
2021-08-06 11:16:00-04:00,1335.0,1335.5,1334.75,1335.0,42,18,56077.75
2021-08-06 11:17:00-04:00,1335.0,1335.75,1335.0,1335.25,64,37,85460.5
2021-08-06 11:18:00-04:00,1335.25,1335.75,1334.75,1334.75,90,24,120167.0
2021-08-06 11:19:00-04:00,1334.75,1335.0,1333.5,1333.5,175,54,233486.75
2021-08-06 11:20:00-04:00,1333.5,1334.5,1333.5,1334.25,139,42,185400.5
2021-08-06 11:21:00-04:00,1334.25,1334.75,1334.25,1334.5,31,15,41371.25
2021-08-06 11:22:00-04:00,1334.75,1335.0,1334.25,1334.5,147,46,196221.75
2021-08-06 11:23:00-04:00,1334.75,1334.75,1334.25,1334.25,32,21,42709.0
2021-08-06 11:24:00-04:00,1334.0,1334.25,1333.5,1333.75,26,16,34679.5
2021-08-06 11:25:00-04:00,1333.75,1334.0,1333.0,1333.0,102,42,136014.25
2021-08-06 11:26:00-04:00,1333.25,1333.75,1333.0,1333.5,44,21,58669.25
2021-08-06 11:27:00-04:00,1333.5,1333.75,1332.75,1333.25,95,28,126642.75
2021-08-06 11:28:00-04:00,1333.0,1333.25,1333.0,1333.25,43,27,57326.25
2021-08-06 11:29:00-04:00,1333.25,1333.75,1333.0,1333.5,37,20,49332.5
2021-08-06 11:30:00-04:00,1333.5,1334.25,1333.0,1334.25,46,19,61342.0
2021-08-06 11:31:00-04:00,1334.0,1334.0,1333.75,1333.75,52,15,69359.5
2021-08-06 11:32:00-04:00,1333.5,1334.5,1333.25,1334.5,37,11,49342.5
2021-08-06 11:33:00-04:00,1334.5,1334.75,1334.25,1334.5,34,20,45375.0
2021-08-06 11:34:00-04:00,1334.75,1335.0,1334.25,1334.75,90,28,120130.5
2021-08-06 11:35:00-04:00,1334.5,1335.5,1334.5,1335.0,106,33,141506.0
2021-08-06 11:36:00-04:00,1335.0,1335.0,1334.5,1334.75,56,22,74746.75
2021-08-06 11:37:00-04:00,1334.75,1335.0,1332.5,1332.75,333,62,444089.25
2021-08-06 11:38:00-04:00,1332.75,1332.75,1332.5,1332.5,168,47,223865.25
2021-08-06 11:39:00-04:00,1332.5,1332.5,1332.0,1332.25,77,36,102588.5
2021-08-06 11:40:00-04:00,1332.0,1332.75,1332.0,1332.75,53,24,70615.5
2021-08-06 11:41:00-04:00,1332.75,1333.0,1332.5,1332.75,91,31,121282.0
2021-08-06 11:42:00-04:00,1332.75,1332.75,1332.5,1332.75,27,6,35979.5
2021-08-06 11:43:00-04:00,1333.0,1334.0,1332.75,1334.0,74,30,98679.0
2021-08-06 11:44:00-04:00,1333.75,1333.75,1333.5,1333.5,110,48,146698.75
2021-08-06 11:45:00-04:00,1333.5,1333.75,1333.25,1333.5,39,17,52004.25
2021-08-06 11:46:00-04:00,1333.5,1333.5,1333.25,1333.5,42,17,56006.25
2021-08-06 11:47:00-04:00,1333.5,1333.5,1333.25,1333.25,30,14,40003.0
2021-08-06 11:48:00-04:00,1333.25,1333.75,1333.0,1333.75,41,17,54670.25
2021-08-06 11:49:00-04:00,1333.75,1333.75,1333.0,1333.25,64,34,85343.0
2021-08-06 11:50:00-04:00,1333.25,1333.5,1333.25,1333.25,9,7,11999.75
2021-08-06 11:51:00-04:00,1333.25,1333.25,1332.75,1332.75,33,11,43987.75
2021-08-06 11:52:00-04:00,1333.0,1333.5,1333.0,1333.5,27,17,35994.75
2021-08-06 11:53:00-04:00,1333.5,1333.5,1332.75,1332.75,117,50,155942.0
2021-08-06 11:54:00-04:00,1332.75,1332.75,1332.25,1332.5,96,37,127923.5
2021-08-06 11:55:00-04:00,1332.75,1333.0,1332.5,1333.0,83,34,110614.5
2021-08-06 11:56:00-04:00,1333.0,1333.0,1332.5,1333.0,29,13,38651.25
2021-08-06 11:57:00-04:00,1333.0,1333.25,1333.0,1333.0,23,10,30662.25
2021-08-06 11:58:00-04:00,1333.0,1333.0,1332.5,1332.5,72,25,95950.75
2021-08-06 11:59:00-04:00,1332.5,1332.5,1332.0,1332.25,58,13,77264.5
2021-08-06 12:00:00-04:00,1332.25,1332.75,1332.25,1332.75,41,21,54629.0
2021-08-06 12:01:00-04:00,1332.5,1333.5,1332.0,1333.5,97,42,129262.5
2021-08-06 12:02:00-04:00,1333.5,1334.5,1333.25,1334.25,139,53,185382.0
2021-08-06 12:03:00-04:00,1334.25,1335.0,1334.0,1334.75,104,52,138804.5
2021-08-06 12:04:00-04:00,1335.0,1335.25,1334.75,1335.25,166,48,221608.5
2021-08-06 12:05:00-04:00,1335.25,1335.25,1334.75,1334.75,27,16,36042.25
2021-08-06 12:06:00-04:00,1334.75,1335.0,1334.5,1334.75,28,9,37375.75
2021-08-06 12:07:00-04:00,1334.75,1334.75,1334.5,1334.5,23,11,30695.75
2021-08-06 12:08:00-04:00,1334.75,1334.75,1333.75,1333.75,65,14,86718.5
2021-08-06 12:09:00-04:00,1333.75,1333.75,1333.5,1333.5,53,22,70682.0
2021-08-06 12:10:00-04:00,1333.5,1333.5,1333.25,1333.25,29,16,38668.25
2021-08-06 12:11:00-04:00,1333.5,1333.5,1333.5,1333.5,25,12,33337.5
2021-08-06 12:12:00-04:00,1333.5,1334.25,1333.0,1333.0,95,36,126700.5
2021-08-06 12:13:00-04:00,1333.0,1333.25,1332.0,1332.25,293,82,390356.5
2021-08-06 12:14:00-04:00,1332.5,1333.25,1332.25,1333.0,34,14,45314.25
2021-08-06 12:15:00-04:00,1332.75,1333.0,1332.75,1333.0,16,7,21325.5
2021-08-06 12:16:00-04:00,1332.75,1333.0,1332.75,1333.0,7,4,9330.75
2021-08-06 12:17:00-04:00,1333.0,1333.0,1332.75,1333.0,24,10,31991.25
2021-08-06 12:18:00-04:00,1332.75,1332.75,1332.5,1332.5,24,11,31984.5
2021-08-06 12:19:00-04:00,1332.25,1332.75,1332.25,1332.75,28,11,37309.0
2021-08-06 12:20:00-04:00,1333.0,1333.0,1332.5,1333.0,37,9,49312.25
2021-08-06 12:21:00-04:00,1333.0,1333.0,1332.25,1332.5,50,17,66628.5
2021-08-06 12:22:00-04:00,1332.5,1332.75,1332.5,1332.75,17,5,22656.5
2021-08-06 12:23:00-04:00,1332.75,1332.75,1332.5,1332.75,12,4,15992.0
2021-08-06 12:24:00-04:00,1332.75,1332.75,1332.5,1332.75,26,7,34648.25
2021-08-06 12:25:00-04:00,1332.75,1333.5,1332.75,1333.25,51,19,67992.75
2021-08-06 12:26:00-04:00,1333.5,1333.5,1333.0,1333.5,12,9,16000.5
2021-08-06 12:27:00-04:00,1333.25,1333.5,1333.0,1333.0,27,13,35997.75
2021-08-06 12:28:00-04:00,1333.25,1333.5,1333.25,1333.5,38,17,50672.0
2021-08-06 12:29:00-04:00,1333.75,1334.25,1333.5,1334.25,122,38,162731.0
2021-08-06 12:30:00-04:00,1334.25,1334.5,1334.25,1334.25,30,19,40029.5
2021-08-06 12:31:00-04:00,1334.5,1334.5,1334.25,1334.5,28,11,37360.5
2021-08-06 12:32:00-04:00,1334.5,1334.75,1333.75,1333.75,84,25,112085.75
2021-08-06 12:33:00-04:00,1334.0,1334.25,1334.0,1334.25,31,14,41359.0
2021-08-06 12:34:00-04:00,1334.25,1335.5,1334.0,1335.0,68,31,90775.5
2021-08-06 12:35:00-04:00,1334.75,1335.0,1334.5,1334.5,59,24,78752.5
2021-08-06 12:36:00-04:00,1334.5,1334.75,1334.5,1334.5,16,6,21352.25
2021-08-06 12:37:00-04:00,1334.75,1334.75,1334.5,1334.5,6,4,8007.25
2021-08-06 12:38:00-04:00,1334.5,1334.75,1334.5,1334.5,17,6,22689.0
2021-08-06 12:39:00-04:00,1334.75,1335.0,1334.75,1334.75,53,10,70749.5
2021-08-06 12:40:00-04:00,1334.75,1335.0,1334.75,1334.75,10,9,13348.25
2021-08-06 12:41:00-04:00,1334.75,1334.75,1334.75,1334.75,7,3,9343.25
2021-08-06 12:42:00-04:00,1335.0,1335.5,1335.0,1335.25,135,23,180259.75
2021-08-06 12:43:00-04:00,1335.5,1335.5,1335.0,1335.25,79,22,105489.25
2021-08-06 12:44:00-04:00,1335.25,1335.5,1335.0,1335.0,100,28,133516.75
2021-08-06 12:45:00-04:00,1335.25,1336.25,1335.25,1336.0,187,39,249825.5
2021-08-06 12:46:00-04:00,1335.75,1335.75,1335.25,1335.5,100,32,133563.0
2021-08-06 12:47:00-04:00,1335.75,1336.25,1335.75,1336.0,25,9,33403.5
2021-08-06 12:48:00-04:00,1336.0,1336.75,1336.0,1336.25,54,21,72168.0
2021-08-06 12:49:00-04:00,1336.25,1336.75,1336.0,1336.75,80,19,106904.0
2021-08-06 12:50:00-04:00,1336.75,1337.0,1336.75,1337.0,109,21,145726.0
2021-08-06 12:51:00-04:00,1337.0,1337.5,1336.75,1337.0,221,48,295523.25
2021-08-06 12:52:00-04:00,1336.75,1337.25,1336.75,1337.0,61,27,81553.75
2021-08-06 12:53:00-04:00,1337.25,1337.25,1336.75,1336.75,45,15,60160.25
2021-08-06 12:54:00-04:00,1337.0,1337.5,1336.75,1336.75,65,12,86919.25
2021-08-06 12:55:00-04:00,1337.0,1337.25,1336.75,1336.75,28,11,37438.75
2021-08-06 12:56:00-04:00,1337.0,1337.0,1336.5,1336.5,30,12,40102.0
2021-08-06 12:57:00-04:00,1336.5,1336.5,1336.25,1336.5,33,10,44104.25
2021-08-06 12:58:00-04:00,1336.5,1337.0,1336.5,1337.0,13,7,17379.0
2021-08-06 12:59:00-04:00,1337.25,1337.75,1337.25,1337.75,48,19,64204.5
2021-08-06 13:00:00-04:00,1337.75,1337.75,1337.5,1337.5,33,13,44139.0
2021-08-06 13:01:00-04:00,1337.5,1337.75,1337.25,1337.5,29,15,38788.25
2021-08-06 13:02:00-04:00,1337.5,1337.75,1337.25,1337.5,67,13,89616.25
2021-08-06 13:03:00-04:00,1337.5,1337.75,1337.0,1337.0,79,33,105653.75
2021-08-06 13:04:00-04:00,1336.75,1336.75,1336.25,1336.5,81,24,108263.0
2021-08-06 13:05:00-04:00,1336.5,1337.0,1336.5,1336.75,51,23,68177.5
2021-08-06 13:06:00-04:00,1337.0,1337.25,1336.75,1337.25,50,24,66849.75
2021-08-06 13:07:00-04:00,1337.0,1337.25,1336.75,1337.0,28,15,37439.5
2021-08-06 13:08:00-04:00,1337.25,1337.25,1336.75,1336.75,17,6,22727.5
