,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-23 08:55:00-05:00,4678.75,4680.0,4678.5,4678.75,1541,179,7210982.5
2021-11-23 08:56:00-05:00,4678.75,4679.25,4678.25,4679.25,422,91,1974466.5
2021-11-23 08:57:00-05:00,4679.5,4680.0,4679.25,4679.75,633,108,2962269.0
2021-11-23 08:58:00-05:00,4679.75,4680.0,4679.25,4679.5,512,94,2395948.75
2021-11-23 08:59:00-05:00,4679.25,4679.25,4678.5,4678.75,376,80,1759275.5
2021-11-23 09:00:00-05:00,4679.0,4679.75,4678.75,4678.75,678,128,3172609.75
2021-11-23 09:01:00-05:00,4679.0,4679.0,4677.75,4679.0,1345,185,6292637.0
2021-11-23 09:02:00-05:00,4679.0,4679.75,4679.0,4679.25,234,50,1094959.75
2021-11-23 09:03:00-05:00,4679.5,4679.75,4679.25,4679.75,541,60,2531654.0
2021-11-23 09:04:00-05:00,4680.0,4680.0,4679.5,4679.75,253,61,1183978.5
2021-11-23 09:05:00-05:00,4679.5,4680.0,4679.25,4680.0,603,87,2821800.25
2021-11-23 09:06:00-05:00,4680.0,4680.0,4679.5,4679.75,787,234,3683085.25
2021-11-23 09:07:00-05:00,4679.75,4679.75,4679.25,4679.75,321,102,1502135.0
2021-11-23 09:08:00-05:00,4679.5,4679.75,4679.25,4679.25,666,119,3116517.5
2021-11-23 09:09:00-05:00,4679.25,4679.25,4678.0,4678.0,790,123,3696151.0
2021-11-23 09:10:00-05:00,4678.0,4679.25,4678.0,4678.75,528,158,2470366.75
2021-11-23 09:11:00-05:00,4679.0,4679.5,4678.75,4679.25,302,61,1413097.5
2021-11-23 09:12:00-05:00,4679.0,4679.75,4679.0,4679.5,482,103,2255503.5
2021-11-23 09:13:00-05:00,4679.25,4679.75,4679.0,4679.75,450,101,2105749.75
2021-11-23 09:14:00-05:00,4679.5,4680.0,4679.5,4679.75,429,84,2007610.25
2021-11-23 09:15:00-05:00,4679.75,4680.0,4679.25,4679.75,990,117,4633025.0
2021-11-23 09:16:00-05:00,4680.0,4680.0,4679.25,4679.5,551,129,2578323.5
2021-11-23 09:17:00-05:00,4679.25,4679.5,4678.5,4679.25,383,77,1792055.25
2021-11-23 09:18:00-05:00,4679.0,4679.25,4678.75,4679.0,416,73,1946432.5
2021-11-23 09:19:00-05:00,4679.0,4679.5,4679.0,4679.5,329,79,1539537.75
2021-11-23 09:20:00-05:00,4679.25,4679.75,4679.25,4679.5,409,77,1913900.75
2021-11-23 09:21:00-05:00,4679.75,4680.0,4679.5,4680.0,286,86,1338369.0
2021-11-23 09:22:00-05:00,4680.0,4680.0,4679.5,4679.75,214,50,1001477.75
2021-11-23 09:23:00-05:00,4679.75,4679.75,4679.25,4679.75,342,56,1600421.25
2021-11-23 09:24:00-05:00,4679.5,4680.0,4679.25,4680.0,336,98,1572352.0
2021-11-23 09:25:00-05:00,4680.0,4680.0,4679.25,4679.25,760,115,3556531.75
2021-11-23 09:26:00-05:00,4679.25,4679.5,4679.0,4679.5,646,86,3022843.5
2021-11-23 09:27:00-05:00,4679.75,4679.75,4678.5,4678.5,597,144,2793392.0
2021-11-23 09:28:00-05:00,4678.5,4678.75,4676.75,4677.25,1692,380,7914826.0
2021-11-23 09:29:00-05:00,4677.0,4677.75,4675.25,4676.0,4422,1036,20678922.0
2021-11-23 09:30:00-05:00,4676.0,4681.25,4675.75,4681.0,16169,2807,75645840.0
2021-11-23 09:31:00-05:00,4681.0,4681.5,4678.25,4678.75,12179,2089,56993276.0
2021-11-23 09:32:00-05:00,4678.5,4678.75,4674.0,4674.0,14814,2857,69269176.0
2021-11-23 09:33:00-05:00,4674.0,4675.5,4671.75,4671.75,7386,1695,34519212.0
2021-11-23 09:34:00-05:00,4671.5,4672.5,4669.25,4669.5,8031,1552,37510564.0
2021-11-23 09:35:00-05:00,4669.25,4671.5,4668.75,4669.75,7244,1586,33827960.0
2021-11-23 09:36:00-05:00,4670.0,4673.75,4670.0,4671.25,7951,1867,37146584.0
2021-11-23 09:37:00-05:00,4671.5,4673.5,4667.0,4669.0,12808,2517,59811796.0
2021-11-23 09:38:00-05:00,4669.25,4674.75,4669.0,4674.25,6130,1639,28640380.0
2021-11-23 09:39:00-05:00,4674.0,4676.5,4673.75,4673.75,5986,1417,27987028.0
2021-11-23 09:40:00-05:00,4674.0,4677.25,4673.25,4677.25,5073,1353,23717048.0
2021-11-23 09:41:00-05:00,4677.25,4680.25,4676.75,4679.25,5291,1299,24754780.0
2021-11-23 09:42:00-05:00,4679.5,4684.25,4679.5,4681.5,12719,2583,59545924.0
2021-11-23 09:43:00-05:00,4681.75,4683.25,4680.5,4681.5,4458,974,20872894.0
2021-11-23 09:44:00-05:00,4681.5,4682.0,4679.0,4681.75,3616,977,16925812.0
2021-11-23 09:45:00-05:00,4681.5,4685.25,4681.5,4684.25,5503,1473,25775318.0
2021-11-23 09:46:00-05:00,4684.25,4687.25,4684.0,4687.25,5445,1542,25514836.0
2021-11-23 09:47:00-05:00,4687.25,4688.25,4686.5,4688.25,5079,1192,23807216.0
2021-11-23 09:48:00-05:00,4688.25,4691.5,4687.0,4691.5,6301,1560,29546716.0
2021-11-23 09:49:00-05:00,4691.75,4691.75,4688.5,4689.25,4870,1356,22840256.0
2021-11-23 09:50:00-05:00,4689.0,4691.25,4688.0,4689.0,6116,1591,28681904.0
2021-11-23 09:51:00-05:00,4689.25,4689.5,4687.25,4689.0,4016,1311,18828716.0
2021-11-23 09:52:00-05:00,4689.25,4691.0,4688.5,4689.75,4207,1089,19729524.0
2021-11-23 09:53:00-05:00,4689.75,4691.75,4689.0,4691.5,3657,960,17152340.0
2021-11-23 09:54:00-05:00,4691.5,4693.5,4690.5,4693.0,5827,1556,27340930.0
2021-11-23 09:55:00-05:00,4693.0,4694.25,4691.0,4692.25,6533,1490,30658504.0
2021-11-23 09:56:00-05:00,4692.5,4694.5,4692.5,4694.0,4819,1051,22619094.0
2021-11-23 09:57:00-05:00,4694.0,4695.5,4694.0,4695.0,4755,1010,22324106.0
2021-11-23 09:58:00-05:00,4695.0,4695.25,4691.75,4692.75,4149,1125,19472548.0
2021-11-23 09:59:00-05:00,4692.75,4693.75,4690.0,4690.75,5466,1282,25646518.0
2021-11-23 10:00:00-05:00,4690.75,4691.75,4685.5,4686.75,7589,2060,35584152.0
2021-11-23 10:01:00-05:00,4686.75,4687.25,4683.0,4683.75,7868,2208,36858252.0
2021-11-23 10:02:00-05:00,4683.5,4685.25,4683.0,4684.25,4628,1403,21677120.0
2021-11-23 10:03:00-05:00,4684.25,4686.0,4683.75,4684.75,4875,1283,22838924.0
2021-11-23 10:04:00-05:00,4684.75,4686.25,4684.0,4684.75,4704,1159,22038338.0
2021-11-23 10:05:00-05:00,4684.5,4686.75,4684.25,4685.0,4343,1148,20348912.0
2021-11-23 10:06:00-05:00,4684.75,4684.75,4675.25,4676.75,8812,2537,41238672.0
2021-11-23 10:07:00-05:00,4676.75,4679.0,4676.25,4676.75,6648,1621,31097688.0
2021-11-23 10:08:00-05:00,4676.75,4678.0,4672.5,4674.0,8854,2247,41394536.0
2021-11-23 10:09:00-05:00,4674.25,4674.5,4670.5,4673.75,8438,2006,39422416.0
2021-11-23 10:10:00-05:00,4673.75,4678.25,4673.0,4677.5,7175,2131,33551808.0
2021-11-23 10:11:00-05:00,4677.5,4678.5,4673.0,4673.75,5358,1581,25053390.0
2021-11-23 10:12:00-05:00,4673.75,4675.75,4673.0,4673.25,5544,1429,25913836.0
2021-11-23 10:13:00-05:00,4673.5,4673.75,4670.75,4672.5,5573,1672,26037696.0
2021-11-23 10:14:00-05:00,4672.5,4675.0,4669.75,4674.5,5852,1793,27339552.0
2021-11-23 10:15:00-05:00,4674.5,4678.25,4674.5,4677.0,7115,2055,33273248.0
2021-11-23 10:16:00-05:00,4677.25,4679.25,4674.25,4675.75,7324,1736,34252712.0
2021-11-23 10:17:00-05:00,4675.75,4678.0,4673.25,4674.75,6067,1564,28365322.0
2021-11-23 10:18:00-05:00,4675.0,4678.25,4674.75,4676.25,4101,1275,19177908.0
2021-11-23 10:19:00-05:00,4676.25,4677.25,4674.5,4676.5,3863,1124,18063288.0
2021-11-23 10:20:00-05:00,4676.5,4677.0,4673.25,4673.25,4573,1236,21377294.0
2021-11-23 10:21:00-05:00,4673.25,4674.25,4671.25,4672.0,4367,1309,20405460.0
2021-11-23 10:22:00-05:00,4672.0,4673.75,4671.5,4672.5,3593,1052,16788704.0
2021-11-23 10:23:00-05:00,4672.25,4676.5,4672.25,4673.75,4042,1327,18896042.0
2021-11-23 10:24:00-05:00,4673.75,4675.5,4672.5,4673.0,3240,1023,15144760.0
2021-11-23 10:25:00-05:00,4673.0,4674.5,4672.5,4673.25,3487,941,16296546.0
2021-11-23 10:26:00-05:00,4673.5,4674.0,4666.25,4667.0,8364,2104,39054772.0
2021-11-23 10:27:00-05:00,4667.25,4669.25,4665.75,4668.5,6765,1610,31575610.0
2021-11-23 10:28:00-05:00,4668.5,4669.25,4663.75,4664.75,8555,2313,39914172.0
2021-11-23 10:29:00-05:00,4665.0,4666.25,4664.25,4664.25,5509,1288,25700640.0
2021-11-23 10:30:00-05:00,4664.25,4668.0,4663.25,4667.25,6850,1806,31962404.0
2021-11-23 10:31:00-05:00,4667.0,4671.25,4667.0,4670.75,6837,1535,31923972.0
2021-11-23 10:32:00-05:00,4671.0,4671.75,4667.75,4668.75,4060,1040,18957422.0
2021-11-23 10:33:00-05:00,4669.0,4669.0,4667.25,4669.0,3256,828,15199690.0
2021-11-23 10:34:00-05:00,4669.25,4670.0,4664.25,4666.25,4835,1222,22563876.0
2021-11-23 10:35:00-05:00,4666.25,4667.75,4664.0,4665.75,4157,1172,19396528.0
2021-11-23 10:36:00-05:00,4666.0,4667.5,4663.75,4665.25,4117,1129,19206820.0
2021-11-23 10:37:00-05:00,4665.5,4666.0,4663.25,4664.5,3105,865,14484032.0
2021-11-23 10:38:00-05:00,4664.5,4664.5,4661.5,4662.25,4292,1131,20012800.0
2021-11-23 10:39:00-05:00,4662.5,4664.75,4662.25,4663.75,3608,964,16825712.0
2021-11-23 10:40:00-05:00,4663.75,4665.5,4662.25,4663.25,4112,1171,19177822.0
2021-11-23 10:41:00-05:00,4663.5,4666.75,4663.0,4664.5,4786,1212,22326896.0
2021-11-23 10:42:00-05:00,4664.5,4665.5,4663.25,4665.25,4185,1010,19520052.0
2021-11-23 10:43:00-05:00,4665.25,4665.5,4661.75,4662.5,4205,851,19610070.0
2021-11-23 10:44:00-05:00,4662.5,4664.0,4661.5,4661.75,3540,1057,16505506.0
2021-11-23 10:45:00-05:00,4662.0,4666.25,4661.5,4665.5,5231,1250,24399228.0
2021-11-23 10:46:00-05:00,4665.5,4667.5,4665.25,4666.75,3706,1083,17293618.0
2021-11-23 10:47:00-05:00,4667.0,4668.5,4666.0,4667.0,3601,1107,16806958.0
2021-11-23 10:48:00-05:00,4667.0,4667.25,4663.5,4663.75,3830,1212,17867378.0
2021-11-23 10:49:00-05:00,4664.0,4666.0,4663.75,4665.0,2884,852,13454599.0
2021-11-23 10:50:00-05:00,4665.0,4666.75,4664.0,4666.75,3087,880,14402510.0
2021-11-23 10:51:00-05:00,4667.0,4667.5,4664.5,4665.25,2466,784,11506062.0
2021-11-23 10:52:00-05:00,4665.5,4665.75,4661.5,4661.75,3742,1082,17450620.0
2021-11-23 10:53:00-05:00,4661.75,4663.25,4661.25,4662.5,3713,960,17310150.0
2021-11-23 10:54:00-05:00,4662.25,4663.0,4660.0,4660.25,5520,1165,25727156.0
2021-11-23 10:55:00-05:00,4660.25,4660.75,4659.0,4659.25,8300,1304,38677732.0
2021-11-23 10:56:00-05:00,4659.5,4660.5,4657.25,4658.75,5737,1260,26727854.0
2021-11-23 10:57:00-05:00,4659.0,4660.0,4657.25,4657.75,3499,916,16300284.0
2021-11-23 10:58:00-05:00,4657.75,4658.75,4657.0,4657.25,3770,999,17559792.0
2021-11-23 10:59:00-05:00,4657.25,4657.75,4654.75,4655.5,6042,1419,28130962.0
2021-11-23 11:00:00-05:00,4655.5,4658.5,4655.0,4655.25,9749,2060,45400680.0
2021-11-23 11:01:00-05:00,4655.25,4655.5,4651.25,4652.0,9699,2252,45128820.0
2021-11-23 11:02:00-05:00,4652.0,4653.25,4649.0,4649.5,11932,2534,55494704.0
2021-11-23 11:03:00-05:00,4649.5,4652.5,4649.0,4650.5,7947,2106,36959628.0
2021-11-23 11:04:00-05:00,4650.75,4655.5,4650.0,4654.5,8187,1784,38097760.0
2021-11-23 11:05:00-05:00,4654.25,4657.0,4654.0,4656.75,7163,1502,33347246.0
2021-11-23 11:06:00-05:00,4656.75,4656.75,4654.0,4654.5,3612,1040,16816100.0
2021-11-23 11:07:00-05:00,4654.5,4656.75,4653.5,4653.5,4540,1120,21133268.0
2021-11-23 11:08:00-05:00,4653.5,4656.75,4652.75,4656.0,4459,1192,20755698.0
2021-11-23 11:09:00-05:00,4656.25,4658.75,4655.5,4658.25,5146,1140,23965652.0
2021-11-23 11:10:00-05:00,4658.0,4661.5,4658.0,4661.5,6086,1323,28360344.0
2021-11-23 11:11:00-05:00,4661.25,4665.0,4660.25,4664.75,6318,1478,29460542.0
2021-11-23 11:12:00-05:00,4665.0,4665.0,4663.25,4664.0,4322,973,20157364.0
2021-11-23 11:13:00-05:00,4664.25,4665.75,4663.75,4665.5,5106,946,23818374.0
2021-11-23 11:14:00-05:00,4665.5,4666.5,4664.25,4664.5,4252,959,19836028.0
2021-11-23 11:15:00-05:00,4664.5,4667.0,4664.0,4666.0,4295,910,20038390.0
2021-11-23 11:16:00-05:00,4666.0,4669.25,4665.75,4668.5,4976,1062,23227334.0
2021-11-23 11:17:00-05:00,4668.5,4670.25,4668.0,4668.0,3952,862,18451796.0
2021-11-23 11:18:00-05:00,4668.0,4668.25,4665.25,4665.75,3335,820,15563164.0
2021-11-23 11:19:00-05:00,4665.75,4666.75,4665.25,4666.0,2307,648,10764638.0
2021-11-23 11:20:00-05:00,4666.25,4667.75,4665.5,4666.0,2520,650,11759678.0
2021-11-23 11:21:00-05:00,4666.0,4668.25,4665.75,4667.0,2838,634,13245631.0
2021-11-23 11:22:00-05:00,4667.0,4668.0,4665.5,4665.75,2933,642,13687433.0
2021-11-23 11:23:00-05:00,4666.0,4667.0,4665.25,4666.5,2483,635,11585912.0
2021-11-23 11:24:00-05:00,4666.5,4668.25,4666.25,4667.75,2703,521,12615653.0
2021-11-23 11:25:00-05:00,4667.75,4672.75,4667.25,4672.5,5481,1211,25598054.0
2021-11-23 11:26:00-05:00,4672.25,4672.75,4671.0,4672.75,4051,869,18925874.0
2021-11-23 11:27:00-05:00,4672.75,4674.75,4672.25,4673.75,4404,977,20582556.0
2021-11-23 11:28:00-05:00,4673.5,4673.75,4672.25,4672.75,2818,590,13168432.0
2021-11-23 11:29:00-05:00,4672.75,4672.75,4669.25,4670.75,3530,886,16488594.0
2021-11-23 11:30:00-05:00,4670.75,4672.75,4668.0,4672.0,4802,1126,22425066.0
2021-11-23 11:31:00-05:00,4672.25,4675.0,4671.5,4671.75,5712,1316,26696964.0
2021-11-23 11:32:00-05:00,4672.0,4672.5,4669.25,4670.75,3456,859,16143209.0
2021-11-23 11:33:00-05:00,4670.5,4670.75,4668.5,4669.75,4616,1051,21555538.0
2021-11-23 11:34:00-05:00,4669.5,4670.0,4665.5,4666.75,7646,1691,35688816.0
2021-11-23 11:35:00-05:00,4666.75,4667.5,4664.5,4664.75,5068,1184,23648652.0
2021-11-23 11:36:00-05:00,4664.75,4665.75,4662.75,4665.25,5657,1364,26384742.0
2021-11-23 11:37:00-05:00,4665.25,4669.25,4664.25,4667.75,6036,1587,28169854.0
2021-11-23 11:38:00-05:00,4667.75,4671.75,4667.0,4671.5,5442,1481,25414884.0
2021-11-23 11:39:00-05:00,4671.5,4671.5,4667.75,4670.5,4368,1125,20396682.0
2021-11-23 11:40:00-05:00,4670.25,4670.75,4667.0,4669.25,3039,895,14188073.0
2021-11-23 11:41:00-05:00,4669.5,4670.25,4667.5,4669.0,2502,810,11680964.0
2021-11-23 11:42:00-05:00,4668.75,4671.75,4668.25,4669.5,3999,1110,18673878.0
2021-11-23 11:43:00-05:00,4669.75,4672.5,4669.0,4670.75,4781,1187,22329428.0
2021-11-23 11:44:00-05:00,4670.5,4670.5,4664.0,4665.5,3462,984,16154748.0
2021-11-23 11:45:00-05:00,4665.5,4670.5,4662.5,4670.0,5995,1652,27973674.0
2021-11-23 11:46:00-05:00,4670.0,4670.25,4668.0,4669.25,3759,1003,17551576.0
2021-11-23 11:47:00-05:00,4669.5,4675.0,4669.25,4673.75,5874,1578,27448502.0
2021-11-23 11:48:00-05:00,4673.75,4674.0,4671.0,4672.75,4138,1063,19334668.0
2021-11-23 11:49:00-05:00,4672.5,4674.25,4672.25,4672.75,2597,821,12135958.0
2021-11-23 11:50:00-05:00,4673.0,4674.75,4672.25,4673.0,3091,786,14445867.0
2021-11-23 11:51:00-05:00,4673.25,4673.5,4669.75,4669.75,3683,1018,17205680.0
2021-11-23 11:52:00-05:00,4670.0,4672.5,4668.25,4670.25,3236,1004,15113872.0
2021-11-23 11:53:00-05:00,4670.25,4670.5,4667.5,4668.5,2886,863,13473780.0
2021-11-23 11:54:00-05:00,4668.5,4669.25,4666.75,4667.25,2439,649,11385145.0
2021-11-23 11:55:00-05:00,4667.25,4669.5,4667.25,4668.25,2594,822,12109727.0
2021-11-23 11:56:00-05:00,4668.0,4669.75,4666.5,4667.75,2927,760,13663703.0
2021-11-23 11:57:00-05:00,4667.5,4670.25,4667.0,4667.25,2558,670,11943055.0
2021-11-23 11:58:00-05:00,4667.25,4668.0,4666.25,4667.0,1988,628,9278446.0
2021-11-23 11:59:00-05:00,4667.0,4667.75,4665.25,4666.75,1794,508,8371848.0
2021-11-23 12:00:00-05:00,4666.75,4668.75,4664.5,4666.25,2888,816,13476840.0
2021-11-23 12:01:00-05:00,4666.25,4666.5,4663.5,4663.75,2580,774,12035914.0
2021-11-23 12:02:00-05:00,4663.75,4664.25,4660.5,4661.25,4263,1104,19873718.0
2021-11-23 12:03:00-05:00,4661.25,4662.0,4659.25,4661.5,3193,842,14881368.0
2021-11-23 12:04:00-05:00,4661.25,4661.5,4658.25,4659.5,4052,1008,18881804.0
2021-11-23 12:05:00-05:00,4659.75,4661.25,4658.5,4659.25,2989,857,13927646.0
2021-11-23 12:06:00-05:00,4659.5,4663.0,4659.5,4662.5,3004,873,14001630.0
2021-11-23 12:07:00-05:00,4662.25,4663.5,4661.75,4662.75,2199,556,10252989.0
2021-11-23 12:08:00-05:00,4662.75,4662.75,4660.75,4662.25,2498,641,11644824.0
2021-11-23 12:09:00-05:00,4662.0,4662.75,4661.25,4662.5,1281,411,5971949.5
2021-11-23 12:10:00-05:00,4662.5,4665.5,4662.25,4663.75,2764,764,12891890.0
2021-11-23 12:11:00-05:00,4663.75,4665.0,4663.0,4664.5,2303,600,10741390.0
2021-11-23 12:12:00-05:00,4664.5,4664.5,4660.75,4661.75,1843,545,8593122.0
2021-11-23 12:13:00-05:00,4661.75,4662.25,4659.5,4660.0,1733,482,8076875.5
2021-11-23 12:14:00-05:00,4660.25,4661.0,4656.5,4657.75,3115,809,14511067.0
2021-11-23 12:15:00-05:00,4658.0,4660.0,4657.0,4658.25,2658,768,12381713.0
2021-11-23 12:16:00-05:00,4658.25,4661.25,4658.25,4660.75,2469,738,11505414.0
2021-11-23 12:17:00-05:00,4660.5,4661.5,4658.75,4660.25,2729,575,12716700.0
2021-11-23 12:18:00-05:00,4660.25,4661.25,4659.75,4660.5,1646,436,7670841.5
2021-11-23 12:19:00-05:00,4660.75,4662.5,4660.75,4661.25,2138,562,9966765.0
2021-11-23 12:20:00-05:00,4661.25,4664.5,4661.0,4663.25,2432,655,11339451.0
2021-11-23 12:21:00-05:00,4663.25,4664.5,4662.25,4663.75,2316,682,10800306.0
2021-11-23 12:22:00-05:00,4663.75,4664.5,4663.0,4664.0,1523,483,7102794.0
2021-11-23 12:23:00-05:00,4664.0,4668.0,4664.0,4667.75,2933,846,13685562.0
2021-11-23 12:24:00-05:00,4667.75,4668.25,4667.0,4668.0,3257,756,15202301.0
2021-11-23 12:25:00-05:00,4668.0,4671.25,4667.75,4669.75,4757,952,22213668.0
2021-11-23 12:26:00-05:00,4670.0,4670.25,4668.5,4669.75,2747,798,12827202.0
2021-11-23 12:27:00-05:00,4669.75,4669.75,4666.25,4668.25,2718,777,12685951.0
2021-11-23 12:28:00-05:00,4668.25,4669.25,4667.0,4668.75,2319,685,10825872.0
2021-11-23 12:29:00-05:00,4668.75,4669.75,4667.5,4667.75,2591,695,12096760.0
2021-11-23 12:30:00-05:00,4668.0,4671.75,4668.0,4670.75,2945,772,13753654.0
2021-11-23 12:31:00-05:00,4670.75,4671.5,4669.25,4670.75,2478,615,11573381.0
2021-11-23 12:32:00-05:00,4670.75,4672.0,4669.25,4669.25,1926,477,8995772.0
2021-11-23 12:33:00-05:00,4669.25,4670.0,4667.75,4668.0,2176,590,10159709.0
2021-11-23 12:34:00-05:00,4668.0,4668.5,4665.5,4666.75,3313,756,15461856.0
2021-11-23 12:35:00-05:00,4666.75,4669.75,4666.75,4669.0,2949,643,13766049.0
2021-11-23 12:36:00-05:00,4668.75,4670.25,4668.5,4668.75,1938,463,9049158.0
2021-11-23 12:37:00-05:00,4669.0,4669.5,4667.25,4668.25,3127,690,14597336.0
2021-11-23 12:38:00-05:00,4668.25,4669.75,4666.75,4669.5,2672,665,12474156.0
2021-11-23 12:39:00-05:00,4669.5,4669.75,4666.75,4667.25,1884,562,8794769.0
2021-11-23 12:40:00-05:00,4667.5,4669.25,4666.75,4668.75,2249,570,10498083.0
2021-11-23 12:41:00-05:00,4668.5,4669.5,4667.5,4669.0,1272,374,5938343.0
2021-11-23 12:42:00-05:00,4668.75,4669.0,4665.5,4666.5,1764,465,8232812.0
2021-11-23 12:43:00-05:00,4666.75,4666.75,4663.25,4663.75,3362,867,15681966.0
2021-11-23 12:44:00-05:00,4664.0,4664.25,4662.25,4663.75,2112,641,9848707.0
2021-11-23 12:45:00-05:00,4663.5,4664.0,4661.75,4662.75,2133,578,9945186.0
2021-11-23 12:46:00-05:00,4662.75,4666.5,4662.5,4665.75,2411,754,11246389.0
2021-11-23 12:47:00-05:00,4666.0,4666.75,4664.75,4665.5,1567,478,7311188.5
2021-11-23 12:48:00-05:00,4665.5,4666.75,4665.25,4666.5,1372,389,6402125.5
2021-11-23 12:49:00-05:00,4666.5,4666.75,4663.25,4663.5,2200,579,10261726.0
2021-11-23 12:50:00-05:00,4663.25,4665.5,4663.25,4664.75,2287,530,10668598.0
2021-11-23 12:51:00-05:00,4664.75,4665.25,4663.25,4664.75,1358,404,6334238.0
2021-11-23 12:52:00-05:00,4664.5,4666.0,4664.0,4665.25,1187,361,5537052.5
2021-11-23 12:53:00-05:00,4665.25,4666.5,4664.5,4664.75,1085,312,5062033.0
2021-11-23 12:54:00-05:00,4664.75,4665.0,4661.5,4661.75,2284,600,10650392.0
2021-11-23 12:55:00-05:00,4662.0,4663.25,4660.75,4661.75,2434,688,11347263.0
2021-11-23 12:56:00-05:00,4661.75,4663.0,4659.5,4659.75,1853,576,8636712.0
2021-11-23 12:57:00-05:00,4659.75,4660.5,4657.5,4658.5,2808,664,13082387.0
2021-11-23 12:58:00-05:00,4658.5,4659.0,4657.5,4658.75,2142,543,9978328.0
2021-11-23 12:59:00-05:00,4658.75,4660.0,4657.75,4659.5,2491,659,11605492.0
2021-11-23 13:00:00-05:00,4659.25,4661.0,4656.75,4660.5,3756,958,17499144.0
2021-11-23 13:01:00-05:00,4660.5,4662.0,4659.5,4660.75,2363,658,11012986.0
2021-11-23 13:02:00-05:00,4660.75,4665.5,4659.75,4663.25,4778,1266,22279378.0
2021-11-23 13:03:00-05:00,4663.25,4664.0,4661.75,4662.0,2332,574,10874157.0
2021-11-23 13:04:00-05:00,4662.0,4662.5,4660.75,4661.75,1869,496,8712586.0
2021-11-23 13:05:00-05:00,4661.75,4662.75,4659.75,4661.75,2186,705,10189299.0
2021-11-23 13:06:00-05:00,4662.0,4663.75,4661.25,4661.75,2365,569,11026994.0
2021-11-23 13:07:00-05:00,4662.0,4662.75,4659.75,4660.75,2006,519,9349628.0
2021-11-23 13:08:00-05:00,4660.75,4662.0,4660.0,4661.25,1836,522,8557516.0
2021-11-23 13:09:00-05:00,4661.25,4662.25,4660.25,4660.75,1310,322,6106209.0
2021-11-23 13:10:00-05:00,4660.75,4661.25,4658.5,4661.25,2028,589,9450626.0
2021-11-23 13:11:00-05:00,4661.25,4662.0,4658.0,4659.5,2609,638,12156138.0
2021-11-23 13:12:00-05:00,4659.5,4660.0,4658.5,4659.0,1800,431,8386589.5
2021-11-23 13:13:00-05:00,4659.0,4660.5,4658.0,4659.75,1472,401,6858417.0
2021-11-23 13:14:00-05:00,4659.75,4661.25,4659.5,4661.0,1504,429,7009604.5
2021-11-23 13:15:00-05:00,4661.0,4663.25,4660.25,4661.75,2465,650,11491008.0
2021-11-23 13:16:00-05:00,4661.5,4662.5,4660.75,4662.25,1368,383,6377173.0
2021-11-23 13:17:00-05:00,4662.25,4662.25,4658.75,4658.75,1587,449,7395829.0
2021-11-23 13:18:00-05:00,4658.75,4659.25,4657.25,4657.75,2323,623,10821032.0
2021-11-23 13:19:00-05:00,4657.5,4658.0,4655.25,4656.25,2812,647,13094188.0
2021-11-23 13:20:00-05:00,4656.25,4659.75,4656.25,4659.25,2929,762,13642824.0
2021-11-23 13:21:00-05:00,4659.25,4659.25,4656.75,4657.0,1884,512,8775511.0
2021-11-23 13:22:00-05:00,4656.75,4660.5,4656.75,4660.5,2024,601,9430635.0
2021-11-23 13:23:00-05:00,4660.5,4661.75,4659.25,4661.0,1712,479,7979054.0
2021-11-23 13:24:00-05:00,4661.25,4661.5,4659.5,4659.75,1208,396,5630077.5
2021-11-23 13:25:00-05:00,4659.5,4660.75,4658.0,4659.75,1724,578,8032599.0
2021-11-23 13:26:00-05:00,4659.75,4663.25,4659.5,4661.5,2544,740,11859414.0
2021-11-23 13:27:00-05:00,4661.5,4661.75,4659.0,4659.25,1697,472,7908260.0
2021-11-23 13:28:00-05:00,4659.25,4660.0,4658.25,4659.25,1733,564,8074514.5
2021-11-23 13:29:00-05:00,4659.25,4660.0,4657.75,4658.25,2371,625,11046234.0
2021-11-23 13:30:00-05:00,4658.25,4659.0,4655.5,4658.0,4259,1250,19835186.0
2021-11-23 13:31:00-05:00,4658.0,4659.0,4656.75,4657.5,2514,565,11709815.0
2021-11-23 13:32:00-05:00,4657.25,4657.25,4654.75,4655.5,2469,573,11494842.0
2021-11-23 13:33:00-05:00,4655.5,4657.5,4655.5,4657.25,3218,600,14985186.0
2021-11-23 13:34:00-05:00,4657.0,4657.0,4655.25,4656.0,1687,497,7854441.5
2021-11-23 13:35:00-05:00,4656.0,4656.5,4653.75,4656.25,3408,862,15864297.0
2021-11-23 13:36:00-05:00,4656.0,4657.0,4654.5,4655.25,1970,487,9172498.0
2021-11-23 13:37:00-05:00,4655.25,4658.25,4655.25,4656.75,2386,618,11111752.0
2021-11-23 13:38:00-05:00,4656.75,4658.75,4656.75,4658.5,1739,372,8100306.0
2021-11-23 13:39:00-05:00,4658.75,4658.75,4657.0,4657.0,1305,266,6078448.0
2021-11-23 13:40:00-05:00,4656.75,4658.25,4656.0,4657.5,1746,429,8131580.0
2021-11-23 13:41:00-05:00,4657.75,4659.75,4657.75,4658.25,1767,418,8232089.5
2021-11-23 13:42:00-05:00,4658.25,4658.5,4655.75,4656.25,2123,590,9886410.0
