,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-18 07:44:00-04:00,1215.75,1215.75,1215.75,1215.75,9,4,10941.75
2021-10-18 07:45:00-04:00,1215.75,1215.75,1215.5,1215.5,15,9,18234.25
2021-10-18 07:46:00-04:00,1215.25,1215.25,1215.0,1215.25,14,6,17011.75
2021-10-18 07:47:00-04:00,1215.0,1215.0,1215.0,1215.0,22,12,26730.0
2021-10-18 07:48:00-04:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-10-18 07:49:00-04:00,1215.25,1215.25,1215.0,1215.0,6,3,7291.0
2021-10-18 07:50:00-04:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-10-18 07:51:00-04:00,1215.0,1215.25,1215.0,1215.25,6,5,7290.5
2021-10-18 07:52:00-04:00,1215.25,1215.25,1215.25,1215.25,1,1,1215.25
2021-10-18 07:53:00-04:00,1215.25,1215.5,1215.25,1215.5,2,2,2430.75
2021-10-18 07:55:00-04:00,1215.25,1215.25,1215.0,1215.0,3,3,3645.25
2021-10-18 07:56:00-04:00,1215.0,1215.25,1215.0,1215.25,7,5,8506.25
2021-10-18 07:58:00-04:00,1215.25,1215.25,1215.0,1215.0,2,2,2430.25
2021-10-18 07:59:00-04:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-10-18 08:00:00-04:00,1215.0,1215.0,1214.75,1215.0,39,7,47383.25
2021-10-18 08:01:00-04:00,1215.0,1215.0,1214.0,1214.0,27,12,32797.0
2021-10-18 08:02:00-04:00,1213.75,1213.75,1213.25,1213.25,12,8,14564.25
2021-10-18 08:03:00-04:00,1213.25,1213.25,1212.75,1213.0,70,18,84906.0
2021-10-18 08:04:00-04:00,1213.0,1213.75,1213.0,1213.75,47,18,57028.25
2021-10-18 08:05:00-04:00,1213.5,1213.75,1213.25,1213.75,41,15,49749.5
2021-10-18 08:06:00-04:00,1214.0,1214.0,1213.75,1213.75,29,16,35202.75
2021-10-18 08:07:00-04:00,1213.5,1213.5,1213.0,1213.25,19,10,23053.0
2021-10-18 08:08:00-04:00,1213.25,1213.25,1213.0,1213.0,34,9,41245.5
2021-10-18 08:09:00-04:00,1213.25,1213.75,1213.0,1213.75,15,9,18200.5
2021-10-18 08:10:00-04:00,1214.0,1214.0,1213.25,1213.5,10,4,12137.5
2021-10-18 08:11:00-04:00,1213.5,1213.5,1213.25,1213.25,8,4,9707.75
2021-10-18 08:12:00-04:00,1213.5,1213.75,1213.5,1213.75,10,5,12136.25
2021-10-18 08:13:00-04:00,1213.75,1213.75,1213.75,1213.75,1,1,1213.75
2021-10-18 08:14:00-04:00,1214.0,1214.0,1213.0,1213.0,36,6,43677.75
2021-10-18 08:15:00-04:00,1213.5,1213.5,1213.5,1213.5,7,3,8494.5
2021-10-18 08:16:00-04:00,1213.25,1213.25,1213.0,1213.25,22,10,26690.5
2021-10-18 08:17:00-04:00,1213.0,1213.0,1212.75,1212.75,71,20,86117.25
2021-10-18 08:18:00-04:00,1213.0,1213.0,1212.75,1212.75,26,10,31537.25
2021-10-18 08:19:00-04:00,1213.0,1213.25,1213.0,1213.25,38,18,46102.75
2021-10-18 08:20:00-04:00,1213.5,1213.75,1213.5,1213.5,24,8,29129.25
2021-10-18 08:21:00-04:00,1213.5,1213.5,1213.25,1213.25,7,6,8493.75
2021-10-18 08:22:00-04:00,1213.5,1213.75,1213.5,1213.75,14,4,16989.25
2021-10-18 08:23:00-04:00,1213.25,1213.25,1213.25,1213.25,1,1,1213.25
2021-10-18 08:24:00-04:00,1213.25,1214.0,1213.25,1214.0,16,9,19421.75
2021-10-18 08:25:00-04:00,1214.0,1214.0,1213.25,1213.5,37,11,44902.75
2021-10-18 08:26:00-04:00,1213.25,1213.25,1212.75,1213.0,32,8,38812.25
2021-10-18 08:27:00-04:00,1212.75,1213.0,1212.75,1212.75,12,6,14553.5
2021-10-18 08:28:00-04:00,1212.75,1212.75,1212.5,1212.75,33,15,40014.5
2021-10-18 08:29:00-04:00,1212.75,1213.0,1212.75,1213.0,5,4,6064.75
2021-10-18 08:30:00-04:00,1213.0,1213.0,1212.5,1212.75,40,8,48507.75
2021-10-18 08:31:00-04:00,1212.75,1212.75,1212.5,1212.75,10,4,12126.0
2021-10-18 08:32:00-04:00,1212.75,1212.75,1212.5,1212.5,87,16,105490.75
2021-10-18 08:33:00-04:00,1212.25,1212.5,1212.0,1212.5,56,22,67883.25
2021-10-18 08:34:00-04:00,1212.0,1212.0,1212.0,1212.0,64,20,77568.0
2021-10-18 08:35:00-04:00,1211.75,1212.25,1211.5,1212.25,52,10,63015.25
2021-10-18 08:36:00-04:00,1212.0,1212.0,1211.0,1211.25,259,33,313749.0
2021-10-18 08:37:00-04:00,1211.25,1211.5,1211.0,1211.0,40,15,48449.5
2021-10-18 08:38:00-04:00,1211.5,1211.75,1211.25,1211.25,18,10,21807.0
2021-10-18 08:39:00-04:00,1211.0,1211.5,1210.75,1210.75,51,16,61763.5
2021-10-18 08:40:00-04:00,1210.75,1211.0,1210.5,1210.5,98,24,118650.25
2021-10-18 08:41:00-04:00,1210.75,1211.0,1210.5,1210.75,42,23,50855.25
2021-10-18 08:42:00-04:00,1211.0,1211.5,1211.0,1211.25,145,31,175630.25
2021-10-18 08:43:00-04:00,1211.25,1211.5,1211.0,1211.5,47,24,56935.0
2021-10-18 08:44:00-04:00,1211.5,1211.75,1211.0,1211.0,151,89,182930.25
2021-10-18 09:29:00-04:00,1210.75,1211.5,1210.75,1210.75,339,61,410496.25
2021-10-18 09:30:00-04:00,1210.5,1213.75,1210.0,1212.5,1497,412,1813797.5
2021-10-18 09:31:00-04:00,1212.25,1214.0,1212.25,1212.75,284,123,344512.5
2021-10-18 09:32:00-04:00,1212.75,1212.75,1210.5,1212.25,344,123,416780.75
2021-10-18 09:33:00-04:00,1212.25,1212.5,1211.75,1212.0,201,84,243657.25
2021-10-18 09:34:00-04:00,1211.75,1213.75,1211.75,1212.5,181,55,219554.0
2021-10-18 09:35:00-04:00,1212.5,1213.0,1211.75,1212.75,154,61,186695.5
2021-10-18 09:36:00-04:00,1212.75,1213.75,1211.5,1211.75,569,141,689963.5
2021-10-18 09:37:00-04:00,1211.5,1212.5,1211.0,1212.5,200,74,242336.75
2021-10-18 09:38:00-04:00,1212.75,1213.5,1212.25,1212.75,117,45,141898.25
2021-10-18 09:39:00-04:00,1212.5,1212.75,1210.0,1210.25,361,124,437232.5
2021-10-18 09:40:00-04:00,1210.25,1211.5,1210.25,1211.5,196,73,237335.0
2021-10-18 09:41:00-04:00,1211.5,1214.5,1211.5,1214.25,229,99,277867.75
2021-10-18 09:42:00-04:00,1214.25,1215.0,1213.25,1213.25,339,126,411750.5
2021-10-18 09:43:00-04:00,1213.25,1213.25,1211.5,1212.0,126,71,152730.25
2021-10-18 09:44:00-04:00,1211.75,1212.0,1211.0,1211.5,256,78,310169.0
2021-10-18 09:45:00-04:00,1211.25,1211.5,1210.75,1211.25,156,45,188965.0
2021-10-18 09:46:00-04:00,1211.0,1211.75,1211.0,1211.25,82,34,99332.75
2021-10-18 09:47:00-04:00,1211.25,1212.5,1211.25,1211.75,142,52,172104.75
2021-10-18 09:48:00-04:00,1211.5,1212.0,1211.5,1211.5,62,22,75122.25
2021-10-18 09:49:00-04:00,1211.75,1211.75,1211.5,1211.75,126,52,152662.75
2021-10-18 09:50:00-04:00,1211.75,1211.75,1211.5,1211.5,180,63,218082.5
2021-10-18 09:51:00-04:00,1211.75,1212.25,1211.25,1211.25,306,127,370750.5
2021-10-18 09:52:00-04:00,1211.5,1212.0,1210.75,1211.0,326,115,394929.75
2021-10-18 09:53:00-04:00,1210.75,1212.0,1210.75,1212.0,228,99,276204.5
2021-10-18 09:54:00-04:00,1212.0,1212.25,1211.5,1212.25,260,136,315073.5
2021-10-18 09:55:00-04:00,1212.25,1212.5,1212.0,1212.5,237,125,287291.25
2021-10-18 09:56:00-04:00,1212.5,1213.5,1212.5,1213.0,124,79,150428.5
2021-10-18 09:57:00-04:00,1213.25,1214.0,1213.25,1213.75,180,54,218490.25
2021-10-18 09:58:00-04:00,1213.75,1214.5,1213.5,1214.0,144,54,174823.25
2021-10-18 09:59:00-04:00,1214.25,1214.25,1213.0,1213.75,133,42,161409.0
2021-10-18 10:00:00-04:00,1213.75,1215.0,1213.5,1214.5,304,57,369232.75
2021-10-18 10:01:00-04:00,1214.25,1216.0,1214.25,1215.25,533,141,647797.25
2021-10-18 10:02:00-04:00,1215.5,1216.0,1215.25,1215.75,142,50,172611.5
2021-10-18 10:03:00-04:00,1216.0,1216.5,1216.0,1216.0,439,171,533928.0
2021-10-18 10:04:00-04:00,1216.25,1217.0,1216.0,1217.0,384,140,467277.0
2021-10-18 10:05:00-04:00,1217.0,1217.5,1216.75,1217.5,322,134,391944.75
2021-10-18 10:06:00-04:00,1217.5,1218.25,1217.5,1218.25,448,147,545630.25
2021-10-18 10:07:00-04:00,1218.25,1218.5,1216.25,1216.75,499,201,607532.0
2021-10-18 10:08:00-04:00,1216.75,1216.75,1216.0,1216.25,123,73,149609.25
2021-10-18 10:09:00-04:00,1216.25,1216.5,1215.25,1215.75,90,37,109450.5
2021-10-18 10:10:00-04:00,1215.5,1215.75,1215.0,1215.25,181,71,219980.5
2021-10-18 10:11:00-04:00,1215.0,1215.75,1215.0,1215.75,112,50,136135.25
2021-10-18 10:12:00-04:00,1215.75,1216.0,1215.0,1215.0,139,69,168953.75
2021-10-18 10:13:00-04:00,1215.25,1215.25,1214.5,1215.0,122,29,148211.5
2021-10-18 10:14:00-04:00,1215.0,1215.75,1214.75,1215.5,126,59,153125.75
2021-10-18 10:15:00-04:00,1215.5,1216.0,1215.0,1215.25,179,73,217601.5
2021-10-18 10:16:00-04:00,1215.5,1216.0,1215.25,1216.0,133,60,161710.75
2021-10-18 10:17:00-04:00,1216.0,1216.0,1215.5,1216.0,61,34,74160.0
2021-10-18 10:18:00-04:00,1216.0,1217.25,1215.75,1217.25,361,90,439222.75
2021-10-18 10:19:00-04:00,1217.5,1217.75,1217.25,1217.5,84,35,102274.5
2021-10-18 10:20:00-04:00,1217.25,1220.5,1217.25,1220.5,882,148,1075230.0
2021-10-18 10:21:00-04:00,1220.5,1220.5,1219.75,1220.25,373,87,455148.5
2021-10-18 10:22:00-04:00,1220.0,1220.0,1219.25,1219.25,208,52,253671.25
2021-10-18 10:23:00-04:00,1219.5,1219.75,1219.0,1219.5,186,64,226776.75
2021-10-18 10:24:00-04:00,1219.5,1219.75,1219.25,1219.25,76,34,92672.25
2021-10-18 10:25:00-04:00,1219.5,1219.5,1218.75,1218.75,107,45,130445.0
2021-10-18 10:26:00-04:00,1218.75,1218.75,1218.5,1218.5,49,22,59712.5
2021-10-18 10:27:00-04:00,1218.5,1218.75,1218.0,1218.0,195,53,237563.75
2021-10-18 10:28:00-04:00,1218.0,1218.25,1218.0,1218.25,48,24,58470.25
2021-10-18 10:29:00-04:00,1218.25,1219.0,1218.25,1218.5,102,40,124303.25
2021-10-18 10:30:00-04:00,1218.75,1219.5,1218.75,1219.25,135,60,164586.25
2021-10-18 10:31:00-04:00,1219.25,1220.0,1219.0,1220.0,175,69,213443.25
2021-10-18 10:32:00-04:00,1220.0,1220.25,1219.75,1220.25,122,56,148841.5
2021-10-18 10:33:00-04:00,1220.0,1220.5,1219.0,1219.25,293,104,357467.75
2021-10-18 10:34:00-04:00,1219.0,1219.25,1218.75,1219.0,137,45,167018.25
2021-10-18 10:35:00-04:00,1219.0,1219.5,1219.0,1219.0,182,47,221892.0
2021-10-18 10:36:00-04:00,1219.0,1219.5,1218.25,1218.25,109,46,132857.25
2021-10-18 10:37:00-04:00,1218.0,1218.25,1217.5,1218.0,169,47,205805.25
2021-10-18 10:38:00-04:00,1218.0,1218.5,1218.0,1218.5,109,38,132785.75
2021-10-18 10:39:00-04:00,1218.5,1219.0,1218.5,1218.75,185,50,225489.75
2021-10-18 10:40:00-04:00,1219.0,1219.0,1217.75,1218.25,107,37,130364.25
2021-10-18 10:41:00-04:00,1218.25,1219.0,1218.25,1219.0,92,39,112128.0
2021-10-18 10:42:00-04:00,1219.0,1219.25,1218.75,1219.25,137,31,167012.0
2021-10-18 10:43:00-04:00,1219.0,1219.75,1219.0,1219.5,149,53,181689.25
2021-10-18 10:44:00-04:00,1219.5,1219.75,1218.75,1219.25,47,24,57309.25
2021-10-18 10:45:00-04:00,1219.25,1219.25,1218.5,1219.0,99,31,120661.75
2021-10-18 10:46:00-04:00,1219.0,1220.5,1219.0,1220.0,165,48,201306.75
2021-10-18 10:47:00-04:00,1220.25,1220.5,1219.75,1220.0,116,48,141535.25
2021-10-18 10:48:00-04:00,1219.75,1220.0,1219.25,1219.5,36,21,43906.5
2021-10-18 10:49:00-04:00,1219.5,1219.75,1218.75,1219.0,86,34,104865.0
2021-10-18 10:50:00-04:00,1219.25,1219.25,1218.5,1219.25,94,29,114571.5
2021-10-18 10:51:00-04:00,1219.25,1219.25,1218.25,1218.25,113,41,137731.25
2021-10-18 10:52:00-04:00,1218.5,1218.75,1218.0,1218.25,100,37,121840.25
2021-10-18 10:53:00-04:00,1218.25,1218.25,1217.5,1217.5,88,30,107179.0
2021-10-18 10:54:00-04:00,1217.75,1217.75,1217.5,1217.5,54,23,65755.0
2021-10-18 10:55:00-04:00,1217.5,1217.75,1217.25,1217.5,84,33,102270.5
2021-10-18 10:56:00-04:00,1217.5,1217.75,1216.25,1216.5,126,56,153361.75
2021-10-18 10:57:00-04:00,1216.75,1217.5,1216.75,1217.0,118,44,143629.0
2021-10-18 10:58:00-04:00,1217.25,1217.25,1217.0,1217.25,59,15,71809.5
2021-10-18 10:59:00-04:00,1217.5,1217.75,1217.0,1217.0,106,32,129033.5
2021-10-18 11:00:00-04:00,1217.25,1217.25,1216.5,1216.75,106,38,128999.75
2021-10-18 11:01:00-04:00,1216.75,1218.75,1216.75,1218.5,231,55,281346.75
2021-10-18 11:02:00-04:00,1218.75,1220.0,1218.75,1219.75,136,36,165840.0
2021-10-18 11:03:00-04:00,1219.75,1220.5,1219.5,1220.25,283,77,345291.5
2021-10-18 11:04:00-04:00,1220.5,1222.0,1220.5,1221.75,780,141,952725.25
2021-10-18 11:05:00-04:00,1222.0,1223.25,1221.75,1222.75,305,98,372931.0
2021-10-18 11:06:00-04:00,1223.0,1223.0,1222.25,1222.5,214,46,261594.25
2021-10-18 11:07:00-04:00,1222.5,1222.75,1222.5,1222.75,49,16,59903.5
2021-10-18 11:08:00-04:00,1222.5,1222.5,1222.25,1222.25,72,23,88017.5
2021-10-18 11:09:00-04:00,1222.5,1223.25,1222.5,1222.75,100,32,122292.25
2021-10-18 11:10:00-04:00,1222.75,1222.75,1222.0,1222.25,117,31,143001.75
2021-10-18 11:11:00-04:00,1222.25,1223.0,1222.25,1222.75,76,34,92927.0
2021-10-18 11:12:00-04:00,1223.0,1223.0,1222.5,1222.5,73,32,89254.25
2021-10-18 11:13:00-04:00,1222.5,1222.75,1221.75,1221.75,109,40,133236.5
2021-10-18 11:14:00-04:00,1222.0,1222.25,1221.25,1221.5,106,26,129495.0
2021-10-18 11:15:00-04:00,1221.5,1221.5,1221.25,1221.5,60,32,73286.25
2021-10-18 11:16:00-04:00,1221.5,1221.75,1221.25,1221.75,32,18,39089.75
2021-10-18 11:17:00-04:00,1221.5,1222.0,1221.5,1221.75,260,50,317674.0
2021-10-18 11:18:00-04:00,1221.75,1222.25,1221.5,1222.25,81,28,98967.0
2021-10-18 11:19:00-04:00,1222.25,1222.75,1222.0,1222.25,69,21,84354.5
2021-10-18 11:20:00-04:00,1222.0,1222.25,1222.0,1222.25,23,12,28109.25
2021-10-18 11:21:00-04:00,1222.25,1222.25,1220.5,1220.75,147,68,179498.0
2021-10-18 11:22:00-04:00,1221.0,1221.25,1220.75,1221.0,33,13,40293.25
2021-10-18 11:23:00-04:00,1221.25,1221.25,1220.5,1220.5,74,31,90348.0
2021-10-18 11:24:00-04:00,1220.75,1220.75,1220.25,1220.25,41,19,50039.25
2021-10-18 11:25:00-04:00,1220.25,1220.75,1220.25,1220.75,66,25,80559.0
2021-10-18 11:26:00-04:00,1220.75,1221.0,1220.5,1221.0,79,29,96449.75
2021-10-18 11:27:00-04:00,1221.0,1221.0,1220.75,1220.75,47,15,57375.75
2021-10-18 11:28:00-04:00,1220.75,1221.0,1220.75,1221.0,26,12,31745.25
2021-10-18 11:29:00-04:00,1221.0,1221.5,1221.0,1221.25,84,28,102575.0
2021-10-18 11:30:00-04:00,1221.25,1221.5,1221.0,1221.25,68,38,83047.0
2021-10-18 11:31:00-04:00,1221.5,1221.5,1219.5,1220.25,186,78,226997.75
2021-10-18 11:32:00-04:00,1220.5,1221.0,1220.5,1220.75,38,20,46389.75
2021-10-18 11:33:00-04:00,1220.75,1220.75,1220.0,1220.5,136,50,165960.75
2021-10-18 11:34:00-04:00,1220.75,1221.25,1220.75,1221.0,106,32,129409.25
2021-10-18 11:35:00-04:00,1221.25,1222.5,1221.0,1222.25,66,32,80637.0
2021-10-18 11:36:00-04:00,1222.0,1222.0,1221.5,1221.75,57,21,69643.25
2021-10-18 11:37:00-04:00,1221.75,1222.0,1221.5,1221.5,29,16,35430.75
2021-10-18 11:38:00-04:00,1221.5,1221.75,1221.25,1221.75,83,38,101381.0
2021-10-18 11:39:00-04:00,1221.75,1222.25,1221.75,1222.0,92,36,112420.75
2021-10-18 11:40:00-04:00,1221.75,1222.25,1221.75,1221.75,68,28,83092.25
2021-10-18 11:41:00-04:00,1222.0,1222.0,1221.75,1221.75,42,31,51317.25
2021-10-18 11:42:00-04:00,1221.5,1221.75,1221.25,1221.5,30,21,36644.75
2021-10-18 11:43:00-04:00,1221.5,1222.0,1221.5,1221.75,54,40,65970.5
2021-10-18 11:44:00-04:00,1221.75,1221.75,1221.25,1221.5,23,16,28095.5
2021-10-18 11:45:00-04:00,1221.5,1222.0,1221.5,1222.0,68,34,83080.75
2021-10-18 11:46:00-04:00,1222.0,1222.0,1221.5,1221.5,64,30,78199.0
2021-10-18 11:47:00-04:00,1221.5,1221.75,1221.0,1221.25,107,36,130684.0
2021-10-18 11:48:00-04:00,1221.25,1221.25,1220.25,1220.5,53,25,64690.75
2021-10-18 11:49:00-04:00,1220.5,1220.75,1220.25,1220.25,21,11,25627.0
2021-10-18 11:50:00-04:00,1220.0,1220.75,1220.0,1220.5,55,20,67111.25
2021-10-18 11:51:00-04:00,1220.25,1220.5,1220.25,1220.5,63,18,76889.0
2021-10-18 11:52:00-04:00,1220.5,1220.75,1220.25,1220.75,41,16,50035.25
2021-10-18 11:53:00-04:00,1220.5,1220.5,1220.25,1220.5,35,13,42713.75
2021-10-18 11:54:00-04:00,1220.5,1221.0,1220.5,1220.75,28,12,34179.5
2021-10-18 11:55:00-04:00,1220.75,1220.75,1220.5,1220.75,38,13,46382.0
2021-10-18 11:56:00-04:00,1220.75,1221.0,1220.5,1221.0,96,32,117191.0
2021-10-18 11:57:00-04:00,1221.0,1221.5,1220.75,1221.5,53,23,64717.75
2021-10-18 11:58:00-04:00,1221.75,1222.0,1221.75,1222.0,33,19,40322.5
2021-10-18 11:59:00-04:00,1222.0,1222.5,1222.0,1222.5,78,28,95332.0
2021-10-18 12:00:00-04:00,1222.5,1222.75,1222.25,1222.75,86,26,105137.75
2021-10-18 12:01:00-04:00,1222.75,1223.5,1222.75,1223.25,392,75,479492.5
2021-10-18 12:02:00-04:00,1223.25,1223.5,1223.25,1223.5,45,22,55057.25
2021-10-18 12:03:00-04:00,1223.5,1223.75,1223.25,1223.25,153,43,187199.5
2021-10-18 12:04:00-04:00,1223.5,1223.5,1223.25,1223.25,42,19,51384.5
2021-10-18 12:05:00-04:00,1223.25,1223.25,1222.75,1223.25,109,42,133315.5
2021-10-18 12:06:00-04:00,1223.25,1223.5,1222.5,1222.5,162,62,198109.0
2021-10-18 12:07:00-04:00,1222.5,1222.5,1221.75,1222.0,60,27,73326.25
2021-10-18 12:08:00-04:00,1222.25,1222.75,1222.25,1222.5,50,14,61121.75
2021-10-18 12:09:00-04:00,1222.5,1222.75,1222.5,1222.75,53,29,64803.0
2021-10-18 12:10:00-04:00,1222.75,1223.25,1222.5,1223.0,84,33,102726.25
2021-10-18 12:11:00-04:00,1223.0,1223.5,1222.5,1222.75,103,50,125959.75
2021-10-18 12:12:00-04:00,1222.75,1223.5,1222.75,1223.0,88,27,107635.75
2021-10-18 12:13:00-04:00,1222.75,1222.75,1222.25,1222.5,45,27,55015.25
2021-10-18 12:14:00-04:00,1222.5,1222.75,1222.5,1222.5,55,20,67245.25
2021-10-18 12:15:00-04:00,1223.0,1223.0,1223.0,1223.0,42,16,51366.0
2021-10-18 12:16:00-04:00,1223.25,1223.25,1222.75,1223.0,74,28,90513.0
2021-10-18 12:17:00-04:00,1223.0,1223.25,1223.0,1223.0,37,16,45252.0
2021-10-18 12:18:00-04:00,1222.75,1222.75,1222.5,1222.5,44,29,53796.0
2021-10-18 12:19:00-04:00,1222.5,1222.75,1222.25,1222.75,46,19,56238.25
2021-10-18 12:20:00-04:00,1222.75,1224.0,1222.75,1223.25,125,42,152943.75
2021-10-18 12:21:00-04:00,1223.25,1223.25,1223.0,1223.25,38,9,46479.5
2021-10-18 12:22:00-04:00,1223.0,1223.5,1223.0,1223.0,83,23,101523.75
2021-10-18 12:23:00-04:00,1223.0,1223.25,1223.0,1223.0,25,10,30579.5
2021-10-18 12:24:00-04:00,1223.25,1223.75,1223.0,1223.75,53,28,64848.0
2021-10-18 12:25:00-04:00,1223.75,1224.5,1223.5,1224.0,181,58,221549.75
2021-10-18 12:26:00-04:00,1223.75,1224.0,1223.75,1223.75,56,22,68530.25
2021-10-18 12:27:00-04:00,1223.75,1224.0,1223.5,1223.5,13,9,15909.0
2021-10-18 12:28:00-04:00,1223.5,1223.75,1222.75,1222.75,69,25,84396.5
2021-10-18 12:29:00-04:00,1222.75,1223.75,1222.75,1223.5,53,21,64830.5
2021-10-18 12:30:00-04:00,1223.5,1223.75,1223.0,1223.75,52,26,63617.5
2021-10-18 12:31:00-04:00,1223.75,1224.25,1223.75,1224.25,50,19,61197.5
2021-10-18 12:32:00-04:00,1224.25,1224.25,1223.75,1224.25,127,49,155466.5
2021-10-18 12:33:00-04:00,1224.25,1224.75,1224.25,1224.5,120,34,146940.0
2021-10-18 12:34:00-04:00,1224.75,1224.75,1224.5,1224.75,63,38,77155.75
2021-10-18 12:35:00-04:00,1224.75,1224.75,1224.0,1224.0,314,129,384540.0
2021-10-18 12:36:00-04:00,1224.0,1224.0,1223.5,1224.0,67,26,81999.25
2021-10-18 12:37:00-04:00,1224.0,1224.25,1224.0,1224.0,97,40,118741.0
2021-10-18 12:38:00-04:00,1224.0,1224.5,1224.0,1224.5,132,39,161615.25
2021-10-18 12:39:00-04:00,1224.5,1224.5,1224.0,1224.0,35,19,42854.75
2021-10-18 12:40:00-04:00,1224.25,1224.25,1224.0,1224.0,10,9,12241.0
2021-10-18 12:41:00-04:00,1224.25,1224.5,1224.0,1224.5,63,41,77134.0
2021-10-18 12:42:00-04:00,1224.5,1224.75,1224.5,1224.5,111,51,135932.25
2021-10-18 12:43:00-04:00,1224.5,1224.75,1224.0,1224.0,62,37,75920.0
2021-10-18 12:44:00-04:00,1224.25,1224.25,1224.0,1224.0,15,11,18361.25
2021-10-18 12:45:00-04:00,1224.0,1224.25,1223.0,1223.0,161,55,197024.0
2021-10-18 12:46:00-04:00,1223.0,1223.75,1223.0,1223.5,82,25,100319.0
2021-10-18 12:47:00-04:00,1223.5,1223.75,1223.0,1223.25,85,38,103975.5
2021-10-18 12:48:00-04:00,1223.25,1223.25,1222.75,1222.75,64,19,78266.5
2021-10-18 12:49:00-04:00,1223.0,1223.5,1222.5,1222.5,107,39,130849.75
2021-10-18 12:50:00-04:00,1222.75,1222.75,1222.5,1222.5,39,15,47678.75
2021-10-18 12:51:00-04:00,1222.5,1222.5,1221.75,1221.75,106,25,129545.0
2021-10-18 12:52:00-04:00,1221.75,1222.5,1221.75,1222.25,58,21,70872.75
2021-10-18 12:53:00-04:00,1222.5,1222.5,1222.25,1222.25,58,18,70901.25
2021-10-18 12:54:00-04:00,1222.25,1222.25,1222.0,1222.0,31,13,37888.5
2021-10-18 12:55:00-04:00,1222.25,1222.25,1221.75,1222.0,51,23,62321.5
2021-10-18 12:56:00-04:00,1222.0,1222.5,1222.0,1222.5,36,14,44006.25
2021-10-18 12:57:00-04:00,1222.25,1222.25,1222.0,1222.0,27,10,33000.0
2021-10-18 12:58:00-04:00,1222.0,1222.25,1222.0,1222.25,19,14,23220.0
2021-10-18 12:59:00-04:00,1222.0,1222.75,1222.0,1222.75,73,36,89229.25
2021-10-18 13:00:00-04:00,1222.75,1223.25,1222.5,1223.25,106,48,129630.5
2021-10-18 13:01:00-04:00,1223.25,1224.0,1223.25,1223.75,59,25,72186.0
2021-10-18 13:02:00-04:00,1224.0,1224.0,1223.5,1223.5,49,23,59971.25
2021-10-18 13:03:00-04:00,1224.0,1224.0,1223.5,1223.75,40,19,48950.0
2021-10-18 13:04:00-04:00,1224.0,1224.0,1223.75,1223.75,22,14,26922.75
2021-10-18 13:05:00-04:00,1223.75,1224.0,1223.75,1224.0,42,14,51403.75
2021-10-18 13:06:00-04:00,1224.0,1224.0,1224.0,1224.0,8,7,9792.0
2021-10-18 13:07:00-04:00,1224.25,1224.25,1223.75,1223.75,38,20,46512.5
2021-10-18 13:08:00-04:00,1224.0,1224.25,1223.75,1223.75,32,9,39167.75
2021-10-18 13:09:00-04:00,1223.75,1224.0,1223.75,1224.0,21,6,25703.75
2021-10-18 13:10:00-04:00,1224.0,1224.25,1224.0,1224.25,95,50,116299.75
2021-10-18 13:11:00-04:00,1224.25,1224.5,1224.0,1224.25,109,48,133441.0
2021-10-18 13:12:00-04:00,1224.25,1224.5,1224.0,1224.25,46,22,56314.25
2021-10-18 13:13:00-04:00,1224.5,1224.5,1224.25,1224.5,34,13,41626.75
2021-10-18 13:14:00-04:00,1224.25,1224.25,1224.0,1224.0,44,22,53863.75
2021-10-18 13:15:00-04:00,1224.0,1224.0,1223.75,1224.0,84,25,102813.5
2021-10-18 13:16:00-04:00,1224.25,1224.5,1224.0,1224.5,57,12,69782.5
2021-10-18 13:17:00-04:00,1224.5,1225.0,1224.5,1224.75,179,63,219216.5
2021-10-18 13:18:00-04:00,1224.75,1225.25,1224.75,1224.75,500,71,612504.75
2021-10-18 13:19:00-04:00,1224.75,1225.0,1224.75,1225.0,127,45,155556.25
