,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-20 08:56:00-04:00,4265.0,4266.0,4264.75,4266.0,1658,351,7071848.5
2021-07-20 08:57:00-04:00,4266.25,4266.75,4266.0,4266.0,2053,493,8759168.0
2021-07-20 08:58:00-04:00,4266.25,4266.25,4265.25,4265.5,2083,367,8885826.0
2021-07-20 08:59:00-04:00,4265.75,4267.5,4265.5,4266.25,1692,388,7219411.0
2021-07-20 09:00:00-04:00,4266.5,4267.75,4266.25,4267.5,1303,318,5559769.0
2021-07-20 09:01:00-04:00,4267.5,4268.5,4267.25,4267.5,845,269,3606335.25
2021-07-20 09:02:00-04:00,4267.5,4267.5,4263.75,4264.75,2247,535,9584160.0
2021-07-20 09:03:00-04:00,4264.5,4265.0,4263.75,4264.5,1976,420,8426531.0
2021-07-20 09:04:00-04:00,4264.5,4265.75,4263.5,4264.75,1108,288,4725237.0
2021-07-20 09:05:00-04:00,4264.75,4265.25,4263.25,4264.0,1905,437,8123376.0
2021-07-20 09:06:00-04:00,4263.75,4264.0,4262.5,4262.75,1774,347,7562854.0
2021-07-20 09:07:00-04:00,4262.75,4263.0,4261.5,4261.75,1398,325,5958633.5
2021-07-20 09:08:00-04:00,4261.75,4262.5,4261.0,4262.25,1870,346,7969510.0
2021-07-20 09:09:00-04:00,4262.5,4263.25,4261.75,4263.0,1001,268,4266752.0
2021-07-20 09:10:00-04:00,4262.75,4263.5,4262.0,4262.5,943,228,4019745.25
2021-07-20 09:11:00-04:00,4262.5,4263.0,4260.5,4260.75,1144,293,4875396.5
2021-07-20 09:12:00-04:00,4260.5,4261.5,4259.75,4260.25,1206,316,5138373.0
2021-07-20 09:13:00-04:00,4260.5,4260.75,4258.75,4259.25,2089,413,8898160.0
2021-07-20 09:14:00-04:00,4259.25,4259.5,4257.75,4259.5,2160,483,9198544.0
2021-07-20 09:15:00-04:00,4259.25,4260.75,4259.0,4259.75,2387,548,10168279.0
2021-07-20 09:16:00-04:00,4260.0,4261.5,4260.0,4260.5,894,239,3809136.5
2021-07-20 09:17:00-04:00,4260.25,4261.75,4260.25,4261.25,663,158,2825229.5
2021-07-20 09:18:00-04:00,4261.25,4261.5,4260.5,4260.75,702,178,2991053.25
2021-07-20 09:19:00-04:00,4260.75,4261.0,4259.5,4259.75,787,181,3352841.25
2021-07-20 09:20:00-04:00,4259.75,4259.75,4257.0,4257.25,1972,432,8397124.0
2021-07-20 09:21:00-04:00,4257.5,4260.25,4257.5,4260.0,1828,404,7785221.5
2021-07-20 09:22:00-04:00,4259.75,4260.5,4259.5,4260.0,632,214,2692344.25
2021-07-20 09:23:00-04:00,4260.0,4260.5,4259.5,4260.0,1261,217,5371922.0
2021-07-20 09:24:00-04:00,4259.75,4260.25,4259.5,4260.25,663,189,2824221.0
2021-07-20 09:25:00-04:00,4260.5,4261.75,4260.0,4260.25,1677,414,7145730.0
2021-07-20 09:26:00-04:00,4260.25,4260.5,4258.5,4258.75,2668,617,11364310.0
2021-07-20 09:27:00-04:00,4259.0,4262.0,4258.75,4261.75,1824,392,7771384.0
2021-07-20 09:28:00-04:00,4261.75,4263.0,4261.5,4262.75,1788,388,7621226.0
2021-07-20 09:29:00-04:00,4262.75,4262.75,4260.0,4262.5,4599,952,19598832.0
2021-07-20 09:30:00-04:00,4262.5,4264.0,4259.5,4259.5,10517,2407,44827416.0
2021-07-20 09:31:00-04:00,4259.5,4259.5,4254.75,4255.5,10353,2402,44073084.0
2021-07-20 09:32:00-04:00,4255.25,4256.0,4252.75,4255.25,12238,2688,52063900.0
2021-07-20 09:33:00-04:00,4255.25,4257.5,4254.5,4256.5,8205,1990,34922400.0
2021-07-20 09:34:00-04:00,4256.75,4261.25,4255.75,4260.75,12075,2725,51423336.0
2021-07-20 09:35:00-04:00,4260.75,4266.25,4260.5,4265.0,10212,2357,43540024.0
2021-07-20 09:36:00-04:00,4265.25,4267.5,4263.75,4263.75,9816,2230,41869924.0
2021-07-20 09:37:00-04:00,4263.75,4265.0,4258.75,4260.0,11659,2533,49694576.0
2021-07-20 09:38:00-04:00,4260.0,4261.5,4257.5,4257.75,12439,2250,52981144.0
2021-07-20 09:39:00-04:00,4258.0,4262.25,4257.75,4259.75,7586,1676,32318976.0
2021-07-20 09:40:00-04:00,4259.5,4260.5,4257.0,4260.25,8672,2001,36929344.0
2021-07-20 09:41:00-04:00,4260.25,4265.5,4260.0,4265.0,6992,1582,29808654.0
2021-07-20 09:42:00-04:00,4265.0,4268.5,4264.75,4267.5,6222,1260,26544388.0
2021-07-20 09:43:00-04:00,4267.25,4268.25,4265.25,4267.5,5379,1152,22950488.0
2021-07-20 09:44:00-04:00,4267.5,4268.75,4265.5,4265.5,6646,1321,28360204.0
2021-07-20 09:45:00-04:00,4265.5,4268.25,4265.25,4268.25,4483,1060,19128596.0
2021-07-20 09:46:00-04:00,4268.25,4273.0,4268.0,4272.25,6573,1478,28072120.0
2021-07-20 09:47:00-04:00,4272.5,4275.5,4272.25,4275.25,7105,1273,30363750.0
2021-07-20 09:48:00-04:00,4275.25,4276.25,4273.75,4275.0,5259,1263,22483534.0
2021-07-20 09:49:00-04:00,4275.0,4279.25,4274.75,4279.25,8667,1472,37071380.0
2021-07-20 09:50:00-04:00,4279.25,4280.5,4277.0,4278.25,9362,1729,40059468.0
2021-07-20 09:51:00-04:00,4278.0,4278.25,4276.0,4276.25,4223,975,18062572.0
2021-07-20 09:52:00-04:00,4276.25,4278.25,4275.5,4278.0,6124,1052,26192854.0
2021-07-20 09:53:00-04:00,4278.0,4280.5,4277.25,4278.5,7683,1234,32876962.0
2021-07-20 09:54:00-04:00,4278.5,4280.5,4277.5,4279.75,4605,1012,19705742.0
2021-07-20 09:55:00-04:00,4280.0,4283.5,4279.25,4283.0,10333,2022,44242608.0
2021-07-20 09:56:00-04:00,4283.0,4284.25,4282.0,4282.5,8032,1471,34404200.0
2021-07-20 09:57:00-04:00,4282.5,4284.75,4282.0,4284.5,4697,989,20119888.0
2021-07-20 09:58:00-04:00,4284.5,4286.5,4283.0,4286.25,9676,1503,41457616.0
2021-07-20 09:59:00-04:00,4286.25,4288.5,4285.25,4287.25,9643,1550,41341800.0
2021-07-20 10:00:00-04:00,4287.25,4287.75,4285.0,4286.0,7874,1442,33749936.0
2021-07-20 10:01:00-04:00,4286.0,4286.75,4285.0,4286.25,6246,1112,26769844.0
2021-07-20 10:02:00-04:00,4286.5,4288.5,4286.0,4288.0,5808,1115,24901632.0
2021-07-20 10:03:00-04:00,4288.0,4291.0,4288.0,4289.5,10863,2144,46596832.0
2021-07-20 10:04:00-04:00,4289.5,4291.25,4288.25,4288.75,7150,1362,30668112.0
2021-07-20 10:05:00-04:00,4288.75,4289.5,4287.75,4289.25,7365,1244,31585800.0
2021-07-20 10:06:00-04:00,4289.5,4290.75,4284.25,4284.75,9164,1771,39288240.0
2021-07-20 10:07:00-04:00,4285.0,4287.25,4285.0,4287.25,5119,1139,21939962.0
2021-07-20 10:08:00-04:00,4287.5,4287.75,4285.5,4286.25,5308,1008,22752566.0
2021-07-20 10:09:00-04:00,4286.5,4287.5,4284.75,4284.75,4116,807,17641540.0
2021-07-20 10:10:00-04:00,4285.0,4287.5,4284.5,4285.25,4622,851,19809504.0
2021-07-20 10:11:00-04:00,4285.25,4287.0,4284.25,4285.25,6403,930,27440976.0
2021-07-20 10:12:00-04:00,4285.5,4286.5,4284.5,4285.25,4321,797,18516038.0
2021-07-20 10:13:00-04:00,4285.25,4286.0,4284.0,4284.5,3558,793,15245784.0
2021-07-20 10:14:00-04:00,4284.25,4286.25,4284.25,4286.0,4370,764,18725596.0
2021-07-20 10:15:00-04:00,4286.25,4288.75,4286.25,4288.5,6025,1167,25833204.0
2021-07-20 10:16:00-04:00,4288.75,4289.75,4288.5,4289.25,4361,705,18705808.0
2021-07-20 10:17:00-04:00,4289.5,4290.75,4287.75,4290.75,3783,696,16225312.0
2021-07-20 10:18:00-04:00,4290.75,4294.75,4290.5,4294.25,6996,1519,30033052.0
2021-07-20 10:19:00-04:00,4294.5,4296.5,4293.75,4296.25,5871,1132,25215702.0
2021-07-20 10:20:00-04:00,4296.25,4297.75,4295.0,4297.75,7551,1385,32442260.0
2021-07-20 10:21:00-04:00,4297.75,4299.25,4297.25,4298.75,6159,1263,26474192.0
2021-07-20 10:22:00-04:00,4299.0,4299.25,4297.25,4297.25,5501,1020,23643612.0
2021-07-20 10:23:00-04:00,4297.5,4298.0,4297.0,4298.0,2595,572,11151892.0
2021-07-20 10:24:00-04:00,4298.0,4299.5,4297.75,4299.25,4554,637,19574790.0
2021-07-20 10:25:00-04:00,4299.25,4299.5,4297.75,4298.25,3341,697,14361169.0
2021-07-20 10:26:00-04:00,4298.5,4298.75,4295.75,4296.25,4397,860,18894506.0
2021-07-20 10:27:00-04:00,4296.5,4296.75,4294.75,4295.75,4006,790,17208832.0
2021-07-20 10:28:00-04:00,4295.75,4296.5,4294.75,4296.0,2666,644,11451932.0
2021-07-20 10:29:00-04:00,4296.0,4296.0,4294.75,4295.25,3517,672,15107135.0
2021-07-20 10:30:00-04:00,4295.5,4296.75,4294.25,4294.25,2986,642,12826852.0
2021-07-20 10:31:00-04:00,4294.25,4294.75,4292.75,4293.5,4595,986,19730100.0
2021-07-20 10:32:00-04:00,4293.75,4295.0,4293.5,4294.75,3754,743,16121127.0
2021-07-20 10:33:00-04:00,4294.5,4296.25,4294.25,4295.25,3179,659,13655170.0
2021-07-20 10:34:00-04:00,4295.25,4296.5,4295.0,4295.0,2324,486,9983377.0
2021-07-20 10:35:00-04:00,4295.25,4296.5,4294.75,4294.75,2926,577,12568520.0
2021-07-20 10:36:00-04:00,4295.0,4295.25,4293.25,4294.75,6897,1002,29617066.0
2021-07-20 10:37:00-04:00,4294.75,4296.5,4293.5,4295.25,3629,708,15586179.0
2021-07-20 10:38:00-04:00,4295.5,4295.5,4294.25,4294.5,3898,604,16741930.0
2021-07-20 10:39:00-04:00,4294.25,4296.5,4294.0,4296.0,2660,580,11424904.0
2021-07-20 10:40:00-04:00,4296.0,4297.75,4295.75,4297.5,3089,689,13272888.0
2021-07-20 10:41:00-04:00,4297.5,4299.75,4297.5,4299.5,4100,796,17623592.0
2021-07-20 10:42:00-04:00,4299.25,4299.75,4297.25,4297.25,2506,586,10771903.0
2021-07-20 10:43:00-04:00,4297.25,4299.75,4297.25,4299.75,2237,466,9615687.0
2021-07-20 10:44:00-04:00,4299.5,4300.0,4299.0,4299.0,3216,579,13827218.0
2021-07-20 10:45:00-04:00,4299.0,4300.0,4298.25,4299.5,4077,745,17528226.0
2021-07-20 10:46:00-04:00,4299.5,4303.75,4298.75,4303.5,8254,1399,35505012.0
2021-07-20 10:47:00-04:00,4303.75,4304.0,4302.0,4303.0,6693,1030,28800112.0
2021-07-20 10:48:00-04:00,4303.0,4303.25,4301.25,4303.0,4042,818,17389952.0
2021-07-20 10:49:00-04:00,4303.0,4304.25,4302.25,4304.0,3284,672,14131337.0
2021-07-20 10:50:00-04:00,4304.0,4305.0,4303.75,4304.5,4111,886,17695984.0
2021-07-20 10:51:00-04:00,4304.75,4304.75,4302.5,4302.75,4049,735,17426000.0
2021-07-20 10:52:00-04:00,4302.75,4304.0,4302.75,4304.0,2557,575,11003916.0
2021-07-20 10:53:00-04:00,4304.0,4305.0,4303.0,4304.75,2574,511,11078325.0
2021-07-20 10:54:00-04:00,4305.0,4305.5,4304.25,4304.5,4515,751,19436734.0
2021-07-20 10:55:00-04:00,4304.5,4305.25,4303.5,4304.5,2890,482,12439157.0
2021-07-20 10:56:00-04:00,4304.25,4306.5,4304.25,4306.5,3702,616,15939445.0
2021-07-20 10:57:00-04:00,4306.5,4307.25,4305.75,4307.0,3361,683,14473978.0
2021-07-20 10:58:00-04:00,4307.25,4307.5,4306.75,4307.5,2573,545,11082234.0
2021-07-20 10:59:00-04:00,4307.25,4308.0,4306.25,4308.0,3138,644,13515526.0
2021-07-20 11:00:00-04:00,4308.0,4308.5,4306.25,4306.75,5178,868,22304166.0
2021-07-20 11:01:00-04:00,4306.75,4307.75,4305.75,4307.5,3442,761,14823974.0
2021-07-20 11:02:00-04:00,4307.25,4308.5,4306.25,4308.25,3594,745,15480108.0
2021-07-20 11:03:00-04:00,4308.25,4309.0,4307.5,4308.75,4302,742,18534792.0
2021-07-20 11:04:00-04:00,4308.75,4308.75,4307.25,4308.0,2313,532,9964266.0
2021-07-20 11:05:00-04:00,4308.25,4308.75,4306.5,4307.0,3573,712,15391698.0
2021-07-20 11:06:00-04:00,4307.25,4308.5,4306.75,4307.75,2472,538,10648494.0
2021-07-20 11:07:00-04:00,4307.75,4308.75,4307.0,4307.5,2226,451,9589299.0
2021-07-20 11:08:00-04:00,4307.75,4307.75,4306.25,4306.75,3516,589,15143548.0
2021-07-20 11:09:00-04:00,4306.75,4307.75,4306.5,4307.0,2887,469,12434808.0
2021-07-20 11:10:00-04:00,4307.0,4307.75,4306.75,4307.5,2724,512,11732666.0
2021-07-20 11:11:00-04:00,4307.5,4308.5,4307.5,4308.0,2137,388,9206303.0
2021-07-20 11:12:00-04:00,4308.0,4308.5,4307.5,4308.25,1569,285,6759276.0
2021-07-20 11:13:00-04:00,4308.0,4309.5,4308.0,4309.5,1816,434,7824906.0
2021-07-20 11:14:00-04:00,4309.25,4309.25,4308.0,4308.75,2036,390,8772630.0
2021-07-20 11:15:00-04:00,4308.75,4309.0,4308.0,4308.25,4079,555,17574412.0
2021-07-20 11:16:00-04:00,4308.25,4308.25,4306.5,4307.0,3503,642,15088576.0
2021-07-20 11:17:00-04:00,4307.0,4307.75,4306.5,4307.25,2646,469,11396696.0
2021-07-20 11:18:00-04:00,4307.25,4308.75,4306.75,4308.5,2925,523,12600011.0
2021-07-20 11:19:00-04:00,4308.75,4309.0,4307.75,4308.5,2061,424,8879733.0
2021-07-20 11:20:00-04:00,4308.5,4310.5,4308.5,4309.75,3975,829,17131538.0
2021-07-20 11:21:00-04:00,4310.0,4310.0,4309.0,4309.25,1731,422,7459649.0
2021-07-20 11:22:00-04:00,4309.25,4309.25,4308.5,4309.0,1738,449,7488985.0
2021-07-20 11:23:00-04:00,4309.0,4310.25,4308.75,4310.25,2299,451,9907186.0
2021-07-20 11:24:00-04:00,4310.25,4310.25,4309.0,4309.75,1465,337,6313581.0
2021-07-20 11:25:00-04:00,4309.75,4310.25,4308.75,4308.75,3038,488,13092618.0
2021-07-20 11:26:00-04:00,4309.0,4309.5,4308.0,4308.25,3126,598,13468527.0
2021-07-20 11:27:00-04:00,4308.25,4308.75,4307.0,4307.75,3431,549,14780507.0
2021-07-20 11:28:00-04:00,4307.5,4308.25,4306.0,4306.25,2856,562,12300636.0
2021-07-20 11:29:00-04:00,4306.25,4306.75,4303.75,4303.75,4576,1021,19700256.0
2021-07-20 11:30:00-04:00,4304.0,4305.25,4303.75,4304.75,4129,784,17773366.0
2021-07-20 11:31:00-04:00,4305.0,4305.25,4304.25,4304.25,2477,472,10662737.0
2021-07-20 11:32:00-04:00,4304.5,4304.5,4303.25,4303.25,3433,704,14775399.0
2021-07-20 11:33:00-04:00,4303.5,4305.75,4303.25,4305.5,3743,658,16111751.0
2021-07-20 11:34:00-04:00,4305.75,4306.5,4305.25,4306.0,2393,536,10304200.0
2021-07-20 11:35:00-04:00,4306.25,4306.25,4303.5,4303.5,5580,837,24019360.0
2021-07-20 11:36:00-04:00,4303.5,4305.0,4303.25,4304.5,2249,565,9680488.0
2021-07-20 11:37:00-04:00,4304.75,4305.0,4303.5,4303.75,2481,391,10678748.0
2021-07-20 11:38:00-04:00,4303.75,4304.75,4303.5,4303.5,1734,351,7463224.0
2021-07-20 11:39:00-04:00,4303.5,4304.5,4303.5,4303.75,2118,318,9116018.0
2021-07-20 11:40:00-04:00,4304.0,4305.25,4303.75,4305.25,1300,257,5595736.0
2021-07-20 11:41:00-04:00,4305.5,4307.75,4305.25,4307.75,2736,658,11782780.0
2021-07-20 11:42:00-04:00,4307.75,4309.0,4307.5,4308.25,1821,390,7845161.5
2021-07-20 11:43:00-04:00,4308.25,4309.5,4307.75,4309.25,2211,450,9526392.0
2021-07-20 11:44:00-04:00,4309.25,4310.0,4309.25,4309.75,1788,320,7705612.0
2021-07-20 11:45:00-04:00,4310.0,4310.25,4308.75,4309.0,2623,491,11304087.0
2021-07-20 11:46:00-04:00,4309.0,4311.5,4308.75,4310.75,3317,711,14298458.0
2021-07-20 11:47:00-04:00,4310.75,4311.25,4310.0,4311.0,1947,403,8393195.0
2021-07-20 11:48:00-04:00,4311.0,4311.75,4310.5,4311.5,1466,256,6320021.0
2021-07-20 11:49:00-04:00,4311.5,4311.75,4310.75,4311.5,1675,318,7221243.0
2021-07-20 11:50:00-04:00,4311.25,4312.5,4311.0,4312.25,2396,381,10331359.0
2021-07-20 11:51:00-04:00,4312.25,4312.75,4311.75,4312.25,2371,356,10224221.0
2021-07-20 11:52:00-04:00,4312.25,4312.75,4311.75,4312.5,1717,296,7404373.0
2021-07-20 11:53:00-04:00,4312.5,4313.5,4312.25,4313.5,2363,390,10191202.0
2021-07-20 11:54:00-04:00,4313.25,4313.5,4312.25,4312.5,2173,389,9371871.0
2021-07-20 11:55:00-04:00,4312.5,4313.0,4312.0,4312.75,2299,367,9914669.0
2021-07-20 11:56:00-04:00,4312.75,4313.75,4312.5,4313.75,1785,376,7698819.0
2021-07-20 11:57:00-04:00,4313.5,4314.0,4313.25,4314.0,1458,320,6289089.0
2021-07-20 11:58:00-04:00,4314.0,4315.5,4313.75,4315.25,3614,628,15592596.0
2021-07-20 11:59:00-04:00,4315.25,4316.5,4314.5,4316.25,4963,753,21418378.0
2021-07-20 12:00:00-04:00,4316.5,4317.25,4316.25,4317.25,5437,728,23470550.0
2021-07-20 12:01:00-04:00,4317.25,4317.25,4315.5,4317.25,3336,660,14399229.0
2021-07-20 12:02:00-04:00,4317.0,4317.25,4316.5,4316.75,1925,387,8309918.5
2021-07-20 12:03:00-04:00,4317.0,4317.75,4316.5,4317.75,2177,498,9398300.0
2021-07-20 12:04:00-04:00,4317.75,4320.0,4316.25,4317.25,8105,1255,34999400.0
2021-07-20 12:05:00-04:00,4317.25,4317.75,4314.5,4315.5,4638,883,20016494.0
2021-07-20 12:06:00-04:00,4315.5,4315.75,4314.0,4314.25,2400,535,10354614.0
2021-07-20 12:07:00-04:00,4314.0,4314.75,4313.5,4314.5,4294,744,18524986.0
2021-07-20 12:08:00-04:00,4314.5,4315.0,4313.25,4314.75,2076,500,8956090.0
2021-07-20 12:09:00-04:00,4314.75,4315.0,4313.25,4313.5,1869,407,8062796.5
2021-07-20 12:10:00-04:00,4313.25,4314.0,4313.25,4314.0,1756,352,7575024.0
2021-07-20 12:11:00-04:00,4313.75,4314.5,4313.25,4313.75,1195,257,5155175.0
2021-07-20 12:12:00-04:00,4313.75,4315.0,4313.75,4315.0,1842,412,7946738.0
2021-07-20 12:13:00-04:00,4315.0,4315.5,4314.5,4315.25,1659,348,7158568.0
2021-07-20 12:14:00-04:00,4315.25,4316.0,4315.0,4315.75,1520,315,6559702.0
2021-07-20 12:15:00-04:00,4315.75,4316.5,4315.5,4316.0,2466,444,10643452.0
2021-07-20 12:16:00-04:00,4316.0,4316.0,4315.5,4315.5,1077,225,4647992.0
2021-07-20 12:17:00-04:00,4315.25,4316.75,4314.75,4316.5,2376,395,10253681.0
2021-07-20 12:18:00-04:00,4316.25,4317.75,4316.25,4317.5,2632,383,11362738.0
2021-07-20 12:19:00-04:00,4317.25,4318.0,4317.0,4317.75,2067,319,8924228.0
2021-07-20 12:20:00-04:00,4317.75,4318.0,4317.25,4317.5,1881,323,8121443.0
2021-07-20 12:21:00-04:00,4317.5,4317.5,4316.25,4316.25,2200,335,9497199.0
2021-07-20 12:22:00-04:00,4316.25,4317.0,4316.0,4316.75,1815,317,7834461.0
2021-07-20 12:23:00-04:00,4316.75,4318.25,4316.5,4318.0,1303,270,5625815.5
2021-07-20 12:24:00-04:00,4318.0,4318.25,4317.0,4317.75,1820,294,7858199.0
2021-07-20 12:25:00-04:00,4317.5,4318.5,4317.25,4318.25,2075,319,8959748.0
2021-07-20 12:26:00-04:00,4318.0,4318.5,4317.25,4317.5,1679,283,7249810.0
2021-07-20 12:27:00-04:00,4317.5,4317.75,4315.5,4315.75,1584,370,6837625.0
2021-07-20 12:28:00-04:00,4315.75,4317.5,4315.5,4316.75,1644,318,7096509.5
2021-07-20 12:29:00-04:00,4316.75,4317.75,4316.75,4317.5,1133,197,4891477.0
2021-07-20 12:30:00-04:00,4317.5,4318.5,4317.5,4318.25,1689,302,7293126.5
2021-07-20 12:31:00-04:00,4318.25,4319.75,4318.25,4319.5,2450,371,10581804.0
2021-07-20 12:32:00-04:00,4319.5,4320.0,4319.25,4319.75,2013,297,8695668.0
2021-07-20 12:33:00-04:00,4319.5,4321.5,4319.25,4321.25,5240,806,22640450.0
2021-07-20 12:34:00-04:00,4321.25,4322.25,4321.0,4322.25,4054,604,17519224.0
2021-07-20 12:35:00-04:00,4322.0,4322.5,4321.5,4321.75,2340,369,10113600.0
2021-07-20 12:36:00-04:00,4321.75,4321.75,4320.5,4320.5,2178,471,9411729.0
2021-07-20 12:37:00-04:00,4320.5,4321.0,4320.0,4320.5,2326,357,10049546.0
2021-07-20 12:38:00-04:00,4320.75,4321.0,4319.25,4320.25,2639,394,11400992.0
2021-07-20 12:39:00-04:00,4320.0,4320.75,4319.75,4320.0,2141,318,9249782.0
2021-07-20 12:40:00-04:00,4320.0,4320.75,4319.75,4319.75,2375,347,10261028.0
2021-07-20 12:41:00-04:00,4319.75,4320.5,4319.75,4320.5,1835,248,7927575.0
2021-07-20 12:42:00-04:00,4320.5,4321.75,4320.5,4321.5,1434,249,6196497.5
2021-07-20 12:43:00-04:00,4321.25,4321.75,4320.75,4321.5,882,204,3811352.25
2021-07-20 12:44:00-04:00,4321.5,4321.75,4320.5,4321.0,1348,258,5825061.5
2021-07-20 12:45:00-04:00,4320.75,4322.0,4320.75,4321.5,1334,244,5764818.0
2021-07-20 12:46:00-04:00,4321.25,4321.75,4321.0,4321.5,1505,211,6503762.5
2021-07-20 12:47:00-04:00,4321.5,4322.5,4321.25,4322.25,1573,225,6798086.0
2021-07-20 12:48:00-04:00,4322.25,4323.5,4322.0,4323.5,2857,528,12350592.0
2021-07-20 12:49:00-04:00,4323.5,4325.0,4323.25,4324.0,5155,756,22290734.0
2021-07-20 12:50:00-04:00,4324.0,4324.5,4323.75,4324.5,1643,330,7104566.5
2021-07-20 12:51:00-04:00,4324.25,4325.0,4324.0,4324.75,2345,451,10141113.0
2021-07-20 12:52:00-04:00,4324.5,4324.5,4324.0,4324.0,2181,377,9431101.0
2021-07-20 12:53:00-04:00,4324.0,4324.75,4324.0,4324.5,1450,330,6270317.0
2021-07-20 12:54:00-04:00,4324.5,4324.75,4324.25,4324.5,1584,271,6850041.0
2021-07-20 12:55:00-04:00,4324.25,4324.75,4324.25,4324.25,2221,303,9604686.0
2021-07-20 12:56:00-04:00,4324.25,4325.0,4324.25,4325.0,1188,222,5137780.0
2021-07-20 12:57:00-04:00,4325.0,4325.0,4324.5,4324.75,2167,339,9371936.0
2021-07-20 12:58:00-04:00,4324.75,4324.75,4324.25,4324.5,1144,240,4947293.0
2021-07-20 12:59:00-04:00,4324.5,4325.0,4324.0,4324.75,2519,442,10893657.0
2021-07-20 13:00:00-04:00,4325.0,4325.0,4324.25,4325.0,4258,657,18414738.0
2021-07-20 13:01:00-04:00,4325.0,4325.75,4323.25,4323.25,6055,769,26186820.0
2021-07-20 13:02:00-04:00,4323.25,4323.25,4321.75,4322.0,3841,693,16603831.0
2021-07-20 13:03:00-04:00,4322.0,4322.25,4319.5,4319.75,8908,1242,38487964.0
2021-07-20 13:04:00-04:00,4319.75,4320.0,4316.5,4316.75,5504,1028,23766028.0
2021-07-20 13:05:00-04:00,4316.75,4317.75,4315.75,4316.25,3844,838,16594280.0
2021-07-20 13:06:00-04:00,4316.5,4317.5,4315.75,4317.25,2455,564,10597565.0
2021-07-20 13:07:00-04:00,4317.25,4318.75,4317.0,4317.25,3362,581,14516930.0
2021-07-20 13:08:00-04:00,4317.25,4317.5,4315.25,4315.5,2826,663,12196910.0
2021-07-20 13:09:00-04:00,4315.5,4316.0,4315.0,4315.25,3949,573,17041352.0
2021-07-20 13:10:00-04:00,4315.25,4316.25,4315.0,4316.25,2793,463,12052884.0
2021-07-20 13:11:00-04:00,4316.25,4317.5,4316.0,4316.5,4027,711,17383288.0
2021-07-20 13:12:00-04:00,4316.25,4317.5,4316.25,4317.0,2702,390,11663705.0
2021-07-20 13:13:00-04:00,4317.0,4317.0,4315.5,4315.75,1509,358,6513102.0
2021-07-20 13:14:00-04:00,4316.0,4317.5,4315.75,4316.75,1118,236,4826217.0
2021-07-20 13:15:00-04:00,4317.0,4317.5,4316.25,4316.5,1982,371,8556065.0
2021-07-20 13:16:00-04:00,4316.5,4317.0,4316.0,4316.25,2056,314,8874966.0
2021-07-20 13:17:00-04:00,4316.5,4317.5,4316.0,4317.0,1252,324,5404475.0
2021-07-20 13:18:00-04:00,4317.0,4317.5,4316.25,4317.0,2029,290,8759086.0
2021-07-20 13:19:00-04:00,4316.75,4317.25,4316.5,4317.0,1912,300,8254213.5
2021-07-20 13:20:00-04:00,4317.25,4318.0,4316.5,4318.0,1536,272,6631408.0
2021-07-20 13:21:00-04:00,4318.0,4318.25,4317.75,4318.25,1083,218,4676380.5
2021-07-20 13:22:00-04:00,4318.25,4318.5,4318.0,4318.0,1894,386,8178649.0
2021-07-20 13:23:00-04:00,4318.0,4318.0,4315.0,4315.25,2204,435,9513694.0
2021-07-20 13:24:00-04:00,4315.0,4316.0,4314.25,4315.0,2782,510,12004444.0
2021-07-20 13:25:00-04:00,4315.0,4315.5,4313.5,4313.5,4130,698,17816772.0
2021-07-20 13:26:00-04:00,4313.5,4314.25,4313.25,4313.75,2510,418,10827479.0
2021-07-20 13:27:00-04:00,4314.0,4314.25,4313.25,4313.75,1407,316,6069356.0
2021-07-20 13:28:00-04:00,4314.0,4314.25,4313.25,4313.75,1122,266,4839937.0
2021-07-20 13:29:00-04:00,4313.75,4314.75,4313.75,4314.5,880,248,3796600.75
2021-07-20 13:30:00-04:00,4314.75,4316.25,4314.5,4315.0,2700,496,11651260.0
2021-07-20 13:31:00-04:00,4315.0,4316.75,4314.0,4316.75,2042,400,8812036.0
2021-07-20 13:32:00-04:00,4316.5,4317.0,4315.75,4317.0,2224,357,9599725.0
2021-07-20 13:33:00-04:00,4316.75,4317.0,4316.0,4316.25,1730,206,7467423.5
2021-07-20 13:34:00-04:00,4316.25,4317.5,4316.0,4317.25,1292,262,5577310.0
2021-07-20 13:35:00-04:00,4317.0,4318.0,4317.0,4317.5,2535,446,10945002.0
2021-07-20 13:36:00-04:00,4317.5,4317.5,4316.5,4316.75,1379,297,5953118.0
2021-07-20 13:37:00-04:00,4316.75,4317.5,4316.75,4317.25,1264,250,5456774.0
2021-07-20 13:38:00-04:00,4317.5,4317.75,4315.5,4316.0,1834,339,7916501.0
2021-07-20 13:39:00-04:00,4316.0,4316.25,4315.25,4316.0,1946,307,8398628.0
2021-07-20 13:40:00-04:00,4316.0,4317.0,4315.75,4316.25,2041,317,8809712.0
2021-07-20 13:41:00-04:00,4316.0,4316.25,4315.0,4315.75,1209,214,5217763.0
2021-07-20 13:42:00-04:00,4315.5,4316.5,4315.25,4316.25,1199,212,5174816.5
2021-07-20 13:43:00-04:00,4316.25,4316.25,4315.0,4315.0,1693,310,7306649.0
2021-07-20 13:44:00-04:00,4315.0,4315.75,4313.5,4313.75,2754,469,11881528.0
