,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-15 09:03:00-05:00,4694.0,4694.5,4694.0,4694.5,134,44,629038.5
2021-11-15 09:04:00-05:00,4694.25,4694.75,4694.25,4694.5,276,78,1295710.25
2021-11-15 09:05:00-05:00,4694.75,4695.25,4694.75,4695.25,461,112,2164401.5
2021-11-15 09:06:00-05:00,4695.0,4695.25,4694.75,4694.75,234,77,1098627.5
2021-11-15 09:07:00-05:00,4694.5,4695.0,4694.0,4694.25,502,112,2356650.0
2021-11-15 09:08:00-05:00,4694.25,4694.25,4693.75,4694.0,196,64,920021.5
2021-11-15 09:09:00-05:00,4693.75,4694.25,4693.75,4694.0,233,58,1093699.75
2021-11-15 09:10:00-05:00,4693.75,4694.25,4693.75,4694.25,229,46,1074894.75
2021-11-15 09:11:00-05:00,4694.0,4694.5,4693.75,4694.25,302,72,1417606.25
2021-11-15 09:12:00-05:00,4694.25,4694.25,4693.75,4693.75,339,71,1591306.25
2021-11-15 09:13:00-05:00,4693.75,4693.75,4693.25,4693.5,530,151,2487590.5
2021-11-15 09:14:00-05:00,4693.5,4693.5,4693.0,4693.5,630,145,2956750.5
2021-11-15 09:15:00-05:00,4693.5,4693.75,4692.75,4693.0,621,110,2914482.75
2021-11-15 09:16:00-05:00,4693.0,4693.25,4693.0,4693.25,142,30,666438.25
2021-11-15 09:17:00-05:00,4693.0,4693.75,4693.0,4693.75,409,89,1919583.75
2021-11-15 09:18:00-05:00,4693.75,4694.0,4693.25,4693.25,581,130,2726934.75
2021-11-15 09:19:00-05:00,4693.25,4693.5,4693.0,4693.25,351,63,1647324.75
2021-11-15 09:20:00-05:00,4693.25,4693.5,4693.0,4693.5,298,68,1398597.75
2021-11-15 09:21:00-05:00,4693.5,4693.75,4693.25,4693.25,700,70,3285402.25
2021-11-15 09:22:00-05:00,4693.25,4693.5,4693.25,4693.5,26,13,122029.0
2021-11-15 09:23:00-05:00,4693.5,4693.5,4693.25,4693.5,36,31,168963.75
2021-11-15 09:24:00-05:00,4693.5,4693.5,4692.75,4692.75,488,128,2290274.0
2021-11-15 09:25:00-05:00,4692.75,4693.0,4692.0,4693.0,1264,217,5931543.0
2021-11-15 09:26:00-05:00,4693.0,4693.0,4692.25,4692.75,1033,179,4847450.0
2021-11-15 09:27:00-05:00,4692.5,4693.0,4692.0,4692.25,1137,184,5335366.0
2021-11-15 09:28:00-05:00,4692.25,4692.5,4691.75,4692.0,1011,199,4743645.0
2021-11-15 09:29:00-05:00,4692.0,4692.75,4691.0,4692.25,4203,755,19718996.0
2021-11-15 09:30:00-05:00,4692.0,4692.0,4686.5,4687.25,13007,2506,60984372.0
2021-11-15 09:31:00-05:00,4687.25,4689.25,4686.5,4688.25,8464,1757,39678228.0
2021-11-15 09:32:00-05:00,4688.25,4690.0,4687.5,4688.0,6422,1283,30111890.0
2021-11-15 09:33:00-05:00,4687.75,4689.75,4687.5,4689.5,5949,1153,27894032.0
2021-11-15 09:34:00-05:00,4689.75,4690.5,4688.75,4689.5,5614,1100,26327580.0
2021-11-15 09:35:00-05:00,4689.5,4690.5,4688.5,4690.0,4983,1030,23367720.0
2021-11-15 09:36:00-05:00,4689.75,4690.0,4688.5,4689.75,4144,935,19432654.0
2021-11-15 09:37:00-05:00,4689.75,4690.5,4689.5,4689.75,3003,633,14084071.0
2021-11-15 09:38:00-05:00,4689.5,4692.0,4689.5,4691.5,4285,902,20101884.0
2021-11-15 09:39:00-05:00,4691.25,4691.75,4690.5,4691.5,3223,582,15119587.0
2021-11-15 09:40:00-05:00,4691.25,4691.75,4687.0,4687.25,6745,1423,31630622.0
2021-11-15 09:41:00-05:00,4687.25,4688.0,4686.25,4687.0,5452,1126,25553610.0
2021-11-15 09:42:00-05:00,4687.25,4688.75,4686.5,4688.0,4100,1072,19218800.0
2021-11-15 09:43:00-05:00,4688.0,4688.25,4686.75,4687.25,2260,615,10593978.0
2021-11-15 09:44:00-05:00,4687.25,4687.75,4685.5,4686.75,3245,812,15207631.0
2021-11-15 09:45:00-05:00,4686.5,4688.0,4686.0,4687.0,3577,871,16765373.0
2021-11-15 09:46:00-05:00,4686.75,4688.5,4686.75,4687.5,2977,770,13954716.0
2021-11-15 09:47:00-05:00,4687.75,4688.0,4686.75,4687.75,1625,535,7617057.5
2021-11-15 09:48:00-05:00,4687.5,4687.75,4686.0,4686.75,3005,671,14084108.0
2021-11-15 09:49:00-05:00,4686.5,4687.25,4685.5,4686.0,3256,711,15258708.0
2021-11-15 09:50:00-05:00,4686.0,4686.5,4683.5,4683.5,6168,1322,28895336.0
2021-11-15 09:51:00-05:00,4683.5,4683.75,4681.0,4681.5,6447,1352,30186172.0
2021-11-15 09:52:00-05:00,4681.5,4683.5,4681.25,4683.5,3637,868,17029898.0
2021-11-15 09:53:00-05:00,4683.5,4685.25,4683.5,4684.75,4364,988,20442678.0
2021-11-15 09:54:00-05:00,4685.0,4687.25,4684.75,4687.0,3781,911,17717940.0
2021-11-15 09:55:00-05:00,4687.0,4688.5,4686.75,4688.0,2986,778,13997929.0
2021-11-15 09:56:00-05:00,4688.0,4690.25,4688.0,4689.0,4530,994,21242590.0
2021-11-15 09:57:00-05:00,4689.0,4689.75,4688.75,4688.75,2451,608,11493147.0
2021-11-15 09:58:00-05:00,4688.75,4689.5,4688.25,4688.75,2472,501,11590975.0
2021-11-15 09:59:00-05:00,4689.0,4690.5,4688.25,4690.25,2230,595,10457763.0
2021-11-15 10:00:00-05:00,4690.25,4690.5,4687.25,4688.5,4078,833,19120168.0
2021-11-15 10:01:00-05:00,4688.5,4688.75,4684.75,4684.75,3592,876,16836216.0
2021-11-15 10:02:00-05:00,4685.0,4685.25,4682.75,4683.75,4992,1324,23384492.0
2021-11-15 10:03:00-05:00,4683.75,4685.0,4683.5,4683.5,2184,578,10230219.0
2021-11-15 10:04:00-05:00,4683.5,4684.75,4683.0,4684.0,3031,586,14196195.0
2021-11-15 10:05:00-05:00,4684.25,4685.0,4683.5,4684.25,2541,567,11902573.0
2021-11-15 10:06:00-05:00,4684.5,4685.0,4683.5,4684.25,4540,915,21268096.0
2021-11-15 10:07:00-05:00,4684.25,4686.0,4684.0,4685.25,4198,970,19667698.0
2021-11-15 10:08:00-05:00,4685.25,4685.75,4684.0,4684.5,2496,436,11693439.0
2021-11-15 10:09:00-05:00,4684.5,4685.0,4683.0,4683.0,2492,649,11672562.0
2021-11-15 10:10:00-05:00,4683.25,4683.5,4682.0,4683.5,3311,829,15504052.0
2021-11-15 10:11:00-05:00,4683.5,4684.75,4682.75,4683.0,2198,596,10294884.0
2021-11-15 10:12:00-05:00,4683.25,4683.75,4681.75,4683.75,3352,814,15696066.0
2021-11-15 10:13:00-05:00,4684.0,4684.25,4682.5,4683.25,2037,467,9539552.0
2021-11-15 10:14:00-05:00,4683.25,4683.5,4682.0,4682.5,1906,402,8925344.0
2021-11-15 10:15:00-05:00,4682.5,4682.5,4680.0,4681.75,4414,1189,20663038.0
2021-11-15 10:16:00-05:00,4681.5,4682.5,4681.0,4682.5,2936,691,13745455.0
2021-11-15 10:17:00-05:00,4682.25,4683.0,4681.75,4682.25,2684,522,12567487.0
2021-11-15 10:18:00-05:00,4682.25,4682.75,4680.25,4681.0,3523,621,16493476.0
2021-11-15 10:19:00-05:00,4680.75,4682.25,4680.5,4680.75,2126,521,9952554.0
2021-11-15 10:20:00-05:00,4681.0,4683.0,4680.25,4683.0,2691,689,12598489.0
2021-11-15 10:21:00-05:00,4682.75,4684.0,4682.5,4683.75,2026,498,9488606.0
2021-11-15 10:22:00-05:00,4683.75,4683.75,4682.5,4682.75,2311,459,10822531.0
2021-11-15 10:23:00-05:00,4682.75,4683.25,4681.75,4683.25,1959,463,9173038.0
2021-11-15 10:24:00-05:00,4683.25,4683.5,4681.5,4682.0,2545,582,11916490.0
2021-11-15 10:25:00-05:00,4682.25,4683.75,4681.75,4682.5,3565,633,16694284.0
2021-11-15 10:26:00-05:00,4682.5,4683.75,4682.25,4683.0,2038,526,9544257.0
2021-11-15 10:27:00-05:00,4683.0,4683.75,4682.5,4682.5,1894,480,8869592.0
2021-11-15 10:28:00-05:00,4682.5,4683.75,4682.5,4683.0,2442,481,11436426.0
2021-11-15 10:29:00-05:00,4682.75,4682.75,4681.25,4682.0,1898,574,8886409.0
2021-11-15 10:30:00-05:00,4681.75,4682.25,4680.5,4681.25,3098,734,14503136.0
2021-11-15 10:31:00-05:00,4681.5,4682.75,4681.25,4682.5,1872,502,8765048.0
2021-11-15 10:32:00-05:00,4682.25,4682.75,4681.0,4681.25,1528,470,7153708.0
2021-11-15 10:33:00-05:00,4681.5,4682.5,4681.0,4682.25,1325,402,6203497.0
2021-11-15 10:34:00-05:00,4682.5,4683.5,4682.0,4682.5,1784,426,8353912.5
2021-11-15 10:35:00-05:00,4682.5,4684.0,4682.25,4684.0,2172,563,10171754.0
2021-11-15 10:36:00-05:00,4684.0,4684.0,4681.75,4682.25,3355,623,15710336.0
2021-11-15 10:37:00-05:00,4682.0,4683.0,4681.25,4682.75,1990,441,9317399.0
2021-11-15 10:38:00-05:00,4682.75,4683.0,4682.25,4682.25,1665,330,7796756.0
2021-11-15 10:39:00-05:00,4682.5,4682.75,4681.0,4681.75,1673,416,7832811.0
2021-11-15 10:40:00-05:00,4681.75,4682.0,4679.5,4680.5,3531,948,16527243.0
2021-11-15 10:41:00-05:00,4680.75,4682.25,4680.5,4681.5,3011,760,14096030.0
2021-11-15 10:42:00-05:00,4681.75,4682.0,4681.0,4681.5,2213,446,10360275.0
2021-11-15 10:43:00-05:00,4681.25,4682.5,4681.25,4682.0,3180,533,14888424.0
2021-11-15 10:44:00-05:00,4682.0,4682.0,4680.0,4681.5,2147,554,10049892.0
2021-11-15 10:45:00-05:00,4681.5,4683.0,4681.5,4682.5,2246,630,10516648.0
2021-11-15 10:46:00-05:00,4682.5,4683.0,4682.25,4682.25,1447,332,6775609.0
2021-11-15 10:47:00-05:00,4682.25,4682.75,4681.5,4681.5,1480,408,6929284.0
2021-11-15 10:48:00-05:00,4681.5,4682.75,4681.5,4682.75,1282,311,6002779.0
2021-11-15 10:49:00-05:00,4682.5,4683.75,4682.5,4683.5,2455,459,11497140.0
2021-11-15 10:50:00-05:00,4683.25,4684.0,4682.25,4684.0,3018,576,14134174.0
2021-11-15 10:51:00-05:00,4684.0,4684.75,4683.5,4684.25,1733,357,8117447.5
2021-11-15 10:52:00-05:00,4684.25,4685.25,4683.75,4685.0,1963,487,9195800.0
2021-11-15 10:53:00-05:00,4684.75,4684.75,4684.0,4684.5,1658,397,7766756.5
2021-11-15 10:54:00-05:00,4684.5,4684.5,4683.5,4684.25,1364,304,6389025.0
2021-11-15 10:55:00-05:00,4684.25,4684.25,4683.0,4684.0,1360,350,6369619.0
2021-11-15 10:56:00-05:00,4683.75,4684.5,4683.0,4683.75,2584,438,12103084.0
2021-11-15 10:57:00-05:00,4683.75,4684.0,4682.5,4682.75,2259,420,10579491.0
2021-11-15 10:58:00-05:00,4682.75,4683.5,4682.25,4683.0,1124,307,5263549.0
2021-11-15 10:59:00-05:00,4683.0,4683.0,4682.25,4682.25,1061,258,4968157.5
2021-11-15 11:00:00-05:00,4682.25,4683.5,4681.75,4683.25,1980,525,9271811.0
2021-11-15 11:01:00-05:00,4683.5,4684.75,4683.5,4684.5,3004,550,14071278.0
2021-11-15 11:02:00-05:00,4684.5,4684.5,4683.75,4684.0,1538,312,7204067.0
2021-11-15 11:03:00-05:00,4684.0,4684.25,4683.75,4684.25,1316,282,6164129.0
2021-11-15 11:04:00-05:00,4684.5,4684.75,4682.25,4682.5,2441,442,11432916.0
2021-11-15 11:05:00-05:00,4682.75,4684.0,4682.0,4683.75,2280,464,10677792.0
2021-11-15 11:06:00-05:00,4683.75,4683.75,4682.75,4683.5,919,202,4303848.0
2021-11-15 11:07:00-05:00,4683.5,4684.25,4683.25,4684.25,1079,253,5053844.0
2021-11-15 11:08:00-05:00,4684.25,4684.5,4683.75,4684.25,1141,253,5344718.0
2021-11-15 11:09:00-05:00,4684.25,4685.0,4684.25,4684.75,1019,285,4773587.0
2021-11-15 11:10:00-05:00,4684.5,4684.75,4684.25,4684.5,959,246,4492488.0
2021-11-15 11:11:00-05:00,4684.25,4684.75,4684.25,4684.5,998,208,4675054.0
2021-11-15 11:12:00-05:00,4684.5,4684.75,4683.75,4684.25,1277,338,5981778.5
2021-11-15 11:13:00-05:00,4684.25,4684.75,4684.25,4684.5,1272,325,5958745.5
2021-11-15 11:14:00-05:00,4684.5,4684.75,4684.25,4684.25,857,170,4014538.0
2021-11-15 11:15:00-05:00,4684.25,4684.75,4683.25,4684.75,2201,433,10309626.0
2021-11-15 11:16:00-05:00,4684.75,4685.5,4682.0,4683.0,5127,1004,24014528.0
2021-11-15 11:17:00-05:00,4683.0,4683.75,4683.0,4683.75,1854,392,8683194.0
2021-11-15 11:18:00-05:00,4683.5,4683.75,4682.5,4683.0,1024,306,4795542.0
2021-11-15 11:19:00-05:00,4683.0,4683.75,4682.5,4683.25,1167,290,5465160.0
2021-11-15 11:20:00-05:00,4683.25,4683.25,4682.5,4682.75,1120,233,5244935.0
2021-11-15 11:21:00-05:00,4682.75,4683.0,4682.0,4682.75,1038,273,4860446.5
2021-11-15 11:22:00-05:00,4682.75,4683.0,4682.25,4683.0,866,247,4055236.0
2021-11-15 11:23:00-05:00,4682.75,4683.25,4682.25,4682.5,584,150,2734735.75
2021-11-15 11:24:00-05:00,4682.5,4683.25,4682.5,4683.0,705,208,3301426.0
2021-11-15 11:25:00-05:00,4683.0,4683.25,4682.25,4682.5,460,139,2154055.5
2021-11-15 11:26:00-05:00,4682.25,4682.5,4681.25,4682.25,1971,472,9228009.0
2021-11-15 11:27:00-05:00,4682.25,4683.0,4681.75,4682.75,1507,299,7056424.0
2021-11-15 11:28:00-05:00,4682.75,4682.75,4681.75,4682.0,826,225,3867456.0
2021-11-15 11:29:00-05:00,4681.75,4682.0,4681.25,4681.5,1265,338,5922321.5
2021-11-15 11:30:00-05:00,4681.5,4682.0,4680.75,4682.0,1489,442,6970236.0
2021-11-15 11:31:00-05:00,4682.0,4682.5,4680.5,4681.25,2623,485,12279445.0
2021-11-15 11:32:00-05:00,4681.5,4681.5,4680.25,4681.25,2144,423,10036096.0
2021-11-15 11:33:00-05:00,4681.5,4681.5,4681.25,4681.5,972,148,4550360.0
2021-11-15 11:34:00-05:00,4681.5,4683.25,4681.25,4682.75,4362,722,20424172.0
2021-11-15 11:35:00-05:00,4682.5,4684.75,4682.5,4683.75,3411,700,15976360.0
2021-11-15 11:36:00-05:00,4683.75,4684.0,4682.25,4682.5,2007,433,9398708.0
2021-11-15 11:37:00-05:00,4682.5,4683.0,4681.75,4682.75,1690,342,7913168.5
2021-11-15 11:38:00-05:00,4682.5,4683.25,4682.0,4683.0,651,171,3048393.5
2021-11-15 11:39:00-05:00,4683.0,4683.0,4681.75,4682.25,863,200,4040944.75
2021-11-15 11:40:00-05:00,4682.25,4682.5,4681.25,4682.25,1085,263,5079823.0
2021-11-15 11:41:00-05:00,4682.25,4682.25,4678.75,4679.5,4468,1155,20910376.0
2021-11-15 11:42:00-05:00,4679.5,4679.5,4672.75,4674.0,10448,2169,48855056.0
2021-11-15 11:43:00-05:00,4674.25,4674.5,4672.0,4672.75,7100,1436,33179914.0
2021-11-15 11:44:00-05:00,4672.5,4672.75,4668.75,4669.25,7920,1389,36990608.0
2021-11-15 11:45:00-05:00,4669.0,4670.5,4667.5,4668.75,6391,1469,29841526.0
2021-11-15 11:46:00-05:00,4669.0,4671.5,4667.0,4670.75,6079,1392,28383070.0
2021-11-15 11:47:00-05:00,4671.0,4673.0,4670.75,4672.25,4336,954,20258200.0
2021-11-15 11:48:00-05:00,4672.25,4674.0,4671.75,4672.75,6231,1202,29118064.0
2021-11-15 11:49:00-05:00,4672.75,4673.5,4671.0,4671.5,2542,612,11876218.0
2021-11-15 11:50:00-05:00,4671.75,4672.0,4670.0,4670.75,3237,653,15119095.0
2021-11-15 11:51:00-05:00,4671.0,4671.0,4667.5,4669.5,3571,724,16672959.0
2021-11-15 11:52:00-05:00,4669.5,4670.25,4668.25,4670.0,2465,591,11510202.0
2021-11-15 11:53:00-05:00,4670.0,4670.75,4668.75,4670.0,2414,527,11273239.0
2021-11-15 11:54:00-05:00,4670.0,4672.25,4670.0,4671.25,3139,580,14662812.0
2021-11-15 11:55:00-05:00,4671.25,4673.75,4670.75,4673.0,5090,862,23784900.0
2021-11-15 11:56:00-05:00,4673.25,4673.75,4672.0,4672.5,2891,497,13509264.0
2021-11-15 11:57:00-05:00,4672.75,4672.75,4671.0,4672.25,3126,681,14605220.0
2021-11-15 11:58:00-05:00,4672.5,4673.25,4672.0,4672.0,1787,445,8350108.0
2021-11-15 11:59:00-05:00,4672.25,4674.0,4672.0,4673.75,1842,403,8607886.0
2021-11-15 12:00:00-05:00,4673.5,4675.0,4672.25,4674.5,3270,724,15283125.0
2021-11-15 12:01:00-05:00,4674.5,4675.0,4674.25,4674.5,2413,426,11279912.0
2021-11-15 12:02:00-05:00,4674.75,4675.0,4674.25,4674.5,1698,319,7937578.0
2021-11-15 12:03:00-05:00,4674.5,4674.75,4673.5,4674.5,1764,415,8245188.0
2021-11-15 12:04:00-05:00,4674.25,4674.5,4673.75,4674.25,760,214,3552315.0
2021-11-15 12:05:00-05:00,4674.5,4674.5,4673.5,4674.0,1343,307,6277304.5
2021-11-15 12:06:00-05:00,4674.0,4674.25,4673.5,4673.75,1256,295,5870444.0
2021-11-15 12:07:00-05:00,4673.5,4675.0,4673.25,4674.75,2773,664,12962850.0
2021-11-15 12:08:00-05:00,4675.0,4675.0,4674.0,4674.5,1507,276,7044353.5
2021-11-15 12:09:00-05:00,4674.5,4675.0,4674.25,4674.5,855,214,3996796.5
2021-11-15 12:10:00-05:00,4674.5,4675.0,4674.25,4674.25,2116,554,9891968.0
2021-11-15 12:11:00-05:00,4674.25,4675.0,4673.5,4674.5,1617,302,7558423.0
2021-11-15 12:12:00-05:00,4674.75,4674.75,4673.75,4674.0,1138,263,5319188.0
2021-11-15 12:13:00-05:00,4674.25,4674.5,4672.75,4673.0,1305,351,6099002.0
2021-11-15 12:14:00-05:00,4673.0,4673.75,4672.25,4673.5,1768,415,8262018.0
2021-11-15 12:15:00-05:00,4673.5,4673.5,4671.5,4672.5,2218,508,10363250.0
2021-11-15 12:16:00-05:00,4672.25,4674.0,4672.25,4673.5,1364,374,6374122.0
2021-11-15 12:17:00-05:00,4673.5,4673.75,4671.5,4671.75,1172,303,5475578.0
2021-11-15 12:18:00-05:00,4671.75,4672.25,4671.0,4671.25,1303,324,6087142.0
2021-11-15 12:19:00-05:00,4671.25,4672.5,4670.75,4671.75,1752,414,8184357.0
2021-11-15 12:20:00-05:00,4671.75,4672.25,4669.75,4671.0,1988,498,9285567.0
2021-11-15 12:21:00-05:00,4671.0,4671.5,4669.25,4669.5,1685,450,7869323.0
2021-11-15 12:22:00-05:00,4669.75,4670.0,4667.0,4669.75,4631,1144,21619940.0
2021-11-15 12:23:00-05:00,4669.75,4670.0,4667.5,4668.75,3599,833,16801916.0
2021-11-15 12:24:00-05:00,4669.0,4670.75,4668.75,4670.0,2537,577,11847262.0
2021-11-15 12:25:00-05:00,4670.0,4671.0,4669.0,4669.5,2406,530,11236002.0
2021-11-15 12:26:00-05:00,4669.5,4670.75,4669.0,4670.75,1427,334,6663914.5
2021-11-15 12:27:00-05:00,4670.75,4672.0,4670.75,4671.75,2004,496,9361501.0
2021-11-15 12:28:00-05:00,4671.75,4671.75,4670.75,4671.0,1305,349,6095949.5
2021-11-15 12:29:00-05:00,4671.0,4671.25,4669.75,4670.25,1634,455,7631554.5
2021-11-15 12:30:00-05:00,4670.5,4673.0,4670.25,4672.75,2718,533,12698013.0
2021-11-15 12:31:00-05:00,4672.75,4673.25,4672.5,4673.0,1169,287,5462596.0
2021-11-15 12:32:00-05:00,4673.0,4673.25,4672.25,4672.75,1065,238,4976610.0
2021-11-15 12:33:00-05:00,4672.75,4673.5,4672.5,4672.5,1449,313,6771055.5
2021-11-15 12:34:00-05:00,4672.75,4673.5,4672.5,4672.5,761,178,3556090.5
2021-11-15 12:35:00-05:00,4672.5,4673.25,4672.0,4672.5,1257,314,5873375.0
2021-11-15 12:36:00-05:00,4672.75,4674.0,4672.75,4674.0,1363,352,6370039.0
2021-11-15 12:37:00-05:00,4674.0,4674.5,4673.5,4673.75,1233,276,5763084.5
2021-11-15 12:38:00-05:00,4673.75,4674.5,4673.5,4674.25,735,200,3435469.75
2021-11-15 12:39:00-05:00,4674.25,4674.75,4674.0,4674.5,1159,260,5417636.0
2021-11-15 12:40:00-05:00,4674.5,4675.5,4673.25,4673.5,3833,846,17918328.0
2021-11-15 12:41:00-05:00,4673.25,4674.0,4672.75,4672.75,1791,339,8370014.0
2021-11-15 12:42:00-05:00,4672.75,4674.0,4672.75,4674.0,874,251,4084691.0
2021-11-15 12:43:00-05:00,4674.25,4677.25,4674.0,4677.0,2363,590,11048956.0
2021-11-15 12:44:00-05:00,4677.0,4677.25,4676.0,4676.25,2365,492,11059847.0
2021-11-15 12:45:00-05:00,4676.0,4676.25,4675.5,4675.75,1113,255,5204269.0
2021-11-15 12:46:00-05:00,4676.0,4676.0,4674.5,4674.75,1178,231,5507404.0
2021-11-15 12:47:00-05:00,4674.75,4676.0,4674.75,4675.75,1030,243,4815769.0
2021-11-15 12:48:00-05:00,4675.75,4676.5,4675.25,4675.5,1325,298,6195645.0
2021-11-15 12:49:00-05:00,4675.75,4675.75,4675.0,4675.25,578,133,2702370.75
2021-11-15 12:50:00-05:00,4675.25,4675.5,4674.5,4675.5,1037,195,4848026.0
2021-11-15 12:51:00-05:00,4675.25,4675.75,4674.75,4675.5,742,246,3469141.5
2021-11-15 12:52:00-05:00,4675.5,4677.25,4675.5,4676.75,1508,309,7052358.5
2021-11-15 12:53:00-05:00,4676.5,4677.0,4675.75,4676.0,1188,244,5555560.5
2021-11-15 12:54:00-05:00,4676.0,4676.5,4675.5,4675.75,645,144,3015941.25
2021-11-15 12:55:00-05:00,4675.75,4676.75,4675.5,4676.25,991,222,4633895.5
2021-11-15 12:56:00-05:00,4676.0,4676.75,4676.0,4676.25,553,152,2586058.5
2021-11-15 12:57:00-05:00,4676.25,4676.5,4675.75,4676.0,656,191,3067530.75
2021-11-15 12:58:00-05:00,4676.0,4676.75,4676.0,4676.25,460,131,2151066.0
2021-11-15 12:59:00-05:00,4676.25,4677.0,4676.0,4676.5,845,172,3951804.5
2021-11-15 13:00:00-05:00,4676.5,4676.5,4675.75,4675.75,808,249,3778299.75
2021-11-15 13:01:00-05:00,4675.75,4676.0,4674.75,4675.25,1094,270,5114828.5
2021-11-15 13:02:00-05:00,4675.25,4676.75,4675.25,4676.25,1141,263,5335693.0
2021-11-15 13:03:00-05:00,4676.0,4677.0,4676.0,4677.0,817,171,3820790.5
2021-11-15 13:04:00-05:00,4677.0,4679.0,4676.75,4679.0,2577,598,12055091.0
2021-11-15 13:05:00-05:00,4678.75,4678.75,4677.0,4677.25,2022,439,9459139.0
2021-11-15 13:06:00-05:00,4677.5,4677.75,4677.0,4677.25,1148,214,5369660.0
2021-11-15 13:07:00-05:00,4677.25,4678.5,4677.25,4678.5,1160,238,5426134.0
2021-11-15 13:08:00-05:00,4678.25,4678.5,4677.75,4677.75,1088,216,5089791.5
2021-11-15 13:09:00-05:00,4678.0,4678.5,4677.5,4678.5,737,205,3447679.0
2021-11-15 13:10:00-05:00,4678.5,4678.75,4677.75,4677.75,907,179,4243211.0
2021-11-15 13:11:00-05:00,4677.75,4678.0,4677.25,4677.5,1801,286,8424393.0
2021-11-15 13:12:00-05:00,4677.25,4677.75,4677.25,4677.75,751,157,3512805.5
2021-11-15 13:13:00-05:00,4677.75,4678.0,4677.0,4677.5,1422,286,6651379.5
2021-11-15 13:14:00-05:00,4677.5,4677.75,4677.25,4677.5,987,171,4616809.0
2021-11-15 13:15:00-05:00,4677.5,4678.25,4677.0,4678.25,1577,283,7376611.5
2021-11-15 13:16:00-05:00,4678.0,4678.5,4678.0,4678.25,1026,263,4799833.0
2021-11-15 13:17:00-05:00,4678.25,4680.0,4678.25,4679.75,1748,403,8179596.5
2021-11-15 13:18:00-05:00,4679.75,4679.75,4677.75,4678.0,2257,414,10559630.0
2021-11-15 13:19:00-05:00,4678.25,4678.25,4677.25,4677.5,1188,306,5557203.5
2021-11-15 13:20:00-05:00,4677.75,4678.75,4677.75,4678.25,945,256,4420866.0
2021-11-15 13:21:00-05:00,4678.25,4678.25,4674.5,4675.25,7893,1197,36906756.0
2021-11-15 13:22:00-05:00,4675.25,4676.75,4675.25,4676.5,2465,591,11526496.0
2021-11-15 13:23:00-05:00,4676.25,4678.0,4676.0,4677.75,1150,343,5378461.5
2021-11-15 13:24:00-05:00,4678.0,4678.0,4677.0,4677.25,593,167,2773797.75
2021-11-15 13:25:00-05:00,4677.25,4677.5,4676.25,4676.5,916,256,4284102.0
2021-11-15 13:26:00-05:00,4676.75,4677.25,4676.25,4676.5,714,233,3339058.75
2021-11-15 13:27:00-05:00,4676.5,4676.5,4675.75,4676.0,824,224,3853095.75
2021-11-15 13:28:00-05:00,4676.0,4677.25,4675.25,4677.0,1147,335,5363809.0
2021-11-15 13:29:00-05:00,4677.0,4677.5,4676.75,4677.25,508,190,2375929.0
2021-11-15 13:30:00-05:00,4677.0,4677.75,4676.75,4677.0,842,271,3938180.25
2021-11-15 13:31:00-05:00,4677.0,4677.25,4676.75,4676.75,418,103,1955021.25
2021-11-15 13:32:00-05:00,4677.0,4677.75,4676.75,4677.5,743,195,3475296.0
2021-11-15 13:33:00-05:00,4677.5,4677.75,4676.25,4676.25,943,288,4410509.0
2021-11-15 13:34:00-05:00,4676.5,4677.0,4675.75,4676.0,629,157,2941481.0
2021-11-15 13:35:00-05:00,4676.0,4676.0,4675.25,4675.75,844,219,3946319.25
2021-11-15 13:36:00-05:00,4675.75,4676.25,4675.5,4676.0,740,205,3460192.75
2021-11-15 13:37:00-05:00,4676.0,4676.75,4675.75,4676.25,686,178,3207958.5
2021-11-15 13:38:00-05:00,4676.5,4676.75,4676.0,4676.5,497,176,2324136.0
2021-11-15 13:39:00-05:00,4676.25,4676.25,4675.5,4676.25,1221,222,5709314.0
2021-11-15 13:40:00-05:00,4676.0,4676.0,4674.0,4674.0,1269,364,5932430.5
2021-11-15 13:41:00-05:00,4674.0,4675.25,4674.0,4675.0,1045,292,4884949.0
2021-11-15 13:42:00-05:00,4674.75,4675.5,4674.75,4675.5,371,116,1734494.0
2021-11-15 13:43:00-05:00,4675.25,4676.0,4675.25,4675.25,683,182,3193392.5
2021-11-15 13:44:00-05:00,4675.5,4675.75,4675.25,4675.75,464,151,2169428.5
2021-11-15 13:45:00-05:00,4675.5,4676.5,4675.25,4676.0,769,160,3595876.25
2021-11-15 13:46:00-05:00,4676.0,4676.75,4675.75,4676.25,644,200,3011533.5
2021-11-15 13:47:00-05:00,4676.25,4677.25,4676.0,4677.0,745,161,3484137.0
2021-11-15 13:48:00-05:00,4676.75,4677.25,4676.5,4677.0,725,168,3390694.25
2021-11-15 13:49:00-05:00,4677.0,4677.25,4676.75,4677.25,725,179,3390874.5
2021-11-15 13:50:00-05:00,4677.25,4677.5,4676.75,4677.5,723,151,3381528.0
2021-11-15 13:51:00-05:00,4677.5,4677.5,4676.0,4676.0,959,230,4484900.0
2021-11-15 13:52:00-05:00,4676.0,4676.5,4676.0,4676.25,933,244,4362962.0
2021-11-15 13:53:00-05:00,4676.25,4676.75,4676.0,4676.0,499,113,2333548.25
