,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-09 13:49:00-04:00,4498.75,4499.0,4497.75,4499.0,1695,391,7625014.0
2021-09-09 13:50:00-04:00,4498.75,4499.0,4497.25,4498.5,2350,434,10570452.0
2021-09-09 13:51:00-04:00,4498.5,4499.5,4497.5,4497.5,2123,431,9550405.0
2021-09-09 13:52:00-04:00,4497.5,4497.75,4496.5,4496.75,1968,513,8850214.0
2021-09-09 13:53:00-04:00,4496.75,4498.0,4496.25,4496.5,1570,377,7060327.0
2021-09-09 13:54:00-04:00,4496.5,4498.25,4496.5,4498.25,1363,301,6130529.0
2021-09-09 13:55:00-04:00,4498.0,4499.75,4497.75,4499.25,2306,389,10373806.0
2021-09-09 13:56:00-04:00,4499.25,4499.75,4498.0,4498.25,1975,337,8885319.0
2021-09-09 13:57:00-04:00,4498.25,4498.5,4497.25,4497.75,2618,318,11775888.0
2021-09-09 13:58:00-04:00,4497.75,4499.25,4497.25,4498.0,3876,575,17435398.0
2021-09-09 13:59:00-04:00,4497.75,4497.75,4495.5,4495.5,3023,602,13592857.0
2021-09-09 14:00:00-04:00,4495.75,4497.5,4494.5,4494.75,4973,1034,22357376.0
2021-09-09 14:01:00-04:00,4495.0,4497.75,4494.25,4497.5,3064,785,13776096.0
2021-09-09 14:02:00-04:00,4497.5,4498.0,4494.25,4494.25,3353,791,15074692.0
2021-09-09 14:03:00-04:00,4494.25,4494.75,4492.0,4493.0,5487,1247,24653048.0
2021-09-09 14:04:00-04:00,4493.0,4493.5,4490.5,4491.25,6998,1354,31431360.0
2021-09-09 14:05:00-04:00,4491.5,4494.25,4491.25,4493.5,3242,796,14565842.0
2021-09-09 14:06:00-04:00,4493.5,4496.25,4493.25,4496.25,3407,699,15313352.0
2021-09-09 14:07:00-04:00,4496.25,4498.0,4495.5,4497.5,3108,749,13976704.0
2021-09-09 14:08:00-04:00,4497.5,4497.75,4496.5,4496.5,1947,448,8755934.0
2021-09-09 14:09:00-04:00,4496.75,4498.5,4496.25,4498.0,1979,475,8899948.0
2021-09-09 14:10:00-04:00,4498.0,4498.75,4496.75,4498.0,1860,427,8365837.0
2021-09-09 14:11:00-04:00,4497.75,4499.0,4497.5,4498.5,1440,341,6477663.0
2021-09-09 14:12:00-04:00,4498.25,4498.75,4497.5,4498.5,2766,481,12442128.0
2021-09-09 14:13:00-04:00,4498.5,4498.75,4498.0,4498.25,998,209,4489365.5
2021-09-09 14:14:00-04:00,4498.25,4499.25,4497.5,4499.0,1506,275,6774586.0
2021-09-09 14:15:00-04:00,4499.25,4499.25,4498.0,4498.5,1492,291,6711926.5
2021-09-09 14:16:00-04:00,4498.25,4498.75,4498.25,4498.5,952,188,4282508.5
2021-09-09 14:17:00-04:00,4498.5,4498.75,4497.5,4498.0,998,203,4489356.0
2021-09-09 14:18:00-04:00,4498.25,4498.75,4497.75,4498.0,864,217,3886419.0
2021-09-09 14:19:00-04:00,4498.0,4498.25,4497.0,4497.5,1986,416,8932600.0
2021-09-09 14:20:00-04:00,4497.5,4498.0,4496.5,4497.75,1505,392,6768298.5
2021-09-09 14:21:00-04:00,4497.75,4499.0,4497.75,4498.75,2303,343,10359450.0
2021-09-09 14:22:00-04:00,4498.75,4500.0,4498.0,4499.0,3034,554,13650532.0
2021-09-09 14:23:00-04:00,4499.0,4499.25,4496.5,4497.0,2707,530,12174536.0
2021-09-09 14:24:00-04:00,4497.0,4498.0,4495.25,4497.75,2963,645,13322908.0
2021-09-09 14:25:00-04:00,4497.75,4498.75,4497.5,4498.75,1449,326,6518191.0
2021-09-09 14:26:00-04:00,4498.75,4499.5,4498.75,4499.25,4366,622,19643006.0
2021-09-09 14:27:00-04:00,4499.25,4499.5,4498.0,4498.75,1265,225,5691027.0
2021-09-09 14:28:00-04:00,4498.5,4498.75,4497.75,4497.75,1283,262,5771004.0
2021-09-09 14:29:00-04:00,4497.75,4498.0,4497.0,4497.25,1561,230,7020904.5
2021-09-09 14:30:00-04:00,4497.0,4497.75,4496.5,4497.0,1312,270,5900301.0
2021-09-09 14:31:00-04:00,4497.0,4497.0,4496.0,4496.5,996,251,4478569.5
2021-09-09 14:32:00-04:00,4496.25,4496.25,4495.25,4495.25,1927,317,8663118.0
2021-09-09 14:33:00-04:00,4495.25,4496.75,4495.0,4496.5,1595,317,7170834.0
2021-09-09 14:34:00-04:00,4496.5,4497.0,4495.0,4495.75,1080,223,4855405.0
2021-09-09 14:35:00-04:00,4496.0,4497.25,4495.25,4495.5,1350,322,6069952.5
2021-09-09 14:36:00-04:00,4495.5,4496.25,4495.5,4496.0,1261,212,5669179.5
2021-09-09 14:37:00-04:00,4495.75,4496.0,4494.5,4494.75,1477,289,6639336.0
2021-09-09 14:38:00-04:00,4494.75,4495.0,4494.0,4494.0,1416,333,6364036.0
2021-09-09 14:39:00-04:00,4494.0,4494.75,4493.75,4494.5,2214,344,9950120.0
2021-09-09 14:40:00-04:00,4494.25,4494.25,4492.75,4493.25,2072,373,9310426.0
2021-09-09 14:41:00-04:00,4493.5,4495.0,4492.75,4494.0,2326,400,10452080.0
2021-09-09 14:42:00-04:00,4494.0,4495.5,4492.75,4495.5,3005,456,13503996.0
2021-09-09 14:43:00-04:00,4495.25,4495.5,4494.0,4494.25,2039,348,9164992.0
2021-09-09 14:44:00-04:00,4494.25,4495.25,4493.0,4495.0,2425,416,10897394.0
2021-09-09 14:45:00-04:00,4495.25,4496.5,4494.25,4496.5,2521,497,11333478.0
2021-09-09 14:46:00-04:00,4496.5,4498.0,4496.0,4497.75,3057,505,13747572.0
2021-09-09 14:47:00-04:00,4497.75,4498.0,4497.0,4497.75,1960,445,8815392.0
2021-09-09 14:48:00-04:00,4497.75,4499.5,4497.75,4499.25,1940,406,8727295.0
2021-09-09 14:49:00-04:00,4499.25,4500.0,4499.0,4499.75,1841,371,8283675.0
2021-09-09 14:50:00-04:00,4500.0,4501.0,4499.75,4500.25,2429,548,10931294.0
2021-09-09 14:51:00-04:00,4500.25,4500.75,4499.5,4500.75,1973,405,8878681.0
2021-09-09 14:52:00-04:00,4500.5,4502.5,4500.25,4501.5,3872,628,17429512.0
2021-09-09 14:53:00-04:00,4501.25,4501.5,4499.25,4499.5,2719,566,12236250.0
2021-09-09 14:54:00-04:00,4499.5,4501.25,4499.25,4501.25,1218,323,5481316.0
2021-09-09 14:55:00-04:00,4501.25,4501.5,4500.0,4501.0,1268,273,5707040.0
2021-09-09 14:56:00-04:00,4501.0,4501.5,4500.5,4501.5,1393,266,6270027.0
2021-09-09 14:57:00-04:00,4501.5,4502.25,4501.25,4501.75,1562,346,7031806.0
2021-09-09 14:58:00-04:00,4501.5,4502.5,4501.5,4502.0,1238,269,5573464.5
2021-09-09 14:59:00-04:00,4502.0,4502.5,4501.25,4501.5,1701,351,7657909.0
2021-09-09 15:00:00-04:00,4501.5,4503.25,4501.5,4503.0,2904,494,13075274.0
2021-09-09 15:01:00-04:00,4503.0,4503.25,4502.0,4502.5,1776,315,7996504.5
2021-09-09 15:02:00-04:00,4502.5,4502.5,4501.75,4502.25,2048,336,9220364.0
2021-09-09 15:03:00-04:00,4502.25,4502.5,4501.5,4501.75,1888,259,8500209.0
2021-09-09 15:04:00-04:00,4501.5,4501.75,4501.0,4501.25,1500,206,6752134.0
2021-09-09 15:05:00-04:00,4501.0,4502.0,4501.0,4502.0,1638,342,7373543.0
2021-09-09 15:06:00-04:00,4502.25,4502.5,4501.75,4502.25,1514,334,6816281.0
2021-09-09 15:07:00-04:00,4502.0,4502.5,4501.5,4502.25,1788,421,8049546.0
2021-09-09 15:08:00-04:00,4502.5,4502.5,4501.25,4501.25,976,203,4393933.5
2021-09-09 15:09:00-04:00,4501.5,4501.5,4498.5,4500.0,4655,771,20947554.0
2021-09-09 15:10:00-04:00,4500.0,4502.25,4499.75,4502.25,3474,609,15635958.0
2021-09-09 15:11:00-04:00,4502.0,4502.75,4501.0,4501.25,1540,439,6932667.0
2021-09-09 15:12:00-04:00,4501.0,4501.25,4499.0,4499.25,1985,488,8932747.0
2021-09-09 15:13:00-04:00,4499.0,4499.5,4498.25,4499.0,3291,674,14805482.0
2021-09-09 15:14:00-04:00,4499.0,4499.25,4498.0,4498.0,2301,377,10351508.0
2021-09-09 15:15:00-04:00,4498.25,4499.0,4497.25,4497.75,2844,476,12792273.0
2021-09-09 15:16:00-04:00,4497.75,4498.25,4497.5,4497.75,1294,283,5820207.0
2021-09-09 15:17:00-04:00,4497.5,4498.75,4497.25,4498.75,1839,296,8271926.0
2021-09-09 15:18:00-04:00,4498.75,4499.0,4497.25,4497.5,1754,245,7889796.0
2021-09-09 15:19:00-04:00,4497.5,4497.75,4496.25,4496.5,2350,394,10567604.0
2021-09-09 15:20:00-04:00,4496.75,4499.25,4496.5,4498.5,2812,599,12648590.0
2021-09-09 15:21:00-04:00,4498.5,4498.5,4497.75,4498.0,990,234,4453146.5
2021-09-09 15:22:00-04:00,4498.0,4498.75,4497.5,4497.75,707,176,3180155.25
2021-09-09 15:23:00-04:00,4497.75,4499.5,4497.75,4499.5,1614,281,7260468.0
2021-09-09 15:24:00-04:00,4499.25,4499.75,4498.5,4499.75,1243,242,5592313.5
2021-09-09 15:25:00-04:00,4499.5,4500.0,4498.25,4499.5,2334,325,10500884.0
2021-09-09 15:26:00-04:00,4499.5,4500.0,4498.5,4499.25,1562,225,7027772.0
2021-09-09 15:27:00-04:00,4499.25,4500.25,4499.25,4499.5,1520,245,6839555.0
2021-09-09 15:28:00-04:00,4499.75,4500.0,4499.25,4500.0,1393,190,6267908.0
2021-09-09 15:29:00-04:00,4500.0,4500.25,4498.0,4498.25,2304,277,10366716.0
2021-09-09 15:30:00-04:00,4498.0,4498.25,4496.5,4496.75,2911,568,13091561.0
2021-09-09 15:31:00-04:00,4496.5,4498.25,4496.25,4498.0,1558,331,7006647.0
2021-09-09 15:32:00-04:00,4498.0,4500.0,4498.0,4499.75,2203,453,9911933.0
2021-09-09 15:33:00-04:00,4500.0,4500.75,4499.75,4500.25,1719,428,7735919.0
2021-09-09 15:34:00-04:00,4500.25,4500.5,4497.75,4498.0,2864,534,12885968.0
2021-09-09 15:35:00-04:00,4498.0,4499.25,4496.75,4498.75,2803,598,12606542.0
2021-09-09 15:36:00-04:00,4498.5,4500.5,4498.5,4500.5,2205,490,9921925.0
2021-09-09 15:37:00-04:00,4500.25,4501.25,4500.0,4501.25,2446,422,11008760.0
2021-09-09 15:38:00-04:00,4501.0,4502.5,4501.0,4502.25,3141,557,14139798.0
2021-09-09 15:39:00-04:00,4502.0,4502.0,4500.75,4501.0,1625,360,7315056.0
2021-09-09 15:40:00-04:00,4500.75,4501.25,4500.0,4500.5,1482,313,6670000.0
2021-09-09 15:41:00-04:00,4500.75,4502.75,4500.75,4502.5,2176,388,9795765.0
2021-09-09 15:42:00-04:00,4502.5,4504.25,4502.5,4504.0,4140,841,18644670.0
2021-09-09 15:43:00-04:00,4503.75,4505.0,4503.75,4504.25,3925,717,17679544.0
2021-09-09 15:44:00-04:00,4504.25,4505.0,4502.75,4503.0,2338,479,10529369.0
2021-09-09 15:45:00-04:00,4502.75,4503.75,4501.25,4502.0,2610,520,11751014.0
2021-09-09 15:46:00-04:00,4502.0,4502.5,4501.25,4501.5,2425,538,10916800.0
2021-09-09 15:47:00-04:00,4501.75,4501.75,4499.75,4500.0,2353,483,10590538.0
2021-09-09 15:48:00-04:00,4500.0,4500.25,4498.5,4498.75,2465,594,11090915.0
2021-09-09 15:49:00-04:00,4499.0,4499.25,4497.0,4497.25,2708,667,12180526.0
2021-09-09 15:50:00-04:00,4497.5,4498.0,4495.25,4495.5,4158,955,18697370.0
2021-09-09 15:51:00-04:00,4495.75,4495.75,4494.25,4495.75,5111,981,22974618.0
2021-09-09 15:52:00-04:00,4495.75,4497.25,4495.25,4495.25,3322,707,14936667.0
2021-09-09 15:53:00-04:00,4495.25,4497.25,4494.75,4496.75,4323,712,19435218.0
2021-09-09 15:54:00-04:00,4496.5,4497.5,4493.25,4493.5,3965,919,17823752.0
2021-09-09 15:55:00-04:00,4493.75,4495.75,4493.25,4493.75,6280,1056,28225480.0
2021-09-09 15:56:00-04:00,4493.75,4494.5,4493.25,4494.5,3111,751,13979836.0
2021-09-09 15:57:00-04:00,4494.5,4494.75,4492.25,4492.5,5311,1071,23863322.0
2021-09-09 15:58:00-04:00,4492.5,4494.0,4492.25,4492.75,8342,1212,37482392.0
2021-09-09 15:59:00-04:00,4492.75,4494.25,4490.75,4494.0,34522,3573,155083632.0
