,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-24 11:15:00-04:00,6.517,6.5175,6.517,6.517,0,8,0.0
2021-09-24 11:16:00-04:00,6.517,6.517,6.517,6.517,0,4,0.0
2021-09-24 11:18:00-04:00,6.5174,6.5177,6.5171,6.5171,0,6,0.0
2021-09-24 11:19:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-09-24 11:20:00-04:00,6.5171,6.5171,6.5171,6.5171,0,4,0.0
2021-09-24 11:21:00-04:00,6.5171,6.5171,6.5171,6.5171,0,2,0.0
2021-09-24 11:22:00-04:00,6.5171,6.5171,6.5168,6.5168,0,6,0.0
2021-09-24 11:23:00-04:00,6.5169,6.5169,6.5168,6.5168,0,4,0.0
2021-09-24 11:24:00-04:00,6.5169,6.5169,6.5168,6.5168,0,2,0.0
2021-09-24 11:25:00-04:00,6.5169,6.5173,6.5169,6.5173,0,14,0.0
2021-09-24 11:26:00-04:00,6.5174,6.5177,6.5173,6.5173,0,8,0.0
2021-09-24 11:27:00-04:00,6.5173,6.5177,6.5173,6.5177,0,6,0.0
2021-09-24 11:28:00-04:00,6.5176,6.5177,6.5171,6.5171,0,16,0.0
2021-09-24 11:29:00-04:00,6.5172,6.5172,6.5171,6.5171,0,2,0.0
2021-09-24 11:30:00-04:00,6.5172,6.5177,6.5171,6.5171,0,10,0.0
2021-09-24 11:31:00-04:00,6.5172,6.5177,6.5171,6.5171,0,8,0.0
2021-09-24 11:32:00-04:00,6.5172,6.5172,6.5171,6.5171,0,2,0.0
2021-09-24 11:33:00-04:00,6.5172,6.5172,6.5171,6.5171,0,4,0.0
2021-09-24 11:34:00-04:00,6.5173,6.5177,6.5173,6.5177,0,4,0.0
2021-09-24 11:35:00-04:00,6.5177,6.5182,6.5177,6.5182,0,20,0.0
2021-09-24 11:36:00-04:00,6.5183,6.5187,6.5183,6.5187,0,12,0.0
2021-09-24 11:37:00-04:00,6.5187,6.5191,6.5187,6.5191,0,6,0.0
2021-09-24 11:38:00-04:00,6.5192,6.5192,6.5187,6.5187,0,6,0.0
2021-09-24 11:39:00-04:00,6.5187,6.5187,6.5184,6.5184,0,6,0.0
2021-09-24 11:40:00-04:00,6.5186,6.5187,6.5184,6.5184,0,8,0.0
2021-09-24 11:42:00-04:00,6.5184,6.5184,6.518,6.518,0,4,0.0
2021-09-24 11:43:00-04:00,6.5179,6.5179,6.5176,6.5176,0,8,0.0
2021-09-24 11:44:00-04:00,6.5174,6.5174,6.5173,6.5173,0,8,0.0
2021-09-24 11:45:00-04:00,6.5173,6.5177,6.5173,6.5173,0,12,0.0
2021-09-24 11:46:00-04:00,6.5173,6.5173,6.5173,6.5173,0,2,0.0
2021-09-24 11:47:00-04:00,6.5172,6.5173,6.5167,6.5167,0,14,0.0
2021-09-24 11:48:00-04:00,6.5167,6.5167,6.516,6.516,0,16,0.0
2021-09-24 11:49:00-04:00,6.516,6.5164,6.5157,6.5157,0,12,0.0
2021-09-24 11:50:00-04:00,6.5157,6.5159,6.5152,6.5153,0,14,0.0
2021-09-24 11:51:00-04:00,6.5153,6.516,6.5153,6.5154,0,16,0.0
2021-09-24 11:52:00-04:00,6.5154,6.5154,6.5154,6.5154,0,4,0.0
2021-09-24 11:53:00-04:00,6.5154,6.5154,6.5146,6.5146,0,10,0.0
2021-09-24 11:54:00-04:00,6.5146,6.5146,6.5143,6.5143,0,8,0.0
2021-09-24 11:55:00-04:00,6.5144,6.5149,6.5143,6.5145,0,16,0.0
2021-09-24 11:56:00-04:00,6.5145,6.5145,6.5142,6.5142,0,10,0.0
2021-09-24 11:57:00-04:00,6.515,6.5157,6.5135,6.5135,0,46,0.0
2021-09-24 11:58:00-04:00,6.5135,6.5138,6.5135,6.5135,0,8,0.0
2021-09-24 11:59:00-04:00,6.5135,6.5137,6.5135,6.5135,0,14,0.0
2021-09-24 12:00:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-09-24 12:01:00-04:00,6.5135,6.5135,6.5134,6.5134,0,10,0.0
2021-09-24 12:02:00-04:00,6.5134,6.5144,6.5132,6.5142,0,32,0.0
2021-09-24 12:03:00-04:00,6.5142,6.5142,6.513,6.513,0,34,0.0
2021-09-24 12:04:00-04:00,6.513,6.513,6.512,6.512,0,24,0.0
2021-09-24 12:05:00-04:00,6.512,6.512,6.511,6.5119,0,18,0.0
2021-09-24 12:06:00-04:00,6.5119,6.5122,6.5109,6.5109,0,42,0.0
2021-09-24 12:07:00-04:00,6.5109,6.5121,6.5108,6.5118,0,52,0.0
2021-09-24 12:08:00-04:00,6.5115,6.5121,6.5108,6.5116,0,68,0.0
2021-09-24 12:09:00-04:00,6.5116,6.5121,6.5107,6.5107,0,82,0.0
2021-09-24 12:10:00-04:00,6.5107,6.5107,6.5107,6.5107,0,10,0.0
2021-09-24 12:11:00-04:00,6.5107,6.5124,6.5107,6.5112,0,38,0.0
2021-09-24 12:12:00-04:00,6.5112,6.5123,6.5112,6.5123,0,34,0.0
2021-09-24 12:13:00-04:00,6.512,6.512,6.511,6.511,0,18,0.0
2021-09-24 12:14:00-04:00,6.5116,6.5123,6.5111,6.5113,0,56,0.0
2021-09-24 12:15:00-04:00,6.5113,6.5123,6.5113,6.5114,0,32,0.0
2021-09-24 12:16:00-04:00,6.5114,6.5124,6.5113,6.5113,0,30,0.0
2021-09-24 12:17:00-04:00,6.5113,6.5123,6.5111,6.5111,0,18,0.0
2021-09-24 12:18:00-04:00,6.5111,6.5122,6.5111,6.5112,0,32,0.0
2021-09-24 12:19:00-04:00,6.5113,6.5113,6.5113,6.5113,0,2,0.0
2021-09-24 12:20:00-04:00,6.5114,6.5127,6.5114,6.5117,0,60,0.0
2021-09-24 12:21:00-04:00,6.5117,6.5117,6.5117,6.5117,0,10,0.0
2021-09-24 12:22:00-04:00,6.5117,6.5117,6.5117,6.5117,0,8,0.0
2021-09-24 12:24:00-04:00,6.5117,6.5117,6.5117,6.5117,0,4,0.0
2021-09-24 12:25:00-04:00,6.5117,6.5117,6.5117,6.5117,0,4,0.0
2021-09-24 12:26:00-04:00,6.5117,6.5117,6.5117,6.5117,0,2,0.0
2021-09-24 12:29:00-04:00,6.5117,6.5117,6.5117,6.5117,0,4,0.0
2021-09-24 12:30:00-04:00,6.5117,6.5117,6.5117,6.5117,0,4,0.0
2021-09-24 12:31:00-04:00,6.5117,6.5128,6.5116,6.5116,0,50,0.0
2021-09-24 12:32:00-04:00,6.5116,6.5116,6.5116,6.5116,0,6,0.0
2021-09-24 12:33:00-04:00,6.5116,6.5128,6.5116,6.5118,0,24,0.0
2021-09-24 12:34:00-04:00,6.512,6.5127,6.512,6.5127,0,26,0.0
2021-09-24 12:35:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 12:36:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-09-24 12:37:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 12:38:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 12:39:00-04:00,6.5127,6.5127,6.5127,6.5127,0,12,0.0
2021-09-24 12:40:00-04:00,6.5127,6.5127,6.5117,6.5117,0,14,0.0
2021-09-24 12:41:00-04:00,6.512,6.5127,6.512,6.5127,0,22,0.0
2021-09-24 12:42:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 12:43:00-04:00,6.5127,6.5127,6.5127,6.5127,0,6,0.0
2021-09-24 12:44:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-09-24 12:45:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-09-24 12:46:00-04:00,6.5127,6.5127,6.5127,6.5127,0,4,0.0
2021-09-24 12:47:00-04:00,6.5127,6.5137,6.5125,6.5125,0,62,0.0
2021-09-24 12:48:00-04:00,6.5125,6.5136,6.5123,6.5134,0,102,0.0
2021-09-24 12:49:00-04:00,6.5134,6.5134,6.5123,6.5133,0,28,0.0
2021-09-24 12:51:00-04:00,6.5133,6.5133,6.5133,6.5133,0,2,0.0
2021-09-24 12:52:00-04:00,6.5133,6.5142,6.5133,6.5142,0,4,0.0
2021-09-24 12:53:00-04:00,6.5142,6.5142,6.5127,6.5138,0,140,0.0
2021-09-24 12:54:00-04:00,6.5138,6.5142,6.5128,6.5131,0,66,0.0
2021-09-24 12:55:00-04:00,6.5131,6.5131,6.5131,6.5131,0,18,0.0
2021-09-24 12:56:00-04:00,6.5131,6.5131,6.5131,6.5131,0,10,0.0
2021-09-24 12:58:00-04:00,6.5131,6.5131,6.5131,6.5131,0,4,0.0
2021-09-24 12:59:00-04:00,6.5131,6.5131,6.5124,6.5124,0,8,0.0
2021-09-24 13:00:00-04:00,6.5123,6.5135,6.5121,6.5125,0,74,0.0
2021-09-24 13:01:00-04:00,6.5128,6.5137,6.5125,6.5126,0,72,0.0
2021-09-24 13:02:00-04:00,6.5126,6.5137,6.5125,6.5125,0,54,0.0
2021-09-24 13:03:00-04:00,6.5125,6.5125,6.5125,6.5125,0,6,0.0
2021-09-24 13:04:00-04:00,6.5125,6.5139,6.5125,6.5139,0,8,0.0
2021-09-24 13:05:00-04:00,6.5139,6.5139,6.5125,6.5125,0,62,0.0
2021-09-24 13:06:00-04:00,6.5128,6.5137,6.5124,6.5124,0,86,0.0
2021-09-24 13:07:00-04:00,6.5124,6.5135,6.5124,6.5135,0,32,0.0
2021-09-24 13:08:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-24 13:10:00-04:00,6.5135,6.5135,6.5135,6.5135,0,6,0.0
2021-09-24 13:11:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-09-24 13:12:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-24 13:13:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-24 13:14:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-24 13:15:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-24 13:16:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-09-24 13:17:00-04:00,6.5135,6.5135,6.5135,6.5135,0,6,0.0
2021-09-24 13:18:00-04:00,6.5135,6.5135,6.5125,6.5125,0,56,0.0
2021-09-24 13:19:00-04:00,6.5125,6.5125,6.5125,6.5125,0,8,0.0
2021-09-24 13:20:00-04:00,6.5125,6.5125,6.5125,6.5125,0,2,0.0
2021-09-24 13:21:00-04:00,6.513,6.5135,6.5123,6.5132,0,50,0.0
2021-09-24 13:22:00-04:00,6.5132,6.5132,6.512,6.512,0,72,0.0
2021-09-24 13:23:00-04:00,6.512,6.5135,6.512,6.5121,0,78,0.0
2021-09-24 13:24:00-04:00,6.5127,6.5134,6.5121,6.5121,0,106,0.0
2021-09-24 13:25:00-04:00,6.5124,6.5136,6.5121,6.5124,0,58,0.0
2021-09-24 13:26:00-04:00,6.5124,6.5135,6.5123,6.5135,0,90,0.0
2021-09-24 13:27:00-04:00,6.5132,6.514,6.5124,6.514,0,70,0.0
2021-09-24 13:28:00-04:00,6.5137,6.5139,6.5125,6.5132,0,44,0.0
2021-09-24 13:29:00-04:00,6.5132,6.5133,6.5121,6.5132,0,48,0.0
2021-09-24 13:30:00-04:00,6.5132,6.5132,6.5132,6.5132,0,10,0.0
2021-09-24 13:31:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-09-24 13:32:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-09-24 13:33:00-04:00,6.5137,6.5142,6.5132,6.5142,0,22,0.0
2021-09-24 13:34:00-04:00,6.5142,6.5143,6.5133,6.5133,0,68,0.0
2021-09-24 13:35:00-04:00,6.5133,6.5146,6.5133,6.5133,0,60,0.0
2021-09-24 13:36:00-04:00,6.5136,6.5147,6.5136,6.5139,0,16,0.0
2021-09-24 13:37:00-04:00,6.5139,6.5151,6.5139,6.514,0,40,0.0
2021-09-24 13:38:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-09-24 13:39:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-24 13:40:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-09-24 13:41:00-04:00,6.514,6.5147,6.5139,6.5139,0,20,0.0
2021-09-24 13:42:00-04:00,6.5139,6.5139,6.5139,6.5139,0,14,0.0
2021-09-24 13:43:00-04:00,6.5139,6.5139,6.5139,6.5139,0,30,0.0
2021-09-24 13:44:00-04:00,6.5139,6.5151,6.5139,6.514,0,62,0.0
2021-09-24 13:45:00-04:00,6.5141,6.5152,6.5139,6.5152,0,44,0.0
2021-09-24 13:46:00-04:00,6.5152,6.5152,6.514,6.5141,0,70,0.0
2021-09-24 13:47:00-04:00,6.5144,6.5153,6.5139,6.515,0,148,0.0
2021-09-24 13:48:00-04:00,6.515,6.5152,6.5138,6.514,0,64,0.0
2021-09-24 13:49:00-04:00,6.5143,6.5152,6.514,6.5152,0,58,0.0
2021-09-24 13:50:00-04:00,6.5152,6.5154,6.5141,6.5153,0,64,0.0
2021-09-24 13:51:00-04:00,6.5153,6.5154,6.5143,6.5154,0,134,0.0
2021-09-24 13:52:00-04:00,6.5151,6.5155,6.5144,6.5144,0,36,0.0
2021-09-24 13:53:00-04:00,6.515,6.5155,6.5141,6.5143,0,94,0.0
2021-09-24 13:54:00-04:00,6.5149,6.5155,6.5142,6.5153,0,20,0.0
2021-09-24 13:55:00-04:00,6.5153,6.5153,6.5143,6.5143,0,20,0.0
2021-09-24 13:56:00-04:00,6.5143,6.5143,6.5143,6.5143,0,16,0.0
2021-09-24 13:57:00-04:00,6.5148,6.5155,6.5143,6.5143,0,68,0.0
2021-09-24 13:58:00-04:00,6.5143,6.5156,6.5143,6.5143,0,74,0.0
2021-09-24 13:59:00-04:00,6.5143,6.5143,6.5143,6.5143,0,6,0.0
2021-09-24 14:00:00-04:00,6.5143,6.5152,6.5143,6.5144,0,64,0.0
2021-09-24 14:01:00-04:00,6.5147,6.5157,6.5143,6.5145,0,98,0.0
2021-09-24 14:02:00-04:00,6.5145,6.5156,6.5145,6.5146,0,22,0.0
2021-09-24 14:03:00-04:00,6.5146,6.5156,6.5146,6.5146,0,38,0.0
2021-09-24 14:04:00-04:00,6.5152,6.5157,6.5146,6.5156,0,14,0.0
2021-09-24 14:05:00-04:00,6.5156,6.5157,6.5144,6.5157,0,20,0.0
2021-09-24 14:06:00-04:00,6.5154,6.5156,6.5144,6.5154,0,42,0.0
2021-09-24 14:07:00-04:00,6.5154,6.5154,6.5154,6.5154,0,6,0.0
2021-09-24 14:08:00-04:00,6.5154,6.5154,6.5154,6.5154,0,10,0.0
2021-09-24 14:09:00-04:00,6.5154,6.5162,6.5152,6.5152,0,20,0.0
2021-09-24 14:10:00-04:00,6.5152,6.5162,6.5151,6.5153,0,96,0.0
2021-09-24 14:11:00-04:00,6.5156,6.5162,6.5152,6.5162,0,70,0.0
2021-09-24 14:12:00-04:00,6.516,6.5162,6.5152,6.5152,0,64,0.0
2021-09-24 14:13:00-04:00,6.5155,6.5162,6.5152,6.5152,0,26,0.0
2021-09-24 14:14:00-04:00,6.5152,6.5161,6.5149,6.5161,0,38,0.0
2021-09-24 14:15:00-04:00,6.5161,6.5162,6.5151,6.5152,0,88,0.0
2021-09-24 14:16:00-04:00,6.5152,6.5162,6.5152,6.5152,0,22,0.0
2021-09-24 14:17:00-04:00,6.5155,6.5162,6.5151,6.5151,0,68,0.0
2021-09-24 14:18:00-04:00,6.5151,6.5162,6.5151,6.5152,0,46,0.0
2021-09-24 14:19:00-04:00,6.5152,6.5162,6.5152,6.5153,0,54,0.0
2021-09-24 14:20:00-04:00,6.5153,6.5153,6.5153,6.5153,0,10,0.0
2021-09-24 14:21:00-04:00,6.5158,6.5162,6.5154,6.5154,0,44,0.0
2021-09-24 14:22:00-04:00,6.5154,6.5167,6.5154,6.5166,0,96,0.0
2021-09-24 14:23:00-04:00,6.5166,6.5167,6.5156,6.5167,0,62,0.0
2021-09-24 14:24:00-04:00,6.5167,6.5167,6.5156,6.5166,0,58,0.0
2021-09-24 14:25:00-04:00,6.5166,6.5167,6.5154,6.5154,0,108,0.0
2021-09-24 14:26:00-04:00,6.5157,6.5165,6.5153,6.5164,0,80,0.0
2021-09-24 14:27:00-04:00,6.5164,6.5167,6.5154,6.5164,0,68,0.0
2021-09-24 14:28:00-04:00,6.5164,6.5165,6.5153,6.5155,0,64,0.0
2021-09-24 14:29:00-04:00,6.5155,6.5165,6.5155,6.5155,0,22,0.0
2021-09-24 14:30:00-04:00,6.5155,6.5166,6.5154,6.5154,0,66,0.0
2021-09-24 14:31:00-04:00,6.5154,6.5166,6.5153,6.5155,0,70,0.0
2021-09-24 14:32:00-04:00,6.5155,6.5167,6.5154,6.5155,0,66,0.0
2021-09-24 14:33:00-04:00,6.5155,6.5167,6.5154,6.5164,0,84,0.0
2021-09-24 14:34:00-04:00,6.5164,6.5166,6.5154,6.5164,0,96,0.0
2021-09-24 14:35:00-04:00,6.5161,6.5161,6.5153,6.5153,0,14,0.0
2021-09-24 14:36:00-04:00,6.5153,6.5153,6.5153,6.5153,0,4,0.0
2021-09-24 14:37:00-04:00,6.5159,6.5164,6.5151,6.5156,0,66,0.0
2021-09-24 14:38:00-04:00,6.5156,6.5162,6.5151,6.5151,0,80,0.0
2021-09-24 14:39:00-04:00,6.5151,6.5162,6.5151,6.516,0,38,0.0
2021-09-24 14:40:00-04:00,6.516,6.516,6.516,6.516,0,4,0.0
2021-09-24 14:41:00-04:00,6.516,6.516,6.516,6.516,0,6,0.0
2021-09-24 14:42:00-04:00,6.516,6.516,6.516,6.516,0,14,0.0
2021-09-24 14:43:00-04:00,6.516,6.516,6.516,6.516,0,2,0.0
2021-09-24 14:44:00-04:00,6.5164,6.5167,6.5156,6.5156,0,26,0.0
2021-09-24 14:45:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-09-24 14:46:00-04:00,6.5156,6.5156,6.5156,6.5156,0,4,0.0
2021-09-24 14:51:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-09-24 14:52:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-09-24 14:55:00-04:00,6.5156,6.5156,6.5156,6.5156,0,4,0.0
2021-09-24 14:56:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-09-24 14:57:00-04:00,6.5156,6.5156,6.5156,6.5156,0,4,0.0
2021-09-24 14:58:00-04:00,6.5158,6.5159,6.5158,6.5159,0,6,0.0
2021-09-24 15:00:00-04:00,6.5159,6.5162,6.5159,6.5162,0,4,0.0
2021-09-24 15:01:00-04:00,6.5161,6.5162,6.5161,6.5162,0,2,0.0
2021-09-24 15:07:00-04:00,6.5165,6.5166,6.5156,6.5156,0,16,0.0
2021-09-24 15:08:00-04:00,6.5156,6.5156,6.5156,6.5156,0,2,0.0
2021-09-24 15:11:00-04:00,6.5156,6.5167,6.5156,6.5167,0,26,0.0
2021-09-24 15:12:00-04:00,6.5167,6.5168,6.5159,6.5166,0,106,0.0
2021-09-24 15:13:00-04:00,6.5166,6.5166,6.5155,6.5155,0,16,0.0
2021-09-24 15:14:00-04:00,6.5155,6.5155,6.5155,6.5155,0,2,0.0
2021-09-24 15:15:00-04:00,6.5155,6.5155,6.5155,6.5155,0,6,0.0
2021-09-24 15:16:00-04:00,6.5155,6.5155,6.5155,6.5155,0,2,0.0
2021-09-24 15:17:00-04:00,6.5159,6.5162,6.5148,6.5148,0,20,0.0
2021-09-24 15:18:00-04:00,6.5148,6.516,6.5147,6.5148,0,52,0.0
2021-09-24 15:19:00-04:00,6.5151,6.516,6.5148,6.5148,0,80,0.0
2021-09-24 15:20:00-04:00,6.5148,6.5159,6.5148,6.5158,0,82,0.0
2021-09-24 15:21:00-04:00,6.5155,6.5161,6.5148,6.5151,0,52,0.0
2021-09-24 15:23:00-04:00,6.5151,6.5151,6.5151,6.5151,0,4,0.0
2021-09-24 15:24:00-04:00,6.5151,6.5151,6.5138,6.5138,0,14,0.0
2021-09-24 15:25:00-04:00,6.5138,6.515,6.5138,6.5139,0,52,0.0
2021-09-24 15:26:00-04:00,6.5142,6.5151,6.5139,6.5151,0,100,0.0
2021-09-24 15:27:00-04:00,6.5151,6.5151,6.514,6.514,0,24,0.0
2021-09-24 15:28:00-04:00,6.5143,6.515,6.5138,6.5148,0,50,0.0
2021-09-24 15:30:00-04:00,6.5148,6.5148,6.5137,6.5147,0,20,0.0
2021-09-24 15:31:00-04:00,6.5147,6.5147,6.5147,6.5147,0,4,0.0
2021-09-24 15:34:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-24 15:35:00-04:00,6.5143,6.5149,6.5134,6.5136,0,92,0.0
2021-09-24 15:36:00-04:00,6.514,6.515,6.514,6.514,0,34,0.0
2021-09-24 15:37:00-04:00,6.514,6.5152,6.514,6.5142,0,36,0.0
2021-09-24 15:38:00-04:00,6.5145,6.5152,6.5141,6.5143,0,60,0.0
2021-09-24 15:39:00-04:00,6.5148,6.5152,6.5141,6.5146,0,28,0.0
2021-09-24 15:40:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-24 15:41:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-24 15:43:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-24 15:45:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-24 15:46:00-04:00,6.5146,6.5154,6.514,6.514,0,34,0.0
2021-09-24 15:47:00-04:00,6.514,6.515,6.5139,6.514,0,96,0.0
2021-09-24 15:48:00-04:00,6.514,6.5152,6.514,6.5142,0,66,0.0
2021-09-24 15:49:00-04:00,6.5142,6.5147,6.5139,6.5139,0,60,0.0
2021-09-24 15:50:00-04:00,6.5139,6.5149,6.5139,6.5139,0,52,0.0
2021-09-24 15:51:00-04:00,6.5139,6.515,6.5139,6.514,0,46,0.0
2021-09-24 15:52:00-04:00,6.514,6.514,6.5139,6.5139,0,24,0.0
2021-09-24 15:53:00-04:00,6.5139,6.5145,6.5138,6.5138,0,14,0.0
2021-09-24 15:54:00-04:00,6.5138,6.5151,6.5138,6.5138,0,56,0.0
2021-09-24 15:55:00-04:00,6.5138,6.5144,6.5138,6.5139,0,64,0.0
2021-09-24 15:56:00-04:00,6.5139,6.5152,6.5139,6.5149,0,56,0.0
2021-09-24 15:57:00-04:00,6.5149,6.5149,6.5138,6.5148,0,52,0.0
2021-09-24 15:58:00-04:00,6.5148,6.5148,6.5137,6.5147,0,22,0.0
2021-09-24 16:00:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-24 16:03:00-04:00,6.5147,6.5147,6.5147,6.5147,0,2,0.0
2021-09-24 16:04:00-04:00,6.5147,6.5147,6.5147,6.5147,0,6,0.0
2021-09-24 16:05:00-04:00,6.5147,6.5147,6.5147,6.5147,0,4,0.0
2021-09-24 16:11:00-04:00,6.5147,6.5147,6.5147,6.5147,0,6,0.0
2021-09-24 16:14:00-04:00,6.5141,6.5146,6.5135,6.5146,0,62,0.0
2021-09-24 16:15:00-04:00,6.5146,6.5146,6.5136,6.5136,0,46,0.0
2021-09-24 16:16:00-04:00,6.5136,6.5136,6.5136,6.5136,0,6,0.0
2021-09-24 16:17:00-04:00,6.5136,6.5143,6.5136,6.5138,0,44,0.0
2021-09-24 16:18:00-04:00,6.5141,6.515,6.514,6.514,0,20,0.0
2021-09-24 16:19:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-24 16:20:00-04:00,6.514,6.514,6.514,6.514,0,6,0.0
2021-09-24 16:21:00-04:00,6.514,6.514,6.514,6.514,0,8,0.0
2021-09-24 16:22:00-04:00,6.514,6.514,6.514,6.514,0,32,0.0
2021-09-24 16:23:00-04:00,6.514,6.514,6.514,6.514,0,14,0.0
2021-09-24 16:24:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-24 16:25:00-04:00,6.514,6.514,6.514,6.514,0,14,0.0
2021-09-24 16:26:00-04:00,6.514,6.5144,6.5131,6.5144,0,14,0.0
2021-09-24 16:27:00-04:00,6.5144,6.5144,6.5132,6.5132,0,18,0.0
2021-09-24 16:28:00-04:00,6.5132,6.5132,6.5132,6.5132,0,2,0.0
2021-09-24 16:29:00-04:00,6.5132,6.5132,6.5132,6.5132,0,6,0.0
2021-09-24 16:30:00-04:00,6.5132,6.5139,6.5132,6.5133,0,10,0.0
2021-09-24 16:31:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-09-24 16:32:00-04:00,6.5133,6.5133,6.5133,6.5133,0,4,0.0
2021-09-24 16:34:00-04:00,6.5138,6.5143,6.5138,6.5143,0,2,0.0
2021-09-24 16:35:00-04:00,6.5143,6.5143,6.5129,6.5142,0,78,0.0
2021-09-24 16:36:00-04:00,6.5139,6.5139,6.513,6.513,0,8,0.0
2021-09-24 16:37:00-04:00,6.5136,6.5141,6.5127,6.5127,0,80,0.0
2021-09-24 16:38:00-04:00,6.5127,6.5127,6.5127,6.5127,0,6,0.0
2021-09-24 16:39:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 16:40:00-04:00,6.5127,6.5127,6.5127,6.5127,0,2,0.0
2021-09-24 16:42:00-04:00,6.5127,6.5133,6.5125,6.5125,0,20,0.0
2021-09-24 16:43:00-04:00,6.5125,6.514,6.5124,6.5124,0,56,0.0
2021-09-24 16:44:00-04:00,6.5124,6.5124,6.5124,6.5124,0,12,0.0
2021-09-24 16:45:00-04:00,6.5124,6.5135,6.5124,6.5135,0,34,0.0
2021-09-24 16:46:00-04:00,6.5132,6.5132,6.5123,6.5123,0,46,0.0
2021-09-24 16:47:00-04:00,6.5123,6.5129,6.5123,6.5123,0,28,0.0
2021-09-24 16:48:00-04:00,6.5123,6.5123,6.5123,6.5123,0,8,0.0
2021-09-24 16:49:00-04:00,6.5123,6.5134,6.5123,6.5123,0,20,0.0
2021-09-24 16:50:00-04:00,6.5123,6.5134,6.5122,6.5122,0,22,0.0
2021-09-24 16:51:00-04:00,6.5122,6.5135,6.5121,6.5121,0,46,0.0
2021-09-24 16:54:00-04:00,6.5122,6.5127,6.5121,6.5121,0,18,0.0
2021-09-24 16:55:00-04:00,6.5121,6.5121,6.5121,6.5121,0,2,0.0
2021-09-24 16:56:00-04:00,6.5121,6.5121,6.5121,6.5121,0,6,0.0
2021-09-24 16:57:00-04:00,6.5121,6.5126,6.5118,6.5118,0,16,0.0
2021-09-24 16:58:00-04:00,6.5119,6.5119,6.5118,6.5119,0,8,0.0
2021-09-24 16:59:00-04:00,6.5119,6.5131,6.5118,6.5118,0,26,0.0
