,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-13 15:20:00-04:00,6.4857,6.4857,6.4857,6.4857,0,6,0.0
2021-10-13 15:21:00-04:00,6.4858,6.486,6.4858,6.486,0,4,0.0
2021-10-13 15:22:00-04:00,6.486,6.4861,6.486,6.4861,0,66,0.0
2021-10-13 15:23:00-04:00,6.4861,6.4861,6.4859,6.4859,0,118,0.0
2021-10-13 15:24:00-04:00,6.4859,6.4861,6.4859,6.4861,0,6,0.0
2021-10-13 15:25:00-04:00,6.4862,6.4862,6.4862,6.4862,0,34,0.0
2021-10-13 15:26:00-04:00,6.4862,6.4863,6.4861,6.4861,0,124,0.0
2021-10-13 15:27:00-04:00,6.4861,6.4861,6.4859,6.4859,0,4,0.0
2021-10-13 15:28:00-04:00,6.4859,6.4859,6.4859,6.4859,0,64,0.0
2021-10-13 15:29:00-04:00,6.4859,6.4859,6.4856,6.4856,0,10,0.0
2021-10-13 15:30:00-04:00,6.4856,6.4856,6.4855,6.4855,0,84,0.0
2021-10-13 15:31:00-04:00,6.4855,6.4855,6.4853,6.4853,0,12,0.0
2021-10-13 15:32:00-04:00,6.4854,6.4854,6.4853,6.4853,0,6,0.0
2021-10-13 15:33:00-04:00,6.4853,6.4853,6.4853,6.4853,0,110,0.0
2021-10-13 15:34:00-04:00,6.4853,6.4853,6.4851,6.4851,0,10,0.0
2021-10-13 15:35:00-04:00,6.4851,6.4851,6.4851,6.4851,0,10,0.0
2021-10-13 15:36:00-04:00,6.4851,6.4851,6.4848,6.4851,0,48,0.0
2021-10-13 15:37:00-04:00,6.4851,6.4851,6.4851,6.4851,0,2,0.0
2021-10-13 15:38:00-04:00,6.4851,6.4851,6.4851,6.4851,0,60,0.0
2021-10-13 15:39:00-04:00,6.4851,6.4853,6.4851,6.4853,0,50,0.0
2021-10-13 15:40:00-04:00,6.4853,6.4853,6.4851,6.4851,0,116,0.0
2021-10-13 15:41:00-04:00,6.4851,6.4851,6.4851,6.4851,0,50,0.0
2021-10-13 15:42:00-04:00,6.4851,6.4851,6.4851,6.4851,0,96,0.0
2021-10-13 15:43:00-04:00,6.4851,6.4851,6.4847,6.4847,0,64,0.0
2021-10-13 15:44:00-04:00,6.4847,6.4847,6.4847,6.4847,0,68,0.0
2021-10-13 15:45:00-04:00,6.4847,6.4847,6.4845,6.4845,0,70,0.0
2021-10-13 15:46:00-04:00,6.485,6.4855,6.485,6.485,0,78,0.0
2021-10-13 15:47:00-04:00,6.485,6.485,6.485,6.485,0,116,0.0
2021-10-13 15:48:00-04:00,6.485,6.485,6.4848,6.4848,0,124,0.0
2021-10-13 15:49:00-04:00,6.4848,6.4848,6.4844,6.4844,0,82,0.0
2021-10-13 15:50:00-04:00,6.4844,6.4844,6.4843,6.4843,0,70,0.0
2021-10-13 15:51:00-04:00,6.4843,6.4843,6.4842,6.4842,0,110,0.0
2021-10-13 15:52:00-04:00,6.4842,6.4845,6.4842,6.4845,0,116,0.0
2021-10-13 15:53:00-04:00,6.4845,6.4847,6.4845,6.4847,0,122,0.0
2021-10-13 15:54:00-04:00,6.4847,6.4848,6.4845,6.4845,0,96,0.0
2021-10-13 15:55:00-04:00,6.4845,6.4845,6.4842,6.4843,0,16,0.0
2021-10-13 15:56:00-04:00,6.4842,6.4842,6.4841,6.4841,0,6,0.0
2021-10-13 15:57:00-04:00,6.4842,6.4842,6.4841,6.4841,0,12,0.0
2021-10-13 15:58:00-04:00,6.4841,6.4841,6.4837,6.4837,0,92,0.0
2021-10-13 15:59:00-04:00,6.4837,6.4837,6.4834,6.4834,0,20,0.0
2021-10-13 16:00:00-04:00,6.4834,6.4834,6.4834,6.4834,0,28,0.0
2021-10-13 16:01:00-04:00,6.4834,6.4834,6.4833,6.4833,0,38,0.0
2021-10-13 16:02:00-04:00,6.4833,6.4835,6.4833,6.4835,0,4,0.0
2021-10-13 16:03:00-04:00,6.4837,6.4838,6.4837,6.4838,0,2,0.0
2021-10-13 16:04:00-04:00,6.4838,6.4838,6.4838,6.4838,0,28,0.0
2021-10-13 16:05:00-04:00,6.4837,6.4838,6.4836,6.4838,0,58,0.0
2021-10-13 16:06:00-04:00,6.4839,6.4842,6.4839,6.4842,0,84,0.0
2021-10-13 16:07:00-04:00,6.4842,6.4842,6.4841,6.4841,0,26,0.0
2021-10-13 16:08:00-04:00,6.4841,6.4841,6.4841,6.4841,0,110,0.0
2021-10-13 16:09:00-04:00,6.4841,6.4841,6.4841,6.4841,0,26,0.0
2021-10-13 16:10:00-04:00,6.4841,6.4841,6.4841,6.4841,0,86,0.0
2021-10-13 16:11:00-04:00,6.4841,6.4863,6.4841,6.4855,0,54,0.0
2021-10-13 16:12:00-04:00,6.4855,6.4856,6.4847,6.4847,0,76,0.0
2021-10-13 16:13:00-04:00,6.4847,6.4861,6.4847,6.4847,0,104,0.0
2021-10-13 16:14:00-04:00,6.4847,6.4862,6.4847,6.4847,0,112,0.0
2021-10-13 16:15:00-04:00,6.4847,6.4873,6.4847,6.4873,0,132,0.0
2021-10-13 16:16:00-04:00,6.4873,6.4884,6.4863,6.4863,0,142,0.0
2021-10-13 16:17:00-04:00,6.4863,6.4865,6.4863,6.4865,0,74,0.0
2021-10-13 16:18:00-04:00,6.4865,6.4865,6.4864,6.4864,0,74,0.0
2021-10-13 16:19:00-04:00,6.4864,6.4866,6.4864,6.4866,0,38,0.0
2021-10-13 16:20:00-04:00,6.4866,6.4868,6.4866,6.4868,0,58,0.0
2021-10-13 16:21:00-04:00,6.4868,6.487,6.4868,6.487,0,108,0.0
2021-10-13 16:22:00-04:00,6.487,6.487,6.4863,6.4864,0,34,0.0
2021-10-13 16:23:00-04:00,6.4864,6.4864,6.4859,6.4859,0,40,0.0
2021-10-13 16:24:00-04:00,6.4859,6.4859,6.4855,6.4855,0,34,0.0
2021-10-13 16:25:00-04:00,6.4855,6.4855,6.4855,6.4855,0,68,0.0
2021-10-13 16:26:00-04:00,6.4853,6.4853,6.4851,6.4851,0,6,0.0
2021-10-13 16:27:00-04:00,6.4851,6.4851,6.4849,6.4851,0,46,0.0
2021-10-13 16:28:00-04:00,6.4851,6.4852,6.4851,6.4852,0,82,0.0
2021-10-13 16:29:00-04:00,6.4852,6.4852,6.4852,6.4852,0,88,0.0
2021-10-13 16:30:00-04:00,6.4852,6.4852,6.4852,6.4852,0,10,0.0
2021-10-13 16:32:00-04:00,6.4852,6.4852,6.4852,6.4852,0,36,0.0
2021-10-13 16:33:00-04:00,6.4852,6.4852,6.4852,6.4852,0,100,0.0
2021-10-13 16:34:00-04:00,6.4852,6.4852,6.4852,6.4852,0,100,0.0
2021-10-13 16:35:00-04:00,6.4852,6.4856,6.4852,6.4856,0,78,0.0
2021-10-13 16:36:00-04:00,6.4856,6.4856,6.4855,6.4856,0,96,0.0
2021-10-13 16:37:00-04:00,6.4856,6.4856,6.4856,6.4856,0,42,0.0
2021-10-13 16:38:00-04:00,6.4856,6.4859,6.4855,6.4855,0,52,0.0
2021-10-13 16:39:00-04:00,6.4855,6.4855,6.4855,6.4855,0,80,0.0
2021-10-13 16:40:00-04:00,6.4855,6.4855,6.4853,6.4853,0,26,0.0
2021-10-13 16:41:00-04:00,6.4853,6.4854,6.4849,6.4851,0,68,0.0
2021-10-13 16:42:00-04:00,6.4851,6.4851,6.4846,6.4851,0,104,0.0
2021-10-13 16:43:00-04:00,6.485,6.4851,6.4846,6.4846,0,84,0.0
2021-10-13 16:44:00-04:00,6.4846,6.4851,6.4846,6.4846,0,90,0.0
2021-10-13 16:45:00-04:00,6.4846,6.4851,6.4846,6.4848,0,68,0.0
2021-10-13 16:46:00-04:00,6.4848,6.4851,6.4847,6.4847,0,68,0.0
2021-10-13 16:47:00-04:00,6.4847,6.4851,6.4846,6.4847,0,82,0.0
2021-10-13 16:48:00-04:00,6.4847,6.4851,6.4846,6.4846,0,92,0.0
2021-10-13 16:49:00-04:00,6.4846,6.4849,6.4844,6.4847,0,80,0.0
2021-10-13 16:50:00-04:00,6.4847,6.4849,6.4841,6.4847,0,42,0.0
2021-10-13 16:51:00-04:00,6.4847,6.4849,6.4847,6.4847,0,32,0.0
2021-10-13 16:52:00-04:00,6.4848,6.4849,6.4847,6.4847,0,46,0.0
2021-10-13 16:53:00-04:00,6.4848,6.4849,6.4846,6.4846,0,68,0.0
2021-10-13 16:54:00-04:00,6.4846,6.4849,6.4845,6.4848,0,52,0.0
2021-10-13 16:55:00-04:00,6.4848,6.4849,6.4845,6.4845,0,72,0.0
2021-10-13 16:56:00-04:00,6.4846,6.4849,6.4845,6.4847,0,44,0.0
2021-10-13 16:58:00-04:00,6.4848,6.4856,6.4847,6.4855,0,42,0.0
2021-10-13 16:59:00-04:00,6.4855,6.4855,6.4849,6.4849,0,30,0.0
