,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-31 10:57:00-04:00,6.4118,6.4123,6.4117,6.4123,0,28,0.0
2021-05-31 10:58:00-04:00,6.4123,6.4135,6.4123,6.4135,0,34,0.0
2021-05-31 10:59:00-04:00,6.4136,6.4142,6.4133,6.4142,0,32,0.0
2021-05-31 11:00:00-04:00,6.4143,6.4145,6.4143,6.4145,0,12,0.0
2021-05-31 11:01:00-04:00,6.4144,6.4149,6.4142,6.4148,0,42,0.0
2021-05-31 11:02:00-04:00,6.4148,6.4149,6.4148,6.4148,0,28,0.0
2021-05-31 11:03:00-04:00,6.4148,6.4148,6.4146,6.4146,0,21,0.0
2021-05-31 11:04:00-04:00,6.4146,6.4146,6.4142,6.4142,0,12,0.0
2021-05-31 11:05:00-04:00,6.4142,6.4142,6.4138,6.4138,0,15,0.0
2021-05-31 11:07:00-04:00,6.4138,6.4138,6.4135,6.4136,0,19,0.0
2021-05-31 11:08:00-04:00,6.4136,6.4136,6.4134,6.4134,0,24,0.0
2021-05-31 11:09:00-04:00,6.4134,6.4134,6.413,6.4134,0,33,0.0
2021-05-31 11:10:00-04:00,6.4133,6.4133,6.413,6.4132,0,42,0.0
2021-05-31 11:11:00-04:00,6.413,6.4131,6.413,6.413,0,16,0.0
2021-05-31 11:12:00-04:00,6.4131,6.4133,6.413,6.413,0,16,0.0
2021-05-31 11:13:00-04:00,6.4131,6.4133,6.413,6.413,0,26,0.0
2021-05-31 11:14:00-04:00,6.413,6.413,6.4129,6.4129,0,6,0.0
2021-05-31 11:15:00-04:00,6.4129,6.4133,6.4129,6.4131,0,18,0.0
2021-05-31 11:16:00-04:00,6.4132,6.4133,6.4132,6.4132,0,24,0.0
2021-05-31 11:17:00-04:00,6.4132,6.4133,6.413,6.4133,0,36,0.0
2021-05-31 11:18:00-04:00,6.4132,6.4133,6.413,6.4133,0,36,0.0
2021-05-31 11:19:00-04:00,6.4132,6.4133,6.4131,6.4131,0,30,0.0
2021-05-31 11:20:00-04:00,6.4132,6.4133,6.4131,6.4131,0,10,0.0
2021-05-31 11:21:00-04:00,6.4131,6.4133,6.4131,6.4131,0,28,0.0
2021-05-31 11:22:00-04:00,6.4131,6.4133,6.4124,6.4124,0,46,0.0
2021-05-31 11:23:00-04:00,6.4123,6.4124,6.4118,6.4122,0,20,0.0
2021-05-31 11:24:00-04:00,6.412,6.4122,6.4118,6.412,0,18,0.0
2021-05-31 11:25:00-04:00,6.4121,6.4123,6.412,6.412,0,32,0.0
2021-05-31 11:26:00-04:00,6.412,6.4123,6.4119,6.4123,0,40,0.0
2021-05-31 11:27:00-04:00,6.4123,6.4123,6.4119,6.4119,0,31,0.0
2021-05-31 11:28:00-04:00,6.4119,6.4122,6.4119,6.4122,0,31,0.0
2021-05-31 11:29:00-04:00,6.4121,6.4123,6.4121,6.4123,0,12,0.0
2021-05-31 11:30:00-04:00,6.4121,6.4123,6.4121,6.4121,0,37,0.0
2021-05-31 11:31:00-04:00,6.4122,6.4123,6.4121,6.4121,0,26,0.0
2021-05-31 11:32:00-04:00,6.4121,6.4123,6.4119,6.4119,0,36,0.0
2021-05-31 11:33:00-04:00,6.4119,6.4123,6.4116,6.4116,0,34,0.0
2021-05-31 11:34:00-04:00,6.4116,6.4118,6.4113,6.4117,0,31,0.0
2021-05-31 11:35:00-04:00,6.4117,6.4117,6.4112,6.4112,0,35,0.0
2021-05-31 11:36:00-04:00,6.4113,6.4117,6.4112,6.4113,0,38,0.0
2021-05-31 11:37:00-04:00,6.4113,6.4116,6.4112,6.4114,0,50,0.0
2021-05-31 11:38:00-04:00,6.4114,6.4116,6.4114,6.4114,0,38,0.0
2021-05-31 11:39:00-04:00,6.4114,6.4118,6.4114,6.4114,0,40,0.0
2021-05-31 11:40:00-04:00,6.4114,6.4118,6.4114,6.4116,0,38,0.0
2021-05-31 11:41:00-04:00,6.4115,6.4116,6.4114,6.4114,0,30,0.0
2021-05-31 11:42:00-04:00,6.4115,6.4116,6.4115,6.4115,0,4,0.0
2021-05-31 11:44:00-04:00,6.4117,6.4118,6.4115,6.4115,0,24,0.0
2021-05-31 11:45:00-04:00,6.4115,6.4118,6.4114,6.4118,0,38,0.0
2021-05-31 11:46:00-04:00,6.4118,6.4118,6.4116,6.4116,0,32,0.0
2021-05-31 11:47:00-04:00,6.4116,6.4118,6.4115,6.4116,0,28,0.0
2021-05-31 11:48:00-04:00,6.4116,6.4118,6.4116,6.4116,0,26,0.0
2021-05-31 11:49:00-04:00,6.4116,6.4116,6.4116,6.4116,0,2,0.0
2021-05-31 11:51:00-04:00,6.4116,6.4123,6.4115,6.4123,0,16,0.0
2021-05-31 11:52:00-04:00,6.4122,6.4123,6.4121,6.4123,0,32,0.0
2021-05-31 11:53:00-04:00,6.4122,6.4124,6.4121,6.4124,0,35,0.0
2021-05-31 11:54:00-04:00,6.4124,6.4124,6.4123,6.4123,0,13,0.0
2021-05-31 11:55:00-04:00,6.4123,6.4123,6.4122,6.4122,0,4,0.0
2021-05-31 11:56:00-04:00,6.4121,6.4121,6.412,6.412,0,8,0.0
2021-05-31 11:57:00-04:00,6.412,6.4123,6.412,6.4123,0,14,0.0
2021-05-31 11:58:00-04:00,6.4122,6.4123,6.4122,6.4123,0,27,0.0
2021-05-31 11:59:00-04:00,6.4123,6.4123,6.4122,6.4123,0,4,0.0
2021-05-31 12:00:00-04:00,6.4122,6.4123,6.4122,6.4123,0,12,0.0
2021-05-31 12:01:00-04:00,6.4123,6.4127,6.4123,6.4127,0,26,0.0
2021-05-31 12:02:00-04:00,6.4128,6.4136,6.4128,6.4133,0,64,0.0
2021-05-31 12:03:00-04:00,6.4133,6.4135,6.4133,6.4135,0,54,0.0
2021-05-31 12:04:00-04:00,6.4135,6.4135,6.4133,6.4133,0,18,0.0
2021-05-31 12:05:00-04:00,6.4133,6.4133,6.4133,6.4133,0,8,0.0
2021-05-31 12:06:00-04:00,6.4133,6.4133,6.4133,6.4133,0,24,0.0
2021-05-31 12:07:00-04:00,6.4134,6.4135,6.4134,6.4135,0,8,0.0
2021-05-31 12:08:00-04:00,6.4135,6.4138,6.4134,6.4138,0,22,0.0
2021-05-31 12:09:00-04:00,6.4138,6.4138,6.4133,6.4136,0,41,0.0
2021-05-31 12:10:00-04:00,6.4136,6.4136,6.4135,6.4135,0,6,0.0
2021-05-31 12:11:00-04:00,6.4136,6.4136,6.4135,6.4135,0,4,0.0
2021-05-31 12:12:00-04:00,6.4135,6.4136,6.4135,6.4136,0,6,0.0
2021-05-31 12:13:00-04:00,6.4136,6.4136,6.4136,6.4136,0,4,0.0
2021-05-31 12:15:00-04:00,6.4137,6.4137,6.4137,6.4137,0,2,0.0
2021-05-31 12:16:00-04:00,6.4138,6.414,6.4137,6.414,0,100,0.0
2021-05-31 12:17:00-04:00,6.4139,6.4143,6.4138,6.4143,0,46,0.0
2021-05-31 12:18:00-04:00,6.4143,6.4143,6.4138,6.4138,0,90,0.0
2021-05-31 12:19:00-04:00,6.4138,6.4143,6.4138,6.4143,0,66,0.0
2021-05-31 12:20:00-04:00,6.4143,6.4143,6.4139,6.414,0,62,0.0
2021-05-31 12:21:00-04:00,6.414,6.4143,6.414,6.4142,0,44,0.0
2021-05-31 12:22:00-04:00,6.4143,6.4148,6.4142,6.4148,0,78,0.0
2021-05-31 12:23:00-04:00,6.4148,6.4148,6.4148,6.4148,0,14,0.0
2021-05-31 12:24:00-04:00,6.4148,6.4148,6.4148,6.4148,0,6,0.0
2021-05-31 12:25:00-04:00,6.4148,6.4148,6.4148,6.4148,0,2,0.0
2021-05-31 12:27:00-04:00,6.4148,6.4148,6.4148,6.4148,0,2,0.0
2021-05-31 12:28:00-04:00,6.4148,6.4153,6.4148,6.4148,0,24,0.0
2021-05-31 12:29:00-04:00,6.415,6.4155,6.415,6.4153,0,119,0.0
2021-05-31 12:30:00-04:00,6.4153,6.4154,6.4149,6.4149,0,62,0.0
2021-05-31 12:31:00-04:00,6.4149,6.4149,6.4149,6.4149,0,4,0.0
2021-05-31 12:32:00-04:00,6.4149,6.4149,6.4149,6.4149,0,2,0.0
2021-05-31 12:33:00-04:00,6.4149,6.4149,6.4147,6.4149,0,26,0.0
2021-05-31 12:34:00-04:00,6.415,6.4151,6.415,6.4151,0,2,0.0
2021-05-31 12:35:00-04:00,6.4152,6.4154,6.4151,6.4153,0,74,0.0
2021-05-31 12:36:00-04:00,6.4153,6.4158,6.4153,6.4154,0,52,0.0
2021-05-31 12:37:00-04:00,6.4155,6.4158,6.4152,6.4152,0,78,0.0
2021-05-31 12:39:00-04:00,6.4151,6.4151,6.4149,6.4149,0,4,0.0
2021-05-31 12:40:00-04:00,6.4149,6.4153,6.4147,6.415,0,44,0.0
2021-05-31 12:41:00-04:00,6.415,6.4153,6.4147,6.4148,0,30,0.0
2021-05-31 12:42:00-04:00,6.415,6.4153,6.4148,6.4153,0,102,0.0
2021-05-31 12:43:00-04:00,6.4153,6.4153,6.4149,6.4149,0,124,0.0
2021-05-31 12:44:00-04:00,6.4151,6.4153,6.4149,6.415,0,58,0.0
2021-05-31 12:45:00-04:00,6.415,6.4153,6.415,6.4152,0,30,0.0
2021-05-31 12:46:00-04:00,6.4153,6.4153,6.4152,6.4152,0,88,0.0
2021-05-31 12:47:00-04:00,6.4151,6.4153,6.415,6.4153,0,80,0.0
2021-05-31 12:48:00-04:00,6.4153,6.4153,6.415,6.4151,0,134,0.0
2021-05-31 12:49:00-04:00,6.4152,6.4153,6.415,6.415,0,66,0.0
2021-05-31 12:50:00-04:00,6.4152,6.4153,6.415,6.4153,0,74,0.0
2021-05-31 12:51:00-04:00,6.4153,6.4153,6.4151,6.4151,0,60,0.0
2021-05-31 12:52:00-04:00,6.4151,6.4153,6.4147,6.4153,0,40,0.0
2021-05-31 12:53:00-04:00,6.4152,6.4153,6.4142,6.4148,0,56,0.0
2021-05-31 12:54:00-04:00,6.4148,6.4159,6.4146,6.4146,0,42,0.0
2021-05-31 12:55:00-04:00,6.4146,6.4158,6.4144,6.4146,0,80,0.0
2021-05-31 12:56:00-04:00,6.4149,6.4159,6.4147,6.4151,0,94,0.0
2021-05-31 12:57:00-04:00,6.4152,6.4158,6.4152,6.4158,0,46,0.0
2021-05-31 12:58:00-04:00,6.4156,6.4158,6.415,6.415,0,38,0.0
2021-05-31 12:59:00-04:00,6.415,6.4158,6.415,6.4157,0,84,0.0
2021-05-31 13:00:00-04:00,6.4157,6.4158,6.4152,6.4158,0,96,0.0
2021-05-31 13:01:00-04:00,6.4158,6.4163,6.4157,6.4163,0,84,0.0
2021-05-31 13:02:00-04:00,6.4163,6.4163,6.4163,6.4163,0,6,0.0
2021-05-31 13:04:00-04:00,6.4163,6.4163,6.4163,6.4163,0,22,0.0
2021-05-31 13:05:00-04:00,6.4163,6.4163,6.4161,6.4163,0,88,0.0
2021-05-31 13:06:00-04:00,6.4163,6.4163,6.4163,6.4163,0,92,0.0
2021-05-31 13:07:00-04:00,6.4163,6.4163,6.4163,6.4163,0,40,0.0
2021-05-31 13:08:00-04:00,6.4163,6.4163,6.4163,6.4163,0,68,0.0
2021-05-31 13:09:00-04:00,6.4163,6.4163,6.4163,6.4163,0,64,0.0
2021-05-31 13:10:00-04:00,6.4163,6.4163,6.4163,6.4163,0,88,0.0
2021-05-31 13:11:00-04:00,6.4163,6.4163,6.4158,6.4158,0,81,0.0
2021-05-31 13:12:00-04:00,6.4158,6.4158,6.4157,6.4157,0,20,0.0
2021-05-31 13:13:00-04:00,6.4157,6.4157,6.4149,6.4149,0,58,0.0
2021-05-31 13:14:00-04:00,6.4149,6.4156,6.4148,6.4148,0,82,0.0
2021-05-31 13:15:00-04:00,6.415,6.4158,6.4148,6.4148,0,56,0.0
2021-05-31 13:16:00-04:00,6.4148,6.4152,6.4147,6.4147,0,38,0.0
2021-05-31 13:17:00-04:00,6.4147,6.4153,6.4147,6.4147,0,102,0.0
2021-05-31 13:18:00-04:00,6.4148,6.4152,6.4147,6.4147,0,60,0.0
2021-05-31 13:19:00-04:00,6.4149,6.4153,6.4147,6.4147,0,68,0.0
2021-05-31 13:20:00-04:00,6.4148,6.4153,6.4147,6.4148,0,104,0.0
2021-05-31 13:21:00-04:00,6.4148,6.4151,6.4144,6.4144,0,74,0.0
2021-05-31 13:22:00-04:00,6.4144,6.4144,6.4144,6.4144,0,22,0.0
2021-05-31 13:23:00-04:00,6.4144,6.4144,6.4144,6.4144,0,2,0.0
2021-05-31 13:25:00-04:00,6.4144,6.4144,6.4143,6.4143,0,2,0.0
2021-05-31 13:28:00-04:00,6.4142,6.4142,6.4141,6.4141,0,4,0.0
2021-05-31 13:29:00-04:00,6.4141,6.415,6.4141,6.4148,0,116,0.0
2021-05-31 13:30:00-04:00,6.4146,6.4149,6.4139,6.414,0,36,0.0
2021-05-31 13:31:00-04:00,6.4142,6.4148,6.414,6.4145,0,116,0.0
2021-05-31 13:32:00-04:00,6.4144,6.4146,6.414,6.4145,0,26,0.0
2021-05-31 13:33:00-04:00,6.4144,6.4148,6.414,6.4148,0,50,0.0
2021-05-31 13:34:00-04:00,6.4147,6.4148,6.414,6.414,0,80,0.0
2021-05-31 13:35:00-04:00,6.4143,6.4147,6.4141,6.4146,0,52,0.0
2021-05-31 13:36:00-04:00,6.4146,6.4148,6.414,6.4143,0,130,0.0
2021-05-31 13:37:00-04:00,6.4144,6.4147,6.4143,6.4143,0,24,0.0
2021-05-31 13:38:00-04:00,6.4144,6.4148,6.4144,6.4147,0,24,0.0
2021-05-31 13:39:00-04:00,6.4146,6.4148,6.4143,6.4143,0,82,0.0
2021-05-31 13:40:00-04:00,6.4143,6.4146,6.4143,6.4143,0,28,0.0
2021-05-31 13:41:00-04:00,6.4145,6.4146,6.4143,6.4143,0,28,0.0
2021-05-31 13:42:00-04:00,6.4144,6.4148,6.4144,6.4144,0,104,0.0
2021-05-31 13:43:00-04:00,6.4146,6.4148,6.4144,6.4145,0,58,0.0
2021-05-31 13:44:00-04:00,6.4148,6.4153,6.4145,6.4146,0,104,0.0
2021-05-31 13:45:00-04:00,6.4148,6.4153,6.4145,6.4145,0,56,0.0
2021-05-31 13:46:00-04:00,6.4147,6.4153,6.4146,6.4153,0,50,0.0
2021-05-31 13:47:00-04:00,6.4152,6.4153,6.4145,6.4146,0,95,0.0
2021-05-31 13:48:00-04:00,6.4146,6.4152,6.4145,6.4146,0,44,0.0
2021-05-31 13:49:00-04:00,6.4148,6.4153,6.4148,6.4148,0,112,0.0
2021-05-31 13:50:00-04:00,6.4148,6.4153,6.4148,6.4148,0,32,0.0
2021-05-31 13:51:00-04:00,6.4151,6.4153,6.4149,6.4149,0,28,0.0
2021-05-31 13:52:00-04:00,6.4151,6.4153,6.4151,6.4153,0,56,0.0
2021-05-31 13:53:00-04:00,6.4153,6.4153,6.4153,6.4153,0,124,0.0
2021-05-31 13:54:00-04:00,6.4153,6.4153,6.4153,6.4153,0,112,0.0
2021-05-31 13:55:00-04:00,6.4153,6.4153,6.4148,6.4151,0,128,0.0
2021-05-31 13:56:00-04:00,6.4152,6.4153,6.4148,6.4149,0,94,0.0
2021-05-31 13:57:00-04:00,6.4149,6.4153,6.4149,6.4149,0,68,0.0
2021-05-31 13:58:00-04:00,6.4151,6.4153,6.4147,6.4149,0,52,0.0
2021-05-31 13:59:00-04:00,6.4149,6.4158,6.4149,6.4155,0,72,0.0
2021-05-31 14:00:00-04:00,6.4155,6.4158,6.4149,6.4152,0,128,0.0
2021-05-31 14:01:00-04:00,6.4152,6.4152,6.4152,6.4152,0,8,0.0
2021-05-31 14:06:00-04:00,6.4152,6.4152,6.4152,6.4152,0,2,0.0
2021-05-31 14:07:00-04:00,6.4152,6.4158,6.4152,6.4157,0,26,0.0
2021-05-31 14:08:00-04:00,6.4157,6.4158,6.4151,6.4158,0,140,0.0
2021-05-31 14:09:00-04:00,6.4158,6.4158,6.4151,6.4152,0,86,0.0
2021-05-31 14:10:00-04:00,6.4152,6.4158,6.4152,6.4152,0,60,0.0
2021-05-31 14:12:00-04:00,6.4155,6.4158,6.4153,6.4158,0,42,0.0
2021-05-31 14:13:00-04:00,6.4158,6.4158,6.4153,6.4158,0,20,0.0
2021-05-31 14:14:00-04:00,6.4158,6.4162,6.415,6.415,0,126,0.0
2021-05-31 14:15:00-04:00,6.4152,6.4162,6.415,6.4153,0,62,0.0
2021-05-31 14:16:00-04:00,6.4155,6.4164,6.4149,6.415,0,104,0.0
2021-05-31 14:17:00-04:00,6.415,6.4156,6.4149,6.4151,0,44,0.0
2021-05-31 14:18:00-04:00,6.4152,6.4159,6.4148,6.4148,0,38,0.0
2021-05-31 14:19:00-04:00,6.4148,6.4161,6.4148,6.4148,0,84,0.0
2021-05-31 14:20:00-04:00,6.4148,6.4161,6.4148,6.415,0,78,0.0
2021-05-31 14:21:00-04:00,6.4151,6.4154,6.4147,6.4148,0,98,0.0
2021-05-31 14:22:00-04:00,6.4148,6.4148,6.4148,6.4148,0,8,0.0
2021-05-31 14:23:00-04:00,6.4149,6.4155,6.4147,6.4148,0,46,0.0
2021-05-31 14:24:00-04:00,6.4148,6.4148,6.4148,6.4148,0,8,0.0
2021-05-31 14:25:00-04:00,6.4149,6.4152,6.4147,6.4147,0,60,0.0
2021-05-31 14:26:00-04:00,6.4149,6.4156,6.4148,6.4153,0,86,0.0
2021-05-31 14:27:00-04:00,6.4152,6.4156,6.4148,6.4149,0,71,0.0
2021-05-31 14:28:00-04:00,6.415,6.4156,6.4148,6.4148,0,83,0.0
2021-05-31 14:29:00-04:00,6.4148,6.4157,6.4148,6.4153,0,102,0.0
2021-05-31 14:30:00-04:00,6.4153,6.4159,6.4149,6.4151,0,68,0.0
2021-05-31 14:31:00-04:00,6.4152,6.4159,6.4149,6.4149,0,38,0.0
2021-05-31 14:32:00-04:00,6.4149,6.4159,6.4149,6.4158,0,32,0.0
2021-05-31 14:33:00-04:00,6.4156,6.4157,6.415,6.415,0,65,0.0
2021-05-31 14:34:00-04:00,6.415,6.4156,6.415,6.4151,0,58,0.0
2021-05-31 14:35:00-04:00,6.4151,6.4156,6.415,6.4153,0,54,0.0
2021-05-31 14:36:00-04:00,6.4153,6.4159,6.4151,6.4153,0,46,0.0
2021-05-31 14:37:00-04:00,6.4154,6.4165,6.4153,6.4158,0,64,0.0
2021-05-31 14:38:00-04:00,6.4158,6.4165,6.4157,6.4163,0,71,0.0
2021-05-31 14:39:00-04:00,6.4161,6.4162,6.4156,6.4156,0,41,0.0
2021-05-31 14:40:00-04:00,6.4157,6.4163,6.4157,6.4158,0,34,0.0
2021-05-31 14:41:00-04:00,6.4158,6.4159,6.4158,6.4158,0,40,0.0
2021-05-31 14:42:00-04:00,6.4158,6.4159,6.4158,6.4159,0,68,0.0
2021-05-31 14:43:00-04:00,6.4159,6.4159,6.4158,6.4159,0,44,0.0
2021-05-31 14:44:00-04:00,6.416,6.4163,6.4159,6.4159,0,36,0.0
2021-05-31 14:45:00-04:00,6.4159,6.416,6.4159,6.416,0,10,0.0
2021-05-31 14:46:00-04:00,6.4161,6.4163,6.416,6.416,0,24,0.0
2021-05-31 14:47:00-04:00,6.416,6.4163,6.4159,6.4163,0,50,0.0
2021-05-31 14:48:00-04:00,6.4163,6.4163,6.416,6.4162,0,36,0.0
2021-05-31 14:49:00-04:00,6.4163,6.4163,6.4159,6.4162,0,118,0.0
2021-05-31 14:50:00-04:00,6.4163,6.4163,6.416,6.4163,0,74,0.0
2021-05-31 14:52:00-04:00,6.4163,6.4163,6.416,6.4163,0,54,0.0
2021-05-31 14:53:00-04:00,6.4163,6.4163,6.4162,6.4162,0,36,0.0
2021-05-31 14:55:00-04:00,6.4162,6.4162,6.416,6.416,0,12,0.0
2021-05-31 14:56:00-04:00,6.416,6.4163,6.4158,6.4158,0,78,0.0
2021-05-31 14:57:00-04:00,6.4158,6.4163,6.4158,6.4158,0,92,0.0
2021-05-31 14:58:00-04:00,6.4158,6.4163,6.4155,6.4155,0,54,0.0
2021-05-31 14:59:00-04:00,6.4155,6.4158,6.4152,6.4155,0,26,0.0
2021-05-31 15:00:00-04:00,6.4155,6.4158,6.4155,6.4155,0,32,0.0
2021-05-31 15:01:00-04:00,6.4157,6.4158,6.4155,6.4155,0,40,0.0
2021-05-31 15:02:00-04:00,6.4156,6.4158,6.4152,6.4152,0,22,0.0
2021-05-31 15:03:00-04:00,6.4152,6.4153,6.415,6.415,0,110,0.0
2021-05-31 15:04:00-04:00,6.415,6.4154,6.4148,6.4153,0,108,0.0
2021-05-31 15:05:00-04:00,6.4153,6.4153,6.4148,6.4152,0,32,0.0
2021-05-31 15:06:00-04:00,6.4152,6.4153,6.415,6.415,0,54,0.0
2021-05-31 15:07:00-04:00,6.4151,6.4153,6.415,6.4151,0,114,0.0
2021-05-31 15:08:00-04:00,6.4151,6.4153,6.4148,6.4148,0,117,0.0
2021-05-31 15:09:00-04:00,6.4147,6.4147,6.4144,6.4144,0,28,0.0
2021-05-31 15:10:00-04:00,6.4146,6.4149,6.4144,6.4144,0,44,0.0
2021-05-31 15:11:00-04:00,6.4146,6.4149,6.4144,6.4148,0,32,0.0
2021-05-31 15:12:00-04:00,6.4148,6.4148,6.4146,6.4146,0,36,0.0
2021-05-31 15:14:00-04:00,6.4147,6.4148,6.4145,6.4146,0,24,0.0
2021-05-31 15:15:00-04:00,6.4147,6.4149,6.4144,6.4144,0,44,0.0
2021-05-31 15:16:00-04:00,6.4146,6.4148,6.4144,6.4144,0,56,0.0
2021-05-31 15:17:00-04:00,6.4145,6.4148,6.4144,6.4144,0,84,0.0
2021-05-31 15:18:00-04:00,6.4146,6.4148,6.4144,6.4144,0,24,0.0
2021-05-31 15:19:00-04:00,6.4146,6.4148,6.4144,6.4144,0,40,0.0
2021-05-31 15:20:00-04:00,6.4146,6.4148,6.4141,6.4141,0,24,0.0
2021-05-31 15:21:00-04:00,6.4144,6.4148,6.4141,6.4141,0,99,0.0
2021-05-31 15:22:00-04:00,6.4144,6.4148,6.4141,6.4148,0,24,0.0
2021-05-31 15:23:00-04:00,6.4148,6.4148,6.4139,6.4139,0,33,0.0
2021-05-31 15:34:00-04:00,6.414,6.4142,6.414,6.4142,0,10,0.0
2021-05-31 15:35:00-04:00,6.4142,6.4152,6.4139,6.414,0,44,0.0
2021-05-31 15:36:00-04:00,6.4141,6.4152,6.4141,6.4142,0,24,0.0
2021-05-31 15:37:00-04:00,6.4144,6.4153,6.414,6.4142,0,124,0.0
2021-05-31 15:38:00-04:00,6.4142,6.4152,6.4135,6.4135,0,72,0.0
2021-05-31 15:39:00-04:00,6.4139,6.4148,6.4139,6.4139,0,64,0.0
2021-05-31 15:40:00-04:00,6.4139,6.4152,6.4139,6.414,0,24,0.0
2021-05-31 15:41:00-04:00,6.4141,6.4155,6.4138,6.4142,0,132,0.0
2021-05-31 15:42:00-04:00,6.4142,6.4151,6.4135,6.4139,0,58,0.0
2021-05-31 15:43:00-04:00,6.4139,6.4139,6.4139,6.4139,0,8,0.0
2021-05-31 15:44:00-04:00,6.4141,6.4152,6.4136,6.4138,0,76,0.0
2021-05-31 15:45:00-04:00,6.4138,6.4142,6.4138,6.4141,0,40,0.0
2021-05-31 15:46:00-04:00,6.4141,6.4141,6.4141,6.4141,0,4,0.0
2021-05-31 15:47:00-04:00,6.4142,6.4154,6.4141,6.415,0,96,0.0
2021-05-31 15:48:00-04:00,6.415,6.415,6.4139,6.4139,0,36,0.0
2021-05-31 15:54:00-04:00,6.4137,6.4137,6.4135,6.4135,0,2,0.0
2021-05-31 15:55:00-04:00,6.4135,6.4145,6.4135,6.4138,0,34,0.0
2021-05-31 15:56:00-04:00,6.4139,6.4148,6.4139,6.4147,0,36,0.0
2021-05-31 15:57:00-04:00,6.4144,6.4146,6.4139,6.4139,0,22,0.0
2021-05-31 15:58:00-04:00,6.4142,6.4154,6.414,6.4146,0,136,0.0
2021-05-31 15:59:00-04:00,6.4147,6.4149,6.4146,6.4149,0,28,0.0
2021-05-31 16:00:00-04:00,6.4149,6.4153,6.4148,6.4149,0,32,0.0
2021-05-31 16:01:00-04:00,6.4148,6.4158,6.4148,6.4157,0,24,0.0
2021-05-31 16:02:00-04:00,6.4154,6.4158,6.4147,6.4147,0,38,0.0
2021-05-31 16:03:00-04:00,6.415,6.4158,6.4146,6.4148,0,104,0.0
2021-05-31 16:04:00-04:00,6.4148,6.4158,6.4148,6.4149,0,52,0.0
2021-05-31 16:05:00-04:00,6.4149,6.4158,6.4149,6.4149,0,64,0.0
2021-05-31 16:06:00-04:00,6.4151,6.4158,6.4149,6.4153,0,44,0.0
2021-05-31 16:07:00-04:00,6.4153,6.4153,6.4149,6.4153,0,42,0.0
2021-05-31 16:08:00-04:00,6.4153,6.4158,6.4149,6.4156,0,72,0.0
2021-05-31 16:09:00-04:00,6.4156,6.4158,6.4149,6.4149,0,50,0.0
2021-05-31 16:10:00-04:00,6.4151,6.4158,6.4149,6.4158,0,46,0.0
2021-05-31 16:11:00-04:00,6.4158,6.4158,6.4149,6.4158,0,58,0.0
2021-05-31 16:12:00-04:00,6.4158,6.4158,6.4149,6.4149,0,38,0.0
2021-05-31 16:13:00-04:00,6.4152,6.4158,6.4149,6.4158,0,64,0.0
2021-05-31 16:14:00-04:00,6.4158,6.4158,6.4149,6.4149,0,66,0.0
2021-05-31 16:15:00-04:00,6.4149,6.4158,6.4149,6.4158,0,36,0.0
2021-05-31 16:16:00-04:00,6.4158,6.4158,6.4147,6.4147,0,62,0.0
2021-05-31 16:17:00-04:00,6.4149,6.4158,6.4146,6.4146,0,28,0.0
2021-05-31 16:18:00-04:00,6.4149,6.4158,6.4149,6.4149,0,18,0.0
2021-05-31 16:19:00-04:00,6.4153,6.4158,6.4145,6.4145,0,48,0.0
2021-05-31 16:20:00-04:00,6.4146,6.4153,6.4146,6.4153,0,46,0.0
2021-05-31 16:21:00-04:00,6.4153,6.4153,6.4148,6.4148,0,24,0.0
2021-05-31 16:22:00-04:00,6.4151,6.4153,6.4148,6.4148,0,58,0.0
2021-05-31 16:23:00-04:00,6.4148,6.4153,6.4148,6.4148,0,20,0.0
2021-05-31 16:25:00-04:00,6.4151,6.4153,6.4148,6.4149,0,92,0.0
2021-05-31 16:26:00-04:00,6.4149,6.4153,6.4148,6.415,0,46,0.0
2021-05-31 16:27:00-04:00,6.415,6.4153,6.4148,6.4153,0,48,0.0
2021-05-31 16:28:00-04:00,6.4153,6.4153,6.4148,6.4148,0,54,0.0
2021-05-31 16:29:00-04:00,6.4148,6.4153,6.4148,6.4153,0,6,0.0
2021-05-31 16:30:00-04:00,6.4153,6.4153,6.4149,6.4149,0,108,0.0
2021-05-31 16:31:00-04:00,6.4149,6.4153,6.4149,6.415,0,40,0.0
2021-05-31 16:32:00-04:00,6.415,6.4152,6.4149,6.4149,0,64,0.0
2021-05-31 16:33:00-04:00,6.415,6.4153,6.4148,6.4148,0,82,0.0
2021-05-31 16:34:00-04:00,6.4149,6.4152,6.4145,6.4145,0,36,0.0
2021-05-31 16:35:00-04:00,6.4146,6.4154,6.4143,6.4143,0,86,0.0
2021-05-31 16:36:00-04:00,6.4145,6.4154,6.4144,6.4148,0,83,0.0
2021-05-31 16:37:00-04:00,6.4148,6.4156,6.4145,6.4152,0,108,0.0
2021-05-31 16:38:00-04:00,6.4152,6.4153,6.4142,6.4143,0,106,0.0
2021-05-31 16:39:00-04:00,6.4143,6.4148,6.4143,6.4148,0,56,0.0
2021-05-31 16:40:00-04:00,6.4148,6.4149,6.4143,6.4149,0,42,0.0
2021-05-31 16:41:00-04:00,6.4149,6.4149,6.4146,6.4146,0,40,0.0
