,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-06 10:30:00-04:00,6.5216,6.5223,6.5216,6.5223,0,12,0.0
2021-07-06 10:31:00-04:00,6.5222,6.5223,6.5218,6.5223,0,16,0.0
2021-07-06 10:32:00-04:00,6.5223,6.5233,6.5223,6.5233,0,16,0.0
2021-07-06 10:33:00-04:00,6.5233,6.5243,6.5233,6.5243,0,26,0.0
2021-07-06 10:34:00-04:00,6.5243,6.5248,6.5243,6.5248,0,12,0.0
2021-07-06 10:35:00-04:00,6.5248,6.5258,6.5248,6.5258,0,12,0.0
2021-07-06 10:36:00-04:00,6.5258,6.5258,6.5253,6.5258,0,16,0.0
2021-07-06 10:37:00-04:00,6.5258,6.5258,6.5252,6.5252,0,14,0.0
2021-07-06 10:38:00-04:00,6.5251,6.5251,6.5242,6.5242,0,18,0.0
2021-07-06 10:39:00-04:00,6.5242,6.5242,6.5229,6.5229,0,25,0.0
2021-07-06 10:40:00-04:00,6.5229,6.5232,6.5229,6.5232,0,10,0.0
2021-07-06 10:41:00-04:00,6.5232,6.5233,6.5232,6.5233,0,5,0.0
2021-07-06 10:42:00-04:00,6.5232,6.5232,6.5227,6.5227,0,10,0.0
2021-07-06 10:43:00-04:00,6.5226,6.5227,6.5222,6.5222,0,28,0.0
2021-07-06 10:44:00-04:00,6.5222,6.523,6.5222,6.5229,0,12,0.0
2021-07-06 10:45:00-04:00,6.523,6.5233,6.523,6.5232,0,8,0.0
2021-07-06 10:46:00-04:00,6.5231,6.5231,6.5228,6.523,0,6,0.0
2021-07-06 10:47:00-04:00,6.5231,6.5234,6.5231,6.5234,0,14,0.0
2021-07-06 10:48:00-04:00,6.5234,6.5235,6.5233,6.5235,0,6,0.0
2021-07-06 10:49:00-04:00,6.5236,6.5242,6.5236,6.524,0,10,0.0
2021-07-06 10:50:00-04:00,6.524,6.5244,6.524,6.5244,0,16,0.0
2021-07-06 10:51:00-04:00,6.5245,6.5248,6.5245,6.5248,0,6,0.0
2021-07-06 10:52:00-04:00,6.5249,6.5252,6.5249,6.5252,0,14,0.0
2021-07-06 10:53:00-04:00,6.5253,6.5254,6.5253,6.5253,0,6,0.0
2021-07-06 10:54:00-04:00,6.5253,6.5253,6.5247,6.5247,0,14,0.0
2021-07-06 10:55:00-04:00,6.5247,6.5248,6.5247,6.5248,0,8,0.0
2021-07-06 10:56:00-04:00,6.5248,6.5248,6.5247,6.5248,0,6,0.0
2021-07-06 10:57:00-04:00,6.5249,6.5256,6.5249,6.5256,0,8,0.0
2021-07-06 10:58:00-04:00,6.5256,6.526,6.5256,6.526,0,8,0.0
2021-07-06 10:59:00-04:00,6.526,6.526,6.5259,6.5259,0,6,0.0
2021-07-06 11:00:00-04:00,6.5259,6.5259,6.5258,6.5259,0,4,0.0
2021-07-06 11:01:00-04:00,6.5259,6.5259,6.5258,6.5258,0,4,0.0
2021-07-06 11:02:00-04:00,6.5258,6.5262,6.5258,6.5262,0,10,0.0
2021-07-06 11:03:00-04:00,6.5262,6.5262,6.5262,6.5262,0,4,0.0
2021-07-06 11:04:00-04:00,6.5262,6.5273,6.5262,6.5273,0,22,0.0
2021-07-06 11:05:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 11:06:00-04:00,6.5272,6.5272,6.5267,6.5267,0,10,0.0
2021-07-06 11:07:00-04:00,6.5268,6.5273,6.5268,6.5273,0,4,0.0
2021-07-06 11:08:00-04:00,6.5273,6.5273,6.5273,6.5273,0,10,0.0
2021-07-06 11:09:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 11:10:00-04:00,6.5273,6.5273,6.5267,6.5267,0,8,0.0
2021-07-06 11:11:00-04:00,6.5267,6.5273,6.5267,6.5273,0,12,0.0
2021-07-06 11:12:00-04:00,6.5274,6.5279,6.5274,6.5277,0,8,0.0
2021-07-06 11:13:00-04:00,6.5277,6.5277,6.5277,6.5277,0,11,0.0
2021-07-06 11:14:00-04:00,6.5278,6.5292,6.5278,6.5292,0,22,0.0
2021-07-06 11:15:00-04:00,6.5292,6.5297,6.5292,6.5297,0,14,0.0
2021-07-06 11:16:00-04:00,6.5298,6.5302,6.5298,6.5302,0,6,0.0
2021-07-06 11:17:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-07-06 11:18:00-04:00,6.5302,6.5302,6.5302,6.5302,0,4,0.0
2021-07-06 11:19:00-04:00,6.5302,6.5302,6.5302,6.5302,0,4,0.0
2021-07-06 11:20:00-04:00,6.5302,6.5302,6.5302,6.5302,0,2,0.0
2021-07-06 11:21:00-04:00,6.5302,6.5302,6.5297,6.5297,0,8,0.0
2021-07-06 11:22:00-04:00,6.5297,6.5302,6.5297,6.5297,0,16,0.0
2021-07-06 11:23:00-04:00,6.5297,6.5297,6.5297,6.5297,0,6,0.0
2021-07-06 11:24:00-04:00,6.5297,6.5297,6.5297,6.5297,0,6,0.0
2021-07-06 11:25:00-04:00,6.5297,6.5297,6.529,6.529,0,24,0.0
2021-07-06 11:26:00-04:00,6.529,6.529,6.5286,6.529,0,20,0.0
2021-07-06 11:27:00-04:00,6.529,6.5296,6.529,6.5296,0,8,0.0
2021-07-06 11:28:00-04:00,6.5294,6.5294,6.5279,6.5279,0,30,0.0
2021-07-06 11:29:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-07-06 11:30:00-04:00,6.5279,6.5279,6.5279,6.5279,0,2,0.0
2021-07-06 11:31:00-04:00,6.5279,6.5279,6.5274,6.5274,0,8,0.0
2021-07-06 11:32:00-04:00,6.5274,6.5274,6.5274,6.5274,0,2,0.0
2021-07-06 11:33:00-04:00,6.5274,6.5274,6.5274,6.5274,0,4,0.0
2021-07-06 11:34:00-04:00,6.5276,6.5282,6.5276,6.5282,0,6,0.0
2021-07-06 11:35:00-04:00,6.5283,6.5283,6.5283,6.5283,0,8,0.0
2021-07-06 11:36:00-04:00,6.5282,6.5282,6.5278,6.5278,0,6,0.0
2021-07-06 11:37:00-04:00,6.5277,6.5277,6.5273,6.5273,0,10,0.0
2021-07-06 11:38:00-04:00,6.5274,6.5276,6.5273,6.5273,0,20,0.0
2021-07-06 11:39:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 11:40:00-04:00,6.5273,6.5273,6.5273,6.5273,0,8,0.0
2021-07-06 11:41:00-04:00,6.5273,6.5273,6.5272,6.5272,0,6,0.0
2021-07-06 11:42:00-04:00,6.527,6.527,6.5263,6.5263,0,18,0.0
2021-07-06 11:43:00-04:00,6.5263,6.5276,6.5263,6.5276,0,16,0.0
2021-07-06 11:44:00-04:00,6.5276,6.5279,6.5276,6.5279,0,14,0.0
2021-07-06 11:45:00-04:00,6.528,6.5289,6.528,6.5289,0,23,0.0
2021-07-06 11:46:00-04:00,6.5291,6.5293,6.5289,6.5293,0,20,0.0
2021-07-06 11:47:00-04:00,6.5291,6.5291,6.5289,6.5289,0,16,0.0
2021-07-06 11:48:00-04:00,6.5289,6.5289,6.5288,6.5288,0,21,0.0
2021-07-06 11:49:00-04:00,6.5287,6.5287,6.5283,6.5284,0,8,0.0
2021-07-06 11:51:00-04:00,6.5283,6.5283,6.528,6.528,0,16,0.0
2021-07-06 11:52:00-04:00,6.528,6.5284,6.528,6.5284,0,8,0.0
2021-07-06 11:53:00-04:00,6.5284,6.529,6.5284,6.5289,0,10,0.0
2021-07-06 11:54:00-04:00,6.5288,6.5295,6.5286,6.5295,0,12,0.0
2021-07-06 11:55:00-04:00,6.5295,6.5296,6.5291,6.5296,0,28,0.0
2021-07-06 11:56:00-04:00,6.5296,6.5296,6.5296,6.5296,0,10,0.0
2021-07-06 11:57:00-04:00,6.5296,6.5296,6.5291,6.5291,0,10,0.0
2021-07-06 11:58:00-04:00,6.529,6.529,6.5286,6.5286,0,10,0.0
2021-07-06 11:59:00-04:00,6.5288,6.529,6.5288,6.5289,0,6,0.0
2021-07-06 12:00:00-04:00,6.529,6.5297,6.529,6.5297,0,10,0.0
2021-07-06 12:01:00-04:00,6.5295,6.5304,6.5293,6.5298,0,50,0.0
2021-07-06 12:02:00-04:00,6.5298,6.5298,6.5293,6.5293,0,62,0.0
2021-07-06 12:03:00-04:00,6.5291,6.5291,6.5288,6.5288,0,6,0.0
2021-07-06 12:04:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-07-06 12:05:00-04:00,6.5288,6.5288,6.5288,6.5288,0,6,0.0
2021-07-06 12:06:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-07-06 12:08:00-04:00,6.5291,6.5298,6.5291,6.5298,0,24,0.0
2021-07-06 12:09:00-04:00,6.5299,6.5303,6.5299,6.5303,0,18,0.0
2021-07-06 12:10:00-04:00,6.5303,6.5303,6.5303,6.5303,0,4,0.0
2021-07-06 12:11:00-04:00,6.5303,6.5305,6.5303,6.5303,0,34,0.0
2021-07-06 12:12:00-04:00,6.5304,6.5309,6.5304,6.5309,0,24,0.0
2021-07-06 12:13:00-04:00,6.5309,6.5313,6.5309,6.5313,0,16,0.0
2021-07-06 12:14:00-04:00,6.5313,6.5313,6.5313,6.5313,0,26,0.0
2021-07-06 12:15:00-04:00,6.5314,6.5316,6.5313,6.5313,0,12,0.0
2021-07-06 12:16:00-04:00,6.5313,6.5313,6.5309,6.5309,0,30,0.0
2021-07-06 12:17:00-04:00,6.5309,6.531,6.5308,6.531,0,54,0.0
2021-07-06 12:18:00-04:00,6.531,6.531,6.5303,6.5308,0,20,0.0
2021-07-06 12:19:00-04:00,6.5309,6.5309,6.5308,6.5308,0,4,0.0
2021-07-06 12:20:00-04:00,6.5308,6.5315,6.5308,6.5315,0,32,0.0
2021-07-06 12:21:00-04:00,6.5314,6.5314,6.5311,6.5311,0,12,0.0
2021-07-06 12:22:00-04:00,6.5311,6.5311,6.5308,6.5308,0,22,0.0
2021-07-06 12:23:00-04:00,6.5308,6.5308,6.5308,6.5308,0,6,0.0
2021-07-06 12:24:00-04:00,6.5308,6.5308,6.5308,6.5308,0,4,0.0
2021-07-06 12:25:00-04:00,6.5308,6.5311,6.5308,6.5311,0,10,0.0
2021-07-06 12:26:00-04:00,6.5312,6.5318,6.5312,6.5318,0,26,0.0
2021-07-06 12:27:00-04:00,6.5318,6.5318,6.5315,6.5315,0,20,0.0
2021-07-06 12:28:00-04:00,6.5315,6.5315,6.5313,6.5313,0,18,0.0
2021-07-06 12:29:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-07-06 12:30:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-07-06 12:31:00-04:00,6.5313,6.5313,6.5313,6.5313,0,2,0.0
2021-07-06 12:32:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-07-06 12:33:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-07-06 12:34:00-04:00,6.5313,6.5313,6.5313,6.5313,0,6,0.0
2021-07-06 12:35:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-07-06 12:36:00-04:00,6.5313,6.5313,6.5313,6.5313,0,4,0.0
2021-07-06 12:37:00-04:00,6.5313,6.5315,6.5313,6.5315,0,16,0.0
2021-07-06 12:38:00-04:00,6.5315,6.5318,6.5308,6.5308,0,48,0.0
2021-07-06 12:39:00-04:00,6.5308,6.5308,6.5303,6.5303,0,40,0.0
2021-07-06 12:40:00-04:00,6.5301,6.5303,6.5298,6.5303,0,10,0.0
2021-07-06 12:41:00-04:00,6.5303,6.5303,6.5298,6.5298,0,20,0.0
2021-07-06 12:42:00-04:00,6.5297,6.5298,6.5295,6.5298,0,40,0.0
2021-07-06 12:43:00-04:00,6.5298,6.5298,6.5293,6.5293,0,24,0.0
2021-07-06 12:44:00-04:00,6.5293,6.5298,6.5293,6.5298,0,40,0.0
2021-07-06 12:45:00-04:00,6.5295,6.5295,6.5293,6.5295,0,62,0.0
2021-07-06 12:46:00-04:00,6.5295,6.5298,6.5295,6.5298,0,28,0.0
2021-07-06 12:47:00-04:00,6.5298,6.5298,6.5293,6.5298,0,16,0.0
2021-07-06 12:48:00-04:00,6.5298,6.5298,6.5293,6.5293,0,20,0.0
2021-07-06 12:49:00-04:00,6.5293,6.5294,6.5293,6.5294,0,28,0.0
2021-07-06 12:50:00-04:00,6.5294,6.5298,6.5294,6.5298,0,10,0.0
2021-07-06 12:51:00-04:00,6.5298,6.5298,6.5293,6.5293,0,30,0.0
2021-07-06 12:52:00-04:00,6.5293,6.5293,6.5288,6.5288,0,14,0.0
2021-07-06 12:53:00-04:00,6.5288,6.5288,6.5288,6.5288,0,4,0.0
2021-07-06 12:54:00-04:00,6.5288,6.5288,6.5288,6.5288,0,6,0.0
2021-07-06 12:55:00-04:00,6.529,6.5293,6.529,6.5293,0,30,0.0
2021-07-06 12:56:00-04:00,6.5293,6.5294,6.5293,6.5293,0,60,0.0
2021-07-06 12:57:00-04:00,6.5293,6.5293,6.5293,6.5293,0,18,0.0
2021-07-06 12:58:00-04:00,6.5293,6.5293,6.5288,6.5288,0,8,0.0
2021-07-06 12:59:00-04:00,6.5288,6.5288,6.5283,6.5288,0,26,0.0
2021-07-06 13:00:00-04:00,6.5288,6.5288,6.5282,6.5282,0,42,0.0
2021-07-06 13:01:00-04:00,6.5282,6.5285,6.5282,6.5285,0,28,0.0
2021-07-06 13:02:00-04:00,6.5287,6.5288,6.5283,6.5283,0,46,0.0
2021-07-06 13:03:00-04:00,6.5283,6.5283,6.5282,6.5282,0,22,0.0
2021-07-06 13:04:00-04:00,6.5282,6.5283,6.5282,6.5283,0,32,0.0
2021-07-06 13:05:00-04:00,6.5283,6.5283,6.5278,6.5278,0,8,0.0
2021-07-06 13:06:00-04:00,6.5278,6.5278,6.5278,6.5278,0,2,0.0
2021-07-06 13:07:00-04:00,6.5278,6.5278,6.5278,6.5278,0,4,0.0
2021-07-06 13:08:00-04:00,6.5276,6.5276,6.5273,6.5273,0,6,0.0
2021-07-06 13:09:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-06 13:10:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 13:11:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-06 13:12:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 13:13:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-06 13:14:00-04:00,6.5273,6.5273,6.5269,6.5269,0,26,0.0
2021-07-06 13:15:00-04:00,6.5269,6.5273,6.5268,6.5273,0,14,0.0
2021-07-06 13:16:00-04:00,6.5273,6.5273,6.527,6.5273,0,68,0.0
2021-07-06 13:18:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-06 13:19:00-04:00,6.5273,6.5273,6.5273,6.5273,0,2,0.0
2021-07-06 13:20:00-04:00,6.5274,6.5278,6.5274,6.5278,0,8,0.0
2021-07-06 13:22:00-04:00,6.5278,6.5278,6.5273,6.5273,0,4,0.0
2021-07-06 13:23:00-04:00,6.5273,6.5273,6.5268,6.5273,0,70,0.0
2021-07-06 13:24:00-04:00,6.5273,6.5273,6.5273,6.5273,0,4,0.0
2021-07-06 13:25:00-04:00,6.5273,6.5273,6.5268,6.5268,0,26,0.0
2021-07-06 13:27:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-07-06 13:28:00-04:00,6.5266,6.5266,6.5263,6.5263,0,10,0.0
2021-07-06 13:29:00-04:00,6.5263,6.5263,6.5261,6.5261,0,12,0.0
2021-07-06 13:30:00-04:00,6.5261,6.5263,6.5261,6.5263,0,55,0.0
2021-07-06 13:31:00-04:00,6.5263,6.5268,6.5263,6.5263,0,22,0.0
2021-07-06 13:32:00-04:00,6.5264,6.5268,6.5264,6.5268,0,12,0.0
2021-07-06 13:33:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-07-06 13:34:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-07-06 13:35:00-04:00,6.5268,6.5268,6.5268,6.5268,0,2,0.0
2021-07-06 13:36:00-04:00,6.5266,6.5268,6.5263,6.5268,0,10,0.0
2021-07-06 13:38:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-07-06 13:40:00-04:00,6.5269,6.5269,6.5268,6.5268,0,4,0.0
2021-07-06 13:41:00-04:00,6.5268,6.5268,6.5268,6.5268,0,4,0.0
2021-07-06 13:42:00-04:00,6.5268,6.5268,6.5263,6.5263,0,48,0.0
2021-07-06 13:43:00-04:00,6.5263,6.5263,6.5263,6.5263,0,16,0.0
2021-07-06 13:44:00-04:00,6.5263,6.5263,6.5263,6.5263,0,2,0.0
2021-07-06 13:45:00-04:00,6.5263,6.5263,6.5262,6.5262,0,46,0.0
2021-07-06 13:46:00-04:00,6.5262,6.5263,6.5261,6.5261,0,40,0.0
2021-07-06 13:47:00-04:00,6.526,6.526,6.5258,6.5258,0,6,0.0
2021-07-06 13:48:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-07-06 13:49:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-06 13:50:00-04:00,6.5258,6.5258,6.5258,6.5258,0,4,0.0
2021-07-06 13:51:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-06 13:53:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-06 13:54:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-06 13:55:00-04:00,6.5258,6.5258,6.5258,6.5258,0,2,0.0
2021-07-06 13:56:00-04:00,6.5256,6.5256,6.5253,6.5253,0,4,0.0
2021-07-06 13:58:00-04:00,6.5256,6.5258,6.5249,6.5249,0,30,0.0
2021-07-06 13:59:00-04:00,6.5249,6.5249,6.5243,6.5243,0,18,0.0
2021-07-06 14:00:00-04:00,6.5243,6.5248,6.5243,6.5243,0,12,0.0
2021-07-06 14:01:00-04:00,6.5244,6.5253,6.5244,6.5253,0,42,0.0
2021-07-06 14:02:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:03:00-04:00,6.5256,6.5258,6.5248,6.5248,0,34,0.0
2021-07-06 14:04:00-04:00,6.5248,6.5248,6.5248,6.5248,0,8,0.0
2021-07-06 14:05:00-04:00,6.5248,6.5248,6.5248,6.5248,0,2,0.0
2021-07-06 14:06:00-04:00,6.5248,6.5248,6.5248,6.5248,0,4,0.0
2021-07-06 14:07:00-04:00,6.5248,6.5248,6.5248,6.5248,0,46,0.0
2021-07-06 14:08:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-07-06 14:09:00-04:00,6.5249,6.5249,6.5249,6.5249,0,2,0.0
2021-07-06 14:10:00-04:00,6.5249,6.5249,6.5247,6.5248,0,74,0.0
2021-07-06 14:11:00-04:00,6.5248,6.5248,6.5248,6.5248,0,74,0.0
2021-07-06 14:12:00-04:00,6.5248,6.5248,6.5248,6.5248,0,10,0.0
2021-07-06 14:13:00-04:00,6.5248,6.5253,6.5248,6.5253,0,34,0.0
2021-07-06 14:14:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:15:00-04:00,6.5253,6.5253,6.5253,6.5253,0,4,0.0
2021-07-06 14:16:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:17:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:18:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:19:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:20:00-04:00,6.5253,6.5253,6.5248,6.5248,0,34,0.0
2021-07-06 14:21:00-04:00,6.5248,6.5252,6.5248,6.5249,0,62,0.0
2021-07-06 14:22:00-04:00,6.5249,6.5249,6.5248,6.5248,0,4,0.0
2021-07-06 14:23:00-04:00,6.5248,6.525,6.5248,6.525,0,44,0.0
2021-07-06 14:24:00-04:00,6.525,6.5253,6.525,6.5253,0,42,0.0
2021-07-06 14:25:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:26:00-04:00,6.5253,6.5253,6.5253,6.5253,0,2,0.0
2021-07-06 14:27:00-04:00,6.5253,6.5253,6.5252,6.5252,0,30,0.0
2021-07-06 14:28:00-04:00,6.5252,6.5253,6.5252,6.5253,0,32,0.0
2021-07-06 14:29:00-04:00,6.5253,6.5253,6.525,6.525,0,70,0.0
2021-07-06 14:30:00-04:00,6.525,6.525,6.525,6.525,0,14,0.0
2021-07-06 14:31:00-04:00,6.5248,6.525,6.5243,6.5243,0,74,0.0
2021-07-06 14:32:00-04:00,6.5243,6.5248,6.5243,6.5244,0,46,0.0
2021-07-06 14:33:00-04:00,6.5244,6.5244,6.5244,6.5244,0,2,0.0
2021-07-06 14:34:00-04:00,6.5244,6.5247,6.5241,6.5241,0,54,0.0
2021-07-06 14:35:00-04:00,6.5241,6.5241,6.5241,6.5241,0,12,0.0
2021-07-06 14:36:00-04:00,6.5241,6.5245,6.5241,6.5244,0,53,0.0
2021-07-06 14:37:00-04:00,6.5244,6.5246,6.5244,6.5246,0,32,0.0
2021-07-06 14:38:00-04:00,6.5246,6.5246,6.5245,6.5245,0,8,0.0
2021-07-06 14:40:00-04:00,6.5245,6.5245,6.5245,6.5245,0,2,0.0
2021-07-06 14:41:00-04:00,6.5245,6.5246,6.5245,6.5246,0,22,0.0
2021-07-06 14:42:00-04:00,6.5246,6.5246,6.5245,6.5245,0,8,0.0
2021-07-06 14:43:00-04:00,6.5245,6.5246,6.5245,6.5245,0,14,0.0
2021-07-06 14:44:00-04:00,6.5245,6.5246,6.5245,6.5246,0,6,0.0
2021-07-06 14:45:00-04:00,6.5246,6.5246,6.5245,6.5246,0,14,0.0
2021-07-06 14:46:00-04:00,6.5246,6.5247,6.5244,6.5244,0,46,0.0
2021-07-06 14:47:00-04:00,6.5244,6.5247,6.5244,6.5244,0,54,0.0
2021-07-06 14:48:00-04:00,6.5244,6.5244,6.5244,6.5244,0,22,0.0
2021-07-06 14:49:00-04:00,6.5244,6.5245,6.5243,6.5244,0,38,0.0
2021-07-06 14:50:00-04:00,6.5244,6.5244,6.5244,6.5244,0,18,0.0
2021-07-06 14:51:00-04:00,6.5243,6.5243,6.5243,6.5243,0,32,0.0
2021-07-06 14:52:00-04:00,6.5243,6.5243,6.5241,6.5243,0,34,0.0
2021-07-06 14:53:00-04:00,6.5243,6.5243,6.5243,6.5243,0,14,0.0
2021-07-06 14:54:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 14:55:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 14:57:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 14:58:00-04:00,6.5243,6.5243,6.5241,6.5241,0,10,0.0
2021-07-06 14:59:00-04:00,6.5241,6.5243,6.5241,6.5243,0,24,0.0
2021-07-06 15:00:00-04:00,6.5243,6.5243,6.5243,6.5243,0,6,0.0
2021-07-06 15:01:00-04:00,6.5243,6.5243,6.5241,6.5241,0,10,0.0
2021-07-06 15:02:00-04:00,6.5241,6.5243,6.5241,6.5241,0,48,0.0
2021-07-06 15:03:00-04:00,6.5241,6.5241,6.5238,6.5238,0,10,0.0
2021-07-06 15:04:00-04:00,6.5238,6.5238,6.5238,6.5238,0,32,0.0
2021-07-06 15:06:00-04:00,6.5238,6.5238,6.5238,6.5238,0,26,0.0
2021-07-06 15:07:00-04:00,6.5238,6.5238,6.5238,6.5238,0,42,0.0
2021-07-06 15:08:00-04:00,6.5239,6.5243,6.5239,6.5243,0,8,0.0
2021-07-06 15:10:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:11:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:12:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-07-06 15:14:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:15:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:16:00-04:00,6.5243,6.5243,6.5242,6.5243,0,90,0.0
2021-07-06 15:17:00-04:00,6.5243,6.5243,6.5243,6.5243,0,32,0.0
2021-07-06 15:18:00-04:00,6.5243,6.5248,6.5243,6.5248,0,30,0.0
2021-07-06 15:19:00-04:00,6.5248,6.525,6.5248,6.525,0,20,0.0
2021-07-06 15:20:00-04:00,6.525,6.5253,6.525,6.5253,0,6,0.0
2021-07-06 15:21:00-04:00,6.5253,6.5253,6.5253,6.5253,0,26,0.0
2021-07-06 15:22:00-04:00,6.5255,6.5257,6.5253,6.5253,0,78,0.0
2021-07-06 15:23:00-04:00,6.5253,6.5258,6.5253,6.5256,0,80,0.0
2021-07-06 15:24:00-04:00,6.5256,6.5258,6.5254,6.5254,0,80,0.0
2021-07-06 15:25:00-04:00,6.5254,6.5258,6.5253,6.5254,0,48,0.0
2021-07-06 15:26:00-04:00,6.5253,6.5253,6.5248,6.5248,0,26,0.0
2021-07-06 15:27:00-04:00,6.5248,6.5248,6.5248,6.5248,0,6,0.0
2021-07-06 15:28:00-04:00,6.5248,6.5248,6.5243,6.5243,0,6,0.0
2021-07-06 15:29:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-07-06 15:30:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:31:00-04:00,6.5243,6.5243,6.5243,6.5243,0,4,0.0
2021-07-06 15:35:00-04:00,6.5244,6.5245,6.5244,6.5245,0,2,0.0
2021-07-06 15:36:00-04:00,6.5246,6.5248,6.5246,6.5248,0,6,0.0
2021-07-06 15:37:00-04:00,6.5246,6.5246,6.5243,6.5243,0,6,0.0
2021-07-06 15:38:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:39:00-04:00,6.5243,6.5243,6.5243,6.5243,0,2,0.0
2021-07-06 15:41:00-04:00,6.5238,6.5239,6.5238,6.5239,0,2,0.0
2021-07-06 15:42:00-04:00,6.5237,6.524,6.5237,6.524,0,2,0.0
2021-07-06 15:43:00-04:00,6.5239,6.5243,6.5239,6.5243,0,2,0.0
2021-07-06 15:44:00-04:00,6.5241,6.5249,6.5241,6.5248,0,26,0.0
2021-07-06 15:45:00-04:00,6.5248,6.5248,6.5248,6.5248,0,32,0.0
2021-07-06 15:47:00-04:00,6.5248,6.5248,6.5248,6.5248,0,32,0.0
2021-07-06 15:48:00-04:00,6.5249,6.5252,6.5249,6.5252,0,6,0.0
2021-07-06 15:49:00-04:00,6.5252,6.5253,6.5252,6.5253,0,16,0.0
2021-07-06 15:50:00-04:00,6.5253,6.5253,6.5239,6.5239,0,62,0.0
2021-07-06 15:51:00-04:00,6.5239,6.5239,6.5229,6.5233,0,62,0.0
2021-07-06 15:52:00-04:00,6.5233,6.5238,6.5233,6.5238,0,10,0.0
2021-07-06 15:54:00-04:00,6.5238,6.5238,6.5238,6.5238,0,20,0.0
2021-07-06 15:55:00-04:00,6.5241,6.5246,6.5238,6.5238,0,10,0.0
2021-07-06 15:56:00-04:00,6.5238,6.5238,6.5238,6.5238,0,28,0.0
2021-07-06 15:57:00-04:00,6.5238,6.5243,6.5238,6.5243,0,28,0.0
2021-07-06 15:58:00-04:00,6.5244,6.5245,6.5244,6.5245,0,2,0.0
2021-07-06 15:59:00-04:00,6.5245,6.5245,6.5244,6.5244,0,4,0.0
