,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-02 10:23:00-04:00,6.5239,6.5245,6.5236,6.5236,0,46,0.0
2021-07-02 10:24:00-04:00,6.5236,6.5243,6.5234,6.5234,0,46,0.0
2021-07-02 10:25:00-04:00,6.5234,6.5241,6.5232,6.5236,0,85,0.0
2021-07-02 10:26:00-04:00,6.5236,6.5241,6.5236,6.5236,0,12,0.0
2021-07-02 10:27:00-04:00,6.5236,6.5242,6.5234,6.5242,0,59,0.0
2021-07-02 10:28:00-04:00,6.5241,6.5245,6.5237,6.5241,0,69,0.0
2021-07-02 10:29:00-04:00,6.5241,6.5244,6.5235,6.5241,0,63,0.0
2021-07-02 10:30:00-04:00,6.5241,6.5243,6.5235,6.5236,0,59,0.0
2021-07-02 10:31:00-04:00,6.5236,6.5241,6.5231,6.5236,0,86,0.0
2021-07-02 10:32:00-04:00,6.5236,6.5238,6.5231,6.5231,0,62,0.0
2021-07-02 10:33:00-04:00,6.5231,6.5236,6.5231,6.5232,0,52,0.0
2021-07-02 10:34:00-04:00,6.5232,6.5233,6.5226,6.523,0,78,0.0
2021-07-02 10:35:00-04:00,6.523,6.5241,6.523,6.5241,0,61,0.0
2021-07-02 10:36:00-04:00,6.5241,6.5245,6.5234,6.524,0,72,0.0
2021-07-02 10:37:00-04:00,6.524,6.5247,6.524,6.5241,0,52,0.0
2021-07-02 10:38:00-04:00,6.5241,6.5247,6.524,6.524,0,30,0.0
2021-07-02 10:39:00-04:00,6.524,6.5253,6.524,6.5247,0,62,0.0
2021-07-02 10:40:00-04:00,6.5247,6.5253,6.5246,6.5247,0,52,0.0
2021-07-02 10:41:00-04:00,6.5247,6.5255,6.5247,6.5255,0,46,0.0
2021-07-02 10:42:00-04:00,6.5255,6.5255,6.5255,6.5255,0,26,0.0
2021-07-02 10:43:00-04:00,6.5255,6.5267,6.5255,6.5267,0,38,0.0
2021-07-02 10:44:00-04:00,6.5267,6.5267,6.5261,6.5261,0,36,0.0
2021-07-02 10:45:00-04:00,6.5261,6.5268,6.5261,6.5262,0,38,0.0
2021-07-02 10:46:00-04:00,6.5264,6.5271,6.5262,6.5262,0,58,0.0
2021-07-02 10:47:00-04:00,6.5262,6.5268,6.5261,6.5261,0,74,0.0
2021-07-02 10:48:00-04:00,6.5261,6.527,6.5261,6.5261,0,66,0.0
2021-07-02 10:49:00-04:00,6.5261,6.5271,6.5261,6.5265,0,58,0.0
2021-07-02 10:50:00-04:00,6.5266,6.5272,6.5261,6.5272,0,74,0.0
2021-07-02 10:51:00-04:00,6.527,6.527,6.5262,6.5262,0,58,0.0
2021-07-02 10:52:00-04:00,6.5262,6.5271,6.5262,6.5265,0,64,0.0
2021-07-02 10:53:00-04:00,6.5265,6.5265,6.5262,6.5262,0,32,0.0
2021-07-02 10:54:00-04:00,6.5265,6.527,6.526,6.5263,0,60,0.0
2021-07-02 10:55:00-04:00,6.5264,6.5268,6.5259,6.5259,0,58,0.0
2021-07-02 10:56:00-04:00,6.5259,6.5269,6.5256,6.5269,0,33,0.0
2021-07-02 10:57:00-04:00,6.5269,6.5269,6.5269,6.5269,0,6,0.0
2021-07-02 10:58:00-04:00,6.5268,6.5268,6.5264,6.5264,0,10,0.0
2021-07-02 10:59:00-04:00,6.5264,6.5266,6.5264,6.5266,0,10,0.0
2021-07-02 11:00:00-04:00,6.5267,6.5267,6.5267,6.5267,0,8,0.0
2021-07-02 11:01:00-04:00,6.5266,6.5266,6.5261,6.5263,0,33,0.0
2021-07-02 11:02:00-04:00,6.5262,6.5262,6.5258,6.5259,0,8,0.0
2021-07-02 11:03:00-04:00,6.5259,6.5259,6.5253,6.5253,0,18,0.0
2021-07-02 11:04:00-04:00,6.5253,6.5253,6.5251,6.5251,0,22,0.0
2021-07-02 11:05:00-04:00,6.525,6.525,6.5249,6.525,0,6,0.0
2021-07-02 11:06:00-04:00,6.525,6.5251,6.525,6.5251,0,10,0.0
2021-07-02 11:07:00-04:00,6.5251,6.5251,6.525,6.5251,0,10,0.0
2021-07-02 11:08:00-04:00,6.525,6.525,6.5249,6.5249,0,12,0.0
2021-07-02 11:09:00-04:00,6.5249,6.5249,6.5249,6.5249,0,25,0.0
2021-07-02 11:10:00-04:00,6.5249,6.5249,6.5241,6.5241,0,50,0.0
2021-07-02 11:11:00-04:00,6.5241,6.5241,6.5234,6.5234,0,12,0.0
2021-07-02 11:12:00-04:00,6.5232,6.5233,6.523,6.5233,0,10,0.0
2021-07-02 11:13:00-04:00,6.5233,6.5233,6.5231,6.5231,0,16,0.0
2021-07-02 11:14:00-04:00,6.5231,6.5235,6.5231,6.5235,0,14,0.0
2021-07-02 11:15:00-04:00,6.5235,6.5235,6.5232,6.5232,0,8,0.0
2021-07-02 11:16:00-04:00,6.5232,6.5232,6.5232,6.5232,0,16,0.0
2021-07-02 11:17:00-04:00,6.5234,6.5235,6.5231,6.5231,0,14,0.0
2021-07-02 11:18:00-04:00,6.5231,6.5231,6.5227,6.5229,0,22,0.0
2021-07-02 11:19:00-04:00,6.5229,6.5229,6.5229,6.5229,0,12,0.0
2021-07-02 11:20:00-04:00,6.5228,6.5228,6.5227,6.5227,0,8,0.0
2021-07-02 11:21:00-04:00,6.5228,6.5229,6.5228,6.5229,0,2,0.0
2021-07-02 11:22:00-04:00,6.5229,6.5231,6.5229,6.5231,0,8,0.0
2021-07-02 11:23:00-04:00,6.5233,6.5236,6.5231,6.5231,0,50,0.0
2021-07-02 11:24:00-04:00,6.5231,6.5236,6.5231,6.5236,0,18,0.0
2021-07-02 11:25:00-04:00,6.5236,6.5241,6.5236,6.5241,0,20,0.0
2021-07-02 11:26:00-04:00,6.5242,6.5246,6.5242,6.5246,0,10,0.0
2021-07-02 11:27:00-04:00,6.5246,6.5249,6.5244,6.5249,0,53,0.0
2021-07-02 11:28:00-04:00,6.5249,6.5249,6.5249,6.5249,0,16,0.0
2021-07-02 11:29:00-04:00,6.5249,6.5249,6.5244,6.5244,0,19,0.0
2021-07-02 11:30:00-04:00,6.5244,6.5244,6.5243,6.5243,0,6,0.0
2021-07-02 11:31:00-04:00,6.5242,6.5242,6.5238,6.5238,0,8,0.0
2021-07-02 11:32:00-04:00,6.5238,6.5242,6.5238,6.5239,0,16,0.0
2021-07-02 11:33:00-04:00,6.5239,6.5243,6.5239,6.5243,0,24,0.0
2021-07-02 11:34:00-04:00,6.5243,6.5243,6.5238,6.5238,0,37,0.0
2021-07-02 11:35:00-04:00,6.5239,6.5241,6.5234,6.5237,0,37,0.0
2021-07-02 11:36:00-04:00,6.5238,6.5238,6.5238,6.5238,0,8,0.0
2021-07-02 11:37:00-04:00,6.5238,6.5239,6.5238,6.5239,0,13,0.0
2021-07-02 11:38:00-04:00,6.5238,6.5238,6.5238,6.5238,0,4,0.0
2021-07-02 11:39:00-04:00,6.5238,6.5241,6.5238,6.5238,0,21,0.0
2021-07-02 11:40:00-04:00,6.5238,6.5241,6.5238,6.5241,0,24,0.0
2021-07-02 11:41:00-04:00,6.5241,6.5241,6.5239,6.5241,0,33,0.0
2021-07-02 11:42:00-04:00,6.5241,6.5241,6.5238,6.5241,0,39,0.0
2021-07-02 11:43:00-04:00,6.5241,6.5241,6.5238,6.5241,0,30,0.0
2021-07-02 11:44:00-04:00,6.5241,6.5241,6.5238,6.5241,0,32,0.0
2021-07-02 11:45:00-04:00,6.5241,6.5241,6.5238,6.5238,0,46,0.0
2021-07-02 11:46:00-04:00,6.5238,6.5241,6.5238,6.5241,0,20,0.0
2021-07-02 11:47:00-04:00,6.5241,6.5241,6.524,6.5241,0,27,0.0
2021-07-02 11:48:00-04:00,6.5241,6.5244,6.5241,6.5241,0,18,0.0
2021-07-02 11:49:00-04:00,6.5241,6.5241,6.5235,6.5235,0,6,0.0
2021-07-02 11:50:00-04:00,6.5233,6.5233,6.523,6.523,0,24,0.0
2021-07-02 11:51:00-04:00,6.5229,6.5234,6.5228,6.5234,0,13,0.0
2021-07-02 11:52:00-04:00,6.5233,6.5233,6.5232,6.5232,0,14,0.0
2021-07-02 11:53:00-04:00,6.5232,6.5232,6.5229,6.5231,0,18,0.0
2021-07-02 11:54:00-04:00,6.523,6.5232,6.5229,6.5232,0,10,0.0
2021-07-02 11:55:00-04:00,6.5232,6.5233,6.5231,6.5233,0,16,0.0
2021-07-02 11:56:00-04:00,6.5233,6.5233,6.5229,6.5229,0,10,0.0
2021-07-02 11:57:00-04:00,6.5228,6.5228,6.5228,6.5228,0,7,0.0
2021-07-02 11:58:00-04:00,6.5228,6.5229,6.5228,6.5229,0,20,0.0
2021-07-02 11:59:00-04:00,6.5228,6.5228,6.5225,6.5228,0,54,0.0
2021-07-02 12:00:00-04:00,6.5228,6.5228,6.5224,6.5224,0,6,0.0
2021-07-02 12:01:00-04:00,6.5224,6.5225,6.5224,6.5224,0,96,0.0
2021-07-02 12:02:00-04:00,6.5224,6.5225,6.5224,6.5225,0,86,0.0
2021-07-02 12:03:00-04:00,6.5226,6.5231,6.5226,6.5231,0,64,0.0
2021-07-02 12:04:00-04:00,6.523,6.5231,6.5226,6.5231,0,52,0.0
2021-07-02 12:05:00-04:00,6.5231,6.5235,6.5231,6.5231,0,14,0.0
2021-07-02 12:06:00-04:00,6.5232,6.5236,6.5231,6.5231,0,16,0.0
2021-07-02 12:07:00-04:00,6.5232,6.5236,6.5232,6.5236,0,70,0.0
2021-07-02 12:08:00-04:00,6.5236,6.5236,6.5236,6.5236,0,62,0.0
2021-07-02 12:09:00-04:00,6.5236,6.5236,6.5236,6.5236,0,104,0.0
2021-07-02 12:10:00-04:00,6.5239,6.5241,6.5236,6.5241,0,76,0.0
2021-07-02 12:11:00-04:00,6.524,6.524,6.5236,6.5236,0,16,0.0
2021-07-02 12:12:00-04:00,6.5236,6.5236,6.5236,6.5236,0,36,0.0
2021-07-02 12:13:00-04:00,6.5236,6.5236,6.5236,6.5236,0,76,0.0
2021-07-02 12:14:00-04:00,6.5236,6.5236,6.5236,6.5236,0,46,0.0
2021-07-02 12:15:00-04:00,6.5236,6.5236,6.5236,6.5236,0,84,0.0
2021-07-02 12:16:00-04:00,6.5236,6.5236,6.5231,6.5236,0,108,0.0
2021-07-02 12:17:00-04:00,6.5236,6.5236,6.5226,6.5226,0,38,0.0
2021-07-02 12:18:00-04:00,6.5229,6.5231,6.5229,6.5231,0,58,0.0
2021-07-02 12:19:00-04:00,6.5231,6.5231,6.5231,6.5231,0,38,0.0
2021-07-02 12:20:00-04:00,6.5231,6.5236,6.5231,6.5236,0,50,0.0
2021-07-02 12:22:00-04:00,6.5236,6.5236,6.5236,6.5236,0,36,0.0
2021-07-02 12:23:00-04:00,6.5236,6.5236,6.5231,6.5231,0,24,0.0
2021-07-02 12:24:00-04:00,6.5232,6.5236,6.5232,6.5236,0,10,0.0
2021-07-02 12:25:00-04:00,6.5236,6.5236,6.5235,6.5235,0,26,0.0
2021-07-02 12:26:00-04:00,6.5235,6.5235,6.5231,6.5233,0,100,0.0
2021-07-02 12:27:00-04:00,6.5232,6.5232,6.5231,6.5231,0,36,0.0
2021-07-02 12:28:00-04:00,6.5231,6.5231,6.523,6.5231,0,94,0.0
2021-07-02 12:29:00-04:00,6.5231,6.5231,6.5231,6.5231,0,96,0.0
2021-07-02 12:30:00-04:00,6.5231,6.5231,6.5231,6.5231,0,90,0.0
2021-07-02 12:31:00-04:00,6.5231,6.5235,6.5231,6.5234,0,48,0.0
2021-07-02 12:32:00-04:00,6.5235,6.5236,6.5235,6.5236,0,4,0.0
2021-07-02 12:33:00-04:00,6.5236,6.5236,6.5236,6.5236,0,2,0.0
2021-07-02 12:34:00-04:00,6.5236,6.5236,6.5236,6.5236,0,20,0.0
2021-07-02 12:35:00-04:00,6.5236,6.5236,6.5236,6.5236,0,52,0.0
2021-07-02 12:36:00-04:00,6.5236,6.5236,6.5236,6.5236,0,76,0.0
2021-07-02 12:37:00-04:00,6.5236,6.5236,6.5236,6.5236,0,50,0.0
2021-07-02 12:38:00-04:00,6.5236,6.5236,6.5236,6.5236,0,70,0.0
2021-07-02 12:39:00-04:00,6.5236,6.5236,6.5236,6.5236,0,44,0.0
2021-07-02 12:40:00-04:00,6.5236,6.5236,6.5236,6.5236,0,4,0.0
2021-07-02 12:41:00-04:00,6.5236,6.5236,6.5236,6.5236,0,24,0.0
2021-07-02 12:42:00-04:00,6.5236,6.5236,6.5236,6.5236,0,72,0.0
2021-07-02 12:43:00-04:00,6.5236,6.5236,6.5236,6.5236,0,26,0.0
2021-07-02 12:44:00-04:00,6.5236,6.5236,6.5236,6.5236,0,92,0.0
2021-07-02 12:45:00-04:00,6.5236,6.5236,6.5236,6.5236,0,76,0.0
2021-07-02 12:46:00-04:00,6.5236,6.5236,6.5219,6.523,0,96,0.0
2021-07-02 12:47:00-04:00,6.5227,6.5227,6.5218,6.5218,0,22,0.0
2021-07-02 12:48:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-02 12:49:00-04:00,6.5218,6.5218,6.5218,6.5218,0,2,0.0
2021-07-02 12:50:00-04:00,6.5218,6.5218,6.5218,6.5218,0,4,0.0
2021-07-02 12:51:00-04:00,6.5224,6.523,6.5214,6.5214,0,70,0.0
2021-07-02 12:52:00-04:00,6.5214,6.5214,6.5214,6.5214,0,10,0.0
2021-07-02 12:53:00-04:00,6.5214,6.5214,6.5214,6.5214,0,4,0.0
2021-07-02 12:54:00-04:00,6.5214,6.5225,6.5213,6.5224,0,34,0.0
2021-07-02 12:55:00-04:00,6.5224,6.5224,6.5224,6.5224,0,10,0.0
2021-07-02 12:56:00-04:00,6.5224,6.5224,6.5224,6.5224,0,4,0.0
2021-07-02 12:57:00-04:00,6.5224,6.5224,6.5224,6.5224,0,2,0.0
2021-07-02 12:59:00-04:00,6.5224,6.5224,6.5213,6.5213,0,58,0.0
2021-07-02 13:00:00-04:00,6.5218,6.5227,6.5213,6.5227,0,70,0.0
2021-07-02 13:01:00-04:00,6.5227,6.5228,6.5215,6.5217,0,100,0.0
2021-07-02 13:02:00-04:00,6.522,6.5229,6.5216,6.5229,0,100,0.0
2021-07-02 13:03:00-04:00,6.523,6.5232,6.5219,6.5219,0,50,0.0
2021-07-02 13:04:00-04:00,6.5219,6.5219,6.5219,6.5219,0,4,0.0
2021-07-02 13:05:00-04:00,6.5219,6.5219,6.5219,6.5219,0,2,0.0
2021-07-02 13:06:00-04:00,6.5219,6.523,6.5209,6.523,0,34,0.0
2021-07-02 13:07:00-04:00,6.523,6.523,6.523,6.523,0,70,0.0
2021-07-02 13:08:00-04:00,6.523,6.523,6.5229,6.523,0,92,0.0
2021-07-02 13:09:00-04:00,6.523,6.523,6.5226,6.5226,0,98,0.0
2021-07-02 13:10:00-04:00,6.5226,6.5226,6.5223,6.5223,0,10,0.0
2021-07-02 13:11:00-04:00,6.5223,6.5223,6.5222,6.5223,0,50,0.0
2021-07-02 13:12:00-04:00,6.5223,6.5223,6.5222,6.5223,0,50,0.0
2021-07-02 13:13:00-04:00,6.5223,6.5223,6.5223,6.5223,0,2,0.0
2021-07-02 13:14:00-04:00,6.5223,6.5223,6.5222,6.5223,0,36,0.0
2021-07-02 13:15:00-04:00,6.5223,6.5223,6.5222,6.5223,0,58,0.0
2021-07-02 13:16:00-04:00,6.5223,6.5223,6.5222,6.5223,0,64,0.0
2021-07-02 13:17:00-04:00,6.5223,6.5223,6.5222,6.5223,0,82,0.0
2021-07-02 13:18:00-04:00,6.5222,6.5222,6.5222,6.5222,0,6,0.0
2021-07-02 13:19:00-04:00,6.5222,6.5222,6.5222,6.5222,0,84,0.0
2021-07-02 13:20:00-04:00,6.5222,6.5224,6.5219,6.5219,0,58,0.0
2021-07-02 13:21:00-04:00,6.5219,6.5225,6.5219,6.5225,0,26,0.0
2021-07-02 13:24:00-04:00,6.5224,6.5224,6.5223,6.5223,0,2,0.0
2021-07-02 13:25:00-04:00,6.5217,6.5217,6.52,6.5215,0,82,0.0
2021-07-02 13:26:00-04:00,6.5215,6.5216,6.5201,6.5211,0,84,0.0
2021-07-02 13:27:00-04:00,6.5208,6.5211,6.52,6.52,0,52,0.0
2021-07-02 13:28:00-04:00,6.5203,6.5213,6.52,6.5201,0,104,0.0
2021-07-02 13:29:00-04:00,6.5204,6.5215,6.5193,6.5203,0,80,0.0
2021-07-02 13:30:00-04:00,6.5203,6.521,6.5192,6.521,0,52,0.0
2021-07-02 13:31:00-04:00,6.521,6.521,6.5209,6.521,0,68,0.0
2021-07-02 13:32:00-04:00,6.521,6.521,6.5206,6.5206,0,58,0.0
2021-07-02 13:33:00-04:00,6.5206,6.5209,6.5206,6.5206,0,68,0.0
2021-07-02 13:34:00-04:00,6.5206,6.5206,6.5201,6.5201,0,10,0.0
2021-07-02 13:35:00-04:00,6.5201,6.5201,6.5201,6.5201,0,6,0.0
2021-07-02 13:36:00-04:00,6.5201,6.5201,6.5201,6.5201,0,80,0.0
2021-07-02 13:37:00-04:00,6.5201,6.5201,6.5201,6.5201,0,46,0.0
2021-07-02 13:38:00-04:00,6.5201,6.5201,6.5201,6.5201,0,64,0.0
2021-07-02 13:39:00-04:00,6.5201,6.5201,6.5201,6.5201,0,12,0.0
2021-07-02 13:40:00-04:00,6.5201,6.5201,6.5201,6.5201,0,50,0.0
2021-07-02 13:41:00-04:00,6.5201,6.5201,6.5201,6.5201,0,2,0.0
2021-07-02 13:42:00-04:00,6.5201,6.5206,6.5201,6.5206,0,44,0.0
2021-07-02 13:43:00-04:00,6.5206,6.5206,6.5206,6.5206,0,90,0.0
2021-07-02 13:44:00-04:00,6.5204,6.5204,6.5195,6.5196,0,132,0.0
2021-07-02 13:45:00-04:00,6.5195,6.5195,6.5194,6.5195,0,40,0.0
2021-07-02 13:46:00-04:00,6.5193,6.5193,6.519,6.519,0,4,0.0
2021-07-02 13:47:00-04:00,6.5192,6.5194,6.519,6.519,0,4,0.0
2021-07-02 13:48:00-04:00,6.519,6.519,6.5188,6.5188,0,44,0.0
2021-07-02 13:49:00-04:00,6.5188,6.5188,6.5184,6.5184,0,14,0.0
2021-07-02 13:50:00-04:00,6.5183,6.5183,6.5179,6.5179,0,36,0.0
2021-07-02 13:51:00-04:00,6.5179,6.5179,6.5176,6.5177,0,64,0.0
2021-07-02 13:52:00-04:00,6.5177,6.5177,6.5176,6.5177,0,44,0.0
2021-07-02 13:53:00-04:00,6.5177,6.5178,6.517,6.517,0,62,0.0
2021-07-02 13:54:00-04:00,6.517,6.5174,6.517,6.5174,0,8,0.0
2021-07-02 13:55:00-04:00,6.5174,6.5174,6.5174,6.5174,0,38,0.0
2021-07-02 13:56:00-04:00,6.5173,6.5173,6.5172,6.5172,0,2,0.0
2021-07-02 13:57:00-04:00,6.517,6.517,6.5168,6.5168,0,30,0.0
2021-07-02 13:58:00-04:00,6.5169,6.5169,6.5164,6.5164,0,60,0.0
2021-07-02 13:59:00-04:00,6.5164,6.5166,6.5163,6.5166,0,36,0.0
2021-07-02 14:00:00-04:00,6.5166,6.5167,6.5163,6.5163,0,76,0.0
2021-07-02 14:01:00-04:00,6.5164,6.5164,6.5163,6.5163,0,28,0.0
2021-07-02 14:02:00-04:00,6.5163,6.5163,6.5161,6.5161,0,4,0.0
2021-07-02 14:03:00-04:00,6.5161,6.5163,6.5161,6.5162,0,42,0.0
2021-07-02 14:04:00-04:00,6.5163,6.5168,6.5162,6.5168,0,82,0.0
2021-07-02 14:05:00-04:00,6.5168,6.5168,6.5163,6.5163,0,62,0.0
2021-07-02 14:06:00-04:00,6.5165,6.5167,6.5165,6.5167,0,10,0.0
2021-07-02 14:07:00-04:00,6.5166,6.5166,6.516,6.5161,0,64,0.0
2021-07-02 14:08:00-04:00,6.5161,6.5161,6.516,6.5161,0,68,0.0
2021-07-02 14:09:00-04:00,6.5161,6.5161,6.5157,6.516,0,94,0.0
2021-07-02 14:10:00-04:00,6.516,6.516,6.5158,6.5159,0,38,0.0
2021-07-02 14:11:00-04:00,6.5159,6.5159,6.5158,6.5158,0,26,0.0
2021-07-02 14:12:00-04:00,6.5158,6.5159,6.5158,6.5159,0,52,0.0
2021-07-02 14:13:00-04:00,6.5159,6.5161,6.5158,6.5161,0,62,0.0
2021-07-02 14:14:00-04:00,6.5159,6.5159,6.5156,6.5156,0,68,0.0
2021-07-02 14:15:00-04:00,6.5158,6.5161,6.5158,6.5161,0,48,0.0
2021-07-02 14:16:00-04:00,6.5161,6.5164,6.5158,6.5163,0,46,0.0
2021-07-02 14:17:00-04:00,6.5164,6.5165,6.5163,6.5165,0,56,0.0
2021-07-02 14:18:00-04:00,6.5165,6.5167,6.5165,6.5167,0,42,0.0
2021-07-02 14:19:00-04:00,6.5167,6.5172,6.5167,6.517,0,104,0.0
2021-07-02 14:20:00-04:00,6.517,6.517,6.5161,6.5161,0,60,0.0
2021-07-02 14:21:00-04:00,6.5162,6.5162,6.5159,6.5159,0,10,0.0
2021-07-02 14:22:00-04:00,6.5159,6.5159,6.5155,6.5155,0,36,0.0
2021-07-02 14:23:00-04:00,6.5155,6.5155,6.515,6.515,0,6,0.0
2021-07-02 14:24:00-04:00,6.5152,6.5153,6.5152,6.5153,0,2,0.0
2021-07-02 14:25:00-04:00,6.5153,6.5156,6.5153,6.5156,0,16,0.0
2021-07-02 14:26:00-04:00,6.5157,6.5157,6.5152,6.5152,0,48,0.0
2021-07-02 14:27:00-04:00,6.5152,6.516,6.5152,6.516,0,54,0.0
2021-07-02 14:28:00-04:00,6.516,6.5168,6.516,6.5168,0,26,0.0
2021-07-02 14:29:00-04:00,6.5167,6.5167,6.5164,6.5164,0,4,0.0
2021-07-02 14:30:00-04:00,6.5166,6.5168,6.5166,6.5168,0,6,0.0
2021-07-02 14:31:00-04:00,6.5168,6.5168,6.5168,6.5168,0,2,0.0
2021-07-02 14:32:00-04:00,6.5168,6.5171,6.5159,6.5162,0,18,0.0
2021-07-02 14:33:00-04:00,6.5162,6.5173,6.5159,6.5173,0,78,0.0
2021-07-02 14:34:00-04:00,6.5173,6.5176,6.5173,6.5176,0,6,0.0
2021-07-02 14:35:00-04:00,6.5176,6.5176,6.5175,6.5175,0,16,0.0
2021-07-02 14:36:00-04:00,6.5174,6.5174,6.5171,6.5171,0,90,0.0
2021-07-02 14:37:00-04:00,6.5172,6.5181,6.5172,6.5181,0,94,0.0
2021-07-02 14:38:00-04:00,6.5181,6.5181,6.5181,6.5181,0,24,0.0
2021-07-02 14:39:00-04:00,6.5181,6.5181,6.518,6.5181,0,48,0.0
2021-07-02 14:40:00-04:00,6.5181,6.5181,6.518,6.5181,0,28,0.0
2021-07-02 14:41:00-04:00,6.5181,6.5181,6.518,6.5181,0,80,0.0
2021-07-02 14:42:00-04:00,6.5179,6.5179,6.5175,6.5175,0,6,0.0
2021-07-02 14:43:00-04:00,6.5176,6.5178,6.5176,6.5178,0,4,0.0
2021-07-02 14:44:00-04:00,6.5177,6.5177,6.5175,6.5175,0,2,0.0
2021-07-02 14:45:00-04:00,6.5175,6.5175,6.5169,6.5169,0,120,0.0
2021-07-02 14:46:00-04:00,6.517,6.5172,6.5169,6.5172,0,138,0.0
2021-07-02 14:47:00-04:00,6.5172,6.5172,6.5172,6.5172,0,80,0.0
2021-07-02 14:48:00-04:00,6.5172,6.5172,6.5164,6.5164,0,44,0.0
2021-07-02 14:49:00-04:00,6.5165,6.5168,6.5165,6.5168,0,6,0.0
2021-07-02 14:50:00-04:00,6.5168,6.5169,6.5168,6.5168,0,50,0.0
2021-07-02 14:51:00-04:00,6.5171,6.5173,6.5171,6.5172,0,42,0.0
2021-07-02 14:52:00-04:00,6.5172,6.5174,6.5172,6.5174,0,28,0.0
2021-07-02 14:53:00-04:00,6.5174,6.5174,6.5174,6.5174,0,62,0.0
2021-07-02 14:54:00-04:00,6.5174,6.5178,6.5173,6.5177,0,100,0.0
2021-07-02 14:55:00-04:00,6.5177,6.5179,6.5177,6.5179,0,90,0.0
2021-07-02 14:57:00-04:00,6.5178,6.5179,6.5177,6.5179,0,60,0.0
2021-07-02 14:58:00-04:00,6.5179,6.5181,6.5179,6.5181,0,106,0.0
2021-07-02 14:59:00-04:00,6.5181,6.5181,6.5181,6.5181,0,12,0.0
2021-07-02 15:00:00-04:00,6.5181,6.5181,6.5181,6.5181,0,4,0.0
2021-07-02 15:01:00-04:00,6.5181,6.5186,6.5181,6.5186,0,34,0.0
2021-07-02 15:02:00-04:00,6.5186,6.5186,6.5183,6.5183,0,36,0.0
2021-07-02 15:03:00-04:00,6.5185,6.5186,6.5185,6.5186,0,2,0.0
2021-07-02 15:04:00-04:00,6.5186,6.5186,6.5186,6.5186,0,18,0.0
2021-07-02 15:05:00-04:00,6.5186,6.5186,6.5186,6.5186,0,8,0.0
2021-07-02 15:06:00-04:00,6.5186,6.5186,6.5186,6.5186,0,74,0.0
2021-07-02 15:07:00-04:00,6.5186,6.5186,6.5186,6.5186,0,110,0.0
2021-07-02 15:08:00-04:00,6.5186,6.5186,6.5186,6.5186,0,40,0.0
2021-07-02 15:09:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:10:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:11:00-04:00,6.5186,6.5186,6.5186,6.5186,0,4,0.0
2021-07-02 15:12:00-04:00,6.5187,6.5188,6.5186,6.5186,0,34,0.0
2021-07-02 15:13:00-04:00,6.5189,6.5191,6.5186,6.5186,0,34,0.0
2021-07-02 15:14:00-04:00,6.5186,6.5187,6.5186,6.5186,0,106,0.0
2021-07-02 15:15:00-04:00,6.5189,6.5191,6.5186,6.5186,0,62,0.0
2021-07-02 15:16:00-04:00,6.5186,6.5186,6.5186,6.5186,0,46,0.0
2021-07-02 15:17:00-04:00,6.5186,6.5186,6.5186,6.5186,0,102,0.0
2021-07-02 15:18:00-04:00,6.5186,6.5186,6.5186,6.5186,0,100,0.0
2021-07-02 15:19:00-04:00,6.5186,6.5186,6.5186,6.5186,0,84,0.0
2021-07-02 15:20:00-04:00,6.5186,6.5186,6.5186,6.5186,0,104,0.0
2021-07-02 15:21:00-04:00,6.5186,6.5186,6.5186,6.5186,0,88,0.0
2021-07-02 15:22:00-04:00,6.5186,6.5186,6.5186,6.5186,0,132,0.0
2021-07-02 15:23:00-04:00,6.5186,6.5186,6.5186,6.5186,0,42,0.0
2021-07-02 15:24:00-04:00,6.5186,6.5187,6.5186,6.5186,0,132,0.0
2021-07-02 15:25:00-04:00,6.5188,6.519,6.5188,6.519,0,4,0.0
2021-07-02 15:27:00-04:00,6.5191,6.5191,6.519,6.519,0,32,0.0
2021-07-02 15:28:00-04:00,6.519,6.519,6.519,6.519,0,128,0.0
2021-07-02 15:29:00-04:00,6.519,6.519,6.519,6.519,0,54,0.0
2021-07-02 15:30:00-04:00,6.5188,6.5188,6.5186,6.5186,0,6,0.0
2021-07-02 15:31:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:32:00-04:00,6.5186,6.5186,6.5186,6.5186,0,2,0.0
2021-07-02 15:38:00-04:00,6.5186,6.5186,6.5186,6.5186,0,16,0.0
2021-07-02 15:39:00-04:00,6.5185,6.5185,6.5184,6.5184,0,2,0.0
2021-07-02 15:40:00-04:00,6.5184,6.5184,6.5183,6.5183,0,86,0.0
2021-07-02 15:41:00-04:00,6.5183,6.5183,6.5183,6.5183,0,14,0.0
2021-07-02 15:42:00-04:00,6.5183,6.5185,6.518,6.518,0,42,0.0
2021-07-02 15:43:00-04:00,6.518,6.5181,6.518,6.5181,0,62,0.0
2021-07-02 15:44:00-04:00,6.5181,6.519,6.5181,6.519,0,40,0.0
