,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-26 11:40:00-04:00,6.535,6.5351,6.5348,6.535,0,40,0.0
2021-07-26 11:41:00-04:00,6.535,6.5351,6.5342,6.5342,0,48,0.0
2021-07-26 11:42:00-04:00,6.5342,6.5348,6.5342,6.5345,0,40,0.0
2021-07-26 11:43:00-04:00,6.5345,6.5347,6.534,6.534,0,76,0.0
2021-07-26 11:44:00-04:00,6.534,6.5346,6.534,6.5345,0,68,0.0
2021-07-26 11:45:00-04:00,6.5345,6.5346,6.5337,6.5342,0,76,0.0
2021-07-26 11:46:00-04:00,6.5343,6.5345,6.534,6.5344,0,75,0.0
2021-07-26 11:47:00-04:00,6.5344,6.5344,6.5335,6.5335,0,46,0.0
2021-07-26 11:48:00-04:00,6.5336,6.534,6.5332,6.5332,0,55,0.0
2021-07-26 11:49:00-04:00,6.5332,6.5338,6.5331,6.5338,0,46,0.0
2021-07-26 11:50:00-04:00,6.5337,6.5339,6.5333,6.5335,0,56,0.0
2021-07-26 11:51:00-04:00,6.5336,6.534,6.5333,6.5339,0,56,0.0
2021-07-26 11:52:00-04:00,6.5339,6.5339,6.5333,6.5339,0,40,0.0
2021-07-26 11:53:00-04:00,6.5339,6.5341,6.5334,6.534,0,38,0.0
2021-07-26 11:54:00-04:00,6.5341,6.5341,6.5336,6.5337,0,53,0.0
2021-07-26 11:55:00-04:00,6.5337,6.5338,6.5331,6.5333,0,48,0.0
2021-07-26 11:56:00-04:00,6.5335,6.5339,6.5333,6.5335,0,64,0.0
2021-07-26 11:57:00-04:00,6.5335,6.5341,6.5334,6.5334,0,42,0.0
2021-07-26 11:58:00-04:00,6.5334,6.5339,6.5332,6.5332,0,60,0.0
2021-07-26 11:59:00-04:00,6.5332,6.5338,6.5328,6.5331,0,70,0.0
2021-07-26 12:00:00-04:00,6.5331,6.5338,6.5331,6.5333,0,108,0.0
2021-07-26 12:01:00-04:00,6.5335,6.5337,6.5328,6.533,0,40,0.0
2021-07-26 12:02:00-04:00,6.533,6.5331,6.533,6.533,0,48,0.0
2021-07-26 12:03:00-04:00,6.533,6.533,6.5325,6.5325,0,16,0.0
2021-07-26 12:04:00-04:00,6.5325,6.5325,6.5323,6.5323,0,110,0.0
2021-07-26 12:05:00-04:00,6.5323,6.5326,6.5323,6.5326,0,124,0.0
2021-07-26 12:06:00-04:00,6.5326,6.5326,6.5326,6.5326,0,80,0.0
2021-07-26 12:07:00-04:00,6.5326,6.5328,6.5326,6.5328,0,114,0.0
2021-07-26 12:08:00-04:00,6.5327,6.5327,6.5325,6.5325,0,2,0.0
2021-07-26 12:09:00-04:00,6.5325,6.5328,6.5325,6.5328,0,68,0.0
2021-07-26 12:10:00-04:00,6.5329,6.5331,6.5328,6.5328,0,102,0.0
2021-07-26 12:11:00-04:00,6.5329,6.5331,6.5328,6.5331,0,122,0.0
2021-07-26 12:12:00-04:00,6.5331,6.5331,6.533,6.533,0,52,0.0
2021-07-26 12:13:00-04:00,6.533,6.533,6.5328,6.5328,0,130,0.0
2021-07-26 12:14:00-04:00,6.5329,6.5329,6.5325,6.5325,0,116,0.0
2021-07-26 12:15:00-04:00,6.5326,6.5327,6.5326,6.5326,0,42,0.0
2021-07-26 12:16:00-04:00,6.5327,6.5329,6.5325,6.5325,0,132,0.0
2021-07-26 12:17:00-04:00,6.5325,6.5326,6.5325,6.5325,0,90,0.0
2021-07-26 12:18:00-04:00,6.5325,6.5325,6.5323,6.5323,0,94,0.0
2021-07-26 12:19:00-04:00,6.5323,6.5323,6.5322,6.5322,0,74,0.0
2021-07-26 12:20:00-04:00,6.5322,6.5322,6.532,6.5321,0,66,0.0
2021-07-26 12:21:00-04:00,6.5321,6.5323,6.5321,6.5323,0,20,0.0
2021-07-26 12:22:00-04:00,6.5323,6.5325,6.5322,6.5322,0,146,0.0
2021-07-26 12:23:00-04:00,6.5323,6.5323,6.532,6.5321,0,34,0.0
2021-07-26 12:24:00-04:00,6.5321,6.5322,6.532,6.532,0,80,0.0
2021-07-26 12:25:00-04:00,6.532,6.532,6.532,6.532,0,34,0.0
2021-07-26 12:26:00-04:00,6.532,6.532,6.532,6.532,0,108,0.0
2021-07-26 12:27:00-04:00,6.532,6.532,6.532,6.532,0,80,0.0
2021-07-26 12:28:00-04:00,6.532,6.532,6.5315,6.5315,0,68,0.0
2021-07-26 12:29:00-04:00,6.5315,6.5315,6.5315,6.5315,0,78,0.0
2021-07-26 12:30:00-04:00,6.5315,6.5315,6.5315,6.5315,0,88,0.0
2021-07-26 12:31:00-04:00,6.5315,6.5315,6.5315,6.5315,0,20,0.0
2021-07-26 12:32:00-04:00,6.5315,6.5315,6.5315,6.5315,0,104,0.0
2021-07-26 12:33:00-04:00,6.5315,6.5315,6.5315,6.5315,0,156,0.0
2021-07-26 12:34:00-04:00,6.5315,6.532,6.5315,6.532,0,108,0.0
2021-07-26 12:35:00-04:00,6.532,6.532,6.532,6.532,0,28,0.0
2021-07-26 12:36:00-04:00,6.532,6.532,6.532,6.532,0,66,0.0
2021-07-26 12:37:00-04:00,6.532,6.532,6.532,6.532,0,32,0.0
2021-07-26 12:38:00-04:00,6.532,6.532,6.532,6.532,0,94,0.0
2021-07-26 12:39:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-07-26 12:40:00-04:00,6.532,6.532,6.532,6.532,0,2,0.0
2021-07-26 12:41:00-04:00,6.532,6.532,6.532,6.532,0,58,0.0
2021-07-26 12:42:00-04:00,6.532,6.532,6.532,6.532,0,24,0.0
2021-07-26 12:43:00-04:00,6.532,6.532,6.532,6.532,0,42,0.0
2021-07-26 12:44:00-04:00,6.5323,6.5325,6.532,6.5325,0,61,0.0
2021-07-26 12:45:00-04:00,6.5325,6.5325,6.532,6.532,0,64,0.0
2021-07-26 12:47:00-04:00,6.532,6.5325,6.532,6.5325,0,40,0.0
2021-07-26 12:48:00-04:00,6.5325,6.5325,6.5325,6.5325,0,94,0.0
2021-07-26 12:49:00-04:00,6.5325,6.5325,6.5325,6.5325,0,50,0.0
2021-07-26 12:50:00-04:00,6.5325,6.533,6.5325,6.533,0,12,0.0
2021-07-26 12:51:00-04:00,6.533,6.533,6.533,6.533,0,82,0.0
2021-07-26 12:52:00-04:00,6.533,6.533,6.533,6.533,0,86,0.0
2021-07-26 12:53:00-04:00,6.533,6.5335,6.533,6.5335,0,132,0.0
2021-07-26 12:54:00-04:00,6.5335,6.5335,6.5335,6.5335,0,88,0.0
2021-07-26 12:55:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-07-26 12:56:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-07-26 12:57:00-04:00,6.5333,6.5333,6.533,6.533,0,4,0.0
2021-07-26 12:58:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-07-26 12:59:00-04:00,6.533,6.5335,6.533,6.5335,0,8,0.0
2021-07-26 13:00:00-04:00,6.5335,6.5335,6.5335,6.5335,0,34,0.0
2021-07-26 13:01:00-04:00,6.5335,6.5335,6.5335,6.5335,0,164,0.0
2021-07-26 13:02:00-04:00,6.5335,6.5335,6.5335,6.5335,0,108,0.0
2021-07-26 13:03:00-04:00,6.5335,6.5335,6.5335,6.5335,0,62,0.0
2021-07-26 13:04:00-04:00,6.5335,6.5335,6.533,6.533,0,114,0.0
2021-07-26 13:05:00-04:00,6.533,6.533,6.5325,6.5325,0,98,0.0
2021-07-26 13:06:00-04:00,6.5325,6.5325,6.5325,6.5325,0,150,0.0
2021-07-26 13:07:00-04:00,6.5325,6.5325,6.5325,6.5325,0,70,0.0
2021-07-26 13:08:00-04:00,6.5325,6.533,6.5325,6.5325,0,146,0.0
2021-07-26 13:09:00-04:00,6.5325,6.5325,6.5325,6.5325,0,100,0.0
2021-07-26 13:10:00-04:00,6.5325,6.5325,6.5325,6.5325,0,20,0.0
2021-07-26 13:11:00-04:00,6.5325,6.5325,6.5325,6.5325,0,28,0.0
2021-07-26 13:12:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-26 13:13:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-26 13:14:00-04:00,6.5325,6.5325,6.5325,6.5325,0,4,0.0
2021-07-26 13:15:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-26 13:16:00-04:00,6.5325,6.5325,6.5325,6.5325,0,76,0.0
2021-07-26 13:17:00-04:00,6.5325,6.5325,6.5325,6.5325,0,84,0.0
2021-07-26 13:18:00-04:00,6.5325,6.5325,6.5325,6.5325,0,100,0.0
2021-07-26 13:19:00-04:00,6.5325,6.5325,6.5325,6.5325,0,114,0.0
2021-07-26 13:20:00-04:00,6.5325,6.5325,6.5325,6.5325,0,78,0.0
2021-07-26 13:21:00-04:00,6.5325,6.5325,6.5325,6.5325,0,22,0.0
2021-07-26 13:22:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-07-26 13:23:00-04:00,6.5325,6.5344,6.5325,6.5339,0,86,0.0
2021-07-26 13:24:00-04:00,6.5339,6.535,6.5334,6.5336,0,134,0.0
2021-07-26 13:25:00-04:00,6.5336,6.5345,6.5335,6.5337,0,88,0.0
2021-07-26 13:26:00-04:00,6.5337,6.5351,6.5337,6.5349,0,26,0.0
2021-07-26 13:27:00-04:00,6.5346,6.535,6.5336,6.5337,0,97,0.0
2021-07-26 13:28:00-04:00,6.534,6.5346,6.5335,6.5336,0,68,0.0
2021-07-26 13:29:00-04:00,6.5339,6.5347,6.5335,6.5336,0,82,0.0
2021-07-26 13:30:00-04:00,6.5336,6.5349,6.5335,6.5338,0,102,0.0
2021-07-26 13:31:00-04:00,6.5338,6.5348,6.533,6.533,0,88,0.0
2021-07-26 13:32:00-04:00,6.533,6.533,6.533,6.533,0,2,0.0
2021-07-26 13:33:00-04:00,6.533,6.533,6.533,6.533,0,114,0.0
2021-07-26 13:34:00-04:00,6.533,6.533,6.533,6.533,0,94,0.0
2021-07-26 13:35:00-04:00,6.533,6.533,6.533,6.533,0,100,0.0
2021-07-26 13:36:00-04:00,6.533,6.533,6.533,6.533,0,74,0.0
2021-07-26 13:37:00-04:00,6.5334,6.5337,6.5334,6.5337,0,108,0.0
2021-07-26 13:38:00-04:00,6.5337,6.5337,6.5337,6.5337,0,50,0.0
2021-07-26 13:39:00-04:00,6.5337,6.5337,6.5337,6.5337,0,144,0.0
2021-07-26 13:40:00-04:00,6.5337,6.5337,6.5337,6.5337,0,126,0.0
2021-07-26 13:41:00-04:00,6.5337,6.5338,6.5337,6.5338,0,94,0.0
2021-07-26 13:42:00-04:00,6.5338,6.5338,6.5338,6.5338,0,90,0.0
2021-07-26 13:43:00-04:00,6.5338,6.5341,6.5338,6.5341,0,68,0.0
2021-07-26 13:44:00-04:00,6.5341,6.5345,6.5341,6.5345,0,136,0.0
2021-07-26 13:45:00-04:00,6.5345,6.5347,6.5345,6.5346,0,100,0.0
2021-07-26 13:46:00-04:00,6.5346,6.5346,6.5346,6.5346,0,102,0.0
2021-07-26 13:47:00-04:00,6.5346,6.5347,6.5346,6.5347,0,122,0.0
2021-07-26 13:48:00-04:00,6.5347,6.5347,6.5347,6.5347,0,20,0.0
2021-07-26 13:52:00-04:00,6.5347,6.5348,6.5347,6.5348,0,2,0.0
2021-07-26 13:53:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-07-26 13:54:00-04:00,6.5349,6.535,6.5349,6.535,0,114,0.0
2021-07-26 13:55:00-04:00,6.5349,6.5349,6.5348,6.5348,0,58,0.0
2021-07-26 13:56:00-04:00,6.5348,6.5351,6.5348,6.5351,0,122,0.0
2021-07-26 13:58:00-04:00,6.5351,6.5352,6.5351,6.5352,0,86,0.0
2021-07-26 13:59:00-04:00,6.5352,6.5352,6.5351,6.5351,0,70,0.0
2021-07-26 14:00:00-04:00,6.5351,6.5352,6.5351,6.5352,0,126,0.0
2021-07-26 14:01:00-04:00,6.5352,6.5353,6.5352,6.5353,0,110,0.0
2021-07-26 14:02:00-04:00,6.5353,6.5353,6.5353,6.5353,0,34,0.0
2021-07-26 14:03:00-04:00,6.5353,6.5353,6.5352,6.5352,0,154,0.0
2021-07-26 14:04:00-04:00,6.5352,6.5352,6.5351,6.5352,0,162,0.0
2021-07-26 14:05:00-04:00,6.5352,6.5353,6.5352,6.5353,0,30,0.0
2021-07-26 14:06:00-04:00,6.5351,6.5351,6.535,6.5351,0,8,0.0
2021-07-26 14:07:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-07-26 14:08:00-04:00,6.5351,6.5352,6.5351,6.5352,0,2,0.0
2021-07-26 14:09:00-04:00,6.5352,6.5353,6.5352,6.5353,0,28,0.0
2021-07-26 14:10:00-04:00,6.5353,6.5353,6.5353,6.5353,0,6,0.0
2021-07-26 14:11:00-04:00,6.5353,6.5353,6.5352,6.5353,0,170,0.0
2021-07-26 14:12:00-04:00,6.5353,6.5353,6.5351,6.5351,0,92,0.0
2021-07-26 14:13:00-04:00,6.535,6.535,6.5346,6.5346,0,14,0.0
2021-07-26 14:14:00-04:00,6.5346,6.5348,6.5345,6.5348,0,124,0.0
2021-07-26 14:15:00-04:00,6.5348,6.5351,6.5348,6.5351,0,36,0.0
2021-07-26 14:16:00-04:00,6.5351,6.5352,6.5351,6.5352,0,154,0.0
2021-07-26 14:17:00-04:00,6.5352,6.5352,6.5351,6.5351,0,34,0.0
2021-07-26 14:18:00-04:00,6.535,6.535,6.5349,6.535,0,28,0.0
2021-07-26 14:19:00-04:00,6.535,6.535,6.5344,6.5344,0,70,0.0
2021-07-26 14:20:00-04:00,6.5343,6.5343,6.5342,6.5342,0,2,0.0
2021-07-26 14:21:00-04:00,6.5344,6.5347,6.5344,6.5347,0,24,0.0
2021-07-26 14:22:00-04:00,6.5349,6.5352,6.5349,6.5352,0,32,0.0
2021-07-26 14:23:00-04:00,6.5352,6.5352,6.5352,6.5352,0,100,0.0
2021-07-26 14:24:00-04:00,6.5352,6.5355,6.5352,6.5355,0,148,0.0
2021-07-26 14:25:00-04:00,6.5355,6.5356,6.5355,6.5356,0,62,0.0
2021-07-26 14:26:00-04:00,6.5357,6.5358,6.5357,6.5358,0,4,0.0
2021-07-26 14:27:00-04:00,6.5359,6.536,6.5359,6.536,0,2,0.0
2021-07-26 14:28:00-04:00,6.536,6.536,6.536,6.536,0,12,0.0
2021-07-26 14:29:00-04:00,6.536,6.536,6.5358,6.5358,0,154,0.0
2021-07-26 14:30:00-04:00,6.5358,6.5359,6.5358,6.5359,0,26,0.0
2021-07-26 14:31:00-04:00,6.5359,6.536,6.5359,6.536,0,14,0.0
2021-07-26 14:32:00-04:00,6.536,6.5364,6.5359,6.5364,0,80,0.0
2021-07-26 14:33:00-04:00,6.5364,6.5364,6.5364,6.5364,0,6,0.0
2021-07-26 14:34:00-04:00,6.5364,6.5364,6.5363,6.5364,0,132,0.0
2021-07-26 14:35:00-04:00,6.5364,6.5365,6.5363,6.5365,0,108,0.0
2021-07-26 14:36:00-04:00,6.5365,6.5365,6.5365,6.5365,0,60,0.0
2021-07-26 14:37:00-04:00,6.5365,6.5365,6.5365,6.5365,0,130,0.0
2021-07-26 14:38:00-04:00,6.5365,6.5367,6.5365,6.5367,0,16,0.0
2021-07-26 14:39:00-04:00,6.5367,6.5369,6.5361,6.5361,0,68,0.0
2021-07-26 14:40:00-04:00,6.5361,6.5361,6.5361,6.5361,0,70,0.0
2021-07-26 14:41:00-04:00,6.5361,6.5367,6.5361,6.5367,0,92,0.0
2021-07-26 14:42:00-04:00,6.5367,6.5369,6.5367,6.5369,0,126,0.0
2021-07-26 14:43:00-04:00,6.5369,6.5369,6.5368,6.5368,0,96,0.0
2021-07-26 14:44:00-04:00,6.5368,6.5369,6.5368,6.5369,0,70,0.0
2021-07-26 14:45:00-04:00,6.5369,6.5369,6.5369,6.5369,0,98,0.0
2021-07-26 14:46:00-04:00,6.5369,6.5369,6.5369,6.5369,0,84,0.0
2021-07-26 14:47:00-04:00,6.5369,6.5369,6.5369,6.5369,0,80,0.0
2021-07-26 14:48:00-04:00,6.5369,6.5369,6.5369,6.5369,0,46,0.0
2021-07-26 14:49:00-04:00,6.5369,6.5369,6.5369,6.5369,0,28,0.0
2021-07-26 14:50:00-04:00,6.5369,6.5369,6.5369,6.5369,0,58,0.0
2021-07-26 14:51:00-04:00,6.5369,6.5369,6.5369,6.5369,0,128,0.0
2021-07-26 14:52:00-04:00,6.5369,6.5373,6.5369,6.5373,0,54,0.0
2021-07-26 14:53:00-04:00,6.5373,6.5373,6.5364,6.5364,0,12,0.0
2021-07-26 14:54:00-04:00,6.5364,6.5365,6.5364,6.5365,0,2,0.0
2021-07-26 14:57:00-04:00,6.5365,6.5365,6.5362,6.5362,0,18,0.0
2021-07-26 14:58:00-04:00,6.5362,6.5363,6.5361,6.5361,0,158,0.0
2021-07-26 14:59:00-04:00,6.5361,6.5368,6.536,6.5368,0,116,0.0
2021-07-26 15:00:00-04:00,6.5368,6.537,6.5368,6.537,0,106,0.0
2021-07-26 15:01:00-04:00,6.537,6.537,6.5364,6.5364,0,54,0.0
2021-07-26 15:02:00-04:00,6.5364,6.5365,6.5364,6.5365,0,122,0.0
2021-07-26 15:03:00-04:00,6.5365,6.5365,6.5363,6.5363,0,122,0.0
2021-07-26 15:04:00-04:00,6.5363,6.5364,6.5363,6.5363,0,116,0.0
2021-07-26 15:05:00-04:00,6.5363,6.5363,6.5361,6.5362,0,118,0.0
2021-07-26 15:06:00-04:00,6.5362,6.5363,6.5361,6.5361,0,64,0.0
2021-07-26 15:07:00-04:00,6.5361,6.5361,6.5361,6.5361,0,126,0.0
2021-07-26 15:08:00-04:00,6.5361,6.5361,6.536,6.536,0,90,0.0
2021-07-26 15:09:00-04:00,6.536,6.536,6.536,6.536,0,114,0.0
2021-07-26 15:10:00-04:00,6.536,6.536,6.536,6.536,0,62,0.0
2021-07-26 15:11:00-04:00,6.536,6.536,6.5358,6.536,0,102,0.0
2021-07-26 15:12:00-04:00,6.536,6.536,6.536,6.536,0,24,0.0
2021-07-26 15:13:00-04:00,6.536,6.536,6.5355,6.5355,0,148,0.0
2021-07-26 15:14:00-04:00,6.5355,6.5355,6.5355,6.5355,0,28,0.0
2021-07-26 15:15:00-04:00,6.5355,6.5355,6.5355,6.5355,0,90,0.0
2021-07-26 15:16:00-04:00,6.5355,6.5359,6.5355,6.5355,0,74,0.0
2021-07-26 15:17:00-04:00,6.5355,6.5355,6.5355,6.5355,0,10,0.0
2021-07-26 15:18:00-04:00,6.5356,6.5356,6.5356,6.5356,0,4,0.0
2021-07-26 15:19:00-04:00,6.5357,6.5358,6.5357,6.5358,0,38,0.0
2021-07-26 15:20:00-04:00,6.5358,6.536,6.5358,6.536,0,110,0.0
2021-07-26 15:21:00-04:00,6.536,6.536,6.536,6.536,0,80,0.0
2021-07-26 15:22:00-04:00,6.536,6.5363,6.536,6.5363,0,106,0.0
2021-07-26 15:23:00-04:00,6.5363,6.5363,6.5363,6.5363,0,100,0.0
2021-07-26 15:24:00-04:00,6.5363,6.5368,6.5363,6.5368,0,84,0.0
2021-07-26 15:25:00-04:00,6.5368,6.5368,6.5365,6.5365,0,42,0.0
2021-07-26 15:26:00-04:00,6.5365,6.5367,6.5365,6.5367,0,8,0.0
2021-07-26 15:28:00-04:00,6.5367,6.5368,6.5367,6.5368,0,8,0.0
2021-07-26 15:29:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-26 15:32:00-04:00,6.5369,6.5369,6.5369,6.5369,0,2,0.0
2021-07-26 15:33:00-04:00,6.5368,6.5368,6.5368,6.5368,0,2,0.0
2021-07-26 15:34:00-04:00,6.5369,6.5371,6.5369,6.5371,0,2,0.0
2021-07-26 15:35:00-04:00,6.5371,6.5371,6.537,6.5371,0,12,0.0
2021-07-26 15:36:00-04:00,6.5371,6.5371,6.537,6.5371,0,68,0.0
2021-07-26 15:37:00-04:00,6.5371,6.5371,6.537,6.5371,0,72,0.0
2021-07-26 15:38:00-04:00,6.5371,6.5371,6.5371,6.5371,0,82,0.0
2021-07-26 15:39:00-04:00,6.5371,6.5373,6.5371,6.5371,0,112,0.0
2021-07-26 15:40:00-04:00,6.5371,6.5371,6.537,6.537,0,64,0.0
2021-07-26 15:41:00-04:00,6.537,6.537,6.537,6.537,0,128,0.0
2021-07-26 15:42:00-04:00,6.5369,6.5369,6.5368,6.5368,0,90,0.0
2021-07-26 15:43:00-04:00,6.5368,6.5368,6.5368,6.5368,0,62,0.0
2021-07-26 15:44:00-04:00,6.5368,6.5368,6.5368,6.5368,0,6,0.0
2021-07-26 15:45:00-04:00,6.5368,6.5368,6.5368,6.5368,0,112,0.0
2021-07-26 15:46:00-04:00,6.5367,6.5367,6.5367,6.5367,0,10,0.0
2021-07-26 15:47:00-04:00,6.5366,6.5366,6.5366,6.5366,0,126,0.0
2021-07-26 15:48:00-04:00,6.5366,6.5366,6.5366,6.5366,0,24,0.0
2021-07-26 15:49:00-04:00,6.5366,6.5367,6.5366,6.5367,0,2,0.0
2021-07-26 15:50:00-04:00,6.5367,6.5367,6.5365,6.5365,0,30,0.0
2021-07-26 15:51:00-04:00,6.5365,6.5365,6.5365,6.5365,0,76,0.0
2021-07-26 15:52:00-04:00,6.5365,6.5365,6.5365,6.5365,0,4,0.0
2021-07-26 15:53:00-04:00,6.5365,6.5365,6.5365,6.5365,0,62,0.0
2021-07-26 15:54:00-04:00,6.5365,6.5365,6.536,6.536,0,81,0.0
2021-07-26 15:55:00-04:00,6.536,6.5361,6.536,6.5361,0,10,0.0
2021-07-26 15:57:00-04:00,6.5361,6.5361,6.536,6.536,0,130,0.0
2021-07-26 15:58:00-04:00,6.536,6.536,6.536,6.536,0,44,0.0
2021-07-26 15:59:00-04:00,6.536,6.536,6.5355,6.5355,0,6,0.0
2021-07-26 16:00:00-04:00,6.5355,6.5355,6.5355,6.5355,0,26,0.0
2021-07-26 16:01:00-04:00,6.5355,6.5355,6.5355,6.5355,0,28,0.0
2021-07-26 16:02:00-04:00,6.5355,6.5355,6.5355,6.5355,0,2,0.0
2021-07-26 16:03:00-04:00,6.5355,6.5355,6.535,6.535,0,6,0.0
2021-07-26 16:05:00-04:00,6.535,6.5355,6.5345,6.5345,0,50,0.0
2021-07-26 16:06:00-04:00,6.5345,6.5345,6.5336,6.5336,0,112,0.0
2021-07-26 16:07:00-04:00,6.5337,6.5339,6.5337,6.5339,0,2,0.0
2021-07-26 16:09:00-04:00,6.5339,6.534,6.5339,6.534,0,2,0.0
2021-07-26 16:11:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-07-26 16:12:00-04:00,6.5338,6.5338,6.5337,6.5337,0,4,0.0
2021-07-26 16:13:00-04:00,6.5338,6.5341,6.5338,6.5341,0,38,0.0
2021-07-26 16:14:00-04:00,6.5341,6.5344,6.534,6.5344,0,76,0.0
2021-07-26 16:15:00-04:00,6.5344,6.5344,6.5344,6.5344,0,116,0.0
2021-07-26 16:16:00-04:00,6.5344,6.5344,6.534,6.534,0,58,0.0
2021-07-26 16:17:00-04:00,6.534,6.534,6.5339,6.5339,0,92,0.0
2021-07-26 16:18:00-04:00,6.5339,6.5339,6.5339,6.5339,0,52,0.0
2021-07-26 16:19:00-04:00,6.5339,6.5339,6.5339,6.5339,0,28,0.0
2021-07-26 16:22:00-04:00,6.5342,6.5354,6.5342,6.5354,0,24,0.0
2021-07-26 16:24:00-04:00,6.5354,6.5362,6.5344,6.535,0,52,0.0
2021-07-26 16:25:00-04:00,6.535,6.536,6.5347,6.5348,0,54,0.0
2021-07-26 16:26:00-04:00,6.5344,6.5348,6.5335,6.5337,0,32,0.0
2021-07-26 16:27:00-04:00,6.5336,6.5336,6.5335,6.5335,0,36,0.0
2021-07-26 16:28:00-04:00,6.5335,6.5335,6.5332,6.5332,0,42,0.0
2021-07-26 16:29:00-04:00,6.5332,6.5332,6.5331,6.5331,0,108,0.0
2021-07-26 16:30:00-04:00,6.5331,6.5331,6.5329,6.5329,0,122,0.0
2021-07-26 16:31:00-04:00,6.5329,6.5329,6.5329,6.5329,0,62,0.0
2021-07-26 16:32:00-04:00,6.5329,6.5329,6.5328,6.5328,0,22,0.0
2021-07-26 16:33:00-04:00,6.5327,6.5327,6.5326,6.5326,0,2,0.0
2021-07-26 16:34:00-04:00,6.5327,6.5327,6.5326,6.5326,0,4,0.0
2021-07-26 16:35:00-04:00,6.5326,6.5326,6.5326,6.5326,0,22,0.0
2021-07-26 16:36:00-04:00,6.5326,6.5326,6.5326,6.5326,0,88,0.0
2021-07-26 16:38:00-04:00,6.5327,6.5327,6.5327,6.5327,0,2,0.0
2021-07-26 16:39:00-04:00,6.5328,6.533,6.5328,6.533,0,96,0.0
2021-07-26 16:40:00-04:00,6.533,6.5333,6.533,6.5333,0,48,0.0
2021-07-26 16:41:00-04:00,6.5333,6.5334,6.5333,6.5333,0,82,0.0
2021-07-26 16:42:00-04:00,6.5333,6.5336,6.5333,6.5336,0,130,0.0
2021-07-26 16:43:00-04:00,6.5335,6.5336,6.5333,6.5333,0,72,0.0
2021-07-26 16:44:00-04:00,6.5333,6.5336,6.5333,6.5333,0,20,0.0
2021-07-26 16:45:00-04:00,6.5334,6.5346,6.5333,6.5346,0,14,0.0
2021-07-26 16:46:00-04:00,6.5344,6.5344,6.5339,6.5339,0,8,0.0
2021-07-26 16:47:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-07-26 16:49:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-07-26 16:50:00-04:00,6.5339,6.534,6.5337,6.534,0,34,0.0
2021-07-26 16:51:00-04:00,6.534,6.534,6.5338,6.5339,0,84,0.0
2021-07-26 16:52:00-04:00,6.5339,6.534,6.5338,6.534,0,80,0.0
2021-07-26 16:53:00-04:00,6.534,6.5343,6.534,6.5342,0,54,0.0
2021-07-26 16:54:00-04:00,6.5342,6.5342,6.5342,6.5342,0,2,0.0
2021-07-26 16:55:00-04:00,6.5342,6.5342,6.534,6.534,0,101,0.0
2021-07-26 16:56:00-04:00,6.534,6.5342,6.534,6.534,0,30,0.0
2021-07-26 16:57:00-04:00,6.534,6.534,6.534,6.534,0,44,0.0
2021-07-26 16:58:00-04:00,6.534,6.5342,6.534,6.5342,0,30,0.0
2021-07-26 16:59:00-04:00,6.5342,6.5343,6.5341,6.5341,0,58,0.0
