,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-09-23 10:33:00-04:00,6.5091,6.5092,6.5091,6.5091,0,18,0.0
2021-09-23 10:34:00-04:00,6.5089,6.5089,6.5086,6.5086,0,30,0.0
2021-09-23 10:35:00-04:00,6.5086,6.5087,6.5086,6.5086,0,32,0.0
2021-09-23 10:36:00-04:00,6.5086,6.5086,6.5086,6.5086,0,44,0.0
2021-09-23 10:37:00-04:00,6.5086,6.5092,6.5086,6.5086,0,46,0.0
2021-09-23 10:38:00-04:00,6.5087,6.5092,6.5086,6.5086,0,60,0.0
2021-09-23 10:39:00-04:00,6.5086,6.5091,6.5086,6.5086,0,44,0.0
2021-09-23 10:40:00-04:00,6.5086,6.5091,6.5086,6.5087,0,67,0.0
2021-09-23 10:41:00-04:00,6.5087,6.5094,6.5087,6.5091,0,34,0.0
2021-09-23 10:42:00-04:00,6.5091,6.5093,6.509,6.5091,0,51,0.0
2021-09-23 10:43:00-04:00,6.5091,6.5093,6.5091,6.5093,0,30,0.0
2021-09-23 10:44:00-04:00,6.5093,6.5098,6.5093,6.5093,0,60,0.0
2021-09-23 10:45:00-04:00,6.5094,6.5101,6.5094,6.5101,0,34,0.0
2021-09-23 10:46:00-04:00,6.5101,6.5101,6.5094,6.5094,0,38,0.0
2021-09-23 10:47:00-04:00,6.5095,6.5099,6.509,6.509,0,56,0.0
2021-09-23 10:48:00-04:00,6.5088,6.5088,6.5087,6.5087,0,47,0.0
2021-09-23 10:49:00-04:00,6.5087,6.509,6.5087,6.5088,0,49,0.0
2021-09-23 10:50:00-04:00,6.5088,6.5091,6.5088,6.5091,0,50,0.0
2021-09-23 10:51:00-04:00,6.5091,6.5095,6.5091,6.5092,0,34,0.0
2021-09-23 10:52:00-04:00,6.5092,6.5096,6.5092,6.5094,0,46,0.0
2021-09-23 10:53:00-04:00,6.5094,6.5095,6.509,6.5092,0,36,0.0
2021-09-23 10:54:00-04:00,6.5091,6.5091,6.5084,6.5085,0,78,0.0
2021-09-23 10:55:00-04:00,6.5085,6.5087,6.5085,6.5087,0,28,0.0
2021-09-23 10:56:00-04:00,6.5087,6.5088,6.5085,6.5087,0,66,0.0
2021-09-23 10:57:00-04:00,6.5088,6.5088,6.5083,6.5083,0,80,0.0
2021-09-23 10:58:00-04:00,6.5083,6.5084,6.5081,6.5083,0,68,0.0
2021-09-23 10:59:00-04:00,6.5083,6.5084,6.5079,6.508,0,80,0.0
2021-09-23 11:00:00-04:00,6.508,6.5084,6.508,6.508,0,66,0.0
2021-09-23 11:01:00-04:00,6.508,6.5085,6.508,6.5081,0,40,0.0
2021-09-23 11:02:00-04:00,6.5081,6.5085,6.508,6.5085,0,52,0.0
2021-09-23 11:03:00-04:00,6.5085,6.5097,6.5085,6.5091,0,67,0.0
2021-09-23 11:04:00-04:00,6.5091,6.5094,6.5091,6.5093,0,28,0.0
2021-09-23 11:05:00-04:00,6.5093,6.5101,6.5093,6.5101,0,30,0.0
2021-09-23 11:06:00-04:00,6.5101,6.5104,6.5101,6.5104,0,38,0.0
2021-09-23 11:07:00-04:00,6.5105,6.5118,6.5105,6.5118,0,49,0.0
2021-09-23 11:08:00-04:00,6.5117,6.5117,6.5114,6.5117,0,46,0.0
2021-09-23 11:09:00-04:00,6.5117,6.5125,6.5117,6.5125,0,33,0.0
2021-09-23 11:10:00-04:00,6.5125,6.5125,6.5125,6.5125,0,31,0.0
2021-09-23 11:11:00-04:00,6.5125,6.5125,6.5119,6.5119,0,39,0.0
2021-09-23 11:12:00-04:00,6.5119,6.5119,6.5116,6.5116,0,34,0.0
2021-09-23 11:13:00-04:00,6.5119,6.5123,6.5117,6.5119,0,59,0.0
2021-09-23 11:14:00-04:00,6.5119,6.5123,6.5119,6.5119,0,56,0.0
2021-09-23 11:15:00-04:00,6.5119,6.5128,6.5119,6.5122,0,78,0.0
2021-09-23 11:16:00-04:00,6.5122,6.5128,6.5118,6.5126,0,39,0.0
2021-09-23 11:17:00-04:00,6.5127,6.5128,6.5126,6.5126,0,22,0.0
2021-09-23 11:18:00-04:00,6.5126,6.5134,6.5126,6.5134,0,42,0.0
2021-09-23 11:19:00-04:00,6.5133,6.5133,6.5129,6.5129,0,30,0.0
2021-09-23 11:20:00-04:00,6.5129,6.5137,6.5129,6.5132,0,40,0.0
2021-09-23 11:21:00-04:00,6.5132,6.5138,6.5131,6.5131,0,58,0.0
2021-09-23 11:22:00-04:00,6.5131,6.5136,6.5131,6.5131,0,48,0.0
2021-09-23 11:23:00-04:00,6.5131,6.5137,6.5131,6.5132,0,34,0.0
2021-09-23 11:24:00-04:00,6.5132,6.5138,6.5126,6.5135,0,68,0.0
2021-09-23 11:25:00-04:00,6.5135,6.5135,6.5135,6.5135,0,4,0.0
2021-09-23 11:26:00-04:00,6.5135,6.5135,6.5135,6.5135,0,18,0.0
2021-09-23 11:27:00-04:00,6.5135,6.5135,6.5135,6.5135,0,14,0.0
2021-09-23 11:28:00-04:00,6.5135,6.5135,6.5135,6.5135,0,26,0.0
2021-09-23 11:29:00-04:00,6.5135,6.5136,6.5135,6.5136,0,8,0.0
2021-09-23 11:30:00-04:00,6.5136,6.5136,6.5136,6.5136,0,8,0.0
2021-09-23 11:31:00-04:00,6.5136,6.5137,6.5136,6.5136,0,12,0.0
2021-09-23 11:32:00-04:00,6.5136,6.5137,6.5136,6.5136,0,16,0.0
2021-09-23 11:33:00-04:00,6.5136,6.5137,6.5136,6.5136,0,8,0.0
2021-09-23 11:34:00-04:00,6.5136,6.5136,6.5135,6.5136,0,21,0.0
2021-09-23 11:35:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-09-23 11:36:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-09-23 11:37:00-04:00,6.5136,6.5136,6.5136,6.5136,0,12,0.0
2021-09-23 11:38:00-04:00,6.5136,6.5136,6.5136,6.5136,0,8,0.0
2021-09-23 11:39:00-04:00,6.5136,6.514,6.5136,6.514,0,4,0.0
2021-09-23 11:40:00-04:00,6.514,6.514,6.514,6.514,0,4,0.0
2021-09-23 11:41:00-04:00,6.5143,6.5146,6.514,6.5146,0,14,0.0
2021-09-23 11:42:00-04:00,6.5143,6.5149,6.514,6.5149,0,16,0.0
2021-09-23 11:43:00-04:00,6.5149,6.5155,6.5149,6.5152,0,82,0.0
2021-09-23 11:44:00-04:00,6.5152,6.5152,6.5152,6.5152,0,26,0.0
2021-09-23 11:45:00-04:00,6.5152,6.5152,6.5152,6.5152,0,21,0.0
2021-09-23 11:46:00-04:00,6.5152,6.5152,6.5152,6.5152,0,23,0.0
2021-09-23 11:47:00-04:00,6.5152,6.5152,6.5152,6.5152,0,4,0.0
2021-09-23 11:48:00-04:00,6.5152,6.5152,6.5152,6.5152,0,9,0.0
2021-09-23 11:49:00-04:00,6.5152,6.5157,6.5152,6.5153,0,34,0.0
2021-09-23 11:50:00-04:00,6.5153,6.5156,6.5152,6.5152,0,42,0.0
2021-09-23 11:51:00-04:00,6.5152,6.5152,6.5152,6.5152,0,28,0.0
2021-09-23 11:52:00-04:00,6.5152,6.5157,6.5152,6.5156,0,40,0.0
2021-09-23 11:53:00-04:00,6.5155,6.5157,6.5151,6.5152,0,58,0.0
2021-09-23 11:54:00-04:00,6.5152,6.5156,6.5151,6.5151,0,32,0.0
2021-09-23 11:55:00-04:00,6.5151,6.5156,6.515,6.515,0,43,0.0
2021-09-23 11:56:00-04:00,6.515,6.5151,6.515,6.515,0,22,0.0
2021-09-23 11:57:00-04:00,6.5151,6.5157,6.515,6.5153,0,57,0.0
2021-09-23 11:58:00-04:00,6.5153,6.5164,6.5152,6.5159,0,68,0.0
2021-09-23 11:59:00-04:00,6.5159,6.517,6.5159,6.5162,0,46,0.0
2021-09-23 12:00:00-04:00,6.5162,6.5171,6.516,6.5162,0,38,0.0
2021-09-23 12:01:00-04:00,6.5159,6.5167,6.5155,6.5163,0,72,0.0
2021-09-23 12:02:00-04:00,6.5163,6.5163,6.516,6.5162,0,78,0.0
2021-09-23 12:03:00-04:00,6.5162,6.5162,6.5162,6.5162,0,12,0.0
2021-09-23 12:04:00-04:00,6.5162,6.5163,6.5161,6.5161,0,98,0.0
2021-09-23 12:05:00-04:00,6.5163,6.5166,6.516,6.5166,0,98,0.0
2021-09-23 12:06:00-04:00,6.5166,6.5166,6.5164,6.5164,0,114,0.0
2021-09-23 12:07:00-04:00,6.5164,6.5164,6.5162,6.5162,0,6,0.0
2021-09-23 12:08:00-04:00,6.5162,6.5162,6.5161,6.5161,0,4,0.0
2021-09-23 12:09:00-04:00,6.5158,6.5158,6.5154,6.5155,0,32,0.0
2021-09-23 12:10:00-04:00,6.5151,6.5151,6.5144,6.5148,0,54,0.0
2021-09-23 12:11:00-04:00,6.5148,6.5148,6.5147,6.5147,0,8,0.0
2021-09-23 12:12:00-04:00,6.5147,6.5149,6.5146,6.5148,0,120,0.0
2021-09-23 12:13:00-04:00,6.5148,6.5148,6.5147,6.5147,0,20,0.0
2021-09-23 12:14:00-04:00,6.5147,6.5148,6.5147,6.5148,0,6,0.0
2021-09-23 12:16:00-04:00,6.5148,6.5152,6.5145,6.5147,0,36,0.0
2021-09-23 12:17:00-04:00,6.5146,6.5147,6.5145,6.5145,0,36,0.0
2021-09-23 12:18:00-04:00,6.5145,6.5145,6.5145,6.5145,0,2,0.0
2021-09-23 12:19:00-04:00,6.5145,6.5146,6.5145,6.5146,0,8,0.0
2021-09-23 12:20:00-04:00,6.5145,6.5145,6.5145,6.5145,0,4,0.0
2021-09-23 12:21:00-04:00,6.5145,6.5145,6.5136,6.5139,0,60,0.0
2021-09-23 12:22:00-04:00,6.5138,6.5144,6.5136,6.5136,0,160,0.0
2021-09-23 12:23:00-04:00,6.5137,6.5145,6.5136,6.5145,0,62,0.0
2021-09-23 12:24:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-23 12:25:00-04:00,6.5146,6.5146,6.5146,6.5146,0,2,0.0
2021-09-23 12:26:00-04:00,6.5146,6.5146,6.5135,6.5135,0,54,0.0
2021-09-23 12:27:00-04:00,6.5135,6.5138,6.5135,6.5138,0,24,0.0
2021-09-23 12:28:00-04:00,6.5139,6.5144,6.5136,6.5139,0,34,0.0
2021-09-23 12:29:00-04:00,6.5139,6.5145,6.5136,6.5145,0,60,0.0
2021-09-23 12:30:00-04:00,6.5142,6.5145,6.5135,6.5135,0,182,0.0
2021-09-23 12:31:00-04:00,6.5135,6.5142,6.5134,6.5135,0,168,0.0
2021-09-23 12:32:00-04:00,6.5135,6.5136,6.5134,6.5134,0,16,0.0
2021-09-23 12:33:00-04:00,6.5134,6.5134,6.5132,6.5132,0,4,0.0
2021-09-23 12:34:00-04:00,6.513,6.513,6.5126,6.5126,0,34,0.0
2021-09-23 12:35:00-04:00,6.5126,6.5133,6.5126,6.5133,0,18,0.0
2021-09-23 12:36:00-04:00,6.5133,6.5133,6.5133,6.5133,0,6,0.0
2021-09-23 12:38:00-04:00,6.5131,6.5131,6.5125,6.5125,0,44,0.0
2021-09-23 12:39:00-04:00,6.5125,6.5127,6.5122,6.5122,0,77,0.0
2021-09-23 12:40:00-04:00,6.5121,6.5124,6.5121,6.5121,0,76,0.0
2021-09-23 12:41:00-04:00,6.5122,6.5124,6.5121,6.5124,0,26,0.0
2021-09-23 12:42:00-04:00,6.5124,6.5128,6.5121,6.5127,0,86,0.0
2021-09-23 12:43:00-04:00,6.5125,6.5125,6.5121,6.5123,0,32,0.0
2021-09-23 12:44:00-04:00,6.5122,6.5127,6.5121,6.5127,0,94,0.0
2021-09-23 12:45:00-04:00,6.5128,6.5128,6.5121,6.5121,0,36,0.0
2021-09-23 12:46:00-04:00,6.5121,6.5127,6.5121,6.5122,0,92,0.0
2021-09-23 12:47:00-04:00,6.5124,6.5128,6.5121,6.5121,0,84,0.0
2021-09-23 12:48:00-04:00,6.5121,6.5128,6.5121,6.5128,0,16,0.0
2021-09-23 12:49:00-04:00,6.5126,6.5126,6.5123,6.5123,0,2,0.0
2021-09-23 12:50:00-04:00,6.5123,6.5128,6.5121,6.5121,0,78,0.0
2021-09-23 12:51:00-04:00,6.5121,6.5129,6.5121,6.5129,0,138,0.0
2021-09-23 12:52:00-04:00,6.5128,6.5132,6.5124,6.513,0,104,0.0
2021-09-23 12:53:00-04:00,6.513,6.5131,6.5124,6.5125,0,66,0.0
2021-09-23 12:54:00-04:00,6.5125,6.5127,6.512,6.512,0,104,0.0
2021-09-23 12:55:00-04:00,6.5121,6.5129,6.5121,6.5129,0,22,0.0
2021-09-23 12:56:00-04:00,6.5125,6.5125,6.5117,6.5117,0,86,0.0
2021-09-23 12:57:00-04:00,6.5117,6.5118,6.5114,6.5115,0,78,0.0
2021-09-23 12:58:00-04:00,6.5115,6.5123,6.5115,6.5119,0,198,0.0
2021-09-23 12:59:00-04:00,6.5119,6.5125,6.5118,6.5125,0,165,0.0
2021-09-23 13:00:00-04:00,6.5123,6.5123,6.5118,6.5123,0,80,0.0
2021-09-23 13:01:00-04:00,6.5123,6.5124,6.5123,6.5123,0,24,0.0
2021-09-23 13:02:00-04:00,6.5123,6.5123,6.5123,6.5123,0,2,0.0
2021-09-23 13:03:00-04:00,6.5123,6.5128,6.5122,6.5127,0,48,0.0
2021-09-23 13:04:00-04:00,6.5127,6.5127,6.512,6.5121,0,130,0.0
2021-09-23 13:05:00-04:00,6.5121,6.5126,6.512,6.512,0,92,0.0
2021-09-23 13:06:00-04:00,6.512,6.512,6.512,6.512,0,6,0.0
2021-09-23 13:07:00-04:00,6.512,6.5122,6.5116,6.5117,0,62,0.0
2021-09-23 13:08:00-04:00,6.5117,6.5124,6.5116,6.5118,0,152,0.0
2021-09-23 13:09:00-04:00,6.512,6.5123,6.5117,6.5117,0,76,0.0
2021-09-23 13:10:00-04:00,6.5117,6.5117,6.5115,6.5115,0,38,0.0
2021-09-23 13:11:00-04:00,6.5116,6.5119,6.5116,6.5118,0,94,0.0
2021-09-23 13:12:00-04:00,6.5118,6.5123,6.5117,6.5118,0,103,0.0
2021-09-23 13:13:00-04:00,6.5118,6.5123,6.5116,6.5117,0,56,0.0
2021-09-23 13:14:00-04:00,6.5118,6.5123,6.5117,6.5119,0,114,0.0
2021-09-23 13:15:00-04:00,6.5119,6.5127,6.5119,6.5121,0,92,0.0
2021-09-23 13:16:00-04:00,6.5121,6.5123,6.5121,6.5121,0,74,0.0
2021-09-23 13:17:00-04:00,6.5121,6.5128,6.5121,6.5128,0,106,0.0
2021-09-23 13:18:00-04:00,6.5128,6.513,6.5128,6.513,0,4,0.0
2021-09-23 13:19:00-04:00,6.5127,6.513,6.5121,6.5121,0,22,0.0
2021-09-23 13:20:00-04:00,6.5121,6.5128,6.5121,6.5128,0,16,0.0
2021-09-23 13:21:00-04:00,6.5125,6.5128,6.5122,6.5122,0,46,0.0
2021-09-23 13:22:00-04:00,6.5122,6.5125,6.5121,6.5125,0,62,0.0
2021-09-23 13:23:00-04:00,6.5125,6.5125,6.5118,6.5121,0,24,0.0
2021-09-23 13:24:00-04:00,6.5121,6.5124,6.5121,6.5124,0,8,0.0
2021-09-23 13:25:00-04:00,6.5124,6.5124,6.5117,6.5117,0,82,0.0
2021-09-23 13:26:00-04:00,6.5117,6.5124,6.5117,6.5124,0,184,0.0
2021-09-23 13:27:00-04:00,6.5124,6.5124,6.5117,6.5117,0,92,0.0
2021-09-23 13:28:00-04:00,6.5117,6.5123,6.5115,6.5118,0,92,0.0
2021-09-23 13:29:00-04:00,6.5118,6.5122,6.5115,6.512,0,124,0.0
2021-09-23 13:30:00-04:00,6.5119,6.512,6.5114,6.5115,0,199,0.0
2021-09-23 13:31:00-04:00,6.5115,6.5115,6.5115,6.5115,0,4,0.0
2021-09-23 13:32:00-04:00,6.5116,6.5121,6.5115,6.5115,0,20,0.0
2021-09-23 13:33:00-04:00,6.5115,6.5117,6.5115,6.5115,0,58,0.0
2021-09-23 13:34:00-04:00,6.5116,6.5118,6.5115,6.5116,0,56,0.0
2021-09-23 13:35:00-04:00,6.5117,6.5121,6.5114,6.5115,0,148,0.0
2021-09-23 13:36:00-04:00,6.5115,6.512,6.5115,6.5117,0,134,0.0
2021-09-23 13:37:00-04:00,6.5117,6.5121,6.5115,6.5117,0,170,0.0
2021-09-23 13:38:00-04:00,6.5117,6.5117,6.5116,6.5116,0,14,0.0
2021-09-23 13:39:00-04:00,6.5116,6.5116,6.5116,6.5116,0,2,0.0
2021-09-23 13:40:00-04:00,6.5115,6.5115,6.5114,6.5115,0,4,0.0
2021-09-23 13:41:00-04:00,6.5114,6.5114,6.5114,6.5114,0,2,0.0
2021-09-23 13:42:00-04:00,6.5114,6.5114,6.5111,6.5112,0,44,0.0
2021-09-23 13:43:00-04:00,6.5112,6.5117,6.5111,6.5111,0,98,0.0
2021-09-23 13:44:00-04:00,6.5111,6.5116,6.5111,6.5111,0,108,0.0
2021-09-23 13:45:00-04:00,6.5111,6.5116,6.511,6.5111,0,166,0.0
2021-09-23 13:46:00-04:00,6.5111,6.5116,6.5111,6.5111,0,82,0.0
2021-09-23 13:47:00-04:00,6.5111,6.5118,6.5111,6.5111,0,185,0.0
2021-09-23 13:48:00-04:00,6.5111,6.5116,6.5111,6.5116,0,167,0.0
2021-09-23 13:49:00-04:00,6.5116,6.5118,6.5116,6.5118,0,7,0.0
2021-09-23 13:50:00-04:00,6.5117,6.5118,6.5117,6.5118,0,10,0.0
2021-09-23 13:51:00-04:00,6.5118,6.5118,6.5118,6.5118,0,2,0.0
2021-09-23 13:52:00-04:00,6.5117,6.5117,6.5111,6.5112,0,16,0.0
2021-09-23 13:53:00-04:00,6.5112,6.5117,6.5111,6.5111,0,126,0.0
2021-09-23 13:54:00-04:00,6.5111,6.5111,6.5111,6.5111,0,18,0.0
2021-09-23 13:55:00-04:00,6.5111,6.5115,6.511,6.5115,0,36,0.0
2021-09-23 13:56:00-04:00,6.5115,6.5115,6.511,6.5111,0,80,0.0
2021-09-23 13:57:00-04:00,6.5111,6.5116,6.511,6.5111,0,124,0.0
2021-09-23 13:58:00-04:00,6.511,6.511,6.511,6.511,0,8,0.0
2021-09-23 13:59:00-04:00,6.511,6.511,6.511,6.511,0,4,0.0
2021-09-23 14:00:00-04:00,6.511,6.5118,6.511,6.5118,0,16,0.0
2021-09-23 14:01:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-09-23 14:02:00-04:00,6.5119,6.5121,6.5119,6.5121,0,20,0.0
2021-09-23 14:03:00-04:00,6.5121,6.5126,6.5121,6.5121,0,22,0.0
2021-09-23 14:04:00-04:00,6.5121,6.5126,6.512,6.512,0,92,0.0
2021-09-23 14:05:00-04:00,6.512,6.5123,6.512,6.5123,0,82,0.0
2021-09-23 14:06:00-04:00,6.5123,6.5124,6.5121,6.5121,0,32,0.0
2021-09-23 14:07:00-04:00,6.5122,6.5129,6.5121,6.5123,0,50,0.0
2021-09-23 14:08:00-04:00,6.5123,6.5129,6.5121,6.5124,0,92,0.0
2021-09-23 14:09:00-04:00,6.5124,6.5129,6.5123,6.5129,0,82,0.0
2021-09-23 14:10:00-04:00,6.5129,6.5129,6.5122,6.5127,0,56,0.0
2021-09-23 14:11:00-04:00,6.5127,6.5131,6.5124,6.5126,0,124,0.0
2021-09-23 14:12:00-04:00,6.5126,6.5126,6.5124,6.5125,0,92,0.0
2021-09-23 14:13:00-04:00,6.5125,6.5127,6.5124,6.5126,0,68,0.0
2021-09-23 14:14:00-04:00,6.5126,6.5127,6.5125,6.5126,0,44,0.0
2021-09-23 14:15:00-04:00,6.5126,6.5132,6.5125,6.5125,0,58,0.0
2021-09-23 14:16:00-04:00,6.5125,6.5131,6.5124,6.5125,0,76,0.0
2021-09-23 14:17:00-04:00,6.5127,6.5128,6.5124,6.5126,0,98,0.0
2021-09-23 14:18:00-04:00,6.5126,6.5126,6.5124,6.5125,0,52,0.0
2021-09-23 14:19:00-04:00,6.5126,6.5135,6.5123,6.5126,0,170,0.0
2021-09-23 14:20:00-04:00,6.5126,6.5134,6.5124,6.5125,0,113,0.0
2021-09-23 14:21:00-04:00,6.5125,6.5136,6.5124,6.5124,0,140,0.0
2021-09-23 14:22:00-04:00,6.5125,6.5133,6.5124,6.5133,0,48,0.0
2021-09-23 14:24:00-04:00,6.5133,6.5133,6.5133,6.5133,0,2,0.0
2021-09-23 14:25:00-04:00,6.5133,6.5142,6.5132,6.5132,0,66,0.0
2021-09-23 14:26:00-04:00,6.5132,6.5134,6.513,6.513,0,16,0.0
2021-09-23 14:28:00-04:00,6.513,6.5132,6.5126,6.5127,0,90,0.0
2021-09-23 14:29:00-04:00,6.5127,6.5127,6.5127,6.5127,0,12,0.0
2021-09-23 14:31:00-04:00,6.5127,6.5129,6.5125,6.5125,0,80,0.0
2021-09-23 14:32:00-04:00,6.5125,6.5131,6.5123,6.5125,0,94,0.0
2021-09-23 14:33:00-04:00,6.5124,6.5124,6.5124,6.5124,0,2,0.0
2021-09-23 14:34:00-04:00,6.5124,6.5125,6.5124,6.5124,0,4,0.0
2021-09-23 14:35:00-04:00,6.5124,6.5129,6.5122,6.5129,0,50,0.0
2021-09-23 14:36:00-04:00,6.5129,6.513,6.5129,6.513,0,10,0.0
2021-09-23 14:37:00-04:00,6.513,6.513,6.513,6.513,0,4,0.0
2021-09-23 14:38:00-04:00,6.5131,6.5131,6.513,6.513,0,4,0.0
2021-09-23 14:39:00-04:00,6.5127,6.5129,6.5122,6.5128,0,26,0.0
2021-09-23 14:40:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 14:42:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 14:43:00-04:00,6.513,6.513,6.5129,6.5129,0,4,0.0
2021-09-23 14:44:00-04:00,6.5129,6.513,6.5129,6.513,0,4,0.0
2021-09-23 14:45:00-04:00,6.513,6.513,6.5129,6.513,0,10,0.0
2021-09-23 14:46:00-04:00,6.513,6.513,6.5129,6.5129,0,2,0.0
2021-09-23 14:47:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-09-23 14:49:00-04:00,6.5129,6.5129,6.5129,6.5129,0,4,0.0
2021-09-23 14:50:00-04:00,6.5129,6.5129,6.5128,6.5128,0,2,0.0
2021-09-23 14:51:00-04:00,6.5129,6.513,6.5129,6.5129,0,4,0.0
2021-09-23 14:52:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 14:53:00-04:00,6.5129,6.5129,6.5128,6.5128,0,4,0.0
2021-09-23 14:56:00-04:00,6.5125,6.5129,6.5121,6.5121,0,52,0.0
2021-09-23 14:57:00-04:00,6.5121,6.5123,6.5121,6.5121,0,30,0.0
2021-09-23 14:58:00-04:00,6.5121,6.5126,6.512,6.512,0,94,0.0
2021-09-23 14:59:00-04:00,6.512,6.5121,6.512,6.512,0,4,0.0
2021-09-23 15:00:00-04:00,6.512,6.5121,6.5119,6.512,0,32,0.0
2021-09-23 15:01:00-04:00,6.512,6.5127,6.512,6.5127,0,50,0.0
2021-09-23 15:02:00-04:00,6.5127,6.5128,6.5127,6.5128,0,2,0.0
2021-09-23 15:03:00-04:00,6.5128,6.5129,6.5128,6.5129,0,4,0.0
2021-09-23 15:04:00-04:00,6.5129,6.5129,6.5121,6.5121,0,42,0.0
2021-09-23 15:05:00-04:00,6.5121,6.5126,6.512,6.5126,0,50,0.0
2021-09-23 15:06:00-04:00,6.5124,6.5128,6.5121,6.5128,0,40,0.0
2021-09-23 15:09:00-04:00,6.5128,6.5129,6.5128,6.5128,0,4,0.0
2021-09-23 15:10:00-04:00,6.5128,6.5129,6.5128,6.5129,0,2,0.0
2021-09-23 15:11:00-04:00,6.5129,6.513,6.5129,6.5129,0,4,0.0
2021-09-23 15:12:00-04:00,6.513,6.513,6.513,6.513,0,2,0.0
2021-09-23 15:13:00-04:00,6.513,6.513,6.5129,6.5129,0,2,0.0
2021-09-23 15:14:00-04:00,6.513,6.513,6.5129,6.5129,0,4,0.0
2021-09-23 15:16:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 15:17:00-04:00,6.5129,6.5129,6.5122,6.5122,0,18,0.0
2021-09-23 15:18:00-04:00,6.5122,6.5128,6.5121,6.5122,0,130,0.0
2021-09-23 15:19:00-04:00,6.5122,6.5127,6.5122,6.5127,0,26,0.0
2021-09-23 15:20:00-04:00,6.5127,6.5127,6.5121,6.5121,0,16,0.0
2021-09-23 15:21:00-04:00,6.5121,6.5127,6.5121,6.5127,0,26,0.0
2021-09-23 15:22:00-04:00,6.5127,6.5127,6.5127,6.5127,0,6,0.0
2021-09-23 15:23:00-04:00,6.5128,6.5129,6.5128,6.5129,0,2,0.0
2021-09-23 15:24:00-04:00,6.5129,6.5132,6.5127,6.5127,0,54,0.0
2021-09-23 15:25:00-04:00,6.5127,6.5134,6.5127,6.5127,0,184,0.0
2021-09-23 15:26:00-04:00,6.5128,6.5132,6.5127,6.5132,0,58,0.0
2021-09-23 15:27:00-04:00,6.5132,6.5134,6.5127,6.5134,0,154,0.0
2021-09-23 15:28:00-04:00,6.5132,6.5134,6.5128,6.5128,0,30,0.0
2021-09-23 15:29:00-04:00,6.5129,6.5129,6.5129,6.5129,0,2,0.0
2021-09-23 15:30:00-04:00,6.5129,6.5135,6.5129,6.5135,0,32,0.0
2021-09-23 15:31:00-04:00,6.5135,6.5135,6.5135,6.5135,0,2,0.0
2021-09-23 15:32:00-04:00,6.5136,6.5136,6.5136,6.5136,0,2,0.0
2021-09-23 15:33:00-04:00,6.5136,6.5136,6.5135,6.5135,0,2,0.0
2021-09-23 15:41:00-04:00,6.5138,6.514,6.5138,6.514,0,2,0.0
2021-09-23 15:42:00-04:00,6.514,6.514,6.514,6.514,0,2,0.0
2021-09-23 15:54:00-04:00,6.5135,6.5135,6.5129,6.513,0,20,0.0
2021-09-23 15:55:00-04:00,6.513,6.513,6.513,6.513,0,22,0.0
2021-09-23 15:56:00-04:00,6.5131,6.5142,6.5131,6.5142,0,14,0.0
2021-09-23 15:57:00-04:00,6.5138,6.5139,6.5132,6.5132,0,50,0.0
2021-09-23 15:58:00-04:00,6.5132,6.5142,6.5131,6.5131,0,42,0.0
2021-09-23 15:59:00-04:00,6.5131,6.5131,6.5131,6.5131,0,26,0.0
2021-09-23 16:00:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-09-23 16:01:00-04:00,6.5131,6.5131,6.5131,6.5131,0,8,0.0
2021-09-23 16:02:00-04:00,6.5131,6.5131,6.5131,6.5131,0,24,0.0
2021-09-23 16:03:00-04:00,6.5131,6.5141,6.513,6.5132,0,86,0.0
2021-09-23 16:04:00-04:00,6.5132,6.5132,6.5132,6.5132,0,32,0.0
2021-09-23 16:05:00-04:00,6.5132,6.5142,6.5131,6.5132,0,76,0.0
2021-09-23 16:06:00-04:00,6.5132,6.5141,6.5131,6.5131,0,54,0.0
2021-09-23 16:07:00-04:00,6.5131,6.5142,6.513,6.5142,0,134,0.0
2021-09-23 16:08:00-04:00,6.5142,6.5142,6.5142,6.5142,0,4,0.0
2021-09-23 16:09:00-04:00,6.5142,6.5142,6.5142,6.5142,0,2,0.0
2021-09-23 16:10:00-04:00,6.5142,6.5142,6.5131,6.5133,0,32,0.0
2021-09-23 16:11:00-04:00,6.5133,6.5133,6.5132,6.5132,0,16,0.0
2021-09-23 16:12:00-04:00,6.5132,6.5141,6.5131,6.5131,0,112,0.0
2021-09-23 16:13:00-04:00,6.5131,6.5141,6.5131,6.5131,0,136,0.0
2021-09-23 16:14:00-04:00,6.5131,6.5142,6.5131,6.5131,0,80,0.0
