,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-03 09:48:00-04:00,6.4363,6.4365,6.4362,6.4364,0,62,0.0
2021-06-03 09:49:00-04:00,6.4364,6.437,6.4363,6.437,0,63,0.0
2021-06-03 09:50:00-04:00,6.437,6.437,6.4367,6.437,0,44,0.0
2021-06-03 09:51:00-04:00,6.437,6.4372,6.4368,6.4368,0,36,0.0
2021-06-03 09:52:00-04:00,6.4368,6.4372,6.4367,6.4367,0,48,0.0
2021-06-03 09:53:00-04:00,6.4367,6.4367,6.4366,6.4367,0,42,0.0
2021-06-03 09:54:00-04:00,6.4367,6.4368,6.4365,6.4365,0,70,0.0
2021-06-03 09:55:00-04:00,6.4365,6.4368,6.4362,6.4364,0,84,0.0
2021-06-03 09:56:00-04:00,6.4364,6.4367,6.4361,6.4367,0,124,0.0
2021-06-03 09:57:00-04:00,6.4367,6.4368,6.4365,6.4368,0,60,0.0
2021-06-03 09:58:00-04:00,6.4368,6.4369,6.4365,6.4367,0,46,0.0
2021-06-03 09:59:00-04:00,6.4367,6.4368,6.4365,6.4367,0,73,0.0
2021-06-03 10:00:00-04:00,6.4367,6.437,6.4365,6.4366,0,48,0.0
2021-06-03 10:01:00-04:00,6.4366,6.4375,6.4366,6.4375,0,68,0.0
2021-06-03 10:02:00-04:00,6.4375,6.4375,6.4368,6.437,0,87,0.0
2021-06-03 10:03:00-04:00,6.437,6.437,6.4364,6.4364,0,68,0.0
2021-06-03 10:04:00-04:00,6.4365,6.4365,6.4359,6.4361,0,113,0.0
2021-06-03 10:05:00-04:00,6.4361,6.4361,6.4357,6.4358,0,114,0.0
2021-06-03 10:06:00-04:00,6.4358,6.4363,6.4356,6.4363,0,59,0.0
2021-06-03 10:07:00-04:00,6.4363,6.4363,6.4363,6.4363,0,44,0.0
2021-06-03 10:08:00-04:00,6.4363,6.4363,6.4359,6.4359,0,64,0.0
2021-06-03 10:09:00-04:00,6.4359,6.4363,6.4359,6.4363,0,66,0.0
2021-06-03 10:10:00-04:00,6.4363,6.4368,6.4361,6.4367,0,92,0.0
2021-06-03 10:11:00-04:00,6.4367,6.4368,6.4362,6.4363,0,76,0.0
2021-06-03 10:12:00-04:00,6.4363,6.4368,6.4363,6.4365,0,56,0.0
2021-06-03 10:13:00-04:00,6.4366,6.4368,6.4365,6.4368,0,50,0.0
2021-06-03 10:14:00-04:00,6.4368,6.4368,6.4364,6.4368,0,40,0.0
2021-06-03 10:15:00-04:00,6.4368,6.4373,6.4368,6.4373,0,34,0.0
2021-06-03 10:16:00-04:00,6.4373,6.4378,6.4373,6.4377,0,52,0.0
2021-06-03 10:17:00-04:00,6.4377,6.4378,6.4376,6.4378,0,56,0.0
2021-06-03 10:18:00-04:00,6.4378,6.4383,6.4376,6.4376,0,66,0.0
2021-06-03 10:19:00-04:00,6.4376,6.4383,6.4375,6.4377,0,64,0.0
2021-06-03 10:20:00-04:00,6.4377,6.4377,6.4371,6.4374,0,42,0.0
2021-06-03 10:21:00-04:00,6.4375,6.4378,6.4372,6.4378,0,36,0.0
2021-06-03 10:22:00-04:00,6.4377,6.4377,6.4368,6.4371,0,64,0.0
2021-06-03 10:23:00-04:00,6.4371,6.4371,6.4366,6.437,0,77,0.0
2021-06-03 10:24:00-04:00,6.437,6.4377,6.437,6.4375,0,62,0.0
2021-06-03 10:25:00-04:00,6.4375,6.4376,6.4373,6.4373,0,40,0.0
2021-06-03 10:26:00-04:00,6.4373,6.4376,6.4373,6.4376,0,63,0.0
2021-06-03 10:27:00-04:00,6.4376,6.4379,6.4375,6.4375,0,54,0.0
2021-06-03 10:28:00-04:00,6.4375,6.4378,6.4374,6.4378,0,64,0.0
2021-06-03 10:29:00-04:00,6.4378,6.438,6.4378,6.438,0,48,0.0
2021-06-03 10:30:00-04:00,6.438,6.438,6.4372,6.4377,0,66,0.0
2021-06-03 10:31:00-04:00,6.4377,6.438,6.4377,6.4378,0,52,0.0
2021-06-03 10:32:00-04:00,6.4378,6.4378,6.4377,6.4378,0,30,0.0
2021-06-03 10:33:00-04:00,6.4378,6.4378,6.4378,6.4378,0,4,0.0
2021-06-03 10:34:00-04:00,6.4378,6.4378,6.4378,6.4378,0,18,0.0
2021-06-03 10:35:00-04:00,6.4378,6.4378,6.4375,6.4377,0,46,0.0
2021-06-03 10:36:00-04:00,6.4378,6.4378,6.4375,6.4375,0,42,0.0
2021-06-03 10:37:00-04:00,6.4374,6.4374,6.4373,6.4373,0,18,0.0
2021-06-03 10:38:00-04:00,6.4373,6.4374,6.4373,6.4374,0,24,0.0
2021-06-03 10:39:00-04:00,6.4374,6.4374,6.4374,6.4374,0,2,0.0
2021-06-03 10:40:00-04:00,6.4375,6.4375,6.4374,6.4375,0,14,0.0
2021-06-03 10:41:00-04:00,6.4375,6.4378,6.4374,6.4375,0,34,0.0
2021-06-03 10:42:00-04:00,6.4375,6.4378,6.4375,6.4378,0,20,0.0
2021-06-03 10:43:00-04:00,6.4378,6.4378,6.4378,6.4378,0,20,0.0
2021-06-03 10:44:00-04:00,6.4378,6.4378,6.4378,6.4378,0,18,0.0
2021-06-03 10:45:00-04:00,6.4378,6.4384,6.4378,6.4383,0,35,0.0
2021-06-03 10:46:00-04:00,6.4383,6.4383,6.4383,6.4383,0,22,0.0
2021-06-03 10:47:00-04:00,6.4383,6.4383,6.4378,6.4378,0,22,0.0
2021-06-03 10:48:00-04:00,6.4378,6.4383,6.4378,6.4383,0,22,0.0
2021-06-03 10:49:00-04:00,6.4383,6.4383,6.4378,6.4378,0,26,0.0
2021-06-03 10:50:00-04:00,6.4378,6.4378,6.4378,6.4378,0,20,0.0
2021-06-03 10:51:00-04:00,6.4378,6.4378,6.4378,6.4378,0,4,0.0
2021-06-03 10:52:00-04:00,6.4378,6.4378,6.4378,6.4378,0,6,0.0
2021-06-03 10:53:00-04:00,6.4378,6.4378,6.4378,6.4378,0,4,0.0
2021-06-03 10:54:00-04:00,6.4378,6.4378,6.4374,6.4374,0,26,0.0
2021-06-03 10:55:00-04:00,6.4374,6.4375,6.4373,6.4374,0,28,0.0
2021-06-03 10:56:00-04:00,6.4373,6.4373,6.4373,6.4373,0,4,0.0
2021-06-03 10:57:00-04:00,6.4373,6.4374,6.4373,6.4373,0,8,0.0
2021-06-03 10:58:00-04:00,6.4373,6.4379,6.4373,6.4379,0,16,0.0
2021-06-03 10:59:00-04:00,6.4379,6.4379,6.4373,6.4373,0,22,0.0
2021-06-03 11:00:00-04:00,6.4373,6.4374,6.4368,6.4368,0,34,0.0
2021-06-03 11:01:00-04:00,6.4367,6.4368,6.4366,6.4367,0,20,0.0
2021-06-03 11:02:00-04:00,6.4368,6.4368,6.4367,6.4368,0,32,0.0
2021-06-03 11:03:00-04:00,6.4368,6.4371,6.4368,6.4368,0,14,0.0
2021-06-03 11:04:00-04:00,6.4368,6.4371,6.4368,6.4369,0,25,0.0
2021-06-03 11:05:00-04:00,6.437,6.437,6.4366,6.4366,0,19,0.0
2021-06-03 11:06:00-04:00,6.4366,6.4368,6.4366,6.4368,0,14,0.0
2021-06-03 11:07:00-04:00,6.4367,6.4367,6.4367,6.4367,0,4,0.0
2021-06-03 11:08:00-04:00,6.4367,6.4368,6.4367,6.4367,0,12,0.0
2021-06-03 11:09:00-04:00,6.4367,6.4369,6.4367,6.4368,0,16,0.0
2021-06-03 11:10:00-04:00,6.4368,6.4368,6.4368,6.4368,0,28,0.0
2021-06-03 11:11:00-04:00,6.4368,6.4369,6.4368,6.4369,0,32,0.0
2021-06-03 11:12:00-04:00,6.4369,6.4373,6.4368,6.4373,0,26,0.0
2021-06-03 11:13:00-04:00,6.4373,6.4378,6.4373,6.4378,0,24,0.0
2021-06-03 11:14:00-04:00,6.4378,6.4383,6.4378,6.4383,0,16,0.0
2021-06-03 11:15:00-04:00,6.4383,6.4383,6.4383,6.4383,0,16,0.0
2021-06-03 11:16:00-04:00,6.4383,6.4388,6.4383,6.4388,0,20,0.0
2021-06-03 11:17:00-04:00,6.4388,6.4388,6.4383,6.4383,0,24,0.0
2021-06-03 11:18:00-04:00,6.4383,6.4383,6.4383,6.4383,0,26,0.0
2021-06-03 11:19:00-04:00,6.4383,6.4389,6.4383,6.4388,0,32,0.0
2021-06-03 11:20:00-04:00,6.4388,6.4389,6.4383,6.4383,0,16,0.0
2021-06-03 11:21:00-04:00,6.4383,6.4389,6.4383,6.4388,0,24,0.0
2021-06-03 11:22:00-04:00,6.4388,6.4389,6.4388,6.4388,0,26,0.0
2021-06-03 11:23:00-04:00,6.4388,6.4388,6.4388,6.4388,0,22,0.0
2021-06-03 11:24:00-04:00,6.4388,6.4388,6.4386,6.4387,0,18,0.0
2021-06-03 11:25:00-04:00,6.4387,6.4388,6.4386,6.4388,0,32,0.0
2021-06-03 11:26:00-04:00,6.4387,6.4387,6.4383,6.4383,0,12,0.0
2021-06-03 11:27:00-04:00,6.4383,6.4388,6.4383,6.4388,0,14,0.0
2021-06-03 11:28:00-04:00,6.4388,6.4388,6.4386,6.4386,0,33,0.0
2021-06-03 11:29:00-04:00,6.4387,6.4388,6.4383,6.4383,0,24,0.0
2021-06-03 11:30:00-04:00,6.4384,6.4385,6.4383,6.4383,0,16,0.0
2021-06-03 11:31:00-04:00,6.4383,6.4386,6.4383,6.4386,0,6,0.0
2021-06-03 11:32:00-04:00,6.4385,6.4388,6.4383,6.4383,0,34,0.0
2021-06-03 11:33:00-04:00,6.4383,6.4384,6.4383,6.4383,0,12,0.0
2021-06-03 11:34:00-04:00,6.4383,6.4388,6.4383,6.4388,0,27,0.0
2021-06-03 11:35:00-04:00,6.4388,6.4388,6.4387,6.4388,0,23,0.0
2021-06-03 11:36:00-04:00,6.4388,6.4388,6.4388,6.4388,0,16,0.0
2021-06-03 11:37:00-04:00,6.4388,6.4389,6.4388,6.4388,0,25,0.0
2021-06-03 11:38:00-04:00,6.4388,6.4389,6.4388,6.4389,0,33,0.0
2021-06-03 11:39:00-04:00,6.4389,6.4389,6.4387,6.4388,0,25,0.0
2021-06-03 11:40:00-04:00,6.4387,6.4388,6.4386,6.4388,0,23,0.0
2021-06-03 11:41:00-04:00,6.4387,6.4388,6.4383,6.4383,0,22,0.0
2021-06-03 11:42:00-04:00,6.4383,6.4383,6.4382,6.4382,0,20,0.0
2021-06-03 11:43:00-04:00,6.4382,6.4383,6.4382,6.4382,0,16,0.0
2021-06-03 11:44:00-04:00,6.4382,6.4383,6.4382,6.4383,0,5,0.0
2021-06-03 11:45:00-04:00,6.4382,6.4383,6.4382,6.4383,0,38,0.0
2021-06-03 11:46:00-04:00,6.4383,6.4384,6.4382,6.4384,0,36,0.0
2021-06-03 11:47:00-04:00,6.4383,6.4384,6.4383,6.4383,0,24,0.0
2021-06-03 11:48:00-04:00,6.4383,6.4384,6.4383,6.4384,0,14,0.0
2021-06-03 11:49:00-04:00,6.4385,6.4389,6.4385,6.4389,0,8,0.0
2021-06-03 11:51:00-04:00,6.4389,6.4389,6.4388,6.4389,0,16,0.0
2021-06-03 11:52:00-04:00,6.4389,6.4389,6.4388,6.4388,0,31,0.0
2021-06-03 11:53:00-04:00,6.4389,6.4391,6.4388,6.4391,0,26,0.0
2021-06-03 11:54:00-04:00,6.439,6.4392,6.4388,6.4389,0,31,0.0
2021-06-03 11:55:00-04:00,6.4389,6.4389,6.4388,6.4389,0,8,0.0
2021-06-03 11:56:00-04:00,6.439,6.439,6.4388,6.439,0,32,0.0
2021-06-03 11:57:00-04:00,6.4389,6.439,6.4388,6.439,0,23,0.0
2021-06-03 11:58:00-04:00,6.439,6.439,6.4388,6.439,0,33,0.0
2021-06-03 11:59:00-04:00,6.4391,6.4394,6.4388,6.4394,0,41,0.0
2021-06-03 12:00:00-04:00,6.4394,6.4394,6.4388,6.4388,0,38,0.0
2021-06-03 12:01:00-04:00,6.4388,6.4388,6.4385,6.4385,0,84,0.0
2021-06-03 12:02:00-04:00,6.4385,6.4388,6.4385,6.4388,0,46,0.0
2021-06-03 12:03:00-04:00,6.4388,6.4388,6.4387,6.4388,0,32,0.0
2021-06-03 12:04:00-04:00,6.4388,6.4388,6.4387,6.4387,0,88,0.0
2021-06-03 12:05:00-04:00,6.4387,6.4388,6.4383,6.4383,0,54,0.0
2021-06-03 12:06:00-04:00,6.4383,6.4383,6.4378,6.4383,0,144,0.0
2021-06-03 12:07:00-04:00,6.4383,6.4383,6.4378,6.4381,0,112,0.0
2021-06-03 12:08:00-04:00,6.4381,6.4381,6.4375,6.4375,0,80,0.0
2021-06-03 12:09:00-04:00,6.4375,6.4378,6.4373,6.4373,0,72,0.0
2021-06-03 12:10:00-04:00,6.4374,6.4378,6.4373,6.4378,0,32,0.0
2021-06-03 12:11:00-04:00,6.4378,6.4378,6.4378,6.4378,0,4,0.0
2021-06-03 12:12:00-04:00,6.4378,6.4378,6.4377,6.4377,0,4,0.0
2021-06-03 12:13:00-04:00,6.4375,6.4378,6.4368,6.4374,0,108,0.0
2021-06-03 12:14:00-04:00,6.4373,6.4378,6.4367,6.4378,0,118,0.0
2021-06-03 12:15:00-04:00,6.4378,6.4379,6.4377,6.4377,0,18,0.0
2021-06-03 12:16:00-04:00,6.4377,6.438,6.4377,6.438,0,96,0.0
2021-06-03 12:17:00-04:00,6.438,6.4383,6.4377,6.4383,0,86,0.0
2021-06-03 12:18:00-04:00,6.4383,6.4385,6.4383,6.4385,0,10,0.0
2021-06-03 12:19:00-04:00,6.4384,6.4385,6.438,6.4383,0,118,0.0
2021-06-03 12:20:00-04:00,6.4384,6.439,6.4384,6.4388,0,83,0.0
2021-06-03 12:21:00-04:00,6.4388,6.4391,6.4388,6.4391,0,110,0.0
2021-06-03 12:22:00-04:00,6.4392,6.4394,6.4391,6.4392,0,46,0.0
2021-06-03 12:23:00-04:00,6.4393,6.4393,6.4391,6.4391,0,59,0.0
2021-06-03 12:24:00-04:00,6.4392,6.4394,6.4391,6.4394,0,100,0.0
2021-06-03 12:25:00-04:00,6.4394,6.4394,6.4391,6.4393,0,124,0.0
2021-06-03 12:26:00-04:00,6.4393,6.4393,6.4391,6.4393,0,110,0.0
2021-06-03 12:27:00-04:00,6.4393,6.4393,6.4388,6.4388,0,98,0.0
2021-06-03 12:28:00-04:00,6.4388,6.4393,6.4388,6.4388,0,96,0.0
2021-06-03 12:29:00-04:00,6.4388,6.4389,6.4388,6.4388,0,64,0.0
2021-06-03 12:30:00-04:00,6.4388,6.4389,6.4388,6.4388,0,28,0.0
2021-06-03 12:31:00-04:00,6.4388,6.4389,6.4388,6.4388,0,78,0.0
2021-06-03 12:32:00-04:00,6.4388,6.439,6.4388,6.4388,0,30,0.0
2021-06-03 12:33:00-04:00,6.4389,6.4393,6.4388,6.4388,0,40,0.0
2021-06-03 12:35:00-04:00,6.4388,6.4388,6.4386,6.4386,0,34,0.0
2021-06-03 12:36:00-04:00,6.4387,6.4388,6.4387,6.4388,0,76,0.0
2021-06-03 12:37:00-04:00,6.4387,6.4387,6.4385,6.4386,0,4,0.0
2021-06-03 12:38:00-04:00,6.4386,6.4388,6.4385,6.4385,0,34,0.0
2021-06-03 12:39:00-04:00,6.4387,6.4388,6.4385,6.4388,0,76,0.0
2021-06-03 12:40:00-04:00,6.4388,6.4388,6.4384,6.4384,0,26,0.0
2021-06-03 12:41:00-04:00,6.4384,6.4384,6.4384,6.4384,0,2,0.0
2021-06-03 12:42:00-04:00,6.4385,6.4388,6.4385,6.4387,0,186,0.0
2021-06-03 12:43:00-04:00,6.4387,6.4387,6.4387,6.4387,0,10,0.0
2021-06-03 12:44:00-04:00,6.4388,6.4388,6.4387,6.4388,0,62,0.0
2021-06-03 12:45:00-04:00,6.4388,6.4388,6.4388,6.4388,0,2,0.0
2021-06-03 12:46:00-04:00,6.4388,6.4388,6.4388,6.4388,0,4,0.0
2021-06-03 12:47:00-04:00,6.4389,6.439,6.4389,6.439,0,2,0.0
2021-06-03 12:48:00-04:00,6.4391,6.4392,6.4391,6.4392,0,4,0.0
2021-06-03 12:49:00-04:00,6.439,6.4392,6.4382,6.4392,0,60,0.0
2021-06-03 12:50:00-04:00,6.4392,6.4392,6.4382,6.4392,0,26,0.0
2021-06-03 12:51:00-04:00,6.4392,6.4392,6.4392,6.4392,0,6,0.0
2021-06-03 12:52:00-04:00,6.4395,6.4403,6.4388,6.4393,0,92,0.0
2021-06-03 12:53:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-06-03 12:54:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-06-03 12:55:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-06-03 12:56:00-04:00,6.4393,6.4393,6.4386,6.4386,0,60,0.0
2021-06-03 12:57:00-04:00,6.4387,6.4389,6.4384,6.4389,0,52,0.0
2021-06-03 12:58:00-04:00,6.4389,6.4389,6.4384,6.4388,0,46,0.0
2021-06-03 12:59:00-04:00,6.4388,6.4388,6.4383,6.4383,0,130,0.0
2021-06-03 13:00:00-04:00,6.4384,6.4388,6.4378,6.4383,0,126,0.0
2021-06-03 13:01:00-04:00,6.4383,6.4383,6.4378,6.4383,0,108,0.0
2021-06-03 13:02:00-04:00,6.4383,6.4383,6.4381,6.4383,0,134,0.0
2021-06-03 13:03:00-04:00,6.4383,6.4383,6.438,6.438,0,10,0.0
2021-06-03 13:04:00-04:00,6.438,6.438,6.438,6.438,0,2,0.0
2021-06-03 13:05:00-04:00,6.438,6.4383,6.4378,6.4381,0,84,0.0
2021-06-03 13:06:00-04:00,6.4381,6.4383,6.438,6.438,0,84,0.0
2021-06-03 13:07:00-04:00,6.438,6.4383,6.438,6.438,0,140,0.0
2021-06-03 13:08:00-04:00,6.438,6.4383,6.438,6.438,0,38,0.0
2021-06-03 13:09:00-04:00,6.4381,6.4383,6.4381,6.4383,0,32,0.0
2021-06-03 13:10:00-04:00,6.4383,6.4386,6.4378,6.4383,0,66,0.0
2021-06-03 13:11:00-04:00,6.4383,6.4383,6.4383,6.4383,0,28,0.0
2021-06-03 13:12:00-04:00,6.4383,6.4383,6.4379,6.4383,0,36,0.0
2021-06-03 13:13:00-04:00,6.4383,6.4383,6.4378,6.4378,0,88,0.0
2021-06-03 13:14:00-04:00,6.4378,6.4378,6.4375,6.4378,0,122,0.0
2021-06-03 13:15:00-04:00,6.4378,6.4378,6.4377,6.4377,0,84,0.0
2021-06-03 13:16:00-04:00,6.4377,6.4379,6.4377,6.4379,0,20,0.0
2021-06-03 13:17:00-04:00,6.4379,6.4381,6.4378,6.4378,0,44,0.0
2021-06-03 13:18:00-04:00,6.4378,6.4379,6.4378,6.4378,0,34,0.0
2021-06-03 13:19:00-04:00,6.4378,6.4381,6.4378,6.4378,0,136,0.0
2021-06-03 13:20:00-04:00,6.4378,6.4383,6.4378,6.4378,0,84,0.0
2021-06-03 13:21:00-04:00,6.4378,6.4381,6.4378,6.4378,0,80,0.0
2021-06-03 13:22:00-04:00,6.4378,6.4378,6.4378,6.4378,0,24,0.0
2021-06-03 13:23:00-04:00,6.4378,6.4378,6.4378,6.4378,0,118,0.0
2021-06-03 13:24:00-04:00,6.4378,6.4378,6.4378,6.4378,0,82,0.0
2021-06-03 13:25:00-04:00,6.4378,6.4378,6.4377,6.4377,0,10,0.0
2021-06-03 13:26:00-04:00,6.4377,6.4377,6.4377,6.4377,0,2,0.0
2021-06-03 13:27:00-04:00,6.4378,6.4379,6.4378,6.4378,0,20,0.0
2021-06-03 13:28:00-04:00,6.4378,6.4381,6.4378,6.4378,0,84,0.0
2021-06-03 13:29:00-04:00,6.4378,6.4378,6.4376,6.4376,0,20,0.0
2021-06-03 13:30:00-04:00,6.4377,6.438,6.4377,6.4378,0,70,0.0
2021-06-03 13:31:00-04:00,6.4378,6.438,6.4378,6.4378,0,70,0.0
2021-06-03 13:32:00-04:00,6.4378,6.4379,6.4378,6.4378,0,134,0.0
2021-06-03 13:33:00-04:00,6.4378,6.438,6.4378,6.4378,0,126,0.0
2021-06-03 13:34:00-04:00,6.4378,6.4379,6.4378,6.4378,0,130,0.0
2021-06-03 13:35:00-04:00,6.4378,6.4384,6.4374,6.4374,0,142,0.0
2021-06-03 13:36:00-04:00,6.4374,6.439,6.4374,6.4379,0,122,0.0
2021-06-03 13:37:00-04:00,6.4379,6.4386,6.4374,6.4384,0,46,0.0
2021-06-03 13:38:00-04:00,6.4382,6.4382,6.4373,6.4381,0,64,0.0
2021-06-03 13:39:00-04:00,6.4381,6.4382,6.4373,6.4374,0,38,0.0
2021-06-03 13:40:00-04:00,6.4374,6.4382,6.4374,6.4376,0,96,0.0
2021-06-03 13:41:00-04:00,6.4376,6.4381,6.4372,6.4381,0,32,0.0
2021-06-03 13:42:00-04:00,6.4381,6.4381,6.4381,6.4381,0,2,0.0
2021-06-03 13:43:00-04:00,6.4378,6.4381,6.437,6.437,0,108,0.0
2021-06-03 13:44:00-04:00,6.4371,6.438,6.437,6.4378,0,108,0.0
2021-06-03 13:45:00-04:00,6.4379,6.438,6.4379,6.438,0,14,0.0
2021-06-03 13:46:00-04:00,6.438,6.4381,6.438,6.438,0,4,0.0
2021-06-03 13:47:00-04:00,6.4381,6.4381,6.4381,6.4381,0,4,0.0
2021-06-03 13:48:00-04:00,6.4382,6.4386,6.438,6.438,0,62,0.0
2021-06-03 13:49:00-04:00,6.4382,6.4384,6.4381,6.4383,0,128,0.0
2021-06-03 13:50:00-04:00,6.4383,6.4384,6.438,6.4383,0,91,0.0
2021-06-03 13:51:00-04:00,6.4383,6.4385,6.438,6.4385,0,56,0.0
2021-06-03 13:52:00-04:00,6.4385,6.4389,6.4384,6.4389,0,26,0.0
2021-06-03 13:53:00-04:00,6.4389,6.439,6.4385,6.4388,0,72,0.0
2021-06-03 13:54:00-04:00,6.439,6.4393,6.4388,6.4388,0,172,0.0
2021-06-03 13:55:00-04:00,6.4388,6.4392,6.4386,6.4386,0,36,0.0
2021-06-03 13:56:00-04:00,6.4387,6.4391,6.4386,6.4391,0,62,0.0
2021-06-03 13:57:00-04:00,6.4391,6.4393,6.4388,6.4393,0,40,0.0
2021-06-03 13:58:00-04:00,6.4391,6.4391,6.4388,6.4389,0,28,0.0
2021-06-03 13:59:00-04:00,6.4389,6.4393,6.4388,6.4388,0,32,0.0
2021-06-03 14:00:00-04:00,6.4388,6.4389,6.4388,6.4389,0,4,0.0
2021-06-03 14:01:00-04:00,6.4389,6.4391,6.4388,6.4388,0,22,0.0
2021-06-03 14:02:00-04:00,6.4388,6.4393,6.4388,6.4388,0,144,0.0
2021-06-03 14:03:00-04:00,6.4388,6.4392,6.4388,6.439,0,88,0.0
2021-06-03 14:04:00-04:00,6.439,6.4392,6.4388,6.4388,0,70,0.0
2021-06-03 14:05:00-04:00,6.4388,6.4393,6.4388,6.4388,0,90,0.0
2021-06-03 14:06:00-04:00,6.4388,6.4393,6.4388,6.4393,0,78,0.0
2021-06-03 14:07:00-04:00,6.4393,6.4393,6.4393,6.4393,0,42,0.0
2021-06-03 14:08:00-04:00,6.4393,6.4393,6.4393,6.4393,0,6,0.0
2021-06-03 14:09:00-04:00,6.4393,6.4393,6.4393,6.4393,0,24,0.0
2021-06-03 14:10:00-04:00,6.4393,6.4393,6.4393,6.4393,0,2,0.0
2021-06-03 14:13:00-04:00,6.4394,6.4395,6.4394,6.4395,0,22,0.0
2021-06-03 14:14:00-04:00,6.4395,6.4395,6.4393,6.4393,0,40,0.0
2021-06-03 14:15:00-04:00,6.4393,6.4395,6.4393,6.4395,0,40,0.0
2021-06-03 14:16:00-04:00,6.4394,6.4394,6.4393,6.4394,0,130,0.0
2021-06-03 14:17:00-04:00,6.4394,6.4394,6.4393,6.4393,0,48,0.0
2021-06-03 14:18:00-04:00,6.4393,6.4393,6.4393,6.4393,0,60,0.0
2021-06-03 14:19:00-04:00,6.4392,6.4393,6.4388,6.4391,0,86,0.0
2021-06-03 14:20:00-04:00,6.4391,6.4393,6.4388,6.4392,0,76,0.0
2021-06-03 14:21:00-04:00,6.4392,6.4392,6.4388,6.4391,0,82,0.0
2021-06-03 14:22:00-04:00,6.439,6.4391,6.4388,6.4388,0,28,0.0
2021-06-03 14:23:00-04:00,6.4388,6.4391,6.4388,6.4391,0,92,0.0
2021-06-03 14:24:00-04:00,6.4391,6.4391,6.4388,6.4391,0,28,0.0
2021-06-03 14:25:00-04:00,6.4392,6.4393,6.4392,6.4393,0,4,0.0
2021-06-03 14:26:00-04:00,6.4393,6.4393,6.4391,6.4391,0,80,0.0
2021-06-03 14:27:00-04:00,6.4392,6.4393,6.4391,6.4393,0,72,0.0
2021-06-03 14:28:00-04:00,6.4393,6.4393,6.4393,6.4393,0,30,0.0
2021-06-03 14:29:00-04:00,6.4393,6.4393,6.4393,6.4393,0,4,0.0
2021-06-03 14:30:00-04:00,6.4393,6.4393,6.4393,6.4393,0,40,0.0
2021-06-03 14:31:00-04:00,6.4393,6.4393,6.4393,6.4393,0,54,0.0
2021-06-03 14:32:00-04:00,6.4393,6.4393,6.4393,6.4393,0,40,0.0
2021-06-03 14:33:00-04:00,6.4393,6.4394,6.4393,6.4393,0,90,0.0
2021-06-03 14:34:00-04:00,6.4393,6.4393,6.4393,6.4393,0,38,0.0
2021-06-03 14:35:00-04:00,6.4393,6.4394,6.4393,6.4394,0,82,0.0
2021-06-03 14:36:00-04:00,6.4394,6.4394,6.4392,6.4392,0,98,0.0
2021-06-03 14:37:00-04:00,6.4393,6.4393,6.4392,6.4392,0,68,0.0
2021-06-03 14:38:00-04:00,6.4393,6.4393,6.4392,6.4393,0,52,0.0
2021-06-03 14:39:00-04:00,6.4393,6.4393,6.4392,6.4393,0,62,0.0
2021-06-03 14:40:00-04:00,6.4393,6.4402,6.439,6.44,0,96,0.0
2021-06-03 14:41:00-04:00,6.4397,6.4399,6.4388,6.439,0,94,0.0
2021-06-03 14:42:00-04:00,6.439,6.4399,6.4388,6.4391,0,104,0.0
2021-06-03 14:43:00-04:00,6.4391,6.44,6.4387,6.4391,0,50,0.0
2021-06-03 14:44:00-04:00,6.4392,6.4399,6.439,6.4395,0,46,0.0
2021-06-03 14:45:00-04:00,6.4395,6.4397,6.4389,6.4389,0,86,0.0
2021-06-03 14:46:00-04:00,6.439,6.4398,6.4387,6.4393,0,124,0.0
2021-06-03 14:47:00-04:00,6.4393,6.4396,6.4388,6.4388,0,78,0.0
2021-06-03 14:48:00-04:00,6.4388,6.439,6.4388,6.4388,0,80,0.0
2021-06-03 14:49:00-04:00,6.4388,6.4388,6.4388,6.4388,0,35,0.0
2021-06-03 14:50:00-04:00,6.4388,6.4388,6.4388,6.4388,0,18,0.0
2021-06-03 14:51:00-04:00,6.4388,6.4388,6.4386,6.4386,0,94,0.0
2021-06-03 14:52:00-04:00,6.4386,6.4386,6.4383,6.4383,0,8,0.0
2021-06-03 14:54:00-04:00,6.4383,6.4383,6.4383,6.4383,0,6,0.0
2021-06-03 14:55:00-04:00,6.4383,6.4383,6.4383,6.4383,0,4,0.0
2021-06-03 14:56:00-04:00,6.4383,6.4383,6.4382,6.4383,0,26,0.0
2021-06-03 14:57:00-04:00,6.4383,6.4383,6.4382,6.4383,0,86,0.0
2021-06-03 14:58:00-04:00,6.4385,6.4387,6.438,6.4383,0,36,0.0
2021-06-03 14:59:00-04:00,6.4384,6.4388,6.438,6.438,0,78,0.0
2021-06-03 15:00:00-04:00,6.438,6.4388,6.438,6.4381,0,122,0.0
2021-06-03 15:01:00-04:00,6.4383,6.4388,6.438,6.438,0,80,0.0
2021-06-03 15:02:00-04:00,6.4381,6.4388,6.438,6.438,0,102,0.0
2021-06-03 15:06:00-04:00,6.438,6.438,6.438,6.438,0,2,0.0
