,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-08 11:59:00-04:00,6.4975,6.4978,6.4975,6.4976,0,12,0.0
2021-10-08 12:00:00-04:00,6.4977,6.498,6.4976,6.4976,0,24,0.0
2021-10-08 12:01:00-04:00,6.4976,6.4984,6.4975,6.4975,0,64,0.0
2021-10-08 12:02:00-04:00,6.4975,6.498,6.4975,6.4975,0,30,0.0
2021-10-08 12:03:00-04:00,6.4975,6.498,6.4975,6.4975,0,60,0.0
2021-10-08 12:04:00-04:00,6.4975,6.4983,6.4975,6.4975,0,62,0.0
2021-10-08 12:05:00-04:00,6.4975,6.4982,6.4975,6.498,0,44,0.0
2021-10-08 12:06:00-04:00,6.498,6.4984,6.498,6.498,0,70,0.0
2021-10-08 12:07:00-04:00,6.498,6.4983,6.4975,6.4975,0,72,0.0
2021-10-08 12:08:00-04:00,6.4975,6.4982,6.4975,6.4975,0,75,0.0
2021-10-08 12:09:00-04:00,6.4975,6.4982,6.4975,6.4982,0,34,0.0
2021-10-08 12:11:00-04:00,6.4982,6.4982,6.4982,6.4982,0,4,0.0
2021-10-08 12:13:00-04:00,6.4982,6.4982,6.498,6.4982,0,44,0.0
2021-10-08 12:14:00-04:00,6.4983,6.4985,6.498,6.4984,0,26,0.0
2021-10-08 12:15:00-04:00,6.4982,6.4985,6.498,6.4985,0,28,0.0
2021-10-08 12:16:00-04:00,6.4985,6.4985,6.4985,6.4985,0,4,0.0
2021-10-08 12:17:00-04:00,6.4985,6.4985,6.4985,6.4985,0,2,0.0
2021-10-08 12:18:00-04:00,6.4983,6.4985,6.498,6.498,0,76,0.0
2021-10-08 12:19:00-04:00,6.498,6.4984,6.498,6.4984,0,52,0.0
2021-10-08 12:20:00-04:00,6.4982,6.4984,6.498,6.498,0,74,0.0
2021-10-08 12:21:00-04:00,6.498,6.4984,6.498,6.498,0,44,0.0
2021-10-08 12:22:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 12:23:00-04:00,6.498,6.498,6.498,6.498,0,4,0.0
2021-10-08 12:24:00-04:00,6.4978,6.4978,6.4975,6.4975,0,2,0.0
2021-10-08 12:25:00-04:00,6.4975,6.4988,6.4975,6.4977,0,72,0.0
2021-10-08 12:26:00-04:00,6.4977,6.4988,6.4977,6.4977,0,64,0.0
2021-10-08 12:27:00-04:00,6.498,6.4988,6.4977,6.4978,0,62,0.0
2021-10-08 12:28:00-04:00,6.4981,6.4991,6.4979,6.498,0,64,0.0
2021-10-08 12:29:00-04:00,6.4983,6.4992,6.4981,6.4991,0,58,0.0
2021-10-08 12:30:00-04:00,6.4991,6.4991,6.4991,6.4991,0,4,0.0
2021-10-08 12:31:00-04:00,6.4991,6.4993,6.4981,6.4981,0,68,0.0
2021-10-08 12:32:00-04:00,6.4986,6.499,6.4981,6.4981,0,8,0.0
2021-10-08 12:33:00-04:00,6.4985,6.4995,6.4981,6.4985,0,42,0.0
2021-10-08 12:34:00-04:00,6.4985,6.4992,6.498,6.4981,0,64,0.0
2021-10-08 12:35:00-04:00,6.4985,6.4997,6.4984,6.4984,0,28,0.0
2021-10-08 12:36:00-04:00,6.4988,6.4992,6.4981,6.4981,0,84,0.0
2021-10-08 12:37:00-04:00,6.4984,6.4992,6.498,6.4991,0,118,0.0
2021-10-08 12:38:00-04:00,6.4989,6.4992,6.4979,6.4979,0,106,0.0
2021-10-08 12:39:00-04:00,6.4979,6.4989,6.4978,6.4978,0,70,0.0
2021-10-08 12:40:00-04:00,6.4978,6.4989,6.4976,6.4976,0,62,0.0
2021-10-08 12:43:00-04:00,6.4979,6.4982,6.4979,6.4982,0,4,0.0
2021-10-08 12:44:00-04:00,6.4982,6.4983,6.4971,6.4972,0,138,0.0
2021-10-08 12:45:00-04:00,6.4975,6.4985,6.4971,6.4979,0,128,0.0
2021-10-08 12:46:00-04:00,6.4979,6.4987,6.4973,6.4974,0,86,0.0
2021-10-08 12:47:00-04:00,6.4974,6.4984,6.4973,6.4975,0,106,0.0
2021-10-08 12:48:00-04:00,6.4975,6.4975,6.4975,6.4975,0,12,0.0
2021-10-08 12:49:00-04:00,6.4975,6.4987,6.4973,6.4973,0,54,0.0
2021-10-08 12:50:00-04:00,6.4973,6.4986,6.4972,6.4973,0,118,0.0
2021-10-08 12:51:00-04:00,6.4973,6.4984,6.4973,6.4976,0,96,0.0
2021-10-08 12:52:00-04:00,6.4976,6.4976,6.4976,6.4976,0,14,0.0
2021-10-08 12:53:00-04:00,6.498,6.4985,6.4972,6.4974,0,114,0.0
2021-10-08 12:54:00-04:00,6.4974,6.4987,6.4974,6.4975,0,60,0.0
2021-10-08 12:55:00-04:00,6.4978,6.4983,6.4972,6.4982,0,42,0.0
2021-10-08 12:56:00-04:00,6.4979,6.4984,6.4971,6.498,0,140,0.0
2021-10-08 12:57:00-04:00,6.498,6.4984,6.4972,6.4973,0,98,0.0
2021-10-08 12:58:00-04:00,6.4976,6.4981,6.4972,6.4972,0,50,0.0
2021-10-08 12:59:00-04:00,6.4972,6.498,6.497,6.4979,0,74,0.0
2021-10-08 13:00:00-04:00,6.4979,6.4981,6.4979,6.498,0,98,0.0
2021-10-08 13:01:00-04:00,6.498,6.498,6.498,6.498,0,88,0.0
2021-10-08 13:02:00-04:00,6.498,6.498,6.498,6.498,0,98,0.0
2021-10-08 13:03:00-04:00,6.498,6.498,6.4975,6.4975,0,102,0.0
2021-10-08 13:04:00-04:00,6.4976,6.4983,6.4975,6.4978,0,96,0.0
2021-10-08 13:05:00-04:00,6.4978,6.4984,6.4976,6.4976,0,74,0.0
2021-10-08 13:06:00-04:00,6.4976,6.4982,6.4976,6.498,0,112,0.0
2021-10-08 13:07:00-04:00,6.498,6.4986,6.498,6.4982,0,76,0.0
2021-10-08 13:08:00-04:00,6.4982,6.4986,6.498,6.498,0,112,0.0
2021-10-08 13:09:00-04:00,6.498,6.4984,6.498,6.498,0,44,0.0
2021-10-08 13:10:00-04:00,6.498,6.4986,6.498,6.498,0,56,0.0
2021-10-08 13:11:00-04:00,6.498,6.4991,6.498,6.4984,0,62,0.0
2021-10-08 13:12:00-04:00,6.4984,6.4984,6.4984,6.4984,0,8,0.0
2021-10-08 13:13:00-04:00,6.4983,6.4989,6.498,6.498,0,64,0.0
2021-10-08 13:14:00-04:00,6.498,6.4991,6.498,6.4981,0,98,0.0
2021-10-08 13:15:00-04:00,6.4981,6.4991,6.4981,6.4981,0,72,0.0
2021-10-08 13:16:00-04:00,6.4981,6.4996,6.4981,6.4989,0,90,0.0
2021-10-08 13:17:00-04:00,6.4989,6.4996,6.4987,6.4996,0,48,0.0
2021-10-08 13:18:00-04:00,6.4997,6.4997,6.4985,6.4986,0,96,0.0
2021-10-08 13:19:00-04:00,6.4989,6.4995,6.4985,6.4986,0,78,0.0
2021-10-08 13:20:00-04:00,6.4989,6.4997,6.4989,6.4997,0,28,0.0
2021-10-08 13:21:00-04:00,6.4997,6.4997,6.4997,6.4997,0,6,0.0
2021-10-08 13:22:00-04:00,6.4997,6.4997,6.4997,6.4997,0,2,0.0
2021-10-08 13:24:00-04:00,6.4997,6.4997,6.4997,6.4997,0,14,0.0
2021-10-08 13:25:00-04:00,6.4997,6.4997,6.4997,6.4997,0,18,0.0
2021-10-08 13:26:00-04:00,6.4997,6.4997,6.4997,6.4997,0,4,0.0
2021-10-08 13:27:00-04:00,6.4997,6.4997,6.4997,6.4997,0,6,0.0
2021-10-08 13:28:00-04:00,6.4997,6.4997,6.499,6.499,0,8,0.0
2021-10-08 13:29:00-04:00,6.499,6.4996,6.499,6.499,0,52,0.0
2021-10-08 13:30:00-04:00,6.499,6.4996,6.499,6.4996,0,20,0.0
2021-10-08 13:31:00-04:00,6.4996,6.5004,6.4993,6.5004,0,50,0.0
2021-10-08 13:32:00-04:00,6.5004,6.5004,6.5004,6.5004,0,24,0.0
2021-10-08 13:33:00-04:00,6.5004,6.5004,6.4993,6.4996,0,44,0.0
2021-10-08 13:34:00-04:00,6.4996,6.5001,6.499,6.499,0,58,0.0
2021-10-08 13:35:00-04:00,6.499,6.4992,6.499,6.4992,0,6,0.0
2021-10-08 13:36:00-04:00,6.4992,6.4992,6.4992,6.4992,0,2,0.0
2021-10-08 13:37:00-04:00,6.4992,6.4999,6.499,6.499,0,92,0.0
2021-10-08 13:38:00-04:00,6.499,6.4996,6.499,6.499,0,36,0.0
2021-10-08 13:39:00-04:00,6.499,6.499,6.499,6.499,0,10,0.0
2021-10-08 13:40:00-04:00,6.499,6.4995,6.499,6.4995,0,32,0.0
2021-10-08 13:41:00-04:00,6.4993,6.4995,6.499,6.499,0,114,0.0
2021-10-08 13:42:00-04:00,6.499,6.4992,6.499,6.4991,0,100,0.0
2021-10-08 13:43:00-04:00,6.499,6.4995,6.4985,6.499,0,134,0.0
2021-10-08 13:44:00-04:00,6.499,6.4995,6.4985,6.4985,0,46,0.0
2021-10-08 13:45:00-04:00,6.4985,6.4991,6.4985,6.4985,0,38,0.0
2021-10-08 13:46:00-04:00,6.4986,6.4992,6.4986,6.4992,0,70,0.0
2021-10-08 13:47:00-04:00,6.4992,6.4992,6.4992,6.4992,0,24,0.0
2021-10-08 13:48:00-04:00,6.4992,6.4992,6.499,6.499,0,64,0.0
2021-10-08 13:49:00-04:00,6.499,6.4991,6.498,6.498,0,128,0.0
2021-10-08 13:50:00-04:00,6.4981,6.4986,6.4981,6.4986,0,20,0.0
2021-10-08 13:51:00-04:00,6.4983,6.4986,6.498,6.498,0,72,0.0
2021-10-08 13:52:00-04:00,6.498,6.4983,6.498,6.498,0,138,0.0
2021-10-08 13:53:00-04:00,6.498,6.4982,6.498,6.498,0,98,0.0
2021-10-08 13:54:00-04:00,6.4981,6.4983,6.498,6.498,0,68,0.0
2021-10-08 13:55:00-04:00,6.498,6.498,6.4978,6.4978,0,6,0.0
2021-10-08 13:56:00-04:00,6.4979,6.498,6.4978,6.498,0,8,0.0
2021-10-08 13:58:00-04:00,6.498,6.498,6.498,6.498,0,68,0.0
2021-10-08 13:59:00-04:00,6.498,6.4982,6.498,6.498,0,82,0.0
2021-10-08 14:01:00-04:00,6.498,6.498,6.4978,6.4978,0,4,0.0
2021-10-08 14:02:00-04:00,6.4978,6.4978,6.4977,6.4977,0,2,0.0
2021-10-08 14:03:00-04:00,6.4976,6.4976,6.4975,6.4975,0,30,0.0
2021-10-08 14:04:00-04:00,6.4975,6.4975,6.4972,6.4972,0,16,0.0
2021-10-08 14:05:00-04:00,6.4972,6.4975,6.4962,6.4962,0,104,0.0
2021-10-08 14:06:00-04:00,6.4965,6.4972,6.4965,6.4966,0,28,0.0
2021-10-08 14:07:00-04:00,6.4969,6.4973,6.4969,6.4973,0,34,0.0
2021-10-08 14:08:00-04:00,6.4973,6.4973,6.4962,6.4972,0,80,0.0
2021-10-08 14:09:00-04:00,6.4972,6.4974,6.4962,6.4973,0,90,0.0
2021-10-08 14:10:00-04:00,6.4973,6.4973,6.4962,6.4973,0,28,0.0
2021-10-08 14:11:00-04:00,6.4973,6.4973,6.4973,6.4973,0,12,0.0
2021-10-08 14:12:00-04:00,6.4973,6.4974,6.4973,6.4974,0,6,0.0
2021-10-08 14:13:00-04:00,6.4975,6.4975,6.4975,6.4975,0,2,0.0
2021-10-08 14:14:00-04:00,6.4975,6.4975,6.4974,6.4974,0,2,0.0
2021-10-08 14:15:00-04:00,6.4975,6.4975,6.4974,6.4974,0,4,0.0
2021-10-08 14:16:00-04:00,6.4974,6.4974,6.4973,6.4973,0,10,0.0
2021-10-08 14:17:00-04:00,6.4973,6.4973,6.4967,6.4967,0,28,0.0
2021-10-08 14:18:00-04:00,6.4969,6.4971,6.4967,6.4967,0,94,0.0
2021-10-08 14:19:00-04:00,6.4967,6.4973,6.4966,6.4969,0,104,0.0
2021-10-08 14:20:00-04:00,6.4969,6.4972,6.4969,6.4969,0,118,0.0
2021-10-08 14:21:00-04:00,6.4969,6.4971,6.4969,6.4969,0,48,0.0
2021-10-08 14:22:00-04:00,6.4969,6.4973,6.4969,6.4972,0,110,0.0
2021-10-08 14:23:00-04:00,6.4972,6.4972,6.4969,6.4969,0,102,0.0
2021-10-08 14:24:00-04:00,6.4971,6.4975,6.497,6.4974,0,60,0.0
2021-10-08 14:25:00-04:00,6.4972,6.4974,6.4969,6.4969,0,28,0.0
2021-10-08 14:26:00-04:00,6.4969,6.4972,6.4969,6.4969,0,38,0.0
2021-10-08 14:27:00-04:00,6.497,6.497,6.4968,6.4968,0,4,0.0
2021-10-08 14:28:00-04:00,6.4968,6.4968,6.4968,6.4968,0,2,0.0
2021-10-08 14:29:00-04:00,6.4968,6.4968,6.4968,6.4968,0,4,0.0
2021-10-08 14:30:00-04:00,6.4968,6.4968,6.4968,6.4968,0,4,0.0
2021-10-08 14:31:00-04:00,6.497,6.4978,6.4964,6.4973,0,72,0.0
2021-10-08 14:32:00-04:00,6.4973,6.4973,6.4973,6.4973,0,4,0.0
2021-10-08 14:33:00-04:00,6.4973,6.4973,6.4962,6.4972,0,50,0.0
2021-10-08 14:34:00-04:00,6.4972,6.4972,6.4962,6.4963,0,30,0.0
2021-10-08 14:35:00-04:00,6.4963,6.4973,6.4963,6.4973,0,28,0.0
2021-10-08 14:36:00-04:00,6.4973,6.4973,6.4973,6.4973,0,2,0.0
2021-10-08 14:38:00-04:00,6.4973,6.4974,6.4961,6.497,0,122,0.0
2021-10-08 14:39:00-04:00,6.4967,6.4975,6.4963,6.4973,0,122,0.0
2021-10-08 14:40:00-04:00,6.4973,6.4973,6.4961,6.4973,0,98,0.0
2021-10-08 14:41:00-04:00,6.4972,6.4973,6.4961,6.4961,0,132,0.0
2021-10-08 14:42:00-04:00,6.4964,6.4972,6.4961,6.4971,0,104,0.0
2021-10-08 14:43:00-04:00,6.4971,6.4971,6.496,6.496,0,134,0.0
2021-10-08 14:44:00-04:00,6.496,6.4972,6.4959,6.4969,0,88,0.0
2021-10-08 14:45:00-04:00,6.4969,6.4971,6.4959,6.4959,0,82,0.0
2021-10-08 14:46:00-04:00,6.4964,6.497,6.4964,6.497,0,18,0.0
2021-10-08 14:47:00-04:00,6.497,6.497,6.497,6.497,0,4,0.0
2021-10-08 14:48:00-04:00,6.497,6.497,6.4959,6.4959,0,78,0.0
2021-10-08 14:49:00-04:00,6.4962,6.497,6.4959,6.497,0,56,0.0
2021-10-08 14:54:00-04:00,6.497,6.497,6.497,6.497,0,4,0.0
2021-10-08 14:55:00-04:00,6.497,6.497,6.4959,6.4959,0,10,0.0
2021-10-08 14:56:00-04:00,6.4959,6.496,6.4949,6.495,0,50,0.0
2021-10-08 14:57:00-04:00,6.495,6.4962,6.4947,6.4949,0,114,0.0
2021-10-08 14:58:00-04:00,6.4952,6.4959,6.4944,6.4954,0,92,0.0
2021-10-08 14:59:00-04:00,6.4954,6.4954,6.4943,6.4943,0,40,0.0
2021-10-08 15:00:00-04:00,6.4943,6.4954,6.4941,6.4941,0,40,0.0
2021-10-08 15:01:00-04:00,6.4944,6.4953,6.4938,6.4948,0,112,0.0
2021-10-08 15:02:00-04:00,6.4948,6.4951,6.4948,6.4951,0,16,0.0
2021-10-08 15:03:00-04:00,6.4951,6.4951,6.495,6.495,0,2,0.0
2021-10-08 15:04:00-04:00,6.4951,6.4952,6.4951,6.4952,0,2,0.0
2021-10-08 15:05:00-04:00,6.4952,6.4962,6.4952,6.4956,0,60,0.0
2021-10-08 15:06:00-04:00,6.4956,6.4961,6.4953,6.4953,0,78,0.0
2021-10-08 15:07:00-04:00,6.4953,6.4959,6.4951,6.4951,0,28,0.0
2021-10-08 15:08:00-04:00,6.4954,6.4956,6.4951,6.4954,0,36,0.0
2021-10-08 15:09:00-04:00,6.4954,6.4959,6.495,6.4954,0,116,0.0
2021-10-08 15:10:00-04:00,6.4954,6.4956,6.4952,6.4952,0,96,0.0
2021-10-08 15:11:00-04:00,6.4952,6.4952,6.4951,6.4951,0,6,0.0
2021-10-08 15:12:00-04:00,6.4952,6.4955,6.4952,6.4954,0,44,0.0
2021-10-08 15:13:00-04:00,6.4954,6.4954,6.4954,6.4954,0,2,0.0
2021-10-08 15:14:00-04:00,6.4954,6.4957,6.4953,6.4957,0,42,0.0
2021-10-08 15:15:00-04:00,6.4955,6.4955,6.4953,6.4953,0,8,0.0
2021-10-08 15:16:00-04:00,6.4954,6.4959,6.4954,6.4956,0,62,0.0
2021-10-08 15:17:00-04:00,6.4956,6.4958,6.4955,6.4955,0,64,0.0
2021-10-08 15:18:00-04:00,6.4955,6.4958,6.4955,6.4955,0,60,0.0
2021-10-08 15:19:00-04:00,6.4955,6.4957,6.4955,6.4955,0,60,0.0
2021-10-08 15:20:00-04:00,6.4958,6.4961,6.4955,6.4957,0,52,0.0
2021-10-08 15:21:00-04:00,6.4957,6.4962,6.4957,6.496,0,120,0.0
2021-10-08 15:22:00-04:00,6.496,6.4962,6.4959,6.4962,0,62,0.0
2021-10-08 15:23:00-04:00,6.4962,6.4962,6.496,6.4961,0,104,0.0
2021-10-08 15:24:00-04:00,6.4961,6.4962,6.4959,6.4962,0,34,0.0
2021-10-08 15:26:00-04:00,6.4963,6.497,6.4963,6.4963,0,42,0.0
2021-10-08 15:27:00-04:00,6.4963,6.497,6.4956,6.4963,0,44,0.0
2021-10-08 15:28:00-04:00,6.4963,6.4963,6.4957,6.4957,0,10,0.0
2021-10-08 15:29:00-04:00,6.4961,6.4967,6.4955,6.4964,0,120,0.0
2021-10-08 15:30:00-04:00,6.4964,6.4965,6.4954,6.4954,0,32,0.0
2021-10-08 15:31:00-04:00,6.4958,6.4965,6.4953,6.4954,0,88,0.0
2021-10-08 15:32:00-04:00,6.4958,6.4965,6.4954,6.4963,0,104,0.0
2021-10-08 15:33:00-04:00,6.496,6.4968,6.4955,6.4955,0,69,0.0
2021-10-08 15:34:00-04:00,6.4959,6.4968,6.4955,6.4963,0,62,0.0
2021-10-08 15:35:00-04:00,6.496,6.4964,6.4953,6.4964,0,42,0.0
2021-10-08 15:37:00-04:00,6.4965,6.4966,6.4965,6.4966,0,2,0.0
2021-10-08 15:38:00-04:00,6.4966,6.4966,6.4965,6.4965,0,26,0.0
2021-10-08 15:39:00-04:00,6.4965,6.4965,6.4965,6.4965,0,4,0.0
2021-10-08 15:40:00-04:00,6.4966,6.4966,6.4965,6.4965,0,8,0.0
2021-10-08 15:41:00-04:00,6.4965,6.4965,6.4965,6.4965,0,44,0.0
2021-10-08 15:42:00-04:00,6.4965,6.4967,6.4965,6.4965,0,26,0.0
2021-10-08 15:43:00-04:00,6.4966,6.4967,6.4966,6.4967,0,2,0.0
2021-10-08 15:44:00-04:00,6.4967,6.4967,6.4967,6.4967,0,28,0.0
2021-10-08 15:45:00-04:00,6.4967,6.4967,6.4965,6.4967,0,12,0.0
2021-10-08 15:46:00-04:00,6.4967,6.4967,6.4966,6.4966,0,2,0.0
2021-10-08 15:49:00-04:00,6.4967,6.4967,6.4967,6.4967,0,2,0.0
2021-10-08 15:50:00-04:00,6.4969,6.4975,6.4969,6.4975,0,24,0.0
2021-10-08 15:51:00-04:00,6.4975,6.4975,6.4963,6.4974,0,64,0.0
2021-10-08 15:52:00-04:00,6.4975,6.4975,6.4975,6.4975,0,4,0.0
2021-10-08 15:53:00-04:00,6.4975,6.4975,6.4974,6.4974,0,2,0.0
2021-10-08 15:54:00-04:00,6.4975,6.4975,6.4975,6.4975,0,2,0.0
2021-10-08 15:55:00-04:00,6.4975,6.4975,6.4972,6.4973,0,42,0.0
2021-10-08 15:56:00-04:00,6.4974,6.4974,6.4974,6.4974,0,2,0.0
2021-10-08 15:57:00-04:00,6.4974,6.4974,6.4974,6.4974,0,14,0.0
2021-10-08 15:58:00-04:00,6.4974,6.4975,6.4972,6.4972,0,80,0.0
2021-10-08 15:59:00-04:00,6.4973,6.4975,6.4973,6.4973,0,12,0.0
2021-10-08 16:00:00-04:00,6.4973,6.4973,6.4972,6.4973,0,24,0.0
2021-10-08 16:01:00-04:00,6.4972,6.4973,6.4965,6.4965,0,32,0.0
2021-10-08 16:02:00-04:00,6.4969,6.4977,6.4965,6.4965,0,20,0.0
2021-10-08 16:03:00-04:00,6.4969,6.4976,6.4963,6.4973,0,44,0.0
2021-10-08 16:04:00-04:00,6.4973,6.4974,6.4962,6.4974,0,46,0.0
2021-10-08 16:05:00-04:00,6.4973,6.4973,6.4962,6.4963,0,80,0.0
2021-10-08 16:06:00-04:00,6.4963,6.4973,6.4963,6.4965,0,34,0.0
2021-10-08 16:07:00-04:00,6.4969,6.4976,6.4963,6.4972,0,40,0.0
2021-10-08 16:08:00-04:00,6.4971,6.4976,6.4963,6.4966,0,48,0.0
2021-10-08 16:09:00-04:00,6.4969,6.4981,6.4964,6.4966,0,138,0.0
2021-10-08 16:10:00-04:00,6.4966,6.4966,6.4966,6.4966,0,6,0.0
2021-10-08 16:11:00-04:00,6.4966,6.4974,6.4965,6.4965,0,20,0.0
2021-10-08 16:12:00-04:00,6.4967,6.4976,6.4966,6.4966,0,82,0.0
2021-10-08 16:13:00-04:00,6.4968,6.4974,6.4965,6.4974,0,90,0.0
2021-10-08 16:14:00-04:00,6.4974,6.4974,6.4964,6.4972,0,18,0.0
2021-10-08 16:19:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-08 16:20:00-04:00,6.4972,6.4972,6.4972,6.4972,0,2,0.0
2021-10-08 16:21:00-04:00,6.4971,6.4971,6.4964,6.4964,0,10,0.0
2021-10-08 16:22:00-04:00,6.4964,6.4964,6.4964,6.4964,0,2,0.0
2021-10-08 16:23:00-04:00,6.4964,6.4971,6.4963,6.4964,0,57,0.0
2021-10-08 16:24:00-04:00,6.4966,6.4969,6.4959,6.4959,0,36,0.0
2021-10-08 16:25:00-04:00,6.4962,6.4969,6.4959,6.4969,0,96,0.0
2021-10-08 16:26:00-04:00,6.4967,6.4972,6.4959,6.4972,0,38,0.0
2021-10-08 16:27:00-04:00,6.497,6.497,6.4959,6.4959,0,20,0.0
2021-10-08 16:28:00-04:00,6.4964,6.4975,6.4959,6.4973,0,100,0.0
2021-10-08 16:29:00-04:00,6.4973,6.4973,6.4958,6.4961,0,52,0.0
2021-10-08 16:30:00-04:00,6.4961,6.4969,6.496,6.496,0,14,0.0
2021-10-08 16:31:00-04:00,6.496,6.4969,6.4959,6.4969,0,20,0.0
2021-10-08 16:32:00-04:00,6.4969,6.4973,6.496,6.496,0,40,0.0
2021-10-08 16:33:00-04:00,6.496,6.4973,6.496,6.4969,0,94,0.0
2021-10-08 16:34:00-04:00,6.4969,6.4972,6.4961,6.4961,0,72,0.0
2021-10-08 16:35:00-04:00,6.4961,6.4961,6.4961,6.4961,0,18,0.0
2021-10-08 16:36:00-04:00,6.4961,6.4972,6.4961,6.4963,0,56,0.0
2021-10-08 16:37:00-04:00,6.4965,6.4974,6.4963,6.4967,0,26,0.0
2021-10-08 16:38:00-04:00,6.4967,6.4971,6.4963,6.4968,0,66,0.0
2021-10-08 16:39:00-04:00,6.4967,6.4973,6.4963,6.4964,0,50,0.0
2021-10-08 16:40:00-04:00,6.4964,6.4973,6.4963,6.4973,0,36,0.0
2021-10-08 16:41:00-04:00,6.4973,6.4974,6.4963,6.4966,0,82,0.0
2021-10-08 16:42:00-04:00,6.4967,6.4973,6.4966,6.4973,0,66,0.0
2021-10-08 16:43:00-04:00,6.4973,6.4973,6.4973,6.4973,0,2,0.0
2021-10-08 16:47:00-04:00,6.4973,6.4973,6.4973,6.4973,0,4,0.0
2021-10-08 16:50:00-04:00,6.4973,6.4977,6.4966,6.4967,0,70,0.0
2021-10-08 16:51:00-04:00,6.4967,6.4976,6.4967,6.4972,0,51,0.0
2021-10-08 16:52:00-04:00,6.4972,6.4977,6.4968,6.4968,0,58,0.0
2021-10-08 16:53:00-04:00,6.4968,6.4968,6.4968,6.4968,0,4,0.0
2021-10-08 16:54:00-04:00,6.497,6.4974,6.4966,6.4968,0,44,0.0
2021-10-08 16:55:00-04:00,6.4969,6.4976,6.4967,6.4967,0,72,0.0
2021-10-08 16:56:00-04:00,6.4968,6.4975,6.4963,6.4974,0,113,0.0
2021-10-08 16:57:00-04:00,6.4973,6.4974,6.4964,6.4964,0,60,0.0
2021-10-08 16:58:00-04:00,6.4964,6.4965,6.4958,6.4962,0,90,0.0
2021-10-08 16:59:00-04:00,6.4962,6.4962,6.4962,6.4962,0,14,0.0
