,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-20 10:17:00-04:00,6.4445,6.4449,6.4444,6.4448,0,69,0.0
2021-10-20 10:18:00-04:00,6.4448,6.4454,6.4444,6.4454,0,64,0.0
2021-10-20 10:19:00-04:00,6.4451,6.4452,6.4447,6.4447,0,68,0.0
2021-10-20 10:20:00-04:00,6.4447,6.4447,6.4441,6.4445,0,64,0.0
2021-10-20 10:21:00-04:00,6.4445,6.4448,6.4444,6.4445,0,60,0.0
2021-10-20 10:22:00-04:00,6.4445,6.445,6.4444,6.4447,0,53,0.0
2021-10-20 10:23:00-04:00,6.4446,6.4453,6.4444,6.4452,0,58,0.0
2021-10-20 10:24:00-04:00,6.4452,6.4452,6.4449,6.4452,0,40,0.0
2021-10-20 10:25:00-04:00,6.4452,6.4454,6.445,6.4454,0,51,0.0
2021-10-20 10:26:00-04:00,6.4454,6.4454,6.4448,6.4452,0,78,0.0
2021-10-20 10:27:00-04:00,6.4452,6.4452,6.4451,6.4451,0,25,0.0
2021-10-20 10:28:00-04:00,6.4451,6.4452,6.4443,6.4443,0,75,0.0
2021-10-20 10:29:00-04:00,6.4443,6.4448,6.4441,6.4444,0,94,0.0
2021-10-20 10:30:00-04:00,6.4444,6.4447,6.4443,6.4446,0,79,0.0
2021-10-20 10:31:00-04:00,6.4446,6.4446,6.4442,6.4442,0,32,0.0
2021-10-20 10:32:00-04:00,6.4442,6.4443,6.4438,6.4443,0,49,0.0
2021-10-20 10:33:00-04:00,6.4443,6.4448,6.4443,6.4448,0,88,0.0
2021-10-20 10:34:00-04:00,6.4448,6.4448,6.4444,6.4448,0,62,0.0
2021-10-20 10:35:00-04:00,6.4448,6.4448,6.4443,6.4447,0,59,0.0
2021-10-20 10:36:00-04:00,6.4447,6.445,6.4447,6.445,0,40,0.0
2021-10-20 10:37:00-04:00,6.445,6.4454,6.445,6.4453,0,88,0.0
2021-10-20 10:38:00-04:00,6.4453,6.4454,6.4449,6.4453,0,74,0.0
2021-10-20 10:39:00-04:00,6.4453,6.4457,6.4453,6.4456,0,70,0.0
2021-10-20 10:40:00-04:00,6.4456,6.4459,6.4456,6.4458,0,80,0.0
2021-10-20 10:41:00-04:00,6.4458,6.4461,6.4457,6.4459,0,107,0.0
2021-10-20 10:42:00-04:00,6.4459,6.4459,6.4457,6.4458,0,72,0.0
2021-10-20 10:43:00-04:00,6.4458,6.4459,6.4457,6.4458,0,88,0.0
2021-10-20 10:44:00-04:00,6.4458,6.4458,6.4455,6.4457,0,48,0.0
2021-10-20 10:45:00-04:00,6.4456,6.4458,6.4455,6.4457,0,79,0.0
2021-10-20 10:46:00-04:00,6.4457,6.4457,6.4456,6.4456,0,53,0.0
2021-10-20 10:47:00-04:00,6.4456,6.4456,6.4449,6.4453,0,67,0.0
2021-10-20 10:48:00-04:00,6.4453,6.4456,6.4452,6.4456,0,74,0.0
2021-10-20 10:49:00-04:00,6.4455,6.4456,6.4454,6.4456,0,34,0.0
2021-10-20 10:50:00-04:00,6.4456,6.4456,6.4451,6.4452,0,74,0.0
2021-10-20 10:51:00-04:00,6.4452,6.4453,6.4449,6.4451,0,95,0.0
2021-10-20 10:52:00-04:00,6.4451,6.4453,6.4451,6.4453,0,58,0.0
2021-10-20 10:53:00-04:00,6.4453,6.4455,6.445,6.4455,0,44,0.0
2021-10-20 10:54:00-04:00,6.4455,6.4455,6.4451,6.4452,0,60,0.0
2021-10-20 10:55:00-04:00,6.4452,6.4452,6.4448,6.4452,0,72,0.0
2021-10-20 10:56:00-04:00,6.4452,6.4452,6.4449,6.4451,0,68,0.0
2021-10-20 10:57:00-04:00,6.4451,6.4458,6.4451,6.4458,0,68,0.0
2021-10-20 10:58:00-04:00,6.4458,6.4458,6.4455,6.4456,0,76,0.0
2021-10-20 10:59:00-04:00,6.4456,6.4457,6.4453,6.4456,0,78,0.0
2021-10-20 11:00:00-04:00,6.4456,6.4456,6.4453,6.4455,0,55,0.0
2021-10-20 11:01:00-04:00,6.4455,6.4455,6.4451,6.4452,0,108,0.0
2021-10-20 11:02:00-04:00,6.4452,6.4453,6.4448,6.4453,0,36,0.0
2021-10-20 11:03:00-04:00,6.4453,6.4457,6.4452,6.4456,0,112,0.0
2021-10-20 11:04:00-04:00,6.4456,6.4456,6.4455,6.4455,0,68,0.0
2021-10-20 11:05:00-04:00,6.4455,6.4455,6.4451,6.4455,0,58,0.0
2021-10-20 11:06:00-04:00,6.4455,6.4456,6.4453,6.4455,0,54,0.0
2021-10-20 11:07:00-04:00,6.4455,6.4456,6.4451,6.4452,0,75,0.0
2021-10-20 11:08:00-04:00,6.4452,6.4454,6.4451,6.4451,0,76,0.0
2021-10-20 11:09:00-04:00,6.4451,6.4452,6.4448,6.445,0,72,0.0
2021-10-20 11:10:00-04:00,6.445,6.4452,6.445,6.4451,0,57,0.0
2021-10-20 11:11:00-04:00,6.4451,6.4452,6.4448,6.4451,0,68,0.0
2021-10-20 11:12:00-04:00,6.4451,6.4451,6.4444,6.4447,0,81,0.0
2021-10-20 11:13:00-04:00,6.4447,6.4447,6.444,6.4443,0,80,0.0
2021-10-20 11:14:00-04:00,6.4443,6.4449,6.4443,6.4446,0,67,0.0
2021-10-20 11:15:00-04:00,6.4446,6.4451,6.4446,6.4448,0,86,0.0
2021-10-20 11:16:00-04:00,6.4448,6.4452,6.4448,6.4451,0,58,0.0
2021-10-20 11:17:00-04:00,6.4451,6.4452,6.4447,6.4448,0,69,0.0
2021-10-20 11:18:00-04:00,6.4448,6.4451,6.4448,6.445,0,73,0.0
2021-10-20 11:19:00-04:00,6.445,6.4452,6.4446,6.445,0,72,0.0
2021-10-20 11:20:00-04:00,6.445,6.4452,6.4448,6.4451,0,76,0.0
2021-10-20 11:21:00-04:00,6.4451,6.4452,6.4447,6.4447,0,36,0.0
2021-10-20 11:22:00-04:00,6.4449,6.4453,6.4448,6.4452,0,72,0.0
2021-10-20 11:23:00-04:00,6.4452,6.4454,6.4452,6.4453,0,42,0.0
2021-10-20 11:24:00-04:00,6.4453,6.4454,6.4453,6.4453,0,32,0.0
2021-10-20 11:25:00-04:00,6.4453,6.4454,6.445,6.4454,0,83,0.0
2021-10-20 11:26:00-04:00,6.4454,6.4456,6.4453,6.4456,0,56,0.0
2021-10-20 11:27:00-04:00,6.4456,6.4457,6.4453,6.4453,0,91,0.0
2021-10-20 11:28:00-04:00,6.4453,6.4454,6.4453,6.4453,0,62,0.0
2021-10-20 11:29:00-04:00,6.4453,6.4454,6.4452,6.4454,0,64,0.0
2021-10-20 11:30:00-04:00,6.4454,6.4454,6.445,6.4453,0,79,0.0
2021-10-20 11:31:00-04:00,6.4453,6.4454,6.445,6.4452,0,64,0.0
2021-10-20 11:32:00-04:00,6.4452,6.4454,6.445,6.4453,0,56,0.0
2021-10-20 11:33:00-04:00,6.4453,6.4454,6.4451,6.4451,0,44,0.0
2021-10-20 11:34:00-04:00,6.4451,6.4454,6.445,6.4454,0,59,0.0
2021-10-20 11:35:00-04:00,6.4454,6.4454,6.4451,6.4453,0,75,0.0
2021-10-20 11:36:00-04:00,6.4453,6.4454,6.4452,6.4452,0,54,0.0
2021-10-20 11:37:00-04:00,6.4453,6.4454,6.4451,6.4452,0,75,0.0
2021-10-20 11:38:00-04:00,6.4452,6.4452,6.4443,6.4444,0,68,0.0
2021-10-20 11:39:00-04:00,6.4446,6.445,6.4444,6.4448,0,96,0.0
2021-10-20 11:40:00-04:00,6.4447,6.4451,6.4442,6.445,0,66,0.0
2021-10-20 11:41:00-04:00,6.445,6.4451,6.4445,6.445,0,48,0.0
2021-10-20 11:42:00-04:00,6.445,6.4451,6.4445,6.4448,0,33,0.0
2021-10-20 11:43:00-04:00,6.4448,6.4451,6.4448,6.4451,0,58,0.0
2021-10-20 11:44:00-04:00,6.4451,6.4452,6.4451,6.4451,0,68,0.0
2021-10-20 11:45:00-04:00,6.4451,6.4456,6.4449,6.4455,0,76,0.0
2021-10-20 11:46:00-04:00,6.4455,6.4465,6.4455,6.4465,0,108,0.0
2021-10-20 11:47:00-04:00,6.4465,6.4465,6.4457,6.4458,0,70,0.0
2021-10-20 11:48:00-04:00,6.4459,6.446,6.4457,6.4458,0,50,0.0
2021-10-20 11:49:00-04:00,6.4458,6.4458,6.4456,6.4458,0,68,0.0
2021-10-20 11:50:00-04:00,6.4458,6.4458,6.4456,6.4457,0,80,0.0
2021-10-20 11:51:00-04:00,6.4457,6.4458,6.4456,6.4457,0,101,0.0
2021-10-20 11:52:00-04:00,6.4457,6.4457,6.4456,6.4457,0,52,0.0
2021-10-20 11:53:00-04:00,6.4457,6.4457,6.4451,6.4454,0,63,0.0
2021-10-20 11:54:00-04:00,6.4453,6.4457,6.4453,6.4457,0,72,0.0
2021-10-20 11:55:00-04:00,6.4457,6.4458,6.4457,6.4458,0,48,0.0
2021-10-20 11:56:00-04:00,6.4458,6.4458,6.4456,6.4457,0,83,0.0
2021-10-20 11:57:00-04:00,6.4457,6.4458,6.4457,6.4457,0,67,0.0
2021-10-20 11:58:00-04:00,6.4457,6.446,6.4457,6.446,0,44,0.0
2021-10-20 11:59:00-04:00,6.4459,6.4461,6.4458,6.446,0,82,0.0
2021-10-20 12:00:00-04:00,6.446,6.4461,6.4459,6.446,0,56,0.0
2021-10-20 12:01:00-04:00,6.446,6.4469,6.4459,6.4466,0,135,0.0
2021-10-20 12:02:00-04:00,6.4466,6.4476,6.4466,6.4469,0,42,0.0
2021-10-20 12:03:00-04:00,6.4469,6.4476,6.4469,6.4476,0,94,0.0
2021-10-20 12:04:00-04:00,6.4475,6.4475,6.4469,6.4469,0,18,0.0
2021-10-20 12:05:00-04:00,6.4469,6.4469,6.4469,6.4469,0,10,0.0
2021-10-20 12:06:00-04:00,6.4469,6.4482,6.4469,6.4482,0,36,0.0
2021-10-20 12:07:00-04:00,6.4482,6.4482,6.4476,6.4476,0,68,0.0
2021-10-20 12:08:00-04:00,6.4476,6.4482,6.4476,6.4477,0,78,0.0
2021-10-20 12:09:00-04:00,6.4477,6.4477,6.4473,6.4473,0,34,0.0
2021-10-20 12:10:00-04:00,6.4473,6.4479,6.4471,6.4479,0,152,0.0
2021-10-20 12:11:00-04:00,6.4478,6.4478,6.4469,6.4471,0,126,0.0
2021-10-20 12:12:00-04:00,6.4475,6.4478,6.4468,6.4471,0,105,0.0
2021-10-20 12:13:00-04:00,6.4471,6.4476,6.4466,6.4471,0,94,0.0
2021-10-20 12:14:00-04:00,6.4471,6.4476,6.4468,6.4476,0,54,0.0
2021-10-20 12:15:00-04:00,6.4477,6.4478,6.4477,6.4478,0,10,0.0
2021-10-20 12:16:00-04:00,6.4478,6.4478,6.4478,6.4478,0,4,0.0
2021-10-20 12:17:00-04:00,6.4478,6.4478,6.4468,6.4473,0,96,0.0
2021-10-20 12:18:00-04:00,6.4473,6.4476,6.4468,6.4469,0,110,0.0
2021-10-20 12:19:00-04:00,6.4469,6.4473,6.4465,6.4468,0,102,0.0
2021-10-20 12:20:00-04:00,6.4468,6.4468,6.4468,6.4468,0,14,0.0
2021-10-20 12:21:00-04:00,6.4468,6.4468,6.4468,6.4468,0,4,0.0
2021-10-20 12:22:00-04:00,6.4468,6.4469,6.4461,6.4469,0,30,0.0
2021-10-20 12:23:00-04:00,6.4469,6.4469,6.4469,6.4469,0,2,0.0
2021-10-20 12:24:00-04:00,6.4465,6.4465,6.4461,6.4462,0,22,0.0
2021-10-20 12:25:00-04:00,6.4462,6.447,6.4461,6.4461,0,68,0.0
2021-10-20 12:26:00-04:00,6.4461,6.4465,6.4456,6.4456,0,36,0.0
2021-10-20 12:27:00-04:00,6.4456,6.4463,6.4456,6.4456,0,86,0.0
2021-10-20 12:28:00-04:00,6.4456,6.4464,6.4456,6.4464,0,32,0.0
2021-10-20 12:29:00-04:00,6.446,6.4461,6.4456,6.4461,0,12,0.0
2021-10-20 12:30:00-04:00,6.4461,6.4461,6.446,6.4461,0,68,0.0
2021-10-20 12:31:00-04:00,6.4461,6.4461,6.4459,6.4459,0,46,0.0
2021-10-20 12:32:00-04:00,6.4459,6.4459,6.4449,6.4451,0,28,0.0
2021-10-20 12:33:00-04:00,6.4451,6.4451,6.4449,6.4451,0,82,0.0
2021-10-20 12:34:00-04:00,6.4454,6.4456,6.4454,6.4456,0,8,0.0
2021-10-20 12:35:00-04:00,6.4456,6.4456,6.4456,6.4456,0,4,0.0
2021-10-20 12:36:00-04:00,6.4456,6.4456,6.4449,6.4449,0,86,0.0
2021-10-20 12:37:00-04:00,6.4449,6.4451,6.4449,6.4451,0,72,0.0
2021-10-20 12:38:00-04:00,6.4451,6.4451,6.4446,6.4449,0,104,0.0
2021-10-20 12:39:00-04:00,6.4449,6.4451,6.4446,6.4451,0,56,0.0
2021-10-20 12:40:00-04:00,6.4451,6.4451,6.4446,6.4446,0,22,0.0
2021-10-20 12:41:00-04:00,6.4446,6.4451,6.4446,6.4451,0,72,0.0
2021-10-20 12:42:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-10-20 12:44:00-04:00,6.4451,6.4451,6.4451,6.4451,0,16,0.0
2021-10-20 12:45:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-10-20 12:46:00-04:00,6.4451,6.4451,6.4451,6.4451,0,2,0.0
2021-10-20 12:47:00-04:00,6.4451,6.4451,6.4446,6.4447,0,54,0.0
2021-10-20 12:48:00-04:00,6.4449,6.4451,6.4446,6.4446,0,76,0.0
2021-10-20 12:49:00-04:00,6.4446,6.4451,6.4446,6.4451,0,72,0.0
2021-10-20 12:50:00-04:00,6.4451,6.4451,6.445,6.4451,0,54,0.0
2021-10-20 12:51:00-04:00,6.4451,6.4454,6.4451,6.4454,0,22,0.0
2021-10-20 12:52:00-04:00,6.4454,6.4461,6.4454,6.446,0,68,0.0
2021-10-20 12:53:00-04:00,6.4461,6.4461,6.446,6.446,0,126,0.0
2021-10-20 12:54:00-04:00,6.446,6.4461,6.4456,6.4456,0,72,0.0
2021-10-20 12:55:00-04:00,6.4456,6.4456,6.4456,6.4456,0,74,0.0
2021-10-20 12:56:00-04:00,6.4456,6.4456,6.4455,6.4456,0,102,0.0
2021-10-20 12:57:00-04:00,6.4456,6.4456,6.4454,6.4456,0,114,0.0
2021-10-20 12:58:00-04:00,6.4456,6.4456,6.4456,6.4456,0,50,0.0
2021-10-20 12:59:00-04:00,6.4456,6.4456,6.4456,6.4456,0,80,0.0
2021-10-20 13:00:00-04:00,6.4456,6.4456,6.4456,6.4456,0,6,0.0
2021-10-20 13:01:00-04:00,6.4455,6.4456,6.445,6.4456,0,20,0.0
2021-10-20 13:02:00-04:00,6.4456,6.4466,6.4456,6.4466,0,74,0.0
2021-10-20 13:03:00-04:00,6.4466,6.4466,6.4465,6.4466,0,70,0.0
2021-10-20 13:04:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-10-20 13:05:00-04:00,6.4466,6.4466,6.4465,6.4466,0,28,0.0
2021-10-20 13:06:00-04:00,6.4466,6.4466,6.4466,6.4466,0,22,0.0
2021-10-20 13:07:00-04:00,6.4466,6.4466,6.4466,6.4466,0,62,0.0
2021-10-20 13:08:00-04:00,6.4466,6.4466,6.4465,6.4466,0,46,0.0
2021-10-20 13:09:00-04:00,6.4466,6.4466,6.4466,6.4466,0,16,0.0
2021-10-20 13:10:00-04:00,6.4466,6.4467,6.4466,6.4467,0,4,0.0
2021-10-20 13:11:00-04:00,6.4467,6.4467,6.4467,6.4467,0,2,0.0
2021-10-20 13:12:00-04:00,6.4467,6.4467,6.4466,6.4466,0,2,0.0
2021-10-20 13:13:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-10-20 13:14:00-04:00,6.4466,6.4466,6.4466,6.4466,0,4,0.0
2021-10-20 13:15:00-04:00,6.4466,6.4466,6.4466,6.4466,0,2,0.0
2021-10-20 13:16:00-04:00,6.4469,6.4471,6.4466,6.4471,0,20,0.0
2021-10-20 13:17:00-04:00,6.4471,6.4471,6.4471,6.4471,0,26,0.0
2021-10-20 13:18:00-04:00,6.4471,6.4471,6.4471,6.4471,0,86,0.0
2021-10-20 13:19:00-04:00,6.4471,6.4471,6.4471,6.4471,0,80,0.0
2021-10-20 13:20:00-04:00,6.4471,6.4471,6.4466,6.4468,0,134,0.0
2021-10-20 13:21:00-04:00,6.4468,6.4474,6.4468,6.4471,0,90,0.0
2021-10-20 13:22:00-04:00,6.4471,6.4476,6.4466,6.4476,0,64,0.0
2021-10-20 13:23:00-04:00,6.4476,6.4476,6.4476,6.4476,0,8,0.0
2021-10-20 13:24:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-10-20 13:25:00-04:00,6.4479,6.4481,6.4479,6.448,0,72,0.0
2021-10-20 13:26:00-04:00,6.4481,6.4481,6.4481,6.4481,0,70,0.0
2021-10-20 13:27:00-04:00,6.4481,6.4481,6.4479,6.4481,0,70,0.0
2021-10-20 13:28:00-04:00,6.4481,6.4482,6.4476,6.4476,0,50,0.0
2021-10-20 13:29:00-04:00,6.4476,6.4476,6.4476,6.4476,0,6,0.0
2021-10-20 13:30:00-04:00,6.4476,6.4476,6.447,6.4471,0,74,0.0
2021-10-20 13:31:00-04:00,6.4471,6.4476,6.4471,6.4475,0,80,0.0
2021-10-20 13:32:00-04:00,6.4475,6.4476,6.4475,6.4476,0,56,0.0
2021-10-20 13:33:00-04:00,6.4476,6.4476,6.4475,6.4476,0,90,0.0
2021-10-20 13:34:00-04:00,6.4476,6.4476,6.4472,6.4475,0,98,0.0
2021-10-20 13:35:00-04:00,6.4475,6.4475,6.4466,6.4475,0,28,0.0
2021-10-20 13:36:00-04:00,6.4475,6.4475,6.4471,6.4475,0,20,0.0
2021-10-20 13:37:00-04:00,6.4475,6.4475,6.4457,6.4457,0,68,0.0
2021-10-20 13:38:00-04:00,6.4459,6.4461,6.4456,6.4461,0,72,0.0
2021-10-20 13:39:00-04:00,6.4461,6.4461,6.4461,6.4461,0,2,0.0
2021-10-20 13:40:00-04:00,6.4461,6.4461,6.4456,6.4456,0,56,0.0
2021-10-20 13:41:00-04:00,6.4456,6.4461,6.4456,6.4461,0,96,0.0
2021-10-20 13:42:00-04:00,6.446,6.4461,6.4456,6.4456,0,106,0.0
2021-10-20 13:43:00-04:00,6.4456,6.4456,6.4456,6.4456,0,20,0.0
2021-10-20 13:44:00-04:00,6.4456,6.4461,6.4456,6.4461,0,6,0.0
2021-10-20 13:45:00-04:00,6.4461,6.4461,6.4456,6.4461,0,16,0.0
2021-10-20 13:46:00-04:00,6.4461,6.4461,6.4461,6.4461,0,2,0.0
2021-10-20 13:47:00-04:00,6.4461,6.4466,6.4461,6.4466,0,20,0.0
2021-10-20 13:48:00-04:00,6.4466,6.4471,6.4466,6.4471,0,18,0.0
2021-10-20 13:49:00-04:00,6.4471,6.4471,6.4471,6.4471,0,28,0.0
2021-10-20 13:50:00-04:00,6.4471,6.4476,6.4471,6.4476,0,86,0.0
2021-10-20 13:51:00-04:00,6.4476,6.4476,6.4475,6.4475,0,130,0.0
2021-10-20 13:52:00-04:00,6.4475,6.4476,6.4475,6.4476,0,96,0.0
2021-10-20 13:53:00-04:00,6.4476,6.4476,6.4476,6.4476,0,48,0.0
2021-10-20 13:54:00-04:00,6.4476,6.4476,6.4474,6.4476,0,68,0.0
2021-10-20 13:55:00-04:00,6.4476,6.4476,6.4476,6.4476,0,40,0.0
2021-10-20 13:56:00-04:00,6.4476,6.4476,6.4476,6.4476,0,72,0.0
2021-10-20 13:57:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-10-20 13:58:00-04:00,6.4477,6.4481,6.4477,6.4481,0,54,0.0
2021-10-20 13:59:00-04:00,6.4481,6.4481,6.4481,6.4481,0,26,0.0
2021-10-20 14:00:00-04:00,6.4481,6.4481,6.4479,6.4481,0,76,0.0
2021-10-20 14:01:00-04:00,6.4481,6.4481,6.4479,6.4481,0,62,0.0
2021-10-20 14:02:00-04:00,6.4481,6.4481,6.4475,6.4476,0,116,0.0
2021-10-20 14:03:00-04:00,6.4476,6.4476,6.4475,6.4476,0,62,0.0
2021-10-20 14:04:00-04:00,6.4476,6.4477,6.4476,6.4477,0,28,0.0
2021-10-20 14:05:00-04:00,6.4477,6.4477,6.4476,6.4476,0,42,0.0
2021-10-20 14:06:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-10-20 14:07:00-04:00,6.4476,6.4476,6.4473,6.4476,0,86,0.0
2021-10-20 14:08:00-04:00,6.4476,6.4476,6.4476,6.4476,0,10,0.0
2021-10-20 14:09:00-04:00,6.4476,6.4476,6.4473,6.4475,0,38,0.0
2021-10-20 14:11:00-04:00,6.4476,6.4476,6.4476,6.4476,0,24,0.0
2021-10-20 14:12:00-04:00,6.4476,6.4476,6.4464,6.4471,0,30,0.0
2021-10-20 14:13:00-04:00,6.4471,6.4471,6.4463,6.4471,0,96,0.0
2021-10-20 14:14:00-04:00,6.4471,6.4471,6.4464,6.4471,0,36,0.0
2021-10-20 14:15:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:16:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:17:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:20:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:21:00-04:00,6.4471,6.4471,6.4466,6.4471,0,14,0.0
2021-10-20 14:22:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:23:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:24:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:26:00-04:00,6.4471,6.4471,6.4471,6.4471,0,44,0.0
2021-10-20 14:27:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:28:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:29:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:30:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:31:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:32:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:33:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:34:00-04:00,6.4471,6.4471,6.4471,6.4471,0,4,0.0
2021-10-20 14:35:00-04:00,6.4471,6.4471,6.4471,6.4471,0,2,0.0
2021-10-20 14:36:00-04:00,6.4474,6.4476,6.4474,6.4476,0,2,0.0
2021-10-20 14:40:00-04:00,6.4476,6.4481,6.4471,6.4472,0,20,0.0
2021-10-20 14:41:00-04:00,6.4472,6.4482,6.447,6.447,0,36,0.0
2021-10-20 14:42:00-04:00,6.4473,6.4482,6.447,6.4471,0,72,0.0
2021-10-20 14:43:00-04:00,6.4471,6.4481,6.4471,6.4476,0,46,0.0
2021-10-20 14:44:00-04:00,6.4475,6.4476,6.4471,6.4472,0,60,0.0
2021-10-20 14:45:00-04:00,6.4474,6.4476,6.4471,6.4476,0,32,0.0
2021-10-20 14:46:00-04:00,6.4476,6.4476,6.4476,6.4476,0,2,0.0
2021-10-20 14:49:00-04:00,6.4476,6.4476,6.4471,6.4471,0,40,0.0
2021-10-20 14:50:00-04:00,6.4471,6.4474,6.4471,6.4474,0,84,0.0
2021-10-20 14:51:00-04:00,6.4474,6.4476,6.4474,6.4475,0,30,0.0
2021-10-20 14:52:00-04:00,6.4476,6.4476,6.4474,6.4474,0,28,0.0
2021-10-20 14:53:00-04:00,6.4475,6.4476,6.4474,6.4476,0,84,0.0
2021-10-20 14:54:00-04:00,6.4476,6.4476,6.4474,6.4474,0,20,0.0
2021-10-20 14:55:00-04:00,6.4474,6.4476,6.4474,6.4476,0,44,0.0
2021-10-20 14:56:00-04:00,6.4476,6.4476,6.4473,6.4476,0,62,0.0
2021-10-20 14:57:00-04:00,6.4476,6.4476,6.4476,6.4476,0,18,0.0
2021-10-20 14:58:00-04:00,6.4476,6.4476,6.4475,6.4476,0,34,0.0
2021-10-20 14:59:00-04:00,6.4476,6.4476,6.4475,6.4475,0,18,0.0
2021-10-20 15:00:00-04:00,6.4476,6.4476,6.4474,6.4476,0,68,0.0
2021-10-20 15:01:00-04:00,6.4476,6.4476,6.4475,6.4475,0,74,0.0
2021-10-20 15:02:00-04:00,6.4475,6.4476,6.4473,6.4473,0,42,0.0
2021-10-20 15:03:00-04:00,6.4473,6.4476,6.4472,6.4474,0,88,0.0
2021-10-20 15:04:00-04:00,6.4474,6.4476,6.4474,6.4476,0,88,0.0
2021-10-20 15:05:00-04:00,6.4476,6.4476,6.4475,6.4476,0,78,0.0
2021-10-20 15:06:00-04:00,6.4477,6.4488,6.4474,6.4476,0,84,0.0
2021-10-20 15:07:00-04:00,6.4476,6.4486,6.4475,6.4477,0,98,0.0
2021-10-20 15:08:00-04:00,6.4477,6.449,6.4475,6.448,0,84,0.0
2021-10-20 15:09:00-04:00,6.448,6.448,6.448,6.448,0,10,0.0
2021-10-20 15:10:00-04:00,6.4483,6.4495,6.4481,6.4483,0,88,0.0
2021-10-20 15:11:00-04:00,6.4483,6.4483,6.4483,6.4483,0,10,0.0
2021-10-20 15:12:00-04:00,6.4483,6.4486,6.4481,6.4481,0,96,0.0
2021-10-20 15:13:00-04:00,6.4481,6.4481,6.4481,6.4481,0,68,0.0
2021-10-20 15:14:00-04:00,6.4481,6.4481,6.4481,6.4481,0,76,0.0
2021-10-20 15:15:00-04:00,6.4481,6.4482,6.4481,6.4482,0,6,0.0
2021-10-20 15:16:00-04:00,6.4482,6.4483,6.4482,6.4483,0,10,0.0
2021-10-20 15:17:00-04:00,6.4483,6.4486,6.4483,6.4486,0,10,0.0
2021-10-20 15:18:00-04:00,6.4486,6.4487,6.4485,6.4487,0,26,0.0
2021-10-20 15:19:00-04:00,6.4487,6.4487,6.4483,6.4483,0,44,0.0
2021-10-20 15:20:00-04:00,6.4483,6.4483,6.4482,6.4482,0,24,0.0
2021-10-20 15:21:00-04:00,6.4484,6.4491,6.4484,6.4491,0,50,0.0
2021-10-20 15:22:00-04:00,6.4491,6.4491,6.4491,6.4491,0,20,0.0
2021-10-20 15:23:00-04:00,6.4491,6.4491,6.4491,6.4491,0,22,0.0
2021-10-20 15:24:00-04:00,6.4491,6.4491,6.4491,6.4491,0,32,0.0
2021-10-20 15:25:00-04:00,6.4491,6.4491,6.4486,6.4491,0,64,0.0
2021-10-20 15:26:00-04:00,6.4491,6.4491,6.449,6.4491,0,68,0.0
2021-10-20 15:27:00-04:00,6.4491,6.4491,6.4491,6.4491,0,64,0.0
2021-10-20 15:28:00-04:00,6.4491,6.4491,6.449,6.4491,0,64,0.0
2021-10-20 15:29:00-04:00,6.4491,6.4491,6.4491,6.4491,0,8,0.0
2021-10-20 15:30:00-04:00,6.4491,6.4491,6.449,6.4491,0,66,0.0
2021-10-20 15:31:00-04:00,6.4491,6.4491,6.4488,6.4488,0,70,0.0
2021-10-20 15:32:00-04:00,6.4488,6.4491,6.4488,6.4491,0,100,0.0
2021-10-20 15:33:00-04:00,6.4491,6.4491,6.4486,6.4486,0,34,0.0
2021-10-20 15:34:00-04:00,6.4486,6.4486,6.4485,6.4486,0,84,0.0
2021-10-20 15:35:00-04:00,6.4486,6.4486,6.4486,6.4486,0,4,0.0
2021-10-20 15:41:00-04:00,6.4486,6.4486,6.4484,6.4486,0,20,0.0
