,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-27 16:28:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-08-27 16:29:00-04:00,6.5097,6.5101,6.5097,6.5097,0,44,0.0
2021-08-27 16:30:00-04:00,6.5097,6.5104,6.5097,6.51,0,22,0.0
2021-08-27 16:31:00-04:00,6.51,6.5104,6.5099,6.5101,0,36,0.0
2021-08-27 16:32:00-04:00,6.5101,6.5101,6.5101,6.5101,0,12,0.0
2021-08-27 16:33:00-04:00,6.5101,6.5107,6.5101,6.5102,0,18,0.0
2021-08-27 16:34:00-04:00,6.5102,6.5108,6.5102,6.5105,0,102,0.0
2021-08-27 16:35:00-04:00,6.5105,6.5108,6.5105,6.5105,0,24,0.0
2021-08-27 16:36:00-04:00,6.5105,6.5108,6.5104,6.5104,0,46,0.0
2021-08-27 16:37:00-04:00,6.5104,6.5108,6.5104,6.5104,0,20,0.0
2021-08-27 16:38:00-04:00,6.5104,6.5107,6.5103,6.5103,0,40,0.0
2021-08-27 16:39:00-04:00,6.5103,6.5106,6.5102,6.5102,0,40,0.0
2021-08-27 16:40:00-04:00,6.5102,6.5102,6.5102,6.5102,0,6,0.0
2021-08-27 16:41:00-04:00,6.5102,6.5102,6.5096,6.5096,0,54,0.0
2021-08-27 16:42:00-04:00,6.5099,6.5102,6.5099,6.5102,0,10,0.0
2021-08-27 16:44:00-04:00,6.5102,6.5106,6.5102,6.5102,0,16,0.0
2021-08-27 16:45:00-04:00,6.5102,6.5106,6.5102,6.5102,0,58,0.0
2021-08-27 16:46:00-04:00,6.5102,6.5104,6.5102,6.5102,0,46,0.0
2021-08-27 16:47:00-04:00,6.5102,6.5104,6.5102,6.5102,0,30,0.0
2021-08-27 16:48:00-04:00,6.5103,6.5107,6.5102,6.5102,0,16,0.0
2021-08-27 16:49:00-04:00,6.5102,6.5102,6.5102,6.5102,0,10,0.0
2021-08-27 16:50:00-04:00,6.5103,6.5107,6.5102,6.5102,0,14,0.0
2021-08-27 16:51:00-04:00,6.5102,6.5108,6.5101,6.5102,0,54,0.0
2021-08-27 16:52:00-04:00,6.5103,6.5109,6.51,6.5108,0,28,0.0
2021-08-27 16:53:00-04:00,6.5106,6.5109,6.51,6.5102,0,80,0.0
2021-08-27 16:54:00-04:00,6.5102,6.5108,6.51,6.5104,0,44,0.0
2021-08-27 16:55:00-04:00,6.5105,6.5108,6.5104,6.5108,0,10,0.0
2021-08-27 16:56:00-04:00,6.5108,6.5108,6.5108,6.5108,0,2,0.0
2021-08-27 16:57:00-04:00,6.5106,6.5108,6.5098,6.5099,0,70,0.0
2021-08-27 16:58:00-04:00,6.5099,6.5108,6.5099,6.51,0,34,0.0
2021-08-27 16:59:00-04:00,6.5102,6.511,6.5099,6.5102,0,99,0.0
