,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-09 12:58:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 12:59:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 13:00:00-04:00,6.5346,6.5346,6.5339,6.5339,0,46,0.0
2021-08-09 13:01:00-04:00,6.5339,6.5339,6.5335,6.5335,0,24,0.0
2021-08-09 13:02:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-09 13:04:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-09 13:05:00-04:00,6.5335,6.5335,6.5335,6.5335,0,4,0.0
2021-08-09 13:06:00-04:00,6.5335,6.5337,6.5326,6.5326,0,30,0.0
2021-08-09 13:07:00-04:00,6.5326,6.5326,6.5326,6.5326,0,10,0.0
2021-08-09 13:08:00-04:00,6.5326,6.5326,6.5326,6.5326,0,8,0.0
2021-08-09 13:09:00-04:00,6.5326,6.5334,6.5326,6.5331,0,18,0.0
2021-08-09 13:10:00-04:00,6.5332,6.5336,6.5327,6.533,0,56,0.0
2021-08-09 13:11:00-04:00,6.5329,6.5336,6.5328,6.5329,0,46,0.0
2021-08-09 13:12:00-04:00,6.5329,6.5336,6.5328,6.5328,0,28,0.0
2021-08-09 13:13:00-04:00,6.5328,6.5328,6.5328,6.5328,0,2,0.0
2021-08-09 13:14:00-04:00,6.5328,6.5336,6.5327,6.5328,0,64,0.0
2021-08-09 13:15:00-04:00,6.5328,6.5336,6.5328,6.5336,0,28,0.0
2021-08-09 13:16:00-04:00,6.5336,6.5336,6.5336,6.5336,0,4,0.0
2021-08-09 13:18:00-04:00,6.5337,6.5339,6.5337,6.5339,0,4,0.0
2021-08-09 13:20:00-04:00,6.5339,6.5339,6.5336,6.5336,0,20,0.0
2021-08-09 13:21:00-04:00,6.5337,6.5339,6.5336,6.5336,0,18,0.0
2021-08-09 13:22:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 13:23:00-04:00,6.5336,6.5339,6.5336,6.5339,0,12,0.0
2021-08-09 13:24:00-04:00,6.5339,6.5339,6.5336,6.5339,0,18,0.0
2021-08-09 13:26:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-09 13:27:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-09 13:29:00-04:00,6.5339,6.5341,6.5337,6.5337,0,20,0.0
2021-08-09 13:30:00-04:00,6.5339,6.5346,6.5337,6.534,0,64,0.0
2021-08-09 13:31:00-04:00,6.534,6.534,6.534,6.534,0,6,0.0
2021-08-09 13:32:00-04:00,6.534,6.5346,6.5339,6.5346,0,48,0.0
2021-08-09 13:33:00-04:00,6.5346,6.5346,6.5339,6.534,0,110,0.0
2021-08-09 13:34:00-04:00,6.5343,6.5346,6.5338,6.534,0,86,0.0
2021-08-09 13:35:00-04:00,6.5343,6.5346,6.5337,6.5337,0,82,0.0
2021-08-09 13:36:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-08-09 13:37:00-04:00,6.5337,6.5337,6.5337,6.5337,0,6,0.0
2021-08-09 13:38:00-04:00,6.5337,6.5337,6.5337,6.5337,0,2,0.0
2021-08-09 13:39:00-04:00,6.5337,6.5337,6.5337,6.5337,0,4,0.0
2021-08-09 13:40:00-04:00,6.5339,6.5341,6.5337,6.5338,0,20,0.0
2021-08-09 13:41:00-04:00,6.534,6.5341,6.5338,6.5341,0,40,0.0
2021-08-09 13:42:00-04:00,6.5341,6.5341,6.5338,6.5339,0,32,0.0
2021-08-09 13:43:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:44:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:45:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:46:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:48:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-09 13:49:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:50:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:51:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:53:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:54:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-09 13:55:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:56:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 13:57:00-04:00,6.5339,6.5339,6.5339,6.5339,0,2,0.0
2021-08-09 14:14:00-04:00,6.5333,6.5336,6.5333,6.5336,0,4,0.0
2021-08-09 14:15:00-04:00,6.5334,6.5336,6.5334,6.5336,0,4,0.0
2021-08-09 14:18:00-04:00,6.5336,6.5337,6.533,6.5336,0,16,0.0
2021-08-09 14:19:00-04:00,6.5336,6.5336,6.533,6.5336,0,32,0.0
2021-08-09 14:20:00-04:00,6.5334,6.5336,6.533,6.5336,0,26,0.0
2021-08-09 14:21:00-04:00,6.5336,6.5336,6.5329,6.5329,0,14,0.0
2021-08-09 14:22:00-04:00,6.5331,6.5336,6.5329,6.5336,0,58,0.0
2021-08-09 14:24:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:25:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:26:00-04:00,6.5336,6.5336,6.5329,6.5332,0,34,0.0
2021-08-09 14:27:00-04:00,6.5332,6.5336,6.5329,6.5329,0,32,0.0
2021-08-09 14:28:00-04:00,6.5332,6.5336,6.5329,6.5329,0,54,0.0
2021-08-09 14:29:00-04:00,6.5329,6.533,6.5327,6.5328,0,22,0.0
2021-08-09 14:30:00-04:00,6.5328,6.5334,6.5327,6.5328,0,92,0.0
2021-08-09 14:31:00-04:00,6.5328,6.5333,6.5327,6.5327,0,30,0.0
2021-08-09 14:32:00-04:00,6.5326,6.5331,6.5325,6.5331,0,24,0.0
2021-08-09 14:33:00-04:00,6.533,6.533,6.5326,6.5326,0,18,0.0
2021-08-09 14:35:00-04:00,6.5326,6.5331,6.5325,6.5331,0,58,0.0
2021-08-09 14:36:00-04:00,6.533,6.533,6.5323,6.5324,0,32,0.0
2021-08-09 14:37:00-04:00,6.5326,6.5331,6.5325,6.5325,0,86,0.0
2021-08-09 14:39:00-04:00,6.5325,6.5325,6.5325,6.5325,0,2,0.0
2021-08-09 14:40:00-04:00,6.5325,6.5331,6.5325,6.5331,0,12,0.0
2021-08-09 14:42:00-04:00,6.5331,6.5331,6.5331,6.5331,0,2,0.0
2021-08-09 14:43:00-04:00,6.5331,6.5331,6.5331,6.5331,0,2,0.0
2021-08-09 14:44:00-04:00,6.5331,6.5336,6.5331,6.5336,0,8,0.0
2021-08-09 14:45:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:46:00-04:00,6.5336,6.5336,6.5336,6.5336,0,4,0.0
2021-08-09 14:48:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:49:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:50:00-04:00,6.5336,6.5336,6.5336,6.5336,0,2,0.0
2021-08-09 14:51:00-04:00,6.5336,6.5336,6.5336,6.5336,0,4,0.0
2021-08-09 14:52:00-04:00,6.5336,6.5336,6.5336,6.5336,0,8,0.0
2021-08-09 14:53:00-04:00,6.5336,6.5341,6.5335,6.5335,0,38,0.0
2021-08-09 14:54:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-09 14:55:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-09 14:56:00-04:00,6.5335,6.5335,6.5335,6.5335,0,2,0.0
2021-08-09 14:59:00-04:00,6.5335,6.5336,6.5335,6.5336,0,8,0.0
2021-08-09 15:00:00-04:00,6.5336,6.5336,6.5335,6.5335,0,32,0.0
2021-08-09 15:02:00-04:00,6.5336,6.5341,6.5334,6.5334,0,38,0.0
2021-08-09 15:03:00-04:00,6.5334,6.5341,6.5334,6.5341,0,26,0.0
2021-08-09 15:04:00-04:00,6.5341,6.5341,6.5341,6.5341,0,2,0.0
2021-08-09 15:05:00-04:00,6.5341,6.5341,6.5341,6.5341,0,4,0.0
2021-08-09 15:06:00-04:00,6.5341,6.5341,6.5333,6.5336,0,58,0.0
2021-08-09 15:07:00-04:00,6.5339,6.5341,6.5339,6.5339,0,28,0.0
2021-08-09 15:09:00-04:00,6.5339,6.5339,6.5339,6.5339,0,4,0.0
2021-08-09 15:10:00-04:00,6.5339,6.5339,6.5339,6.5339,0,6,0.0
2021-08-09 15:11:00-04:00,6.5339,6.5341,6.5338,6.5338,0,24,0.0
2021-08-09 15:12:00-04:00,6.534,6.5341,6.5337,6.5338,0,80,0.0
2021-08-09 15:13:00-04:00,6.5338,6.5338,6.5338,6.5338,0,6,0.0
2021-08-09 15:14:00-04:00,6.5338,6.5341,6.5338,6.5341,0,56,0.0
2021-08-09 15:15:00-04:00,6.5341,6.5341,6.5341,6.5341,0,4,0.0
2021-08-09 15:16:00-04:00,6.5341,6.5341,6.5341,6.5341,0,18,0.0
2021-08-09 15:17:00-04:00,6.5341,6.5346,6.534,6.5346,0,80,0.0
2021-08-09 15:18:00-04:00,6.5346,6.5346,6.5346,6.5346,0,6,0.0
2021-08-09 15:20:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 15:21:00-04:00,6.5346,6.535,6.5346,6.535,0,8,0.0
2021-08-09 15:22:00-04:00,6.535,6.535,6.535,6.535,0,8,0.0
2021-08-09 15:23:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-08-09 15:24:00-04:00,6.535,6.535,6.535,6.535,0,6,0.0
2021-08-09 15:25:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-08-09 15:26:00-04:00,6.535,6.535,6.535,6.535,0,12,0.0
2021-08-09 15:27:00-04:00,6.535,6.535,6.535,6.535,0,10,0.0
2021-08-09 15:28:00-04:00,6.535,6.535,6.535,6.535,0,2,0.0
2021-08-09 15:29:00-04:00,6.535,6.535,6.535,6.535,0,4,0.0
2021-08-09 15:30:00-04:00,6.5351,6.5356,6.5348,6.5349,0,50,0.0
2021-08-09 15:31:00-04:00,6.535,6.5351,6.5346,6.5346,0,12,0.0
2021-08-09 15:32:00-04:00,6.5346,6.5351,6.5346,6.5351,0,6,0.0
2021-08-09 15:33:00-04:00,6.5351,6.5351,6.5347,6.5347,0,40,0.0
2021-08-09 15:34:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-09 15:35:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-09 15:36:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-09 15:37:00-04:00,6.5347,6.5347,6.5347,6.5347,0,4,0.0
2021-08-09 15:40:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-09 15:42:00-04:00,6.5347,6.5347,6.5347,6.5347,0,2,0.0
2021-08-09 15:46:00-04:00,6.5345,6.5345,6.5343,6.5343,0,2,0.0
2021-08-09 15:48:00-04:00,6.5345,6.5347,6.5345,6.5347,0,12,0.0
2021-08-09 15:49:00-04:00,6.5345,6.5345,6.5345,6.5345,0,2,0.0
2021-08-09 15:50:00-04:00,6.5344,6.5345,6.5344,6.5345,0,2,0.0
2021-08-09 15:52:00-04:00,6.5344,6.5345,6.5344,6.5345,0,4,0.0
2021-08-09 15:53:00-04:00,6.5344,6.5345,6.5344,6.5345,0,2,0.0
2021-08-09 15:55:00-04:00,6.5345,6.5347,6.5345,6.5347,0,4,0.0
2021-08-09 15:56:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 15:57:00-04:00,6.5345,6.5345,6.5342,6.5342,0,8,0.0
2021-08-09 15:58:00-04:00,6.5342,6.5343,6.5338,6.5338,0,6,0.0
2021-08-09 15:59:00-04:00,6.534,6.5343,6.5337,6.5337,0,7,0.0
2021-08-09 16:00:00-04:00,6.5337,6.5341,6.5336,6.5337,0,32,0.0
2021-08-09 16:01:00-04:00,6.5338,6.5346,6.5338,6.5346,0,10,0.0
2021-08-09 16:02:00-04:00,6.5346,6.5346,6.5346,6.5346,0,2,0.0
2021-08-09 16:03:00-04:00,6.5346,6.5346,6.5339,6.534,0,52,0.0
2021-08-09 16:04:00-04:00,6.5343,6.5346,6.534,6.534,0,54,0.0
2021-08-09 16:05:00-04:00,6.5343,6.5346,6.5343,6.5346,0,2,0.0
2021-08-09 16:06:00-04:00,6.5346,6.5346,6.5341,6.5342,0,66,0.0
2021-08-09 16:07:00-04:00,6.5344,6.5346,6.5341,6.5343,0,36,0.0
2021-08-09 16:08:00-04:00,6.5345,6.5346,6.5341,6.5342,0,44,0.0
2021-08-09 16:09:00-04:00,6.5344,6.5346,6.5341,6.5346,0,98,0.0
2021-08-09 16:10:00-04:00,6.5346,6.5346,6.5341,6.5346,0,104,0.0
2021-08-09 16:11:00-04:00,6.5346,6.5346,6.5342,6.5346,0,94,0.0
2021-08-09 16:12:00-04:00,6.5346,6.5346,6.5344,6.5344,0,16,0.0
2021-08-09 16:13:00-04:00,6.5344,6.5351,6.5344,6.5344,0,20,0.0
2021-08-09 16:14:00-04:00,6.5344,6.5344,6.5344,6.5344,0,14,0.0
2021-08-09 16:15:00-04:00,6.5344,6.5351,6.5341,6.5341,0,26,0.0
2021-08-09 16:16:00-04:00,6.5346,6.5351,6.5342,6.5343,0,96,0.0
2021-08-09 16:17:00-04:00,6.5347,6.5351,6.5347,6.5351,0,20,0.0
2021-08-09 16:21:00-04:00,6.5351,6.5351,6.5351,6.5351,0,2,0.0
2021-08-09 16:22:00-04:00,6.5351,6.5351,6.5351,6.5351,0,6,0.0
2021-08-09 16:28:00-04:00,6.5351,6.5351,6.5351,6.5351,0,6,0.0
2021-08-09 16:30:00-04:00,6.5351,6.5354,6.5351,6.5354,0,4,0.0
2021-08-09 16:31:00-04:00,6.5354,6.5354,6.5344,6.5354,0,22,0.0
2021-08-09 16:40:00-04:00,6.5354,6.5354,6.5354,6.5354,0,2,0.0
2021-08-09 16:45:00-04:00,6.535,6.535,6.5344,6.5346,0,24,0.0
2021-08-09 16:46:00-04:00,6.5346,6.5357,6.5346,6.5348,0,50,0.0
2021-08-09 16:47:00-04:00,6.5348,6.5358,6.5347,6.5347,0,74,0.0
2021-08-09 16:48:00-04:00,6.5347,6.5353,6.5346,6.5347,0,64,0.0
2021-08-09 16:49:00-04:00,6.5347,6.5357,6.5347,6.5347,0,20,0.0
2021-08-09 16:50:00-04:00,6.535,6.5353,6.5347,6.5348,0,20,0.0
2021-08-09 16:51:00-04:00,6.5348,6.5359,6.5348,6.5359,0,10,0.0
2021-08-09 16:52:00-04:00,6.5356,6.5356,6.5347,6.5351,0,70,0.0
2021-08-09 16:53:00-04:00,6.5351,6.536,6.535,6.5353,0,80,0.0
2021-08-09 16:54:00-04:00,6.5353,6.5359,6.5353,6.5353,0,42,0.0
2021-08-09 16:55:00-04:00,6.5353,6.5362,6.5353,6.5357,0,38,0.0
2021-08-09 16:56:00-04:00,6.5357,6.5361,6.5357,6.5358,0,32,0.0
2021-08-09 16:57:00-04:00,6.5359,6.5367,6.5358,6.5358,0,40,0.0
2021-08-09 16:58:00-04:00,6.5358,6.5359,6.5355,6.5359,0,32,0.0
2021-08-09 16:59:00-04:00,6.5359,6.5367,6.5355,6.5359,0,74,0.0
