,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-05-06 10:13:00-04:00,6.5174,6.5175,6.517,6.5175,0,26,0.0
2021-05-06 10:14:00-04:00,6.5175,6.5175,6.5175,6.5175,0,4,0.0
2021-05-06 10:15:00-04:00,6.5173,6.5173,6.517,6.517,0,4,0.0
2021-05-06 10:16:00-04:00,6.5173,6.5178,6.5173,6.5178,0,6,0.0
2021-05-06 10:17:00-04:00,6.5178,6.518,6.5176,6.518,0,26,0.0
2021-05-06 10:18:00-04:00,6.518,6.5189,6.518,6.5189,0,37,0.0
2021-05-06 10:19:00-04:00,6.5189,6.5194,6.5188,6.5188,0,52,0.0
2021-05-06 10:20:00-04:00,6.5188,6.5189,6.5187,6.5187,0,8,0.0
2021-05-06 10:21:00-04:00,6.5188,6.5194,6.5187,6.519,0,19,0.0
2021-05-06 10:22:00-04:00,6.519,6.5193,6.5185,6.519,0,36,0.0
2021-05-06 10:23:00-04:00,6.5188,6.519,6.5185,6.5188,0,28,0.0
2021-05-06 10:24:00-04:00,6.5188,6.519,6.5182,6.5185,0,46,0.0
2021-05-06 10:25:00-04:00,6.5188,6.519,6.5185,6.5188,0,32,0.0
2021-05-06 10:26:00-04:00,6.5188,6.519,6.5184,6.5184,0,34,0.0
2021-05-06 10:27:00-04:00,6.5186,6.519,6.5183,6.5183,0,30,0.0
2021-05-06 10:28:00-04:00,6.5183,6.519,6.5183,6.5188,0,34,0.0
2021-05-06 10:29:00-04:00,6.5188,6.5188,6.5181,6.5185,0,14,0.0
2021-05-06 10:30:00-04:00,6.5185,6.519,6.5184,6.5184,0,28,0.0
2021-05-06 10:31:00-04:00,6.5184,6.5188,6.518,6.5182,0,22,0.0
2021-05-06 10:32:00-04:00,6.5182,6.5182,6.5182,6.5182,0,2,0.0
2021-05-06 10:33:00-04:00,6.5182,6.5188,6.5182,6.5182,0,26,0.0
2021-05-06 10:34:00-04:00,6.5182,6.5188,6.518,6.518,0,12,0.0
2021-05-06 10:35:00-04:00,6.5183,6.5188,6.518,6.518,0,40,0.0
2021-05-06 10:36:00-04:00,6.518,6.5184,6.5175,6.5175,0,32,0.0
2021-05-06 10:37:00-04:00,6.5175,6.5183,6.5175,6.5176,0,28,0.0
2021-05-06 10:38:00-04:00,6.5175,6.5177,6.517,6.5177,0,32,0.0
2021-05-06 10:39:00-04:00,6.5175,6.518,6.5169,6.5169,0,71,0.0
2021-05-06 10:40:00-04:00,6.5169,6.5175,6.5168,6.5168,0,26,0.0
2021-05-06 10:41:00-04:00,6.5171,6.5177,6.5169,6.5176,0,36,0.0
2021-05-06 10:42:00-04:00,6.5176,6.5177,6.5168,6.5171,0,44,0.0
2021-05-06 10:43:00-04:00,6.5171,6.5177,6.517,6.517,0,36,0.0
2021-05-06 10:44:00-04:00,6.5172,6.5176,6.517,6.5176,0,30,0.0
2021-05-06 10:45:00-04:00,6.5174,6.5175,6.5167,6.5171,0,32,0.0
2021-05-06 10:46:00-04:00,6.5171,6.5173,6.5166,6.5166,0,44,0.0
2021-05-06 10:47:00-04:00,6.5167,6.5173,6.5166,6.5166,0,36,0.0
2021-05-06 10:48:00-04:00,6.5166,6.5173,6.5166,6.5167,0,22,0.0
2021-05-06 10:49:00-04:00,6.5171,6.5174,6.5164,6.5171,0,30,0.0
2021-05-06 10:50:00-04:00,6.517,6.5184,6.5154,6.5184,0,26,0.0
2021-05-06 10:51:00-04:00,6.5178,6.5178,6.5163,6.5164,0,10,0.0
2021-05-06 10:52:00-04:00,6.5165,6.5173,6.5163,6.5163,0,28,0.0
2021-05-06 10:53:00-04:00,6.5165,6.5171,6.5161,6.5163,0,70,0.0
2021-05-06 10:54:00-04:00,6.5162,6.5167,6.516,6.5165,0,50,0.0
2021-05-06 10:55:00-04:00,6.5164,6.5166,6.5159,6.516,0,38,0.0
2021-05-06 10:56:00-04:00,6.5159,6.5166,6.5159,6.516,0,34,0.0
2021-05-06 10:57:00-04:00,6.5161,6.517,6.516,6.517,0,42,0.0
2021-05-06 10:58:00-04:00,6.517,6.5173,6.5165,6.5172,0,18,0.0
2021-05-06 10:59:00-04:00,6.5172,6.5173,6.5166,6.5168,0,42,0.0
2021-05-06 11:00:00-04:00,6.5166,6.5173,6.5164,6.5168,0,50,0.0
2021-05-06 11:01:00-04:00,6.5169,6.5176,6.5168,6.5171,0,44,0.0
2021-05-06 11:02:00-04:00,6.5173,6.5178,6.5172,6.5174,0,42,0.0
2021-05-06 11:03:00-04:00,6.5174,6.5174,6.5163,6.5163,0,35,0.0
2021-05-06 11:04:00-04:00,6.5163,6.5168,6.5163,6.5165,0,16,0.0
2021-05-06 11:05:00-04:00,6.5164,6.5168,6.5162,6.5163,0,34,0.0
2021-05-06 11:06:00-04:00,6.5165,6.5169,6.5163,6.5165,0,38,0.0
2021-05-06 11:07:00-04:00,6.5165,6.5174,6.5165,6.5174,0,33,0.0
2021-05-06 11:08:00-04:00,6.5174,6.5174,6.5168,6.5168,0,22,0.0
2021-05-06 11:09:00-04:00,6.517,6.5177,6.5168,6.5177,0,36,0.0
2021-05-06 11:10:00-04:00,6.5174,6.5174,6.5166,6.5166,0,18,0.0
2021-05-06 11:11:00-04:00,6.5167,6.5174,6.5167,6.5169,0,44,0.0
2021-05-06 11:12:00-04:00,6.5171,6.5178,6.5169,6.5173,0,44,0.0
2021-05-06 11:13:00-04:00,6.5174,6.5179,6.5173,6.5174,0,24,0.0
2021-05-06 11:14:00-04:00,6.5176,6.5179,6.517,6.517,0,42,0.0
2021-05-06 11:15:00-04:00,6.5171,6.5176,6.5169,6.517,0,32,0.0
2021-05-06 11:16:00-04:00,6.5172,6.5176,6.517,6.517,0,26,0.0
2021-05-06 11:17:00-04:00,6.517,6.5176,6.517,6.5176,0,34,0.0
2021-05-06 11:18:00-04:00,6.5176,6.5176,6.5167,6.5167,0,34,0.0
2021-05-06 11:19:00-04:00,6.5167,6.5174,6.5166,6.5174,0,30,0.0
2021-05-06 11:20:00-04:00,6.5173,6.5173,6.5162,6.5172,0,45,0.0
2021-05-06 11:21:00-04:00,6.5172,6.5173,6.5159,6.5159,0,24,0.0
2021-05-06 11:22:00-04:00,6.516,6.5164,6.5159,6.516,0,12,0.0
2021-05-06 11:23:00-04:00,6.516,6.5165,6.5157,6.5157,0,40,0.0
2021-05-06 11:24:00-04:00,6.5157,6.5166,6.5155,6.5163,0,40,0.0
2021-05-06 11:25:00-04:00,6.5162,6.5168,6.5158,6.516,0,20,0.0
2021-05-06 11:26:00-04:00,6.5163,6.5165,6.5157,6.5159,0,32,0.0
2021-05-06 11:27:00-04:00,6.516,6.5164,6.5154,6.516,0,33,0.0
2021-05-06 11:28:00-04:00,6.516,6.5164,6.5153,6.5155,0,44,0.0
2021-05-06 11:29:00-04:00,6.5156,6.5161,6.5154,6.5156,0,28,0.0
2021-05-06 11:30:00-04:00,6.5155,6.5155,6.5146,6.5146,0,26,0.0
2021-05-06 11:31:00-04:00,6.5146,6.5155,6.5146,6.5155,0,31,0.0
2021-05-06 11:32:00-04:00,6.5155,6.5155,6.5149,6.5149,0,17,0.0
2021-05-06 11:33:00-04:00,6.5149,6.5154,6.5146,6.5146,0,20,0.0
2021-05-06 11:34:00-04:00,6.5146,6.5153,6.5142,6.5145,0,38,0.0
2021-05-06 11:35:00-04:00,6.5145,6.5151,6.5143,6.5151,0,26,0.0
2021-05-06 11:36:00-04:00,6.515,6.5152,6.5146,6.5151,0,28,0.0
2021-05-06 11:37:00-04:00,6.5151,6.5154,6.5151,6.5154,0,10,0.0
2021-05-06 11:38:00-04:00,6.5153,6.5159,6.5149,6.5155,0,46,0.0
2021-05-06 11:39:00-04:00,6.5152,6.5156,6.5149,6.5156,0,22,0.0
2021-05-06 11:40:00-04:00,6.5154,6.5156,6.5147,6.5147,0,46,0.0
2021-05-06 11:41:00-04:00,6.5148,6.5156,6.5147,6.5149,0,44,0.0
2021-05-06 11:42:00-04:00,6.515,6.5156,6.515,6.515,0,36,0.0
2021-05-06 11:43:00-04:00,6.5149,6.5158,6.5148,6.5152,0,60,0.0
2021-05-06 11:44:00-04:00,6.5152,6.5156,6.5148,6.5156,0,49,0.0
2021-05-06 11:45:00-04:00,6.5154,6.5157,6.5149,6.515,0,38,0.0
2021-05-06 11:47:00-04:00,6.5153,6.5157,6.5146,6.5155,0,58,0.0
2021-05-06 11:48:00-04:00,6.5153,6.5156,6.5149,6.515,0,44,0.0
2021-05-06 11:49:00-04:00,6.5152,6.5158,6.515,6.5158,0,36,0.0
2021-05-06 11:50:00-04:00,6.5157,6.5159,6.5153,6.5155,0,16,0.0
2021-05-06 11:51:00-04:00,6.5155,6.5156,6.515,6.5156,0,10,0.0
2021-05-06 11:52:00-04:00,6.5156,6.5161,6.515,6.5161,0,44,0.0
2021-05-06 11:53:00-04:00,6.5161,6.5161,6.5159,6.5159,0,8,0.0
2021-05-06 11:54:00-04:00,6.5159,6.5159,6.5159,6.5159,0,2,0.0
2021-05-06 11:55:00-04:00,6.5159,6.5159,6.5159,6.5159,0,4,0.0
2021-05-06 11:56:00-04:00,6.5156,6.5161,6.5153,6.5154,0,36,0.0
2021-05-06 11:57:00-04:00,6.5152,6.5152,6.5151,6.5151,0,10,0.0
2021-05-06 11:58:00-04:00,6.5154,6.5156,6.5146,6.5146,0,28,0.0
2021-05-06 11:59:00-04:00,6.5146,6.5155,6.5146,6.5155,0,46,0.0
2021-05-06 12:00:00-04:00,6.5153,6.5153,6.5149,6.5153,0,26,0.0
2021-05-06 12:01:00-04:00,6.5154,6.5162,6.5146,6.5158,0,86,0.0
2021-05-06 12:02:00-04:00,6.5158,6.5158,6.5158,6.5158,0,18,0.0
2021-05-06 12:03:00-04:00,6.5158,6.5166,6.5156,6.5166,0,88,0.0
2021-05-06 12:04:00-04:00,6.5165,6.5165,6.5153,6.5156,0,118,0.0
2021-05-06 12:05:00-04:00,6.5156,6.5156,6.5156,6.5156,0,4,0.0
2021-05-06 12:06:00-04:00,6.5156,6.5166,6.5151,6.516,0,84,0.0
2021-05-06 12:07:00-04:00,6.516,6.5162,6.5148,6.5148,0,160,0.0
2021-05-06 12:08:00-04:00,6.5151,6.5161,6.5148,6.516,0,86,0.0
2021-05-06 12:09:00-04:00,6.516,6.516,6.5149,6.5152,0,100,0.0
2021-05-06 12:10:00-04:00,6.5152,6.5152,6.5152,6.5152,0,14,0.0
2021-05-06 12:11:00-04:00,6.5152,6.5152,6.5152,6.5152,0,10,0.0
2021-05-06 12:12:00-04:00,6.5152,6.5152,6.5152,6.5152,0,10,0.0
2021-05-06 12:13:00-04:00,6.5152,6.5152,6.5152,6.5152,0,2,0.0
2021-05-06 12:14:00-04:00,6.5156,6.5162,6.5156,6.5156,0,32,0.0
2021-05-06 12:15:00-04:00,6.5156,6.5156,6.5141,6.5141,0,162,0.0
2021-05-06 12:16:00-04:00,6.5144,6.5159,6.5139,6.5159,0,72,0.0
2021-05-06 12:17:00-04:00,6.5159,6.5159,6.5151,6.5151,0,60,0.0
2021-05-06 12:18:00-04:00,6.5151,6.5152,6.5151,6.5152,0,6,0.0
2021-05-06 12:19:00-04:00,6.5154,6.5155,6.5152,6.5152,0,68,0.0
2021-05-06 12:20:00-04:00,6.5154,6.516,6.5154,6.5155,0,144,0.0
2021-05-06 12:21:00-04:00,6.5155,6.5155,6.5153,6.5153,0,10,0.0
2021-05-06 12:22:00-04:00,6.5153,6.5161,6.5153,6.5155,0,116,0.0
2021-05-06 12:23:00-04:00,6.5155,6.5158,6.5153,6.5153,0,178,0.0
2021-05-06 12:24:00-04:00,6.5153,6.5155,6.5151,6.5151,0,166,0.0
2021-05-06 12:25:00-04:00,6.5151,6.5151,6.5149,6.5149,0,18,0.0
2021-05-06 12:26:00-04:00,6.5149,6.5153,6.5148,6.5148,0,70,0.0
2021-05-06 12:27:00-04:00,6.5148,6.5149,6.5148,6.5148,0,80,0.0
2021-05-06 12:28:00-04:00,6.5148,6.515,6.5148,6.5148,0,64,0.0
2021-05-06 12:29:00-04:00,6.5148,6.5149,6.5148,6.5148,0,74,0.0
2021-05-06 12:30:00-04:00,6.5148,6.5151,6.5148,6.5151,0,180,0.0
2021-05-06 12:31:00-04:00,6.515,6.5155,6.515,6.5155,0,30,0.0
2021-05-06 12:32:00-04:00,6.5154,6.5154,6.515,6.515,0,26,0.0
2021-05-06 12:33:00-04:00,6.5151,6.5155,6.515,6.5154,0,150,0.0
2021-05-06 12:34:00-04:00,6.5154,6.5155,6.5154,6.5155,0,88,0.0
2021-05-06 12:35:00-04:00,6.5155,6.5163,6.5155,6.516,0,110,0.0
2021-05-06 12:36:00-04:00,6.516,6.5161,6.516,6.516,0,56,0.0
2021-05-06 12:37:00-04:00,6.516,6.516,6.516,6.516,0,116,0.0
2021-05-06 12:38:00-04:00,6.516,6.516,6.516,6.516,0,30,0.0
2021-05-06 12:39:00-04:00,6.516,6.516,6.5155,6.5155,0,52,0.0
2021-05-06 12:40:00-04:00,6.5157,6.5161,6.5155,6.5155,0,54,0.0
2021-05-06 12:41:00-04:00,6.5155,6.5155,6.5155,6.5155,0,46,0.0
2021-05-06 12:42:00-04:00,6.5155,6.5158,6.5155,6.5155,0,132,0.0
2021-05-06 12:43:00-04:00,6.5155,6.5155,6.5155,6.5155,0,38,0.0
2021-05-06 12:44:00-04:00,6.5155,6.5159,6.5155,6.5155,0,122,0.0
2021-05-06 12:45:00-04:00,6.5155,6.5157,6.5154,6.5154,0,50,0.0
2021-05-06 12:46:00-04:00,6.5155,6.5156,6.5154,6.5155,0,124,0.0
2021-05-06 12:47:00-04:00,6.5155,6.5158,6.5155,6.5155,0,70,0.0
2021-05-06 12:48:00-04:00,6.5155,6.516,6.5155,6.5158,0,66,0.0
2021-05-06 12:49:00-04:00,6.5158,6.5162,6.5158,6.516,0,28,0.0
2021-05-06 12:50:00-04:00,6.516,6.5163,6.516,6.516,0,150,0.0
2021-05-06 12:51:00-04:00,6.516,6.5162,6.5159,6.5159,0,58,0.0
2021-05-06 12:52:00-04:00,6.516,6.5163,6.5159,6.5159,0,102,0.0
2021-05-06 12:53:00-04:00,6.5159,6.5166,6.5159,6.5163,0,100,0.0
2021-05-06 12:54:00-04:00,6.5163,6.5165,6.516,6.5165,0,110,0.0
2021-05-06 12:55:00-04:00,6.5165,6.5165,6.5165,6.5165,0,116,0.0
2021-05-06 12:56:00-04:00,6.5165,6.5167,6.5162,6.5162,0,106,0.0
2021-05-06 12:57:00-04:00,6.5162,6.5165,6.5162,6.5165,0,8,0.0
2021-05-06 12:58:00-04:00,6.5165,6.5165,6.5165,6.5165,0,16,0.0
2021-05-06 12:59:00-04:00,6.5165,6.5165,6.5164,6.5164,0,90,0.0
2021-05-06 13:00:00-04:00,6.5164,6.5165,6.5164,6.5164,0,44,0.0
2021-05-06 13:01:00-04:00,6.5164,6.5166,6.5164,6.5164,0,58,0.0
2021-05-06 13:02:00-04:00,6.5163,6.5164,6.5159,6.5159,0,46,0.0
2021-05-06 13:04:00-04:00,6.516,6.5162,6.5159,6.5159,0,100,0.0
2021-05-06 13:05:00-04:00,6.5159,6.5161,6.5157,6.5161,0,78,0.0
2021-05-06 13:06:00-04:00,6.5161,6.5161,6.5157,6.5158,0,34,0.0
2021-05-06 13:07:00-04:00,6.5159,6.516,6.5158,6.5158,0,116,0.0
2021-05-06 13:08:00-04:00,6.5158,6.5158,6.5157,6.5157,0,10,0.0
2021-05-06 13:09:00-04:00,6.5159,6.516,6.5156,6.5156,0,22,0.0
2021-05-06 13:10:00-04:00,6.5156,6.5156,6.5156,6.5156,0,6,0.0
2021-05-06 13:11:00-04:00,6.5157,6.5161,6.5157,6.5158,0,78,0.0
2021-05-06 13:12:00-04:00,6.5158,6.516,6.5158,6.516,0,12,0.0
2021-05-06 13:13:00-04:00,6.516,6.5161,6.5159,6.5159,0,6,0.0
2021-05-06 13:14:00-04:00,6.5158,6.5158,6.5158,6.5158,0,2,0.0
2021-05-06 13:15:00-04:00,6.5158,6.5164,6.5158,6.5163,0,24,0.0
2021-05-06 13:16:00-04:00,6.5163,6.5166,6.5163,6.5163,0,120,0.0
2021-05-06 13:17:00-04:00,6.5163,6.5163,6.5163,6.5163,0,48,0.0
2021-05-06 13:18:00-04:00,6.5163,6.5165,6.5163,6.5163,0,155,0.0
2021-05-06 13:19:00-04:00,6.5163,6.5167,6.5163,6.5167,0,82,0.0
2021-05-06 13:20:00-04:00,6.5167,6.5167,6.5165,6.5165,0,56,0.0
2021-05-06 13:21:00-04:00,6.5165,6.5165,6.5162,6.5162,0,14,0.0
2021-05-06 13:22:00-04:00,6.5161,6.5161,6.5161,6.5161,0,2,0.0
2021-05-06 13:23:00-04:00,6.5162,6.5167,6.5162,6.5165,0,76,0.0
2021-05-06 13:24:00-04:00,6.5165,6.5167,6.5165,6.5165,0,52,0.0
2021-05-06 13:25:00-04:00,6.5164,6.5164,6.5163,6.5163,0,2,0.0
2021-05-06 13:26:00-04:00,6.5163,6.5165,6.5159,6.5163,0,68,0.0
2021-05-06 13:27:00-04:00,6.5163,6.5165,6.5161,6.5161,0,86,0.0
2021-05-06 13:28:00-04:00,6.5161,6.5165,6.516,6.516,0,152,0.0
2021-05-06 13:29:00-04:00,6.516,6.5164,6.516,6.516,0,36,0.0
2021-05-06 13:30:00-04:00,6.516,6.5163,6.516,6.516,0,102,0.0
2021-05-06 13:31:00-04:00,6.516,6.5165,6.516,6.5165,0,114,0.0
2021-05-06 13:32:00-04:00,6.5165,6.5165,6.516,6.516,0,120,0.0
2021-05-06 13:33:00-04:00,6.516,6.5163,6.516,6.516,0,80,0.0
2021-05-06 13:34:00-04:00,6.5162,6.5164,6.516,6.516,0,78,0.0
2021-05-06 13:35:00-04:00,6.516,6.5164,6.516,6.516,0,80,0.0
2021-05-06 13:36:00-04:00,6.516,6.5166,6.516,6.516,0,126,0.0
2021-05-06 13:37:00-04:00,6.516,6.5165,6.5157,6.5157,0,84,0.0
2021-05-06 13:38:00-04:00,6.5157,6.5159,6.5156,6.5158,0,40,0.0
2021-05-06 13:39:00-04:00,6.5158,6.5161,6.5156,6.516,0,120,0.0
2021-05-06 13:40:00-04:00,6.516,6.516,6.5156,6.5157,0,134,0.0
2021-05-06 13:41:00-04:00,6.5157,6.5161,6.5154,6.5158,0,112,0.0
2021-05-06 13:42:00-04:00,6.5158,6.5158,6.5154,6.5154,0,98,0.0
2021-05-06 13:43:00-04:00,6.5154,6.5155,6.5154,6.5154,0,114,0.0
2021-05-06 13:44:00-04:00,6.5154,6.5155,6.5151,6.5151,0,114,0.0
2021-05-06 13:45:00-04:00,6.5151,6.5152,6.5151,6.5151,0,90,0.0
2021-05-06 13:46:00-04:00,6.5151,6.5152,6.5151,6.5151,0,112,0.0
2021-05-06 13:47:00-04:00,6.5151,6.5152,6.5151,6.5151,0,134,0.0
2021-05-06 13:48:00-04:00,6.5151,6.5151,6.5151,6.5151,0,102,0.0
2021-05-06 13:49:00-04:00,6.5151,6.5151,6.5149,6.5149,0,120,0.0
2021-05-06 13:50:00-04:00,6.5149,6.515,6.5149,6.515,0,102,0.0
2021-05-06 13:51:00-04:00,6.515,6.515,6.5149,6.5149,0,98,0.0
2021-05-06 13:52:00-04:00,6.5149,6.5149,6.5145,6.5145,0,54,0.0
2021-05-06 13:53:00-04:00,6.5141,6.5141,6.5136,6.5137,0,20,0.0
2021-05-06 13:54:00-04:00,6.5136,6.5136,6.5135,6.5135,0,18,0.0
2021-05-06 13:55:00-04:00,6.5133,6.5133,6.5131,6.5131,0,4,0.0
2021-05-06 13:56:00-04:00,6.5133,6.5135,6.5133,6.5135,0,4,0.0
2021-05-06 13:58:00-04:00,6.5133,6.5133,6.5131,6.5131,0,6,0.0
2021-05-06 13:59:00-04:00,6.5131,6.5133,6.5125,6.5132,0,70,0.0
2021-05-06 14:00:00-04:00,6.5132,6.5132,6.5125,6.5125,0,86,0.0
2021-05-06 14:01:00-04:00,6.5123,6.5135,6.5121,6.5133,0,90,0.0
2021-05-06 14:02:00-04:00,6.5133,6.5134,6.512,6.513,0,154,0.0
2021-05-06 14:03:00-04:00,6.5131,6.5136,6.5123,6.5123,0,56,0.0
2021-05-06 14:04:00-04:00,6.5128,6.5133,6.5121,6.5122,0,58,0.0
2021-05-06 14:05:00-04:00,6.5127,6.5131,6.512,6.512,0,20,0.0
2021-05-06 14:06:00-04:00,6.5126,6.5133,6.512,6.5123,0,70,0.0
2021-05-06 14:08:00-04:00,6.5123,6.5135,6.512,6.512,0,76,0.0
2021-05-06 14:09:00-04:00,6.5121,6.5131,6.512,6.5127,0,62,0.0
2021-05-06 14:12:00-04:00,6.5127,6.5148,6.5127,6.5145,0,54,0.0
2021-05-06 14:13:00-04:00,6.5147,6.5158,6.5147,6.5148,0,114,0.0
2021-05-06 14:14:00-04:00,6.5148,6.5148,6.5137,6.5142,0,64,0.0
2021-05-06 14:15:00-04:00,6.5142,6.5153,6.5137,6.5146,0,178,0.0
2021-05-06 14:16:00-04:00,6.5146,6.5146,6.5146,6.5146,0,6,0.0
2021-05-06 14:17:00-04:00,6.5146,6.5148,6.5134,6.5145,0,114,0.0
2021-05-06 14:18:00-04:00,6.5145,6.5147,6.5145,6.5146,0,42,0.0
2021-05-06 14:19:00-04:00,6.5151,6.5156,6.5138,6.515,0,162,0.0
2021-05-06 14:20:00-04:00,6.515,6.515,6.5139,6.5149,0,72,0.0
2021-05-06 14:21:00-04:00,6.5149,6.5149,6.5149,6.5149,0,12,0.0
2021-05-06 14:23:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-05-06 14:24:00-04:00,6.5149,6.5149,6.5149,6.5149,0,4,0.0
2021-05-06 14:25:00-04:00,6.5149,6.5153,6.5136,6.5138,0,150,0.0
2021-05-06 14:26:00-04:00,6.5138,6.5155,6.5138,6.5141,0,112,0.0
2021-05-06 14:27:00-04:00,6.5141,6.5155,6.5139,6.5142,0,124,0.0
2021-05-06 14:28:00-04:00,6.5142,6.5154,6.5142,6.5154,0,34,0.0
2021-05-06 14:29:00-04:00,6.5154,6.5155,6.514,6.514,0,154,0.0
2021-05-06 14:30:00-04:00,6.514,6.5152,6.5136,6.5148,0,82,0.0
2021-05-06 14:31:00-04:00,6.5147,6.5147,6.5135,6.5136,0,174,0.0
2021-05-06 14:32:00-04:00,6.5136,6.515,6.5135,6.5136,0,92,0.0
2021-05-06 14:33:00-04:00,6.5136,6.5149,6.5136,6.5136,0,20,0.0
2021-05-06 14:34:00-04:00,6.5136,6.5146,6.5135,6.5137,0,54,0.0
2021-05-06 14:35:00-04:00,6.5143,6.5148,6.5135,6.5146,0,80,0.0
2021-05-06 14:36:00-04:00,6.5146,6.5149,6.5135,6.5146,0,124,0.0
2021-05-06 14:37:00-04:00,6.5146,6.5146,6.5133,6.5143,0,96,0.0
2021-05-06 14:38:00-04:00,6.5143,6.515,6.5132,6.5146,0,120,0.0
2021-05-06 14:39:00-04:00,6.5146,6.5147,6.5135,6.5145,0,126,0.0
2021-05-06 14:40:00-04:00,6.5145,6.5152,6.5135,6.5142,0,58,0.0
2021-05-06 14:41:00-04:00,6.5142,6.5142,6.5142,6.5142,0,8,0.0
2021-05-06 14:42:00-04:00,6.5142,6.515,6.5142,6.5142,0,32,0.0
2021-05-06 14:43:00-04:00,6.5145,6.5155,6.5139,6.5145,0,142,0.0
2021-05-06 14:44:00-04:00,6.5145,6.515,6.5136,6.5147,0,86,0.0
2021-05-06 14:45:00-04:00,6.5147,6.5148,6.5136,6.5146,0,84,0.0
2021-05-06 14:46:00-04:00,6.5146,6.5146,6.5146,6.5146,0,16,0.0
2021-05-06 14:47:00-04:00,6.5146,6.5146,6.5134,6.5146,0,52,0.0
2021-05-06 14:48:00-04:00,6.5146,6.5146,6.5146,6.5146,0,10,0.0
2021-05-06 14:49:00-04:00,6.5146,6.5149,6.5135,6.5138,0,80,0.0
2021-05-06 14:50:00-04:00,6.5138,6.515,6.5134,6.5137,0,88,0.0
2021-05-06 14:51:00-04:00,6.5137,6.5148,6.5135,6.5135,0,14,0.0
2021-05-06 14:52:00-04:00,6.5138,6.515,6.5131,6.5142,0,142,0.0
2021-05-06 14:53:00-04:00,6.5142,6.5143,6.5131,6.5142,0,74,0.0
2021-05-06 14:54:00-04:00,6.5142,6.5142,6.5131,6.5131,0,18,0.0
2021-05-06 14:55:00-04:00,6.5131,6.5131,6.5131,6.5131,0,6,0.0
2021-05-06 14:56:00-04:00,6.5131,6.5131,6.5131,6.5131,0,16,0.0
2021-05-06 14:57:00-04:00,6.5131,6.5131,6.5131,6.5131,0,6,0.0
2021-05-06 14:58:00-04:00,6.5131,6.5131,6.5131,6.5131,0,2,0.0
2021-05-06 14:59:00-04:00,6.5131,6.514,6.5131,6.5131,0,18,0.0
2021-05-06 15:00:00-04:00,6.5136,6.5144,6.5126,6.5126,0,68,0.0
2021-05-06 15:01:00-04:00,6.5126,6.5139,6.5124,6.5134,0,70,0.0
2021-05-06 15:02:00-04:00,6.5134,6.5134,6.5134,6.5134,0,18,0.0
2021-05-06 15:03:00-04:00,6.5137,6.514,6.5137,6.514,0,2,0.0
2021-05-06 15:04:00-04:00,6.514,6.514,6.5128,6.5138,0,90,0.0
2021-05-06 15:05:00-04:00,6.5135,6.5142,6.5126,6.513,0,156,0.0
2021-05-06 15:06:00-04:00,6.513,6.5141,6.5125,6.5125,0,66,0.0
2021-05-06 15:07:00-04:00,6.5128,6.514,6.5125,6.5134,0,184,0.0
2021-05-06 15:08:00-04:00,6.5135,6.5138,6.5125,6.5135,0,96,0.0
2021-05-06 15:09:00-04:00,6.5134,6.514,6.5126,6.5127,0,42,0.0
2021-05-06 15:10:00-04:00,6.5127,6.514,6.5126,6.514,0,50,0.0
2021-05-06 15:11:00-04:00,6.514,6.514,6.5124,6.5134,0,66,0.0
2021-05-06 15:12:00-04:00,6.5134,6.5135,6.5122,6.5135,0,100,0.0
2021-05-06 15:13:00-04:00,6.5135,6.5135,6.512,6.513,0,162,0.0
2021-05-06 15:14:00-04:00,6.513,6.5132,6.512,6.5132,0,128,0.0
2021-05-06 15:15:00-04:00,6.5132,6.5138,6.5123,6.5123,0,132,0.0
2021-05-06 15:16:00-04:00,6.5123,6.5133,6.5117,6.5117,0,52,0.0
2021-05-06 15:17:00-04:00,6.5117,6.5128,6.5117,6.5128,0,34,0.0
2021-05-06 15:19:00-04:00,6.5124,6.5127,6.5117,6.5127,0,16,0.0
2021-05-06 15:20:00-04:00,6.5127,6.5127,6.512,6.512,0,12,0.0
2021-05-06 15:21:00-04:00,6.512,6.5131,6.5116,6.5126,0,116,0.0
2021-05-06 15:22:00-04:00,6.5123,6.5126,6.5116,6.5116,0,48,0.0
2021-05-06 15:23:00-04:00,6.5118,6.5131,6.5118,6.5118,0,82,0.0
2021-05-06 15:25:00-04:00,6.5119,6.513,6.5116,6.5116,0,104,0.0
2021-05-06 15:26:00-04:00,6.5118,6.5126,6.5115,6.512,0,86,0.0
2021-05-06 15:27:00-04:00,6.512,6.5127,6.5115,6.5115,0,48,0.0
2021-05-06 15:28:00-04:00,6.5118,6.5131,6.5118,6.5119,0,52,0.0
2021-05-06 15:29:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-05-06 15:30:00-04:00,6.5119,6.5119,6.5119,6.5119,0,6,0.0
2021-05-06 15:32:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-05-06 15:34:00-04:00,6.5119,6.5119,6.5119,6.5119,0,2,0.0
2021-05-06 15:35:00-04:00,6.5119,6.5127,6.5115,6.5115,0,40,0.0
2021-05-06 15:36:00-04:00,6.5115,6.5128,6.5113,6.5116,0,120,0.0
