,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-19 10:40:00-04:00,6.5456,6.5456,6.5456,6.5456,0,10,0.0
2021-08-19 10:41:00-04:00,6.5456,6.5461,6.5456,6.5456,0,20,0.0
2021-08-19 10:42:00-04:00,6.5456,6.5456,6.5456,6.5456,0,6,0.0
2021-08-19 10:43:00-04:00,6.5456,6.5456,6.5456,6.5456,0,2,0.0
2021-08-19 10:44:00-04:00,6.5456,6.5461,6.5456,6.5461,0,12,0.0
2021-08-19 10:45:00-04:00,6.5461,6.5461,6.5461,6.5461,0,6,0.0
2021-08-19 10:46:00-04:00,6.5461,6.5465,6.5461,6.5465,0,14,0.0
2021-08-19 10:47:00-04:00,6.5465,6.5469,6.5465,6.5465,0,18,0.0
2021-08-19 10:48:00-04:00,6.5465,6.547,6.5465,6.5465,0,8,0.0
2021-08-19 10:49:00-04:00,6.5466,6.5471,6.5465,6.5471,0,22,0.0
2021-08-19 10:50:00-04:00,6.547,6.547,6.5466,6.5466,0,9,0.0
2021-08-19 10:51:00-04:00,6.5469,6.5474,6.5469,6.547,0,10,0.0
2021-08-19 10:52:00-04:00,6.5473,6.5476,6.5471,6.5471,0,6,0.0
2021-08-19 10:53:00-04:00,6.5471,6.5477,6.5471,6.5471,0,10,0.0
2021-08-19 10:54:00-04:00,6.5471,6.5471,6.5468,6.5468,0,6,0.0
2021-08-19 10:55:00-04:00,6.5468,6.5468,6.5468,6.5468,0,2,0.0
2021-08-19 10:56:00-04:00,6.5471,6.5477,6.5471,6.5471,0,14,0.0
2021-08-19 10:57:00-04:00,6.5471,6.5471,6.5471,6.5471,0,4,0.0
2021-08-19 10:58:00-04:00,6.5471,6.5471,6.547,6.547,0,2,0.0
2021-08-19 10:59:00-04:00,6.5471,6.5471,6.5465,6.5465,0,10,0.0
2021-08-19 11:00:00-04:00,6.5465,6.5466,6.5465,6.5465,0,10,0.0
2021-08-19 11:01:00-04:00,6.5466,6.547,6.5465,6.547,0,8,0.0
2021-08-19 11:02:00-04:00,6.547,6.547,6.547,6.547,0,6,0.0
2021-08-19 11:03:00-04:00,6.547,6.547,6.547,6.547,0,14,0.0
2021-08-19 11:04:00-04:00,6.547,6.547,6.5465,6.5465,0,8,0.0
2021-08-19 11:05:00-04:00,6.5465,6.547,6.5465,6.547,0,20,0.0
2021-08-19 11:06:00-04:00,6.547,6.547,6.547,6.547,0,4,0.0
2021-08-19 11:07:00-04:00,6.547,6.547,6.547,6.547,0,8,0.0
2021-08-19 11:08:00-04:00,6.547,6.547,6.547,6.547,0,2,0.0
2021-08-19 11:09:00-04:00,6.547,6.547,6.547,6.547,0,4,0.0
2021-08-19 11:10:00-04:00,6.547,6.547,6.547,6.547,0,14,0.0
2021-08-19 11:12:00-04:00,6.547,6.5476,6.547,6.5476,0,16,0.0
2021-08-19 11:13:00-04:00,6.5476,6.5476,6.5476,6.5476,0,6,0.0
2021-08-19 11:14:00-04:00,6.5476,6.5476,6.547,6.547,0,4,0.0
2021-08-19 11:15:00-04:00,6.547,6.547,6.5465,6.5465,0,8,0.0
2021-08-19 11:16:00-04:00,6.5465,6.5465,6.5465,6.5465,0,4,0.0
2021-08-19 11:17:00-04:00,6.5465,6.5465,6.5465,6.5465,0,4,0.0
2021-08-19 11:18:00-04:00,6.5465,6.5465,6.5461,6.5461,0,10,0.0
2021-08-19 11:19:00-04:00,6.5461,6.5465,6.5461,6.5465,0,6,0.0
2021-08-19 11:20:00-04:00,6.5465,6.5465,6.5465,6.5465,0,4,0.0
2021-08-19 11:21:00-04:00,6.5465,6.5477,6.5465,6.547,0,16,0.0
2021-08-19 11:22:00-04:00,6.547,6.5476,6.5467,6.5467,0,8,0.0
2021-08-19 11:23:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 11:24:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 11:25:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 11:26:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 11:27:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 11:28:00-04:00,6.5467,6.5474,6.5466,6.5466,0,22,0.0
2021-08-19 11:29:00-04:00,6.5466,6.5473,6.5466,6.5473,0,14,0.0
2021-08-19 11:30:00-04:00,6.5472,6.5474,6.547,6.547,0,24,0.0
2021-08-19 11:31:00-04:00,6.5471,6.5475,6.5466,6.5466,0,26,0.0
2021-08-19 11:32:00-04:00,6.5467,6.547,6.5466,6.5466,0,18,0.0
2021-08-19 11:33:00-04:00,6.5466,6.5466,6.5466,6.5466,0,8,0.0
2021-08-19 11:34:00-04:00,6.5466,6.5466,6.5466,6.5466,0,2,0.0
2021-08-19 11:35:00-04:00,6.5466,6.5466,6.5466,6.5466,0,4,0.0
2021-08-19 11:36:00-04:00,6.5466,6.5466,6.5466,6.5466,0,6,0.0
2021-08-19 11:37:00-04:00,6.5466,6.5466,6.5465,6.5465,0,8,0.0
2021-08-19 11:38:00-04:00,6.5466,6.5466,6.5465,6.5465,0,10,0.0
2021-08-19 11:39:00-04:00,6.5465,6.5465,6.546,6.546,0,28,0.0
2021-08-19 11:40:00-04:00,6.546,6.546,6.546,6.546,0,10,0.0
2021-08-19 11:41:00-04:00,6.546,6.5463,6.546,6.5463,0,6,0.0
2021-08-19 11:42:00-04:00,6.5462,6.5463,6.546,6.546,0,22,0.0
2021-08-19 11:43:00-04:00,6.546,6.546,6.546,6.546,0,4,0.0
2021-08-19 11:44:00-04:00,6.546,6.546,6.5455,6.5455,0,8,0.0
2021-08-19 11:45:00-04:00,6.5455,6.5457,6.5455,6.5455,0,12,0.0
2021-08-19 11:46:00-04:00,6.5455,6.5455,6.5445,6.5445,0,12,0.0
2021-08-19 11:47:00-04:00,6.5446,6.545,6.5445,6.545,0,12,0.0
2021-08-19 11:48:00-04:00,6.545,6.545,6.545,6.545,0,6,0.0
2021-08-19 11:49:00-04:00,6.545,6.545,6.5445,6.5445,0,16,0.0
2021-08-19 11:50:00-04:00,6.5445,6.5445,6.5436,6.5436,0,16,0.0
2021-08-19 11:51:00-04:00,6.5436,6.5436,6.5436,6.5436,0,4,0.0
2021-08-19 11:52:00-04:00,6.5436,6.5437,6.5435,6.5437,0,10,0.0
2021-08-19 11:53:00-04:00,6.5437,6.5438,6.5436,6.5436,0,18,0.0
2021-08-19 11:54:00-04:00,6.5436,6.5443,6.5436,6.5443,0,16,0.0
2021-08-19 11:55:00-04:00,6.5443,6.5443,6.5435,6.5435,0,24,0.0
2021-08-19 11:56:00-04:00,6.5435,6.544,6.5435,6.544,0,24,0.0
2021-08-19 11:57:00-04:00,6.5438,6.5441,6.5435,6.5441,0,18,0.0
2021-08-19 11:58:00-04:00,6.5442,6.5446,6.5442,6.5446,0,16,0.0
2021-08-19 11:59:00-04:00,6.5446,6.5446,6.5446,6.5446,0,5,0.0
2021-08-19 12:00:00-04:00,6.5446,6.5446,6.5446,6.5446,0,8,0.0
2021-08-19 12:01:00-04:00,6.5446,6.5447,6.5446,6.5447,0,12,0.0
2021-08-19 12:02:00-04:00,6.5447,6.5447,6.5447,6.5447,0,2,0.0
2021-08-19 12:03:00-04:00,6.5447,6.5447,6.5447,6.5447,0,2,0.0
2021-08-19 12:04:00-04:00,6.5447,6.5447,6.5447,6.5447,0,2,0.0
2021-08-19 12:05:00-04:00,6.5447,6.5447,6.5447,6.5447,0,2,0.0
2021-08-19 12:06:00-04:00,6.5447,6.5447,6.5447,6.5447,0,4,0.0
2021-08-19 12:07:00-04:00,6.5447,6.545,6.5447,6.545,0,12,0.0
2021-08-19 12:08:00-04:00,6.545,6.5457,6.545,6.545,0,28,0.0
2021-08-19 12:09:00-04:00,6.545,6.5457,6.545,6.5452,0,56,0.0
2021-08-19 12:10:00-04:00,6.5453,6.5458,6.545,6.545,0,22,0.0
2021-08-19 12:11:00-04:00,6.545,6.545,6.5448,6.5448,0,8,0.0
2021-08-19 12:12:00-04:00,6.5448,6.545,6.5448,6.545,0,8,0.0
2021-08-19 12:13:00-04:00,6.545,6.5459,6.545,6.5458,0,40,0.0
2021-08-19 12:14:00-04:00,6.5457,6.5457,6.5455,6.5455,0,70,0.0
2021-08-19 12:15:00-04:00,6.5455,6.546,6.545,6.545,0,62,0.0
2021-08-19 12:16:00-04:00,6.545,6.545,6.545,6.545,0,4,0.0
2021-08-19 12:17:00-04:00,6.545,6.545,6.5448,6.5448,0,10,0.0
2021-08-19 12:18:00-04:00,6.5448,6.545,6.5448,6.545,0,10,0.0
2021-08-19 12:19:00-04:00,6.5449,6.5449,6.5445,6.5445,0,40,0.0
2021-08-19 12:20:00-04:00,6.5445,6.5449,6.5445,6.5448,0,42,0.0
2021-08-19 12:21:00-04:00,6.5446,6.5449,6.5445,6.5449,0,54,0.0
2021-08-19 12:22:00-04:00,6.5447,6.5447,6.5445,6.5445,0,14,0.0
2021-08-19 12:23:00-04:00,6.5445,6.545,6.5445,6.545,0,8,0.0
2021-08-19 12:24:00-04:00,6.545,6.5452,6.545,6.5452,0,16,0.0
2021-08-19 12:25:00-04:00,6.5451,6.5451,6.545,6.545,0,34,0.0
2021-08-19 12:26:00-04:00,6.545,6.5452,6.545,6.5452,0,10,0.0
2021-08-19 12:27:00-04:00,6.5452,6.5452,6.5452,6.5452,0,6,0.0
2021-08-19 12:28:00-04:00,6.5451,6.5451,6.545,6.5451,0,42,0.0
2021-08-19 12:29:00-04:00,6.5451,6.5451,6.5451,6.5451,0,10,0.0
2021-08-19 12:30:00-04:00,6.5451,6.5451,6.5451,6.5451,0,6,0.0
2021-08-19 12:31:00-04:00,6.5451,6.5451,6.5451,6.5451,0,6,0.0
2021-08-19 12:32:00-04:00,6.5454,6.5462,6.5451,6.5455,0,92,0.0
2021-08-19 12:33:00-04:00,6.5455,6.5465,6.5455,6.5455,0,90,0.0
2021-08-19 12:34:00-04:00,6.5455,6.5462,6.5455,6.5455,0,76,0.0
2021-08-19 12:35:00-04:00,6.5455,6.5462,6.5455,6.5455,0,30,0.0
2021-08-19 12:36:00-04:00,6.5455,6.5462,6.5455,6.5455,0,112,0.0
2021-08-19 12:37:00-04:00,6.5455,6.5461,6.5455,6.5457,0,64,0.0
2021-08-19 12:38:00-04:00,6.5456,6.5456,6.5454,6.5454,0,28,0.0
2021-08-19 12:39:00-04:00,6.5452,6.5454,6.5445,6.5445,0,50,0.0
2021-08-19 12:40:00-04:00,6.5445,6.5451,6.5445,6.5451,0,22,0.0
2021-08-19 12:41:00-04:00,6.5451,6.5451,6.5445,6.5445,0,78,0.0
2021-08-19 12:42:00-04:00,6.5446,6.5451,6.5445,6.5451,0,42,0.0
2021-08-19 12:43:00-04:00,6.5451,6.5451,6.5451,6.5451,0,2,0.0
2021-08-19 12:44:00-04:00,6.5451,6.5451,6.5451,6.5451,0,2,0.0
2021-08-19 12:45:00-04:00,6.5451,6.5451,6.5451,6.5451,0,2,0.0
2021-08-19 12:46:00-04:00,6.5451,6.5451,6.5451,6.5451,0,4,0.0
2021-08-19 12:48:00-04:00,6.5451,6.5451,6.5451,6.5451,0,2,0.0
2021-08-19 12:49:00-04:00,6.5451,6.5451,6.545,6.545,0,6,0.0
2021-08-19 12:50:00-04:00,6.5449,6.5451,6.5445,6.5445,0,80,0.0
2021-08-19 12:51:00-04:00,6.5446,6.5451,6.5445,6.5447,0,108,0.0
2021-08-19 12:52:00-04:00,6.5447,6.5447,6.5444,6.5447,0,22,0.0
2021-08-19 12:53:00-04:00,6.5448,6.5453,6.5448,6.5453,0,34,0.0
2021-08-19 12:54:00-04:00,6.5453,6.5453,6.545,6.5453,0,26,0.0
2021-08-19 12:55:00-04:00,6.5453,6.5453,6.545,6.545,0,24,0.0
2021-08-19 12:56:00-04:00,6.545,6.545,6.545,6.545,0,28,0.0
2021-08-19 12:57:00-04:00,6.545,6.5453,6.545,6.545,0,48,0.0
2021-08-19 12:58:00-04:00,6.545,6.5454,6.545,6.545,0,58,0.0
2021-08-19 12:59:00-04:00,6.5448,6.5453,6.5445,6.5453,0,14,0.0
2021-08-19 13:00:00-04:00,6.5453,6.5454,6.5445,6.5454,0,52,0.0
2021-08-19 13:01:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-19 13:02:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-19 13:03:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-19 13:04:00-04:00,6.5454,6.5454,6.5454,6.5454,0,8,0.0
2021-08-19 13:05:00-04:00,6.5454,6.5454,6.5454,6.5454,0,6,0.0
2021-08-19 13:06:00-04:00,6.5454,6.5454,6.5454,6.5454,0,6,0.0
2021-08-19 13:07:00-04:00,6.5454,6.5455,6.5454,6.5454,0,14,0.0
2021-08-19 13:08:00-04:00,6.5454,6.5455,6.5454,6.5455,0,10,0.0
2021-08-19 13:09:00-04:00,6.5455,6.5455,6.5454,6.5454,0,10,0.0
2021-08-19 13:10:00-04:00,6.5454,6.5454,6.5454,6.5454,0,6,0.0
2021-08-19 13:11:00-04:00,6.5454,6.5454,6.5454,6.5454,0,6,0.0
2021-08-19 13:12:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-19 13:13:00-04:00,6.5454,6.5454,6.5454,6.5454,0,2,0.0
2021-08-19 13:14:00-04:00,6.5454,6.5454,6.5454,6.5454,0,4,0.0
2021-08-19 13:15:00-04:00,6.5452,6.5455,6.5451,6.5455,0,6,0.0
2021-08-19 13:16:00-04:00,6.5454,6.5455,6.545,6.545,0,12,0.0
2021-08-19 13:17:00-04:00,6.5452,6.5455,6.545,6.545,0,10,0.0
2021-08-19 13:18:00-04:00,6.545,6.5455,6.545,6.5455,0,6,0.0
2021-08-19 13:19:00-04:00,6.5455,6.5455,6.5455,6.5455,0,4,0.0
2021-08-19 13:20:00-04:00,6.5455,6.5455,6.545,6.545,0,10,0.0
2021-08-19 13:21:00-04:00,6.5454,6.546,6.5453,6.5455,0,42,0.0
2021-08-19 13:22:00-04:00,6.5455,6.5455,6.5453,6.5453,0,12,0.0
2021-08-19 13:23:00-04:00,6.5453,6.5459,6.5451,6.5455,0,64,0.0
2021-08-19 13:24:00-04:00,6.5457,6.5466,6.5455,6.5455,0,108,0.0
2021-08-19 13:25:00-04:00,6.5457,6.5463,6.5455,6.5455,0,54,0.0
2021-08-19 13:26:00-04:00,6.5455,6.5462,6.5455,6.5455,0,58,0.0
2021-08-19 13:27:00-04:00,6.5455,6.5459,6.5455,6.5455,0,26,0.0
2021-08-19 13:28:00-04:00,6.5455,6.5465,6.5455,6.5455,0,48,0.0
2021-08-19 13:29:00-04:00,6.5455,6.5472,6.5455,6.5457,0,101,0.0
2021-08-19 13:30:00-04:00,6.5457,6.5468,6.5457,6.5457,0,28,0.0
2021-08-19 13:31:00-04:00,6.5457,6.5468,6.5456,6.5467,0,58,0.0
2021-08-19 13:32:00-04:00,6.5467,6.5467,6.5467,6.5467,0,22,0.0
2021-08-19 13:33:00-04:00,6.5467,6.5467,6.5467,6.5467,0,4,0.0
2021-08-19 13:34:00-04:00,6.5467,6.5467,6.5467,6.5467,0,6,0.0
2021-08-19 13:35:00-04:00,6.5467,6.5467,6.5467,6.5467,0,2,0.0
2021-08-19 13:36:00-04:00,6.5467,6.5472,6.5466,6.5466,0,18,0.0
2021-08-19 13:37:00-04:00,6.5466,6.5478,6.5466,6.5468,0,70,0.0
2021-08-19 13:38:00-04:00,6.5468,6.5471,6.5465,6.5465,0,60,0.0
2021-08-19 13:39:00-04:00,6.5466,6.5469,6.5463,6.5463,0,42,0.0
2021-08-19 13:40:00-04:00,6.5463,6.5468,6.5463,6.5466,0,48,0.0
2021-08-19 13:41:00-04:00,6.5466,6.5466,6.5464,6.5464,0,14,0.0
2021-08-19 13:43:00-04:00,6.5464,6.5464,6.5464,6.5464,0,2,0.0
2021-08-19 13:44:00-04:00,6.5464,6.5464,6.5464,6.5464,0,4,0.0
2021-08-19 13:45:00-04:00,6.5464,6.5464,6.5464,6.5464,0,2,0.0
2021-08-19 13:46:00-04:00,6.5464,6.5464,6.5464,6.5464,0,4,0.0
2021-08-19 13:47:00-04:00,6.5464,6.5464,6.5464,6.5464,0,2,0.0
2021-08-19 13:48:00-04:00,6.5464,6.5466,6.5464,6.5466,0,6,0.0
2021-08-19 13:49:00-04:00,6.5466,6.5469,6.5463,6.5464,0,20,0.0
2021-08-19 13:52:00-04:00,6.5464,6.5468,6.5461,6.5462,0,64,0.0
2021-08-19 13:53:00-04:00,6.5462,6.5473,6.5461,6.5469,0,50,0.0
2021-08-19 13:54:00-04:00,6.5471,6.5476,6.5463,6.5465,0,66,0.0
2021-08-19 13:55:00-04:00,6.5465,6.5467,6.5465,6.5467,0,18,0.0
2021-08-19 13:56:00-04:00,6.5467,6.5477,6.5467,6.5477,0,18,0.0
2021-08-19 13:57:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 13:59:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 14:00:00-04:00,6.5477,6.5477,6.5477,6.5477,0,2,0.0
2021-08-19 14:01:00-04:00,6.5477,6.5477,6.5477,6.5477,0,2,0.0
2021-08-19 14:02:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 14:03:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 14:04:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 14:05:00-04:00,6.5477,6.5477,6.5477,6.5477,0,6,0.0
2021-08-19 14:07:00-04:00,6.5477,6.5477,6.5477,6.5477,0,4,0.0
2021-08-19 14:08:00-04:00,6.548,6.5488,6.5474,6.5474,0,22,0.0
2021-08-19 14:09:00-04:00,6.5474,6.5474,6.5474,6.5474,0,6,0.0
2021-08-19 14:10:00-04:00,6.5474,6.5474,6.5474,6.5474,0,2,0.0
2021-08-19 14:11:00-04:00,6.5474,6.5474,6.5474,6.5474,0,2,0.0
2021-08-19 14:12:00-04:00,6.5474,6.5474,6.5474,6.5474,0,8,0.0
2021-08-19 14:13:00-04:00,6.5474,6.5474,6.5474,6.5474,0,2,0.0
2021-08-19 14:14:00-04:00,6.5474,6.5484,6.5474,6.5474,0,30,0.0
2021-08-19 14:15:00-04:00,6.5474,6.5487,6.5473,6.5484,0,30,0.0
2021-08-19 14:16:00-04:00,6.5484,6.5486,6.5474,6.5474,0,64,0.0
2021-08-19 14:17:00-04:00,6.5474,6.5485,6.5473,6.5475,0,82,0.0
2021-08-19 14:18:00-04:00,6.5475,6.5487,6.5475,6.5486,0,64,0.0
2021-08-19 14:19:00-04:00,6.5483,6.5486,6.5474,6.5474,0,66,0.0
2021-08-19 14:20:00-04:00,6.5474,6.5484,6.5472,6.5472,0,36,0.0
2021-08-19 14:21:00-04:00,6.5472,6.5472,6.5472,6.5472,0,12,0.0
2021-08-19 14:22:00-04:00,6.5472,6.5472,6.5472,6.5472,0,2,0.0
2021-08-19 14:23:00-04:00,6.5472,6.5487,6.5472,6.5479,0,56,0.0
2021-08-19 14:24:00-04:00,6.5479,6.5491,6.5478,6.5489,0,66,0.0
2021-08-19 14:25:00-04:00,6.5484,6.5489,6.5479,6.5479,0,34,0.0
2021-08-19 14:26:00-04:00,6.5479,6.5489,6.5479,6.548,0,94,0.0
2021-08-19 14:27:00-04:00,6.548,6.548,6.548,6.548,0,6,0.0
2021-08-19 14:28:00-04:00,6.548,6.549,6.548,6.5484,0,34,0.0
2021-08-19 14:29:00-04:00,6.5487,6.5491,6.5479,6.5491,0,62,0.0
2021-08-19 14:30:00-04:00,6.5491,6.5491,6.5491,6.5491,0,8,0.0
2021-08-19 14:31:00-04:00,6.5496,6.5501,6.5491,6.5492,0,82,0.0
2021-08-19 14:32:00-04:00,6.5492,6.5492,6.5492,6.5492,0,8,0.0
2021-08-19 14:33:00-04:00,6.5492,6.5492,6.5482,6.5485,0,26,0.0
2021-08-19 14:34:00-04:00,6.5485,6.5485,6.5475,6.5475,0,12,0.0
2021-08-19 14:35:00-04:00,6.5475,6.5477,6.5475,6.5477,0,34,0.0
2021-08-19 14:36:00-04:00,6.5477,6.549,6.5477,6.5479,0,16,0.0
2021-08-19 14:37:00-04:00,6.5479,6.5489,6.5479,6.5489,0,32,0.0
2021-08-19 14:38:00-04:00,6.5489,6.5494,6.5487,6.5492,0,34,0.0
2021-08-19 14:39:00-04:00,6.5493,6.5498,6.5488,6.5488,0,26,0.0
2021-08-19 14:40:00-04:00,6.5488,6.5488,6.5488,6.5488,0,6,0.0
2021-08-19 14:41:00-04:00,6.5488,6.55,6.5486,6.5486,0,58,0.0
2021-08-19 14:42:00-04:00,6.5483,6.5483,6.548,6.548,0,4,0.0
2021-08-19 14:43:00-04:00,6.5481,6.5483,6.548,6.5481,0,14,0.0
2021-08-19 14:44:00-04:00,6.5481,6.5484,6.548,6.548,0,24,0.0
2021-08-19 14:45:00-04:00,6.548,6.5486,6.548,6.548,0,46,0.0
2021-08-19 14:46:00-04:00,6.5481,6.5488,6.548,6.5483,0,52,0.0
2021-08-19 14:47:00-04:00,6.5483,6.5488,6.548,6.5484,0,72,0.0
2021-08-19 14:48:00-04:00,6.5484,6.5484,6.5482,6.5482,0,12,0.0
2021-08-19 14:49:00-04:00,6.5482,6.5482,6.5482,6.5482,0,2,0.0
2021-08-19 14:50:00-04:00,6.5482,6.5487,6.5481,6.5486,0,34,0.0
2021-08-19 14:51:00-04:00,6.5487,6.5489,6.5484,6.5484,0,14,0.0
2021-08-19 14:52:00-04:00,6.5484,6.549,6.5484,6.5485,0,32,0.0
2021-08-19 14:53:00-04:00,6.5485,6.5485,6.5477,6.5477,0,16,0.0
2021-08-19 14:54:00-04:00,6.5478,6.5484,6.5477,6.5484,0,122,0.0
2021-08-19 14:55:00-04:00,6.5482,6.5484,6.5478,6.5484,0,34,0.0
2021-08-19 14:56:00-04:00,6.5484,6.5484,6.5484,6.5484,0,2,0.0
2021-08-19 14:57:00-04:00,6.5484,6.5484,6.5484,6.5484,0,2,0.0
2021-08-19 14:58:00-04:00,6.5489,6.5493,6.5489,6.5493,0,6,0.0
2021-08-19 14:59:00-04:00,6.5493,6.5493,6.5493,6.5493,0,2,0.0
2021-08-19 15:00:00-04:00,6.5493,6.5493,6.5493,6.5493,0,4,0.0
2021-08-19 15:01:00-04:00,6.5493,6.5493,6.5493,6.5493,0,4,0.0
2021-08-19 15:04:00-04:00,6.5493,6.5493,6.5477,6.5488,0,52,0.0
2021-08-19 15:05:00-04:00,6.5488,6.5488,6.5488,6.5488,0,6,0.0
2021-08-19 15:06:00-04:00,6.5488,6.5488,6.5488,6.5488,0,2,0.0
2021-08-19 15:07:00-04:00,6.5488,6.5488,6.5488,6.5488,0,4,0.0
2021-08-19 15:08:00-04:00,6.5488,6.5488,6.5488,6.5488,0,2,0.0
2021-08-19 15:09:00-04:00,6.5488,6.5488,6.5488,6.5488,0,4,0.0
2021-08-19 15:10:00-04:00,6.5488,6.5488,6.5488,6.5488,0,2,0.0
2021-08-19 15:11:00-04:00,6.5488,6.5488,6.5488,6.5488,0,2,0.0
2021-08-19 15:12:00-04:00,6.5488,6.5498,6.5486,6.5486,0,24,0.0
2021-08-19 15:13:00-04:00,6.5486,6.5498,6.5486,6.5498,0,38,0.0
2021-08-19 15:14:00-04:00,6.5498,6.5498,6.5498,6.5498,0,10,0.0
2021-08-19 15:15:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-19 15:16:00-04:00,6.5498,6.5498,6.5498,6.5498,0,4,0.0
2021-08-19 15:17:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-19 15:18:00-04:00,6.5498,6.5498,6.5498,6.5498,0,2,0.0
2021-08-19 15:19:00-04:00,6.5498,6.5498,6.5498,6.5498,0,4,0.0
2021-08-19 15:20:00-04:00,6.5498,6.55,6.5488,6.5499,0,72,0.0
2021-08-19 15:21:00-04:00,6.5499,6.5499,6.5499,6.5499,0,6,0.0
2021-08-19 15:22:00-04:00,6.5499,6.5499,6.5499,6.5499,0,4,0.0
2021-08-19 15:23:00-04:00,6.5499,6.5499,6.5499,6.5499,0,4,0.0
2021-08-19 15:24:00-04:00,6.5499,6.5499,6.5499,6.5499,0,2,0.0
2021-08-19 15:25:00-04:00,6.5499,6.5499,6.5499,6.5499,0,4,0.0
2021-08-19 15:26:00-04:00,6.5499,6.5499,6.5499,6.5499,0,2,0.0
2021-08-19 15:27:00-04:00,6.5499,6.5499,6.5499,6.5499,0,6,0.0
2021-08-19 15:28:00-04:00,6.5494,6.5502,6.5489,6.5489,0,38,0.0
2021-08-19 15:29:00-04:00,6.5492,6.55,6.5489,6.5489,0,28,0.0
2021-08-19 15:30:00-04:00,6.5489,6.5499,6.5489,6.5499,0,10,0.0
2021-08-19 15:31:00-04:00,6.5499,6.55,6.5488,6.55,0,40,0.0
2021-08-19 15:33:00-04:00,6.55,6.55,6.55,6.55,0,2,0.0
2021-08-19 15:34:00-04:00,6.5495,6.55,6.549,6.55,0,26,0.0
2021-08-19 15:36:00-04:00,6.55,6.55,6.55,6.55,0,2,0.0
2021-08-19 15:37:00-04:00,6.55,6.5501,6.5489,6.549,0,40,0.0
2021-08-19 15:38:00-04:00,6.5493,6.55,6.549,6.549,0,24,0.0
2021-08-19 15:39:00-04:00,6.549,6.55,6.549,6.5491,0,48,0.0
2021-08-19 15:40:00-04:00,6.5491,6.5502,6.549,6.549,0,72,0.0
2021-08-19 15:41:00-04:00,6.549,6.5501,6.549,6.5501,0,40,0.0
2021-08-19 15:42:00-04:00,6.5501,6.5501,6.5491,6.5491,0,4,0.0
2021-08-19 15:44:00-04:00,6.5491,6.5491,6.5491,6.5491,0,2,0.0
2021-08-19 15:45:00-04:00,6.5491,6.5491,6.549,6.549,0,4,0.0
2021-08-19 15:46:00-04:00,6.5496,6.5501,6.5496,6.5501,0,2,0.0
2021-08-19 15:47:00-04:00,6.5501,6.5501,6.5501,6.5501,0,4,0.0
2021-08-19 15:50:00-04:00,6.5501,6.5501,6.549,6.5496,0,22,0.0
2021-08-19 15:51:00-04:00,6.5498,6.5499,6.5491,6.5491,0,26,0.0
2021-08-19 15:52:00-04:00,6.5491,6.5504,6.5491,6.5494,0,28,0.0
2021-08-19 15:53:00-04:00,6.5497,6.5504,6.5497,6.5504,0,12,0.0
2021-08-19 15:54:00-04:00,6.5504,6.5504,6.5504,6.5504,0,2,0.0
2021-08-19 15:55:00-04:00,6.5504,6.5504,6.5504,6.5504,0,4,0.0
2021-08-19 15:56:00-04:00,6.5504,6.5504,6.5492,6.5492,0,12,0.0
2021-08-19 15:57:00-04:00,6.5492,6.5492,6.5492,6.5492,0,2,0.0
2021-08-19 15:58:00-04:00,6.5498,6.5504,6.5498,6.5504,0,2,0.0
2021-08-19 15:59:00-04:00,6.5504,6.5504,6.5504,6.5504,0,2,0.0
2021-08-19 16:00:00-04:00,6.5504,6.5504,6.5504,6.5504,0,2,0.0
2021-08-19 16:01:00-04:00,6.5504,6.5504,6.5504,6.5504,0,6,0.0
2021-08-19 16:02:00-04:00,6.5504,6.5504,6.5504,6.5504,0,4,0.0
2021-08-19 16:04:00-04:00,6.5504,6.5504,6.5504,6.5504,0,2,0.0
2021-08-19 16:05:00-04:00,6.5499,6.5506,6.5492,6.5494,0,48,0.0
2021-08-19 16:06:00-04:00,6.5494,6.55,6.5494,6.5494,0,28,0.0
2021-08-19 16:07:00-04:00,6.5494,6.5505,6.5491,6.5491,0,38,0.0
