,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-17 09:14:00-04:00,6.489,6.4897,6.489,6.4897,0,33,0.0
2021-06-17 09:15:00-04:00,6.4897,6.4897,6.4894,6.4894,0,8,0.0
2021-06-17 09:16:00-04:00,6.4891,6.4894,6.4886,6.4886,0,26,0.0
2021-06-17 09:17:00-04:00,6.4886,6.4886,6.4873,6.4873,0,28,0.0
2021-06-17 09:18:00-04:00,6.4874,6.4877,6.487,6.4871,0,40,0.0
2021-06-17 09:19:00-04:00,6.4871,6.4874,6.4867,6.4874,0,30,0.0
2021-06-17 09:20:00-04:00,6.4874,6.4879,6.487,6.4873,0,40,0.0
2021-06-17 09:21:00-04:00,6.4873,6.4873,6.4865,6.4872,0,29,0.0
2021-06-17 09:22:00-04:00,6.4873,6.4878,6.4873,6.4878,0,8,0.0
2021-06-17 09:23:00-04:00,6.4879,6.488,6.4871,6.4875,0,26,0.0
2021-06-17 09:24:00-04:00,6.4877,6.4879,6.4876,6.4876,0,22,0.0
2021-06-17 09:25:00-04:00,6.4877,6.4878,6.4866,6.4873,0,29,0.0
2021-06-17 09:26:00-04:00,6.4874,6.4874,6.4869,6.4869,0,12,0.0
2021-06-17 09:27:00-04:00,6.4871,6.4877,6.4871,6.4873,0,42,0.0
2021-06-17 09:28:00-04:00,6.4875,6.4877,6.4874,6.4877,0,12,0.0
2021-06-17 09:29:00-04:00,6.4877,6.4877,6.4871,6.4871,0,18,0.0
2021-06-17 09:30:00-04:00,6.487,6.4873,6.4869,6.487,0,32,0.0
2021-06-17 09:31:00-04:00,6.487,6.487,6.4867,6.4867,0,8,0.0
2021-06-17 09:32:00-04:00,6.4868,6.4868,6.4859,6.4859,0,10,0.0
2021-06-17 09:33:00-04:00,6.4861,6.4866,6.4861,6.4862,0,36,0.0
2021-06-17 09:34:00-04:00,6.4864,6.4867,6.4862,6.4865,0,42,0.0
2021-06-17 09:35:00-04:00,6.4866,6.4867,6.4859,6.4859,0,22,0.0
2021-06-17 09:36:00-04:00,6.486,6.4864,6.4859,6.4859,0,10,0.0
2021-06-17 09:37:00-04:00,6.486,6.4864,6.4854,6.4854,0,34,0.0
2021-06-17 09:38:00-04:00,6.4854,6.4854,6.4844,6.4845,0,21,0.0
2021-06-17 09:39:00-04:00,6.4846,6.4851,6.4845,6.4851,0,24,0.0
2021-06-17 09:40:00-04:00,6.485,6.4862,6.4838,6.484,0,41,0.0
2021-06-17 09:41:00-04:00,6.484,6.4848,6.484,6.4848,0,26,0.0
2021-06-17 09:42:00-04:00,6.4848,6.4853,6.4848,6.4853,0,22,0.0
2021-06-17 09:43:00-04:00,6.4853,6.4853,6.4853,6.4853,0,18,0.0
2021-06-17 09:44:00-04:00,6.4853,6.4859,6.4853,6.4859,0,20,0.0
2021-06-17 09:45:00-04:00,6.4859,6.4859,6.4859,6.4859,0,14,0.0
2021-06-17 09:46:00-04:00,6.4859,6.4864,6.4858,6.4864,0,28,0.0
2021-06-17 09:47:00-04:00,6.4864,6.4868,6.4864,6.4868,0,26,0.0
2021-06-17 09:48:00-04:00,6.4868,6.4873,6.4868,6.4873,0,22,0.0
2021-06-17 09:49:00-04:00,6.4873,6.4873,6.4873,6.4873,0,16,0.0
2021-06-17 09:50:00-04:00,6.4873,6.4873,6.4864,6.4868,0,32,0.0
2021-06-17 09:51:00-04:00,6.4868,6.4868,6.4864,6.4864,0,26,0.0
2021-06-17 09:52:00-04:00,6.4864,6.4868,6.4864,6.4868,0,14,0.0
2021-06-17 09:53:00-04:00,6.4868,6.4873,6.4868,6.4873,0,28,0.0
2021-06-17 09:54:00-04:00,6.4876,6.4879,6.4876,6.4879,0,8,0.0
2021-06-17 09:55:00-04:00,6.4881,6.4883,6.4881,6.4883,0,18,0.0
2021-06-17 09:56:00-04:00,6.4883,6.4903,6.4883,6.4901,0,34,0.0
2021-06-17 09:57:00-04:00,6.4901,6.4905,6.4897,6.49,0,32,0.0
2021-06-17 09:58:00-04:00,6.49,6.4909,6.49,6.4909,0,34,0.0
2021-06-17 09:59:00-04:00,6.4909,6.491,6.4903,6.491,0,24,0.0
2021-06-17 10:00:00-04:00,6.4911,6.4914,6.4911,6.4914,0,21,0.0
2021-06-17 10:01:00-04:00,6.4915,6.4915,6.491,6.491,0,14,0.0
2021-06-17 10:02:00-04:00,6.4908,6.491,6.4905,6.4909,0,8,0.0
2021-06-17 10:03:00-04:00,6.4909,6.4916,6.4907,6.4916,0,22,0.0
2021-06-17 10:04:00-04:00,6.4917,6.4918,6.4909,6.4912,0,38,0.0
2021-06-17 10:05:00-04:00,6.4911,6.4911,6.4905,6.4907,0,46,0.0
2021-06-17 10:06:00-04:00,6.4906,6.4908,6.4903,6.4908,0,25,0.0
2021-06-17 10:07:00-04:00,6.4908,6.4913,6.4908,6.4912,0,34,0.0
2021-06-17 10:08:00-04:00,6.4913,6.4917,6.4911,6.4915,0,23,0.0
2021-06-17 10:09:00-04:00,6.4916,6.4918,6.4915,6.4918,0,22,0.0
2021-06-17 10:10:00-04:00,6.4918,6.4918,6.4914,6.4914,0,49,0.0
2021-06-17 10:11:00-04:00,6.4915,6.4922,6.4915,6.4922,0,19,0.0
2021-06-17 10:12:00-04:00,6.4922,6.493,6.492,6.493,0,38,0.0
2021-06-17 10:13:00-04:00,6.4929,6.493,6.4926,6.4927,0,24,0.0
2021-06-17 10:14:00-04:00,6.4927,6.4929,6.4927,6.4928,0,18,0.0
2021-06-17 10:15:00-04:00,6.4926,6.4929,6.4923,6.4929,0,18,0.0
2021-06-17 10:16:00-04:00,6.4929,6.4929,6.4922,6.4928,0,12,0.0
2021-06-17 10:17:00-04:00,6.4928,6.493,6.4928,6.493,0,29,0.0
2021-06-17 10:18:00-04:00,6.493,6.4932,6.4923,6.4928,0,31,0.0
2021-06-17 10:19:00-04:00,6.4928,6.4928,6.4923,6.4923,0,10,0.0
2021-06-17 10:20:00-04:00,6.4923,6.4924,6.4918,6.4921,0,36,0.0
2021-06-17 10:21:00-04:00,6.4922,6.4923,6.492,6.4921,0,25,0.0
2021-06-17 10:22:00-04:00,6.4922,6.4926,6.4921,6.4926,0,30,0.0
2021-06-17 10:23:00-04:00,6.4926,6.4929,6.492,6.4929,0,28,0.0
2021-06-17 10:24:00-04:00,6.4929,6.493,6.4925,6.4927,0,22,0.0
2021-06-17 10:25:00-04:00,6.4927,6.4927,6.492,6.4925,0,46,0.0
2021-06-17 10:26:00-04:00,6.4926,6.4929,6.4924,6.4924,0,9,0.0
2021-06-17 10:27:00-04:00,6.4924,6.4924,6.4922,6.4922,0,6,0.0
2021-06-17 10:28:00-04:00,6.4922,6.4922,6.4917,6.4918,0,20,0.0
2021-06-17 10:29:00-04:00,6.4918,6.4922,6.4918,6.4922,0,20,0.0
2021-06-17 10:30:00-04:00,6.4922,6.4922,6.4919,6.4922,0,24,0.0
2021-06-17 10:31:00-04:00,6.4922,6.4922,6.4913,6.4921,0,32,0.0
2021-06-17 10:32:00-04:00,6.4921,6.4926,6.492,6.492,0,33,0.0
2021-06-17 10:33:00-04:00,6.4917,6.4919,6.4915,6.4915,0,22,0.0
2021-06-17 10:34:00-04:00,6.4916,6.4918,6.4915,6.4918,0,29,0.0
2021-06-17 10:35:00-04:00,6.4918,6.4918,6.4914,6.4917,0,24,0.0
2021-06-17 10:36:00-04:00,6.4919,6.4921,6.4919,6.4921,0,30,0.0
2021-06-17 10:37:00-04:00,6.4921,6.4921,6.4916,6.4919,0,46,0.0
2021-06-17 10:38:00-04:00,6.492,6.492,6.492,6.492,0,10,0.0
2021-06-17 10:39:00-04:00,6.4919,6.4923,6.4917,6.4921,0,28,0.0
2021-06-17 10:40:00-04:00,6.4922,6.4924,6.492,6.492,0,25,0.0
2021-06-17 10:41:00-04:00,6.4922,6.4927,6.4922,6.4925,0,27,0.0
2021-06-17 10:42:00-04:00,6.4926,6.4926,6.492,6.4922,0,26,0.0
2021-06-17 10:43:00-04:00,6.4922,6.4923,6.4921,6.4923,0,28,0.0
2021-06-17 10:44:00-04:00,6.4923,6.4923,6.4921,6.4921,0,26,0.0
2021-06-17 10:45:00-04:00,6.4921,6.4921,6.4913,6.4918,0,16,0.0
2021-06-17 10:46:00-04:00,6.4918,6.4918,6.4915,6.4916,0,8,0.0
2021-06-17 10:47:00-04:00,6.4916,6.4918,6.4916,6.4916,0,21,0.0
2021-06-17 10:48:00-04:00,6.4917,6.4919,6.4917,6.4919,0,8,0.0
2021-06-17 10:49:00-04:00,6.492,6.492,6.4916,6.4918,0,24,0.0
2021-06-17 10:50:00-04:00,6.4918,6.4918,6.4918,6.4918,0,6,0.0
2021-06-17 10:51:00-04:00,6.4918,6.4918,6.4916,6.4916,0,4,0.0
2021-06-17 10:52:00-04:00,6.4914,6.4916,6.4912,6.4912,0,12,0.0
2021-06-17 10:53:00-04:00,6.4912,6.4912,6.4907,6.4907,0,16,0.0
2021-06-17 10:54:00-04:00,6.4907,6.4907,6.4901,6.4901,0,10,0.0
2021-06-17 10:55:00-04:00,6.4904,6.4908,6.4904,6.4907,0,20,0.0
2021-06-17 10:56:00-04:00,6.4907,6.4913,6.4907,6.4911,0,26,0.0
2021-06-17 10:57:00-04:00,6.491,6.4912,6.4906,6.4912,0,20,0.0
2021-06-17 10:58:00-04:00,6.4912,6.4914,6.4911,6.4914,0,32,0.0
2021-06-17 10:59:00-04:00,6.4915,6.4922,6.491,6.492,0,38,0.0
2021-06-17 11:00:00-04:00,6.492,6.4922,6.4913,6.4922,0,32,0.0
2021-06-17 11:01:00-04:00,6.4924,6.4928,6.4919,6.4924,0,22,0.0
2021-06-17 11:02:00-04:00,6.4926,6.4931,6.492,6.4926,0,32,0.0
2021-06-17 11:03:00-04:00,6.4928,6.4931,6.4925,6.493,0,30,0.0
2021-06-17 11:04:00-04:00,6.4931,6.4938,6.4931,6.4938,0,12,0.0
2021-06-17 11:05:00-04:00,6.4938,6.4948,6.4938,6.4948,0,34,0.0
2021-06-17 11:06:00-04:00,6.4946,6.4952,6.4944,6.4947,0,32,0.0
2021-06-17 11:07:00-04:00,6.4948,6.4979,6.4948,6.4964,0,74,0.0
2021-06-17 11:08:00-04:00,6.4963,6.4966,6.4959,6.4966,0,40,0.0
2021-06-17 11:09:00-04:00,6.4965,6.4972,6.4963,6.497,0,24,0.0
2021-06-17 11:10:00-04:00,6.4971,6.4976,6.4971,6.4974,0,18,0.0
2021-06-17 11:11:00-04:00,6.4975,6.4985,6.4974,6.4985,0,32,0.0
2021-06-17 11:12:00-04:00,6.4986,6.4987,6.4976,6.498,0,65,0.0
2021-06-17 11:13:00-04:00,6.498,6.498,6.498,6.498,0,18,0.0
2021-06-17 11:14:00-04:00,6.498,6.4991,6.498,6.4991,0,28,0.0
2021-06-17 11:15:00-04:00,6.4991,6.4995,6.4991,6.4995,0,24,0.0
2021-06-17 11:16:00-04:00,6.4995,6.4995,6.4995,6.4995,0,20,0.0
2021-06-17 11:17:00-04:00,6.4995,6.4995,6.499,6.4991,0,38,0.0
2021-06-17 11:18:00-04:00,6.4991,6.4991,6.4991,6.4991,0,10,0.0
2021-06-17 11:19:00-04:00,6.4991,6.4991,6.4991,6.4991,0,8,0.0
2021-06-17 11:20:00-04:00,6.4991,6.4995,6.4991,6.4995,0,22,0.0
2021-06-17 11:21:00-04:00,6.4995,6.5,6.4995,6.5,0,16,0.0
2021-06-17 11:22:00-04:00,6.5,6.5,6.5,6.5,0,16,0.0
2021-06-17 11:23:00-04:00,6.5,6.5005,6.5,6.5005,0,20,0.0
2021-06-17 11:24:00-04:00,6.5005,6.5005,6.5005,6.5005,0,12,0.0
2021-06-17 11:25:00-04:00,6.5005,6.501,6.5005,6.501,0,28,0.0
2021-06-17 11:26:00-04:00,6.501,6.501,6.5005,6.5005,0,26,0.0
2021-06-17 11:27:00-04:00,6.5005,6.5005,6.5,6.5,0,28,0.0
2021-06-17 11:28:00-04:00,6.5003,6.5006,6.4991,6.4991,0,26,0.0
2021-06-17 11:29:00-04:00,6.4991,6.4991,6.4991,6.4991,0,20,0.0
2021-06-17 11:30:00-04:00,6.4991,6.4991,6.4991,6.4991,0,22,0.0
2021-06-17 11:31:00-04:00,6.4991,6.4995,6.499,6.499,0,26,0.0
2021-06-17 11:32:00-04:00,6.499,6.4991,6.4986,6.499,0,26,0.0
2021-06-17 11:33:00-04:00,6.4989,6.4989,6.4985,6.4985,0,10,0.0
2021-06-17 11:34:00-04:00,6.4986,6.4988,6.4983,6.4984,0,29,0.0
2021-06-17 11:35:00-04:00,6.4985,6.4987,6.4985,6.4986,0,30,0.0
2021-06-17 11:36:00-04:00,6.4986,6.4987,6.498,6.4985,0,24,0.0
2021-06-17 11:37:00-04:00,6.4985,6.4986,6.4985,6.4985,0,14,0.0
2021-06-17 11:38:00-04:00,6.4985,6.4985,6.4982,6.4982,0,6,0.0
2021-06-17 11:39:00-04:00,6.498,6.4985,6.4979,6.4985,0,18,0.0
2021-06-17 11:40:00-04:00,6.4985,6.4991,6.4984,6.4991,0,6,0.0
2021-06-17 11:41:00-04:00,6.4992,6.4999,6.499,6.4999,0,32,0.0
2021-06-17 11:42:00-04:00,6.5001,6.5007,6.5001,6.5007,0,44,0.0
2021-06-17 11:43:00-04:00,6.5006,6.5013,6.5005,6.5013,0,22,0.0
2021-06-17 11:44:00-04:00,6.5012,6.5013,6.5007,6.5007,0,37,0.0
2021-06-17 11:45:00-04:00,6.5008,6.5008,6.4998,6.5,0,36,0.0
2021-06-17 11:46:00-04:00,6.5001,6.5001,6.4998,6.4998,0,32,0.0
2021-06-17 11:47:00-04:00,6.4998,6.5002,6.4998,6.5002,0,30,0.0
2021-06-17 11:48:00-04:00,6.5002,6.5006,6.5002,6.5006,0,16,0.0
2021-06-17 11:49:00-04:00,6.5006,6.5011,6.5005,6.5009,0,44,0.0
2021-06-17 11:50:00-04:00,6.5009,6.501,6.5009,6.5009,0,18,0.0
2021-06-17 11:51:00-04:00,6.5009,6.501,6.5003,6.5008,0,35,0.0
2021-06-17 11:52:00-04:00,6.5008,6.5008,6.5,6.5007,0,31,0.0
2021-06-17 11:53:00-04:00,6.5008,6.5009,6.5008,6.5009,0,24,0.0
2021-06-17 11:54:00-04:00,6.5009,6.501,6.5002,6.5002,0,30,0.0
2021-06-17 11:55:00-04:00,6.5002,6.5006,6.5002,6.5006,0,26,0.0
2021-06-17 11:56:00-04:00,6.5007,6.5012,6.5007,6.5012,0,12,0.0
2021-06-17 11:57:00-04:00,6.5012,6.5012,6.501,6.5011,0,26,0.0
2021-06-17 11:58:00-04:00,6.5011,6.5013,6.5008,6.5013,0,44,0.0
2021-06-17 11:59:00-04:00,6.5013,6.5014,6.5008,6.5013,0,44,0.0
2021-06-17 12:00:00-04:00,6.5013,6.5016,6.5013,6.5015,0,10,0.0
2021-06-17 12:01:00-04:00,6.5013,6.5034,6.501,6.5034,0,60,0.0
2021-06-17 12:02:00-04:00,6.5034,6.5035,6.5032,6.5033,0,36,0.0
2021-06-17 12:03:00-04:00,6.5033,6.5035,6.5032,6.5032,0,106,0.0
2021-06-17 12:04:00-04:00,6.5032,6.5034,6.5032,6.5032,0,64,0.0
2021-06-17 12:05:00-04:00,6.5028,6.5038,6.5024,6.5038,0,86,0.0
2021-06-17 12:06:00-04:00,6.5038,6.5038,6.5036,6.5036,0,10,0.0
2021-06-17 12:07:00-04:00,6.5036,6.5037,6.5035,6.5037,0,79,0.0
2021-06-17 12:08:00-04:00,6.5037,6.5037,6.5035,6.5036,0,126,0.0
2021-06-17 12:09:00-04:00,6.5036,6.5036,6.5036,6.5036,0,94,0.0
2021-06-17 12:10:00-04:00,6.5036,6.5038,6.5035,6.5038,0,64,0.0
2021-06-17 12:11:00-04:00,6.5038,6.5039,6.5035,6.5037,0,102,0.0
2021-06-17 12:12:00-04:00,6.5035,6.5037,6.5033,6.5034,0,42,0.0
2021-06-17 12:13:00-04:00,6.5034,6.5034,6.5033,6.5033,0,104,0.0
2021-06-17 12:14:00-04:00,6.5033,6.5034,6.5033,6.5034,0,10,0.0
2021-06-17 12:15:00-04:00,6.5034,6.5036,6.5033,6.5036,0,36,0.0
2021-06-17 12:16:00-04:00,6.5036,6.5036,6.5036,6.5036,0,6,0.0
2021-06-17 12:17:00-04:00,6.5037,6.5037,6.5037,6.5037,0,6,0.0
2021-06-17 12:18:00-04:00,6.5039,6.504,6.5039,6.504,0,2,0.0
2021-06-17 12:19:00-04:00,6.5041,6.5042,6.504,6.504,0,6,0.0
2021-06-17 12:20:00-04:00,6.504,6.504,6.504,6.504,0,72,0.0
2021-06-17 12:21:00-04:00,6.504,6.504,6.5025,6.5029,0,111,0.0
2021-06-17 12:22:00-04:00,6.5029,6.5031,6.5029,6.5031,0,46,0.0
2021-06-17 12:23:00-04:00,6.5031,6.5032,6.5027,6.5032,0,138,0.0
2021-06-17 12:24:00-04:00,6.5032,6.5034,6.5028,6.5034,0,118,0.0
2021-06-17 12:25:00-04:00,6.5034,6.5041,6.5034,6.5041,0,96,0.0
2021-06-17 12:26:00-04:00,6.5041,6.5042,6.5038,6.5042,0,52,0.0
2021-06-17 12:27:00-04:00,6.5042,6.5042,6.5032,6.5036,0,122,0.0
2021-06-17 12:28:00-04:00,6.5036,6.5039,6.5034,6.5034,0,104,0.0
2021-06-17 12:29:00-04:00,6.5034,6.5034,6.5031,6.5031,0,50,0.0
2021-06-17 12:30:00-04:00,6.5031,6.5037,6.5031,6.5037,0,22,0.0
2021-06-17 12:31:00-04:00,6.5041,6.5043,6.5035,6.5041,0,40,0.0
2021-06-17 12:32:00-04:00,6.5042,6.5042,6.5041,6.5041,0,14,0.0
2021-06-17 12:33:00-04:00,6.5042,6.5043,6.504,6.5042,0,84,0.0
2021-06-17 12:34:00-04:00,6.5042,6.5044,6.504,6.5042,0,56,0.0
2021-06-17 12:35:00-04:00,6.5042,6.5044,6.5037,6.5037,0,120,0.0
2021-06-17 12:36:00-04:00,6.5037,6.504,6.5035,6.5039,0,90,0.0
2021-06-17 12:37:00-04:00,6.5039,6.505,6.5039,6.5049,0,40,0.0
2021-06-17 12:38:00-04:00,6.505,6.5057,6.5049,6.5056,0,84,0.0
2021-06-17 12:39:00-04:00,6.5056,6.5057,6.5056,6.5056,0,66,0.0
2021-06-17 12:40:00-04:00,6.5056,6.5056,6.5054,6.5054,0,134,0.0
2021-06-17 12:41:00-04:00,6.5054,6.5056,6.5054,6.5055,0,82,0.0
2021-06-17 12:42:00-04:00,6.5055,6.506,6.5055,6.506,0,40,0.0
2021-06-17 12:43:00-04:00,6.5058,6.5058,6.5051,6.5051,0,78,0.0
2021-06-17 12:44:00-04:00,6.5052,6.5061,6.5052,6.5061,0,32,0.0
2021-06-17 12:45:00-04:00,6.5062,6.5066,6.5062,6.5066,0,74,0.0
2021-06-17 12:46:00-04:00,6.5066,6.5072,6.5066,6.5071,0,161,0.0
2021-06-17 12:47:00-04:00,6.5071,6.5078,6.5071,6.5078,0,72,0.0
2021-06-17 12:48:00-04:00,6.5078,6.508,6.5076,6.508,0,34,0.0
2021-06-17 12:49:00-04:00,6.508,6.508,6.5078,6.508,0,62,0.0
2021-06-17 12:50:00-04:00,6.508,6.5082,6.508,6.5081,0,190,0.0
2021-06-17 12:51:00-04:00,6.5081,6.5082,6.5081,6.5081,0,142,0.0
2021-06-17 12:52:00-04:00,6.5081,6.5082,6.508,6.5082,0,144,0.0
2021-06-17 12:53:00-04:00,6.5082,6.5082,6.5079,6.5082,0,94,0.0
2021-06-17 12:54:00-04:00,6.5082,6.5082,6.5082,6.5082,0,18,0.0
2021-06-17 12:55:00-04:00,6.5086,6.5089,6.5086,6.5089,0,18,0.0
2021-06-17 12:56:00-04:00,6.5089,6.509,6.5089,6.509,0,12,0.0
2021-06-17 12:57:00-04:00,6.509,6.509,6.509,6.509,0,6,0.0
2021-06-17 12:58:00-04:00,6.509,6.5101,6.5086,6.5086,0,32,0.0
2021-06-17 12:59:00-04:00,6.5086,6.5101,6.5086,6.5087,0,94,0.0
2021-06-17 13:00:00-04:00,6.5087,6.5092,6.5087,6.5092,0,42,0.0
2021-06-17 13:01:00-04:00,6.5092,6.5103,6.5092,6.5096,0,98,0.0
2021-06-17 13:02:00-04:00,6.5096,6.5096,6.5086,6.5086,0,24,0.0
2021-06-17 13:03:00-04:00,6.5086,6.5098,6.508,6.508,0,122,0.0
2021-06-17 13:04:00-04:00,6.5083,6.5085,6.5078,6.5078,0,88,0.0
2021-06-17 13:05:00-04:00,6.5078,6.509,6.5078,6.508,0,100,0.0
2021-06-17 13:06:00-04:00,6.508,6.509,6.5073,6.5077,0,87,0.0
2021-06-17 13:07:00-04:00,6.5077,6.5077,6.5062,6.5062,0,88,0.0
2021-06-17 13:08:00-04:00,6.5057,6.5062,6.5048,6.505,0,102,0.0
2021-06-17 13:09:00-04:00,6.505,6.505,6.5038,6.504,0,50,0.0
2021-06-17 13:10:00-04:00,6.504,6.5055,6.5036,6.5048,0,172,0.0
2021-06-17 13:11:00-04:00,6.5048,6.5055,6.5045,6.5055,0,44,0.0
2021-06-17 13:12:00-04:00,6.5055,6.5063,6.5053,6.5061,0,68,0.0
2021-06-17 13:13:00-04:00,6.5061,6.5064,6.505,6.5053,0,77,0.0
2021-06-17 13:14:00-04:00,6.5053,6.5068,6.5053,6.5058,0,128,0.0
2021-06-17 13:15:00-04:00,6.5058,6.5064,6.5053,6.5053,0,68,0.0
2021-06-17 13:16:00-04:00,6.5053,6.5053,6.504,6.504,0,48,0.0
2021-06-17 13:17:00-04:00,6.504,6.504,6.503,6.503,0,136,0.0
2021-06-17 13:18:00-04:00,6.5033,6.5037,6.503,6.5037,0,78,0.0
2021-06-17 13:19:00-04:00,6.5037,6.5037,6.5036,6.5036,0,25,0.0
2021-06-17 13:20:00-04:00,6.5036,6.5043,6.5031,6.5043,0,36,0.0
2021-06-17 13:21:00-04:00,6.5043,6.5045,6.5032,6.5043,0,132,0.0
2021-06-17 13:22:00-04:00,6.5043,6.505,6.5041,6.505,0,46,0.0
2021-06-17 13:23:00-04:00,6.5051,6.5053,6.5041,6.5042,0,62,0.0
2021-06-17 13:24:00-04:00,6.5042,6.5055,6.5042,6.5045,0,116,0.0
2021-06-17 13:25:00-04:00,6.5045,6.5054,6.5042,6.5045,0,82,0.0
2021-06-17 13:26:00-04:00,6.5048,6.5054,6.5039,6.504,0,100,0.0
2021-06-17 13:27:00-04:00,6.504,6.5045,6.5039,6.5039,0,54,0.0
2021-06-17 13:28:00-04:00,6.5039,6.505,6.5037,6.504,0,98,0.0
2021-06-17 13:29:00-04:00,6.504,6.5049,6.5038,6.5038,0,58,0.0
2021-06-17 13:30:00-04:00,6.5038,6.5038,6.5038,6.5038,0,10,0.0
2021-06-17 13:31:00-04:00,6.5038,6.5038,6.5038,6.5038,0,18,0.0
2021-06-17 13:32:00-04:00,6.5038,6.5038,6.5027,6.5027,0,12,0.0
2021-06-17 13:33:00-04:00,6.5027,6.5027,6.5016,6.5018,0,80,0.0
2021-06-17 13:34:00-04:00,6.5018,6.5018,6.5018,6.5018,0,30,0.0
2021-06-17 13:35:00-04:00,6.5018,6.5024,6.5014,6.5018,0,80,0.0
2021-06-17 13:36:00-04:00,6.5018,6.5018,6.5018,6.5018,0,14,0.0
2021-06-17 13:37:00-04:00,6.5018,6.5023,6.5018,6.5018,0,48,0.0
2021-06-17 13:38:00-04:00,6.5018,6.5028,6.5014,6.502,0,126,0.0
2021-06-17 13:39:00-04:00,6.5017,6.5026,6.5015,6.5016,0,68,0.0
2021-06-17 13:40:00-04:00,6.5016,6.5016,6.5016,6.5016,0,16,0.0
2021-06-17 13:41:00-04:00,6.5016,6.5016,6.5016,6.5016,0,6,0.0
2021-06-17 13:42:00-04:00,6.5016,6.5016,6.5002,6.5002,0,98,0.0
2021-06-17 13:43:00-04:00,6.5005,6.5014,6.5002,6.5002,0,120,0.0
2021-06-17 13:44:00-04:00,6.5002,6.5012,6.4998,6.4998,0,130,0.0
2021-06-17 13:45:00-04:00,6.4998,6.501,6.4996,6.4998,0,120,0.0
2021-06-17 13:46:00-04:00,6.4998,6.5011,6.4998,6.5011,0,54,0.0
2021-06-17 13:47:00-04:00,6.5014,6.5022,6.5011,6.5011,0,86,0.0
2021-06-17 13:48:00-04:00,6.5011,6.5022,6.5011,6.5013,0,12,0.0
2021-06-17 13:49:00-04:00,6.5013,6.5013,6.5013,6.5013,0,18,0.0
2021-06-17 13:50:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-06-17 13:51:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-06-17 13:52:00-04:00,6.5013,6.5013,6.5013,6.5013,0,2,0.0
2021-06-17 13:53:00-04:00,6.5013,6.5013,6.5003,6.5003,0,26,0.0
2021-06-17 13:54:00-04:00,6.5003,6.5015,6.5002,6.5014,0,142,0.0
2021-06-17 13:55:00-04:00,6.5011,6.5014,6.5003,6.5006,0,70,0.0
2021-06-17 13:56:00-04:00,6.5006,6.5015,6.5002,6.5002,0,20,0.0
2021-06-17 13:57:00-04:00,6.5002,6.5013,6.5002,6.5003,0,104,0.0
2021-06-17 13:58:00-04:00,6.5003,6.5018,6.5003,6.5007,0,120,0.0
2021-06-17 13:59:00-04:00,6.5007,6.5007,6.4996,6.4996,0,28,0.0
2021-06-17 14:00:00-04:00,6.4996,6.5004,6.4995,6.4995,0,78,0.0
2021-06-17 14:01:00-04:00,6.4995,6.5003,6.4991,6.4991,0,133,0.0
2021-06-17 14:02:00-04:00,6.4991,6.5012,6.4991,6.5012,0,178,0.0
2021-06-17 14:03:00-04:00,6.5009,6.5014,6.4999,6.4999,0,114,0.0
2021-06-17 14:04:00-04:00,6.4999,6.4999,6.4999,6.4999,0,12,0.0
2021-06-17 14:05:00-04:00,6.4999,6.4999,6.4999,6.4999,0,6,0.0
2021-06-17 14:06:00-04:00,6.4999,6.5008,6.4998,6.4998,0,72,0.0
2021-06-17 14:07:00-04:00,6.4998,6.501,6.4998,6.4999,0,138,0.0
2021-06-17 14:08:00-04:00,6.4999,6.5008,6.4999,6.5003,0,46,0.0
2021-06-17 14:09:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-06-17 14:10:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-06-17 14:11:00-04:00,6.5003,6.5003,6.5003,6.5003,0,2,0.0
2021-06-17 14:12:00-04:00,6.5003,6.5003,6.5003,6.5003,0,4,0.0
2021-06-17 14:13:00-04:00,6.5003,6.5003,6.5003,6.5003,0,2,0.0
2021-06-17 14:14:00-04:00,6.4998,6.5007,6.4991,6.5001,0,66,0.0
2021-06-17 14:15:00-04:00,6.5001,6.5014,6.5001,6.5012,0,98,0.0
2021-06-17 14:16:00-04:00,6.5009,6.5015,6.5001,6.5003,0,64,0.0
2021-06-17 14:17:00-04:00,6.5003,6.5013,6.4998,6.4998,0,56,0.0
2021-06-17 14:18:00-04:00,6.5001,6.5011,6.4993,6.5005,0,158,0.0
2021-06-17 14:19:00-04:00,6.5005,6.5008,6.4994,6.4998,0,166,0.0
2021-06-17 14:20:00-04:00,6.4998,6.5009,6.4998,6.4999,0,82,0.0
2021-06-17 14:21:00-04:00,6.4999,6.5009,6.4997,6.4997,0,40,0.0
2021-06-17 14:22:00-04:00,6.4997,6.4997,6.4997,6.4997,0,14,0.0
2021-06-17 14:23:00-04:00,6.4997,6.4997,6.4997,6.4997,0,6,0.0
2021-06-17 14:25:00-04:00,6.4997,6.4997,6.4997,6.4997,0,4,0.0
2021-06-17 14:26:00-04:00,6.4997,6.4997,6.4997,6.4997,0,6,0.0
