,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-07-28 15:14:00-04:00,6.5431,6.5432,6.5421,6.5432,0,10,0.0
2021-07-28 15:15:00-04:00,6.5432,6.5432,6.5421,6.5421,0,30,0.0
2021-07-28 15:16:00-04:00,6.5421,6.5421,6.5409,6.5409,0,26,0.0
2021-07-28 15:17:00-04:00,6.5409,6.542,6.5409,6.5415,0,42,0.0
2021-07-28 15:18:00-04:00,6.5412,6.5421,6.5409,6.5421,0,56,0.0
2021-07-28 15:19:00-04:00,6.5421,6.5421,6.5409,6.5409,0,14,0.0
2021-07-28 15:20:00-04:00,6.5409,6.5409,6.5409,6.5409,0,12,0.0
2021-07-28 15:21:00-04:00,6.5409,6.5409,6.5409,6.5409,0,14,0.0
2021-07-28 15:22:00-04:00,6.5409,6.541,6.5398,6.5398,0,54,0.0
2021-07-28 15:23:00-04:00,6.5401,6.5415,6.5398,6.5405,0,96,0.0
2021-07-28 15:24:00-04:00,6.5408,6.5417,6.5401,6.5403,0,108,0.0
2021-07-28 15:25:00-04:00,6.5403,6.5414,6.5403,6.5414,0,22,0.0
2021-07-28 15:26:00-04:00,6.5414,6.5414,6.5414,6.5414,0,4,0.0
2021-07-28 15:27:00-04:00,6.5414,6.5414,6.5414,6.5414,0,2,0.0
2021-07-28 15:28:00-04:00,6.5414,6.5414,6.54,6.54,0,38,0.0
2021-07-28 15:29:00-04:00,6.54,6.5404,6.539,6.5404,0,36,0.0
2021-07-28 15:30:00-04:00,6.5404,6.5404,6.5381,6.5383,0,58,0.0
2021-07-28 15:31:00-04:00,6.5383,6.5383,6.5372,6.5382,0,60,0.0
2021-07-28 15:32:00-04:00,6.5382,6.5383,6.5372,6.5383,0,54,0.0
2021-07-28 15:33:00-04:00,6.5383,6.5383,6.5372,6.5383,0,22,0.0
2021-07-28 15:34:00-04:00,6.5383,6.5383,6.5383,6.5383,0,4,0.0
2021-07-28 15:35:00-04:00,6.5388,6.5393,6.538,6.5393,0,70,0.0
2021-07-28 15:36:00-04:00,6.5393,6.5395,6.5381,6.5381,0,66,0.0
2021-07-28 15:37:00-04:00,6.5387,6.5393,6.5387,6.5393,0,16,0.0
2021-07-28 15:38:00-04:00,6.5393,6.5404,6.5392,6.5392,0,32,0.0
2021-07-28 15:39:00-04:00,6.5395,6.5404,6.539,6.5402,0,132,0.0
2021-07-28 15:40:00-04:00,6.5402,6.5402,6.5391,6.5401,0,44,0.0
2021-07-28 15:41:00-04:00,6.5401,6.5405,6.5391,6.5394,0,42,0.0
2021-07-28 15:42:00-04:00,6.5394,6.5404,6.5392,6.5403,0,44,0.0
2021-07-28 15:43:00-04:00,6.5403,6.5405,6.5391,6.5396,0,82,0.0
2021-07-28 15:44:00-04:00,6.5396,6.5396,6.5396,6.5396,0,4,0.0
2021-07-28 15:45:00-04:00,6.5396,6.5396,6.5396,6.5396,0,4,0.0
2021-07-28 15:46:00-04:00,6.5396,6.5396,6.5396,6.5396,0,2,0.0
2021-07-28 15:47:00-04:00,6.5396,6.5396,6.5396,6.5396,0,4,0.0
2021-07-28 15:48:00-04:00,6.5396,6.5396,6.5396,6.5396,0,4,0.0
2021-07-28 15:49:00-04:00,6.5396,6.5396,6.5396,6.5396,0,6,0.0
2021-07-28 15:50:00-04:00,6.5396,6.5396,6.5396,6.5396,0,2,0.0
2021-07-28 15:51:00-04:00,6.5396,6.5398,6.5388,6.5388,0,26,0.0
2021-07-28 15:52:00-04:00,6.5388,6.5388,6.5388,6.5388,0,8,0.0
2021-07-28 15:53:00-04:00,6.5393,6.54,6.5388,6.5388,0,88,0.0
2021-07-28 15:54:00-04:00,6.5388,6.5388,6.5388,6.5388,0,8,0.0
2021-07-28 15:55:00-04:00,6.5388,6.5388,6.5388,6.5388,0,4,0.0
2021-07-28 15:56:00-04:00,6.5388,6.5391,6.5378,6.5391,0,54,0.0
2021-07-28 15:57:00-04:00,6.5391,6.5393,6.5378,6.5379,0,72,0.0
2021-07-28 15:58:00-04:00,6.5379,6.5379,6.5379,6.5379,0,2,0.0
2021-07-28 15:59:00-04:00,6.5379,6.5379,6.5379,6.5379,0,2,0.0
2021-07-28 16:00:00-04:00,6.5379,6.5379,6.5379,6.5379,0,8,0.0
2021-07-28 16:01:00-04:00,6.5379,6.5379,6.5379,6.5379,0,6,0.0
2021-07-28 16:02:00-04:00,6.5379,6.5379,6.5362,6.5362,0,32,0.0
2021-07-28 16:03:00-04:00,6.5365,6.5376,6.5362,6.5376,0,98,0.0
2021-07-28 16:04:00-04:00,6.5376,6.5377,6.5362,6.5362,0,102,0.0
2021-07-28 16:05:00-04:00,6.5365,6.5377,6.5365,6.5365,0,58,0.0
2021-07-28 16:06:00-04:00,6.5365,6.5375,6.5362,6.5362,0,48,0.0
2021-07-28 16:07:00-04:00,6.5365,6.5375,6.5364,6.5375,0,30,0.0
2021-07-28 16:08:00-04:00,6.5375,6.5375,6.5361,6.5371,0,32,0.0
2021-07-28 16:09:00-04:00,6.5371,6.5371,6.5371,6.5371,0,2,0.0
2021-07-28 16:10:00-04:00,6.5371,6.5371,6.5361,6.5362,0,24,0.0
2021-07-28 16:11:00-04:00,6.5362,6.5362,6.5362,6.5362,0,10,0.0
2021-07-28 16:12:00-04:00,6.5362,6.5362,6.5362,6.5362,0,4,0.0
2021-07-28 16:13:00-04:00,6.5368,6.5373,6.5361,6.5371,0,52,0.0
2021-07-28 16:14:00-04:00,6.5371,6.5373,6.536,6.5362,0,56,0.0
2021-07-28 16:15:00-04:00,6.5362,6.5362,6.5362,6.5362,0,4,0.0
2021-07-28 16:17:00-04:00,6.5368,6.5373,6.5359,6.5359,0,26,0.0
2021-07-28 16:18:00-04:00,6.5359,6.5369,6.5359,6.5359,0,26,0.0
2021-07-28 16:19:00-04:00,6.5359,6.5369,6.5359,6.5369,0,14,0.0
2021-07-28 16:20:00-04:00,6.5369,6.537,6.5357,6.5359,0,48,0.0
2021-07-28 16:21:00-04:00,6.5359,6.5371,6.5358,6.5363,0,88,0.0
2021-07-28 16:22:00-04:00,6.5362,6.5369,6.5357,6.5357,0,44,0.0
2021-07-28 16:23:00-04:00,6.536,6.5369,6.5356,6.5356,0,72,0.0
2021-07-28 16:24:00-04:00,6.5356,6.5371,6.5356,6.5356,0,84,0.0
2021-07-28 16:25:00-04:00,6.5356,6.5369,6.5356,6.5365,0,40,0.0
2021-07-28 16:26:00-04:00,6.5365,6.5365,6.5354,6.5364,0,12,0.0
2021-07-28 16:27:00-04:00,6.5364,6.5364,6.5364,6.5364,0,8,0.0
2021-07-28 16:28:00-04:00,6.5364,6.5364,6.5364,6.5364,0,4,0.0
2021-07-28 16:29:00-04:00,6.5364,6.5364,6.5364,6.5364,0,4,0.0
2021-07-28 16:30:00-04:00,6.5364,6.5364,6.5364,6.5364,0,4,0.0
2021-07-28 16:31:00-04:00,6.5364,6.5364,6.5364,6.5364,0,6,0.0
2021-07-28 16:32:00-04:00,6.5364,6.5368,6.5353,6.5356,0,56,0.0
2021-07-28 16:33:00-04:00,6.5356,6.5367,6.5355,6.5358,0,40,0.0
2021-07-28 16:34:00-04:00,6.5358,6.5364,6.5357,6.5357,0,26,0.0
2021-07-28 16:35:00-04:00,6.5361,6.5369,6.5358,6.5365,0,102,0.0
2021-07-28 16:36:00-04:00,6.5366,6.537,6.5358,6.5358,0,126,0.0
2021-07-28 16:37:00-04:00,6.536,6.5368,6.5358,6.5365,0,30,0.0
2021-07-28 16:38:00-04:00,6.5365,6.5367,6.5358,6.5366,0,76,0.0
2021-07-28 16:39:00-04:00,6.5364,6.537,6.536,6.536,0,68,0.0
2021-07-28 16:40:00-04:00,6.5362,6.5372,6.5361,6.5361,0,26,0.0
2021-07-28 16:41:00-04:00,6.5364,6.5374,6.5361,6.5361,0,60,0.0
2021-07-28 16:42:00-04:00,6.5364,6.5376,6.5362,6.5376,0,90,0.0
2021-07-28 16:43:00-04:00,6.5375,6.5375,6.5365,6.5365,0,32,0.0
2021-07-28 16:44:00-04:00,6.5368,6.5376,6.5364,6.5365,0,94,0.0
2021-07-28 16:45:00-04:00,6.5367,6.5377,6.5364,6.5365,0,70,0.0
2021-07-28 16:46:00-04:00,6.5365,6.5376,6.5365,6.5366,0,74,0.0
2021-07-28 16:47:00-04:00,6.5366,6.5376,6.5365,6.5366,0,62,0.0
2021-07-28 16:48:00-04:00,6.5367,6.5376,6.5364,6.5364,0,70,0.0
2021-07-28 16:49:00-04:00,6.5364,6.5364,6.5364,6.5364,0,8,0.0
2021-07-28 16:50:00-04:00,6.5364,6.5375,6.5364,6.537,0,46,0.0
2021-07-28 16:51:00-04:00,6.5369,6.5369,6.5362,6.5362,0,38,0.0
2021-07-28 16:52:00-04:00,6.5365,6.5375,6.5362,6.5362,0,54,0.0
2021-07-28 16:53:00-04:00,6.5362,6.5368,6.5362,6.5362,0,12,0.0
2021-07-28 16:54:00-04:00,6.5365,6.537,6.5362,6.5362,0,48,0.0
2021-07-28 16:55:00-04:00,6.5363,6.5373,6.5362,6.5368,0,52,0.0
2021-07-28 16:56:00-04:00,6.5366,6.537,6.5362,6.5365,0,42,0.0
2021-07-28 16:57:00-04:00,6.5366,6.5376,6.5365,6.5365,0,94,0.0
2021-07-28 16:58:00-04:00,6.5367,6.5372,6.5364,6.5366,0,80,0.0
2021-07-28 16:59:00-04:00,6.5366,6.5366,6.5361,6.5366,0,24,0.0
