,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-10-29 12:32:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 12:33:00-04:00,6.4617,6.4619,6.4617,6.4619,0,92,0.0
2021-10-29 12:35:00-04:00,6.4619,6.4619,6.4619,6.4619,0,48,0.0
2021-10-29 12:36:00-04:00,6.462,6.4621,6.4619,6.4619,0,46,0.0
2021-10-29 12:37:00-04:00,6.4619,6.462,6.4619,6.462,0,52,0.0
2021-10-29 12:38:00-04:00,6.462,6.4626,6.462,6.4626,0,4,0.0
2021-10-29 12:39:00-04:00,6.4626,6.4631,6.4622,6.4626,0,78,0.0
2021-10-29 12:40:00-04:00,6.4626,6.4626,6.4625,6.4625,0,38,0.0
2021-10-29 12:41:00-04:00,6.4625,6.4625,6.4625,6.4625,0,90,0.0
2021-10-29 12:42:00-04:00,6.4625,6.4628,6.4625,6.4628,0,26,0.0
2021-10-29 12:43:00-04:00,6.4627,6.4627,6.4627,6.4627,0,52,0.0
2021-10-29 12:44:00-04:00,6.4626,6.4626,6.4625,6.4625,0,2,0.0
2021-10-29 12:45:00-04:00,6.4625,6.4625,6.4624,6.4624,0,78,0.0
2021-10-29 12:46:00-04:00,6.4624,6.4624,6.4622,6.4622,0,66,0.0
2021-10-29 12:47:00-04:00,6.4622,6.4622,6.4619,6.4619,0,20,0.0
2021-10-29 12:48:00-04:00,6.4618,6.4619,6.4617,6.4619,0,68,0.0
2021-10-29 12:49:00-04:00,6.4619,6.462,6.4619,6.4619,0,26,0.0
2021-10-29 12:50:00-04:00,6.4619,6.4619,6.4617,6.4617,0,62,0.0
2021-10-29 12:52:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 12:53:00-04:00,6.4618,6.4619,6.4618,6.4619,0,8,0.0
2021-10-29 12:54:00-04:00,6.4619,6.4623,6.4619,6.4623,0,74,0.0
2021-10-29 12:55:00-04:00,6.4623,6.4626,6.4623,6.4626,0,84,0.0
2021-10-29 12:56:00-04:00,6.4626,6.4627,6.4626,6.4627,0,58,0.0
2021-10-29 12:57:00-04:00,6.4627,6.4627,6.4627,6.4627,0,30,0.0
2021-10-29 12:58:00-04:00,6.4627,6.4629,6.4627,6.4629,0,34,0.0
2021-10-29 12:59:00-04:00,6.463,6.4631,6.463,6.463,0,4,0.0
2021-10-29 13:00:00-04:00,6.4631,6.4631,6.4631,6.4631,0,2,0.0
2021-10-29 13:01:00-04:00,6.4631,6.4631,6.4627,6.4627,0,6,0.0
2021-10-29 13:02:00-04:00,6.4627,6.4627,6.4626,6.4626,0,14,0.0
2021-10-29 13:03:00-04:00,6.4626,6.4626,6.4626,6.4626,0,118,0.0
2021-10-29 13:04:00-04:00,6.4626,6.4627,6.4624,6.4624,0,48,0.0
2021-10-29 13:05:00-04:00,6.4624,6.4624,6.4623,6.4624,0,54,0.0
2021-10-29 13:06:00-04:00,6.4624,6.4626,6.4624,6.4624,0,74,0.0
2021-10-29 13:07:00-04:00,6.4624,6.4625,6.4624,6.4625,0,68,0.0
2021-10-29 13:08:00-04:00,6.4625,6.4625,6.4625,6.4625,0,38,0.0
2021-10-29 13:09:00-04:00,6.4625,6.4625,6.4622,6.4622,0,30,0.0
2021-10-29 13:10:00-04:00,6.4622,6.4623,6.4622,6.4623,0,4,0.0
2021-10-29 13:11:00-04:00,6.4623,6.4623,6.4621,6.4621,0,4,0.0
2021-10-29 13:12:00-04:00,6.4621,6.4621,6.4617,6.4617,0,48,0.0
2021-10-29 13:13:00-04:00,6.4617,6.4617,6.4617,6.4617,0,26,0.0
2021-10-29 13:14:00-04:00,6.4617,6.4617,6.4617,6.4617,0,32,0.0
2021-10-29 13:15:00-04:00,6.4617,6.462,6.4617,6.462,0,30,0.0
2021-10-29 13:16:00-04:00,6.462,6.462,6.462,6.462,0,102,0.0
2021-10-29 13:17:00-04:00,6.4622,6.4624,6.4622,6.4624,0,42,0.0
2021-10-29 13:18:00-04:00,6.4623,6.4623,6.462,6.462,0,8,0.0
2021-10-29 13:19:00-04:00,6.4619,6.4619,6.4618,6.4618,0,2,0.0
2021-10-29 13:20:00-04:00,6.4621,6.4623,6.4621,6.4623,0,18,0.0
2021-10-29 13:21:00-04:00,6.4623,6.4624,6.4623,6.4624,0,94,0.0
2021-10-29 13:22:00-04:00,6.4624,6.4624,6.462,6.462,0,22,0.0
2021-10-29 13:24:00-04:00,6.462,6.462,6.4618,6.4618,0,6,0.0
2021-10-29 13:27:00-04:00,6.4619,6.4619,6.4619,6.4619,0,2,0.0
2021-10-29 13:28:00-04:00,6.4619,6.462,6.4619,6.462,0,4,0.0
2021-10-29 13:29:00-04:00,6.462,6.462,6.4619,6.4619,0,2,0.0
2021-10-29 13:31:00-04:00,6.4618,6.4618,6.4617,6.4617,0,4,0.0
2021-10-29 13:32:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 13:33:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 13:34:00-04:00,6.4618,6.4618,6.4618,6.4618,0,2,0.0
2021-10-29 13:35:00-04:00,6.4619,6.4619,6.4618,6.4618,0,4,0.0
2021-10-29 13:36:00-04:00,6.4619,6.462,6.4619,6.462,0,2,0.0
2021-10-29 13:37:00-04:00,6.462,6.462,6.4616,6.4617,0,4,0.0
2021-10-29 13:40:00-04:00,6.4627,6.4636,6.4627,6.4636,0,12,0.0
2021-10-29 13:41:00-04:00,6.4636,6.4636,6.4636,6.4636,0,6,0.0
2021-10-29 13:42:00-04:00,6.4636,6.4636,6.4636,6.4636,0,4,0.0
2021-10-29 13:43:00-04:00,6.4636,6.4636,6.4636,6.4636,0,4,0.0
2021-10-29 13:44:00-04:00,6.4636,6.4636,6.4636,6.4636,0,6,0.0
2021-10-29 13:45:00-04:00,6.4636,6.4636,6.4622,6.4622,0,6,0.0
2021-10-29 13:46:00-04:00,6.4623,6.4625,6.4623,6.4625,0,16,0.0
2021-10-29 13:47:00-04:00,6.4625,6.4626,6.4625,6.4625,0,58,0.0
2021-10-29 13:48:00-04:00,6.4625,6.4625,6.4625,6.4625,0,32,0.0
2021-10-29 13:49:00-04:00,6.4625,6.4625,6.4623,6.4623,0,70,0.0
2021-10-29 13:50:00-04:00,6.4623,6.4625,6.4623,6.4625,0,42,0.0
2021-10-29 13:51:00-04:00,6.4626,6.4626,6.4626,6.4626,0,2,0.0
2021-10-29 13:52:00-04:00,6.4625,6.4625,6.4624,6.4625,0,48,0.0
2021-10-29 13:53:00-04:00,6.4625,6.4625,6.4621,6.4622,0,20,0.0
2021-10-29 13:54:00-04:00,6.4623,6.4623,6.4623,6.4623,0,14,0.0
2021-10-29 13:55:00-04:00,6.4624,6.4626,6.4624,6.4626,0,24,0.0
2021-10-29 13:56:00-04:00,6.4626,6.4626,6.4624,6.4624,0,38,0.0
2021-10-29 13:57:00-04:00,6.4624,6.4624,6.4622,6.4622,0,134,0.0
2021-10-29 13:58:00-04:00,6.4622,6.4625,6.4622,6.4625,0,76,0.0
2021-10-29 13:59:00-04:00,6.4626,6.4628,6.4626,6.4628,0,44,0.0
2021-10-29 14:00:00-04:00,6.4628,6.4628,6.4627,6.4627,0,58,0.0
2021-10-29 14:01:00-04:00,6.4626,6.4626,6.4624,6.4624,0,2,0.0
2021-10-29 14:02:00-04:00,6.4623,6.4623,6.4622,6.4622,0,2,0.0
2021-10-29 14:03:00-04:00,6.4622,6.4623,6.4622,6.4623,0,2,0.0
2021-10-29 14:04:00-04:00,6.4623,6.4623,6.4621,6.4622,0,10,0.0
2021-10-29 14:05:00-04:00,6.4622,6.4622,6.4617,6.4617,0,44,0.0
2021-10-29 14:06:00-04:00,6.4617,6.4618,6.4617,6.4618,0,64,0.0
2021-10-29 14:07:00-04:00,6.4618,6.4618,6.4617,6.4617,0,16,0.0
2021-10-29 14:09:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:10:00-04:00,6.4617,6.4617,6.4617,6.4617,0,28,0.0
2021-10-29 14:11:00-04:00,6.4617,6.4617,6.4617,6.4617,0,24,0.0
2021-10-29 14:12:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 14:14:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 14:17:00-04:00,6.4617,6.4617,6.4612,6.4617,0,14,0.0
2021-10-29 14:18:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:19:00-04:00,6.4617,6.4617,6.4614,6.4614,0,8,0.0
2021-10-29 14:20:00-04:00,6.4616,6.4617,6.4615,6.4617,0,102,0.0
2021-10-29 14:21:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 14:22:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:23:00-04:00,6.4617,6.4617,6.4617,6.4617,0,20,0.0
2021-10-29 14:24:00-04:00,6.4617,6.4617,6.4617,6.4617,0,46,0.0
2021-10-29 14:25:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:26:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:27:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 14:28:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:30:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 14:31:00-04:00,6.4617,6.4617,6.4617,6.4617,0,16,0.0
2021-10-29 14:33:00-04:00,6.4622,6.4626,6.4622,6.4626,0,2,0.0
2021-10-29 14:34:00-04:00,6.4626,6.4626,6.4626,6.4626,0,4,0.0
2021-10-29 14:35:00-04:00,6.4626,6.4626,6.4626,6.4626,0,2,0.0
2021-10-29 14:36:00-04:00,6.4626,6.4626,6.4626,6.4626,0,4,0.0
2021-10-29 14:39:00-04:00,6.4626,6.4632,6.4626,6.4627,0,18,0.0
2021-10-29 14:40:00-04:00,6.4627,6.4633,6.4627,6.4627,0,22,0.0
2021-10-29 14:41:00-04:00,6.4627,6.4635,6.4624,6.4624,0,88,0.0
2021-10-29 14:42:00-04:00,6.4624,6.4635,6.4624,6.4625,0,68,0.0
2021-10-29 14:43:00-04:00,6.4625,6.4625,6.4625,6.4625,0,2,0.0
2021-10-29 14:44:00-04:00,6.4625,6.4625,6.4625,6.4625,0,4,0.0
2021-10-29 14:45:00-04:00,6.4625,6.4625,6.4625,6.4625,0,2,0.0
2021-10-29 14:46:00-04:00,6.4625,6.4625,6.4625,6.4625,0,4,0.0
2021-10-29 14:48:00-04:00,6.4625,6.4634,6.4623,6.4623,0,46,0.0
2021-10-29 14:49:00-04:00,6.4623,6.4623,6.4623,6.4623,0,2,0.0
2021-10-29 14:50:00-04:00,6.4623,6.4623,6.4623,6.4623,0,2,0.0
2021-10-29 14:51:00-04:00,6.4623,6.4628,6.4623,6.4628,0,6,0.0
2021-10-29 14:52:00-04:00,6.4624,6.4629,6.4617,6.4617,0,104,0.0
2021-10-29 14:53:00-04:00,6.4617,6.4628,6.4617,6.4627,0,64,0.0
2021-10-29 14:54:00-04:00,6.4624,6.4628,6.4617,6.4628,0,22,0.0
2021-10-29 14:55:00-04:00,6.4623,6.4628,6.4616,6.4616,0,60,0.0
2021-10-29 14:56:00-04:00,6.4616,6.4626,6.4612,6.4615,0,82,0.0
2021-10-29 14:57:00-04:00,6.4616,6.4617,6.4612,6.4617,0,60,0.0
2021-10-29 14:58:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 14:59:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 15:00:00-04:00,6.4617,6.4617,6.4617,6.4617,0,6,0.0
2021-10-29 15:01:00-04:00,6.4617,6.4617,6.4617,6.4617,0,54,0.0
2021-10-29 15:02:00-04:00,6.4617,6.4617,6.4617,6.4617,0,84,0.0
2021-10-29 15:03:00-04:00,6.4617,6.4617,6.4617,6.4617,0,26,0.0
2021-10-29 15:04:00-04:00,6.4617,6.4617,6.4617,6.4617,0,92,0.0
2021-10-29 15:05:00-04:00,6.4617,6.4617,6.4617,6.4617,0,72,0.0
2021-10-29 15:06:00-04:00,6.4617,6.4617,6.4617,6.4617,0,30,0.0
2021-10-29 15:07:00-04:00,6.4617,6.4617,6.4617,6.4617,0,20,0.0
2021-10-29 15:08:00-04:00,6.4617,6.4617,6.4617,6.4617,0,6,0.0
2021-10-29 15:09:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:10:00-04:00,6.4617,6.4617,6.4617,6.4617,0,30,0.0
2021-10-29 15:11:00-04:00,6.4617,6.4617,6.4617,6.4617,0,8,0.0
2021-10-29 15:12:00-04:00,6.4617,6.4617,6.4617,6.4617,0,48,0.0
2021-10-29 15:13:00-04:00,6.4615,6.4615,6.4607,6.4607,0,4,0.0
2021-10-29 15:14:00-04:00,6.461,6.4613,6.4607,6.4607,0,4,0.0
2021-10-29 15:15:00-04:00,6.4604,6.4613,6.4601,6.4613,0,42,0.0
2021-10-29 15:16:00-04:00,6.4613,6.4613,6.4608,6.461,0,24,0.0
2021-10-29 15:17:00-04:00,6.4611,6.4617,6.4611,6.4617,0,68,0.0
2021-10-29 15:18:00-04:00,6.4617,6.4617,6.4617,6.4617,0,26,0.0
2021-10-29 15:19:00-04:00,6.4617,6.4617,6.4617,6.4617,0,32,0.0
2021-10-29 15:20:00-04:00,6.4617,6.4617,6.4617,6.4617,0,24,0.0
2021-10-29 15:21:00-04:00,6.4617,6.4617,6.4612,6.4612,0,10,0.0
2021-10-29 15:22:00-04:00,6.4612,6.4617,6.4612,6.4617,0,12,0.0
2021-10-29 15:23:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 15:24:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:25:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:26:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:27:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:28:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 15:29:00-04:00,6.4617,6.4617,6.4617,6.4617,0,4,0.0
2021-10-29 15:30:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:31:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:32:00-04:00,6.4617,6.4617,6.4617,6.4617,0,2,0.0
2021-10-29 15:36:00-04:00,6.4617,6.4617,6.4616,6.4617,0,48,0.0
2021-10-29 15:37:00-04:00,6.4621,6.4636,6.4621,6.4636,0,44,0.0
2021-10-29 15:38:00-04:00,6.4633,6.4633,6.4625,6.4625,0,12,0.0
2021-10-29 15:39:00-04:00,6.4625,6.4635,6.4623,6.4623,0,60,0.0
2021-10-29 15:40:00-04:00,6.4623,6.4632,6.4621,6.4632,0,44,0.0
2021-10-29 15:41:00-04:00,6.4627,6.4632,6.4621,6.4632,0,24,0.0
2021-10-29 15:42:00-04:00,6.4632,6.4632,6.4621,6.4621,0,12,0.0
2021-10-29 15:43:00-04:00,6.4621,6.4632,6.4621,6.4631,0,32,0.0
2021-10-29 15:44:00-04:00,6.4628,6.4628,6.4621,6.4624,0,32,0.0
2021-10-29 15:45:00-04:00,6.4623,6.4626,6.4621,6.4621,0,36,0.0
2021-10-29 15:46:00-04:00,6.4624,6.4633,6.462,6.4621,0,114,0.0
2021-10-29 15:47:00-04:00,6.4621,6.4621,6.4621,6.4621,0,8,0.0
2021-10-29 15:48:00-04:00,6.4626,6.4631,6.4618,6.4628,0,48,0.0
2021-10-29 15:50:00-04:00,6.4628,6.4628,6.4628,6.4628,0,2,0.0
2021-10-29 15:51:00-04:00,6.4628,6.4628,6.4628,6.4628,0,4,0.0
2021-10-29 15:53:00-04:00,6.4628,6.4628,6.4628,6.4628,0,2,0.0
2021-10-29 15:54:00-04:00,6.4628,6.4628,6.4628,6.4628,0,4,0.0
2021-10-29 15:55:00-04:00,6.4628,6.4628,6.4628,6.4628,0,6,0.0
2021-10-29 15:57:00-04:00,6.4628,6.4628,6.4616,6.4627,0,22,0.0
2021-10-29 15:58:00-04:00,6.4624,6.4632,6.4616,6.4616,0,80,0.0
2021-10-29 15:59:00-04:00,6.4616,6.4616,6.4616,6.4616,0,16,0.0
2021-10-29 16:00:00-04:00,6.4616,6.4616,6.4616,6.4616,0,2,0.0
2021-10-29 16:01:00-04:00,6.4615,6.4615,6.4612,6.4612,0,18,0.0
2021-10-29 16:02:00-04:00,6.4612,6.4612,6.4612,6.4612,0,2,0.0
2021-10-29 16:03:00-04:00,6.4612,6.4612,6.4612,6.4612,0,2,0.0
2021-10-29 16:05:00-04:00,6.4612,6.4612,6.4612,6.4612,0,2,0.0
2021-10-29 16:06:00-04:00,6.4612,6.4612,6.4605,6.4605,0,20,0.0
2021-10-29 16:07:00-04:00,6.4609,6.4612,6.4605,6.4605,0,56,0.0
2021-10-29 16:08:00-04:00,6.4605,6.4607,6.4605,6.4607,0,78,0.0
2021-10-29 16:09:00-04:00,6.4607,6.4607,6.4606,6.4606,0,26,0.0
2021-10-29 16:10:00-04:00,6.4607,6.4607,6.4606,6.4606,0,42,0.0
2021-10-29 16:12:00-04:00,6.4606,6.4612,6.4606,6.461,0,20,0.0
2021-10-29 16:13:00-04:00,6.461,6.4612,6.4607,6.4612,0,20,0.0
2021-10-29 16:14:00-04:00,6.4612,6.4612,6.4601,6.4612,0,80,0.0
2021-10-29 16:15:00-04:00,6.4612,6.4612,6.4607,6.4607,0,18,0.0
2021-10-29 16:17:00-04:00,6.4607,6.4607,6.4602,6.4602,0,4,0.0
2021-10-29 16:18:00-04:00,6.4602,6.4602,6.4602,6.4602,0,2,0.0
2021-10-29 16:19:00-04:00,6.4602,6.4602,6.4602,6.4602,0,2,0.0
2021-10-29 16:29:00-04:00,6.4602,6.4602,6.4599,6.4599,0,18,0.0
2021-10-29 16:30:00-04:00,6.4601,6.4602,6.4598,6.4602,0,72,0.0
2021-10-29 16:31:00-04:00,6.4602,6.4602,6.4597,6.4597,0,54,0.0
2021-10-29 16:32:00-04:00,6.4597,6.4597,6.4597,6.4597,0,34,0.0
2021-10-29 16:33:00-04:00,6.4597,6.4597,6.4597,6.4597,0,50,0.0
2021-10-29 16:34:00-04:00,6.4597,6.4602,6.4597,6.4597,0,90,0.0
2021-10-29 16:35:00-04:00,6.4597,6.4597,6.4597,6.4597,0,32,0.0
2021-10-29 16:37:00-04:00,6.4597,6.4597,6.4597,6.4597,0,2,0.0
2021-10-29 16:38:00-04:00,6.4597,6.4597,6.4597,6.4597,0,52,0.0
2021-10-29 16:39:00-04:00,6.4597,6.4597,6.4597,6.4597,0,56,0.0
2021-10-29 16:40:00-04:00,6.4597,6.4597,6.4597,6.4597,0,54,0.0
2021-10-29 16:41:00-04:00,6.4597,6.4602,6.4597,6.4602,0,68,0.0
2021-10-29 16:42:00-04:00,6.4601,6.4601,6.4597,6.4597,0,16,0.0
2021-10-29 16:43:00-04:00,6.4597,6.4597,6.4597,6.4597,0,32,0.0
2021-10-29 16:44:00-04:00,6.4597,6.4597,6.4597,6.4597,0,14,0.0
2021-10-29 16:45:00-04:00,6.4599,6.4602,6.4597,6.4597,0,28,0.0
2021-10-29 16:46:00-04:00,6.4597,6.4597,6.4597,6.4597,0,16,0.0
2021-10-29 16:47:00-04:00,6.4599,6.4602,6.4599,6.4602,0,28,0.0
2021-10-29 16:48:00-04:00,6.4602,6.4602,6.4602,6.4602,0,56,0.0
2021-10-29 16:50:00-04:00,6.4602,6.4602,6.4602,6.4602,0,52,0.0
2021-10-29 16:51:00-04:00,6.4602,6.4602,6.4597,6.4597,0,30,0.0
2021-10-29 16:52:00-04:00,6.4597,6.4597,6.4597,6.4597,0,42,0.0
2021-10-29 16:53:00-04:00,6.4597,6.4597,6.4597,6.4597,0,52,0.0
2021-10-29 16:54:00-04:00,6.4597,6.4597,6.4597,6.4597,0,2,0.0
2021-10-29 16:55:00-04:00,6.4597,6.4597,6.4597,6.4597,0,24,0.0
2021-10-29 16:56:00-04:00,6.4597,6.4597,6.4597,6.4597,0,68,0.0
2021-10-29 16:57:00-04:00,6.4597,6.4597,6.4597,6.4597,0,32,0.0
2021-10-29 16:58:00-04:00,6.4597,6.4597,6.4597,6.4597,0,4,0.0
2021-10-29 16:59:00-04:00,6.4597,6.4597,6.4597,6.4597,0,20,0.0
